source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
285, 773, 1001, 11352571, 18, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
383, 787, 1001, 11352571, 18, 148, 285, 437, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 1, 1, 1
437, 787, 1001, 11352571, 18, 148, 285, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 1, 1, 1
252, 801, 828, 11352829, 17, 69, 74, 134, 10000000, 10000000, 1, 0.947768, 1, 0, 0, 148, 0, 0, 0, 1, 1
84, 698, 598, 11355136, 13, 375, 445, 417, 471, 339, 0.301527, 0.858437, 0.72125, 0.644202, 0.600695, 148, 1, 1, 1, 1, 1
144, 742, 601, 11355136, 13, 132, 265, 94, 411, 355, 1, 1, 0.751335, 1, 1, 148, 0, 0, 0, 1, 1
417, 787, 601, 11355136, 13, 411, 355, 37, 94, 301, 1, 1, 1, 1, 0.789608, 148, 1, 1, 0, 0, 0
205, 598, 740, 11355336, 14, 112, 453, 426, 358, 245, 1, 1, 1, 1, 0.965022, 148, 0, 1, 1, 1, 1
241, 598, 771, 11355336, 14, 112, 195, 245, 453, 426, 1, 0.965492, 1, 1, 1, 148, 0, 0, 0, 1, 1
331, 598, 787, 11355336, 14, 109, 112, 195, 6, 245, 1, 1, 1, 0.858261, 1, 148, 0, 0, 0, 0, 0
400, 598, 787, 11355336, 14, 112, 195, 6, 220, 109, 1, 1, 0.965544, 0.765131, 0.752375, 148, 0, 0, 0, 0, 0
483, 598, 787, 11355336, 14, 320, 112, 195, 6, 245, 1, 1, 1, 0.858261, 1, 148, 0, 0, 0, 0, 0
195, 659, 798, 11355659, 15, 212, 252, 134, 6, 227, 0.136734, 0.298504, 0.107126, 1, 0.631776, 148, 1, 1, 1, 0, 0
112, 601, 872, 11355659, 15, 109, 220, 320, 10000000, 10000000, 0.965318, 0.820815, 0.481304, 0, 0, 148, 0, 0, 0, 1, 1
109, 598, 910, 11355659, 15, 401, 343, 257, 320, 220, 0.966453, 0.963021, 0.85611, 1, 1, 148, 1, 1, 1, 0, 0
220, 598, 956, 11355659, 15, 257, 401, 343, 80, 141, 1, 1, 1, 0.750388, 0.857909, 148, 0, 1, 1, 0, 0
52, 398, 908, 11355937, 16, 371, 348, 404, 236, 293, 1, 0.965699, 0.962362, 0.858475, 1, 148, 1, 1, 1, 1, 0
109, 598, 910, 11356008, 16, 401, 343, 257, 320, 220, 0.966417, 0.962985, 0.856078, 1, 1, 148, 1, 1, 1, 0, 0
220, 598, 956, 11356008, 16, 257, 401, 343, 80, 141, 1, 1, 1, 0.75036, 0.857877, 148, 0, 1, 1, 0, 0
320, 598, 980, 11356009, 16, 141, 80, 257, 401, 343, 1, 0.857554, 1, 1, 1, 148, 0, 0, 0, 1, 1
236, 427, 998, 11356020, 17, 257, 42, 196, 401, 343, 1, 1, 1, 0.240035, 0.13676, 148, 0, 0, 0, 1, 1
196, 453, 998, 11356020, 17, 42, 257, 141, 343, 10000000, 1, 0.46243, 0.410414, 0.360389, 0, 148, 0, 1, 1, 1, 1
42, 505, 998, 11356020, 17, 36, 401, 141, 343, 257, 1, 1, 0.696009, 0.6838, 0.479378, 148, 0, 1, 0, 1, 0
6, 699, 798, 11356034, 16, 323, 252, 134, 10000000, 10000000, 0.631804, 0.634093, 0.107122, 0, 0, 148, 1, 1, 1, 1, 1
227, 830, 798, 11356035, 16, 69, 252, 134, 323, 10000000, 0.855736, 1, 0.856974, 1, 0, 148, 0, 0, 0, 1, 1
220, 598, 956, 11356266, 17, 257, 401, 343, 80, 141, 1, 1, 1, 0.750339, 0.857853, 148, 0, 1, 1, 0, 0
320, 598, 980, 11356267, 17, 141, 80, 257, 401, 343, 1, 0.857531, 1, 1, 1, 148, 0, 0, 0, 1, 1
401, 612, 998, 11356383, 18, 148, 285, 80, 36, 141, 1, 0.953056, 1, 0.954643, 1, 148, 0, 0, 0, 0, 0
343, 612, 998, 11356383, 18, 148, 80, 141, 36, 437, 0.939605, 1, 1, 0.749319, 0.643446, 148, 0, 0, 0, 0, 1
257, 626, 998, 11356383, 18, 148, 80, 437, 36, 141, 0.928662, 1, 0.750688, 0.749319, 1, 148, 0, 0, 1, 0, 0
141, 654, 998, 11356383, 18, 285, 80, 148, 36, 383, 1, 1, 0.722206, 0.818266, 0.600644, 148, 0, 0, 0, 0, 1
134, 801, 859, 11356493, 18, 74, 69, 10000000, 10000000, 10000000, 0.958293, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
69, 801, 902, 11356493, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.962086, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
74, 798, 908, 11356493, 18, 285, 437, 383, 148, 97, 0.962332, 0.965158, 0.858459, 0.643744, 0.536825, 148, 1, 1, 1, 1, 0
74, 798, 908, 11356790, 19, 285, 437, 383, 148, 97, 0.962302, 0.965128, 0.858431, 0.643724, 0.536808, 148, 1, 1, 1, 1, 0
411, 801, 612, 11363336, 14, 355, 301, 37, 94, 132, 1, 0.966307, 0.964935, 1, 1, 148, 1, 0, 0, 0, 0
355, 801, 612, 11363336, 14, 252, 94, 37, 132, 172, 1, 1, 0.837129, 1, 0.601008, 148, 0, 0, 0, 0, 0
94, 801, 697, 11363336, 14, 252, 301, 172, 134, 37, 1, 0.85894, 0.938799, 0.4606, 0.680857, 148, 0, 0, 0, 0, 0
37, 798, 707, 11363336, 14, 134, 69, 252, 323, 301, 1, 0.961952, 1, 0.961274, 1, 148, 0, 0, 0, 1, 0
301, 798, 770, 11363336, 14, 69, 74, 134, 252, 323, 1, 0.946198, 1, 1, 1, 148, 0, 0, 0, 0, 1
355, 801, 612, 11363633, 15, 252, 94, 37, 132, 172, 1, 1, 0.837099, 1, 0.600987, 148, 0, 0, 0, 0, 0
132, 801, 651, 11363633, 15, 172, 134, 94, 252, 37, 0.938747, 0.755469, 1, 0.564271, 0.717514, 148, 0, 0, 0, 1, 0
94, 801, 697, 11363633, 15, 252, 301, 172, 134, 37, 1, 0.858913, 0.938747, 0.460569, 0.68083, 148, 0, 0, 0, 0, 0
37, 798, 707, 11363633, 15, 134, 69, 252, 323, 301, 1, 0.961921, 1, 0.961243, 1, 148, 0, 0, 0, 1, 0
132, 801, 651, 11363943, 16, 172, 134, 94, 252, 37, 0.938692, 0.755292, 1, 0.564238, 0.717487, 148, 0, 0, 0, 1, 0
94, 801, 697, 11363943, 16, 252, 301, 172, 134, 37, 1, 0.858884, 0.938692, 0.460536, 0.680801, 148, 0, 0, 0, 0, 0
37, 798, 707, 11363943, 16, 134, 69, 252, 323, 301, 1, 0.961889, 1, 0.961211, 1, 148, 0, 0, 0, 1, 0
172, 798, 743, 11363943, 16, 69, 134, 252, 323, 301, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0
323, 813, 798, 11364829, 17, 69, 134, 252, 10000000, 10000000, 0.961798, 1, 1, 0, 0, 148, 0, 0, 0, 1, 1
252, 801, 829, 11364829, 17, 69, 74, 134, 10000000, 10000000, 1, 0.945975, 1, 0, 0, 148, 0, 0, 0, 1, 1
293, 398, 972, 11368137, 17, 42, 196, 236, 404, 348, 0.85826, 0.961384, 1, 1, 1, 148, 0, 0, 0, 1, 1
371, 398, 987, 11368137, 17, 196, 42, 236, 404, 348, 1, 0.85826, 1, 1, 1, 148, 0, 0, 0, 1, 1
37, 798, 707, 11368143, 17, 134, 69, 252, 323, 301, 1, 0.961458, 1, 0.96078, 1, 148, 0, 0, 0, 1, 0
172, 798, 743, 11368143, 17, 69, 134, 252, 323, 301, 1, 1, 1, 1, 1, 148, 0, 0, 0, 1, 0
301, 798, 770, 11368143, 17, 69, 74, 134, 252, 323, 1, 0.945481, 1, 1, 1, 148, 0, 0, 0, 0, 1
252, 801, 829, 11368144, 17, 69, 74, 134, 10000000, 10000000, 1, 0.945481, 1, 0, 0, 148, 0, 0, 0, 1, 1
401, 612, 998, 11368467, 18, 148, 285, 80, 36, 141, 1, 0.95149, 1, 0.953073, 1, 148, 0, 0, 0, 0, 0
343, 613, 998, 11368467, 18, 148, 80, 141, 36, 437, 0.937476, 1, 1, 0.748351, 0.642614, 148, 0, 0, 0, 0, 1
257, 626, 998, 11368467, 18, 148, 80, 437, 36, 141, 0.926064, 1, 0.749716, 0.748351, 1, 148, 0, 0, 1, 0, 0
404, 412, 998, 11368486, 18, 42, 196, 401, 257, 236, 1, 1, 0.562689, 0.427468, 1, 148, 0, 0, 1, 1, 0
348, 412, 998, 11368486, 18, 401, 42, 343, 196, 236, 1, 1, 0.732534, 1, 1, 148, 1, 0, 1, 0, 0
236, 427, 998, 11368486, 18, 257, 42, 196, 401, 343, 1, 1, 1, 0.239676, 0.136527, 148, 0, 0, 0, 1, 1
196, 453, 998, 11368486, 18, 42, 257, 141, 343, 10000000, 1, 0.461101, 0.409715, 0.35985, 0, 148, 0, 1, 1, 1, 1
134, 801, 859, 11368558, 18, 74, 69, 10000000, 10000000, 10000000, 0.95691, 1, 0, 0, 0, 148, 0, 0, 1, 1, 1
69, 801, 902, 11368558, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.960847, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
74, 798, 908, 11368558, 18, 285, 437, 383, 148, 97, 0.961092, 0.963911, 0.857349, 0.642912, 0.53613, 148, 1, 1, 1, 1, 0
74, 798, 908, 11368894, 19, 285, 437, 383, 148, 97, 0.961058, 0.963876, 0.857318, 0.642889, 0.536111, 148, 1, 1, 1, 1, 0
42, 505, 998, 11368939, 19, 36, 401, 141, 343, 257, 1, 1, 0.693929, 0.682594, 0.478637, 148, 0, 1, 0, 1, 0
401, 612, 998, 11369289, 20, 148, 285, 80, 36, 141, 1, 0.951384, 1, 0.952966, 1, 148, 0, 0, 0, 0, 0
343, 613, 998, 11369289, 20, 148, 80, 141, 36, 437, 0.937332, 1, 1, 0.748285, 0.642557, 148, 0, 0, 0, 0, 1
257, 626, 998, 11369289, 20, 148, 80, 437, 36, 141, 0.925888, 1, 0.74965, 0.748285, 1, 148, 0, 0, 1, 0, 0
141, 655, 998, 11369289, 20, 285, 80, 148, 36, 383, 1, 1, 0.721086, 0.816828, 0.599714, 148, 0, 0, 0, 0, 1
36, 702, 1001, 11369289, 20, 148, 285, 437, 383, 74, 0.964293, 1, 1, 1, 0.533762, 148, 0, 0, 1, 1, 0
285, 772, 1001, 11369651, 21, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0, 1, 1, 1, 1
383, 787, 1001, 11369651, 21, 148, 285, 437, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 1, 1, 1
437, 787, 1001, 11369651, 21, 148, 285, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 148, 0, 0, 1, 1, 1
419, 1, 212, 12299999, 1, 32, 217, 64, 177, 56, 1, 1, 0.965084, 1, 0.86123, 204, 0, 0, 0, 0, 0
177, 1, 275, 12300200, 2, 369, 32, 286, 175, 43, 0.937691, 1, 0.753009, 0.845112, 0.46605, 204, 1, 0, 0, 0, 0
217, 69, 198, 12300200, 2, 408, 130, 56, 335, 243, 0.968953, 0.970974, 1, 0.604231, 0.639636, 204, 1, 0, 0, 1, 0
64, -1, 292, 12300200, 2, 369, 192, 318, 361, 135, 1, 1, 0.860746, 0.107701, 0.241001, 204, 1, 0, 1, 1, 1
32, 1, 313, 12300200, 2, 369, 192, 286, 175, 43, 1, 0.951618, 0.955964, 0.756121, 0.41124, 204, 1, 0, 0, 0, 0
175, -1, 330, 12300484, 3, 43, 50, 369, 318, 192, 1, 1, 1, 0.96831, 0.971828, 204, 0, 0, 1, 1, 0
286, -1, 367, 12300484, 3, 202, 43, 192, 222, 318, 1, 1, 1, 0.967786, 1, 204, 0, 0, 0, 0, 0
369, -1, 383, 12300484, 3, 110, 43, 202, 222, 192, 0.970373, 1, 0.949786, 1, 1, 204, 0, 0, 0, 0, 0
192, 1, 472, 12300484, 3, 446, 461, 488, 410, 361, 1, 1, 0.937291, 0.754662, 0.724989, 204, 1, 1, 1, 1, 1
43, 1, 503, 12300484, 3, 476, 488, 410, 414, 349, 1, 0.961067, 0.964755, 0.845422, 0.845274, 204, 1, 1, 1, 1, 1
192, 1, 472, 12300820, 4, 446, 461, 488, 410, 361, 1, 1, 0.937217, 0.754635, 0.724959, 204, 1, 1, 1, 1, 1
43, 1, 503, 12300820, 4, 476, 488, 410, 414, 349, 1, 0.961022, 0.964711, 0.845387, 0.845239, 204, 1, 1, 1, 1, 1
202, -1, 529, 12300821, 4, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
56, 111, 198, 12304400, 3, 313, 243, 408, 160, 335, 1, 0.970193, 0.847403, 0.688063, 0.753268, 204, 0, 0, 1, 0, 1
130, 135, 201, 12304400, 3, 27, 160, 198, 313, 133, 1, 1, 0.883461, 1, 0.967866, 204, 0, 0, 0, 0, 0
243, 166, 201, 12304400, 3, 365, 198, 27, 160, 133, 1, 1, 1, 1, 1, 204, 1, 0, 0, 0, 0
408, 201, 212, 12304400, 3, 486, 23, 458, 234, 160, 0.952651, 1, 0.825035, 0.84633, 1, 204, 1, 0, 1, 0, 0
160, 269, 198, 12304658, 4, 389, 439, 322, 454, 198, 1, 0.935708, 0.917213, 0.952925, 1, 204, 1, 1, 0, 1, 0
23, 201, 312, 12304659, 4, 65, 333, 403, 494, 406, 1, 0.949803, 0.94667, 1, 0.970648, 204, 0, 1, 1, 1, 1
234, 198, 362, 12304659, 4, 223, 65, 206, 278, 316, 0.937427, 0.968326, 1, 1, 1, 204, 0, 0, 0, 0, 0
410, -1, 587, 12305021, 5, 103, 34, 135, 394, 263, 1, 0.9713, 1, 1, 1, 204, 0, 0, 0, 1, 0
476, -1, 587, 12305021, 5, 103, 34, 135, 263, 215, 1, 0.9713, 1, 1, 1, 204, 0, 0, 0, 0, 0
414, 1, 612, 12305021, 5, 135, 263, 247, 28, 34, 1, 1, 0.950074, 1, 0.755456, 204, 0, 0, 0, 0, 0
488, 1, 612, 12305021, 5, 135, 263, 28, 34, 164, 1, 1, 1, 0.755456, 1, 204, 0, 0, 0, 0, 0
349, 1, 615, 12305021, 5, 135, 34, 263, 28, 164, 1, 0.863378, 1, 1, 1, 204, 0, 0, 0, 0, 0
263, 34, 598, 12305279, 6, 34, 103, 190, 135, 280, 1, 0.961067, 0.753743, 1, 0.30358, 204, 0, 0, 0, 0, 1
135, 68, 598, 12305279, 6, 190, 34, 103, 280, 107, 1, 1, 0.970841, 0.411869, 0.107623, 204, 0, 0, 0, 1, 1
103, 80, 601, 12305279, 6, 280, 107, 190, 211, 319, 0.971405, 0.860981, 1, 0.755864, 0.754193, 204, 0, 0, 0, 0, 1
215, -1, 734, 12305279, 6, 377, 434, 305, 165, 479, 1, 1, 0.232412, 0.120593, 1, 204, 1, 1, 1, 1, 1
190, 135, 601, 12305654, 7, 107, 280, 211, 223, 67, 1, 1, 0.971786, 0.860787, 0.755283, 204, 0, 0, 0, 0, 0
107, 300, 598, 12305655, 7, 183, 312, 163, 96, 155, 0.96836, 0.702867, 0.324044, 0.274852, 0.215159, 204, 0, 0, 0, 0, 1
406, 198, 387, 12308859, 5, 65, 189, 206, 45, 278, 1, 0.96735, 1, 0.861877, 1, 204, 0, 0, 0, 0, 0
494, 198, 387, 12308859, 5, 486, 458, 406, 333, 481, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
403, 201, 412, 12308859, 5, 65, 189, 206, 45, 278, 0.967888, 0.96735, 1, 0.861877, 1, 204, 0, 0, 0, 0, 0
183, 332, 601, 12309855, 8, 96, 163, 312, 155, 224, 1, 1, 1, 0.860248, 0.860143, 204, 0, 0, 0, 0, 0
312, 433, 598, 12309855, 8, 96, 163, 174, 310, 16, 1, 1, 0.751972, 0.684955, 0.752258, 204, 0, 0, 0, 0, 0
163, 477, 598, 12309855, 8, 381, 310, 174, 96, 16, 1, 1, 1, 1, 0.966969, 204, 1, 0, 0, 0, 0
163, 477, 598, 12310165, 9, 381, 310, 174, 96, 16, 1, 1, 1, 1, 0.966932, 204, 1, 0, 0, 0, 0
163, 477, 598, 12314055, 9, 381, 310, 174, 96, 16, 1, 1, 1, 1, 0.966478, 204, 1, 0, 0, 0, 0
16, 481, 601, 12314055, 9, 84, 129, 277, 381, 464, 0.969145, 1, 1, 1, 0.970886, 204, 0, 0, 0, 1, 1
96, 511, 598, 12314055, 9, 90, 381, 277, 174, 310, 1, 1, 0.958857, 1, 0.724577, 204, 0, 1, 0, 0, 0
174, 530, 601, 12314056, 9, 144, 84, 90, 129, 277, 1, 1, 0.929735, 0.967828, 1, 204, 0, 0, 0, 0, 0
310, 565, 601, 12314056, 9, 84, 129, 90, 187, 277, 1, 1, 0.905656, 1, 1, 204, 0, 0, 0, 0, 0
16, 481, 601, 12314365, 10, 84, 129, 277, 381, 464, 0.969112, 1, 1, 1, 0.970854, 204, 0, 0, 0, 1, 1
96, 511, 598, 12314365, 10, 90, 381, 277, 174, 310, 1, 1, 0.958816, 1, 0.72455, 204, 0, 1, 0, 0, 0
174, 530, 601, 12314366, 10, 144, 84, 90, 129, 277, 1, 1, 0.929668, 0.967796, 1, 204, 0, 0, 0, 0, 0
310, 565, 601, 12314366, 10, 84, 129, 90, 187, 277, 1, 1, 0.905571, 1, 1, 204, 0, 0, 0, 0, 0
174, 530, 601, 12314689, 10, 144, 84, 90, 129, 277, 1, 1, 0.929598, 0.967762, 1, 204, 0, 0, 0, 0, 0
310, 565, 601, 12314689, 10, 84, 129, 90, 187, 277, 1, 1, 0.905483, 1, 1, 204, 0, 0, 0, 0, 0
381, 615, 598, 12314689, 10, 84, 129, 144, 90, 187, 1, 1, 0.754516, 0.75294, 1, 204, 0, 0, 0, 0, 0
90, 685, 601, 12314689, 10, 149, 355, 411, 265, 281, 1, 1, 1, 0.967336, 0.962655, 204, 0, 1, 1, 0, 0
411, 801, 612, 12315116, 11, 355, 301, 94, 37, 132, 1, 0.968095, 1, 1, 1, 204, 1, 0, 0, 0, 0
355, 801, 615, 12315116, 11, 94, 252, 132, 37, 265, 1, 0.788765, 1, 0.858951, 1, 204, 0, 0, 0, 0, 0
281, 835, 598, 12315117, 11, 424, 203, 416, 473, 456, 0.95035, 1, 0.6382, 0.539089, 0.538597, 204, 1, 0, 1, 1, 1
278, 233, 398, 12317059, 6, 443, 470, 388, 45, 189, 1, 1, 1, 1, 1, 204, 1, 1, 1, 0, 0
206, 201, 472, 12317059, 6, 280, 319, 65, 211, 113, 1, 1, 1, 0.633493, 0.842393, 204, 0, 0, 0, 0, 0
265, 801, 638, 12319317, 12, 94, 37, 301, 132, 172, 1, 0.858563, 0.685266, 1, 0.539064, 204, 0, 0, 0, 0, 0
132, 801, 663, 12319317, 12, 172, 94, 252, 37, 134, 0.95512, 1, 0.637727, 0.751243, 0.438719, 204, 0, 0, 0, 0, 0
37, 798, 695, 12319317, 12, 437, 134, 252, 69, 301, 0.107317, 1, 1, 0.967023, 1, 204, 1, 0, 0, 0, 0
94, 801, 709, 12319317, 12, 252, 301, 172, 134, 69, 1, 1, 0.95512, 0.377491, 0.233926, 204, 0, 0, 0, 0, 0
172, 798, 733, 12319653, 13, 323, 134, 252, 69, 227, 1, 1, 1, 1, 0.862037, 204, 1, 0, 0, 0, 1
301, 798, 761, 12319653, 13, 227, 323, 134, 252, 57, 0.969792, 1, 1, 1, 0.753916, 204, 0, 1, 0, 0, 0
252, 801, 838, 12319653, 13, 323, 212, 57, 227, 134, 1, 0.969524, 0.753916, 0.862037, 1, 204, 1, 0, 0, 0, 0
134, 801, 870, 12319653, 13, 323, 227, 212, 57, 10000000, 1, 0.862037, 0.754074, 0.538511, 0, 204, 1, 1, 0, 0, 1
134, 801, 870, 12320080, 14, 323, 227, 212, 57, 10000000, 1, 0.861997, 0.75404, 0.538486, 0, 204, 1, 1, 0, 0, 1
323, 816, 798, 12320080, 14, 57, 51, 197, 212, 227, 1, 1, 0.845092, 1, 1, 204, 0, 0, 0, 0, 0
227, 838, 798, 12320533, 15, 396, 57, 212, 51, 197, 0.953469, 1, 1, 0.845601, 0.753799, 204, 1, 0, 0, 0, 0
212, 875, 798, 12320534, 15, 197, 256, 350, 57, 329, 0.96917, 0.843014, 0.820453, 1, 0.755547, 204, 0, 0, 1, 0, 1
51, 897, 801, 12320534, 15, 396, 329, 231, 350, 256, 1, 1, 0.967352, 1, 1, 204, 1, 1, 0, 1, 0
57, 921, 798, 12320534, 15, 396, 329, 350, 256, 197, 1, 0.962331, 1, 0.859565, 1, 204, 1, 1, 1, 0, 0
197, 933, 801, 12320534, 15, 204, 231, 329, 396, 350, 0.968304, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
198, 331, 201, 12320859, 5, 117, 485, 439, 389, 226, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
454, 387, 201, 12320859, 5, 480, 123, 41, 88, 324, 1, 1, 1, 1, 0.861275, 204, 1, 0, 0, 0, 1
389, 412, 198, 12320859, 5, 485, 439, 138, 291, 420, 1, 1, 0.120591, 0.120232, 0.431153, 204, 1, 1, 1, 1, 1
439, 412, 198, 12320859, 5, 485, 389, 88, 420, 41, 1, 1, 1, 0.64673, 0.968078, 204, 1, 1, 0, 1, 0
322, 417, 198, 12320859, 5, 334, 244, 420, 88, 49, 0.936136, 0.966943, 0.64673, 1, 1, 204, 1, 0, 1, 0, 0
197, 933, 801, 12320974, 16, 204, 231, 329, 396, 350, 0.968258, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
256, 967, 801, 12320974, 16, 204, 63, 231, 329, 396, 1, 0.970313, 1, 1, 1, 204, 0, 0, 0, 1, 1
350, 984, 801, 12320974, 16, 204, 63, 231, 329, 101, 1, 1, 1, 1, 0.860983, 204, 0, 0, 0, 1, 0
396, 1001, 812, 12320974, 16, 204, 231, 63, 101, 329, 1, 1, 1, 0.968606, 1, 204, 0, 0, 0, 0, 1
439, 412, 198, 12321143, 6, 485, 389, 88, 420, 41, 1, 1, 1, 0.64671, 0.968048, 204, 1, 1, 0, 1, 0
485, 412, 198, 12321143, 6, 88, 49, 41, 118, 117, 1, 1, 0.968048, 1, 1, 204, 0, 0, 0, 0, 0
420, 587, 201, 12321143, 6, 368, 493, 491, 452, 120, 1, 0.23154, 0.120858, 0.1202, 0.159381, 204, 1, 1, 1, 1, 1
329, 1001, 816, 12321375, 17, 204, 63, 231, 101, 10000000, 1, 0.970272, 1, 0.951175, 0, 204, 0, 0, 0, 0, 1
231, 1001, 833, 12321375, 17, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
101, 998, 896, 12321375, 17, 204, 231, 10000000, 10000000, 10000000, 0.84417, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 903, 12321375, 17, 204, 231, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
479, 12, 798, 12321479, 7, 77, 68, 209, 185, 238, 1, 1, 1, 0.751941, 1, 204, 0, 0, 0, 0, 0
434, 1, 812, 12321479, 7, 209, 77, 238, 330, 479, 1, 0.859782, 1, 1, 1, 204, 0, 0, 0, 1, 1
377, 1, 815, 12321480, 7, 209, 77, 238, 330, 479, 1, 0.859782, 1, 1, 1, 204, 0, 0, 0, 1, 1
117, 478, 198, 12321531, 7, 334, 420, 88, 123, 49, 0.722891, 0.602255, 1, 0.754558, 1, 204, 1, 1, 0, 0, 0
118, 401, 270, 12321531, 7, 317, 388, 228, 116, 470, 0.877765, 0.793052, 0.963267, 0.962146, 0.603952, 204, 0, 1, 0, 0, 1
49, 489, 201, 12321531, 7, 420, 334, 291, 138, 289, 1, 1, 1, 0.966341, 0.646353, 204, 1, 1, 0, 0, 1
88, 524, 198, 12321531, 7, 334, 420, 138, 244, 291, 1, 0.970024, 0.958465, 0.966873, 0.685799, 204, 1, 1, 0, 0, 0
479, 12, 798, 12321907, 8, 77, 68, 209, 185, 238, 1, 1, 1, 0.751906, 1, 204, 0, 0, 0, 0, 0
330, 15, 798, 12321907, 8, 77, 209, 68, 185, 238, 1, 1, 0.861532, 0.684467, 1, 204, 0, 0, 0, 0, 0
238, 33, 798, 12321907, 8, 77, 68, 209, 185, 345, 1, 0.965607, 1, 0.723169, 0.603615, 204, 0, 0, 0, 0, 1
244, 568, 201, 12321945, 8, 384, 420, 334, 237, 276, 1, 1, 1, 0.158494, 0.430351, 204, 1, 1, 1, 1, 1
334, 584, 201, 12321945, 8, 429, 474, 114, 47, 214, 1, 1, 1, 0.962919, 0.942602, 204, 1, 1, 0, 0, 0
420, 587, 201, 12321945, 8, 368, 493, 491, 452, 120, 1, 0.231497, 0.120846, 0.120189, 0.159361, 204, 1, 1, 1, 1, 1
114, 601, 283, 12322308, 9, 435, 450, 379, 368, 294, 1, 0.859824, 0.861924, 0.75318, 0.722062, 204, 1, 1, 1, 1, 0
47, 598, 288, 12322308, 9, 180, 290, 368, 450, 435, 0.968409, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
214, 732, 201, 12322308, 9, 127, 254, 99, 120, 340, 0.969198, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
113, 198, 506, 12325259, 7, 433, 299, 179, 345, 275, 0.273111, 0.137166, 0.107369, 0.120674, 0.240652, 204, 1, 1, 1, 1, 1
65, 201, 512, 12325259, 7, 10, 280, 319, 223, 211, 1, 0.954679, 0.860084, 1, 0.360409, 204, 0, 0, 0, 0, 0
319, 198, 573, 12325259, 7, 433, 376, 299, 250, 67, 1, 0.322405, 0.215041, 0.188753, 1, 204, 1, 1, 1, 1, 0
174, 529, 601, 12326566, 11, 144, 84, 90, 129, 277, 1, 1, 0.927039, 0.966528, 1, 204, 0, 0, 0, 0, 0
310, 565, 601, 12326566, 11, 84, 129, 90, 187, 277, 1, 1, 0.902249, 1, 1, 204, 0, 0, 0, 0, 0
381, 616, 598, 12326566, 11, 84, 129, 144, 90, 187, 1, 1, 0.753551, 0.751979, 1, 204, 0, 0, 0, 0, 0
277, 635, 598, 12326566, 11, 375, 255, 84, 144, 129, 1, 1, 1, 0.722813, 1, 204, 1, 0, 0, 0, 0
90, 685, 601, 12326566, 11, 149, 355, 411, 265, 281, 1, 1, 1, 0.966103, 0.961085, 204, 0, 1, 1, 0, 0
411, 801, 612, 12326993, 12, 355, 301, 94, 37, 132, 1, 0.966859, 1, 1, 1, 204, 1, 0, 0, 0, 0
67, 201, 720, 12329460, 8, 376, 433, 345, 191, 250, 1, 0.969132, 0.926814, 1, 0.956388, 204, 1, 1, 1, 0, 0
209, 72, 798, 12330107, 9, 185, 77, 345, 68, 275, 0.965886, 1, 0.643901, 1, 0.429049, 204, 0, 0, 1, 0, 0
68, 78, 801, 12330107, 9, 137, 345, 275, 3, 250, 1, 1, 0.96536, 0.860041, 0.966868, 204, 0, 1, 0, 0, 0
77, 119, 798, 12330107, 9, 345, 275, 185, 3, 137, 0.684651, 0.643573, 1, 0.565074, 0.5376, 204, 1, 0, 0, 0, 0
185, 133, 801, 12330107, 9, 137, 275, 3, 345, 433, 1, 1, 0.860041, 1, 1, 204, 0, 0, 0, 1, 1
185, 133, 801, 12330456, 10, 137, 275, 3, 345, 433, 1, 1, 0.860009, 1, 1, 204, 0, 0, 0, 1, 1
345, 201, 815, 12330456, 10, 137, 275, 3, 250, 191, 1, 1, 0.752508, 1, 1, 204, 0, 0, 0, 0, 0
