source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
208, 59, 798, 11341997, 9, 271, 77, 68, 324, 184, 1, 1, 0.965307, 0.682695, 0.751912, 355, 0, 0, 0, 1, 0
68, 92, 801, 11341997, 9, 136, 271, 324, 246, 190, 1, 1, 1, 1, 0.857085, 355, 0, 0, 1, 0, 0
77, 104, 798, 11341997, 9, 324, 184, 271, 136, 190, 1, 1, 0.749837, 0.683011, 0.481909, 355, 1, 0, 0, 0, 1
184, 145, 801, 11341997, 9, 215, 136, 271, 3, 324, 0.926091, 1, 1, 0.857221, 1, 355, 0, 0, 0, 0, 1
178, 198, 745, 11342054, 10, 324, 271, 136, 246, 190, 1, 0.96407, 0.859039, 1, 1, 355, 1, 1, 0, 0, 0
295, 198, 772, 11342054, 10, 136, 271, 3, 324, 246, 0.966419, 1, 0.642912, 1, 1, 355, 0, 0, 0, 1, 0
324, 201, 812, 11342055, 10, 136, 3, 271, 10000000, 10000000, 1, 0.857216, 1, 0, 0, 355, 0, 0, 0, 1, 1
190, 201, 859, 11342055, 10, 271, 136, 3, 324, 246, 1, 0.859039, 0.642912, 1, 1, 355, 0, 0, 0, 1, 0
271, 226, 798, 11342430, 11, 3, 227, 352, 136, 95, 0.964329, 0.723542, 0.693815, 1, 0.752335, 355, 0, 0, 1, 0, 0
136, 259, 798, 11342430, 11, 95, 227, 215, 3, 304, 1, 0.753499, 0.720528, 0.964329, 0.600227, 355, 0, 0, 0, 0, 1
3, 290, 798, 11342753, 12, 352, 215, 227, 181, 304, 0.860438, 0.960667, 0.752976, 0.600648, 0.644946, 355, 1, 0, 0, 0, 1
95, 304, 801, 11342753, 12, 82, 181, 292, 352, 304, 0.967065, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
215, 341, 801, 11342753, 12, 181, 82, 292, 177, 352, 1, 0.859614, 1, 1, 1, 355, 0, 0, 0, 0, 1
227, 375, 801, 11342753, 12, 82, 181, 387, 141, 309, 1, 1, 0.752788, 0.755493, 0.602303, 355, 0, 0, 1, 0, 1
304, 386, 801, 11342753, 12, 141, 82, 33, 181, 292, 1, 1, 0.941061, 1, 1, 355, 0, 0, 0, 0, 0
304, 386, 801, 11343154, 13, 141, 82, 33, 181, 292, 1, 1, 0.94099, 1, 1, 355, 0, 0, 0, 0, 0
352, 387, 801, 11343154, 13, 309, 33, 82, 181, 360, 1, 1, 1, 1, 0.605613, 355, 1, 0, 0, 0, 1
184, 145, 801, 11346197, 10, 215, 136, 271, 3, 324, 0.925192, 1, 1, 0.856835, 1, 355, 0, 0, 0, 0, 1
324, 201, 812, 11346198, 10, 136, 3, 271, 10000000, 10000000, 1, 0.856835, 1, 0, 0, 355, 0, 0, 0, 1, 1
271, 227, 798, 11346198, 10, 3, 227, 352, 136, 95, 0.96394, 0.723213, 0.693211, 1, 0.752031, 355, 0, 0, 1, 0, 0
271, 227, 798, 11346560, 11, 3, 227, 352, 136, 95, 0.963902, 0.723181, 0.693153, 1, 0.752001, 355, 0, 0, 1, 0, 0
136, 259, 798, 11346560, 11, 95, 227, 215, 3, 304, 1, 0.752913, 0.720171, 0.963902, 0.59993, 355, 0, 0, 0, 0, 1
3, 290, 798, 11346844, 12, 352, 215, 227, 181, 304, 0.86006, 0.960195, 0.752645, 0.599911, 0.644662, 355, 1, 0, 0, 0, 1
95, 304, 801, 11346844, 12, 82, 181, 292, 352, 304, 0.96664, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
215, 341, 801, 11346844, 12, 181, 82, 292, 177, 352, 1, 0.859236, 1, 1, 1, 355, 0, 0, 0, 0, 1
227, 375, 801, 11346844, 12, 82, 181, 387, 141, 309, 1, 1, 0.750476, 0.75491, 0.601562, 355, 0, 0, 1, 0, 1
304, 386, 801, 11346844, 12, 141, 82, 33, 181, 292, 1, 1, 0.940337, 1, 1, 355, 0, 0, 0, 0, 0
304, 386, 801, 11347297, 13, 141, 82, 33, 181, 292, 1, 1, 0.940257, 1, 1, 355, 0, 0, 0, 0, 0
352, 387, 801, 11347297, 13, 309, 33, 82, 181, 360, 1, 1, 1, 1, 0.604854, 355, 1, 0, 0, 0, 1
181, 457, 798, 11347297, 13, 240, 257, 358, 33, 387, 1, 0.962393, 0.860304, 1, 0.722531, 355, 0, 0, 1, 0, 1
292, 401, 827, 11347401, 13, 181, 82, 10000000, 10000000, 10000000, 1, 0.751786, 0, 0, 0, 355, 0, 0, 1, 1, 1
177, 401, 854, 11347401, 13, 181, 82, 292, 10000000, 10000000, 0.859219, 0.644388, 1, 0, 0, 355, 0, 0, 0, 1, 1
33, 507, 801, 11351498, 14, 6, 194, 240, 337, 387, 0.967103, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
257, 572, 801, 11351498, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
358, 587, 801, 11351498, 14, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1
393, 598, 787, 11355698, 15, 6, 194, 240, 337, 133, 0.966666, 1, 1, 1, 0.188057, 355, 0, 0, 0, 1, 1
337, 612, 798, 11355698, 15, 6, 194, 301, 240, 133, 1, 1, 0.479444, 1, 0.360368, 355, 0, 0, 1, 0, 1
240, 624, 798, 11355698, 15, 6, 223, 194, 301, 211, 1, 0.742677, 1, 0.428763, 0.3735, 355, 0, 0, 0, 1, 0
194, 658, 798, 11355698, 15, 6, 223, 211, 301, 133, 1, 0.4292, 0.3735, 0.321572, 0.272553, 355, 0, 0, 0, 1, 1
6, 699, 798, 11355698, 15, 211, 301, 248, 223, 57, 0.920806, 0.947501, 0.93857, 0.601888, 0.239619, 355, 0, 1, 1, 0, 0
301, 813, 798, 11356061, 16, 51, 57, 211, 196, 223, 1, 1, 1, 0.749916, 1, 355, 0, 0, 0, 0, 0
223, 830, 798, 11356061, 16, 196, 57, 252, 51, 211, 1, 1, 0.748772, 0.859223, 1, 355, 0, 0, 0, 0, 0
211, 862, 798, 11356061, 16, 196, 252, 329, 51, 57, 1, 0.85574, 0.818201, 1, 1, 355, 0, 0, 1, 0, 0
57, 905, 798, 11356475, 17, 355, 329, 307, 196, 252, 1, 1, 0.848935, 1, 0.641776, 355, 1, 1, 1, 0, 0
51, 908, 801, 11356475, 17, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 355, 1, 1, 0, 1, 0
196, 945, 801, 11356475, 17, 355, 307, 226, 329, 203, 1, 0.963415, 1, 1, 1, 355, 1, 1, 0, 1, 0
252, 975, 801, 11356475, 17, 355, 307, 226, 329, 10000000, 1, 1, 1, 1, 0, 355, 1, 1, 0, 1, 1
329, 986, 801, 11356475, 17, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 1, 1, 0, 1, 1
329, 986, 801, 11356928, 18, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 1, 1, 0, 1, 1
307, 1001, 813, 11356928, 18, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
226, 1001, 825, 11356928, 18, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 1, 1, 1, 1
337, 612, 798, 11371898, 16, 6, 194, 301, 240, 133, 1, 1, 0.478515, 1, 0.359668, 355, 0, 0, 1, 0, 1
240, 624, 798, 11371898, 16, 6, 223, 194, 301, 211, 1, 0.733847, 1, 0.42802, 0.372374, 355, 0, 0, 0, 1, 0
194, 658, 798, 11371898, 16, 6, 223, 211, 301, 133, 1, 0.428455, 0.372374, 0.321015, 0.271953, 355, 0, 0, 0, 1, 1
6, 700, 798, 11376098, 17, 211, 301, 248, 223, 57, 0.916502, 0.944459, 0.934989, 0.600414, 0.239035, 355, 0, 1, 1, 0, 0
301, 813, 798, 11376099, 17, 51, 57, 211, 196, 223, 1, 1, 1, 0.748309, 1, 355, 0, 0, 0, 0, 0
301, 813, 798, 11376461, 18, 51, 57, 211, 196, 223, 1, 1, 1, 0.74828, 1, 355, 0, 0, 0, 0, 0
223, 830, 798, 11376461, 18, 196, 57, 252, 51, 211, 1, 1, 0.747142, 0.857344, 1, 355, 0, 0, 0, 0, 0
211, 862, 798, 11376461, 18, 196, 252, 329, 51, 57, 1, 0.853876, 0.815931, 1, 1, 355, 0, 0, 1, 0, 0
57, 906, 798, 11376888, 19, 355, 329, 307, 196, 252, 1, 1, 0.841642, 1, 0.640378, 355, 1, 1, 1, 0, 0
51, 908, 801, 11376888, 19, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 355, 1, 1, 0, 1, 0
196, 945, 801, 11376888, 19, 355, 307, 226, 329, 203, 1, 0.961315, 1, 1, 1, 355, 1, 1, 0, 1, 0
252, 975, 801, 11376888, 19, 355, 307, 226, 329, 10000000, 1, 1, 1, 1, 0, 355, 1, 1, 0, 1, 1
329, 986, 801, 11376888, 19, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 1, 1, 0, 1, 1
329, 986, 801, 11377276, 20, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 1, 1, 0, 1, 1
307, 1001, 813, 11377276, 20, 355, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1
226, 1001, 825, 11377276, 20, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 1, 1, 1, 1
199, 198, 126, 12299999, 1, 23, 132, 249, 313, 368, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
368, 201, 212, 12300200, 2, 23, 399, 311, 132, 386, 1, 0.863194, 0.775496, 1, 0.754742, 1, 0, 1, 1, 0, 1
313, 201, 215, 12300200, 2, 305, 23, 386, 132, 229, 0.955499, 1, 0.798045, 1, 0.723951, 1, 1, 0, 1, 0, 0
249, 201, 233, 12300200, 2, 311, 363, 193, 23, 229, 1, 1, 1, 1, 0.84461, 1, 1, 1, 0, 0, 0
132, 201, 271, 12300200, 2, 299, 386, 205, 23, 366, 1, 0.948521, 0.699338, 1, 0.723187, 1, 0, 1, 0, 0, 1
23, 201, 312, 12300200, 2, 363, 305, 366, 386, 399, 0.952979, 1, 0.97234, 0.970383, 0.957711, 1, 1, 1, 1, 1, 1
305, 198, 385, 12300497, 3, 336, 399, 386, 366, 65, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0
366, 198, 387, 12300497, 3, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
386, 198, 387, 12300497, 3, 113, 65, 188, 205, 274, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
399, 198, 387, 12300497, 3, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
363, 201, 412, 12300497, 3, 311, 65, 188, 205, 222, 1, 1, 1, 1, 0.755978, 1, 1, 0, 0, 0, 0
311, 201, 415, 12300885, 4, 65, 113, 276, 222, 188, 1, 0.958227, 0.795984, 0.823327, 1, 1, 0, 0, 0, 0, 0
205, 201, 472, 12300886, 4, 222, 65, 276, 113, 210, 0.863939, 1, 0.698778, 0.843824, 0.188803, 1, 0, 0, 0, 0, 0
65, 201, 512, 12300886, 4, 222, 67, 276, 210, 10, 0.964665, 0.36269, 0.323917, 0.274999, 0, 1, 0, 0, 0, 0, 0
222, 198, 542, 12300886, 4, 67, 210, 276, 107, 178, 1, 1, 1, 0.647245, 0.549512, 1, 0, 0, 0, 0, 0
113, 198, 508, 12301144, 5, 276, 295, 67, 136, 210, 1, 0.216177, 0.86407, 0.136986, 0.861843, 1, 0, 1, 0, 1, 0
65, 201, 512, 12301144, 5, 222, 67, 276, 210, 10, 0.964635, 0.362679, 0.323908, 0.27499, 0, 1, 0, 0, 0, 0, 0
222, 198, 542, 12301144, 5, 67, 210, 276, 107, 178, 1, 1, 1, 0.647227, 0.549493, 1, 0, 0, 0, 0, 0
222, 198, 542, 12301493, 6, 67, 210, 276, 107, 178, 1, 1, 1, 0.647203, 0.549467, 1, 0, 0, 0, 0, 0
276, 201, 630, 12301493, 6, 246, 324, 67, 10, 107, 0.47016, 0.323022, 1, 0.966387, 0.862937, 1, 1, 1, 0, 0, 0
10, 198, 683, 12301493, 6, 324, 271, 136, 246, 190, 1, 0.754739, 0.539398, 1, 0.971942, 1, 1, 1, 1, 0, 0
276, 201, 630, 12301894, 7, 246, 324, 67, 10, 107, 0.470116, 0.323008, 1, 0.96634, 0.8629, 1, 1, 1, 0, 0, 0
210, 201, 671, 12301894, 7, 324, 67, 295, 10, 178, 0.882113, 1, 0.82663, 0.953963, 0.603173, 1, 1, 0, 0, 0, 0
10, 198, 683, 12306094, 8, 324, 271, 136, 246, 190, 1, 0.754365, 0.53913, 1, 0.971459, 1, 1, 1, 1, 0, 0
67, 201, 720, 12306094, 8, 324, 295, 55, 190, 246, 0.860966, 0.972275, 0.539189, 0.478129, 0.431163, 1, 1, 0, 0, 0, 0
178, 198, 734, 12306095, 8, 324, 296, 271, 55, 190, 1, 0.137068, 0.862131, 1, 1, 1, 1, 1, 1, 0, 0
295, 198, 763, 12306095, 8, 271, 55, 190, 59, 136, 1, 1, 1, 0.960459, 0.862608, 1, 0, 0, 0, 0, 0
324, 201, 814, 12306095, 8, 136, 271, 3, 55, 190, 1, 1, 0.753971, 1, 1, 1, 0, 0, 0, 0, 0
271, 235, 798, 12306431, 9, 95, 3, 352, 215, 227, 1, 0.969356, 0.756441, 0.846035, 0.756222, 1, 0, 0, 1, 0, 0
190, 201, 873, 12306431, 9, 296, 172, 55, 3, 136, 0.963489, 1, 1, 0.538531, 0.754754, 1, 0, 0, 0, 0, 0
55, 201, 905, 12306431, 9, 296, 172, 10000000, 10000000, 10000000, 0.864051, 0.962768, 0, 0, 0, 1, 0, 0, 1, 1, 1
95, 290, 801, 12310631, 10, 82, 181, 292, 352, 304, 0.968314, 1, 0.968196, 1, 1, 1, 0, 0, 0, 1, 1
3, 303, 798, 12310631, 10, 33, 304, 352, 181, 227, 1, 0.96286, 0.861322, 0.698062, 0.863861, 1, 0, 1, 1, 0, 0
215, 328, 801, 12310631, 10, 82, 181, 292, 177, 352, 0.968314, 1, 1, 0.969331, 1, 1, 0, 0, 0, 0, 1
227, 367, 801, 12310631, 10, 33, 82, 181, 141, 177, 1, 1, 1, 0.798411, 1, 1, 0, 0, 0, 0, 0
352, 387, 801, 12310631, 10, 257, 82, 33, 181, 309, 1, 1, 1, 1, 0.76498, 1, 0, 0, 0, 0, 1
304, 383, 801, 12310967, 11, 141, 82, 33, 181, 31, 1, 1, 0.955206, 1, 1, 1, 0, 0, 0, 0, 0
352, 387, 801, 12310967, 11, 257, 82, 33, 181, 309, 1, 1, 1, 1, 0.764783, 1, 0, 0, 0, 0, 1
172, 198, 932, 12318631, 10, 218, 106, 296, 10000000, 10000000, 0.754582, 0.644806, 1, 0, 0, 1, 0, 0, 0, 1, 1
296, 198, 963, 12318631, 10, 218, 106, 10000000, 10000000, 10000000, 1, 0.752273, 0, 0, 0, 1, 0, 0, 1, 1, 1
181, 472, 798, 12323168, 12, 240, 384, 257, 358, 387, 1, 1, 0.968942, 0.860124, 0.754309, 1, 0, 1, 0, 1, 1
33, 496, 801, 12323168, 12, 194, 240, 337, 6, 387, 1, 1, 1, 0.861865, 1, 1, 0, 0, 1, 0, 1
82, 512, 798, 12323168, 12, 337, 384, 317, 194, 387, 1, 0.962193, 0.961336, 0.769539, 0.862067, 1, 1, 1, 1, 0, 1
257, 564, 801, 12323168, 12, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
337, 614, 798, 12323582, 13, 6, 194, 112, 240, 301, 1, 1, 1, 1, 0.429605, 1, 0, 0, 0, 0, 1
240, 631, 798, 12323582, 13, 301, 6, 194, 223, 211, 1, 1, 1, 0.432084, 0.316324, 1, 1, 0, 0, 0, 0
194, 670, 798, 12323582, 13, 301, 223, 6, 211, 133, 1, 0.75837, 1, 0.316324, 0.240793, 1, 1, 0, 0, 0, 1
6, 713, 798, 12323583, 13, 301, 248, 211, 223, 57, 0.821881, 0.794264, 0.753026, 0.646895, 0.21472, 1, 1, 1, 0, 0, 0
301, 816, 798, 12323958, 14, 133, 248, 51, 69, 57, 1, 1, 1, 0.752714, 1, 1, 0, 0, 0, 0, 0
223, 839, 798, 12323958, 14, 51, 248, 133, 196, 57, 1, 1, 0.860856, 1, 1, 1, 0, 0, 0, 0, 0
211, 875, 798, 12323958, 14, 51, 196, 57, 69, 133, 1, 1, 1, 0.537653, 0.753249, 1, 0, 0, 0, 0, 0
248, 801, 838, 12324320, 15, 69, 74, 133, 10000000, 10000000, 1, 0.960417, 1, 0, 0, 1, 0, 0, 0, 1, 1
51, 897, 801, 12324320, 15, 63, 10000000, 10000000, 10000000, 10000000, 0.646325, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
57, 920, 798, 12324320, 15, 51, 69, 196, 10000000, 10000000, 0.752916, 0.430105, 1, 0, 0, 1, 0, 0, 0, 1, 1
133, 801, 870, 12328520, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.860479, 0, 0, 0, 1, 0, 0, 1, 1, 1
74, 798, 894, 12328520, 16, 281, 69, 147, 97, 36, 0.646425, 1, 0.64423, 0.429384, 0.430072, 1, 1, 0, 0, 0, 0
69, 801, 915, 12328520, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 915, 12332720, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
330, 219, -1, 13299999, 1, 373, 7, 149, 254, 320, 0.705673, 1, 0.968545, 0.539987, 0.323105, 391, 1, 0, 0, 1, 1
149, 316, 1, 13300200, 2, 338, 373, 291, 155, 156, 0.189482, 1, 0.159616, 0.215421, 1, 391, 1, 1, 1, 1, 0
7, 318, -1, 13300200, 2, 373, 288, 254, 320, 156, 1, 1, 0.412892, 0.685501, 0.467953, 391, 1, 0, 1, 0, 0
373, 401, 12, 13304400, 3, 48, 158, 100, 325, 254, 1, 1, 1, 0.64662, 1, 391, 0, 0, 0, 0, 0
320, 401, 19, 13304400, 3, 48, 378, 158, 100, 260, 1, 0.846837, 1, 1, 0.798844, 391, 0, 1, 0, 0, 0
288, 445, -1, 13304400, 3, 291, 5, 61, 156, 200, 0.107934, 1, 0.970132, 1, 0.725637, 391, 1, 0, 0, 0, 0
156, 489, -1, 13304400, 3, 46, 338, 298, 5, 200, 1, 1, 0.847522, 1, 0.753262, 391, 0, 0, 0, 0, 0
254, 401, 45, 13304749, 4, 325, 48, 260, 138, 158, 0.96067, 1, 0.862101, 0.863025, 1, 391, 0, 0, 0, 0, 0
100, 398, 73, 13304749, 4, 378, 325, 118, 260, 356, 1, 1, 0.864212, 1, 0.864237, 391, 1, 0, 0, 0, 1
158, 401, 81, 13304749, 4, 325, 260, 48, 138, 118, 0.964495, 1, 1, 0.863025, 0.47659, 391, 0, 0, 0, 0, 0
48, 401, 118, 13304749, 4, 118, 260, 378, 325, 41, 0.953181, 0.969864, 0.754385, 0.723371, 0.412815, 391, 0, 0, 1, 0, 0
325, 398, 179, 13304750, 4, 41, 118, 117, 244, 314, 1, 1, 0.971615, 0.971959, 1, 391, 0, 0, 0, 0, 0
260, 398, 148, 13305034, 5, 41, 118, 116, 314, 356, 0.971775, 1, 0.823141, 1, 1, 391, 0, 0, 0, 1, 1
325, 398, 179, 13305034, 5, 41, 118, 117, 244, 314, 1, 1, 0.971586, 0.971929, 1, 391, 0, 0, 0, 0, 0
378, 398, 187, 13305034, 5, 41, 335, 116, 118, 49, 1, 0.869323, 0.950787, 1, 1, 391, 0, 1, 0, 0, 0
356, 412, 198, 13309234, 6, 88, 118, 117, 49, 41, 1, 1, 1, 0.967117, 0.863408, 391, 0, 0, 0, 0, 0
118, 401, 284, 13309234, 6, 351, 224, 388, 217, 41, 0.964184, 0.963309, 0.794066, 0.699019, 1, 391, 1, 0, 1, 0, 0
41, 401, 326, 13309234, 6, 115, 217, 388, 300, 349, 1, 1, 0.863732, 0.822731, 0.847458, 391, 0, 0, 1, 0, 1
388, 401, 412, 13309583, 7, 104, 115, 166, 217, 24, 1, 0.959565, 1, 1, 0.862875, 391, 0, 0, 0, 0, 0
349, 401, 414, 13309583, 7, 115, 104, 166, 217, 24, 1, 1, 1, 1, 0.862875, 391, 0, 0, 0, 0, 0
300, 401, 433, 13309584, 7, 104, 115, 217, 166, 24, 1, 0.863089, 1, 0.968224, 0.755016, 391, 0, 0, 0, 0, 0
217, 401, 464, 13309584, 7, 115, 104, 154, 10000000, 10000000, 1, 1, 0.41274, 0, 0, 391, 0, 0, 0, 1, 1
115, 398, 499, 13309584, 7, 79, 154, 227, 215, 108, 0.97036, 1, 0.233839, 0.215586, 0.64533, 391, 0, 0, 1, 1, 0
154, 401, 673, 13310024, 8, 177, 79, 108, 31, 10000000, 0.137632, 1, 0.96724, 0.215071, 0, 391, 1, 0, 0, 0, 1
108, 398, 687, 13310024, 8, 304, 352, 227, 177, 289, 0.862268, 0.861053, 0.646585, 1, 0.120836, 391, 1, 1, 1, 0, 1
108, 398, 687, 13314224, 9, 304, 352, 227, 177, 289, 0.861878, 0.860664, 0.646293, 1, 0.120774, 391, 1, 1, 1, 0, 1
79, 401, 720, 13314224, 9, 52, 292, 352, 177, 31, 1, 0.959191, 1, 0.566854, 0.241393, 391, 0, 0, 1, 0, 0
352, 387, 801, 13318425, 10, 257, 82, 33, 181, 31, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
292, 401, 844, 13318425, 10, 181, 31, 169, 177, 82, 0.862471, 1, 1, 1, 0.645114, 391, 0, 0, 0, 0, 0
177, 401, 882, 13318425, 10, 31, 169, 82, 289, 10000000, 1, 1, 0.537595, 0.684345, 0, 391, 0, 0, 0, 0, 1
52, 398, 885, 13318425, 10, 327, 364, 231, 289, 31, 0.753585, 0.752689, 0.645561, 1, 0.966944, 391, 1, 1, 1, 0, 0
31, 401, 924, 13318774, 11, 82, 289, 10000000, 10000000, 10000000, 0.43006, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
289, 398, 953, 13318774, 11, 364, 327, 195, 231, 42, 1, 1, 0.862232, 0.860716, 0.537838, 391, 1, 1, 0, 0, 0
200, 526, 1, 13320601, 4, 291, 105, 220, 155, 338, 1, 0.970069, 1, 0.859794, 1, 391, 0, 0, 0, 0, 0
5, 529, -1, 13320601, 4, 220, 155, 291, 338, 298, 0.966071, 0.240439, 0.430984, 1, 1, 391, 0, 1, 1, 0, 0
298, 554, 1, 13320601, 4, 207, 291, 105, 91, 220, 1, 1, 1, 0.861677, 1, 391, 0, 0, 0, 0, 0
338, 580, 1, 13320601, 4, 91, 155, 331, 291, 105, 0.969387, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
291, 601, 44, 13324801, 5, 285, 91, 155, 183, 12, 0.92857, 1, 1, 0.860588, 1, 391, 0, 0, 0, 0, 0
105, 714, -1, 13324801, 5, 357, 362, 382, 331, 225, 1, 0.824501, 0.859214, 1, 0.962054, 391, 1, 1, 1, 0, 0
49, 477, 201, 13325434, 7, 380, 137, 183, 285, 350, 1, 0.96984, 0.430265, 0.537115, 0.214801, 391, 1, 0, 1, 1, 1
117, 490, 198, 13325434, 7, 287, 312, 239, 380, 88, 1, 1, 0.940713, 0.858702, 1, 391, 0, 0, 0, 1, 0
118, 401, 284, 13325434, 7, 351, 224, 388, 217, 41, 0.962037, 0.961167, 0.792028, 0.696391, 1, 391, 1, 0, 1, 0, 0
88, 539, 198, 13325434, 7, 102, 86, 137, 380, 312, 0.970286, 1, 0.931569, 0.96604, 0.859409, 391, 0, 0, 0, 1, 0
312, 578, 201, 13325887, 8, 206, 114, 213, 137, 102, 0.915054, 1, 1, 1, 0.970238, 391, 0, 0, 0, 0, 0
380, 587, 201, 13325887, 8, 114, 347, 272, 102, 47, 1, 0.763531, 1, 1, 0.859777, 391, 0, 1, 0, 0, 0
86, 674, 201, 13325888, 8, 319, 359, 385, 389, 350, 1, 1, 0.968521, 0.966376, 1, 391, 1, 1, 1, 1, 1
137, 684, 198, 13325888, 8, 316, 350, 345, 102, 319, 1, 0.859163, 0.845018, 1, 0.646659, 391, 0, 1, 0, 0, 1
41, 401, 326, 13329634, 8, 115, 217, 388, 300, 349, 1, 1, 0.861834, 0.820436, 0.84537, 391, 0, 0, 1, 0, 1
224, 398, 346, 13329634, 8, 335, 104, 217, 300, 349, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 1
351, 398, 387, 13329634, 8, 104, 53, 115, 166, 217, 1, 1, 0.956934, 1, 1, 391, 0, 0, 0, 0, 0
388, 401, 412, 13329634, 8, 104, 115, 166, 217, 24, 1, 0.956934, 1, 1, 0.861013, 391, 0, 0, 0, 0, 0
217, 401, 464, 13329893, 9, 115, 104, 154, 10000000, 10000000, 1, 1, 0.41159, 0, 0, 391, 0, 0, 0, 1, 1
104, 401, 503, 13329893, 9, 154, 79, 10000000, 10000000, 10000000, 0.537989, 0.215165, 0, 0, 0, 391, 0, 0, 1, 1, 1
350, 787, 201, 13330088, 9, 58, 126, 250, 40, 192, 1, 1, 1, 0.820353, 1, 391, 0, 0, 0, 0, 0
359, 812, 198, 13330088, 9, 126, 250, 58, 319, 99, 1, 1, 0.722943, 1, 1, 391, 0, 0, 0, 0, 0
385, 812, 198, 13330088, 9, 126, 250, 192, 319, 99, 1, 1, 0.96869, 1, 1, 391, 0, 0, 0, 0, 0
79, 401, 720, 13330164, 10, 52, 292, 352, 177, 31, 1, 0.957101, 1, 0.565151, 0.240929, 391, 0, 0, 1, 0, 0
364, 412, 998, 13330974, 12, 42, 195, 231, 322, 327, 1, 1, 1, 0.477046, 1, 391, 0, 0, 0, 0, 0
327, 418, 998, 13331427, 13, 42, 195, 231, 253, 361, 0.966793, 1, 1, 0.410964, 0.273687, 391, 0, 0, 0, 0, 1
231, 446, 998, 13331428, 13, 42, 253, 195, 361, 10000000, 1, 0.632899, 1, 0.410531, 0, 391, 0, 0, 0, 1, 1
195, 475, 998, 13331428, 13, 42, 253, 361, 322, 10000000, 1, 0.752525, 0.697642, 0.410439, 0, 391, 0, 0, 1, 1, 1
319, 801, 220, 13334288, 10, 58, 126, 40, 187, 250, 1, 1, 0.841207, 0.719975, 1, 391, 0, 0, 0, 0, 0
250, 801, 244, 13334288, 10, 58, 187, 126, 40, 111, 1, 0.959967, 1, 0.753578, 0.214812, 391, 0, 0, 0, 0, 1
99, 914, 198, 13334288, 10, 192, 58, 126, 10000000, 10000000, 0.645502, 0.240859, 0.538101, 0, 0, 391, 0, 0, 0, 1, 1
352, 387, 801, 13334365, 11, 257, 82, 33, 181, 31, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
292, 401, 844, 13334365, 11, 181, 31, 169, 177, 82, 0.860992, 1, 1, 1, 0.644011, 391, 0, 0, 0, 0, 0
52, 398, 885, 13334365, 11, 327, 364, 231, 289, 31, 0.752294, 0.751401, 0.644456, 1, 0.965291, 391, 1, 1, 1, 0, 0
31, 401, 925, 13334727, 12, 82, 289, 10000000, 10000000, 10000000, 0.429324, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
289, 398, 953, 13334727, 12, 364, 327, 195, 231, 42, 1, 1, 0.860752, 0.859241, 0.536917, 391, 1, 1, 0, 0, 0
42, 535, 998, 13335628, 14, 147, 140, 253, 361, 80, 1, 0.947783, 1, 1, 0.480403, 391, 0, 0, 0, 1, 0
