source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
252, 975, 801, 11352539, 17, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
347, 601, 412, 11353951, 10, 130, 21, 243, 179, 35, 0.934758, 1, 0.842846, 1, 0.963336, 196, 0, 0, 0, 0, 0
204, 598, 740, 11358779, 13, 240, 337, 194, 6, 393, 1, 1, 0.855371, 0.644231, 1, 196, 0, 1, 0, 0, 1
236, 598, 770, 11358779, 13, 6, 194, 240, 337, 248, 0.858975, 0.962292, 1, 1, 0.408511, 196, 0, 0, 0, 1, 1
360, 598, 787, 11358779, 13, 6, 194, 240, 337, 10000000, 0.966346, 1, 1, 1, 0, 196, 0, 0, 0, 1, 1
393, 598, 787, 11358779, 13, 6, 194, 240, 337, 133, 0.966346, 1, 1, 1, 0.187948, 196, 0, 0, 0, 1, 1
337, 612, 798, 11362979, 14, 6, 194, 240, 223, 301, 1, 1, 1, 0.409497, 0.359269, 196, 0, 0, 0, 0, 1
240, 624, 798, 11362979, 14, 6, 223, 194, 211, 301, 1, 0.738682, 1, 0.372993, 0.321321, 196, 0, 0, 0, 0, 1
194, 658, 798, 11362979, 14, 6, 223, 301, 133, 211, 1, 0.428865, 0.321321, 0.272283, 0.186496, 196, 0, 0, 1, 1, 1
179, 601, 458, 11366151, 11, 243, 332, 130, 21, 85, 1, 0.641362, 0.855422, 1, 0.839625, 196, 0, 1, 0, 0, 0
21, 601, 502, 11366151, 11, 186, 332, 243, 130, 85, 1, 0.837895, 0.748176, 0.818211, 0.8543, 196, 0, 1, 0, 0, 0
130, 598, 539, 11366151, 11, 186, 4, 332, 393, 273, 1, 0.961114, 1, 0.629197, 0.965793, 196, 0, 0, 1, 1, 1
243, 598, 574, 11366151, 11, 128, 4, 204, 19, 186, 1, 0.961114, 0.925918, 0.944802, 1, 196, 0, 0, 0, 0, 0
332, 598, 586, 11366487, 12, 204, 128, 4, 186, 84, 1, 1, 0.961079, 1, 0.856304, 196, 0, 0, 0, 0, 0
186, 601, 660, 11366488, 12, 309, 360, 393, 4, 204, 0.963003, 0.839092, 0.534969, 1, 0.749736, 196, 1, 1, 1, 0, 0
4, 601, 704, 11366488, 12, 309, 360, 393, 204, 236, 1, 0.961305, 0.855951, 0.957899, 0.78827, 196, 1, 1, 1, 0, 0
4, 601, 704, 11366889, 13, 309, 360, 393, 204, 236, 1, 0.961264, 0.855914, 0.957853, 0.78822, 196, 1, 1, 1, 0, 0
204, 598, 740, 11366889, 13, 240, 337, 194, 6, 393, 1, 1, 0.85463, 0.64367, 1, 196, 0, 1, 0, 0, 1
309, 598, 787, 11366889, 13, 6, 194, 240, 337, 248, 1, 1, 1, 1, 0.474165, 196, 0, 0, 0, 1, 1
360, 598, 787, 11366889, 13, 6, 194, 240, 337, 10000000, 0.965506, 1, 1, 1, 0, 196, 0, 0, 0, 1, 1
393, 598, 787, 11366889, 13, 6, 194, 240, 337, 133, 0.965506, 1, 1, 1, 0.187662, 196, 0, 0, 0, 1, 1
6, 700, 798, 11367179, 15, 301, 248, 211, 223, 133, 0.945787, 0.936551, 0.688784, 0.601057, 0.157764, 196, 1, 1, 0, 0, 1
301, 813, 798, 11367180, 15, 51, 57, 211, 196, 355, 1, 1, 1, 0.64202, 0.630341, 196, 0, 0, 0, 0, 1
301, 813, 798, 11367451, 16, 51, 57, 211, 196, 355, 1, 1, 1, 0.642001, 0.630314, 196, 0, 0, 0, 0, 1
223, 830, 798, 11367451, 16, 196, 355, 57, 307, 51, 1, 1, 1, 0.902866, 0.858173, 196, 0, 1, 0, 1, 0
211, 862, 798, 11367865, 17, 196, 51, 252, 57, 329, 1, 1, 0.85466, 1, 0.816886, 196, 0, 0, 0, 0, 1
57, 905, 798, 11367865, 17, 196, 329, 355, 252, 307, 1, 1, 1, 0.640995, 0.84485, 196, 0, 1, 1, 0, 1
51, 908, 801, 11367865, 17, 196, 252, 329, 355, 307, 1, 1, 1, 1, 1, 196, 0, 0, 1, 1, 1
355, 1001, 812, 11367865, 17, 196, 252, 51, 329, 307, 1, 1, 0.965402, 1, 1, 196, 0, 0, 0, 1, 1
252, 975, 801, 11368149, 18, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
329, 986, 801, 11368149, 18, 196, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 196, 0, 0, 1, 1, 1
307, 1001, 813, 11368149, 18, 196, 252, 329, 355, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 1, 1, 1
355, 1001, 812, 11368149, 18, 196, 252, 51, 329, 307, 1, 1, 0.965372, 1, 1, 196, 0, 0, 0, 1, 1
368, 201, 212, 12299999, 1, 23, 399, 132, 386, 13, 1, 0.863213, 1, 0.754759, 0.861154, 198, 0, 1, 0, 1, 0
132, 201, 271, 12300200, 2, 386, 366, 299, 399, 305, 0.948521, 0.843718, 0.799786, 0.638474, 0.538961, 198, 1, 1, 0, 1, 1
13, 198, 287, 12300200, 2, 399, 386, 366, 205, 305, 1, 1, 1, 1, 1, 198, 1, 1, 1, 0, 1
23, 201, 312, 12300200, 2, 363, 305, 366, 386, 399, 0.952979, 1, 0.97234, 0.970383, 0.957711, 198, 1, 1, 1, 1, 1
399, 198, 387, 12300200, 2, 65, 222, 188, 205, 274, 1, 0.884355, 1, 1, 1, 198, 0, 0, 0, 0, 0
305, 198, 385, 12300575, 3, 276, 65, 188, 205, 274, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
366, 198, 387, 12300575, 3, 65, 188, 205, 274, 299, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
386, 198, 387, 12300575, 3, 399, 366, 65, 113, 222, 1, 1, 1, 1, 0.909386, 198, 1, 1, 0, 0, 0
399, 198, 387, 12300575, 3, 65, 222, 188, 205, 274, 1, 0.884208, 1, 1, 1, 198, 0, 0, 0, 0, 0
363, 201, 412, 12300575, 3, 311, 65, 188, 205, 113, 0.972454, 1, 1, 1, 0.723305, 198, 1, 0, 0, 0, 0
311, 201, 415, 12300846, 4, 210, 65, 113, 222, 188, 0.107734, 1, 0.958233, 0.823332, 1, 198, 1, 0, 0, 0, 0
205, 201, 472, 12300846, 4, 276, 222, 65, 113, 210, 0.931712, 0.863943, 1, 0.843828, 0.188805, 198, 0, 0, 0, 0, 0
65, 201, 512, 12300846, 4, 222, 210, 276, 67, 10000000, 0.96467, 0.550002, 0.431891, 0.362692, 0, 198, 0, 0, 0, 0, 1
113, 198, 508, 12301169, 5, 210, 276, 295, 136, 67, 0.969571, 1, 0.216176, 0.136986, 0.864068, 198, 0, 0, 1, 1, 0
65, 201, 512, 12301169, 5, 222, 210, 276, 67, 10000000, 0.964632, 0.549978, 0.431876, 0.362678, 0, 198, 0, 0, 0, 0, 1
222, 198, 542, 12301170, 5, 67, 210, 276, 10, 107, 0.972076, 1, 1, 0.647591, 0.647225, 198, 0, 0, 0, 0, 0
222, 198, 542, 12305370, 6, 67, 210, 276, 10, 107, 0.971635, 1, 1, 0.647298, 0.646932, 198, 0, 0, 0, 0, 0
276, 201, 630, 12305370, 6, 246, 324, 67, 10, 107, 0.469732, 0.322887, 1, 0.965934, 0.862576, 198, 1, 1, 0, 0, 0
210, 201, 671, 12305370, 6, 324, 246, 67, 295, 178, 0.880763, 0.323397, 1, 0.826235, 0.60292, 198, 1, 1, 0, 0, 0
276, 201, 630, 12305823, 7, 246, 324, 67, 10, 107, 0.469682, 0.322872, 1, 0.965882, 0.862534, 198, 1, 1, 0, 0, 0
210, 201, 671, 12305823, 7, 324, 246, 67, 295, 178, 0.880587, 0.323382, 1, 0.826183, 0.602887, 198, 1, 1, 0, 0, 0
10, 198, 683, 12305823, 7, 324, 271, 136, 190, 246, 1, 0.754387, 0.539146, 1, 1, 198, 1, 1, 1, 0, 0
67, 201, 720, 12305823, 7, 324, 295, 190, 246, 55, 0.860991, 0.972303, 0.637533, 0.646763, 0.539204, 198, 1, 0, 0, 0, 0
295, 198, 763, 12306198, 8, 271, 55, 190, 59, 136, 1, 1, 1, 0.960445, 0.862598, 198, 0, 0, 0, 0, 0
324, 201, 814, 12306199, 8, 136, 271, 3, 55, 190, 1, 1, 0.753962, 1, 1, 198, 0, 0, 0, 0, 0
246, 201, 835, 12306199, 8, 136, 271, 55, 59, 190, 0.970423, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
190, 201, 873, 12306199, 8, 172, 55, 296, 3, 136, 1, 1, 0.843077, 0.538545, 0.754773, 198, 0, 0, 0, 0, 0
271, 235, 798, 12306535, 9, 352, 95, 3, 215, 227, 0.945533, 1, 0.969345, 0.846025, 0.756213, 198, 1, 0, 0, 0, 0
190, 201, 873, 12306535, 9, 172, 55, 296, 3, 136, 1, 1, 0.843043, 0.538525, 0.754746, 198, 0, 0, 0, 0, 0
55, 201, 905, 12306535, 9, 296, 172, 10000000, 10000000, 10000000, 0.864042, 0.962755, 0, 0, 0, 198, 0, 0, 1, 1, 1
95, 290, 801, 12310735, 10, 82, 181, 292, 352, 304, 1, 1, 0.968185, 1, 1, 198, 0, 0, 0, 1, 1
3, 303, 798, 12310735, 10, 304, 352, 227, 292, 215, 1, 0.861312, 0.863852, 0.757204, 0.968207, 198, 1, 1, 0, 1, 0
215, 328, 801, 12310735, 10, 82, 181, 292, 177, 352, 0.968303, 1, 1, 0.96932, 1, 198, 0, 0, 0, 0, 1
227, 367, 801, 12310735, 10, 33, 82, 181, 177, 31, 1, 1, 1, 1, 0.967974, 198, 0, 0, 0, 0, 0
352, 387, 801, 12310735, 10, 257, 82, 33, 181, 31, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
181, 471, 798, 12311097, 11, 240, 384, 257, 358, 387, 1, 1, 0.970203, 0.861242, 0.755291, 198, 0, 1, 0, 1, 1
33, 497, 801, 12311098, 11, 6, 194, 240, 337, 387, 0.970861, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1
82, 511, 798, 12311098, 11, 194, 337, 384, 317, 387, 1, 1, 0.963592, 0.962732, 0.86319, 198, 0, 1, 1, 1, 1
257, 564, 801, 12311098, 11, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 1
337, 614, 798, 12311538, 12, 6, 194, 112, 240, 301, 1, 1, 1, 1, 0.430161, 198, 0, 0, 0, 0, 1
240, 631, 798, 12311538, 12, 301, 6, 194, 223, 211, 0.937008, 1, 1, 0.434344, 0.316928, 198, 1, 0, 0, 0, 0
194, 670, 798, 12311538, 12, 301, 223, 6, 133, 211, 1, 0.950132, 1, 0.241142, 0.158464, 198, 1, 0, 0, 1, 1
6, 713, 798, 12311538, 12, 301, 211, 248, 223, 133, 0.960445, 0.754737, 0.795786, 0.647736, 0.137307, 198, 1, 0, 1, 0, 1
301, 816, 798, 12311836, 13, 133, 51, 57, 211, 248, 1, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
223, 839, 798, 12311836, 13, 196, 51, 57, 211, 355, 1, 1, 1, 1, 0.780668, 198, 0, 0, 0, 0, 1
211, 875, 798, 12312198, 14, 329, 355, 307, 196, 51, 0.723825, 0.754973, 0.43094, 1, 1, 198, 1, 1, 1, 0, 0
51, 897, 801, 12312198, 14, 307, 355, 226, 63, 203, 1, 1, 0.968873, 0.64717, 0.753779, 198, 1, 1, 0, 0, 0
355, 1001, 812, 12316398, 15, 333, 321, 375, 63, 203, 1, 1, 0.96192, 1, 1, 198, 1, 1, 1, 0, 0
172, 198, 932, 12318735, 10, 218, 106, 296, 10000000, 10000000, 0.754573, 0.644799, 1, 0, 0, 198, 0, 0, 0, 1, 1
296, 198, 963, 12318735, 10, 218, 106, 10000000, 10000000, 10000000, 1, 0.752265, 0, 0, 0, 198, 0, 0, 1, 1, 1
203, 1001, 866, 12320598, 16, 333, 321, 152, 375, 63, 0.953193, 0.952429, 0.967166, 0.824028, 1, 198, 1, 1, 0, 1, 0
63, 1001, 903, 12320598, 16, 375, 333, 258, 391, 152, 1, 0.953193, 1, 0.962722, 1, 198, 1, 1, 0, 1, 0
321, 998, 988, 12320599, 16, 198, 265, 1, 97, 333, 1, 1, 0.965849, 0.859498, 1, 198, 0, 0, 0, 0, 1
375, 998, 991, 12320599, 16, 198, 265, 97, 1, 333, 1, 1, 1, 0.965849, 1, 198, 0, 0, 0, 0, 1
333, 988, 1001, 12324799, 17, 198, 265, 1, 97, 10000000, 1, 1, 0.965414, 0.845039, 0, 198, 0, 0, 0, 0, 1
265, 966, 1001, 12324799, 17, 198, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 198, 0, 1, 1, 1, 1
98, 201, 110, 13299999, 1, 313, 132, 344, 263, 249, 1, 0.871364, 1, 1, 0.727224, 133, 0, 0, 0, 0, 0
263, 198, 154, 13300200, 2, 229, 132, 249, 23, 313, 1, 1, 1, 0.862118, 1, 133, 0, 0, 0, 0, 0
344, 198, 181, 13300200, 2, 23, 366, 132, 13, 249, 1, 0.882001, 1, 1, 1, 133, 0, 1, 0, 0, 0
313, 201, 221, 13300200, 2, 23, 305, 132, 13, 366, 1, 0.824239, 1, 0.965496, 0.645396, 133, 0, 0, 0, 0, 1
249, 201, 244, 13300200, 2, 299, 23, 193, 305, 363, 1, 1, 1, 0.754372, 0.698744, 133, 0, 0, 0, 0, 1
132, 201, 285, 13300200, 2, 299, 366, 386, 399, 305, 0.888757, 0.860529, 0.797275, 0.688237, 0.538837, 133, 0, 1, 1, 1, 1
13, 198, 273, 13300510, 3, 399, 386, 366, 205, 336, 1, 1, 1, 1, 0.648463, 133, 1, 1, 1, 0, 1
132, 201, 285, 13300510, 3, 299, 366, 386, 399, 305, 0.888634, 0.8605, 0.797235, 0.688208, 0.538819, 133, 0, 1, 1, 1, 1
23, 201, 325, 13300510, 3, 363, 386, 366, 399, 305, 0.959383, 0.968633, 0.968062, 0.963491, 1, 133, 1, 1, 1, 1, 0
305, 198, 381, 13300510, 3, 65, 276, 205, 188, 363, 1, 0.886552, 1, 0.968459, 1, 133, 0, 0, 0, 0, 1
305, 198, 381, 13300794, 4, 65, 276, 205, 188, 363, 1, 0.88644, 1, 0.968429, 1, 133, 0, 0, 0, 0, 1
366, 198, 387, 13300794, 4, 18, 65, 205, 188, 274, 1, 0.972464, 1, 0.968429, 1, 133, 0, 0, 0, 0, 0
386, 198, 387, 13300794, 4, 363, 65, 18, 113, 205, 1, 1, 1, 1, 1, 133, 1, 0, 0, 0, 0
399, 198, 387, 13300794, 4, 65, 18, 222, 205, 188, 1, 1, 0.919645, 1, 0.968429, 133, 0, 0, 0, 0, 0
363, 201, 412, 13300795, 4, 65, 205, 188, 274, 222, 1, 1, 0.968429, 1, 0.723989, 133, 0, 0, 0, 0, 0
274, 243, 398, 13301170, 5, 349, 168, 45, 388, 372, 0.946981, 0.961741, 0.970897, 0.795084, 0.769143, 133, 1, 0, 0, 1, 1
205, 201, 486, 13301170, 5, 276, 65, 222, 113, 210, 0.755644, 1, 0.860833, 0.860599, 0.158811, 133, 0, 0, 0, 0, 0
65, 201, 525, 13301170, 5, 178, 276, 210, 67, 222, 1, 1, 0.604374, 0.323562, 0.968438, 133, 0, 0, 0, 0, 0
222, 198, 528, 13301170, 5, 295, 210, 276, 67, 10, 1, 1, 1, 0.862831, 0.823178, 133, 0, 0, 0, 0, 0
222, 198, 528, 13301519, 6, 295, 210, 276, 67, 10, 1, 1, 1, 0.862799, 0.823138, 133, 0, 0, 0, 0, 0
276, 201, 639, 13301519, 6, 324, 246, 67, 210, 107, 0.566045, 0.38067, 1, 1, 0.753021, 133, 1, 1, 0, 0, 0
210, 201, 685, 13301519, 6, 246, 324, 67, 295, 178, 0.469453, 0.9183, 1, 0.847662, 0.645917, 133, 1, 0, 0, 0, 0
210, 201, 685, 13305719, 7, 246, 324, 67, 295, 178, 0.46899, 0.917121, 1, 0.847231, 0.645625, 133, 1, 0, 0, 0, 0
67, 201, 734, 13305720, 7, 246, 324, 190, 55, 295, 1, 0.96903, 0.549898, 0.539992, 1, 133, 0, 0, 0, 0, 0
45, 322, 398, 13313370, 6, 349, 335, 395, 388, 278, 1, 1, 0.843927, 0.793544, 0.969661, 133, 1, 0, 1, 1, 0
168, 326, 401, 13313370, 6, 166, 24, 53, 279, 217, 1, 0.970338, 0.955423, 1, 0.967493, 133, 0, 0, 0, 0, 0
349, 401, 414, 13313370, 6, 115, 104, 217, 166, 24, 1, 1, 1, 1, 0.862523, 133, 0, 0, 0, 0, 0
372, 412, 398, 13313370, 6, 115, 104, 144, 24, 53, 1, 1, 0.948961, 0.970338, 1, 133, 0, 0, 0, 0, 0
217, 401, 464, 13313797, 7, 115, 104, 154, 10000000, 10000000, 1, 1, 0.275, 0, 0, 133, 0, 0, 1, 1, 1
115, 398, 499, 13313797, 7, 154, 79, 227, 215, 108, 1, 0.96992, 0.233609, 0.215488, 0.645038, 133, 0, 0, 1, 1, 0
104, 401, 502, 13313797, 7, 154, 79, 10000000, 10000000, 10000000, 0.538923, 0.107769, 0, 0, 0, 133, 0, 0, 1, 1, 1
295, 198, 752, 13313920, 8, 271, 136, 246, 190, 324, 0.969294, 0.7533, 1, 1, 1, 133, 0, 0, 0, 0, 0
324, 201, 819, 13313920, 8, 136, 271, 3, 246, 190, 0.968529, 1, 0.644487, 1, 1, 133, 0, 0, 0, 0, 0
246, 201, 846, 13313920, 8, 136, 271, 3, 10000000, 10000000, 0.860914, 0.969294, 0.429658, 0, 0, 133, 0, 0, 0, 1, 1
190, 201, 887, 13313920, 8, 271, 136, 3, 10000000, 10000000, 0.861595, 0.645686, 0.429658, 0, 0, 133, 0, 0, 0, 1, 1
238, 145, 201, 14299999, 1, 27, 159, 71, 249, 313, 0.970771, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
313, 201, 227, 14300200, 2, 366, 399, 386, 363, 205, 0.647289, 0.483972, 0.48395, 0.361618, 0.108065, 63, 1, 1, 1, 1, 1
71, 277, 201, 14300200, 2, 356, 244, 314, 310, 241, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
159, 293, 198, 14300200, 2, 49, 117, 356, 241, 27, 1, 0.881219, 0.940074, 1, 1, 63, 0, 0, 1, 0, 0
241, 338, 201, 14304400, 3, 88, 122, 117, 244, 356, 0.970115, 1, 0.971797, 1, 1, 63, 0, 0, 0, 0, 1
27, 341, 198, 14304400, 3, 49, 88, 314, 122, 117, 1, 0.872222, 0.958425, 0.785617, 0.796151, 63, 0, 0, 0, 0, 0
356, 413, 198, 14304400, 3, 88, 118, 116, 117, 49, 1, 1, 1, 1, 0.97117, 63, 0, 0, 0, 0, 0
49, 466, 201, 14304401, 3, 380, 137, 183, 285, 312, 1, 0.970847, 0.323136, 0.431299, 1, 63, 1, 0, 1, 1, 0
312, 571, 201, 14304659, 4, 114, 102, 137, 287, 206, 1, 1, 1, 1, 0.704677, 63, 0, 0, 0, 0, 0
380, 587, 201, 14304659, 4, 290, 114, 47, 213, 102, 0.942721, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
47, 598, 261, 14304982, 5, 179, 286, 347, 85, 290, 0.969081, 0.97007, 0.971284, 0.874208, 1, 63, 0, 0, 0, 0, 0
114, 601, 303, 14304982, 5, 85, 286, 347, 290, 206, 1, 0.97007, 0.825414, 0.863389, 0.864248, 63, 0, 0, 0, 0, 0
213, 711, 201, 14304982, 5, 192, 319, 99, 237, 119, 1, 1, 0.971639, 1, 0.968748, 63, 0, 0, 0, 0, 0
290, 598, 338, 14304982, 5, 179, 286, 21, 347, 130, 1, 1, 0.862551, 1, 0.826339, 63, 0, 0, 0, 0, 0
102, 737, 198, 14304982, 5, 385, 389, 359, 350, 192, 0.950014, 0.822257, 0.752582, 0.860977, 1, 63, 1, 1, 1, 1, 0
347, 601, 426, 14305371, 6, 21, 130, 179, 332, 243, 1, 0.963809, 1, 0.7561, 0.754952, 63, 0, 0, 0, 0, 0
286, 601, 457, 14305371, 6, 243, 21, 130, 332, 179, 1, 1, 1, 0.7937, 1, 63, 0, 0, 0, 0, 0
21, 601, 542, 14305371, 6, 309, 236, 204, 186, 19, 1, 1, 1, 1, 0.869195, 63, 0, 0, 0, 0, 0
179, 601, 496, 14309571, 7, 332, 243, 21, 130, 186, 1, 1, 1, 1, 0.241254, 63, 0, 0, 0, 0, 0
130, 598, 501, 14309571, 7, 186, 332, 4, 243, 19, 1, 1, 0.75321, 1, 0.753177, 63, 0, 0, 0, 0, 0
21, 601, 542, 14309571, 7, 309, 236, 204, 186, 19, 1, 1, 1, 1, 0.867612, 63, 0, 0, 0, 0, 0
243, 598, 547, 14309571, 7, 4, 186, 19, 204, 236, 0.968413, 1, 0.968371, 0.826053, 0.773338, 63, 0, 0, 0, 0, 0
186, 601, 703, 14309843, 8, 360, 393, 309, 4, 236, 0.965156, 0.752607, 1, 1, 0.861479, 63, 1, 1, 0, 0, 0
236, 598, 734, 14314043, 9, 317, 387, 358, 384, 393, 0.971471, 1, 1, 0.971064, 1, 63, 1, 1, 1, 1, 1
4, 601, 743, 14314043, 9, 219, 109, 393, 360, 309, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 0
309, 598, 773, 14314043, 9, 194, 240, 337, 112, 6, 0.859007, 0.970354, 1, 1, 0.75458, 63, 0, 0, 0, 0, 0
360, 598, 786, 14314043, 9, 194, 240, 337, 112, 6, 1, 1, 1, 1, 0.722048, 63, 0, 0, 0, 0, 0
393, 598, 787, 14314043, 9, 194, 240, 337, 112, 6, 1, 1, 1, 1, 0.722048, 63, 0, 0, 0, 0, 0
337, 625, 798, 14314483, 10, 6, 194, 223, 240, 301, 1, 1, 0.696821, 1, 0.430514, 63, 0, 0, 0, 0, 1
240, 652, 798, 14314483, 10, 6, 194, 301, 211, 223, 1, 1, 0.63777, 0.240572, 0.232274, 63, 0, 0, 1, 0, 0
366, 198, 386, 14316400, 3, 65, 18, 205, 274, 299, 0.968577, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
386, 198, 387, 14316400, 3, 363, 65, 18, 205, 113, 1, 1, 1, 1, 1, 63, 1, 0, 0, 0, 0
399, 198, 387, 14316400, 3, 18, 205, 65, 222, 274, 1, 1, 0.968577, 0.935074, 1, 63, 0, 0, 0, 0, 0
18, 259, 401, 14316723, 4, 53, 279, 339, 349, 395, 1, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
299, 201, 456, 14316723, 4, 65, 222, 205, 113, 188, 1, 1, 1, 0.956509, 0.75456, 63, 0, 0, 0, 0, 0
205, 201, 500, 14316724, 4, 276, 65, 222, 210, 10000000, 0.792512, 1, 1, 0.27351, 0, 63, 0, 0, 0, 0, 1
65, 201, 539, 14316724, 4, 178, 10, 276, 210, 67, 1, 1, 1, 0.538295, 0.273601, 63, 0, 0, 0, 0, 0
276, 201, 650, 14317008, 5, 324, 246, 67, 295, 210, 0.475028, 0.319011, 1, 1, 1, 63, 1, 1, 0, 0, 0
10, 198, 654, 14317008, 5, 246, 190, 324, 295, 67, 1, 0.966517, 0.971076, 1, 0.970722, 63, 0, 0, 0, 0, 0
210, 201, 698, 14317008, 5, 324, 67, 295, 246, 107, 0.934057, 1, 0.862673, 0.568638, 0.536936, 63, 0, 0, 0, 0, 0
178, 198, 708, 14317008, 5, 296, 271, 246, 55, 190, 0.107451, 0.645018, 1, 0.967776, 0.966517, 63, 1, 1, 0, 0, 0
237, 854, 198, 14317183, 6, 250, 99, 319, 119, 58, 0.970961, 1, 1, 1, 0.538416, 63, 0, 0, 0, 0, 0
119, 897, 198, 14317183, 6, 192, 99, 58, 126, 10000000, 1, 1, 0.430732, 0.537242, 0, 63, 0, 0, 0, 0, 1
99, 925, 198, 14317183, 6, 58, 192, 10000000, 10000000, 10000000, 0.215366, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
246, 201, 858, 14317462, 6, 136, 271, 190, 55, 3, 0.751369, 0.859982, 1, 1, 0.323154, 63, 0, 0, 0, 0, 0
194, 698, 798, 14318683, 11, 301, 223, 6, 133, 211, 1, 0.825358, 1, 0.215283, 0.120225, 63, 0, 0, 0, 1, 1
6, 740, 798, 14318683, 11, 57, 51, 223, 301, 211, 1, 1, 1, 0.968218, 0.82113, 63, 0, 0, 0, 0, 0
301, 828, 798, 14318684, 11, 57, 211, 51, 223, 196, 1, 1, 1, 1, 0.751634, 63, 0, 0, 0, 0, 0
301, 828, 798, 14318981, 12, 57, 211, 51, 223, 196, 1, 1, 1, 1, 0.75161, 63, 0, 0, 0, 0, 0
223, 863, 798, 14318981, 12, 355, 57, 329, 196, 252, 0.912381, 1, 0.858684, 1, 0.846164, 63, 1, 0, 0, 0, 0
51, 874, 801, 14318981, 12, 355, 307, 329, 252, 57, 1, 0.966898, 1, 1, 1, 63, 1, 1, 0, 0, 0
314, 428, 198, 14320600, 4, 137, 380, 312, 88, 117, 0.120812, 0.316564, 0.969703, 1, 1, 63, 1, 1, 0, 0, 0
49, 466, 201, 14320601, 4, 380, 137, 183, 285, 312, 1, 0.969153, 0.322573, 0.430546, 1, 63, 1, 0, 1, 1, 0
122, 497, 201, 14320601, 4, 285, 380, 359, 345, 350, 0.64582, 1, 0.136695, 0.215551, 0.214883, 63, 1, 1, 1, 1, 1
117, 505, 198, 14320601, 4, 380, 137, 312, 287, 88, 1, 0.241624, 0.953055, 0.770481, 1, 63, 1, 1, 0, 0, 0
395, 401, 412, 14320924, 5, 104, 166, 217, 279, 115, 1, 1, 1, 1, 0.861865, 63, 0, 0, 0, 0, 0
339, 428, 398, 14320924, 5, 24, 166, 53, 144, 104, 1, 1, 1, 0.751242, 0.861489, 63, 0, 0, 0, 0, 0
279, 454, 398, 14320924, 5, 24, 144, 166, 53, 347, 1, 0.965883, 1, 1, 0.468049, 63, 0, 0, 0, 0, 1
312, 571, 201, 14320950, 5, 114, 102, 137, 287, 206, 1, 1, 1, 1, 0.701991, 63, 0, 0, 0, 0, 0
252, 946, 801, 14323181, 13, 203, 226, 307, 63, 355, 0.969, 1, 1, 0.754333, 1, 63, 0, 0, 0, 0, 1
57, 952, 798, 14323181, 13, 355, 307, 203, 226, 329, 1, 0.939391, 0.215333, 0.410724, 1, 63, 1, 0, 1, 1, 0
329, 973, 801, 14323181, 13, 63, 203, 226, 307, 101, 0.969857, 1, 1, 1, 0.643846, 63, 0, 0, 0, 0, 0
355, 1001, 812, 14323181, 13, 63, 152, 203, 321, 226, 1, 1, 1, 0.945731, 1, 63, 0, 0, 0, 0, 0
226, 1001, 854, 14323530, 14, 63, 152, 203, 258, 101, 1, 1, 1, 0.796029, 0.948133, 63, 0, 0, 0, 0, 0
152, 998, 912, 14323531, 14, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
321, 998, 975, 14323531, 14, 63, 152, 258, 101, 203, 1, 1, 1, 1, 0.322988, 63, 0, 0, 0, 0, 0
53, 465, 401, 14325124, 6, 347, 120, 24, 286, 290, 0.969178, 0.859927, 1, 0.752864, 0.538448, 63, 1, 0, 0, 0, 1
166, 493, 398, 14325124, 6, 81, 24, 144, 347, 120, 1, 1, 1, 0.467589, 0.361237, 63, 0, 0, 0, 1, 0
144, 503, 401, 14325124, 6, 120, 347, 286, 35, 179, 1, 1, 0.860416, 0.751792, 0.752099, 63, 0, 0, 0, 0, 0
24, 541, 398, 14325124, 6, 124, 81, 347, 120, 286, 1, 1, 1, 0.463477, 0.480639, 63, 0, 0, 0, 0, 1
