source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
472, 201, 412, 14308601, 4, 319, 18, 206, 278, 65, 0.967005, 1, 1, 1, 0.859707, 204, 0, 0, 0, 0, 0
481, 201, 412, 14308601, 4, 65, 18, 206, 223, 278, 0.96717, 1, 1, 0.960531, 1, 204, 0, 0, 0, 0, 0
403, 201, 412, 14308601, 4, 18, 206, 278, 65, 113, 1, 1, 1, 0.859707, 1, 204, 0, 0, 0, 0, 0
316, 201, 456, 14308601, 4, 65, 223, 319, 206, 45, 0.96717, 0.97152, 0.846129, 1, 0.646094, 204, 0, 0, 0, 0, 0
113, 198, 482, 14308601, 4, 280, 211, 319, 65, 223, 1, 0.861954, 1, 1, 1, 204, 0, 0, 0, 0, 0
223, 198, 515, 14309041, 5, 67, 211, 280, 10, 319, 0.971348, 1, 1, 0.958666, 1, 204, 0, 0, 0, 0, 0
65, 201, 539, 14309041, 5, 299, 179, 10, 280, 319, 1, 1, 1, 0.969032, 0.971205, 204, 0, 0, 0, 0, 0
319, 198, 556, 14309041, 5, 250, 137, 299, 67, 211, 0.107541, 0.107488, 1, 0.971348, 1, 204, 1, 1, 0, 0, 0
211, 201, 698, 14317241, 6, 433, 250, 59, 107, 67, 0.751477, 1, 1, 0.537182, 1, 204, 1, 0, 0, 0, 0
299, 198, 741, 14317242, 6, 433, 442, 495, 275, 137, 1, 0.437615, 0.317699, 0.752363, 0.644361, 204, 1, 1, 1, 0, 0
67, 201, 749, 14317242, 6, 433, 59, 173, 191, 250, 1, 1, 1, 0.842501, 0.823056, 204, 1, 0, 0, 0, 0
433, 198, 787, 14325442, 7, 137, 95, 275, 3, 250, 0.965692, 1, 1, 0.536881, 1, 204, 0, 0, 0, 0, 0
275, 260, 798, 14325817, 8, 326, 3, 137, 216, 393, 0.934217, 1, 1, 0.86082, 0.635846, 204, 0, 0, 0, 0, 1
95, 261, 801, 14325817, 8, 182, 308, 393, 326, 232, 0.969623, 0.96527, 1, 1, 1, 204, 0, 0, 1, 0, 0
250, 201, 858, 14325817, 8, 137, 275, 3, 10000000, 10000000, 0.751063, 0.75167, 0.322116, 0, 0, 204, 0, 0, 0, 1, 1
232, 346, 801, 14330017, 9, 82, 182, 400, 308, 296, 1, 1, 0.875989, 1, 1, 204, 0, 0, 1, 0, 0
326, 371, 801, 14330017, 9, 82, 182, 142, 308, 478, 1, 1, 0.965812, 1, 0.698858, 204, 0, 0, 0, 0, 1
393, 386, 801, 14330017, 9, 478, 451, 82, 182, 142, 1, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
142, 497, 801, 14338218, 10, 195, 245, 358, 453, 426, 0.965189, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
182, 503, 798, 14338218, 10, 6, 426, 338, 451, 398, 1, 1, 1, 0.860918, 0.860795, 204, 0, 1, 0, 1, 1
82, 539, 798, 14338218, 10, 478, 398, 358, 245, 426, 1, 1, 0.842616, 0.75364, 0.840908, 204, 1, 1, 0, 0, 1
478, 587, 801, 14338218, 10, 195, 6, 245, 358, 453, 1, 0.857609, 1, 1, 1, 204, 0, 0, 0, 0, 1
453, 612, 798, 14338645, 11, 6, 195, 245, 358, 227, 0.964766, 1, 1, 1, 0.322084, 204, 0, 0, 0, 0, 1
358, 625, 798, 14338645, 11, 6, 195, 323, 245, 212, 0.964766, 1, 0.77432, 1, 0.13668, 204, 0, 0, 0, 0, 0
245, 658, 798, 14338645, 11, 323, 6, 195, 252, 227, 0.909885, 0.964766, 1, 0.241208, 0.187405, 204, 0, 0, 0, 1, 1
195, 700, 798, 14338645, 11, 51, 227, 6, 323, 252, 1, 0.791751, 1, 0.536845, 0.361812, 204, 0, 0, 0, 0, 1
6, 740, 798, 14339060, 12, 323, 227, 212, 252, 57, 0.954194, 0.817754, 0.645084, 0.473679, 0.215285, 204, 0, 0, 0, 1, 0
323, 826, 798, 14339060, 12, 57, 197, 212, 256, 51, 1, 1, 1, 0.843985, 1, 204, 0, 0, 0, 0, 0
227, 862, 798, 14339060, 12, 396, 350, 57, 197, 212, 1, 0.964471, 1, 1, 1, 204, 1, 0, 0, 0, 0
51, 874, 801, 14339060, 12, 329, 396, 350, 57, 256, 0.968522, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0
256, 946, 801, 14339370, 13, 231, 204, 329, 396, 63, 1, 0.963905, 1, 1, 0.750207, 204, 0, 0, 0, 1, 0
57, 953, 798, 14339370, 13, 329, 396, 350, 231, 204, 0.950947, 1, 1, 0.546387, 0.321302, 204, 0, 1, 0, 0, 1
350, 973, 801, 14339370, 13, 204, 231, 101, 329, 63, 1, 1, 0.860537, 1, 0.964551, 204, 0, 0, 0, 0, 0
329, 1001, 828, 14347571, 14, 204, 231, 153, 101, 10000000, 1, 1, 1, 0.644834, 0, 204, 0, 0, 0, 0, 1
231, 1001, 854, 14347571, 14, 101, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
101, 998, 869, 14351771, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
358, 625, 798, 14354845, 12, 6, 195, 323, 245, 212, 0.963094, 1, 0.764728, 1, 0.136378, 204, 0, 0, 0, 0, 0
245, 658, 798, 14354845, 12, 323, 6, 195, 252, 227, 0.905436, 0.963094, 1, 0.240738, 0.186838, 204, 0, 0, 0, 1, 1
195, 700, 798, 14354845, 12, 51, 227, 6, 323, 252, 1, 0.789726, 1, 0.535913, 0.361107, 204, 0, 0, 0, 0, 1
6, 740, 798, 14354846, 12, 323, 227, 212, 252, 57, 0.952145, 0.815998, 0.643991, 0.472501, 0.21492, 204, 0, 0, 0, 1, 0
323, 826, 798, 14355143, 13, 57, 197, 212, 256, 51, 1, 1, 1, 0.842351, 1, 204, 0, 0, 0, 0, 0
227, 862, 798, 14355143, 13, 396, 350, 57, 197, 212, 1, 0.962811, 1, 1, 1, 204, 1, 0, 0, 0, 0
212, 901, 798, 14355143, 13, 396, 350, 57, 256, 329, 0.942363, 1, 1, 1, 0.644566, 204, 1, 0, 0, 0, 1
51, 874, 801, 14355570, 14, 396, 329, 350, 57, 256, 1, 0.966804, 1, 1, 1, 204, 1, 1, 0, 0, 0
212, 901, 798, 14355570, 14, 396, 350, 57, 256, 329, 0.942287, 1, 1, 1, 0.644536, 204, 1, 0, 0, 0, 1
197, 904, 801, 14355570, 14, 329, 396, 231, 350, 204, 1, 1, 0.856348, 1, 0.748405, 204, 0, 1, 0, 0, 0
256, 945, 801, 14355570, 14, 231, 204, 329, 396, 63, 1, 0.962235, 1, 1, 0.748906, 204, 0, 0, 0, 1, 0
57, 953, 798, 14355570, 14, 329, 396, 350, 231, 204, 0.948512, 1, 1, 0.545181, 0.320745, 204, 0, 1, 0, 0, 1
350, 973, 801, 14355958, 15, 204, 231, 101, 329, 63, 1, 1, 0.859004, 1, 0.96284, 204, 0, 0, 0, 0, 0
396, 1001, 812, 14355958, 15, 204, 231, 101, 153, 329, 1, 1, 0.859004, 1, 1, 204, 0, 0, 0, 0, 0
329, 1001, 828, 14355959, 15, 204, 231, 153, 101, 10000000, 1, 1, 1, 0.644253, 0, 204, 0, 0, 0, 0, 1
231, 1001, 854, 14356386, 16, 101, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
101, 998, 869, 14356386, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
153, 998, 912, 14356386, 16, 101, 204, 231, 10000000, 10000000, 1, 0.962151, 1, 0, 0, 204, 0, 0, 0, 1, 1
101, 998, 869, 14360586, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 204, 1, 1, 1, 1, 1
288, 1, 269, 15299999, 1, 50, 32, 177, 369, 286, 1, 1, 1, 0.845828, 0.847, 252, 0, 0, 0, 0, 0
177, 1, 322, 15300200, 2, 50, 369, 32, 286, 192, 1, 1, 1, 1, 0.431867, 252, 0, 0, 0, 0, 0
286, -1, 334, 15300200, 2, 192, 50, 43, 318, 361, 1, 0.965237, 0.863157, 0.862555, 0.241137, 252, 0, 0, 0, 0, 1
32, 1, 359, 15300200, 2, 43, 272, 192, 202, 50, 1, 1, 0.965094, 1, 1, 252, 0, 0, 0, 0, 0
50, -1, 465, 15300200, 2, 271, 414, 446, 349, 488, 1, 1, 1, 0.96802, 0.970892, 252, 0, 1, 1, 0, 1
446, 1, 612, 15300602, 3, 263, 135, 434, 28, 103, 1, 0.861031, 1, 0.969847, 1, 252, 0, 0, 1, 0, 0
414, 1, 614, 15300602, 3, 263, 135, 28, 103, 164, 1, 0.861031, 0.969847, 1, 1, 252, 0, 0, 0, 0, 0
103, 36, 601, 15304802, 4, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.647643, 252, 0, 0, 0, 0, 0
164, 1, 707, 15304802, 4, 434, 34, 89, 181, 28, 0.964822, 0.322964, 1, 1, 1, 252, 1, 0, 0, 0, 0
28, 1, 760, 15304802, 4, 434, 479, 468, 394, 279, 0.864146, 1, 1, 1, 0.954193, 252, 1, 1, 1, 1, 0
286, -1, 333, 15308400, 3, 192, 50, 43, 318, 361, 1, 0.964283, 0.862395, 0.861793, 0.240899, 252, 0, 0, 0, 0, 1
32, 1, 359, 15308400, 3, 43, 272, 192, 202, 50, 1, 1, 0.964004, 1, 1, 252, 0, 0, 0, 0, 0
369, -1, 361, 15308400, 3, 43, 192, 318, 202, 50, 1, 1, 0.969517, 0.949412, 0.961727, 252, 0, 0, 0, 0, 0
50, -1, 465, 15308400, 3, 271, 414, 446, 349, 488, 1, 1, 1, 0.967167, 0.970034, 252, 0, 1, 1, 0, 1
192, 1, 514, 15308400, 3, 164, 349, 488, 414, 461, 1, 0.958041, 0.951683, 0.942878, 1, 252, 0, 0, 1, 1, 1
446, 1, 612, 15308724, 4, 263, 135, 434, 28, 103, 1, 0.860279, 1, 0.968999, 1, 252, 0, 0, 1, 0, 0
488, 1, 612, 15308724, 4, 263, 28, 103, 135, 164, 1, 1, 1, 0.752744, 1, 252, 0, 0, 0, 0, 0
414, 1, 614, 15308724, 4, 263, 135, 28, 103, 164, 1, 0.860279, 0.968999, 1, 1, 252, 0, 0, 0, 0, 0
103, 35, 601, 15312924, 5, 34, 135, 190, 263, 280, 1, 1, 1, 1, 0.647076, 252, 0, 0, 0, 0, 0
164, 1, 707, 15312924, 5, 434, 34, 89, 181, 28, 0.963743, 0.322682, 1, 1, 1, 252, 1, 0, 0, 0, 0
28, 1, 760, 15312924, 5, 434, 479, 468, 394, 279, 0.863389, 1, 1, 1, 0.952962, 252, 1, 1, 1, 1, 0
468, 12, 798, 15313208, 5, 209, 77, 185, 238, 68, 1, 0.860504, 0.959858, 1, 1, 252, 0, 0, 0, 0, 0
479, 12, 798, 15313208, 5, 77, 209, 185, 345, 238, 1, 1, 1, 0.759776, 1, 252, 0, 0, 0, 1, 0
394, 14, 798, 15313208, 5, 209, 77, 238, 185, 68, 1, 0.860504, 1, 0.860802, 1, 252, 0, 0, 0, 0, 0
434, 1, 816, 15313208, 5, 238, 209, 68, 330, 77, 1, 0.753295, 1, 1, 0.537815, 252, 0, 0, 0, 0, 0
279, 1, 869, 15313208, 5, 479, 468, 394, 238, 330, 1, 1, 1, 0.753658, 0.863341, 252, 1, 1, 1, 0, 1
68, 35, 801, 15313583, 6, 77, 345, 275, 209, 185, 1, 0.862712, 0.75524, 1, 1, 252, 0, 1, 0, 0, 0
330, 34, 798, 15313583, 6, 77, 209, 185, 238, 345, 0.968028, 1, 1, 1, 0.431356, 252, 0, 0, 0, 0, 1
185, 94, 801, 15321784, 7, 275, 137, 345, 77, 433, 0.970164, 0.844964, 0.969694, 1, 0.85886, 252, 0, 0, 0, 0, 1
209, 111, 798, 15321784, 7, 216, 95, 77, 275, 345, 1, 1, 1, 0.379116, 0.430975, 252, 0, 0, 0, 0, 1
263, 72, 598, 15325124, 6, 34, 135, 190, 280, 20, 1, 1, 0.967361, 0.215409, 0, 252, 0, 0, 0, 1, 0
190, 103, 601, 15325124, 6, 107, 20, 280, 34, 319, 0.753035, 0.842386, 0.861634, 1, 0.645891, 252, 0, 0, 0, 0, 1
135, 111, 598, 15325124, 6, 34, 280, 20, 10000000, 10000000, 1, 0.412113, 0, 0, 0, 252, 0, 1, 0, 1, 1
34, 137, 598, 15325124, 6, 20, 107, 280, 10000000, 10000000, 0.902905, 0.273104, 0.274742, 0, 0, 252, 0, 0, 1, 1, 1
20, 249, 601, 15325577, 7, 312, 107, 183, 155, 79, 0.861761, 1, 1, 0.430027, 0.32312, 252, 0, 0, 0, 0, 0
183, 293, 601, 15325901, 8, 163, 312, 96, 107, 155, 0.966439, 0.969448, 0.861217, 1, 0.645017, 252, 0, 0, 0, 0, 0
107, 340, 598, 15325901, 8, 310, 16, 312, 163, 10000000, 1, 1, 0.842978, 0.722898, 0, 252, 0, 0, 0, 0, 1
16, 439, 601, 15330101, 9, 381, 96, 277, 310, 163, 0.966148, 1, 0.861548, 1, 1, 252, 0, 0, 0, 0, 0
312, 468, 598, 15330101, 9, 96, 163, 310, 174, 381, 1, 1, 0.84087, 0.860623, 0.564106, 252, 0, 0, 0, 0, 1
77, 164, 798, 15333984, 8, 232, 137, 216, 95, 275, 1, 1, 1, 0.907485, 0.823, 252, 0, 0, 0, 0, 0
95, 247, 801, 15333984, 8, 393, 308, 326, 3, 232, 0.965954, 0.858657, 1, 1, 1, 252, 1, 0, 0, 0, 0
163, 524, 598, 15334301, 10, 144, 90, 381, 96, 277, 1, 1, 0.75111, 1, 0.632546, 252, 0, 0, 0, 0, 0
96, 552, 598, 15334301, 10, 19, 90, 381, 277, 255, 1, 1, 1, 0.841774, 0.752103, 252, 0, 0, 0, 0, 0
232, 333, 801, 15338184, 9, 82, 182, 308, 33, 296, 0.966789, 1, 1, 1, 0.968667, 252, 0, 0, 0, 0, 0
3, 346, 798, 15338184, 9, 308, 33, 142, 393, 82, 1, 1, 0.860198, 0.965519, 0.605506, 252, 0, 0, 0, 1, 0
393, 383, 801, 15338185, 9, 478, 82, 182, 142, 308, 1, 1, 1, 1, 1, 252, 1, 0, 0, 0, 0
308, 468, 798, 15338469, 10, 453, 398, 82, 338, 182, 1, 0.939906, 1, 0.858352, 1, 252, 1, 1, 0, 0, 0
142, 484, 801, 15338469, 10, 245, 358, 453, 195, 426, 1, 1, 1, 0.857038, 0.96519, 252, 0, 0, 1, 0, 1
182, 518, 798, 15338469, 10, 6, 426, 459, 451, 478, 1, 1, 1, 1, 0.956045, 252, 0, 1, 1, 1, 1
82, 553, 798, 15338469, 10, 245, 453, 358, 483, 478, 0.843771, 0.963137, 0.859502, 1, 1, 252, 0, 1, 0, 1, 1
19, 598, 635, 15338502, 11, 400, 331, 241, 187, 483, 1, 1, 1, 1, 0.859289, 252, 1, 0, 0, 0, 1
381, 637, 598, 15338502, 11, 417, 339, 84, 445, 255, 0.901669, 1, 1, 0.64304, 0.960073, 252, 1, 0, 0, 1, 0
90, 643, 601, 15338502, 11, 445, 471, 411, 355, 382, 1, 0.966349, 0.857821, 0.753184, 0.535737, 252, 1, 1, 1, 1, 1
277, 669, 598, 15338502, 11, 471, 4, 445, 411, 355, 0.93053, 0.322206, 0.857386, 0.794012, 0.376968, 252, 1, 0, 1, 1, 1
187, 601, 718, 15338760, 12, 109, 112, 483, 331, 4, 1, 1, 1, 1, 0.966592, 252, 0, 0, 1, 0, 0
241, 598, 723, 15338760, 12, 398, 478, 459, 451, 483, 1, 0.966707, 0.966221, 0.965444, 0.966674, 252, 1, 1, 1, 1, 1
331, 598, 767, 15338760, 12, 478, 459, 451, 483, 245, 1, 1, 1, 0.966674, 0.857221, 252, 1, 1, 1, 1, 0
400, 598, 784, 15338760, 12, 245, 195, 358, 426, 453, 1, 0.857011, 1, 1, 1, 252, 0, 0, 0, 1, 1
483, 598, 787, 15338760, 12, 245, 195, 358, 426, 453, 1, 0.857011, 1, 1, 1, 252, 0, 0, 0, 1, 1
453, 612, 798, 15339213, 13, 6, 195, 245, 358, 212, 0.96387, 1, 1, 1, 0.107621, 252, 0, 0, 0, 0, 1
426, 615, 798, 15339213, 13, 6, 195, 245, 358, 212, 0.96387, 1, 1, 1, 0.158787, 252, 0, 0, 0, 0, 0
358, 633, 798, 15339213, 13, 6, 195, 323, 245, 212, 0.96387, 1, 0.872592, 1, 0.120236, 252, 0, 0, 0, 0, 0
478, 587, 801, 15342669, 11, 195, 245, 6, 358, 426, 1, 1, 0.856456, 1, 1, 252, 0, 0, 0, 0, 1
483, 598, 787, 15342669, 11, 245, 195, 358, 426, 453, 1, 0.856652, 1, 1, 1, 252, 0, 0, 0, 1, 1
453, 612, 798, 15342669, 11, 6, 195, 245, 358, 212, 0.963513, 1, 1, 1, 0.107581, 252, 0, 0, 0, 0, 1
358, 633, 798, 15342669, 11, 6, 195, 323, 245, 212, 0.963513, 1, 0.871278, 1, 0.120186, 252, 0, 0, 0, 0, 0
245, 672, 798, 15342670, 11, 6, 323, 195, 252, 227, 0.963513, 0.929985, 1, 0.215155, 0.157727, 252, 0, 0, 0, 1, 1
445, 787, 601, 15342702, 12, 94, 132, 265, 37, 355, 1, 1, 1, 0.96413, 1, 252, 0, 0, 0, 0, 0
471, 787, 601, 15342702, 12, 94, 301, 132, 265, 37, 0.964165, 1, 1, 1, 0.954028, 252, 0, 0, 0, 0, 0
195, 714, 798, 15342928, 12, 6, 51, 323, 227, 252, 1, 1, 0.681024, 0.81974, 0.322724, 252, 0, 0, 0, 0, 1
6, 754, 798, 15342928, 12, 323, 252, 10000000, 10000000, 10000000, 0.959244, 0.408871, 0, 0, 0, 252, 0, 1, 1, 1, 1
323, 834, 798, 15342928, 12, 252, 134, 10000000, 10000000, 10000000, 0.860597, 0.750051, 0, 0, 0, 252, 0, 0, 1, 1, 1
355, 801, 636, 15343077, 13, 94, 301, 132, 172, 265, 1, 0.944126, 1, 0.967151, 1, 252, 0, 0, 0, 0, 0
37, 798, 659, 15343077, 13, 252, 94, 301, 132, 172, 0.860583, 1, 1, 1, 1, 252, 0, 0, 0, 0, 0
265, 801, 676, 15343078, 13, 94, 132, 172, 301, 10000000, 1, 1, 1, 0.719461, 0, 252, 0, 0, 0, 0, 1
132, 801, 700, 15343078, 13, 74, 252, 94, 301, 10000000, 1, 0.79146, 1, 1, 0, 252, 0, 0, 0, 0, 1
94, 801, 750, 15343078, 13, 252, 134, 74, 69, 10000000, 0.96385, 0.924008, 0.864154, 1, 0, 252, 0, 0, 0, 0, 1
323, 834, 798, 15343238, 13, 252, 134, 10000000, 10000000, 10000000, 0.860568, 0.750026, 0, 0, 0, 252, 0, 0, 1, 1, 1
74, 798, 854, 15343336, 14, 252, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 252, 0, 1, 1, 1, 1
426, 615, 798, 15358869, 12, 6, 195, 245, 358, 212, 0.961845, 1, 1, 1, 0.158293, 252, 0, 0, 0, 0, 0
358, 633, 798, 15358869, 12, 6, 195, 323, 245, 212, 0.961845, 1, 0.865172, 1, 0.119953, 252, 0, 0, 0, 0, 0
245, 672, 798, 15358870, 12, 6, 323, 195, 252, 227, 0.961845, 0.926495, 1, 0.214781, 0.157325, 252, 0, 0, 0, 1, 1
195, 714, 798, 15363070, 13, 6, 51, 323, 227, 252, 1, 1, 0.67916, 0.81749, 0.322026, 252, 0, 0, 0, 0, 1
6, 754, 798, 15363070, 13, 323, 252, 10000000, 10000000, 10000000, 0.956933, 0.407752, 0, 0, 0, 252, 0, 1, 1, 1, 1
323, 834, 798, 15363070, 13, 252, 134, 10000000, 10000000, 10000000, 0.858736, 0.748436, 0, 0, 0, 252, 0, 0, 1, 1, 1
323, 834, 798, 15363393, 14, 252, 134, 10000000, 10000000, 10000000, 0.858706, 0.74841, 0, 0, 0, 252, 0, 0, 1, 1, 1
235, 83, 198, 16299999, 1, 313, 408, 56, 243, 217, 0.915909, 0.933836, 1, 0.968153, 1, 97, 0, 1, 0, 0, 0
217, 117, 198, 16300200, 2, 198, 160, 408, 56, 313, 1, 0.921514, 0.954469, 1, 0.604034, 97, 0, 0, 0, 0, 0
243, 118, 201, 16300200, 2, 160, 313, 27, 335, 408, 0.971321, 1, 0.861048, 0.968216, 1, 97, 0, 0, 0, 0, 0
56, 168, 198, 16300200, 2, 428, 160, 71, 313, 408, 1, 0.967273, 0.914075, 0.861358, 1, 97, 0, 0, 0, 0, 0
408, 201, 220, 16308400, 3, 472, 23, 403, 481, 133, 1, 1, 0.916574, 0.918163, 1, 97, 1, 0, 0, 1, 0
71, 253, 201, 16308400, 3, 485, 439, 454, 389, 428, 1, 1, 1, 1, 1, 97, 1, 1, 1, 0, 0
313, 275, 198, 16308400, 3, 49, 485, 27, 160, 332, 1, 1, 1, 1, 0.846481, 97, 0, 1, 0, 0, 0
160, 324, 198, 16308400, 3, 123, 49, 226, 389, 439, 1, 1, 0.917901, 1, 1, 97, 0, 0, 0, 0, 1
439, 412, 198, 16312601, 4, 118, 228, 88, 117, 116, 0.966794, 1, 0.9674, 1, 1, 97, 0, 0, 0, 0, 0
389, 425, 198, 16312601, 4, 334, 117, 118, 244, 88, 0.954402, 1, 0.859372, 0.947548, 0.844918, 97, 0, 0, 0, 0, 0
49, 442, 201, 16312601, 4, 384, 289, 420, 88, 334, 0.322251, 0.215008, 1, 0.965621, 0.967708, 97, 1, 1, 0, 0, 0
226, 491, 198, 16312601, 4, 86, 88, 420, 334, 117, 1, 1, 0.963171, 1, 1, 97, 0, 0, 0, 0, 0
334, 552, 201, 16316801, 5, 390, 102, 138, 291, 276, 1, 1, 1, 1, 0.943223, 97, 0, 0, 0, 0, 0
420, 579, 201, 16316801, 5, 114, 207, 102, 276, 138, 0.967517, 0.96944, 0.96869, 1, 1, 97, 0, 0, 0, 0, 0
88, 579, 198, 16316801, 5, 474, 276, 138, 214, 47, 1, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
133, 201, 328, 16324600, 4, 316, 113, 403, 467, 458, 0.957541, 1, 0.956663, 1, 0.969972, 97, 0, 0, 0, 1, 1
23, 201, 366, 16324600, 4, 319, 316, 223, 333, 113, 1, 1, 1, 1, 0.935563, 97, 0, 0, 0, 0, 0
403, 201, 420, 16324601, 4, 65, 206, 278, 316, 113, 0.96305, 1, 0.968657, 1, 1, 97, 0, 0, 0, 0, 0
276, 714, 201, 16325002, 6, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1
138, 718, 198, 16325002, 6, 429, 457, 474, 487, 390, 1, 1, 1, 0.955724, 1, 97, 0, 1, 1, 1, 0
102, 767, 198, 16325002, 6, 340, 429, 457, 193, 242, 1, 0.968867, 1, 1, 0.962205, 97, 0, 0, 1, 0, 0
333, 201, 441, 16328801, 5, 206, 65, 316, 278, 189, 1, 0.857999, 1, 0.860639, 0.536935, 97, 0, 0, 0, 0, 0
113, 198, 457, 16328801, 5, 65, 280, 319, 206, 316, 1, 0.860802, 1, 1, 1, 97, 0, 0, 0, 0, 0
316, 201, 483, 16328801, 5, 10, 65, 206, 319, 45, 1, 0.965249, 1, 0.859462, 0.431039, 97, 0, 0, 0, 0, 0
223, 198, 485, 16328801, 5, 280, 211, 65, 10, 319, 0.968402, 0.860151, 1, 0.858224, 1, 97, 0, 0, 0, 0, 0
319, 198, 533, 16328801, 5, 299, 211, 280, 67, 10, 1, 0.96767, 1, 0.858434, 0.965502, 97, 0, 0, 0, 0, 0
10, 198, 624, 16329241, 6, 275, 67, 433, 376, 211, 0.321746, 1, 1, 0.96766, 1, 97, 1, 0, 1, 0, 0
280, 201, 674, 16329241, 6, 107, 67, 433, 376, 211, 0.430809, 1, 1, 0.960822, 1, 97, 0, 0, 1, 0, 0
299, 198, 717, 16329242, 6, 191, 250, 345, 55, 59, 0.966563, 0.967544, 1, 0.861588, 0.959198, 97, 0, 0, 0, 0, 0
59, 198, 839, 16329643, 7, 55, 495, 442, 191, 372, 1, 1, 1, 1, 1, 97, 0, 1, 1, 0, 0
250, 201, 882, 16329643, 7, 442, 495, 137, 55, 191, 0.965019, 0.601853, 0.538084, 1, 1, 97, 1, 1, 0, 0, 0
457, 801, 212, 16333202, 7, 127, 58, 254, 188, 340, 1, 0.859165, 1, 0.965743, 1, 97, 0, 0, 0, 0, 0
429, 801, 220, 16333202, 7, 127, 58, 254, 188, 40, 1, 0.859165, 0.969429, 1, 0.967694, 97, 0, 0, 0, 0, 0
340, 801, 246, 16333202, 7, 58, 127, 254, 188, 40, 0.966561, 1, 1, 1, 0.961231, 97, 0, 0, 0, 0, 0
193, 865, 201, 16333202, 7, 229, 119, 307, 99, 120, 0.645518, 0.430209, 1, 1, 1, 97, 0, 0, 0, 0, 0
242, 882, 198, 16333202, 7, 457, 429, 254, 127, 340, 1, 0.968012, 0.646286, 0.536956, 0.753214, 97, 1, 1, 0, 0, 1
40, 798, 247, 16333642, 8, 58, 87, 127, 254, 188, 0.966515, 0.794086, 0.966475, 1, 1, 97, 0, 0, 0, 0, 0
188, 798, 275, 16333642, 8, 87, 58, 127, 407, 469, 0.956901, 0.966515, 1, 0.753343, 0.750433, 97, 0, 0, 0, 1, 1
254, 801, 285, 16333642, 8, 58, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
127, 801, 333, 16333642, 8, 284, 147, 469, 58, 87, 1, 1, 1, 1, 0.769987, 97, 0, 0, 1, 0, 0
58, 801, 381, 16333642, 8, 411, 382, 284, 147, 87, 1, 1, 0.861152, 0.865373, 0.923488, 97, 0, 0, 0, 0, 0
191, 201, 929, 16333843, 8, 137, 55, 3, 10000000, 10000000, 0.322704, 1, 0, 0, 0, 97, 0, 0, 0, 1, 1
55, 201, 954, 16333843, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
442, 198, 987, 16333843, 8, 219, 168, 15, 106, 55, 0.968966, 0.867779, 1, 0.600903, 0.968806, 97, 0, 0, 0, 0, 0
495, 198, 987, 16333843, 8, 219, 168, 15, 106, 55, 0.968966, 1, 1, 0.600903, 1, 97, 0, 0, 0, 0, 0
87, 798, 442, 16333914, 9, 265, 382, 355, 111, 411, 0.859073, 1, 0.858678, 1, 0.861179, 97, 0, 0, 0, 0, 1
147, 798, 486, 16333914, 9, 355, 411, 132, 382, 265, 1, 1, 0.751645, 1, 0.751689, 97, 0, 0, 0, 0, 0
284, 798, 512, 16333914, 9, 132, 265, 355, 94, 37, 0.966401, 1, 1, 0.860886, 1, 97, 0, 0, 0, 0, 0
55, 201, 954, 16334154, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
15, 234, 1001, 16334154, 9, 404, 106, 348, 219, 236, 1, 1, 0.857663, 1, 0.752781, 97, 0, 0, 0, 0, 0
168, 272, 1001, 16334154, 9, 236, 348, 404, 106, 196, 1, 1, 1, 1, 0.75296, 97, 0, 0, 0, 0, 0
106, 351, 998, 16338354, 10, 236, 404, 348, 196, 10000000, 0.859933, 1, 0.857277, 0.600695, 0, 97, 0, 0, 0, 0, 1
404, 420, 998, 16338354, 10, 42, 196, 236, 348, 343, 0.967042, 1, 1, 1, 0.461467, 97, 0, 0, 0, 0, 1
348, 443, 998, 16338354, 10, 42, 401, 196, 236, 343, 1, 0.860918, 1, 1, 0.461467, 97, 0, 0, 0, 0, 0
