source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
18, 298, 401, 11342061, 9, 372, 339, 279, 300, 395, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1
278, 372, 401, 11342061, 9, 302, 351, 372, 339, 335, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
349, 401, 412, 11342062, 9, 104, 115, 24, 166, 217, 1, 0.839635, 1, 1, 1, 1, 0, 0, 0, 0, 0
388, 401, 412, 11342062, 9, 104, 24, 115, 166, 217, 1, 1, 0.752935, 1, 1, 1, 0, 0, 0, 0, 0
217, 401, 440, 11342385, 10, 115, 104, 154, 10000000, 10000000, 0.839602, 1, 0.377266, 0, 0, 1, 0, 0, 1, 1, 1
166, 457, 398, 11342385, 10, 347, 286, 144, 24, 53, 1, 0.21482, 0.840338, 1, 0.839625, 1, 1, 1, 0, 0, 0
104, 401, 479, 11342385, 10, 115, 154, 79, 10000000, 10000000, 1, 0.547468, 0.136842, 0, 0, 1, 0, 0, 0, 1, 1
115, 398, 521, 11342385, 10, 79, 154, 227, 215, 95, 1, 1, 0.433043, 0.273604, 0.107477, 1, 0, 0, 1, 1, 1
115, 398, 521, 11342760, 11, 79, 154, 227, 215, 95, 1, 1, 0.432972, 0.27359, 0.107473, 1, 0, 0, 1, 1, 1
179, 601, 458, 11342851, 10, 243, 130, 21, 85, 186, 1, 0.857559, 1, 0.841978, 0.563561, 1, 0, 0, 0, 0, 0
21, 601, 501, 11342851, 10, 332, 243, 130, 85, 10000000, 0.840238, 0.750044, 0.820819, 0.856431, 0, 1, 1, 0, 0, 0, 1
85, 598, 503, 11342851, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860634, 1, 0, 0, 1, 0, 1
154, 401, 648, 11343057, 12, 177, 79, 108, 31, 96, 0.188722, 1, 0.645553, 0.272766, 0.751145, 1, 1, 0, 0, 0, 0
178, 198, 745, 11346863, 12, 324, 271, 296, 55, 190, 1, 0.963574, 0.157817, 1, 1, 1, 1, 1, 1, 0, 0
295, 198, 772, 11346863, 12, 136, 271, 55, 190, 246, 0.96592, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
324, 201, 812, 11346863, 12, 136, 3, 271, 55, 190, 1, 0.856774, 1, 1, 1, 1, 0, 0, 0, 0, 0
55, 201, 893, 11346863, 12, 296, 172, 10000000, 10000000, 10000000, 0.843461, 0.644857, 0, 0, 0, 1, 0, 0, 1, 1, 1
85, 598, 502, 11347051, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860246, 1, 0, 0, 1, 0, 1
130, 598, 540, 11347052, 11, 4, 186, 273, 19, 332, 1, 1, 0.967776, 0.78971, 1, 1, 0, 0, 1, 0, 1
243, 598, 574, 11347052, 11, 19, 4, 186, 128, 273, 0.947652, 0.963078, 1, 1, 1, 1, 0, 0, 0, 0, 0
332, 598, 586, 11347052, 11, 204, 4, 186, 128, 273, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
271, 227, 798, 11347238, 13, 3, 352, 136, 95, 227, 0.963832, 0.693044, 1, 0.751947, 0.602602, 1, 0, 1, 0, 0, 0
190, 201, 859, 11347238, 13, 296, 172, 55, 3, 136, 0.953164, 0.967246, 1, 0.642555, 0.858561, 1, 0, 0, 0, 0, 0
136, 259, 798, 11347238, 13, 95, 227, 304, 215, 3, 1, 0.752817, 0.719857, 0.720112, 0.963832, 1, 0, 0, 1, 0, 0
55, 201, 893, 11347238, 13, 296, 172, 10000000, 10000000, 10000000, 0.843423, 0.644831, 0, 0, 0, 1, 0, 0, 1, 1, 1
79, 401, 694, 11347258, 13, 292, 108, 177, 31, 10000000, 0.937937, 0.860348, 0.360517, 0.316541, 0, 1, 0, 0, 0, 0, 1
108, 398, 714, 11347258, 13, 352, 304, 227, 177, 292, 1, 1, 0.860127, 1, 1, 1, 1, 1, 1, 0, 0
273, 627, 598, 11347427, 12, 334, 377, 318, 261, 371, 0.752375, 0.537756, 0.321396, 0.535392, 0.120474, 1, 1, 1, 1, 1, 1
128, 654, 598, 11347427, 12, 277, 334, 371, 251, 90, 1, 0.926911, 0.903084, 0.838708, 0.96345, 1, 0, 1, 1, 0, 0
186, 601, 659, 11347427, 12, 360, 309, 204, 4, 236, 0.961158, 0.857752, 0.858594, 1, 0.721146, 1, 1, 1, 0, 0, 0
4, 601, 703, 11347427, 12, 309, 360, 393, 112, 204, 1, 0.963266, 0.8577, 0.859185, 0.960091, 1, 1, 1, 1, 0, 0
204, 598, 740, 11347427, 12, 112, 240, 337, 194, 393, 1, 1, 1, 0.85641, 1, 1, 0, 0, 1, 0, 1
3, 290, 798, 11347523, 14, 352, 215, 304, 227, 181, 0.859997, 0.960117, 0.752051, 0.75259, 0.599789, 1, 1, 0, 1, 0, 0
95, 304, 801, 11347523, 14, 82, 181, 292, 352, 304, 0.96657, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
215, 341, 801, 11347523, 14, 82, 181, 177, 292, 352, 0.96657, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
227, 375, 801, 11347523, 14, 82, 181, 387, 31, 177, 1, 1, 0.750094, 1, 1, 1, 0, 0, 1, 0, 0
304, 386, 801, 11347523, 14, 360, 141, 33, 82, 181, 1, 1, 0.940217, 0.96657, 1, 1, 1, 0, 0, 0, 0
194, 658, 798, 11347660, 14, 6, 223, 301, 133, 211, 1, 0.42957, 0.429133, 0.272852, 0.187031, 1, 0, 0, 1, 1, 1
6, 699, 798, 11347660, 14, 211, 248, 301, 223, 133, 0.922513, 0.939988, 0.948706, 0.602471, 0.158251, 1, 0, 1, 1, 0, 1
223, 830, 798, 11347660, 14, 57, 133, 69, 355, 248, 1, 0.963253, 0.750156, 1, 1, 1, 0, 0, 0, 1, 0
112, 601, 872, 11347699, 13, 109, 219, 10000000, 10000000, 10000000, 0.954962, 0.72198, 0, 0, 0, 1, 0, 0, 1, 1, 1
304, 386, 801, 11347976, 15, 360, 141, 33, 82, 181, 1, 1, 0.940137, 0.966523, 1, 1, 1, 0, 0, 0, 0
352, 387, 801, 11347976, 15, 360, 33, 82, 181, 52, 0.907094, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
181, 457, 798, 11347976, 15, 240, 257, 358, 33, 82, 1, 0.962314, 0.860241, 1, 1, 1, 0, 0, 1, 0, 0
109, 598, 910, 11347996, 14, 322, 361, 253, 219, 140, 0.964333, 0.962915, 0.857038, 1, 0.749041, 1, 1, 1, 1, 0, 0
219, 598, 954, 11347996, 14, 140, 253, 361, 322, 80, 0.963053, 1, 1, 1, 0.751119, 1, 0, 0, 1, 1, 0
301, 813, 798, 11348022, 15, 133, 69, 51, 57, 248, 1, 0.857287, 1, 1, 1, 1, 0, 0, 0, 0, 0
223, 830, 798, 11348022, 15, 57, 133, 69, 355, 248, 1, 0.963216, 0.750127, 1, 1, 1, 0, 0, 0, 1, 0
248, 801, 829, 11348423, 16, 69, 74, 133, 10000000, 10000000, 1, 0.950479, 1, 0, 0, 1, 0, 0, 0, 1, 1
57, 905, 798, 11348424, 16, 51, 10000000, 10000000, 10000000, 10000000, 0.721042, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
219, 598, 954, 11348449, 15, 140, 253, 361, 322, 80, 0.963006, 1, 1, 1, 0.751083, 1, 0, 0, 1, 1, 0
51, 908, 801, 11348760, 17, 63, 152, 391, 203, 10000000, 0.752326, 0.107244, 0.107047, 0.856483, 0, 1, 0, 1, 1, 0, 1
76, 910, 401, 11351427, 12, 127, 245, 25, 212, 303, 0.856728, 1, 0.599001, 0.10731, 0.107288, 1, 0, 0, 0, 1, 1
108, 398, 714, 11351458, 14, 352, 304, 227, 177, 292, 1, 1, 0.859739, 1, 1, 1, 1, 1, 1, 0, 0
292, 401, 827, 11351458, 14, 181, 31, 82, 52, 289, 1, 1, 0.751459, 0.838339, 0.749478, 1, 0, 0, 0, 0, 0
31, 401, 897, 11351872, 15, 169, 289, 10000000, 10000000, 10000000, 0.966341, 0.749445, 0, 0, 0, 1, 0, 0, 1, 1, 1
52, 398, 909, 11351872, 15, 327, 364, 231, 195, 289, 0.963922, 0.963012, 0.85799, 0.748624, 1, 1, 1, 1, 1, 0, 0
289, 398, 973, 11351872, 15, 195, 231, 42, 364, 327, 1, 1, 0.749698, 1, 1, 1, 0, 0, 0, 1, 1
82, 498, 798, 11352176, 16, 384, 358, 317, 240, 387, 0.859477, 0.840337, 0.816242, 0.72195, 0.752165, 1, 1, 1, 1, 0, 1
33, 507, 801, 11352176, 16, 6, 194, 240, 337, 387, 0.967032, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
257, 572, 801, 11352176, 16, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
358, 587, 801, 11352177, 16, 6, 194, 112, 240, 337, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
361, 612, 998, 11352501, 16, 80, 147, 140, 36, 253, 1, 0.719647, 1, 0.600618, 1, 1, 0, 0, 0, 0, 0
322, 612, 998, 11352501, 16, 80, 147, 140, 36, 281, 1, 0.81727, 1, 0.632443, 0.547016, 1, 0, 0, 0, 0, 0
24, 500, 398, 11354585, 11, 81, 120, 144, 53, 347, 1, 1, 0.818899, 0.963162, 0.479523, 1, 0, 0, 0, 0, 1
53, 502, 401, 11354585, 11, 35, 120, 286, 347, 179, 0.963271, 1, 1, 1, 0.859068, 1, 0, 0, 0, 1, 0
144, 542, 401, 11354585, 11, 179, 35, 286, 120, 347, 1, 0.963271, 1, 1, 1, 1, 0, 0, 0, 0, 1
347, 601, 412, 11354585, 11, 130, 21, 243, 179, 85, 0.934648, 1, 0.722384, 1, 0.79165, 1, 0, 0, 0, 0, 0
179, 601, 458, 11354882, 12, 243, 130, 21, 85, 186, 1, 0.856454, 1, 0.840761, 0.56229, 1, 0, 0, 0, 0, 0
21, 601, 502, 11354883, 12, 332, 243, 130, 85, 10000000, 0.839027, 0.749078, 0.81947, 0.855329, 0, 1, 1, 0, 0, 0, 1
85, 598, 502, 11354883, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859522, 1, 0, 0, 1, 0, 1
130, 598, 540, 11354883, 12, 4, 186, 273, 19, 332, 1, 1, 0.966962, 0.788734, 1, 1, 0, 0, 1, 0, 1
243, 598, 574, 11354883, 12, 19, 4, 186, 128, 273, 0.946481, 0.962272, 1, 1, 1, 1, 0, 0, 0, 0, 0
332, 598, 586, 11355219, 13, 204, 4, 186, 128, 273, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
169, 398, 945, 11356072, 16, 364, 327, 231, 195, 42, 1, 1, 0.964804, 0.855186, 0.642309, 1, 1, 1, 1, 0, 0
289, 398, 973, 11356072, 16, 195, 231, 42, 364, 327, 1, 1, 0.749361, 1, 1, 1, 0, 0, 0, 1, 1
337, 612, 798, 11356377, 17, 6, 194, 112, 240, 133, 1, 1, 1, 1, 0.360339, 1, 0, 0, 0, 0, 1
240, 624, 798, 11356377, 17, 6, 223, 194, 211, 112, 1, 0.742302, 1, 0.560179, 0.965655, 1, 0, 0, 0, 0, 0
194, 658, 798, 11356377, 17, 6, 223, 301, 133, 211, 1, 0.429168, 0.428732, 0.272528, 0.186726, 1, 0, 0, 1, 1, 1
6, 699, 798, 11356377, 17, 211, 248, 301, 223, 133, 0.920662, 0.93845, 0.9474, 0.601839, 0.158033, 1, 0, 1, 1, 0, 1
327, 412, 998, 11356383, 17, 42, 195, 231, 253, 322, 0.963432, 1, 1, 0.375597, 0.374939, 1, 0, 0, 0, 1, 1
364, 412, 998, 11356383, 17, 42, 195, 231, 361, 322, 1, 1, 1, 0.375054, 0.239499, 1, 0, 0, 0, 1, 1
231, 427, 998, 11356667, 18, 42, 195, 361, 253, 10000000, 1, 1, 0.375034, 0.321091, 0, 1, 0, 0, 1, 1, 1
195, 453, 998, 11356667, 18, 361, 42, 322, 253, 10000000, 0.860053, 1, 0.374919, 0.360478, 0, 1, 1, 0, 1, 0, 1
42, 505, 998, 11356667, 18, 253, 361, 140, 322, 80, 0.720956, 0.598623, 0.534533, 0.562379, 0.321609, 1, 0, 1, 0, 1, 0
223, 830, 798, 11356687, 18, 57, 133, 69, 355, 248, 1, 0.962323, 0.749431, 1, 1, 1, 0, 0, 0, 1, 0
361, 612, 998, 11356938, 19, 80, 147, 140, 36, 253, 1, 0.719264, 1, 0.600298, 1, 1, 0, 0, 0, 0, 0
322, 612, 998, 11356938, 19, 80, 147, 140, 36, 281, 1, 0.816776, 1, 0.632, 0.546684, 1, 0, 0, 0, 0, 0
253, 626, 998, 11356938, 19, 80, 281, 140, 147, 36, 1, 0.748866, 1, 0.643184, 0.64223, 1, 0, 0, 0, 0, 0
140, 654, 998, 11356938, 19, 147, 36, 80, 281, 10000000, 0.936573, 1, 1, 0.273342, 0, 1, 0, 0, 0, 1, 1
140, 654, 998, 11357378, 20, 147, 36, 80, 281, 10000000, 0.936495, 1, 1, 0.273325, 0, 1, 0, 0, 0, 1, 1
80, 697, 998, 11357378, 20, 281, 147, 97, 36, 10000000, 0.962617, 1, 0.600239, 0.960427, 0, 1, 0, 0, 0, 0, 1
36, 702, 1001, 11357378, 20, 97, 281, 147, 74, 1, 0.859059, 1, 1, 0.642428, 0.239378, 1, 0, 0, 0, 0, 0
147, 741, 1001, 11357379, 20, 97, 281, 74, 333, 321, 0.966441, 1, 0.749499, 0.359889, 0.18739, 1, 0, 0, 0, 1, 1
36, 702, 1001, 11357806, 21, 97, 281, 147, 74, 1, 0.85902, 1, 1, 0.642398, 0.239365, 1, 0, 0, 0, 0, 0
147, 741, 1001, 11357806, 21, 97, 281, 74, 333, 321, 0.966397, 1, 0.749465, 0.359871, 0.187375, 1, 0, 0, 0, 1, 1
281, 773, 1001, 11357806, 21, 97, 198, 1, 74, 375, 1, 1, 0.631573, 0.840696, 0.359037, 1, 0, 0, 0, 0, 1
172, 198, 944, 11359439, 14, 218, 106, 296, 10000000, 10000000, 0.856593, 0.750959, 1, 0, 0, 1, 0, 0, 0, 1, 1
296, 198, 972, 11359439, 14, 218, 106, 10000000, 10000000, 10000000, 1, 0.858238, 0, 0, 0, 1, 0, 0, 1, 1, 1
90, 698, 601, 11359627, 13, 261, 371, 334, 148, 277, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
251, 774, 601, 11359627, 13, 94, 131, 261, 70, 371, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
334, 801, 612, 11359627, 13, 37, 171, 94, 297, 131, 0.964289, 0.84078, 1, 0.717813, 1, 1, 0, 0, 0, 0, 0
371, 801, 612, 11359627, 13, 171, 94, 131, 297, 261, 0.947777, 1, 1, 0.632032, 1, 1, 0, 0, 0, 0, 0
277, 828, 598, 11359628, 13, 131, 94, 261, 9, 371, 1, 0.857306, 1, 0.962525, 1, 1, 0, 0, 0, 0, 1
371, 801, 612, 11359951, 14, 171, 94, 131, 297, 261, 0.947728, 1, 1, 0.632, 1, 1, 0, 0, 0, 0, 0
261, 801, 629, 11359951, 14, 171, 37, 94, 131, 297, 1, 0.938602, 1, 1, 0.429333, 1, 0, 0, 0, 0, 0
9, 900, 598, 11359951, 14, 255, 145, 70, 202, 131, 0.752225, 0.186683, 0.962378, 0.961998, 0.74895, 1, 1, 1, 0, 0, 0
133, 801, 859, 11364624, 17, 69, 74, 10000000, 10000000, 10000000, 0.962736, 0.748918, 0, 0, 0, 1, 0, 0, 1, 1, 1
69, 801, 902, 11364624, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.93465, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
74, 798, 907, 11364624, 17, 281, 147, 97, 36, 10000000, 0.74825, 0.749764, 0.536495, 0.534752, 0, 1, 1, 0, 0, 0, 1
74, 798, 907, 11365051, 18, 281, 147, 97, 36, 10000000, 0.748216, 0.749729, 0.53647, 0.534727, 0, 1, 1, 0, 0, 0, 1
131, 801, 651, 11368151, 15, 171, 37, 297, 94, 248, 1, 0.952359, 0.748892, 1, 0.320568, 1, 0, 0, 0, 0, 0
94, 801, 697, 11368151, 15, 248, 297, 171, 37, 69, 1, 0.96515, 1, 1, 0.459039, 1, 0, 0, 0, 0, 0
37, 798, 707, 11368151, 15, 133, 248, 69, 301, 297, 1, 1, 0.855442, 0.963431, 1, 1, 0, 0, 0, 1, 0
171, 798, 743, 11368151, 15, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
297, 798, 770, 11368151, 15, 69, 133, 248, 223, 211, 1, 1, 1, 1, 0.962262, 1, 0, 0, 0, 0, 0
248, 801, 829, 11368526, 16, 69, 74, 133, 10000000, 10000000, 1, 0.947462, 1, 0, 0, 1, 0, 0, 0, 1, 1
133, 801, 859, 11368526, 16, 69, 74, 10000000, 10000000, 10000000, 0.962334, 0.748606, 0, 0, 0, 1, 0, 0, 1, 1, 1
70, 903, 601, 11372151, 15, 54, 255, 145, 63, 355, 0.749254, 1, 0.853795, 0.107206, 0.107078, 1, 0, 0, 0, 1, 1
202, 943, 601, 11372151, 15, 145, 54, 255, 151, 226, 1, 0.85629, 1, 0.271336, 0.158117, 1, 0, 0, 0, 1, 1
69, 801, 902, 11372727, 17, 74, 10000000, 10000000, 10000000, 10000000, 0.933237, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
74, 798, 907, 11372727, 17, 281, 147, 97, 36, 10000000, 0.747603, 0.749114, 0.536028, 0.534289, 0, 1, 1, 0, 0, 0, 1
74, 798, 907, 11373128, 18, 281, 147, 97, 36, 10000000, 0.747571, 0.749081, 0.536005, 0.534266, 0, 1, 1, 0, 0, 0, 1
17, 85, 201, 12299999, 1, 159, 313, 368, 249, 27, 1, 1, 1, 0.967845, 0.860927, 211, 0, 1, 1, 0, 0
368, 201, 212, 12300200, 2, 23, 399, 132, 386, 159, 1, 0.863194, 1, 0.754742, 1, 211, 0, 1, 0, 1, 0
159, 266, 198, 12300200, 2, 241, 314, 356, 27, 244, 1, 0.637426, 0.539747, 1, 0.698982, 211, 0, 1, 1, 0, 0
27, 309, 198, 12300536, 3, 49, 314, 310, 241, 244, 1, 0.943435, 1, 1, 0.686533, 211, 0, 1, 1, 0, 0
241, 362, 201, 12300536, 3, 41, 88, 325, 378, 118, 0.968373, 0.970542, 1, 1, 0.970602, 211, 0, 0, 1, 1, 0
244, 432, 198, 12300537, 3, 312, 380, 88, 49, 137, 0.795139, 0.753537, 1, 1, 0.323169, 211, 1, 1, 0, 0, 1
378, 398, 187, 12300847, 4, 335, 41, 116, 49, 118, 1, 1, 0.940156, 1, 1, 211, 1, 0, 0, 0, 0
325, 398, 184, 12300847, 4, 41, 224, 116, 118, 117, 1, 0.911228, 0.921685, 1, 1, 211, 0, 0, 0, 0, 0
88, 524, 198, 12300847, 4, 137, 380, 102, 312, 239, 1, 0.968801, 0.753967, 0.844989, 0.645982, 211, 0, 1, 0, 1, 0
239, 568, 201, 12305047, 5, 350, 114, 380, 312, 102, 0.885462, 0.971995, 1, 1, 1, 211, 1, 0, 1, 1, 0
312, 584, 201, 12305047, 5, 114, 102, 137, 287, 47, 1, 1, 1, 1, 0.603581, 211, 0, 0, 0, 0, 0
380, 587, 201, 12305047, 5, 114, 286, 345, 232, 350, 1, 0.782722, 0.767642, 0.137668, 0.188701, 211, 0, 0, 1, 1, 1
137, 672, 198, 12305047, 5, 350, 385, 345, 316, 389, 0.723715, 0.538964, 0.68842, 0.430626, 0.361781, 211, 1, 1, 1, 1, 1
102, 707, 198, 12305048, 5, 385, 316, 359, 389, 350, 0.919357, 0.861252, 0.684803, 0.566352, 0.822838, 211, 1, 1, 1, 1, 1
345, 783, 201, 12305397, 6, 40, 58, 126, 250, 187, 0.968508, 0.967865, 1, 1, 0.648274, 211, 0, 0, 0, 0, 0
350, 787, 201, 12305397, 6, 58, 126, 40, 250, 187, 0.967865, 1, 0.795009, 1, 0.604002, 211, 0, 0, 0, 0, 0
385, 812, 198, 12305397, 6, 126, 250, 319, 58, 44, 1, 1, 1, 0.645243, 0.943814, 211, 0, 0, 1, 0, 0
389, 812, 198, 12305397, 6, 126, 250, 58, 319, 44, 1, 1, 0.752784, 1, 0.960847, 211, 0, 0, 0, 1, 0
316, 815, 198, 12305397, 6, 126, 250, 58, 319, 119, 1, 1, 0.752784, 1, 1, 211, 0, 0, 0, 1, 0
250, 801, 234, 12305811, 7, 187, 58, 126, 40, 111, 0.958229, 1, 1, 0.755921, 0.241487, 211, 0, 0, 0, 0, 1
126, 801, 273, 12305811, 7, 58, 40, 187, 10000000, 10000000, 1, 0.847402, 0.648245, 0, 0, 211, 0, 0, 0, 1, 1
40, 798, 299, 12305811, 7, 111, 398, 367, 306, 187, 1, 0.862113, 0.861455, 0.861232, 1, 211, 0, 1, 1, 1, 0
58, 801, 319, 12305811, 7, 398, 187, 111, 10000000, 10000000, 1, 0.972368, 0.465403, 0, 0, 211, 1, 0, 0, 1, 1
187, 798, 336, 12306264, 8, 111, 398, 367, 306, 283, 1, 1, 1, 1, 0.971581, 211, 0, 1, 1, 1, 0
398, 787, 401, 12306265, 8, 87, 111, 146, 280, 283, 1, 1, 0.795632, 0.603142, 1, 211, 0, 0, 0, 0, 0
111, 801, 493, 12306265, 8, 261, 377, 280, 146, 371, 0.93604, 1, 0.86426, 0.967479, 0.700806, 211, 0, 1, 0, 0, 1
283, 835, 398, 12306705, 9, 111, 76, 139, 10000000, 10000000, 0.86329, 0.969731, 1, 0, 0, 211, 0, 0, 0, 1, 1
87, 798, 492, 12306705, 9, 131, 94, 261, 334, 371, 1, 0.96978, 1, 1, 1, 211, 0, 0, 0, 1, 1
111, 801, 493, 12306705, 9, 261, 377, 280, 146, 371, 0.935943, 1, 0.864219, 0.967433, 0.700734, 211, 0, 1, 0, 0, 1
146, 798, 530, 12306705, 9, 94, 131, 261, 334, 371, 0.96978, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1
280, 798, 564, 12306705, 9, 94, 131, 37, 261, 334, 0.96978, 1, 0.910569, 1, 1, 211, 0, 0, 0, 0, 1
371, 801, 612, 12307067, 10, 37, 94, 171, 131, 297, 0.956299, 0.969742, 0.824397, 1, 0.687169, 211, 0, 0, 0, 0, 0
334, 801, 615, 12307067, 10, 37, 171, 94, 131, 297, 1, 0.862716, 0.969742, 1, 0.75219, 211, 0, 0, 0, 0, 0
261, 801, 638, 12307067, 10, 171, 37, 94, 131, 297, 1, 0.956299, 0.969742, 1, 0.636928, 211, 0, 0, 0, 0, 0
118, 401, 270, 12309047, 5, 300, 224, 381, 351, 116, 1, 0.957483, 0.824732, 0.861898, 0.966683, 211, 0, 0, 1, 1, 0
41, 401, 313, 12309047, 5, 217, 300, 351, 302, 388, 1, 0.953501, 0.963045, 0.963596, 0.847258, 211, 0, 0, 1, 0, 1
116, 398, 319, 12309047, 5, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 211, 0, 0, 1, 0, 1
302, 398, 380, 12309383, 6, 335, 351, 104, 217, 166, 1, 1, 1, 1, 0.970809, 211, 1, 1, 0, 0, 0
351, 398, 387, 12309383, 6, 53, 104, 166, 217, 24, 1, 1, 1, 1, 0.860583, 211, 0, 0, 0, 0, 0
388, 401, 412, 12309383, 6, 115, 104, 24, 166, 217, 1, 1, 0.968156, 1, 1, 211, 0, 0, 0, 0, 0
300, 401, 426, 12309383, 6, 104, 115, 24, 217, 166, 1, 0.859819, 0.860583, 1, 0.970809, 211, 0, 0, 0, 0, 0
217, 401, 451, 12313583, 7, 154, 104, 115, 10000000, 10000000, 0.318852, 1, 0.859431, 0, 0, 211, 1, 0, 0, 1, 1
104, 401, 491, 12313584, 7, 115, 154, 79, 10000000, 10000000, 1, 0.604043, 0.120789, 0, 0, 211, 0, 0, 0, 1, 1
115, 398, 510, 12313584, 7, 154, 79, 227, 215, 162, 1, 0.968512, 0.304837, 0.241516, 0.646716, 211, 0, 0, 1, 1, 0
115, 398, 510, 12313998, 8, 154, 79, 227, 215, 162, 1, 0.968468, 0.304799, 0.241504, 0.646687, 211, 0, 0, 1, 1, 0
154, 401, 660, 12313998, 8, 177, 79, 108, 162, 96, 0.159496, 1, 0.962209, 0.862249, 0.64439, 211, 1, 0, 0, 0, 0
154, 401, 660, 12314282, 9, 177, 79, 108, 162, 96, 0.159489, 1, 0.962171, 0.862223, 0.64437, 211, 1, 0, 0, 0, 0
108, 398, 701, 12314683, 10, 292, 177, 181, 82, 31, 1, 0.968908, 0.644942, 0.537718, 0.752549, 211, 0, 0, 0, 0, 0
79, 401, 707, 12314683, 10, 292, 177, 10000000, 10000000, 10000000, 0.952642, 0.430626, 0, 0, 0, 211, 0, 0, 1, 1, 1
131, 801, 663, 12315267, 11, 171, 248, 297, 37, 94, 1, 0.878165, 0.795122, 0.964171, 0.968886, 211, 0, 0, 0, 0, 0
37, 798, 695, 12315267, 11, 248, 297, 301, 171, 133, 1, 1, 0.859977, 1, 1, 211, 0, 0, 1, 0, 0
94, 801, 709, 12315268, 11, 248, 297, 171, 133, 10000000, 1, 0.96625, 1, 0.548947, 0, 211, 0, 0, 0, 0, 1
171, 798, 733, 12315268, 11, 223, 301, 248, 297, 211, 0.971213, 1, 1, 1, 0.75278, 211, 0, 1, 0, 0, 0
297, 798, 761, 12315268, 11, 223, 301, 211, 57, 248, 1, 1, 0.86032, 0.75219, 1, 211, 0, 1, 0, 0, 0
297, 798, 761, 12315708, 12, 223, 301, 211, 57, 248, 1, 1, 0.860279, 0.752154, 1, 211, 0, 1, 0, 0, 0
248, 801, 838, 12315708, 12, 211, 223, 301, 57, 297, 0.967814, 1, 1, 0.644704, 1, 211, 0, 0, 1, 0, 0
292, 401, 834, 12318884, 11, 181, 82, 10000000, 10000000, 10000000, 0.966976, 0.752465, 0, 0, 0, 211, 0, 0, 1, 1, 1
139, 870, 398, 12322905, 10, 111, 76, 10000000, 10000000, 10000000, 0.646337, 0.843149, 0, 0, 0, 211, 0, 0, 1, 1, 1
76, 899, 401, 12322905, 10, 25, 10000000, 10000000, 10000000, 10000000, 0.536555, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
301, 816, 798, 12323908, 13, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
297, 798, 761, 12323908, 13, 223, 301, 211, 57, 248, 1, 1, 0.859521, 0.751492, 1, 211, 0, 1, 0, 0, 0
223, 839, 798, 12332108, 14, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
29, -1, 74, 13299999, 1, 379, 284, 346, 176, 282, 1, 1, 1, 0.86249, 0.13745, 265, 1, 0, 0, 0, 1
284, 1, 244, 13300200, 2, 348, 32, 176, 64, 282, 1, 1, 1, 1, 0.727026, 265, 0, 0, 0, 0, 0
64, -1, 278, 13304400, 3, 348, 43, 191, 268, 340, 1, 0.969483, 0.967979, 0.215179, 0.107644, 265, 1, 0, 0, 1, 1
176, 1, 289, 13304400, 3, 32, 282, 174, 191, 348, 1, 0.646655, 0.64652, 0.361736, 0.430587, 265, 0, 0, 0, 0, 0
32, 1, 328, 13304400, 3, 348, 282, 191, 43, 10000000, 1, 0.969983, 0.637733, 0.476674, 0, 265, 0, 0, 0, 0, 1
282, -1, 356, 13304400, 3, 191, 43, 50, 370, 340, 1, 0.969483, 0.826968, 0.363186, 0.240968, 265, 0, 0, 0, 1, 1
348, -1, 378, 13304401, 3, 370, 43, 191, 50, 221, 1, 0.969483, 1, 0.964795, 1, 265, 1, 0, 0, 0, 0
