source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
26, 969, -1, 17321868, 8, 78, 246, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
7, 379, -1, 18299999, 1, 275, 132, 181, 253, 100, 1, 1, 0.948564, 0.789292, 1, 177, 0, 0, 0, 0, 1
100, 398, 11, 18300200, 2, 48, 152, 280, 231, 237, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
132, 398, 46, 18300200, 2, 48, 152, 280, 231, 237, 1, 1, 1, 0.970462, 1, 177, 0, 0, 0, 0, 0
275, 401, 66, 18300200, 2, 48, 111, 152, 231, 280, 1, 0.876472, 1, 1, 0.861014, 177, 0, 0, 0, 0, 0
181, 464, 1, 18300200, 2, 46, 5, 12, 150, 188, 1, 1, 1, 1, 0.755985, 177, 1, 1, 1, 0, 0
253, 493, 1, 18300200, 2, 46, 5, 298, 269, 150, 0.969415, 1, 0.318261, 0.274857, 1, 177, 1, 1, 1, 1, 0
231, 401, 115, 18300601, 3, 111, 27, 48, 152, 280, 1, 1, 1, 1, 0.645733, 177, 0, 1, 0, 0, 0
280, 398, 120, 18300601, 3, 111, 48, 292, 152, 268, 1, 1, 0.861796, 1, 0.754527, 177, 0, 0, 1, 0, 0
152, 401, 156, 18300601, 3, 256, 201, 48, 111, 27, 1, 1, 1, 0.699618, 0, 177, 0, 0, 0, 0, 1
48, 401, 182, 18300601, 3, 201, 111, 49, 27, 292, 0.922221, 1, 1, 1, 0.465544, 177, 0, 0, 0, 1, 0
27, 389, 198, 18300989, 4, 88, 256, 266, 201, 216, 1, 1, 1, 1, 1, 177, 1, 0, 0, 0, 0
49, 420, 201, 18300989, 4, 88, 266, 112, 216, 221, 0.969424, 1, 0.968895, 1, 1, 177, 1, 0, 0, 0, 0
111, 398, 233, 18300989, 4, 41, 256, 255, 201, 198, 1, 1, 0.755241, 1, 0.648299, 177, 0, 0, 0, 0, 0
201, 398, 281, 18300989, 4, 198, 41, 255, 256, 104, 0.864398, 1, 0.863132, 1, 0.539948, 177, 0, 1, 0, 0, 0
256, 398, 315, 18301326, 5, 255, 198, 41, 104, 160, 1, 0.864367, 1, 0.7559, 0.323172, 177, 0, 0, 1, 0, 0
41, 401, 390, 18301326, 5, 255, 138, 198, 53, 104, 1, 1, 0.843696, 1, 0.570352, 177, 0, 0, 0, 0, 0
53, 418, 401, 18305526, 6, 24, 160, 114, 138, 81, 1, 1, 0.647812, 1, 0.319377, 177, 0, 0, 0, 0, 0
138, 448, 401, 18305526, 6, 24, 81, 160, 114, 35, 1, 0.843668, 1, 0.539844, 0.412392, 177, 1, 0, 0, 0, 0
255, 401, 499, 18305526, 6, 108, 104, 198, 10000000, 10000000, 0.883441, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
198, 401, 529, 18305526, 6, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
104, 401, 561, 18305526, 6, 108, 148, 16, 10000000, 10000000, 1, 0.725279, 0, 0, 0, 177, 0, 0, 1, 1, 1
198, 401, 529, 18305836, 7, 108, 104, 16, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
104, 401, 561, 18305836, 7, 108, 148, 16, 10000000, 10000000, 1, 0.725252, 0, 0, 0, 177, 0, 0, 1, 1, 1
108, 398, 621, 18305837, 7, 16, 288, 258, 79, 148, 1, 0.323135, 0.322563, 0.970256, 1, 177, 1, 1, 1, 0, 0
16, 410, 601, 18306238, 8, 96, 156, 167, 250, 122, 1, 1, 1, 0.647064, 0.539525, 177, 0, 0, 0, 0, 0
148, 401, 736, 18306238, 8, 79, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
79, 401, 787, 18306238, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
167, 460, 601, 18306561, 9, 228, 19, 90, 96, 156, 0.884282, 1, 0.952953, 1, 1, 177, 0, 1, 0, 0, 0
156, 564, 598, 18306561, 9, 228, 137, 122, 90, 19, 1, 0.912905, 0.755308, 1, 1, 177, 0, 0, 0, 1, 1
150, 558, -1, 18308400, 3, 202, 12, 188, 46, 5, 1, 1, 0.911478, 1, 1, 177, 0, 1, 0, 1, 1
12, 598, 12, 18308400, 3, 88, 91, 149, 47, 188, 1, 0.969804, 1, 0.635426, 1, 177, 1, 0, 0, 1, 0
46, 612, 1, 18308400, 3, 298, 12, 105, 293, 269, 0.971331, 1, 1, 0.971108, 1, 177, 1, 1, 0, 0, 0
12, 598, 12, 18308762, 4, 88, 91, 149, 47, 188, 1, 0.969766, 1, 0.63539, 1, 177, 1, 0, 0, 1, 0
269, 734, 1, 18308763, 4, 298, 75, 73, 286, 246, 1, 0.966852, 1, 1, 1, 177, 1, 0, 0, 0, 0
293, 765, 1, 18308763, 4, 75, 190, 209, 73, 171, 1, 0.754756, 0.483108, 1, 0.967857, 177, 0, 0, 0, 0, 0
105, 780, -1, 18308763, 4, 190, 75, 171, 73, 286, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
216, 494, 201, 18309189, 5, 86, 88, 194, 295, 112, 1, 1, 0.967243, 0.107443, 1, 177, 1, 1, 0, 1, 0
221, 505, 198, 18309189, 5, 249, 194, 47, 88, 112, 1, 1, 1, 0.968569, 1, 177, 0, 0, 1, 1, 0
266, 528, 201, 18309190, 5, 86, 88, 270, 47, 194, 1, 1, 0.137159, 0.964796, 1, 177, 1, 1, 1, 1, 0
88, 592, 198, 18309190, 5, 187, 194, 131, 249, 47, 1, 1, 0.859526, 0.878682, 1, 177, 0, 0, 0, 0, 1
47, 598, 213, 18309591, 6, 187, 21, 10000000, 10000000, 10000000, 1, 0.323656, 0, 0, 0, 177, 0, 0, 1, 1, 1
187, 598, 253, 18309591, 6, 85, 124, 21, 138, 10000000, 0.862174, 0.411932, 0.323656, 0.215743, 0, 177, 0, 0, 0, 0, 1
194, 668, 201, 18309591, 6, 102, 209, 270, 295, 131, 1, 0.215561, 1, 1, 1, 177, 1, 1, 0, 0, 0
249, 690, 201, 18309591, 6, 102, 44, 214, 295, 270, 1, 0.824439, 1, 1, 0.969426, 177, 1, 1, 0, 0, 0
131, 742, 198, 18309591, 6, 44, 270, 102, 214, 295, 1, 1, 1, 0.861896, 0.859509, 177, 1, 0, 1, 0, 0
160, 537, 398, 18309726, 7, 211, 118, 85, 81, 24, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 1
19, 598, 605, 18310761, 10, 70, 84, 273, 250, 228, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
90, 612, 601, 18310761, 10, 84, 273, 122, 250, 228, 0.966673, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
137, 666, 601, 18310762, 10, 70, 84, 273, 122, 250, 0.963204, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
188, 653, 1, 18312963, 5, 298, 286, 293, 105, 269, 1, 0.968769, 1, 1, 1, 177, 1, 0, 0, 0, 0
149, 601, 156, 18312963, 5, 187, 47, 88, 91, 10000000, 1, 1, 1, 1, 0, 177, 0, 1, 1, 0, 1
131, 742, 198, 18313791, 7, 44, 270, 102, 214, 295, 1, 1, 1, 0.861506, 0.859121, 177, 1, 0, 1, 0, 0
102, 787, 198, 18313791, 7, 274, 40, 270, 44, 295, 1, 1, 1, 0.941937, 1, 177, 0, 0, 0, 1, 0
44, 810, 201, 18314102, 8, 274, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 0, 1, 1, 1
40, 798, 224, 18314102, 8, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.274935, 177, 1, 0, 0, 0, 0
295, 837, 198, 18314102, 8, 44, 274, 227, 120, 40, 1, 0.967622, 0.752471, 0.538217, 0.564576, 177, 1, 0, 0, 0, 0
274, 801, 268, 18314102, 8, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 177, 0, 1, 0, 0, 1
270, 874, 198, 18314102, 8, 44, 274, 227, 120, 58, 1, 0.752595, 0.537479, 0.430573, 0.215349, 177, 1, 0, 0, 0, 0
227, 801, 314, 18314529, 9, 140, 58, 120, 87, 10000000, 1, 1, 1, 0.701871, 0, 177, 0, 1, 0, 0, 1
120, 801, 362, 18314529, 9, 140, 58, 87, 35, 10000000, 1, 1, 0.94339, 0, 0, 177, 0, 1, 0, 0, 1
58, 801, 411, 18314529, 9, 140, 87, 10000000, 10000000, 10000000, 0.929785, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
87, 798, 416, 18314529, 9, 140, 238, 125, 37, 165, 1, 0.644526, 0.430577, 0.410851, 0.317317, 177, 0, 0, 0, 0, 0
250, 706, 598, 18314962, 11, 183, 233, 70, 84, 122, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
273, 731, 601, 18314962, 11, 70, 233, 238, 84, 183, 1, 0.947068, 0.751912, 1, 0.842156, 177, 0, 0, 0, 0, 0
122, 741, 598, 18314962, 11, 37, 183, 233, 142, 84, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
84, 784, 598, 18314962, 11, 238, 165, 37, 70, 183, 1, 1, 1, 1, 0.931016, 177, 0, 0, 0, 0, 0
70, 817, 601, 18314962, 11, 37, 183, 233, 10000000, 10000000, 1, 1, 1, 0, 0, 177, 0, 0, 0, 1, 1
140, 798, 465, 18314982, 10, 238, 125, 37, 273, 94, 0.966742, 0.645834, 0.604378, 0.537013, 0.429505, 177, 0, 0, 0, 1, 0
183, 842, 601, 18315311, 12, 177, 10000000, 10000000, 10000000, 10000000, 0.120505, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
233, 893, 601, 18315311, 12, 54, 183, 10000000, 10000000, 10000000, 0.323709, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
75, 798, 15, 18316963, 5, 209, 274, 190, 120, 227, 1, 0.752364, 1, 0.538051, 0.537314, 177, 0, 0, 0, 0, 0
190, 798, 50, 18316963, 5, 274, 209, 40, 227, 120, 0.967325, 1, 0.684544, 0.644777, 0.538051, 177, 0, 0, 0, 0, 0
73, 842, 1, 18316963, 5, 155, 10000000, 10000000, 10000000, 10000000, 0.21501, 0, 0, 0, 0, 177, 0, 1, 1, 1, 1
171, 863, 1, 18316963, 5, 155, 14, 10000000, 10000000, 10000000, 0.322516, 0, 0, 0, 0, 177, 0, 0, 1, 1, 1
286, 866, -1, 18316963, 5, 171, 73, 246, 224, 10000000, 1, 1, 1, 1, 0, 177, 0, 0, 0, 0, 1
209, 798, 90, 18317299, 6, 227, 274, 40, 120, 295, 0.96713, 1, 0.969569, 0.645638, 0.751448, 177, 0, 0, 0, 0, 1
24, 586, 398, 18317926, 8, 287, 220, 260, 211, 124, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
85, 598, 417, 18317926, 8, 21, 287, 19, 220, 124, 1, 1, 0.841995, 1, 1, 177, 1, 0, 1, 0, 0
81, 622, 401, 18317927, 8, 35, 260, 114, 76, 211, 1, 1, 1, 0.873586, 1, 177, 0, 0, 0, 0, 0
33, 428, 801, 18318438, 9, 82, 294, 271, 217, 234, 1, 0.967706, 1, 0.752276, 1, 177, 0, 0, 0, 0, 0
234, 482, 801, 18318865, 10, 82, 217, 294, 175, 271, 1, 0.859704, 0.967661, 0.754239, 1, 177, 1, 0, 0, 0, 0
271, 531, 801, 18318866, 10, 175, 217, 4, 296, 82, 0.969736, 1, 1, 0.969514, 1, 177, 0, 0, 1, 0, 1
294, 566, 801, 18318866, 10, 175, 217, 6, 4, 296, 0.969736, 1, 0.754027, 1, 1, 177, 0, 0, 0, 1, 0
82, 587, 798, 18318866, 10, 217, 175, 4, 109, 296, 1, 0.64649, 1, 1, 1, 177, 0, 0, 1, 0, 0
4, 601, 788, 18319254, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
109, 598, 821, 18319254, 11, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
296, 598, 762, 18319254, 11, 4, 217, 175, 109, 6, 1, 0.75221, 0.538719, 1, 0.323141, 177, 1, 0, 0, 0, 0
217, 703, 798, 18319254, 11, 229, 272, 51, 175, 6, 1, 0.954058, 0.876563, 1, 0.861709, 177, 0, 0, 0, 0, 0
175, 759, 798, 18319254, 11, 272, 177, 229, 51, 74, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
175, 759, 798, 18319681, 12, 272, 177, 229, 51, 74, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
6, 787, 798, 18319681, 12, 272, 177, 229, 51, 200, 1, 1, 1, 1, 0.967343, 177, 0, 0, 0, 0, 0
51, 828, 801, 18319682, 12, 272, 177, 229, 200, 10000000, 0.967198, 1, 1, 1, 0, 177, 0, 0, 0, 0, 1
272, 865, 798, 18319682, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
91, 601, 188, 18321163, 6, 187, 47, 86, 88, 10000000, 1, 1, 1, 1, 0, 177, 0, 1, 1, 1, 1
88, 592, 198, 18321163, 6, 187, 194, 131, 249, 47, 1, 1, 0.858422, 0.874084, 1, 177, 0, 0, 0, 0, 1
47, 598, 213, 18321163, 6, 187, 21, 10000000, 10000000, 10000000, 1, 0.323253, 0, 0, 0, 177, 0, 0, 1, 1, 1
187, 598, 253, 18321163, 6, 85, 124, 21, 138, 10000000, 0.8611, 0.411279, 0.323253, 0.215474, 0, 177, 0, 0, 0, 0, 1
85, 598, 417, 18321422, 7, 21, 287, 19, 220, 124, 1, 1, 0.841641, 1, 1, 177, 1, 0, 1, 0, 0
124, 598, 448, 18321422, 7, 21, 287, 220, 19, 185, 1, 1, 1, 0.752423, 0.429744, 177, 1, 0, 0, 1, 0
40, 798, 224, 18321500, 7, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.274656, 177, 1, 0, 0, 0, 0
124, 598, 448, 18321719, 8, 21, 287, 220, 19, 185, 1, 1, 1, 0.752399, 0.42973, 177, 1, 0, 0, 1, 0
220, 598, 496, 18321719, 8, 185, 21, 287, 19, 213, 0.966893, 1, 1, 0.644913, 0.549716, 177, 0, 1, 0, 1, 0
287, 598, 529, 18321719, 8, 19, 213, 21, 4, 185, 1, 0.824574, 1, 0.644835, 0.684192, 177, 1, 0, 1, 0, 0
21, 601, 589, 18321719, 8, 213, 185, 263, 90, 19, 1, 1, 0.75954, 1, 0.953068, 177, 0, 0, 0, 1, 1
19, 598, 605, 18321990, 9, 70, 84, 273, 250, 228, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
90, 612, 601, 18321990, 9, 84, 273, 122, 250, 228, 0.965508, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
185, 598, 661, 18321990, 9, 4, 234, 271, 294, 217, 1, 0.215128, 0.429557, 0.360559, 0.214854, 177, 1, 1, 1, 1, 1
213, 598, 682, 18321991, 9, 4, 271, 294, 296, 109, 1, 0.536946, 0.644891, 1, 0.964225, 177, 1, 1, 1, 0, 0
263, 598, 728, 18321991, 9, 4, 217, 109, 296, 175, 1, 0.644562, 1, 1, 0.430849, 177, 1, 0, 0, 0, 0
44, 810, 201, 18322302, 9, 274, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 0, 0, 1, 1, 1
296, 598, 762, 18322418, 10, 4, 217, 175, 109, 6, 1, 0.751954, 0.538536, 1, 0.323031, 177, 1, 0, 0, 0, 0
4, 601, 788, 18322418, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
109, 598, 821, 18322418, 10, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
40, 798, 224, 18322729, 10, 58, 120, 227, 274, 87, 1, 1, 1, 1, 0.27461, 177, 1, 0, 0, 0, 0
274, 801, 268, 18322729, 10, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 177, 0, 1, 0, 0, 1
227, 801, 314, 18323000, 11, 140, 58, 120, 87, 10000000, 1, 1, 1, 0.700483, 0, 177, 0, 1, 0, 0, 1
120, 801, 362, 18323000, 11, 140, 58, 87, 35, 10000000, 1, 1, 0.941884, 0, 0, 177, 0, 1, 0, 0, 1
272, 865, 798, 18327882, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
229, 890, 801, 18327882, 13, 272, 177, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
200, 912, 798, 18327882, 13, 272, 177, 229, 51, 10000000, 1, 1, 0.963242, 1, 0, 177, 0, 0, 0, 0, 1
58, 801, 412, 18331201, 12, 140, 87, 10000000, 10000000, 10000000, 0.926196, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
87, 798, 416, 18331201, 12, 140, 238, 125, 37, 165, 1, 0.643374, 0.429805, 0.409915, 0.31648, 177, 0, 0, 0, 0, 0
140, 798, 465, 18331201, 12, 238, 125, 37, 273, 94, 0.965061, 0.644708, 0.603196, 0.536079, 0.428758, 177, 0, 0, 0, 1, 0
4, 601, 789, 18334618, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
109, 598, 820, 18334618, 11, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
272, 865, 798, 18336082, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
220, 598, 496, 18337919, 9, 185, 21, 287, 19, 213, 0.965213, 1, 1, 0.643792, 0.548495, 177, 0, 1, 0, 1, 0
287, 598, 529, 18337919, 9, 19, 213, 21, 4, 185, 1, 0.822742, 1, 0.643714, 0.682679, 177, 1, 0, 1, 0, 0
21, 601, 589, 18337919, 9, 213, 185, 263, 90, 19, 1, 1, 0.750307, 1, 0.950622, 177, 0, 0, 0, 1, 1
19, 598, 605, 18337919, 9, 70, 84, 273, 250, 228, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
228, 692, 601, 18338191, 10, 70, 84, 238, 273, 122, 1, 1, 0.750041, 1, 1, 177, 0, 0, 0, 0, 0
273, 730, 601, 18338191, 10, 70, 233, 238, 84, 183, 1, 0.942919, 0.750041, 1, 0.839809, 177, 0, 0, 0, 0, 0
90, 612, 601, 18338552, 10, 84, 273, 122, 250, 228, 0.963796, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
19, 598, 605, 18338552, 10, 70, 84, 273, 250, 228, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
185, 598, 660, 18338553, 10, 4, 234, 271, 294, 217, 1, 0.214745, 0.428794, 0.359843, 0.214472, 177, 1, 1, 1, 1, 1
213, 598, 682, 18338553, 10, 4, 271, 294, 296, 109, 1, 0.535993, 0.643745, 1, 0.962304, 177, 1, 1, 1, 0, 0
263, 598, 727, 18338553, 10, 4, 217, 109, 296, 175, 1, 0.643417, 1, 1, 0.430081, 177, 1, 0, 0, 0, 0
296, 598, 761, 18338941, 11, 4, 217, 175, 109, 6, 1, 0.750622, 0.537579, 1, 0.322457, 177, 1, 0, 0, 0, 0
4, 601, 789, 18338941, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
109, 598, 820, 18338941, 11, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
4, 601, 789, 18346818, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 177, 1, 1, 1, 1, 1
215, 75, 201, 19299999, 1, 13, 56, 178, 197, 153, 1, 1, 0.847802, 1, 0.752877, 284, 1, 1, 0, 0, 0
197, 152, 198, 19300200, 2, 218, 174, 71, 13, 56, 1, 1, 0.950676, 1, 1, 284, 0, 0, 0, 1, 1
56, 192, 198, 19300200, 2, 126, 264, 259, 226, 218, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
13, 199, 204, 19300200, 2, 18, 264, 126, 23, 259, 1, 1, 1, 0.969172, 1, 284, 1, 0, 0, 0, 0
178, 240, 201, 19300200, 2, 27, 116, 153, 264, 221, 1, 0.917377, 1, 1, 0.755618, 284, 1, 0, 0, 0, 0
259, 198, 322, 19300536, 3, 18, 23, 265, 254, 126, 1, 1, 1, 0.971786, 1, 284, 1, 1, 0, 0, 0
264, 319, 201, 19300536, 3, 221, 216, 268, 48, 292, 1, 1, 1, 1, 1, 284, 0, 0, 0, 1, 0
126, 201, 371, 19300536, 3, 186, 265, 254, 18, 23, 1, 0.863434, 0.794422, 1, 1, 284, 0, 0, 0, 1, 1
48, 401, 190, 19304737, 4, 53, 266, 256, 221, 216, 1, 1, 1, 1, 1, 284, 1, 0, 0, 0, 0
216, 481, 201, 19304737, 4, 86, 47, 91, 88, 194, 1, 1, 1, 1, 0.863326, 284, 1, 1, 1, 1, 0
268, 485, 198, 19304737, 4, 249, 194, 47, 91, 88, 1, 1, 1, 1, 0.967972, 284, 0, 0, 1, 1, 1
23, 201, 392, 19308737, 4, 45, 251, 162, 254, 265, 1, 1, 1, 0.967596, 1, 284, 1, 0, 0, 0, 0
18, 208, 401, 19308737, 4, 41, 172, 45, 251, 162, 1, 1, 0.971823, 1, 1, 284, 1, 0, 1, 0, 0
265, 201, 479, 19308737, 4, 65, 10, 186, 254, 172, 1, 1, 1, 1, 0.323739, 284, 1, 1, 0, 0, 0
254, 201, 523, 19308737, 4, 10, 65, 20, 186, 10000000, 1, 1, 1, 1, 0, 284, 1, 1, 1, 0, 1
88, 593, 200, 19308937, 5, 24, 131, 187, 194, 249, 1, 0.963539, 1, 1, 0.915784, 284, 1, 0, 0, 0, 0
47, 598, 206, 19308937, 5, 86, 102, 131, 249, 187, 1, 1, 1, 1, 1, 284, 1, 1, 0, 0, 0
91, 601, 200, 19308937, 5, 102, 131, 249, 187, 194, 1, 1, 1, 1, 1, 284, 1, 0, 0, 0, 0
86, 608, 201, 19308937, 5, 47, 131, 274, 249, 187, 1, 1, 0.323901, 1, 1, 284, 1, 0, 1, 0, 0
47, 598, 206, 19309390, 6, 86, 102, 131, 249, 187, 1, 1, 1, 1, 1, 284, 1, 1, 0, 0, 0
187, 598, 239, 19309390, 6, 24, 85, 124, 21, 10000000, 1, 0.753842, 0.362207, 0.215796, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19309391, 6, 102, 44, 214, 295, 270, 1, 0.724859, 0.969023, 1, 0.859788, 284, 1, 1, 0, 0, 0
131, 754, 198, 19309391, 6, 40, 270, 44, 295, 102, 1, 1, 1, 0.863858, 1, 284, 0, 0, 1, 0, 1
86, 608, 201, 19309791, 7, 47, 131, 274, 249, 187, 1, 1, 0.323871, 1, 1, 284, 1, 0, 1, 0, 0
187, 598, 239, 19309791, 7, 24, 85, 124, 21, 10000000, 1, 0.753809, 0.36219, 0.215787, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19309792, 7, 102, 44, 214, 295, 270, 1, 0.724824, 0.968981, 1, 0.859751, 284, 1, 1, 0, 0, 0
47, 598, 206, 19310231, 8, 86, 102, 131, 249, 187, 1, 1, 1, 1, 1, 284, 1, 1, 0, 0, 0
187, 598, 239, 19310231, 8, 24, 85, 124, 21, 10000000, 1, 0.753773, 0.36217, 0.215776, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19310232, 8, 102, 44, 214, 295, 270, 1, 0.724785, 0.968935, 1, 0.859711, 284, 1, 1, 0, 0, 0
131, 754, 198, 19310232, 8, 40, 270, 44, 295, 102, 1, 1, 1, 0.863779, 1, 284, 0, 0, 1, 0, 1
86, 608, 201, 19310567, 9, 47, 131, 274, 249, 187, 1, 1, 0.323844, 1, 1, 284, 1, 0, 1, 0, 0
187, 598, 239, 19310567, 9, 24, 85, 124, 21, 10000000, 1, 0.753746, 0.362156, 0.215769, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19310568, 9, 102, 44, 214, 295, 270, 1, 0.724756, 0.9689, 1, 0.85968, 284, 1, 1, 0, 0, 0
131, 754, 198, 19310568, 9, 40, 270, 44, 295, 102, 1, 1, 1, 0.863748, 1, 284, 0, 0, 1, 0, 1
47, 598, 206, 19310968, 10, 86, 102, 131, 249, 187, 1, 1, 1, 1, 1, 284, 1, 1, 0, 0, 0
187, 598, 239, 19310969, 10, 24, 85, 124, 21, 10000000, 1, 0.753713, 0.362138, 0.215759, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19310969, 10, 102, 44, 214, 295, 270, 1, 0.724721, 0.968858, 1, 0.859643, 284, 1, 1, 0, 0, 0
131, 754, 198, 19310969, 10, 40, 270, 44, 295, 102, 1, 1, 1, 0.863711, 1, 284, 0, 0, 1, 0, 1
86, 608, 201, 19311226, 11, 47, 131, 274, 249, 187, 1, 1, 0.323821, 1, 1, 284, 1, 0, 1, 0, 0
187, 598, 239, 19311227, 11, 24, 85, 124, 21, 10000000, 1, 0.753692, 0.362127, 0.215753, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19311227, 11, 102, 44, 214, 295, 270, 1, 0.724698, 0.968831, 1, 0.859619, 284, 1, 1, 0, 0, 0
102, 791, 198, 19311227, 11, 120, 227, 274, 40, 214, 1, 1, 1, 1, 1, 284, 0, 0, 0, 0, 0
47, 598, 206, 19311680, 12, 86, 102, 131, 249, 187, 1, 1, 1, 1, 1, 284, 1, 1, 0, 0, 0
187, 598, 239, 19311680, 12, 24, 85, 124, 21, 10000000, 1, 0.753656, 0.362107, 0.215743, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19311680, 12, 102, 44, 214, 295, 270, 1, 0.724659, 0.968784, 1, 0.859577, 284, 1, 1, 0, 0, 0
131, 754, 198, 19311680, 12, 40, 270, 44, 295, 102, 1, 1, 1, 0.863644, 1, 284, 0, 0, 1, 0, 1
86, 608, 201, 19312081, 13, 47, 131, 274, 249, 187, 1, 1, 0.323791, 1, 1, 284, 1, 0, 1, 0, 0
187, 598, 239, 19312081, 13, 24, 85, 124, 21, 10000000, 1, 0.753623, 0.36209, 0.215733, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19312081, 13, 102, 44, 214, 295, 270, 1, 0.724623, 0.968742, 1, 0.85954, 284, 1, 1, 0, 0, 0
47, 598, 206, 19312456, 14, 86, 102, 131, 249, 187, 1, 1, 1, 1, 1, 284, 1, 1, 0, 0, 0
187, 598, 239, 19312456, 14, 24, 85, 124, 21, 10000000, 1, 0.753593, 0.362073, 0.215725, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19312456, 14, 102, 44, 214, 295, 270, 1, 0.724591, 0.968703, 1, 0.859505, 284, 1, 1, 0, 0, 0
131, 754, 198, 19312456, 14, 40, 270, 44, 295, 102, 1, 1, 1, 0.863572, 1, 284, 0, 0, 1, 0, 1
86, 608, 201, 19312753, 15, 47, 131, 274, 249, 187, 1, 1, 0.323767, 1, 1, 284, 1, 0, 1, 0, 0
187, 598, 239, 19312753, 15, 24, 85, 124, 21, 10000000, 1, 0.753569, 0.36206, 0.215718, 0, 284, 1, 0, 0, 0, 1
249, 678, 201, 19312753, 15, 102, 44, 214, 295, 270, 1, 0.724565, 0.968672, 1, 0.859478, 284, 1, 1, 0, 0, 0
