source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
87, 798, 492, 12310024, 8, 94, 132, 355, 411, 382, 0.970679, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
111, 801, 493, 12310024, 8, 265, 471, 417, 382, 284, 1, 1, 1, 1, 0.752815, 314, 0, 1, 1, 1, 0
76, 899, 401, 12310024, 8, 385, 392, 249, 128, 25, 1, 1, 0.968179, 0.753957, 0.539791, 314, 1, 1, 0, 0, 0
93, 908, 398, 12310024, 8, 385, 392, 128, 111, 249, 0.908438, 0.798626, 0.215416, 0.538381, 0.361798, 314, 1, 1, 1, 0, 1
411, 801, 612, 12310025, 8, 94, 37, 149, 132, 301, 1, 0.964978, 1, 1, 0.753376, 314, 0, 0, 0, 0, 0
284, 798, 564, 12310373, 9, 94, 132, 37, 265, 281, 1, 1, 0.949612, 1, 1, 314, 0, 0, 0, 0, 0
382, 798, 584, 12310374, 9, 301, 172, 94, 149, 132, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
417, 787, 601, 12310374, 9, 424, 70, 94, 149, 132, 1, 1, 1, 1, 1, 314, 1, 0, 0, 0, 0
471, 787, 601, 12310374, 9, 203, 499, 362, 70, 9, 1, 1, 0.936026, 1, 0.970314, 314, 0, 1, 1, 0, 0
265, 801, 638, 12310374, 9, 94, 172, 149, 132, 9, 1, 0.971253, 0.96876, 1, 0.646876, 314, 0, 0, 0, 0, 0
132, 801, 663, 12310736, 10, 252, 172, 94, 301, 37, 1, 0.96485, 1, 0.883563, 0.859358, 314, 0, 0, 0, 0, 0
94, 801, 709, 12310736, 10, 301, 172, 252, 9, 10000000, 1, 0.723637, 0.759344, 0.431234, 0, 314, 0, 0, 0, 0, 1
172, 798, 733, 12310736, 10, 323, 227, 212, 57, 301, 1, 0.862868, 0.646972, 0.53903, 1, 314, 1, 1, 0, 0, 0
172, 798, 733, 12311072, 11, 323, 227, 212, 57, 301, 1, 0.862836, 0.646949, 0.53901, 1, 314, 1, 1, 0, 0, 0
301, 798, 761, 12311072, 11, 57, 227, 212, 323, 10000000, 0.754614, 1, 0.754773, 1, 0, 314, 0, 0, 0, 1, 1
252, 801, 838, 12311072, 11, 57, 227, 212, 323, 301, 0.862417, 1, 0.862598, 1, 1, 314, 0, 0, 0, 1, 0
323, 816, 798, 12311460, 12, 350, 57, 51, 212, 256, 1, 1, 1, 1, 0.723375, 314, 1, 0, 0, 0, 0
228, 398, 354, 12312684, 4, 104, 480, 470, 438, 388, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
438, 401, 412, 12312685, 4, 24, 167, 104, 224, 218, 0.969535, 1, 1, 0.879891, 1, 314, 0, 0, 0, 0, 0
470, 401, 412, 12312685, 4, 443, 412, 360, 24, 167, 1, 1, 1, 0.969535, 1, 314, 1, 1, 1, 0, 0
412, 412, 398, 12313086, 5, 378, 24, 53, 360, 167, 0.908362, 1, 1, 1, 1, 314, 1, 0, 0, 1, 0
443, 412, 398, 12313086, 5, 306, 24, 167, 115, 104, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
360, 415, 398, 12313086, 5, 24, 145, 368, 167, 53, 1, 0.947775, 0.756203, 1, 0.842966, 314, 0, 0, 1, 0, 0
167, 469, 398, 12313086, 5, 145, 24, 431, 306, 53, 1, 1, 0.755358, 0.792099, 1, 314, 0, 0, 1, 0, 0
167, 469, 398, 12313513, 6, 145, 24, 431, 306, 53, 1, 1, 0.755323, 0.792046, 1, 314, 0, 0, 1, 0, 0
104, 401, 490, 12313513, 6, 115, 24, 224, 155, 79, 1, 0.538583, 0.537379, 0.322467, 0.120815, 314, 0, 0, 0, 0, 0
24, 513, 398, 12313513, 6, 368, 306, 455, 35, 378, 0.960902, 0.961599, 0.752507, 0.604179, 0.722397, 314, 1, 0, 1, 0, 1
115, 398, 511, 12313513, 6, 108, 155, 312, 79, 224, 1, 1, 0.647225, 0.860002, 1, 314, 0, 0, 1, 0, 0
306, 562, 401, 12313513, 6, 35, 180, 121, 81, 290, 1, 1, 1, 0.936952, 1, 314, 0, 0, 0, 0, 0
290, 601, 434, 12313888, 7, 304, 21, 248, 353, 430, 0.87662, 0.966598, 0.860078, 0.823223, 0.482427, 314, 0, 0, 0, 1, 1
121, 666, 398, 12313889, 7, 407, 469, 239, 387, 328, 0.755581, 0.725547, 0.86028, 0.476594, 0.797127, 314, 1, 1, 0, 1, 1
81, 693, 401, 12313889, 7, 387, 469, 407, 93, 140, 1, 1, 1, 0.968768, 1, 314, 1, 1, 1, 0, 0
35, 707, 398, 12313889, 7, 387, 469, 407, 239, 328, 0.953188, 1, 1, 0.86028, 0.75419, 314, 1, 1, 1, 0, 1
239, 765, 401, 12314316, 8, 111, 387, 76, 93, 469, 0.968638, 1, 1, 1, 1, 314, 0, 1, 0, 0, 1
328, 784, 401, 12314316, 8, 469, 407, 387, 249, 147, 1, 1, 1, 0.189638, 0.946135, 314, 1, 1, 1, 1, 0
407, 787, 401, 12314316, 8, 111, 87, 147, 93, 140, 1, 1, 0.842719, 1, 1, 314, 0, 0, 0, 0, 0
469, 787, 401, 12314316, 8, 111, 87, 411, 93, 76, 1, 0.961189, 0.696038, 1, 0.954545, 314, 0, 0, 1, 0, 0
387, 815, 398, 12314316, 8, 111, 392, 128, 385, 249, 0.861012, 0.464675, 0.362634, 0.120607, 0.120537, 314, 0, 1, 1, 1, 1
392, 1001, 412, 12314601, 9, 25, 72, 496, 128, 213, 0.971145, 0.967819, 0.794424, 1, 0.823403, 314, 0, 0, 1, 0, 0
420, 587, 201, 12317060, 5, 457, 294, 491, 214, 114, 1, 0.946798, 1, 1, 1, 314, 1, 0, 1, 0, 0
384, 598, 184, 12317060, 5, 47, 114, 435, 138, 102, 1, 1, 0.781461, 1, 0.861033, 314, 0, 0, 1, 0, 0
138, 671, 198, 12317060, 5, 493, 474, 477, 399, 337, 1, 1, 0.914327, 0.697421, 0.645923, 314, 1, 1, 1, 1, 1
102, 707, 198, 12317060, 5, 460, 340, 429, 474, 390, 1, 0.963351, 0.95809, 0.966668, 0.952627, 314, 1, 1, 1, 1, 1
128, 1001, 474, 12318801, 10, 447, 259, 325, 233, 395, 1, 0.936859, 1, 0.960175, 0.860088, 314, 1, 0, 1, 0, 1
72, 998, 500, 12318801, 10, 54, 146, 259, 39, 370, 0.966564, 1, 1, 0.91076, 1, 314, 0, 0, 0, 0, 1
25, 1001, 508, 12318801, 10, 370, 424, 473, 456, 416, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
213, 998, 534, 12318801, 10, 54, 146, 39, 259, 370, 0.966564, 1, 0.955027, 1, 1, 314, 0, 0, 0, 0, 1
496, 998, 587, 12318801, 10, 54, 146, 39, 259, 152, 1, 1, 0.961142, 1, 0.701219, 314, 0, 0, 0, 0, 0
416, 987, 601, 12319176, 11, 54, 146, 259, 152, 39, 1, 1, 1, 0.636406, 0.686494, 314, 0, 0, 0, 0, 0
456, 987, 601, 12319176, 11, 54, 39, 146, 152, 259, 1, 0.961092, 1, 0.755183, 1, 314, 0, 0, 0, 0, 0
473, 987, 601, 12319176, 11, 54, 146, 39, 259, 152, 1, 1, 0.95497, 1, 0.60864, 314, 0, 0, 0, 0, 0
424, 1001, 612, 12319176, 11, 54, 39, 146, 314, 259, 1, 1, 1, 0.646938, 1, 314, 0, 0, 0, 0, 0
370, 1001, 616, 12319176, 11, 54, 39, 146, 259, 152, 1, 0.970535, 1, 1, 0.539417, 314, 0, 0, 0, 0, 0
259, 1001, 635, 12319590, 12, 54, 39, 146, 152, 314, 1, 1, 1, 0.723845, 0.539091, 314, 0, 0, 0, 0, 0
146, 1001, 669, 12319591, 12, 396, 329, 152, 54, 314, 1, 1, 0.954545, 1, 0.601914, 314, 1, 1, 0, 0, 0
39, 998, 683, 12319591, 12, 314, 396, 329, 152, 231, 1, 1, 0.967192, 1, 1, 314, 0, 1, 1, 0, 0
152, 998, 727, 12319591, 12, 314, 350, 396, 329, 256, 1, 0.968165, 1, 1, 0.859654, 314, 0, 1, 1, 1, 0
114, 601, 283, 12321260, 6, 450, 379, 294, 207, 435, 0.966694, 0.942328, 1, 0.964395, 0.604491, 314, 1, 1, 0, 0, 1
47, 598, 288, 12321260, 6, 180, 290, 368, 450, 379, 1, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
379, 598, 384, 12321518, 7, 430, 131, 21, 455, 431, 1, 1, 1, 1, 1, 314, 1, 0, 0, 1, 1
450, 598, 387, 12321518, 7, 21, 85, 180, 121, 290, 0.965807, 0.963457, 1, 1, 1, 314, 0, 0, 0, 0, 0
368, 601, 414, 12321518, 7, 464, 353, 430, 21, 131, 0.757318, 0.48277, 0.322385, 1, 0.941131, 314, 1, 1, 1, 0, 0
290, 601, 434, 12321518, 7, 304, 21, 248, 353, 430, 0.873699, 0.965807, 0.859373, 0.822363, 0.481984, 314, 0, 0, 0, 1, 1
212, 875, 798, 12323660, 13, 350, 57, 256, 329, 197, 1, 1, 0.842698, 0.687086, 0.724053, 314, 1, 0, 0, 1, 0
51, 897, 801, 12323661, 13, 350, 396, 329, 256, 231, 1, 1, 1, 1, 0.967029, 314, 1, 1, 1, 0, 0
57, 921, 798, 12323661, 13, 350, 256, 396, 329, 231, 1, 1, 0.754549, 0.698683, 0.565493, 314, 1, 0, 1, 1, 1
256, 967, 801, 12323661, 13, 314, 350, 396, 329, 10000000, 1, 1, 1, 1, 0, 314, 0, 1, 1, 1, 1
350, 984, 801, 12323661, 13, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
152, 998, 727, 12323791, 13, 314, 350, 396, 329, 256, 1, 0.967728, 1, 1, 0.859266, 314, 0, 1, 1, 1, 0
390, 787, 201, 12325260, 6, 58, 127, 254, 44, 99, 0.968329, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
474, 787, 201, 12325260, 6, 58, 188, 40, 127, 254, 1, 0.904094, 0.960679, 1, 1, 314, 0, 0, 0, 0, 0
429, 801, 212, 12325260, 6, 188, 58, 127, 254, 40, 1, 1, 1, 1, 0.536473, 314, 0, 0, 0, 0, 0
340, 801, 215, 12325260, 6, 58, 188, 127, 254, 40, 0.968329, 0.85932, 1, 1, 0.643767, 314, 0, 0, 0, 0, 0
224, 398, 546, 12325713, 7, 308, 79, 312, 155, 96, 0.158514, 1, 0.969561, 1, 0.538116, 314, 1, 0, 0, 0, 0
155, 401, 660, 12325714, 7, 163, 96, 79, 312, 296, 0.754469, 0.64574, 1, 0.969561, 0.774542, 314, 0, 0, 0, 0, 0
21, 601, 515, 12325719, 8, 19, 304, 464, 430, 187, 1, 1, 1, 1, 0.796506, 314, 0, 0, 1, 1, 0
353, 598, 584, 12325719, 8, 241, 4, 277, 129, 187, 1, 0.96725, 1, 0.859215, 1, 314, 0, 0, 0, 0, 0
430, 598, 587, 12325719, 8, 84, 277, 129, 187, 19, 0.752835, 1, 0.859215, 1, 1, 314, 0, 0, 0, 0, 0
304, 601, 636, 12325719, 8, 84, 483, 4, 277, 187, 0.752835, 1, 0.96725, 1, 1, 314, 0, 1, 0, 0, 0
187, 601, 673, 12326120, 9, 331, 483, 400, 84, 241, 1, 0.907335, 0.791261, 0.645259, 1, 314, 1, 1, 1, 0, 0
4, 601, 716, 12326120, 9, 331, 483, 400, 84, 129, 0.965286, 0.720888, 0.646541, 0.430173, 0.429589, 314, 1, 1, 1, 0, 1
483, 598, 787, 12326121, 9, 195, 6, 245, 358, 453, 1, 0.859498, 1, 1, 1, 314, 0, 0, 0, 1, 1
254, 801, 234, 12329460, 7, 58, 127, 40, 188, 111, 1, 1, 0.685804, 0.536833, 0.120342, 314, 0, 0, 0, 0, 1
127, 801, 273, 12329460, 7, 58, 40, 188, 111, 10000000, 1, 0.950143, 0.480873, 0.214903, 0, 314, 0, 0, 0, 1, 1
40, 798, 298, 12329461, 7, 111, 387, 407, 469, 328, 0.967062, 0.858742, 0.862072, 0.85932, 0.858674, 314, 0, 1, 1, 1, 1
58, 801, 319, 12329461, 7, 87, 469, 188, 111, 10000000, 1, 1, 1, 0.322354, 0, 314, 0, 1, 0, 0, 1
188, 798, 336, 12329461, 7, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
188, 798, 336, 12329914, 8, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 1
79, 401, 707, 12329914, 8, 96, 163, 296, 10000000, 10000000, 0.537873, 0.538663, 0.636654, 0, 0, 314, 0, 1, 0, 1, 1
469, 787, 401, 12329914, 8, 111, 87, 93, 411, 76, 1, 0.959134, 1, 0.693528, 0.952182, 314, 0, 0, 0, 1, 0
111, 801, 494, 12329914, 8, 265, 471, 417, 382, 284, 1, 1, 1, 1, 0.751208, 314, 0, 1, 1, 1, 0
453, 612, 798, 12330321, 10, 6, 195, 245, 227, 323, 0.966499, 1, 1, 0.410621, 0.273772, 314, 0, 0, 0, 1, 1
358, 614, 798, 12330321, 10, 6, 195, 245, 227, 212, 0.966499, 1, 1, 0.273747, 0.188393, 314, 0, 0, 0, 0, 0
245, 634, 798, 12330321, 10, 6, 195, 252, 227, 323, 0.966499, 1, 0.318306, 0.300507, 0.120671, 314, 0, 0, 1, 1, 1
195, 672, 798, 12330321, 10, 212, 6, 227, 323, 252, 0.76152, 1, 0.696575, 0.547544, 0.477459, 314, 0, 0, 0, 1, 1
6, 713, 798, 12330579, 11, 51, 212, 227, 323, 252, 1, 0.959872, 0.938317, 0.938517, 0.693654, 314, 0, 0, 0, 1, 1
87, 798, 492, 12334114, 9, 94, 132, 355, 411, 382, 0.968163, 1, 1, 1, 1, 314, 0, 0, 1, 1, 1
111, 801, 494, 12334114, 9, 265, 471, 417, 382, 284, 1, 1, 1, 1, 0.750869, 314, 0, 1, 1, 1, 0
76, 899, 401, 12334114, 9, 385, 392, 249, 128, 25, 1, 1, 0.965676, 0.752005, 0.538391, 314, 1, 1, 0, 0, 0
93, 908, 398, 12334114, 9, 385, 392, 128, 111, 249, 0.901859, 0.795565, 0.214859, 0.536988, 0.36075, 314, 1, 1, 1, 0, 1
284, 798, 564, 12334437, 10, 94, 132, 37, 265, 281, 1, 1, 0.945292, 1, 1, 314, 0, 0, 0, 0, 0
382, 798, 584, 12334438, 10, 301, 172, 94, 149, 132, 1, 1, 1, 1, 1, 314, 0, 0, 0, 0, 0
417, 787, 601, 12334438, 10, 424, 70, 94, 149, 132, 1, 1, 1, 1, 1, 314, 1, 0, 0, 0, 0
471, 787, 601, 12334438, 10, 203, 499, 362, 70, 9, 1, 1, 0.930785, 1, 0.967803, 314, 0, 1, 1, 0, 0
323, 816, 798, 12334779, 12, 350, 57, 51, 212, 256, 1, 1, 1, 1, 0.721347, 314, 1, 0, 0, 0, 0
227, 838, 798, 12334779, 12, 57, 51, 350, 212, 329, 1, 1, 0.720672, 1, 0.54883, 314, 0, 0, 1, 0, 1
329, 1001, 816, 12335991, 14, 314, 350, 396, 256, 10000000, 1, 1, 1, 1, 0, 314, 0, 1, 1, 0, 1
70, 891, 601, 12338638, 11, 370, 447, 424, 473, 456, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
9, 913, 598, 12338638, 11, 370, 456, 416, 362, 424, 0.928866, 1, 1, 1, 0.858171, 314, 1, 1, 1, 1, 1
203, 929, 601, 12338638, 11, 146, 259, 54, 370, 447, 0.968248, 1, 0.750174, 1, 1, 314, 0, 0, 0, 1, 1
447, 1001, 612, 12338935, 12, 54, 152, 314, 146, 39, 1, 0.944733, 0.840722, 1, 0.860864, 314, 0, 0, 0, 0, 0
370, 1001, 616, 12338935, 12, 54, 39, 146, 259, 152, 1, 0.968472, 1, 1, 0.538269, 314, 0, 0, 0, 0, 0
392, 1001, 412, 12342315, 10, 25, 72, 496, 128, 213, 0.968249, 0.964944, 0.790941, 1, 0.820283, 314, 0, 0, 1, 0, 0
385, 1001, 416, 12342315, 10, 233, 25, 72, 498, 128, 1, 1, 1, 0.819978, 1, 314, 0, 0, 0, 1, 0
128, 1001, 474, 12342755, 11, 447, 259, 325, 233, 395, 1, 0.931632, 1, 0.95703, 0.857879, 314, 1, 0, 1, 0, 1
72, 998, 500, 12342755, 11, 54, 146, 259, 39, 370, 0.964084, 1, 1, 0.904185, 1, 314, 0, 0, 0, 0, 1
25, 1001, 508, 12342755, 11, 370, 424, 473, 456, 416, 1, 1, 1, 1, 1, 314, 1, 1, 1, 1, 1
212, 875, 798, 12342980, 13, 350, 57, 256, 329, 197, 1, 1, 0.840743, 0.685266, 0.722369, 314, 1, 0, 0, 1, 0
51, 897, 801, 12342980, 13, 350, 396, 329, 256, 231, 1, 1, 1, 1, 0.965026, 314, 1, 1, 1, 0, 0
57, 921, 798, 12342980, 13, 350, 256, 396, 329, 231, 1, 1, 0.752981, 0.695554, 0.563441, 314, 1, 0, 1, 1, 1
350, 984, 801, 12342980, 13, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
256, 967, 801, 12343316, 14, 314, 350, 396, 329, 10000000, 1, 1, 1, 1, 0, 314, 0, 1, 1, 1, 1
350, 984, 801, 12343316, 14, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
396, 1001, 812, 12343316, 14, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
329, 1001, 816, 12343316, 14, 314, 350, 396, 256, 10000000, 1, 1, 1, 1, 0, 314, 0, 1, 1, 0, 1
416, 987, 601, 12346955, 12, 54, 146, 259, 152, 39, 1, 1, 1, 0.633605, 0.683886, 314, 0, 0, 0, 0, 0
456, 987, 601, 12346955, 12, 54, 39, 146, 152, 259, 1, 0.95744, 1, 0.752927, 1, 314, 0, 0, 0, 0, 0
473, 987, 601, 12346955, 12, 54, 146, 39, 259, 152, 1, 1, 0.950766, 1, 0.603538, 314, 0, 0, 0, 0, 0
424, 1001, 612, 12346955, 12, 54, 39, 146, 314, 259, 1, 1, 1, 0.645006, 1, 314, 0, 0, 0, 0, 0
370, 1001, 616, 12346955, 12, 54, 39, 146, 259, 152, 1, 0.967636, 1, 1, 0.537805, 314, 0, 0, 0, 0, 0
259, 1001, 636, 12347213, 13, 54, 39, 146, 152, 314, 1, 1, 1, 0.721441, 0.53749, 314, 0, 0, 0, 0, 0
146, 1001, 670, 12347213, 13, 396, 329, 54, 152, 314, 1, 1, 1, 0.950369, 0.599919, 314, 1, 1, 0, 0, 0
39, 998, 682, 12347214, 13, 314, 396, 329, 152, 231, 1, 1, 0.964329, 1, 1, 314, 0, 1, 1, 0, 0
54, 1001, 716, 12347214, 13, 314, 152, 396, 231, 329, 1, 0.950369, 0.722438, 0.938323, 0.480827, 314, 0, 0, 1, 0, 1
152, 998, 726, 12347214, 13, 314, 350, 396, 329, 256, 1, 0.965297, 1, 1, 0.857109, 314, 0, 1, 1, 1, 0
152, 998, 726, 12347602, 14, 314, 350, 396, 329, 256, 1, 0.965256, 1, 1, 0.857074, 314, 0, 1, 1, 1, 0
396, 1001, 812, 12347602, 14, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
329, 1001, 816, 12347602, 14, 314, 350, 396, 256, 10000000, 1, 1, 1, 1, 0, 314, 0, 1, 1, 0, 1
231, 1001, 833, 12347602, 14, 314, 350, 396, 329, 256, 1, 1, 1, 1, 1, 314, 0, 1, 1, 1, 0
396, 1001, 812, 12348191, 15, 314, 350, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 314, 0, 1, 1, 1, 1
350, 984, 801, 12348191, 15, 314, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 314, 0, 1, 1, 1, 1
256, 967, 801, 12348191, 15, 314, 350, 396, 329, 10000000, 1, 1, 1, 1, 0, 314, 0, 1, 1, 1, 1
288, 1, 244, 13299999, 1, 192, 369, 32, 177, 286, 0.215084, 0.968919, 1, 1, 0.755201, 354, 1, 0, 0, 0, 0
177, 1, 290, 13300200, 2, 369, 286, 32, 175, 56, 1, 1, 1, 1, 0.538259, 354, 0, 0, 0, 0, 0
32, 1, 328, 13300200, 2, 50, 369, 286, 192, 56, 1, 1, 1, 0.430158, 0.322955, 354, 0, 0, 0, 0, 0
286, -1, 356, 13300200, 2, 43, 192, 50, 318, 222, 1, 1, 1, 1, 0.862952, 354, 0, 0, 0, 0, 0
369, -1, 378, 13300200, 2, 43, 202, 192, 110, 222, 1, 1, 1, 0.864128, 0.970822, 354, 0, 0, 0, 0, 0
192, 1, 486, 13304400, 3, 164, 271, 349, 410, 461, 1, 1, 0.939236, 0.968567, 0.967364, 354, 0, 0, 0, 1, 1
43, 1, 517, 13304400, 3, 271, 349, 488, 446, 476, 1, 1, 0.97086, 0.948199, 1, 354, 0, 0, 1, 1, 1
476, -1, 587, 13304789, 4, 135, 434, 103, 34, 28, 1, 1, 1, 0.8614, 1, 354, 0, 1, 0, 0, 0
446, 1, 612, 13304789, 4, 434, 135, 28, 263, 34, 1, 0.967399, 1, 1, 0.753725, 354, 1, 0, 0, 0, 0
488, 1, 612, 13304789, 4, 135, 28, 263, 164, 34, 0.967399, 1, 1, 1, 0.64605, 354, 0, 0, 0, 0, 0
349, 1, 619, 13304789, 4, 135, 28, 263, 34, 247, 0.967399, 1, 1, 0.64605, 0.846831, 354, 0, 0, 0, 0, 0
271, 1, 641, 13304789, 4, 377, 434, 279, 135, 28, 0.379959, 0.241006, 0.215676, 0.85991, 1, 354, 1, 1, 1, 0, 0
28, 1, 730, 13305125, 5, 434, 89, 377, 279, 247, 0.826672, 1, 0.958483, 0.724468, 0.971841, 354, 1, 0, 0, 0, 0
247, -1, 754, 13321325, 6, 434, 305, 479, 468, 394, 1, 0.120704, 1, 1, 1, 354, 1, 1, 1, 1, 1
434, 1, 812, 13321325, 6, 209, 68, 77, 238, 22, 0.969722, 1, 0.754921, 1, 1, 354, 0, 0, 0, 0, 0
377, 1, 819, 13321325, 6, 209, 77, 238, 22, 330, 0.861975, 0.754921, 1, 1, 1, 354, 0, 0, 0, 0, 0
89, -1, 879, 13321326, 6, 22, 305, 181, 165, 143, 1, 1, 1, 0.53715, 1, 354, 0, 0, 0, 1, 0
238, 43, 798, 13321779, 7, 77, 345, 209, 68, 185, 1, 0.768897, 1, 1, 0.481649, 354, 0, 1, 0, 0, 0
68, 64, 801, 13333979, 8, 275, 345, 3, 77, 137, 1, 1, 0.751576, 1, 0.752376, 354, 0, 1, 0, 0, 0
209, 84, 798, 13333979, 8, 275, 77, 185, 345, 137, 0.912513, 1, 1, 0.722296, 0.360218, 354, 0, 0, 0, 1, 0
185, 120, 801, 13333979, 8, 275, 3, 137, 345, 433, 1, 0.858944, 0.859858, 1, 1, 354, 0, 0, 0, 0, 1
77, 134, 798, 13333979, 8, 137, 95, 275, 345, 250, 1, 1, 0.756088, 0.822653, 0.546748, 354, 0, 0, 0, 0, 1
345, 201, 819, 13334289, 9, 137, 275, 3, 55, 427, 1, 1, 0.644186, 1, 0.926131, 354, 0, 0, 0, 0, 1
275, 247, 798, 13334289, 9, 393, 3, 137, 216, 326, 0.943521, 1, 1, 0.645524, 0.536852, 354, 1, 0, 0, 0, 0
95, 275, 801, 13334289, 9, 82, 182, 308, 393, 326, 0.969299, 1, 1, 1, 1, 354, 0, 0, 0, 1, 0
137, 283, 798, 13334289, 9, 308, 232, 326, 3, 216, 0.905474, 1, 0.842591, 1, 0.819737, 354, 0, 0, 1, 0, 0
216, 313, 801, 13334560, 10, 182, 308, 82, 296, 393, 1, 1, 0.861574, 0.965188, 1, 354, 0, 0, 0, 0, 1
3, 318, 798, 13334560, 10, 308, 326, 232, 393, 182, 1, 1, 1, 0.858309, 0.475447, 354, 0, 0, 0, 1, 0
232, 358, 801, 13334561, 10, 82, 182, 308, 178, 296, 1, 1, 1, 0.964418, 1, 354, 0, 0, 0, 0, 0
326, 378, 801, 13334561, 10, 82, 142, 182, 308, 31, 1, 0.960519, 1, 1, 1, 354, 0, 0, 0, 0, 0
308, 443, 798, 13334561, 10, 426, 338, 398, 82, 459, 1, 1, 0.904766, 1, 0.843192, 354, 1, 0, 1, 0, 1
82, 526, 798, 13334871, 11, 245, 358, 478, 398, 338, 0.965612, 0.958363, 1, 1, 1, 354, 0, 0, 1, 1, 0
338, 580, 801, 13334871, 11, 195, 245, 112, 6, 358, 1, 1, 1, 0.751757, 1, 354, 0, 0, 0, 0, 0
459, 587, 801, 13334871, 11, 6, 195, 245, 112, 358, 0.966545, 1, 1, 1, 1, 354, 0, 0, 0, 0, 0
426, 612, 798, 13334871, 11, 195, 6, 245, 112, 109, 1, 0.859151, 1, 0.966954, 1, 354, 0, 0, 0, 0, 0
245, 645, 798, 13335260, 12, 6, 195, 252, 227, 323, 0.966504, 1, 0.274416, 0.230806, 0.107621, 354, 0, 0, 1, 1, 1
195, 686, 798, 13335260, 12, 6, 323, 227, 212, 252, 1, 0.601664, 0.564788, 0.431387, 0.411624, 354, 0, 0, 0, 0, 1
109, 598, 884, 13335260, 12, 343, 401, 257, 320, 220, 0.753394, 0.75319, 0.643678, 1, 1, 354, 1, 1, 1, 0, 0
6, 727, 798, 13335260, 12, 256, 51, 227, 212, 323, 1, 1, 0.947363, 0.843646, 0.947533, 354, 0, 0, 0, 0, 0
6, 727, 798, 13335674, 13, 256, 51, 227, 212, 323, 1, 1, 0.947301, 0.843604, 0.947471, 354, 0, 0, 0, 0, 0
323, 820, 798, 13335674, 13, 350, 57, 51, 212, 134, 1, 1, 1, 1, 0.96912, 354, 0, 0, 0, 0, 0
323, 820, 798, 13335984, 14, 350, 57, 51, 212, 134, 1, 1, 1, 1, 0.969088, 354, 0, 0, 0, 0, 0
227, 849, 798, 13335984, 14, 396, 57, 197, 350, 329, 1, 1, 1, 0.64331, 0.482542, 354, 1, 0, 0, 1, 1
51, 886, 801, 13335984, 14, 396, 314, 329, 231, 350, 1, 0.643554, 1, 0.857548, 1, 354, 1, 1, 1, 0, 0
350, 979, 801, 13340185, 15, 63, 204, 101, 231, 329, 1, 1, 0.964165, 1, 1, 354, 0, 0, 0, 0, 0
55, 201, 917, 13346489, 10, 442, 427, 495, 137, 372, 1, 0.949252, 0.839877, 0.429352, 0.963186, 354, 1, 1, 1, 1, 0
220, 598, 932, 13351460, 13, 401, 343, 141, 257, 80, 1, 0.966964, 0.752274, 0.856748, 0.428477, 354, 1, 1, 0, 0, 0
320, 598, 964, 13351460, 13, 257, 141, 343, 401, 80, 0.963841, 0.859742, 1, 1, 0.535596, 354, 0, 0, 0, 1, 0
329, 1001, 821, 13356385, 16, 462, 63, 204, 153, 262, 0.951403, 1, 1, 0.750685, 0.642512, 354, 1, 0, 0, 0, 0
231, 1001, 843, 13356385, 16, 475, 63, 262, 153, 101, 0.840057, 1, 0.856683, 0.901192, 1, 354, 1, 0, 0, 0, 0
204, 1001, 880, 13356385, 16, 441, 153, 422, 63, 262, 1, 1, 0.751136, 1, 0.749598, 354, 1, 0, 1, 0, 0
372, 198, 979, 13358690, 11, 219, 106, 10000000, 10000000, 10000000, 1, 0.751402, 0, 0, 0, 354, 0, 0, 1, 1, 1
427, 198, 987, 13358690, 11, 15, 219, 106, 10000000, 10000000, 1, 1, 0.858745, 0, 0, 354, 0, 0, 0, 1, 1
442, 198, 987, 13358690, 11, 15, 219, 106, 10000000, 10000000, 1, 1, 0.858745, 0, 0, 354, 0, 0, 0, 1, 1
