source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
41, 401, 326, 13313448, 6, 480, 391, 104, 470, 317, 1, 1, 0.934901, 0.845695, 0.968843, 152, 1, 1, 0, 1, 0
88, 538, 198, 13313448, 6, 214, 114, 138, 420, 334, 1, 1, 0.843855, 0.968361, 1, 152, 0, 0, 0, 1, 0
334, 578, 201, 13313901, 7, 474, 114, 102, 86, 138, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
420, 587, 201, 13313901, 7, 487, 491, 493, 452, 120, 0.785708, 0.21582, 0.188265, 0.107386, 0.137608, 152, 1, 1, 1, 1, 1
138, 683, 198, 13313902, 7, 242, 337, 429, 474, 276, 1, 1, 0.931333, 0.97059, 0.967044, 152, 0, 0, 1, 1, 0
353, 598, 579, 13314639, 10, 129, 277, 381, 187, 4, 0.963073, 0.968204, 1, 1, 0.969832, 152, 0, 0, 0, 0, 0
430, 598, 587, 13314639, 10, 129, 277, 187, 381, 304, 0.963073, 1, 1, 0.969917, 1, 152, 0, 0, 0, 0, 0
464, 598, 587, 13314639, 10, 129, 277, 381, 187, 4, 0.963073, 1, 1, 1, 0.969832, 152, 0, 0, 0, 0, 0
391, 398, 387, 13317648, 7, 53, 167, 104, 224, 283, 1, 1, 1, 0.934245, 1, 152, 0, 0, 0, 0, 0
470, 401, 412, 13317648, 7, 167, 24, 104, 283, 218, 1, 0.86128, 1, 1, 1, 152, 0, 0, 0, 0, 0
480, 401, 412, 13317648, 7, 167, 24, 104, 115, 283, 1, 0.86128, 1, 0.967397, 1, 152, 0, 0, 0, 0, 0
317, 401, 436, 13317648, 7, 167, 104, 115, 24, 218, 0.966311, 1, 1, 0.75362, 1, 152, 0, 0, 0, 0, 0
283, 443, 398, 13317998, 8, 455, 306, 24, 53, 167, 1, 0.954786, 1, 1, 1, 152, 1, 0, 0, 0, 0
167, 481, 398, 13317998, 8, 378, 306, 431, 24, 121, 0.96668, 0.965712, 0.825251, 1, 0.607416, 152, 0, 0, 1, 0, 0
115, 398, 500, 13317998, 8, 232, 308, 312, 79, 155, 0.107525, 0.12025, 0.538349, 0.969659, 0.96975, 152, 1, 1, 1, 0, 0
104, 401, 501, 13317998, 8, 224, 155, 79, 10000000, 10000000, 0.843934, 0.46435, 0.137421, 0, 0, 152, 0, 0, 0, 1, 1
24, 527, 398, 13318295, 9, 125, 81, 368, 455, 431, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
306, 552, 401, 13318295, 9, 35, 121, 290, 180, 368, 1, 1, 1, 0.969956, 1, 152, 0, 0, 0, 0, 0
378, 580, 401, 13318295, 9, 407, 125, 35, 21, 121, 1, 1, 1, 1, 1, 152, 1, 0, 0, 0, 0
431, 587, 401, 13318295, 9, 35, 328, 21, 180, 121, 1, 0.867984, 1, 1, 0.968057, 152, 0, 1, 0, 0, 0
121, 678, 398, 13318579, 10, 239, 140, 125, 35, 469, 1, 0.782475, 1, 1, 0.646947, 152, 0, 0, 0, 0, 1
125, 720, 401, 13318579, 10, 93, 140, 76, 469, 407, 0.969507, 1, 0.93417, 1, 1, 152, 0, 0, 0, 1, 1
119, 1001, 296, 13318600, 10, 385, 392, 302, 128, 249, 0.793981, 0.79312, 0.858752, 0.476756, 0.465482, 152, 0, 1, 0, 0, 0
122, 998, 309, 13318600, 10, 128, 249, 25, 385, 392, 1, 1, 0.861252, 1, 1, 152, 0, 0, 0, 0, 1
302, 998, 350, 13318600, 10, 25, 128, 72, 249, 385, 0.968909, 1, 0.950016, 1, 1, 152, 0, 0, 0, 0, 0
392, 1001, 412, 13318910, 11, 213, 25, 128, 370, 499, 1, 1, 1, 0.699869, 0.64589, 152, 0, 0, 0, 1, 1
385, 1001, 421, 13318910, 11, 447, 424, 213, 25, 498, 1, 0.870314, 1, 1, 0.862519, 152, 1, 1, 0, 0, 1
249, 1001, 443, 13318911, 11, 447, 497, 233, 213, 25, 1, 1, 0.968903, 1, 1, 152, 1, 1, 0, 0, 0
407, 787, 401, 13318994, 10, 111, 87, 93, 140, 287, 1, 0.962192, 1, 1, 0.967547, 152, 0, 0, 0, 0, 0
469, 787, 401, 13318994, 10, 111, 87, 93, 147, 140, 1, 0.965327, 1, 0.825375, 1, 152, 0, 0, 0, 0, 0
87, 798, 479, 13319252, 11, 132, 355, 411, 265, 382, 0.970272, 1, 1, 0.967249, 1, 152, 0, 0, 1, 0, 0
111, 801, 506, 13319252, 11, 355, 471, 445, 417, 382, 1, 1, 1, 1, 0.957107, 152, 0, 1, 1, 1, 0
147, 798, 519, 13319252, 11, 132, 94, 471, 445, 417, 1, 0.969185, 1, 1, 1, 152, 0, 0, 1, 1, 1
93, 921, 398, 13319252, 11, 385, 392, 249, 10000000, 10000000, 1, 1, 0.604572, 0, 0, 152, 0, 1, 1, 1, 1
382, 798, 579, 13319601, 12, 94, 149, 172, 132, 281, 1, 0.965976, 1, 1, 1, 152, 0, 0, 0, 0, 0
417, 787, 601, 13319601, 12, 9, 70, 362, 149, 281, 0.966133, 1, 0.871963, 1, 1, 152, 0, 0, 1, 0, 0
445, 787, 601, 13319601, 12, 149, 447, 281, 94, 496, 1, 0.766205, 1, 1, 0.785756, 152, 0, 1, 0, 0, 1
471, 787, 601, 13319601, 12, 149, 9, 281, 94, 132, 1, 0.858785, 1, 1, 1, 152, 0, 0, 0, 0, 0
355, 801, 620, 13319601, 12, 149, 281, 94, 132, 37, 0.965976, 1, 1, 1, 0.967747, 152, 0, 0, 0, 0, 0
132, 801, 675, 13319899, 13, 94, 172, 10000000, 10000000, 10000000, 1, 0.961206, 0, 0, 0, 152, 0, 0, 1, 1, 1
37, 798, 683, 13319899, 13, 323, 227, 212, 94, 172, 0.75459, 0.644255, 0.431141, 0.969118, 1, 152, 1, 1, 1, 0, 0
94, 801, 723, 13319899, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
276, 753, 201, 13322102, 8, 127, 254, 58, 99, 120, 0.967114, 1, 0.859806, 1, 1, 152, 0, 0, 0, 0, 0
429, 801, 212, 13322102, 8, 58, 40, 127, 254, 188, 1, 1, 1, 1, 0.537008, 152, 0, 0, 0, 0, 0
337, 821, 198, 13322102, 8, 127, 254, 99, 58, 44, 0.967114, 1, 1, 0.75233, 1, 152, 0, 0, 0, 0, 0
229, 1001, 261, 13322600, 10, 122, 119, 302, 385, 128, 0.962904, 1, 0.751085, 0.482745, 0.430984, 152, 0, 0, 0, 1, 0
92, 998, 264, 13322600, 10, 385, 392, 249, 128, 302, 1, 1, 0.967272, 0.861967, 1, 152, 1, 1, 0, 0, 0
119, 1001, 296, 13322600, 10, 385, 392, 302, 128, 249, 0.793477, 0.792617, 0.858383, 0.476453, 0.465049, 152, 0, 1, 0, 0, 0
122, 998, 309, 13322600, 10, 128, 249, 25, 385, 392, 1, 1, 0.860882, 1, 1, 152, 0, 0, 0, 0, 1
381, 621, 598, 13322839, 11, 375, 84, 144, 129, 90, 0.867288, 1, 0.860476, 1, 0.842524, 152, 1, 0, 0, 0, 0
277, 645, 598, 13322839, 11, 255, 84, 375, 339, 144, 1, 1, 0.762687, 0.794908, 0.860476, 152, 0, 0, 1, 0, 0
4, 601, 730, 13322839, 11, 84, 10000000, 10000000, 10000000, 10000000, 0.323368, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
302, 998, 350, 13323053, 11, 25, 128, 72, 249, 385, 0.968445, 1, 0.949347, 1, 1, 152, 0, 0, 0, 0, 0
213, 998, 520, 13323111, 12, 146, 259, 370, 54, 447, 1, 1, 1, 0.862552, 1, 152, 0, 0, 0, 0, 1
25, 1001, 520, 13323111, 12, 39, 259, 473, 456, 416, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1
233, 998, 550, 13323111, 12, 54, 146, 259, 370, 39, 0.970371, 1, 1, 1, 0.862649, 152, 0, 0, 0, 0, 0
497, 998, 587, 13323111, 12, 54, 146, 152, 314, 39, 1, 1, 0.913562, 1, 0.941633, 152, 0, 0, 0, 0, 0
224, 398, 533, 13326198, 9, 326, 393, 296, 155, 108, 0.240974, 0.188992, 0.107339, 1, 1, 152, 1, 1, 1, 0, 0
44, 872, 201, 13326302, 9, 298, 307, 229, 193, 119, 0.643384, 1, 0.753163, 1, 0.645019, 152, 1, 0, 0, 0, 0
99, 914, 198, 13326302, 9, 119, 229, 307, 193, 10000000, 0.107503, 0.322784, 1, 1, 0, 152, 1, 1, 0, 0, 1
155, 401, 673, 13326469, 10, 163, 96, 312, 79, 10000000, 0.646385, 0.536503, 0.860574, 1, 0, 152, 0, 0, 0, 0, 1
144, 721, 601, 13327039, 12, 281, 355, 70, 411, 265, 1, 1, 0.858175, 1, 0.96644, 152, 0, 0, 0, 1, 0
84, 723, 598, 13327039, 12, 149, 417, 339, 255, 355, 1, 1, 1, 1, 0.79242, 152, 0, 1, 0, 0, 0
339, 780, 601, 13327039, 12, 395, 496, 149, 70, 281, 1, 0.907337, 1, 0.955884, 1, 152, 1, 1, 0, 0, 0
39, 998, 668, 13327311, 13, 152, 54, 146, 314, 10000000, 1, 0.969932, 1, 1, 0, 152, 0, 0, 0, 0, 1
146, 1001, 684, 13327311, 13, 152, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
314, 998, 756, 13327312, 13, 152, 54, 146, 10000000, 10000000, 1, 1, 0.965981, 0, 0, 152, 0, 0, 0, 1, 1
392, 1001, 412, 13327452, 12, 213, 25, 128, 370, 499, 1, 1, 1, 0.698477, 0.645296, 152, 0, 0, 0, 1, 1
385, 1001, 421, 13327452, 12, 447, 424, 213, 25, 498, 1, 0.867091, 1, 1, 0.861726, 152, 1, 1, 0, 0, 1
213, 998, 520, 13327750, 13, 146, 259, 370, 54, 447, 1, 1, 1, 0.862121, 1, 152, 0, 0, 0, 0, 1
25, 1001, 520, 13327750, 13, 39, 259, 473, 456, 416, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1
447, 1001, 612, 13327750, 13, 54, 146, 39, 259, 152, 1, 1, 1, 1, 0.537794, 152, 0, 0, 0, 0, 0
259, 1001, 647, 13328125, 14, 54, 152, 146, 314, 39, 1, 0.860435, 1, 1, 0.969956, 152, 0, 0, 0, 0, 0
39, 998, 668, 13328125, 14, 152, 54, 146, 314, 10000000, 1, 0.969847, 1, 1, 0, 152, 0, 0, 0, 0, 1
146, 1001, 684, 13328125, 14, 152, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
54, 1001, 731, 13328125, 14, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
255, 757, 601, 13331239, 13, 149, 281, 132, 265, 203, 1, 1, 1, 1, 0.791157, 152, 0, 0, 0, 0, 0
339, 779, 601, 13331239, 13, 395, 496, 149, 70, 281, 1, 0.906186, 1, 0.955245, 1, 152, 1, 1, 0, 0, 0
417, 787, 601, 13331239, 13, 9, 70, 362, 149, 281, 0.964928, 1, 0.867561, 1, 1, 152, 0, 0, 1, 0, 0
355, 801, 620, 13331239, 13, 149, 281, 94, 132, 37, 0.964771, 1, 1, 1, 0.966538, 152, 0, 0, 0, 0, 0
149, 879, 598, 13331240, 13, 424, 456, 416, 473, 260, 1, 0.951621, 0.945128, 0.938077, 0.964795, 152, 1, 1, 1, 1, 0
385, 1001, 422, 13331253, 12, 447, 424, 213, 25, 498, 1, 0.865665, 1, 1, 0.861373, 152, 1, 1, 0, 0, 1
249, 1001, 443, 13331254, 12, 447, 497, 233, 213, 25, 1, 1, 0.967617, 1, 1, 152, 1, 1, 0, 0, 0
72, 998, 489, 13331254, 12, 39, 146, 259, 447, 424, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
128, 1001, 490, 13331254, 12, 370, 499, 259, 325, 395, 1, 1, 0.905537, 0.925224, 0.820217, 152, 0, 1, 0, 0, 1
25, 1001, 520, 13331254, 12, 39, 259, 473, 456, 416, 1, 1, 1, 1, 1, 152, 0, 0, 1, 1, 1
260, 953, 601, 13331654, 14, 146, 259, 54, 370, 447, 0.965531, 1, 0.861758, 1, 1, 152, 0, 0, 0, 0, 1
416, 987, 601, 13331681, 13, 152, 54, 146, 39, 259, 1, 1, 1, 0.969584, 1, 152, 0, 0, 0, 0, 0
259, 1001, 647, 13331681, 13, 54, 152, 146, 314, 39, 1, 0.860106, 1, 1, 0.969584, 152, 0, 0, 0, 0, 0
39, 998, 668, 13331681, 13, 152, 54, 146, 314, 10000000, 1, 0.969475, 1, 1, 0, 152, 0, 0, 0, 0, 1
146, 1001, 684, 13331965, 14, 152, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
54, 1001, 731, 13331965, 14, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
314, 998, 756, 13331966, 14, 152, 54, 146, 10000000, 10000000, 1, 1, 0.965499, 0, 0, 152, 0, 0, 0, 1, 1
172, 798, 721, 13332099, 14, 94, 212, 57, 10000000, 10000000, 1, 0.645862, 0.430283, 0, 0, 152, 0, 0, 0, 1, 1
94, 801, 723, 13332099, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
54, 1001, 731, 13332325, 15, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
193, 913, 201, 13334502, 10, 229, 119, 307, 128, 249, 0.967499, 0.75186, 1, 0.120493, 0.107337, 152, 0, 0, 0, 1, 1
307, 954, 201, 13334503, 10, 119, 229, 92, 385, 392, 0.966677, 1, 0.429075, 0.241026, 0.187819, 152, 0, 0, 0, 1, 1
94, 801, 723, 13336299, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 152, 1, 1, 1, 1, 1
79, 401, 720, 13338669, 11, 96, 163, 10000000, 10000000, 10000000, 0.428641, 0.537947, 0, 0, 0, 152, 0, 0, 1, 1, 1
447, 1001, 612, 13347854, 15, 54, 146, 39, 259, 152, 1, 1, 1, 1, 0.536633, 152, 0, 0, 0, 0, 0
370, 1001, 622, 13347854, 15, 54, 146, 39, 152, 259, 1, 1, 1, 0.839542, 1, 152, 0, 0, 0, 0, 0
259, 1001, 647, 13347854, 15, 54, 152, 146, 314, 39, 1, 0.858613, 1, 1, 0.967898, 152, 0, 0, 0, 0, 0
39, 998, 668, 13352054, 16, 152, 54, 146, 314, 10000000, 1, 0.967352, 1, 1, 0, 152, 0, 0, 0, 0, 1
146, 1001, 684, 13352054, 16, 152, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
54, 1001, 731, 13352054, 16, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
314, 998, 756, 13352054, 16, 152, 54, 146, 10000000, 10000000, 1, 1, 0.963423, 0, 0, 152, 0, 0, 0, 1, 1
161, 1, 97, 14299999, 1, 177, 367, 489, 419, 311, 1, 1, 1, 0.913222, 1, 69, 0, 0, 1, 1, 0
311, -1, 142, 14300200, 2, 32, 177, 288, 367, 489, 0.968233, 0.969966, 1, 1, 1, 69, 0, 0, 0, 0, 1
419, 1, 212, 14300200, 2, 32, 177, 17, 217, 64, 1, 1, 1, 0.970533, 0.972609, 69, 0, 0, 0, 0, 0
367, 1, 224, 14300200, 2, 369, 32, 177, 288, 64, 1, 1, 1, 1, 0.864542, 69, 0, 0, 0, 0, 0
288, 1, 257, 14304400, 3, 369, 286, 32, 175, 177, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
64, -1, 264, 14304400, 3, 369, 135, 286, 32, 43, 1, 0.215604, 1, 1, 0.752752, 69, 0, 1, 0, 0, 0
177, 1, 306, 14304400, 3, 369, 286, 32, 192, 43, 0.956938, 1, 1, 0.319622, 0.158842, 69, 0, 0, 0, 0, 0
32, 1, 344, 14304400, 3, 202, 50, 192, 369, 43, 1, 1, 0.826627, 1, 0.430144, 69, 0, 0, 0, 0, 0
369, -1, 371, 14304400, 3, 43, 192, 50, 318, 202, 1, 1, 1, 1, 0.825507, 69, 0, 0, 0, 0, 0
50, -1, 476, 14304802, 4, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1
202, -1, 502, 14304802, 4, 488, 446, 414, 215, 476, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 1
43, 1, 532, 14304802, 4, 164, 349, 215, 476, 461, 1, 1, 0.778825, 1, 1, 69, 0, 0, 0, 1, 1
461, -1, 587, 14305099, 5, 103, 135, 263, 164, 271, 1, 0.970146, 1, 1, 1, 69, 0, 0, 0, 0, 0
476, -1, 587, 14305099, 5, 103, 135, 263, 215, 28, 1, 0.970146, 1, 1, 0.971569, 69, 0, 0, 0, 0, 0
349, 1, 626, 14305099, 5, 28, 263, 164, 135, 247, 1, 1, 1, 0.862352, 0.826125, 69, 0, 0, 0, 0, 0
164, 1, 694, 14305099, 5, 434, 377, 89, 28, 247, 0.645239, 1, 0.785297, 1, 0.724383, 69, 1, 0, 0, 0, 0
215, -1, 709, 14305100, 5, 434, 479, 468, 394, 305, 1, 1, 1, 1, 0.158667, 69, 1, 1, 1, 1, 1
247, -1, 741, 14305488, 6, 330, 479, 468, 394, 143, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 0
28, 1, 745, 14305488, 6, 434, 479, 468, 394, 89, 0.947619, 1, 1, 1, 0.909457, 69, 1, 1, 1, 1, 0
434, 1, 813, 14305488, 6, 209, 68, 238, 330, 77, 0.967387, 1, 1, 1, 0.646961, 69, 0, 0, 0, 0, 0
377, 1, 825, 14305488, 6, 238, 209, 330, 77, 22, 1, 0.859899, 1, 0.646961, 1, 69, 0, 0, 0, 0, 0
89, -1, 867, 14305488, 6, 479, 468, 394, 165, 22, 1, 1, 1, 0.431667, 1, 69, 1, 1, 1, 1, 0
330, 26, 798, 14305863, 7, 77, 209, 185, 68, 238, 1, 1, 0.861242, 1, 1, 69, 0, 0, 0, 0, 0
68, 50, 801, 14305863, 7, 275, 345, 137, 77, 185, 0.968507, 0.969959, 0.860198, 1, 1, 69, 0, 1, 0, 0, 0
238, 54, 798, 14305863, 7, 77, 209, 345, 185, 68, 1, 1, 0.704659, 0.753587, 1, 69, 0, 0, 1, 0, 0
185, 108, 801, 14310063, 8, 275, 345, 3, 376, 433, 1, 1, 0.752876, 0.863545, 0.859491, 69, 0, 0, 0, 1, 1
77, 149, 798, 14310063, 8, 232, 216, 275, 3, 345, 1, 1, 0.968069, 0.823159, 0.861795, 69, 0, 0, 0, 0, 0
489, 1, 212, 14316400, 3, 32, 177, 175, 369, 17, 1, 1, 0.954313, 0.822783, 1, 69, 0, 0, 0, 0, 0
367, 1, 224, 14316400, 3, 369, 32, 177, 288, 64, 1, 1, 1, 1, 0.863031, 69, 0, 0, 0, 0, 0
288, 1, 257, 14316400, 3, 369, 286, 32, 175, 177, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
345, 201, 825, 14322264, 9, 275, 137, 55, 191, 300, 1, 0.858684, 1, 1, 1, 69, 0, 0, 0, 0, 0
275, 260, 798, 14322264, 9, 33, 393, 3, 326, 137, 1, 1, 1, 0.753036, 1, 69, 0, 1, 0, 0, 0
3, 331, 798, 14322264, 9, 142, 33, 308, 182, 393, 1, 1, 0.942716, 0.822191, 0.960672, 69, 0, 0, 0, 0, 1
175, -1, 300, 14324600, 4, 192, 50, 369, 43, 410, 0.861114, 0.820509, 1, 0.75112, 0.362021, 69, 0, 0, 0, 0, 1
177, 1, 306, 14324600, 4, 369, 286, 32, 192, 43, 0.953865, 1, 1, 0.318593, 0.158333, 69, 0, 0, 0, 0, 0
32, 1, 344, 14324600, 4, 202, 50, 192, 369, 43, 1, 1, 0.824333, 1, 0.429211, 69, 0, 0, 0, 0, 0
369, -1, 371, 14324600, 4, 43, 192, 50, 318, 202, 1, 1, 1, 1, 0.823219, 69, 0, 0, 0, 0, 0
50, -1, 476, 14324885, 5, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 69, 1, 1, 1, 1, 1
192, 1, 500, 14324885, 5, 446, 476, 461, 410, 488, 0.953341, 1, 1, 0.7543, 0.635726, 69, 1, 1, 1, 1, 1
202, -1, 501, 14324885, 5, 488, 446, 414, 215, 476, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 1
43, 1, 532, 14324885, 5, 164, 349, 215, 476, 461, 1, 1, 0.766831, 1, 1, 69, 0, 0, 0, 1, 1
461, -1, 587, 14325299, 6, 103, 135, 263, 164, 271, 1, 0.968038, 1, 1, 1, 69, 0, 0, 0, 0, 0
476, -1, 587, 14325299, 6, 103, 135, 263, 215, 28, 1, 0.968038, 1, 1, 0.969455, 69, 0, 0, 0, 0, 0
349, 1, 626, 14325299, 6, 28, 263, 164, 135, 247, 1, 1, 1, 0.860478, 0.823833, 69, 0, 0, 0, 0, 0
164, 1, 694, 14325299, 6, 434, 377, 28, 89, 215, 0.64384, 1, 1, 0.773035, 1, 69, 1, 0, 0, 0, 0
215, -1, 709, 14325597, 7, 434, 479, 468, 394, 305, 1, 1, 1, 1, 0.158152, 69, 1, 1, 1, 1, 1
28, 1, 745, 14325597, 7, 434, 479, 468, 394, 89, 0.944022, 1, 1, 1, 0.903946, 69, 1, 1, 1, 1, 0
434, 1, 813, 14325597, 7, 209, 68, 238, 330, 77, 0.9653, 1, 1, 1, 0.645562, 69, 0, 0, 0, 0, 0
89, -1, 867, 14325597, 7, 479, 468, 394, 165, 22, 1, 1, 1, 0.430732, 1, 69, 1, 1, 1, 1, 0
330, 26, 798, 14325985, 8, 77, 209, 185, 68, 238, 1, 1, 0.85938, 1, 1, 69, 0, 0, 0, 0, 0
68, 50, 801, 14325985, 8, 275, 345, 137, 77, 185, 0.966414, 0.96786, 0.858341, 1, 1, 69, 0, 1, 0, 0, 0
238, 54, 798, 14325985, 8, 77, 209, 345, 185, 68, 1, 1, 0.701344, 0.751958, 1, 69, 0, 0, 1, 0, 0
185, 107, 801, 14330185, 9, 275, 345, 3, 376, 433, 1, 1, 0.75125, 0.861673, 0.857637, 69, 0, 0, 0, 1, 1
77, 149, 798, 14330185, 9, 232, 216, 275, 3, 345, 1, 1, 0.965979, 0.820892, 0.859931, 69, 0, 0, 0, 0, 0
137, 296, 798, 14330464, 10, 182, 393, 326, 3, 308, 0.910516, 1, 1, 1, 0.643192, 69, 0, 1, 0, 0, 0
3, 331, 798, 14330464, 10, 142, 33, 308, 182, 393, 1, 1, 0.94126, 0.821268, 0.959592, 69, 0, 0, 0, 0, 1
326, 371, 801, 14330464, 10, 82, 142, 182, 33, 308, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
393, 386, 801, 14330464, 10, 338, 82, 182, 451, 308, 1, 1, 1, 0.75303, 1, 69, 0, 0, 0, 1, 0
308, 454, 798, 14334664, 11, 358, 459, 261, 82, 398, 1, 1, 0.967212, 1, 0.861123, 69, 0, 1, 0, 0, 1
182, 503, 798, 14334665, 11, 245, 358, 426, 398, 451, 0.959917, 0.941496, 0.946019, 1, 0.968901, 69, 0, 0, 1, 1, 1
191, 201, 902, 14338464, 10, 137, 3, 55, 10000000, 10000000, 0.535746, 0.321678, 1, 0, 0, 69, 0, 0, 0, 1, 1
55, 201, 929, 14338464, 10, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
300, 198, 939, 14338464, 10, 219, 106, 55, 191, 10000000, 0.752582, 0.536565, 1, 0.860475, 0, 69, 0, 0, 0, 0, 1
398, 586, 801, 14342865, 12, 195, 112, 245, 109, 358, 1, 1, 1, 0.96579, 1, 69, 0, 0, 0, 0, 0
451, 587, 801, 14342865, 12, 483, 400, 320, 6, 195, 1, 1, 0.375402, 1, 1, 69, 1, 1, 1, 0, 0
426, 612, 798, 14342865, 12, 6, 195, 245, 112, 109, 0.964326, 1, 1, 0.963371, 1, 69, 0, 0, 0, 0, 0
358, 625, 798, 14342865, 12, 6, 195, 245, 112, 227, 0.964326, 1, 1, 0.85633, 0.214625, 69, 0, 0, 0, 0, 1
3, 332, 798, 14346664, 11, 142, 33, 308, 182, 393, 1, 1, 0.938399, 0.819451, 0.957466, 69, 0, 0, 0, 0, 1
326, 371, 801, 14346664, 11, 82, 142, 182, 33, 308, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
393, 386, 801, 14346664, 11, 338, 82, 182, 308, 451, 1, 1, 1, 1, 0.743954, 69, 0, 0, 0, 0, 1
308, 454, 798, 14346664, 11, 358, 459, 261, 82, 398, 1, 1, 0.965966, 1, 0.860012, 69, 0, 1, 0, 0, 1
245, 658, 798, 14347065, 13, 227, 6, 195, 252, 212, 1, 0.963893, 1, 0.215071, 0.214843, 69, 0, 0, 0, 1, 1
195, 700, 798, 14347065, 13, 252, 6, 227, 323, 51, 0.157693, 1, 0.858114, 0.769295, 0.770961, 69, 1, 0, 0, 0, 0
6, 740, 798, 14347065, 13, 323, 227, 252, 57, 10000000, 0.750903, 0.841191, 0.430142, 0.215099, 0, 69, 0, 0, 1, 0, 1
323, 826, 798, 14347428, 14, 252, 134, 69, 10000000, 10000000, 0.967782, 0.751443, 0.642095, 0, 0, 69, 0, 0, 0, 1, 1
227, 862, 798, 14347428, 14, 252, 323, 69, 134, 10000000, 0.86025, 1, 0.535079, 0.536745, 0, 69, 0, 0, 0, 0, 1
459, 587, 801, 14350865, 12, 195, 112, 245, 109, 358, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
358, 625, 798, 14355065, 13, 6, 195, 245, 112, 227, 0.963068, 1, 1, 0.855213, 0.214345, 69, 0, 0, 0, 0, 1
109, 598, 870, 14355065, 13, 401, 343, 257, 112, 320, 0.644347, 0.643533, 0.537188, 1, 1, 69, 1, 1, 1, 0, 0
245, 658, 798, 14355065, 13, 227, 6, 195, 252, 212, 1, 0.963068, 1, 0.214886, 0.214658, 69, 0, 0, 0, 1, 1
195, 700, 798, 14355065, 13, 252, 6, 227, 323, 51, 0.157494, 1, 0.857379, 0.76459, 0.766235, 69, 1, 0, 0, 0, 0
112, 601, 915, 14355065, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
6, 740, 798, 14355479, 14, 323, 227, 252, 57, 10000000, 0.750226, 0.840341, 0.429753, 0.214905, 0, 69, 0, 0, 1, 0, 1
227, 862, 798, 14355480, 14, 252, 323, 69, 134, 10000000, 0.859506, 1, 0.534619, 0.536281, 0, 69, 0, 0, 0, 0, 1
323, 826, 798, 14359680, 15, 252, 134, 69, 10000000, 10000000, 0.966508, 0.750456, 0.641255, 0, 0, 69, 0, 0, 0, 1, 1
227, 863, 798, 14359680, 15, 252, 323, 69, 134, 10000000, 0.859119, 1, 0.534379, 0.53604, 0, 69, 0, 0, 0, 0, 1
112, 601, 915, 14367265, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1
320, 598, 953, 14367265, 14, 343, 141, 257, 401, 80, 1, 0.747508, 0.858376, 1, 0.427132, 69, 0, 0, 0, 1, 0
401, 613, 998, 14383466, 15, 80, 285, 141, 148, 437, 1, 0.960348, 1, 0.95826, 0.837663, 69, 0, 0, 0, 0, 1
