source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
112, 561, 198, 18312989, 5, 102, 249, 47, 86, 88, 1, 1, 1, 0.937625, 1, 276, 1, 0, 1, 1, 1
91, 601, 188, 18313112, 5, 187, 47, 86, 88, 10000000, 1, 1, 1, 1, 0, 276, 0, 1, 1, 1, 1
86, 611, 201, 18313112, 5, 102, 47, 44, 131, 295, 0.970475, 1, 0.323363, 1, 0.859185, 276, 0, 1, 0, 0, 1
47, 598, 213, 18313112, 5, 187, 21, 85, 10000000, 10000000, 1, 0.323534, 0.107731, 0, 0, 276, 0, 0, 0, 1, 1
187, 598, 253, 18313112, 5, 85, 124, 21, 10000000, 10000000, 0.723809, 0.645239, 0.215689, 0, 0, 276, 0, 0, 0, 1, 1
85, 598, 417, 18313410, 6, 21, 287, 220, 19, 124, 1, 1, 1, 0.756172, 1, 276, 0, 0, 0, 0, 0
198, 401, 529, 18313525, 7, 148, 108, 16, 104, 10000000, 0.867627, 0.931412, 0, 1, 0, 276, 0, 0, 1, 0, 1
104, 401, 561, 18313525, 7, 108, 148, 16, 10000000, 10000000, 1, 0.411133, 0, 0, 0, 276, 0, 0, 1, 1, 1
108, 398, 621, 18313526, 7, 79, 288, 258, 148, 52, 1, 0.322868, 0.322297, 1, 0.411538, 276, 0, 1, 1, 0, 0
124, 598, 448, 18313707, 7, 21, 287, 19, 220, 185, 1, 1, 0.86066, 1, 0.319017, 276, 0, 0, 1, 0, 0
220, 598, 497, 18313707, 7, 19, 21, 287, 185, 250, 1, 1, 1, 0.645153, 0.323272, 276, 1, 1, 0, 0, 0
287, 598, 529, 18313707, 7, 185, 19, 213, 21, 250, 1, 1, 0.825485, 1, 0.538787, 276, 0, 1, 0, 1, 0
21, 601, 589, 18313707, 7, 263, 296, 185, 213, 90, 1, 0.776757, 0.946231, 0.870532, 1, 276, 0, 0, 0, 0, 1
90, 612, 601, 18314069, 8, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
185, 598, 661, 18314069, 8, 4, 296, 294, 271, 263, 1, 1, 0.537868, 0.429923, 1, 276, 1, 0, 1, 1, 0
213, 598, 682, 18314069, 8, 4, 294, 109, 296, 263, 1, 0.645442, 0.966869, 1, 1, 276, 1, 1, 0, 0, 0
296, 598, 762, 18314070, 8, 82, 4, 217, 109, 175, 0.765904, 1, 0.75263, 1, 0.539021, 276, 0, 1, 0, 0, 0
88, 592, 198, 18317189, 6, 187, 194, 131, 249, 47, 1, 1, 0.845093, 0.909163, 1, 276, 0, 0, 0, 0, 1
47, 598, 213, 18317189, 6, 187, 21, 85, 10000000, 10000000, 1, 0.323392, 0.107684, 0, 0, 276, 0, 0, 0, 1, 1
86, 611, 201, 18317189, 6, 102, 47, 44, 131, 295, 0.970049, 1, 0.323221, 1, 0.858809, 276, 0, 1, 0, 0, 1
249, 690, 201, 18317189, 6, 44, 102, 214, 270, 295, 0.969663, 1, 1, 1, 1, 276, 1, 1, 0, 0, 0
160, 537, 398, 18317525, 7, 118, 85, 24, 81, 10000000, 1, 1, 1, 0.75545, 0, 276, 0, 0, 1, 0, 1
24, 586, 398, 18317525, 7, 220, 114, 211, 124, 118, 1, 0.970463, 1, 1, 1, 276, 0, 0, 0, 0, 0
16, 410, 601, 18317726, 8, 96, 156, 167, 287, 250, 1, 1, 1, 0.322013, 0.646265, 276, 0, 0, 0, 1, 0
108, 398, 621, 18317726, 8, 79, 288, 258, 148, 52, 1, 0.322722, 0.322152, 1, 0.411301, 276, 0, 1, 1, 0, 0
124, 598, 448, 18317875, 8, 21, 287, 19, 220, 185, 1, 1, 0.860274, 1, 0.318805, 276, 0, 0, 1, 0, 0
118, 651, 401, 18317875, 8, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
220, 598, 496, 18317875, 8, 19, 21, 287, 185, 250, 1, 1, 1, 0.644864, 0.323127, 276, 1, 1, 0, 0, 0
211, 707, 401, 18317875, 8, 58, 76, 35, 133, 260, 1, 1, 1, 0.752722, 1, 276, 1, 0, 0, 0, 0
148, 401, 736, 18318114, 9, 156, 79, 163, 52, 10000000, 0.215679, 1, 0.875697, 0.929723, 0, 276, 0, 0, 0, 0, 1
79, 401, 787, 18318114, 9, 33, 163, 52, 31, 10000000, 1, 1, 1, 0.481224, 0, 276, 0, 0, 0, 0, 1
52, 398, 822, 18318114, 9, 33, 31, 163, 282, 10000000, 1, 1, 1, 0.215388, 0, 276, 0, 1, 0, 1, 1
4, 601, 788, 18318270, 9, 109, 10000000, 10000000, 10000000, 10000000, 0.956583, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
82, 587, 798, 18318270, 9, 217, 175, 109, 4, 6, 1, 0.844413, 1, 1, 0.410234, 276, 0, 0, 0, 1, 0
109, 598, 821, 18318270, 9, 277, 297, 10000000, 10000000, 10000000, 0.215117, 0.21467, 0, 0, 0, 276, 1, 1, 1, 1, 1
287, 598, 529, 18318276, 9, 185, 19, 213, 21, 250, 1, 1, 0.824966, 1, 0.538522, 276, 0, 1, 0, 1, 0
21, 601, 589, 18318276, 9, 263, 296, 185, 213, 90, 1, 0.77401, 0.945414, 0.868804, 1, 276, 0, 0, 0, 0, 1
33, 428, 801, 18318398, 10, 82, 294, 271, 234, 217, 1, 0.967712, 1, 1, 0.644812, 276, 1, 0, 0, 0, 0
52, 398, 822, 18318398, 10, 33, 31, 163, 282, 10000000, 1, 1, 1, 0.215382, 0, 276, 0, 1, 0, 1, 1
163, 398, 858, 18318398, 10, 31, 282, 208, 10000000, 10000000, 1, 0.430763, 0.322046, 0, 0, 276, 1, 1, 0, 1, 1
4, 601, 788, 18318541, 10, 109, 10000000, 10000000, 10000000, 10000000, 0.956542, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
109, 598, 821, 18318541, 10, 277, 297, 10000000, 10000000, 10000000, 0.215111, 0.214664, 0, 0, 0, 276, 1, 1, 1, 1, 1
217, 703, 798, 18318541, 10, 175, 177, 6, 272, 51, 1, 0.767021, 0.861777, 0.722162, 0.607999, 276, 0, 0, 1, 0, 0
175, 759, 798, 18318541, 10, 284, 229, 177, 51, 74, 1, 1, 1, 0.934165, 1, 276, 0, 0, 0, 0, 0
175, 759, 798, 18318955, 11, 284, 229, 177, 51, 74, 1, 1, 1, 0.934075, 1, 276, 0, 0, 0, 0, 0
6, 787, 798, 18318956, 11, 192, 229, 272, 177, 200, 0.970481, 0.933498, 1, 1, 0.859929, 276, 0, 0, 0, 0, 0
51, 828, 801, 18318956, 11, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
177, 852, 801, 18318956, 11, 57, 192, 284, 291, 200, 1, 1, 1, 0.860529, 1, 276, 1, 0, 0, 1, 0
272, 865, 798, 18318956, 11, 57, 192, 284, 200, 229, 1, 1, 0.966313, 1, 1, 276, 1, 0, 0, 0, 0
74, 798, 813, 18319240, 12, 127, 69, 225, 51, 10000000, 1, 1, 1, 1, 0, 276, 0, 1, 0, 0, 1
51, 828, 801, 18319240, 12, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
177, 852, 801, 18319240, 12, 57, 192, 284, 291, 200, 1, 1, 1, 0.860503, 1, 276, 1, 0, 0, 1, 0
229, 890, 801, 18319240, 12, 57, 54, 291, 261, 192, 1, 1, 0.968066, 0.753439, 1, 276, 1, 1, 0, 0, 0
102, 787, 198, 18321389, 7, 120, 227, 274, 40, 270, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
44, 810, 201, 18321390, 7, 274, 92, 99, 113, 214, 1, 1, 1, 0.967005, 1, 276, 0, 1, 0, 0, 0
295, 837, 198, 18321390, 7, 92, 274, 227, 113, 214, 0.772914, 0.966866, 0.751883, 0.967005, 1, 276, 1, 0, 0, 0, 0
274, 801, 268, 18321817, 8, 58, 120, 87, 227, 10000000, 1, 1, 0.877847, 1, 0, 276, 1, 0, 0, 0, 1
214, 912, 198, 18321817, 8, 92, 120, 99, 227, 274, 1, 0.322663, 1, 0.429628, 0.644548, 276, 1, 0, 0, 0, 0
113, 947, 198, 18321817, 8, 92, 227, 99, 120, 10000000, 1, 0.322221, 1, 0.215108, 0, 276, 1, 0, 0, 0, 1
99, 973, 198, 18321817, 8, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 1, 1, 1, 1
227, 801, 314, 18322140, 9, 140, 58, 87, 120, 10000000, 1, 1, 0.908188, 1, 0, 276, 0, 1, 0, 0, 1
120, 801, 362, 18322140, 9, 58, 87, 140, 35, 10000000, 1, 0.934168, 0.464073, 0, 0, 276, 1, 0, 0, 0, 1
58, 801, 412, 18322140, 9, 140, 93, 133, 87, 10000000, 1, 0.7638, 0.76978, 1, 0, 276, 0, 0, 0, 0, 1
90, 612, 601, 18322476, 10, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
185, 598, 661, 18322476, 10, 4, 296, 294, 271, 263, 1, 1, 0.537382, 0.429535, 1, 276, 1, 0, 1, 1, 0
213, 598, 682, 18322476, 10, 4, 294, 109, 296, 263, 1, 0.644858, 0.965997, 1, 1, 276, 1, 1, 0, 0, 0
263, 598, 728, 18322477, 10, 4, 109, 296, 217, 175, 1, 1, 1, 0.537108, 0.430827, 276, 1, 0, 0, 0, 0
87, 798, 416, 18322515, 10, 140, 37, 273, 238, 125, 1, 0.468049, 0.321948, 0.751304, 0.322656, 276, 0, 0, 1, 0, 0
140, 798, 465, 18322515, 10, 238, 37, 273, 125, 94, 0.643975, 0.429809, 0.429264, 0.430208, 0.536448, 276, 0, 0, 1, 0, 0
31, 401, 988, 18322599, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
296, 598, 762, 18322878, 11, 82, 4, 217, 109, 175, 0.760772, 1, 0.751918, 1, 0.53851, 276, 0, 1, 0, 0, 0
4, 601, 788, 18322878, 11, 109, 10000000, 10000000, 10000000, 10000000, 0.955881, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
109, 598, 821, 18322878, 11, 277, 297, 10000000, 10000000, 10000000, 0.21501, 0.214564, 0, 0, 0, 276, 1, 1, 1, 1, 1
37, 798, 625, 18322956, 11, 74, 94, 125, 238, 165, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
109, 598, 821, 18323149, 12, 277, 297, 10000000, 10000000, 10000000, 0.215004, 0.214558, 0, 0, 0, 276, 1, 1, 1, 1, 1
192, 955, 798, 18323440, 13, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.482877, 0, 276, 0, 0, 1, 1, 1
57, 992, 798, 18323440, 13, 184, 63, 235, 261, 146, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
54, 1001, 792, 18323440, 13, 203, 276, 261, 146, 291, 1, 0.879559, 1, 1, 1, 276, 0, 0, 0, 0, 0
146, 998, 871, 18323776, 14, 184, 276, 63, 203, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 873, 18323776, 14, 184, 63, 276, 203, 235, 1, 1, 0.954513, 1, 1, 276, 0, 0, 0, 0, 0
235, 998, 893, 18323777, 14, 184, 276, 63, 203, 10000000, 1, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
184, 1001, 947, 18323777, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
75, 798, 15, 18325002, 5, 274, 209, 190, 227, 120, 0.751716, 1, 1, 0.536851, 0.43007, 276, 0, 0, 0, 0, 0
73, 842, 1, 18325002, 5, 75, 78, 119, 26, 246, 1, 1, 1, 0.97023, 1, 276, 0, 1, 0, 0, 0
187, 598, 253, 18325389, 7, 85, 124, 21, 10000000, 10000000, 0.722739, 0.644388, 0.215404, 0, 0, 276, 0, 0, 0, 1, 1
85, 598, 417, 18325389, 7, 21, 287, 220, 19, 124, 1, 1, 1, 0.754464, 1, 276, 0, 0, 0, 0, 0
260, 734, 401, 18326075, 9, 133, 93, 87, 58, 76, 1, 0.970247, 1, 1, 1, 276, 0, 0, 0, 1, 0
35, 781, 398, 18326075, 9, 140, 93, 87, 58, 76, 1, 0.912739, 1, 1, 1, 276, 0, 0, 0, 1, 0
58, 801, 412, 18326075, 9, 140, 93, 133, 87, 10000000, 1, 0.761511, 0.767456, 1, 0, 276, 0, 0, 0, 0, 1
76, 829, 401, 18326075, 9, 87, 93, 133, 222, 10000000, 1, 1, 1, 0.322364, 0, 276, 0, 0, 0, 0, 1
87, 798, 416, 18326359, 10, 140, 37, 273, 238, 125, 1, 0.467628, 0.321815, 0.750994, 0.322522, 276, 0, 0, 1, 0, 0
140, 798, 465, 18326359, 10, 238, 37, 273, 125, 94, 0.643709, 0.429632, 0.429087, 0.43003, 0.536227, 276, 0, 0, 1, 0, 0
37, 798, 624, 18326774, 11, 74, 94, 125, 238, 165, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
165, 798, 664, 18327156, 12, 94, 125, 225, 238, 74, 1, 1, 0.751621, 1, 0.644048, 276, 0, 0, 0, 0, 0
238, 801, 704, 18327156, 12, 94, 125, 74, 225, 10000000, 1, 1, 0.609601, 0.474559, 0, 276, 0, 0, 0, 0, 1
125, 801, 746, 18327156, 12, 74, 94, 127, 225, 6, 1, 1, 0.636631, 0.602878, 0, 276, 0, 0, 0, 0, 1
74, 798, 813, 18327157, 12, 127, 69, 225, 51, 10000000, 1, 1, 1, 1, 0, 276, 0, 1, 0, 0, 1
51, 828, 801, 18327584, 13, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
225, 801, 909, 18327584, 13, 69, 127, 192, 10000000, 10000000, 1, 1, 0.323193, 0, 0, 276, 1, 0, 0, 1, 1
127, 801, 943, 18327584, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
69, 801, 987, 18327584, 13, 127, 1, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 0, 1, 1, 1
92, 996, 204, 18330017, 9, 115, 222, 121, 25, 10000000, 1, 0.537046, 0.429354, 0.316342, 0, 276, 0, 0, 0, 0, 1
115, 998, 234, 18330017, 9, 72, 193, 222, 121, 25, 0.63396, 0.537673, 0.751864, 0.644031, 0.428839, 276, 0, 0, 0, 0, 0
72, 998, 433, 18330380, 10, 145, 25, 290, 121, 257, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
257, 998, 525, 18330768, 11, 232, 145, 139, 39, 25, 0.967539, 1, 0.751883, 1, 0.96481, 276, 0, 0, 0, 1, 0
121, 1001, 559, 18330768, 11, 139, 145, 39, 25, 232, 1, 1, 0.954386, 1, 0.537522, 276, 0, 0, 1, 0, 0
25, 1001, 583, 18330768, 11, 145, 139, 232, 9, 39, 1, 0.751883, 0.821632, 1, 1, 276, 0, 0, 0, 0, 1
1, 823, 1001, 18331784, 14, 97, 242, 179, 276, 235, 1, 1, 1, 0.536137, 0.214537, 276, 0, 0, 0, 1, 1
127, 801, 943, 18331784, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
203, 1001, 902, 18331977, 15, 184, 63, 276, 10000000, 10000000, 1, 1, 0.750576, 0, 0, 276, 0, 0, 0, 1, 1
184, 1001, 947, 18331977, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
63, 1001, 975, 18331977, 15, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
190, 798, 49, 18333202, 6, 274, 227, 209, 40, 270, 0.965641, 0.858206, 1, 0.546422, 0.429764, 276, 0, 0, 0, 0, 1
209, 798, 90, 18333202, 6, 227, 274, 40, 295, 270, 0.965482, 1, 0.860367, 0.750168, 0.537205, 276, 0, 0, 0, 1, 1
124, 598, 448, 18333590, 8, 21, 287, 19, 220, 185, 1, 1, 0.858823, 1, 0.318008, 276, 0, 0, 1, 0, 0
220, 598, 496, 18333590, 8, 19, 21, 287, 185, 250, 1, 1, 1, 0.643776, 0.322581, 276, 1, 1, 0, 0, 0
287, 598, 529, 18333590, 8, 185, 19, 213, 21, 250, 1, 1, 0.823233, 1, 0.537635, 276, 0, 1, 0, 1, 0
19, 598, 605, 18333590, 8, 4, 90, 273, 294, 271, 0.858686, 1, 1, 0.214696, 0.214512, 276, 1, 1, 0, 1, 1
39, 998, 597, 18334968, 12, 57, 54, 139, 232, 145, 1, 0.969072, 1, 1, 1, 276, 1, 0, 0, 0, 0
9, 985, 598, 18334968, 12, 145, 232, 10000000, 10000000, 10000000, 1, 0.322367, 0, 0, 0, 276, 0, 1, 1, 1, 1
145, 998, 643, 18334969, 12, 291, 54, 203, 261, 139, 1, 1, 0.857337, 0.859618, 1, 276, 0, 1, 0, 0, 0
232, 1001, 695, 18334969, 12, 101, 57, 54, 139, 261, 1, 1, 1, 1, 0.547705, 276, 0, 1, 1, 0, 0
139, 1001, 752, 18334969, 12, 235, 261, 291, 101, 57, 1, 0.964413, 1, 1, 1, 276, 0, 0, 0, 0, 1
139, 1001, 752, 18335227, 13, 235, 261, 291, 101, 57, 1, 0.964383, 1, 1, 1, 276, 0, 0, 0, 0, 1
179, 854, 1001, 18335984, 15, 97, 242, 276, 235, 10000000, 1, 1, 0.535895, 0.321661, 0, 276, 0, 0, 1, 1, 1
242, 892, 1001, 18335984, 15, 97, 276, 235, 146, 63, 1, 0.643074, 0.536101, 0.32174, 0.214235, 276, 0, 1, 0, 0, 0
97, 985, 998, 18335985, 15, 184, 63, 276, 10000000, 10000000, 1, 1, 0.535895, 0, 0, 276, 0, 0, 1, 1, 1
63, 1001, 975, 18336256, 16, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 948, 18336256, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
40, 798, 224, 18337403, 7, 58, 120, 227, 274, 260, 1, 1, 1, 1, 0.214482, 276, 1, 0, 0, 0, 1
274, 801, 268, 18337403, 7, 58, 120, 87, 227, 10000000, 1, 1, 0.871883, 1, 0, 276, 1, 0, 0, 0, 1
21, 601, 589, 18337790, 9, 263, 185, 296, 213, 90, 1, 0.941938, 0.762493, 0.861502, 1, 276, 0, 0, 0, 0, 1
19, 598, 605, 18337790, 9, 4, 90, 273, 294, 271, 0.858299, 1, 1, 0.2146, 0.214415, 276, 1, 1, 0, 1, 1
185, 598, 660, 18337790, 9, 4, 296, 294, 271, 263, 1, 1, 0.536499, 0.42883, 1, 276, 1, 0, 1, 1, 0
263, 598, 727, 18338192, 10, 4, 109, 296, 217, 175, 1, 1, 1, 0.536203, 0.430099, 276, 1, 0, 0, 0, 0
296, 598, 762, 18338192, 10, 82, 4, 217, 109, 175, 0.752011, 1, 0.750684, 1, 0.537623, 276, 0, 1, 0, 0, 0
4, 601, 789, 18338192, 10, 109, 10000000, 10000000, 10000000, 10000000, 0.953554, 0, 0, 0, 0, 276, 0, 1, 1, 1, 1
109, 598, 820, 18338567, 11, 277, 297, 10000000, 10000000, 10000000, 0.214648, 0.214204, 0, 0, 0, 276, 1, 1, 1, 1, 1
229, 890, 801, 18339784, 14, 57, 54, 291, 261, 192, 1, 1, 0.965931, 0.751777, 1, 276, 1, 1, 0, 0, 0
200, 912, 798, 18339784, 14, 57, 192, 54, 284, 291, 1, 1, 1, 1, 0.561852, 276, 1, 0, 1, 0, 1
284, 931, 801, 18339784, 14, 261, 291, 203, 184, 63, 0.96657, 1, 0.749783, 0.644745, 0.535369, 276, 0, 0, 0, 0, 0
192, 955, 798, 18339784, 14, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.481927, 0, 276, 0, 0, 1, 1, 1
57, 992, 798, 18339784, 14, 184, 63, 235, 261, 146, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
146, 998, 871, 18340211, 15, 184, 276, 63, 203, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 874, 18340211, 15, 184, 63, 276, 203, 235, 1, 1, 0.952024, 1, 1, 276, 0, 0, 0, 0, 0
235, 998, 893, 18340212, 15, 184, 276, 63, 203, 10000000, 1, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
184, 1001, 948, 18340212, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
63, 1001, 976, 18340212, 15, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
227, 801, 314, 18341603, 8, 140, 58, 87, 120, 10000000, 1, 1, 0.902868, 1, 0, 276, 0, 1, 0, 0, 1
120, 801, 363, 18341603, 8, 58, 87, 140, 35, 10000000, 1, 0.929941, 0.461987, 0, 0, 276, 1, 0, 0, 0, 1
87, 798, 416, 18341603, 8, 140, 37, 273, 238, 125, 1, 0.465967, 0.32129, 0.749768, 0.321995, 276, 0, 0, 1, 0, 0
184, 1001, 948, 18344412, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
35, 781, 398, 18345803, 9, 140, 93, 87, 58, 76, 1, 0.907293, 1, 1, 1, 276, 0, 0, 0, 1, 0
58, 801, 412, 18345803, 9, 140, 93, 133, 87, 10000000, 1, 0.75024, 0.756009, 1, 0, 276, 0, 0, 0, 0, 1
87, 798, 416, 18345803, 9, 140, 37, 273, 238, 125, 1, 0.465512, 0.321145, 0.749431, 0.32185, 276, 0, 0, 1, 0, 0
140, 798, 464, 18345803, 9, 238, 37, 273, 125, 94, 0.642369, 0.428736, 0.428194, 0.429133, 0.535111, 276, 0, 0, 1, 0, 0
87, 798, 416, 18346152, 10, 140, 37, 273, 238, 125, 1, 0.465474, 0.321133, 0.749403, 0.321838, 276, 0, 0, 1, 0, 0
140, 798, 464, 18346152, 10, 238, 37, 273, 125, 94, 0.642345, 0.42872, 0.428178, 0.429117, 0.535091, 276, 0, 0, 1, 0, 0
37, 798, 624, 18346489, 11, 74, 94, 125, 238, 165, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
165, 798, 664, 18350689, 12, 94, 125, 225, 238, 74, 1, 1, 0.749726, 1, 0.642425, 276, 0, 0, 0, 0, 0
238, 801, 705, 18350689, 12, 94, 125, 74, 225, 10000000, 1, 1, 0.605259, 0.472799, 0, 276, 0, 0, 0, 0, 1
125, 801, 747, 18350689, 12, 74, 94, 127, 225, 6, 1, 1, 0.634255, 0.601173, 0, 276, 0, 0, 0, 0, 1
57, 992, 798, 18351427, 14, 184, 63, 235, 261, 146, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
101, 998, 815, 18351427, 14, 184, 63, 276, 203, 235, 1, 1, 0.963017, 1, 1, 276, 0, 0, 0, 0, 0
291, 1001, 833, 18351427, 14, 184, 63, 203, 261, 146, 1, 1, 1, 1, 0.958301, 276, 0, 0, 0, 0, 0
261, 1001, 874, 18351427, 14, 184, 63, 276, 203, 235, 1, 1, 0.950333, 1, 1, 276, 0, 0, 0, 0, 0
235, 998, 893, 18351427, 14, 184, 276, 63, 203, 10000000, 1, 1, 1, 1, 0, 276, 0, 0, 0, 0, 1
203, 1001, 902, 18351867, 15, 184, 63, 276, 10000000, 10000000, 1, 1, 0.748978, 0, 0, 276, 0, 0, 0, 1, 1
184, 1001, 948, 18351868, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
63, 1001, 976, 18351868, 15, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
94, 801, 786, 18358889, 13, 225, 51, 74, 127, 10000000, 0.960929, 1, 1, 0.475074, 0, 276, 0, 0, 0, 0, 1
6, 788, 798, 18358890, 13, 192, 272, 229, 177, 200, 0.96632, 1, 0.924878, 1, 0.856253, 276, 0, 0, 0, 0, 0
74, 798, 813, 18358890, 13, 127, 69, 225, 51, 10000000, 1, 1, 1, 1, 0, 276, 0, 1, 0, 0, 1
51, 828, 801, 18359278, 14, 57, 192, 284, 200, 229, 1, 1, 1, 1, 1, 276, 1, 0, 0, 0, 0
225, 801, 909, 18359278, 14, 69, 127, 192, 200, 10000000, 1, 1, 0.322093, 0.428109, 0, 276, 1, 0, 0, 0, 1
127, 801, 943, 18359278, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
69, 801, 987, 18359278, 14, 127, 1, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 948, 18360068, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
1, 823, 1001, 18363478, 15, 97, 242, 179, 276, 235, 1, 1, 1, 0.534321, 0.21381, 276, 0, 0, 0, 1, 1
127, 801, 943, 18363478, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
179, 853, 1001, 18367678, 16, 97, 242, 276, 235, 10000000, 1, 1, 0.534081, 0.320571, 0, 276, 0, 0, 1, 1, 1
242, 892, 1001, 18367678, 16, 97, 276, 235, 146, 63, 1, 0.640897, 0.534286, 0.320651, 0.21351, 276, 0, 1, 0, 0, 0
97, 986, 998, 18367679, 16, 184, 63, 276, 10000000, 10000000, 1, 1, 0.534081, 0, 0, 276, 0, 0, 1, 1, 1
63, 1001, 976, 18368015, 17, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
229, 889, 801, 18371478, 15, 57, 54, 291, 261, 192, 1, 1, 0.962657, 0.749227, 1, 276, 1, 1, 0, 0, 0
200, 912, 798, 18371478, 15, 57, 192, 54, 284, 291, 1, 1, 1, 1, 0.558537, 276, 1, 0, 1, 0, 1
284, 930, 801, 18371478, 15, 261, 291, 203, 184, 63, 0.963291, 1, 0.747246, 0.642557, 0.533558, 276, 0, 0, 0, 0, 0
192, 956, 798, 18371478, 15, 291, 101, 57, 261, 10000000, 1, 1, 1, 0.480093, 0, 276, 0, 0, 1, 1, 1
57, 992, 798, 18371478, 15, 184, 63, 235, 261, 146, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
146, 998, 870, 18371866, 16, 184, 276, 63, 203, 235, 1, 1, 1, 1, 1, 276, 0, 0, 0, 0, 0
261, 1001, 874, 18371866, 16, 184, 63, 276, 203, 235, 1, 1, 0.947266, 1, 1, 276, 0, 0, 0, 0, 0
184, 1001, 948, 18371867, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
63, 1001, 976, 18371867, 16, 184, 276, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 276, 0, 0, 1, 1, 1
184, 1001, 948, 18376067, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 276, 1, 1, 1, 1, 1
278, 201, 79, 19299999, 1, 7, 56, 98, 117, 174, 0, 1, 1, 1, 0.781262, 192, 0, 1, 0, 0, 0
117, 201, 157, 19300200, 2, 259, 267, 206, 174, 13, 1, 0.972355, 1, 1, 1, 192, 0, 0, 0, 0, 1
