source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
332, 598, 584, 12314743, 10, 4, 128, 204, 186, 273, 1, 1, 0.958006, 1, 1, 226, 0, 0, 0, 0, 0
273, 635, 598, 12315066, 11, 334, 84, 251, 90, 128, 0.870791, 1, 0.725625, 0.85921, 1, 226, 1, 0, 0, 0, 0
186, 601, 673, 12315066, 11, 309, 360, 393, 204, 4, 0.969187, 0.861055, 0.410609, 0.967723, 1, 226, 1, 1, 1, 0, 0
4, 601, 717, 12315066, 11, 309, 360, 393, 112, 236, 1, 1, 0.859372, 0.966303, 0.822867, 226, 1, 1, 1, 0, 0
204, 598, 729, 12315066, 11, 309, 393, 360, 337, 240, 1, 1, 1, 0.967961, 0.970485, 226, 1, 1, 1, 1, 0
236, 598, 760, 12315519, 12, 240, 194, 6, 337, 112, 1, 0.862821, 0.754754, 1, 1, 226, 0, 0, 0, 1, 0
309, 598, 784, 12315519, 12, 6, 194, 240, 337, 248, 0.970398, 1, 1, 1, 0.41234, 226, 0, 0, 0, 1, 1
360, 598, 787, 12315519, 12, 194, 6, 240, 337, 112, 1, 0.862576, 1, 1, 1, 226, 0, 0, 0, 1, 0
393, 598, 787, 12315519, 12, 194, 6, 240, 337, 112, 1, 0.862576, 1, 1, 1, 226, 0, 0, 0, 1, 0
337, 614, 798, 12315921, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.322469, 0.3231, 226, 0, 0, 0, 1, 1
240, 631, 798, 12315921, 13, 301, 6, 194, 223, 211, 0.936047, 1, 1, 0.433519, 0.316708, 226, 1, 0, 0, 0, 0
372, 412, 398, 12317836, 8, 24, 144, 115, 166, 104, 1, 0.936026, 1, 1, 1, 226, 0, 0, 0, 0, 0
339, 415, 398, 12317836, 8, 24, 166, 53, 104, 144, 1, 1, 0.85906, 1, 0.683544, 226, 0, 0, 0, 0, 0
166, 469, 398, 12317836, 8, 347, 24, 144, 53, 120, 1, 1, 0.859713, 0.85906, 0.47638, 226, 1, 0, 0, 0, 0
104, 401, 491, 12317836, 8, 115, 154, 79, 10000000, 10000000, 1, 0.603733, 0.120727, 0, 0, 226, 0, 0, 0, 1, 1
222, 198, 542, 12317926, 8, 67, 210, 276, 107, 10, 0.97032, 1, 1, 0.646057, 0.538685, 226, 0, 0, 0, 0, 0
276, 201, 630, 12317927, 8, 246, 324, 107, 67, 210, 0.468351, 0.322452, 0.86141, 1, 1, 226, 1, 1, 0, 0, 0
166, 469, 398, 12318276, 9, 347, 24, 144, 53, 120, 1, 1, 0.859672, 0.859019, 0.476346, 226, 1, 0, 0, 0, 0
24, 513, 398, 12318276, 9, 120, 81, 286, 144, 347, 0.866416, 0.780499, 0.633371, 0.84433, 0.537327, 226, 0, 0, 1, 0, 1
115, 398, 510, 12318276, 9, 154, 79, 227, 215, 162, 1, 0.968023, 0.304402, 0.241379, 0.646389, 226, 0, 0, 1, 1, 0
144, 529, 401, 12318276, 9, 35, 120, 179, 286, 347, 0.970114, 1, 0.968962, 1, 1, 226, 0, 0, 0, 0, 1
276, 201, 630, 12318315, 9, 246, 324, 107, 67, 210, 0.468308, 0.322438, 0.861374, 1, 1, 226, 1, 1, 0, 0, 0
210, 201, 671, 12318315, 9, 324, 246, 107, 67, 295, 0.875771, 0.322947, 0.753702, 1, 0.824764, 226, 1, 1, 0, 0, 0
144, 529, 401, 12318729, 10, 35, 120, 179, 286, 347, 0.970066, 1, 0.968915, 1, 1, 226, 0, 0, 0, 0, 1
347, 601, 414, 12318729, 10, 21, 179, 130, 85, 332, 1, 1, 0.791922, 0.824168, 0.687626, 226, 0, 0, 0, 0, 1
120, 666, 398, 12318729, 10, 76, 306, 81, 283, 35, 1, 0.842188, 1, 0.753634, 1, 226, 0, 1, 0, 0, 0
81, 693, 401, 12319092, 11, 398, 367, 306, 93, 139, 1, 1, 1, 1, 1, 226, 1, 1, 1, 0, 0
35, 708, 398, 12319092, 11, 398, 367, 306, 124, 93, 1, 0.860224, 0.547547, 1, 0.634527, 226, 1, 1, 1, 0, 0
306, 784, 401, 12319092, 11, 146, 111, 87, 76, 93, 0.944662, 1, 0.859449, 1, 1, 226, 0, 0, 0, 0, 0
283, 835, 398, 12319092, 11, 93, 76, 111, 139, 10000000, 1, 0.968439, 0.862137, 1, 0, 226, 0, 0, 0, 0, 1
312, 584, 201, 12321512, 7, 114, 102, 213, 137, 272, 1, 1, 0.909168, 1, 0.724239, 226, 0, 0, 0, 0, 0
380, 587, 201, 12321512, 7, 359, 114, 102, 47, 137, 1, 1, 1, 0.860449, 1, 226, 1, 0, 0, 0, 0
114, 601, 283, 12321966, 8, 286, 179, 290, 347, 206, 0.959605, 0.700231, 0.845494, 0.644537, 0.644939, 226, 0, 0, 0, 1, 0
137, 672, 198, 12321966, 8, 350, 345, 385, 316, 319, 0.842615, 0.68682, 0.537983, 0.537304, 0.751978, 226, 1, 1, 1, 1, 1
47, 598, 288, 12321966, 8, 179, 286, 347, 290, 21, 1, 1, 1, 1, 0.753215, 226, 0, 0, 1, 0, 0
102, 707, 198, 12321966, 8, 385, 316, 350, 359, 389, 0.914615, 0.859686, 0.820933, 0.68322, 0.564549, 226, 1, 1, 1, 1, 1
67, 201, 720, 12322515, 10, 324, 246, 295, 190, 55, 0.859447, 0.645602, 0.970553, 0.476881, 0.538235, 226, 1, 0, 0, 0, 0
295, 198, 763, 12322515, 10, 271, 136, 324, 246, 190, 1, 0.861083, 1, 1, 1, 226, 0, 0, 1, 0, 0
324, 201, 815, 12322515, 10, 136, 271, 3, 10000000, 10000000, 1, 1, 0.75264, 0, 0, 226, 0, 0, 0, 1, 1
271, 235, 798, 12322903, 11, 95, 3, 352, 215, 227, 1, 0.967639, 0.754092, 0.844354, 0.754878, 226, 0, 0, 1, 0, 0
87, 798, 492, 12323292, 12, 131, 94, 261, 334, 371, 1, 0.968049, 1, 1, 1, 226, 0, 0, 0, 1, 1
111, 801, 493, 12323292, 12, 377, 280, 146, 261, 371, 1, 0.862673, 0.965711, 0.699244, 0.698029, 226, 1, 0, 0, 0, 1
76, 899, 401, 12323292, 12, 245, 127, 25, 10000000, 10000000, 0.96717, 0.752525, 0.536533, 0, 0, 226, 0, 0, 0, 1, 1
93, 908, 398, 12323292, 12, 245, 127, 76, 10000000, 10000000, 0.378871, 0.215007, 0.968001, 0, 0, 226, 1, 1, 0, 1, 1
194, 670, 798, 12324121, 14, 301, 6, 223, 133, 211, 1, 1, 0.568719, 0.240777, 0.158148, 226, 1, 0, 0, 1, 1
6, 713, 798, 12324121, 14, 301, 211, 248, 223, 133, 0.95879, 0.752949, 0.794196, 0.646857, 0.13707, 226, 1, 0, 1, 0, 1
315, 784, 1, 12325454, 7, 382, 357, 331, 362, 269, 1, 1, 1, 1, 0.323433, 226, 1, 1, 1, 1, 1
357, 787, 1, 12325455, 7, 362, 331, 232, 342, 75, 1, 1, 1, 0.159131, 0.965126, 226, 1, 1, 0, 1, 0
382, 787, 1, 12325455, 7, 75, 232, 342, 209, 26, 1, 0.686411, 1, 0.603768, 1, 226, 0, 0, 1, 0, 0
362, 812, -1, 12325455, 7, 73, 26, 125, 342, 269, 0.966158, 1, 1, 0.697058, 0.646865, 226, 0, 0, 0, 1, 0
331, 815, -1, 12325455, 7, 185, 73, 125, 26, 247, 0.952315, 0.966978, 1, 0.969632, 1, 226, 0, 0, 0, 0, 0
247, 835, -1, 12325843, 8, 185, 26, 125, 73, 269, 0.96577, 1, 1, 0.68409, 0.482584, 226, 0, 0, 0, 0, 0
125, 877, -1, 12325843, 8, 293, 342, 269, 73, 26, 0.957173, 1, 0.953811, 1, 1, 226, 1, 1, 0, 0, 0
26, 903, -1, 12325843, 8, 269, 342, 185, 73, 293, 0.970257, 0.954729, 0.823857, 0.845348, 0.483169, 226, 0, 1, 0, 0, 1
206, 598, 333, 12326166, 9, 21, 179, 286, 347, 85, 0.967981, 0.96814, 1, 1, 0.693509, 226, 0, 0, 0, 1, 0
290, 598, 362, 12326166, 9, 21, 130, 85, 179, 286, 1, 0.946589, 0.968046, 1, 1, 226, 0, 0, 0, 0, 0
347, 601, 414, 12326166, 9, 21, 179, 130, 85, 332, 1, 1, 0.79099, 0.823327, 0.686923, 226, 0, 0, 0, 0, 1
179, 601, 470, 12326166, 9, 332, 243, 130, 21, 85, 1, 0.933618, 1, 1, 0.860486, 226, 1, 0, 0, 0, 0
79, 401, 707, 12326477, 10, 292, 52, 177, 31, 10000000, 0.950861, 0.776181, 0.43008, 0.411099, 0, 226, 0, 0, 0, 0, 1
95, 290, 801, 12327104, 12, 181, 82, 352, 292, 304, 1, 0.966601, 1, 0.966483, 1, 226, 0, 0, 1, 0, 1
3, 304, 798, 12327104, 12, 33, 304, 352, 227, 292, 1, 1, 0.859797, 0.862327, 0.754865, 226, 0, 1, 1, 0, 1
215, 327, 801, 12327104, 12, 82, 181, 177, 292, 352, 1, 1, 0.967614, 0.966483, 1, 226, 0, 0, 0, 0, 1
227, 367, 801, 12327104, 12, 33, 82, 181, 292, 177, 1, 1, 1, 1, 1, 226, 0, 0, 0, 0, 0
352, 387, 801, 12327104, 12, 384, 82, 141, 33, 181, 1, 1, 0.928286, 0.934044, 1, 226, 1, 0, 0, 0, 0
304, 383, 801, 12327414, 13, 141, 82, 33, 181, 292, 1, 1, 0.952712, 1, 1, 226, 0, 0, 0, 0, 0
352, 387, 801, 12327414, 13, 384, 82, 141, 33, 181, 1, 1, 0.928219, 0.933977, 1, 226, 1, 0, 0, 0, 0
146, 798, 530, 12327492, 13, 131, 94, 261, 334, 371, 1, 0.967612, 1, 1, 1, 226, 0, 0, 0, 1, 1
280, 798, 564, 12327492, 13, 94, 131, 261, 277, 334, 0.967612, 1, 1, 1, 1, 226, 0, 0, 0, 0, 1
377, 787, 601, 12327493, 13, 376, 94, 37, 9, 131, 1, 1, 0.95881, 0.96506, 1, 226, 1, 0, 0, 0, 0
371, 801, 612, 12327493, 13, 94, 37, 171, 131, 148, 1, 0.953196, 0.82209, 1, 1, 226, 0, 0, 0, 0, 0
131, 801, 663, 12327933, 14, 171, 248, 37, 94, 297, 1, 0.873308, 0.962702, 0.967566, 0.634819, 226, 0, 0, 0, 0, 0
37, 798, 695, 12327933, 14, 301, 223, 211, 248, 133, 0.858808, 0.754357, 0.536968, 1, 1, 226, 1, 1, 1, 0, 0
94, 801, 709, 12327933, 14, 248, 297, 171, 133, 69, 1, 0.964937, 1, 0.273997, 0.188086, 226, 0, 0, 0, 0, 0
9, 913, 598, 12327933, 14, 341, 376, 255, 145, 256, 1, 0.859344, 0.636381, 0.158111, 1, 226, 1, 1, 1, 1, 0
301, 816, 798, 12328321, 15, 57, 51, 211, 196, 223, 1, 1, 1, 0.68281, 1, 226, 0, 0, 0, 0, 0
223, 839, 798, 12328321, 15, 355, 196, 57, 51, 252, 1, 0.948727, 1, 1, 0.752959, 226, 1, 0, 0, 0, 0
211, 875, 798, 12328321, 15, 329, 196, 57, 252, 51, 0.963226, 0.955934, 1, 0.752959, 1, 226, 1, 0, 0, 0, 0
223, 839, 798, 12328735, 16, 355, 196, 57, 51, 252, 1, 0.948664, 1, 1, 0.752926, 226, 1, 0, 0, 0, 0
211, 875, 798, 12328735, 16, 329, 196, 57, 252, 51, 0.963178, 0.95588, 1, 0.752926, 1, 226, 1, 0, 0, 0, 0
51, 897, 801, 12328735, 16, 307, 355, 226, 329, 252, 1, 1, 0.967151, 1, 1, 226, 1, 1, 0, 1, 0
57, 921, 798, 12328736, 16, 307, 355, 329, 196, 252, 1, 1, 1, 1, 0.645365, 226, 1, 1, 1, 0, 0
196, 933, 801, 12329111, 17, 226, 203, 307, 355, 329, 1, 0.967382, 1, 1, 1, 226, 0, 0, 1, 1, 1
252, 967, 801, 12329111, 17, 226, 307, 355, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
329, 984, 801, 12329111, 17, 226, 355, 307, 203, 10000000, 1, 1, 0.967852, 1, 0, 226, 0, 1, 1, 0, 1
355, 1001, 812, 12329111, 17, 226, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 0, 1, 1, 1, 1
307, 1001, 816, 12329111, 17, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
350, 787, 201, 12330166, 9, 58, 126, 40, 250, 44, 0.965294, 1, 0.79189, 1, 1, 226, 0, 0, 0, 0, 0
359, 812, 198, 12330166, 9, 126, 250, 58, 99, 119, 1, 1, 0.750784, 1, 1, 226, 0, 0, 0, 0, 0
385, 812, 198, 12330166, 9, 126, 250, 99, 44, 192, 1, 1, 1, 0.939422, 0.844292, 226, 0, 0, 0, 0, 0
389, 812, 198, 12330166, 9, 126, 250, 58, 99, 44, 1, 1, 0.750784, 1, 0.957591, 226, 0, 0, 0, 0, 0
316, 815, 198, 12330166, 9, 126, 250, 192, 58, 99, 1, 1, 0.940994, 0.750784, 1, 226, 0, 0, 0, 0, 0
85, 598, 490, 12330366, 10, 332, 186, 4, 236, 309, 1, 1, 0.858014, 0.273715, 0.137045, 226, 1, 0, 0, 1, 1
21, 601, 515, 12330366, 10, 19, 186, 243, 332, 130, 1, 1, 0.861919, 0.751195, 0.843649, 226, 0, 0, 0, 1, 0
130, 598, 526, 12330367, 10, 4, 186, 332, 393, 19, 0.965266, 1, 1, 0.546335, 0.82026, 226, 0, 0, 1, 1, 0
332, 598, 584, 12330367, 10, 4, 128, 204, 186, 273, 1, 1, 0.955962, 1, 1, 226, 0, 0, 0, 0, 0
250, 801, 234, 12330463, 10, 187, 58, 126, 40, 111, 0.955007, 1, 1, 0.753914, 0.240771, 226, 0, 0, 0, 0, 1
44, 885, 201, 12330463, 10, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
126, 801, 273, 12330463, 10, 58, 40, 187, 10000000, 10000000, 1, 0.844881, 0.646523, 0, 0, 226, 0, 0, 0, 1, 1
99, 902, 198, 12330463, 10, 192, 44, 58, 10000000, 10000000, 0.723653, 1, 0.321754, 0, 0, 226, 0, 0, 0, 1, 1
192, 927, 201, 12330464, 10, 92, 10000000, 10000000, 10000000, 10000000, 0.137312, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
52, 398, 897, 12330677, 11, 177, 292, 31, 42, 195, 1, 0.751421, 0.965902, 0.430411, 0.64431, 226, 0, 0, 0, 0, 0
273, 635, 598, 12330742, 11, 334, 84, 251, 90, 128, 0.864888, 1, 0.724252, 0.857766, 1, 226, 1, 0, 0, 0, 0
186, 601, 673, 12330742, 11, 309, 360, 393, 204, 4, 0.967554, 0.859604, 0.40973, 0.966094, 1, 226, 1, 1, 1, 0, 0
4, 601, 717, 12330742, 11, 309, 360, 393, 112, 236, 1, 1, 0.857927, 0.96468, 0.821101, 226, 1, 1, 1, 0, 0
40, 798, 298, 12330787, 11, 111, 398, 367, 306, 187, 1, 0.859799, 0.859144, 0.858922, 1, 226, 0, 1, 1, 1, 0
58, 801, 319, 12330787, 11, 398, 187, 111, 10000000, 10000000, 1, 0.969751, 0.462713, 0, 0, 226, 1, 0, 0, 1, 1
187, 798, 336, 12330787, 11, 111, 283, 398, 367, 306, 1, 0.969016, 1, 1, 1, 226, 0, 0, 1, 1, 1
347, 601, 414, 12330929, 11, 21, 179, 130, 85, 332, 1, 1, 0.790395, 0.822789, 0.686474, 226, 0, 0, 0, 0, 1
236, 598, 760, 12331000, 12, 240, 194, 6, 337, 112, 1, 0.861383, 0.753496, 1, 1, 226, 0, 0, 0, 1, 0
309, 598, 784, 12331000, 12, 6, 194, 240, 337, 248, 0.968781, 1, 1, 1, 0.411465, 226, 0, 0, 0, 1, 1
360, 598, 787, 12331000, 12, 194, 6, 240, 337, 112, 1, 0.861139, 1, 1, 1, 226, 0, 0, 0, 1, 0
393, 598, 787, 12331000, 12, 194, 6, 240, 337, 112, 1, 0.861139, 1, 1, 1, 226, 0, 0, 0, 1, 0
112, 601, 886, 12331001, 12, 337, 240, 194, 6, 10000000, 1, 0.861174, 0.75371, 0.538212, 0, 226, 1, 1, 0, 0, 1
187, 798, 336, 12331123, 12, 111, 283, 398, 367, 306, 1, 0.968981, 1, 1, 1, 226, 0, 0, 1, 1, 1
398, 787, 401, 12331123, 12, 146, 87, 111, 371, 93, 0.950997, 1, 1, 0.771301, 1, 226, 0, 0, 0, 1, 0
128, 666, 598, 12331266, 12, 371, 334, 318, 251, 277, 1, 0.94353, 0.955923, 0.857448, 0.765256, 226, 1, 1, 1, 0, 0
90, 685, 601, 12331266, 12, 148, 334, 371, 277, 261, 1, 1, 1, 0.968702, 0.966056, 226, 0, 1, 1, 0, 0
84, 711, 598, 12331266, 12, 334, 318, 148, 251, 371, 0.955045, 1, 0.821988, 1, 0.818779, 226, 1, 1, 0, 0, 1
251, 766, 601, 12331266, 12, 202, 9, 94, 131, 70, 1, 0.964669, 0.96722, 1, 0.94535, 226, 0, 0, 0, 0, 0
337, 614, 798, 12331453, 13, 6, 194, 240, 301, 133, 1, 1, 1, 0.321931, 0.322561, 226, 0, 0, 0, 1, 1
240, 631, 798, 12331453, 13, 301, 6, 194, 223, 211, 0.932657, 1, 1, 0.430619, 0.315931, 226, 1, 0, 0, 0, 0
87, 798, 492, 12331472, 13, 131, 94, 261, 334, 371, 1, 0.967198, 1, 1, 1, 226, 0, 0, 0, 1, 1
111, 801, 494, 12331472, 13, 377, 280, 146, 261, 371, 1, 0.861913, 0.964864, 0.697913, 0.696703, 226, 1, 0, 0, 0, 1
93, 908, 398, 12331472, 13, 245, 127, 76, 10000000, 10000000, 0.378285, 0.214818, 0.96715, 0, 0, 226, 1, 1, 0, 1, 1
146, 798, 530, 12331472, 13, 131, 94, 261, 334, 371, 1, 0.967198, 1, 1, 1, 226, 0, 0, 0, 1, 1
371, 801, 612, 12331744, 14, 94, 37, 171, 131, 148, 1, 0.952553, 0.821611, 1, 1, 226, 0, 0, 0, 0, 0
334, 801, 615, 12331744, 14, 37, 171, 94, 131, 148, 1, 0.860426, 0.96717, 1, 1, 226, 0, 0, 0, 0, 0
261, 801, 639, 12331744, 14, 171, 248, 37, 297, 94, 1, 0.12024, 0.952553, 0.793044, 0.96717, 226, 0, 1, 0, 0, 0
94, 801, 709, 12331744, 14, 248, 297, 171, 133, 69, 1, 0.964543, 1, 0.273855, 0.187952, 226, 0, 0, 0, 0, 0
171, 798, 732, 12332133, 15, 301, 223, 248, 133, 211, 1, 0.969449, 1, 1, 0.751417, 226, 1, 0, 0, 0, 0
297, 798, 761, 12332133, 15, 301, 223, 211, 57, 248, 1, 0.969449, 0.858762, 0.750829, 1, 226, 1, 0, 0, 0, 0
248, 801, 838, 12332133, 15, 211, 223, 301, 57, 10000000, 0.966107, 1, 1, 0.643568, 0, 226, 0, 0, 1, 0, 1
301, 816, 798, 12332495, 16, 57, 51, 211, 196, 223, 1, 1, 1, 0.682421, 1, 226, 0, 0, 0, 0, 0
115, 398, 510, 12334036, 9, 154, 79, 227, 215, 162, 1, 0.966385, 0.302948, 0.240921, 0.645293, 226, 0, 0, 1, 1, 0
26, 903, -1, 12334043, 9, 269, 342, 185, 73, 293, 0.9694, 0.953485, 0.82293, 0.844512, 0.482691, 226, 0, 1, 0, 0, 1
73, 907, 1, 12334043, 9, 293, 161, 14, 342, 269, 1, 0.858337, 0.646038, 1, 1, 226, 0, 0, 0, 1, 0
269, 973, 1, 12334043, 9, 14, 161, 293, 135, 78, 0.969057, 1, 1, 0.563999, 0.601407, 226, 0, 0, 0, 0, 0
342, 988, 1, 12334043, 9, 14, 161, 78, 293, 294, 1, 1, 0.752218, 1, 0.48085, 226, 0, 0, 0, 0, 0
154, 401, 660, 12334476, 10, 177, 292, 79, 108, 162, 0.158977, 1, 1, 0.959508, 0.86035, 226, 1, 0, 0, 0, 0
79, 401, 707, 12334477, 10, 292, 52, 177, 31, 10000000, 0.949657, 0.771391, 0.42971, 0.410649, 0, 226, 0, 0, 0, 0, 1
108, 398, 700, 12334774, 11, 352, 304, 227, 292, 177, 0.966475, 0.965404, 0.753913, 1, 1, 226, 1, 1, 1, 0, 0
79, 401, 707, 12334774, 11, 292, 52, 177, 31, 10000000, 0.949613, 0.771215, 0.429696, 0.410632, 0, 226, 0, 0, 0, 0, 1
31, 401, 911, 12334877, 12, 181, 292, 177, 82, 10000000, 0.536288, 1, 1, 0.536552, 0, 226, 1, 0, 0, 0, 1
177, 401, 868, 12334877, 12, 82, 181, 292, 10000000, 10000000, 0.643863, 0.750803, 1, 0, 0, 226, 0, 0, 0, 1, 1
292, 401, 835, 12334877, 12, 181, 82, 10000000, 10000000, 10000000, 0.965318, 0.751173, 0, 0, 0, 226, 0, 0, 1, 1, 1
292, 401, 835, 12335148, 13, 181, 82, 10000000, 10000000, 10000000, 0.96529, 0.751152, 0, 0, 0, 226, 0, 0, 1, 1, 1
251, 766, 601, 12335466, 13, 202, 9, 94, 131, 70, 1, 0.964235, 0.966783, 1, 0.9446, 226, 0, 0, 0, 0, 0
318, 784, 601, 12335466, 13, 256, 94, 37, 70, 9, 1, 1, 0.965802, 1, 0.964235, 226, 0, 0, 0, 0, 0
371, 801, 612, 12335466, 13, 94, 37, 171, 131, 148, 1, 0.95199, 0.821193, 1, 1, 226, 0, 0, 0, 0, 0
334, 801, 615, 12335466, 13, 37, 171, 94, 131, 148, 1, 0.860082, 0.966783, 1, 1, 226, 0, 0, 0, 0, 0
131, 801, 663, 12335881, 14, 171, 248, 37, 94, 297, 1, 0.870288, 0.961782, 0.96674, 0.634019, 226, 0, 0, 0, 0, 0
37, 798, 695, 12335881, 14, 301, 223, 211, 248, 133, 0.858076, 0.753711, 0.536511, 1, 1, 226, 1, 1, 1, 0, 0
94, 801, 710, 12335881, 14, 248, 297, 171, 133, 69, 1, 0.964116, 1, 0.273699, 0.187806, 226, 0, 0, 0, 0, 0
171, 798, 732, 12335881, 14, 301, 223, 248, 133, 211, 1, 0.969058, 1, 1, 0.751115, 226, 1, 0, 0, 0, 0
248, 801, 838, 12336204, 15, 211, 223, 301, 57, 10000000, 0.965685, 1, 1, 0.643287, 0, 226, 0, 0, 1, 0, 1
133, 801, 870, 12336204, 15, 301, 223, 211, 248, 57, 1, 0.861355, 0.751089, 1, 0.536073, 226, 1, 1, 0, 0, 0
293, 1001, 27, 12338243, 10, 14, 135, 161, 78, 294, 1, 0.794795, 1, 0.751878, 0.316675, 226, 0, 0, 0, 0, 0
161, 1001, 66, 12338243, 10, 294, 14, 135, 78, 10000000, 0.791688, 1, 0.682489, 0.85929, 0, 226, 1, 0, 0, 0, 1
78, 998, 86, 12338243, 10, 294, 135, 192, 14, 44, 1, 1, 0.645703, 0.968619, 0.43037, 226, 0, 0, 0, 0, 0
14, 1001, 99, 12338244, 10, 135, 294, 10000000, 10000000, 10000000, 1, 0.841063, 0, 0, 0, 226, 0, 0, 1, 1, 1
294, 998, 163, 12338244, 10, 350, 213, 192, 121, 92, 0.187526, 0.120339, 0.968555, 0.599766, 0.644207, 226, 1, 1, 0, 0, 0
135, 998, 129, 12338645, 11, 213, 350, 345, 92, 192, 0.136603, 0.120132, 0.107429, 0.752877, 0.860901, 226, 1, 1, 1, 0, 0
294, 998, 163, 12338645, 11, 350, 213, 192, 121, 92, 0.187512, 0.120333, 0.968513, 0.599694, 0.644179, 226, 1, 1, 0, 0, 0
44, 885, 201, 12338664, 11, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
192, 927, 201, 12338664, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.137158, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
92, 998, 280, 12338968, 12, 72, 127, 245, 25, 121, 0.910631, 0.965904, 1, 0.857011, 1, 226, 0, 0, 0, 0, 0
194, 671, 798, 12339654, 14, 301, 6, 223, 133, 211, 1, 1, 0.567049, 0.240328, 0.157761, 226, 1, 0, 0, 1, 1
6, 713, 798, 12339654, 14, 301, 211, 248, 223, 133, 0.956755, 0.750754, 0.792241, 0.645776, 0.136779, 226, 1, 0, 1, 0, 1
223, 839, 798, 12340696, 17, 355, 196, 57, 51, 252, 1, 0.946874, 1, 1, 0.751958, 226, 1, 0, 0, 0, 0
211, 876, 798, 12340696, 17, 329, 196, 57, 252, 51, 0.961793, 0.954322, 1, 0.751958, 1, 226, 1, 0, 0, 0, 0
51, 897, 801, 12340696, 17, 307, 355, 226, 329, 252, 1, 1, 0.96591, 1, 1, 226, 1, 1, 0, 1, 0
57, 921, 798, 12340696, 17, 307, 355, 329, 196, 252, 1, 1, 1, 1, 0.644536, 226, 1, 1, 1, 0, 0
196, 933, 801, 12340696, 17, 226, 203, 307, 355, 329, 1, 0.966179, 1, 1, 1, 226, 0, 0, 1, 1, 1
196, 933, 801, 12341032, 18, 226, 203, 307, 355, 329, 1, 0.966144, 1, 1, 1, 226, 0, 0, 1, 1, 1
252, 967, 801, 12341032, 18, 226, 307, 355, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
329, 984, 801, 12341032, 18, 226, 355, 307, 203, 10000000, 1, 1, 0.966613, 1, 0, 226, 0, 1, 1, 0, 1
355, 1001, 812, 12341032, 18, 226, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 0, 1, 1, 1, 1
307, 1001, 816, 12341032, 18, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
292, 401, 835, 12342974, 12, 181, 82, 10000000, 10000000, 10000000, 0.96448, 0.750521, 0, 0, 0, 226, 0, 0, 1, 1, 1
52, 398, 897, 12342974, 12, 177, 292, 31, 42, 195, 1, 0.75043, 0.964629, 0.429843, 0.64346, 226, 0, 0, 0, 0, 0
301, 816, 798, 12343854, 15, 57, 51, 211, 196, 223, 1, 1, 1, 0.681365, 1, 226, 0, 0, 0, 0, 0
211, 876, 798, 12343854, 15, 329, 196, 57, 252, 51, 0.961428, 0.953911, 1, 0.751703, 1, 226, 1, 0, 0, 0, 0
223, 839, 798, 12344229, 16, 355, 196, 57, 51, 252, 1, 0.946346, 1, 1, 0.751673, 226, 1, 0, 0, 0, 0
211, 876, 798, 12344229, 16, 329, 196, 57, 252, 51, 0.961385, 0.953862, 1, 0.751673, 1, 226, 1, 0, 0, 0, 0
51, 897, 801, 12344229, 16, 307, 355, 226, 329, 252, 1, 1, 0.965543, 1, 1, 226, 1, 1, 0, 1, 0
57, 921, 798, 12344229, 16, 307, 355, 329, 196, 252, 1, 1, 1, 1, 0.644291, 226, 1, 1, 1, 0, 0
196, 933, 801, 12344230, 16, 226, 203, 307, 355, 329, 1, 0.965813, 1, 1, 1, 226, 0, 0, 1, 1, 1
196, 933, 801, 12344670, 17, 226, 203, 307, 355, 329, 1, 0.965767, 1, 1, 1, 226, 0, 0, 1, 1, 1
252, 967, 801, 12344670, 17, 226, 307, 355, 203, 329, 1, 1, 1, 1, 1, 226, 0, 1, 1, 0, 1
329, 984, 801, 12344670, 17, 226, 355, 307, 203, 10000000, 1, 1, 0.966236, 1, 0, 226, 0, 1, 1, 0, 1
355, 1001, 812, 12344670, 17, 226, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 226, 0, 1, 1, 1, 1
307, 1001, 816, 12344670, 17, 226, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 226, 0, 1, 1, 1, 1
179, 601, 470, 12347129, 12, 332, 243, 130, 21, 85, 1, 0.929072, 1, 1, 0.85855, 226, 1, 0, 0, 0, 0
