source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
171, 325, -1, 16300562, 3, 292, 61, 413, 466, 380, 1, 1, 0.964484, 0.96902, 1, 262, 0, 0, 0, 1, 0
380, 349, 1, 16300562, 3, 5, 157, 258, 159, 292, 0.96818, 1, 0.970409, 0.863098, 1, 262, 0, 0, 0, 0, 0
7, 354, -1, 16300562, 3, 201, 341, 100, 413, 466, 1, 0.972542, 1, 1, 1, 262, 0, 0, 0, 0, 1
466, 401, 12, 16301002, 4, 48, 159, 418, 258, 264, 0.971435, 1, 0.863954, 1, 0.864657, 262, 0, 0, 1, 0, 0
413, 401, 18, 16301002, 4, 465, 159, 48, 264, 258, 1, 1, 0.863498, 0.947653, 1, 262, 1, 0, 0, 0, 0
100, 398, 30, 16301002, 4, 465, 418, 346, 48, 159, 1, 0.971948, 1, 0.971435, 1, 262, 1, 0, 0, 0, 0
341, 401, 42, 16301002, 4, 465, 159, 48, 258, 139, 0.966562, 1, 0.863498, 1, 1, 262, 1, 0, 0, 0, 0
201, 488, 1, 16301003, 4, 221, 321, 432, 208, 374, 0.969965, 1, 0.969819, 0.921162, 0.862488, 262, 0, 0, 1, 0, 0
139, 398, 75, 16305202, 5, 118, 465, 418, 346, 116, 0.860056, 1, 1, 1, 0.821658, 262, 0, 1, 0, 0, 0
258, 401, 86, 16305202, 5, 116, 48, 465, 418, 159, 1, 0.970995, 0.845313, 0.846527, 1, 262, 0, 0, 1, 0, 0
159, 401, 128, 16305203, 5, 228, 116, 454, 465, 418, 1, 1, 1, 1, 1, 262, 0, 0, 1, 1, 0
418, 398, 178, 16309403, 6, 118, 228, 41, 226, 391, 0.967126, 0.958374, 0.860635, 0.967816, 0.778605, 262, 0, 0, 0, 0, 0
465, 398, 187, 16309403, 6, 118, 324, 41, 226, 123, 1, 0.917172, 0.860635, 0.967816, 1, 262, 0, 0, 0, 0, 0
454, 387, 201, 16309403, 6, 485, 439, 384, 41, 118, 1, 1, 0.137727, 1, 1, 262, 1, 1, 1, 0, 0
116, 398, 264, 16309403, 6, 218, 317, 480, 470, 438, 0.966957, 1, 1, 1, 1, 262, 0, 0, 1, 1, 1
228, 398, 303, 16309403, 6, 104, 317, 388, 438, 480, 0.969229, 1, 1, 1, 1, 262, 0, 0, 0, 1, 1
480, 401, 412, 16309857, 7, 104, 218, 283, 167, 317, 1, 1, 1, 0.863198, 1, 262, 0, 0, 0, 0, 0
438, 401, 414, 16309857, 7, 104, 218, 283, 167, 317, 1, 1, 1, 0.863198, 1, 262, 0, 0, 0, 0, 0
388, 401, 438, 16309857, 7, 104, 218, 317, 167, 283, 1, 1, 1, 0.755298, 0.860409, 262, 0, 0, 0, 0, 0
485, 412, 198, 16317603, 7, 420, 118, 117, 228, 88, 0.842268, 0.966274, 1, 1, 0.859449, 262, 1, 0, 0, 0, 0
439, 412, 198, 16317603, 7, 118, 117, 228, 226, 116, 0.966274, 1, 1, 1, 1, 262, 0, 0, 0, 0, 0
118, 401, 323, 16317603, 7, 115, 317, 388, 470, 480, 1, 0.957711, 1, 1, 0.956283, 262, 0, 0, 0, 1, 1
117, 534, 198, 16318030, 8, 276, 86, 420, 88, 138, 1, 1, 1, 1, 0.608115, 262, 0, 0, 0, 0, 0
88, 579, 198, 16318030, 8, 366, 276, 291, 47, 214, 1, 1, 0.961758, 1, 0.913486, 262, 0, 0, 0, 0, 0
317, 401, 473, 16318057, 8, 104, 218, 224, 167, 24, 1, 1, 1, 0.539022, 0.429336, 262, 0, 0, 0, 0, 0
218, 401, 501, 16318057, 8, 104, 155, 24, 10000000, 10000000, 1, 0.429506, 0.322002, 0, 0, 262, 0, 0, 0, 1, 1
104, 401, 536, 16322257, 9, 225, 155, 108, 79, 10000000, 1, 0.942903, 1, 0.60833, 0, 262, 0, 0, 0, 0, 1
155, 401, 711, 16322258, 9, 170, 52, 79, 296, 163, 1, 0.871604, 1, 0.756483, 0.322709, 262, 0, 0, 0, 0, 0
108, 398, 647, 16322645, 10, 393, 326, 308, 296, 79, 0.538391, 0.53771, 0.323204, 0.970078, 1, 262, 1, 1, 1, 0, 0
225, 398, 685, 16322645, 10, 393, 296, 178, 79, 52, 0.753748, 1, 0.859169, 1, 0.845842, 262, 1, 0, 0, 0, 0
79, 401, 761, 16323073, 11, 296, 293, 371, 52, 170, 1, 1, 1, 1, 0.603413, 262, 0, 0, 0, 0, 0
52, 398, 848, 16323073, 11, 404, 348, 236, 178, 296, 0.429688, 0.429341, 0.323005, 1, 1, 262, 1, 1, 1, 0, 0
296, 401, 878, 16323073, 11, 182, 308, 82, 178, 10000000, 0.537729, 0.646379, 0.321895, 1, 0, 262, 0, 0, 0, 0, 1
420, 579, 201, 16326230, 9, 114, 390, 102, 276, 138, 0.966537, 1, 1, 1, 1, 262, 0, 1, 0, 0, 0
88, 579, 198, 16326230, 9, 366, 276, 291, 47, 214, 1, 1, 0.960676, 1, 0.91121, 262, 0, 0, 0, 0, 0
86, 632, 201, 16326231, 9, 493, 491, 477, 460, 487, 1, 1, 1, 1, 0.965362, 262, 1, 1, 1, 1, 1
138, 718, 198, 16326231, 9, 460, 493, 487, 491, 474, 0.967816, 0.961078, 0.955537, 0.953771, 1, 262, 1, 1, 1, 1, 1
79, 401, 761, 16326458, 10, 296, 293, 371, 52, 170, 1, 1, 1, 1, 0.602798, 262, 0, 0, 0, 0, 0
52, 398, 848, 16326458, 10, 404, 348, 236, 178, 296, 0.429532, 0.429186, 0.322888, 1, 1, 262, 1, 1, 1, 0, 0
296, 401, 878, 16326458, 10, 182, 308, 82, 178, 10000000, 0.537533, 0.646143, 0.321779, 1, 0, 262, 0, 0, 0, 0, 1
170, 398, 882, 16326458, 10, 404, 348, 178, 236, 31, 0.751681, 0.751075, 1, 0.538146, 1, 262, 1, 1, 0, 0, 0
178, 401, 924, 16326768, 11, 182, 308, 82, 10000000, 10000000, 0.322509, 0.430748, 0.214512, 0, 0, 262, 0, 1, 0, 1, 1
31, 401, 967, 16326768, 11, 404, 178, 182, 10000000, 10000000, 1, 1, 0.215006, 0, 0, 262, 0, 0, 0, 1, 1
477, 812, 198, 16330431, 10, 254, 188, 127, 40, 340, 0.969718, 1, 0.859385, 1, 1, 262, 0, 0, 0, 0, 0
493, 812, 198, 16330431, 10, 254, 188, 40, 340, 127, 0.969718, 1, 1, 1, 0.751962, 262, 0, 0, 0, 0, 0
340, 801, 246, 16330741, 11, 87, 127, 58, 254, 188, 1, 1, 0.859392, 1, 0.96603, 262, 0, 0, 0, 0, 0
40, 798, 247, 16330741, 11, 58, 127, 254, 87, 188, 0.966816, 1, 1, 0.635562, 1, 262, 0, 0, 0, 0, 0
188, 798, 275, 16330742, 11, 58, 127, 147, 407, 469, 0.966816, 1, 0.693027, 0.753579, 0.750667, 262, 0, 0, 0, 1, 1
127, 801, 333, 16334942, 12, 147, 87, 469, 58, 10000000, 1, 1, 1, 1, 0, 262, 0, 0, 1, 0, 1
58, 801, 381, 16334942, 12, 382, 284, 147, 87, 407, 1, 1, 1, 0.92323, 1, 262, 0, 0, 0, 0, 0
407, 780, 401, 16335343, 13, 111, 469, 284, 392, 87, 0.964358, 1, 0.789299, 0.301546, 0.966743, 262, 0, 1, 0, 1, 0
87, 798, 442, 16335343, 13, 411, 382, 355, 111, 265, 1, 1, 0.858546, 1, 0.751574, 262, 0, 0, 0, 0, 0
147, 798, 486, 16335343, 13, 265, 355, 37, 411, 132, 0.966309, 1, 0.956469, 0.968677, 0.858891, 262, 0, 0, 0, 0, 0
284, 798, 512, 16335343, 13, 132, 301, 265, 355, 94, 1, 1, 1, 1, 0.860753, 262, 0, 0, 0, 0, 0
355, 801, 648, 16339544, 14, 74, 94, 132, 301, 265, 1, 1, 1, 0.953536, 1, 262, 0, 0, 0, 0, 0
132, 801, 712, 16339544, 14, 252, 94, 74, 134, 10000000, 0.820355, 1, 0.767898, 0.187778, 0, 262, 0, 0, 0, 0, 1
301, 798, 713, 16339544, 14, 252, 134, 74, 94, 69, 1, 0.965836, 0.966883, 1, 0.75194, 262, 0, 0, 0, 0, 0
94, 801, 763, 16339919, 15, 74, 252, 134, 10000000, 10000000, 1, 0.860503, 0.75106, 0, 0, 262, 0, 0, 0, 1, 1
74, 798, 841, 16339919, 15, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
252, 801, 886, 16339920, 15, 57, 134, 227, 212, 10000000, 0.42899, 1, 0.642534, 0.429292, 0, 262, 0, 0, 0, 0, 1
134, 801, 918, 16339920, 15, 212, 57, 10000000, 10000000, 10000000, 0.321969, 0.214495, 0, 0, 0, 262, 0, 0, 1, 1, 1
134, 801, 918, 16340295, 16, 212, 57, 10000000, 10000000, 10000000, 0.321956, 0.214487, 0, 0, 0, 262, 0, 0, 1, 1, 1
469, 787, 401, 16351543, 14, 111, 385, 147, 87, 93, 1, 0.107178, 0.96547, 1, 1, 262, 0, 1, 0, 0, 0
87, 798, 442, 16351543, 14, 411, 382, 355, 111, 265, 1, 1, 0.857056, 1, 0.750269, 262, 0, 0, 0, 0, 0
87, 798, 442, 16355743, 15, 411, 382, 355, 111, 265, 1, 1, 0.856671, 1, 0.749931, 262, 0, 0, 0, 0, 0
147, 798, 486, 16355743, 15, 265, 355, 37, 411, 132, 0.964197, 1, 0.953811, 0.966555, 0.857014, 262, 0, 0, 0, 0, 0
411, 801, 621, 16363944, 16, 132, 301, 94, 265, 172, 1, 1, 0.858113, 1, 1, 262, 0, 0, 0, 0, 0
37, 798, 647, 16363944, 16, 94, 252, 132, 301, 265, 1, 0.858285, 1, 1, 1, 262, 0, 0, 0, 0, 0
265, 801, 688, 16372144, 17, 74, 94, 132, 301, 252, 1, 1, 1, 0.853912, 0.461892, 262, 0, 0, 0, 0, 0
132, 801, 713, 16372144, 17, 252, 94, 74, 134, 10000000, 0.816715, 1, 0.749144, 0.186636, 0, 262, 0, 0, 0, 0, 1
301, 798, 713, 16372144, 17, 252, 134, 74, 94, 69, 1, 0.962469, 0.963508, 1, 0.749316, 262, 0, 0, 0, 0, 0
94, 801, 764, 16372144, 17, 74, 252, 134, 10000000, 10000000, 1, 0.857531, 0.746543, 0, 0, 262, 0, 0, 0, 1, 1
74, 798, 841, 16372402, 18, 134, 252, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 262, 0, 0, 0, 1, 1
252, 801, 886, 16372403, 18, 57, 134, 227, 212, 10000000, 0.427501, 1, 0.640306, 0.427801, 0, 262, 0, 0, 0, 0, 1
134, 801, 919, 16372403, 18, 212, 57, 10000000, 10000000, 10000000, 0.320851, 0.213751, 0, 0, 0, 262, 0, 0, 1, 1, 1
252, 801, 886, 16372817, 19, 57, 134, 227, 212, 10000000, 0.427482, 1, 0.640278, 0.427782, 0, 262, 0, 0, 0, 0, 1
134, 801, 919, 16372817, 19, 212, 57, 10000000, 10000000, 10000000, 0.320837, 0.213741, 0, 0, 0, 262, 0, 0, 1, 1, 1
69, 801, 967, 16372817, 19, 134, 252, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 262, 0, 0, 1, 1, 1
130, 69, 201, 17299999, 1, 408, 313, 56, 71, 198, 0.970509, 0.862303, 1, 0.86339, 0.76024, 323, 1, 0, 0, 0, 0
56, 181, 198, 17300200, 2, 454, 246, 313, 198, 335, 1, 1, 0.97007, 1, 1, 323, 1, 0, 0, 0, 0
335, 201, 260, 17308400, 3, 494, 486, 23, 472, 327, 1, 0.846497, 1, 0.697196, 1, 323, 1, 1, 0, 1, 0
198, 265, 201, 17308400, 3, 485, 439, 322, 389, 454, 1, 0.969978, 0.970891, 1, 0.969352, 323, 1, 1, 0, 0, 1
313, 289, 198, 17308400, 3, 389, 485, 27, 160, 428, 1, 1, 1, 1, 0.863175, 323, 0, 1, 0, 0, 0
246, 300, 201, 17308400, 3, 322, 439, 485, 454, 389, 1, 1, 1, 1, 1, 323, 0, 1, 1, 1, 0
454, 387, 201, 17312601, 4, 485, 439, 88, 384, 41, 1, 1, 0.861621, 0.121008, 1, 323, 1, 1, 0, 1, 0
485, 412, 198, 17312601, 4, 439, 88, 117, 228, 118, 1, 0.753918, 1, 1, 0.863555, 323, 1, 0, 0, 0, 0
389, 433, 198, 17312601, 4, 88, 117, 226, 118, 322, 0.753918, 1, 1, 0.755611, 1, 323, 0, 0, 0, 0, 0
322, 467, 198, 17312601, 4, 214, 86, 88, 420, 117, 1, 1, 1, 1, 1, 323, 0, 0, 1, 0, 0
117, 548, 198, 17312950, 5, 366, 47, 86, 276, 88, 1, 1, 1, 0.788622, 1, 323, 0, 0, 0, 0, 1
420, 572, 201, 17312950, 5, 114, 102, 138, 366, 291, 0.863586, 0.968671, 1, 0.949507, 1, 323, 0, 0, 0, 0, 0
88, 587, 198, 17312950, 5, 379, 114, 294, 207, 390, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
207, 598, 267, 17321150, 6, 131, 85, 368, 290, 450, 1, 1, 0.967599, 0.861228, 1, 323, 0, 0, 0, 0, 1
294, 598, 301, 17321151, 6, 290, 368, 450, 435, 125, 0.968882, 1, 1, 1, 0.785574, 323, 0, 0, 1, 0, 0
114, 601, 334, 17321151, 6, 290, 131, 85, 455, 125, 1, 1, 1, 1, 0.785574, 323, 0, 0, 0, 1, 0
379, 598, 343, 17321151, 6, 290, 248, 131, 368, 180, 1, 0.933938, 1, 1, 0.862581, 323, 0, 0, 0, 0, 0
368, 601, 458, 17321578, 7, 180, 21, 248, 290, 464, 1, 0.861517, 1, 1, 0.75146, 323, 0, 0, 0, 0, 1
131, 598, 463, 17321578, 7, 464, 21, 304, 430, 353, 1, 1, 0.862117, 1, 1, 323, 1, 0, 0, 0, 0
290, 601, 503, 17321578, 7, 19, 464, 21, 353, 180, 1, 1, 1, 1, 1, 323, 1, 1, 0, 0, 0
180, 601, 537, 17321979, 8, 331, 304, 19, 464, 21, 1, 0.862079, 1, 1, 1, 323, 0, 0, 1, 1, 0
353, 598, 539, 17321979, 8, 187, 304, 205, 19, 464, 0.970292, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1
21, 601, 581, 17321980, 8, 400, 187, 304, 205, 241, 1, 0.970292, 0.95225, 1, 0.86305, 323, 0, 0, 0, 0, 0
464, 598, 587, 17321980, 8, 4, 187, 400, 304, 381, 0.96764, 0.970292, 0.92736, 0.969839, 1, 323, 0, 0, 0, 0, 0
19, 598, 611, 17321980, 8, 483, 187, 331, 304, 241, 1, 1, 0.969965, 1, 1, 323, 1, 0, 0, 0, 0
241, 598, 696, 17322303, 9, 483, 478, 398, 451, 459, 1, 0.859691, 0.859506, 0.859335, 0.754066, 323, 1, 1, 1, 1, 1
304, 601, 702, 17322303, 9, 483, 4, 187, 400, 331, 1, 0.967607, 1, 0.862023, 0.846008, 323, 1, 0, 0, 0, 0
331, 598, 744, 17322303, 9, 245, 426, 358, 453, 195, 0.754087, 1, 0.843544, 1, 0.539019, 323, 0, 0, 0, 1, 0
23, 201, 378, 17324600, 4, 223, 333, 113, 316, 18, 1, 1, 1, 0.842319, 1, 323, 0, 0, 0, 0, 0
486, 198, 387, 17324601, 4, 206, 316, 278, 333, 65, 0.970302, 1, 0.861936, 1, 0.752127, 323, 0, 0, 0, 0, 0
494, 198, 387, 17324601, 4, 65, 206, 319, 316, 278, 0.96702, 0.970302, 1, 1, 0.861936, 323, 0, 0, 0, 0, 0
316, 201, 497, 17324859, 5, 10, 65, 179, 206, 319, 0.86613, 1, 0.764091, 1, 1, 323, 1, 0, 0, 0, 0
319, 198, 520, 17324859, 5, 10, 280, 179, 211, 65, 1, 1, 1, 0.858479, 1, 323, 1, 0, 0, 0, 0
206, 201, 541, 17324859, 5, 433, 179, 10, 65, 211, 1, 1, 0.926607, 1, 0.549052, 323, 0, 0, 1, 0, 0
65, 201, 581, 17329059, 6, 211, 376, 20, 299, 280, 1, 1, 1, 1, 0.969462, 323, 0, 0, 0, 0, 0
10, 198, 610, 17329059, 6, 67, 211, 376, 433, 299, 1, 1, 1, 0.969725, 1, 323, 0, 0, 0, 1, 0
179, 198, 668, 17329059, 6, 67, 345, 211, 433, 376, 1, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
453, 612, 798, 17330503, 10, 195, 6, 245, 358, 426, 1, 0.859173, 1, 1, 1, 323, 0, 0, 0, 0, 0
211, 201, 739, 17333260, 7, 67, 107, 10000000, 10000000, 10000000, 1, 0.214331, 0, 0, 0, 323, 0, 0, 1, 1, 1
376, 198, 748, 17333260, 7, 67, 137, 275, 345, 211, 0.968263, 0.537534, 0.538232, 1, 1, 323, 0, 0, 0, 0, 0
433, 198, 774, 17333260, 7, 275, 137, 95, 67, 345, 0.753525, 0.645041, 1, 1, 1, 323, 0, 0, 0, 0, 0
67, 201, 786, 17333260, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1
345, 201, 855, 17333260, 7, 67, 137, 275, 3, 10000000, 1, 0.645041, 0.645878, 0.32311, 0, 323, 0, 0, 0, 0, 1
95, 220, 801, 17333674, 8, 393, 326, 137, 232, 3, 1, 1, 1, 1, 0.861588, 323, 0, 0, 0, 0, 0
232, 306, 801, 17334010, 9, 308, 33, 142, 182, 3, 0.9658, 1, 0.858989, 0.751067, 1, 323, 0, 0, 0, 0, 0
137, 333, 798, 17334010, 9, 142, 3, 393, 308, 33, 0.872579, 1, 0.957315, 0.683723, 0.603285, 323, 0, 0, 0, 0, 0
326, 341, 801, 17334010, 9, 82, 182, 308, 142, 33, 0.969035, 0.965658, 1, 0.966363, 1, 323, 0, 0, 0, 0, 0
393, 373, 801, 17334010, 9, 478, 82, 182, 308, 338, 1, 1, 0.965658, 0.9658, 0.866195, 323, 1, 0, 0, 0, 0
3, 373, 798, 17334010, 9, 182, 261, 308, 33, 79, 0.939196, 1, 1, 1, 1, 323, 0, 0, 0, 0, 0
308, 496, 798, 17334360, 10, 245, 426, 82, 453, 478, 0.906042, 1, 1, 0.902857, 0.938461, 323, 0, 0, 0, 1, 1
182, 549, 798, 17334360, 10, 426, 483, 109, 451, 459, 1, 1, 1, 1, 0.968256, 323, 0, 1, 0, 1, 1
451, 587, 801, 17342560, 11, 245, 195, 483, 358, 6, 1, 0.860551, 1, 1, 0.750804, 323, 0, 0, 1, 0, 0
459, 587, 801, 17342560, 11, 6, 195, 245, 358, 426, 0.96532, 0.96812, 1, 1, 1, 323, 0, 0, 0, 0, 0
483, 598, 787, 17342560, 11, 245, 358, 426, 195, 453, 1, 1, 1, 0.645413, 1, 323, 0, 0, 0, 0, 1
109, 598, 831, 17342560, 11, 453, 4, 483, 426, 400, 1, 1, 1, 0.563851, 1, 323, 1, 0, 1, 1, 0
426, 624, 798, 17342560, 11, 195, 6, 245, 358, 227, 1, 0.858062, 1, 1, 0.321922, 323, 0, 0, 0, 0, 0
358, 655, 798, 17342818, 12, 6, 195, 245, 323, 10000000, 0.965293, 1, 1, 0.158698, 0, 323, 0, 0, 0, 1, 1
245, 698, 798, 17342819, 12, 51, 197, 323, 256, 6, 1, 1, 0.952185, 1, 0.965293, 323, 0, 0, 0, 0, 0
195, 742, 798, 17342819, 12, 51, 6, 323, 197, 227, 0.903797, 1, 0.749322, 0.758692, 0.643826, 323, 0, 0, 0, 0, 0
6, 779, 798, 17342819, 12, 51, 323, 197, 94, 74, 1, 0.963414, 0.857825, 1, 1, 323, 0, 0, 0, 0, 0
426, 624, 798, 17343102, 11, 195, 6, 245, 358, 227, 1, 0.858012, 1, 1, 0.321903, 323, 0, 0, 0, 0, 0
358, 655, 798, 17343102, 11, 6, 195, 245, 323, 10000000, 0.965263, 1, 1, 0.15869, 0, 323, 0, 0, 0, 1, 1
245, 698, 798, 17343103, 11, 51, 197, 323, 256, 6, 1, 1, 0.952142, 1, 0.965263, 323, 0, 0, 0, 0, 0
195, 742, 798, 17343103, 11, 51, 6, 323, 197, 227, 0.90372, 1, 0.749299, 0.758529, 0.643806, 323, 0, 0, 0, 0, 0
6, 779, 798, 17343103, 11, 51, 323, 197, 94, 74, 1, 0.963384, 0.85772, 1, 1, 323, 0, 0, 0, 0, 0
6, 779, 798, 17343491, 13, 51, 323, 197, 94, 74, 1, 0.963344, 0.857578, 1, 1, 323, 0, 0, 0, 0, 0
51, 840, 801, 17343491, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
227, 905, 798, 17343491, 13, 51, 323, 197, 6, 256, 1, 1, 1, 0.843534, 1, 323, 0, 0, 0, 0, 0
6, 779, 798, 17343866, 12, 51, 323, 197, 94, 74, 1, 0.963306, 0.85744, 1, 1, 323, 0, 0, 0, 0, 0
51, 840, 801, 17343866, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
227, 905, 798, 17343866, 12, 51, 323, 197, 6, 256, 1, 1, 1, 0.843496, 1, 323, 0, 0, 0, 0, 0
94, 801, 776, 17347019, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
74, 798, 828, 17347019, 13, 94, 10000000, 10000000, 10000000, 10000000, 0.793754, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1
51, 840, 801, 17347019, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
197, 864, 801, 17347019, 13, 51, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 323, 0, 0, 1, 1, 1
51, 840, 801, 17355219, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
358, 655, 798, 17359302, 12, 6, 195, 245, 323, 10000000, 0.963589, 1, 1, 0.158283, 0, 323, 0, 0, 0, 1, 1
245, 698, 798, 17359303, 12, 51, 197, 323, 256, 6, 1, 1, 0.949701, 1, 0.963589, 323, 0, 0, 0, 0, 0
195, 742, 798, 17359303, 12, 51, 6, 323, 197, 227, 0.899331, 1, 0.748002, 0.749321, 0.642689, 323, 0, 0, 0, 0, 0
6, 779, 798, 17359303, 12, 51, 323, 197, 94, 74, 1, 0.961717, 0.851803, 1, 1, 323, 0, 0, 0, 0, 0
6, 779, 798, 17359587, 13, 51, 323, 197, 94, 74, 1, 0.961688, 0.8517, 1, 1, 323, 0, 0, 0, 0, 0
51, 840, 801, 17359587, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
197, 864, 801, 17359587, 13, 51, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 323, 0, 0, 1, 1, 1
94, 801, 776, 17363787, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
74, 798, 828, 17363787, 14, 94, 10000000, 10000000, 10000000, 10000000, 0.791647, 0, 0, 0, 0, 323, 0, 1, 1, 1, 1
51, 840, 801, 17363787, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
197, 864, 801, 17363787, 14, 51, 323, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 323, 0, 0, 1, 1, 1
51, 840, 801, 17371987, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
94, 801, 777, 17379987, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 323, 1, 1, 1, 1, 1
408, 201, 237, 18299999, 1, 458, 18, 160, 23, 133, 0.956307, 1, 0.538146, 0.84781, 1, 63, 1, 1, 0, 0, 0
133, 201, 356, 18300200, 2, 65, 333, 403, 113, 481, 0.875876, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1
458, 198, 387, 18300200, 2, 206, 169, 316, 333, 278, 0.971214, 1, 1, 1, 0.754317, 63, 0, 0, 0, 0, 0
23, 201, 388, 18300200, 2, 206, 333, 319, 316, 223, 0.960157, 1, 0.87992, 0.861513, 1, 63, 0, 0, 0, 0, 0
18, 210, 401, 18300200, 2, 470, 412, 45, 356, 278, 1, 0.964817, 0.972081, 1, 1, 63, 1, 0, 0, 0, 0
333, 201, 464, 18300549, 3, 189, 65, 206, 316, 319, 0.36309, 0.964704, 1, 1, 1, 63, 0, 1, 0, 0, 0
316, 201, 511, 18300549, 3, 299, 65, 179, 206, 10, 1, 1, 0.87549, 1, 0.608863, 63, 0, 1, 0, 0, 1
206, 201, 554, 18308750, 4, 299, 179, 433, 280, 65, 1, 0.917919, 0.782464, 0.792813, 1, 63, 0, 0, 0, 0, 1
65, 201, 594, 18308750, 4, 16, 107, 376, 211, 299, 1, 1, 1, 0.950119, 1, 63, 1, 0, 0, 0, 0
10, 198, 596, 18308750, 4, 67, 211, 433, 376, 280, 1, 0.97152, 0.967064, 1, 1, 63, 0, 0, 0, 0, 0
179, 198, 656, 18308750, 4, 77, 59, 67, 345, 433, 1, 1, 1, 0.971285, 1, 63, 1, 0, 1, 0, 0
299, 198, 693, 18312950, 5, 77, 59, 67, 345, 173, 1, 1, 1, 1, 0.961472, 63, 1, 0, 1, 0, 0
376, 198, 735, 18312950, 5, 77, 59, 67, 442, 427, 0.866033, 1, 1, 0.240928, 0.215107, 63, 1, 0, 1, 1, 1
211, 201, 752, 18312950, 5, 250, 427, 345, 173, 59, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
107, 380, 598, 18312950, 5, 310, 174, 225, 108, 16, 1, 1, 1, 1, 0.945172, 63, 0, 0, 0, 0, 1
108, 398, 621, 18317150, 6, 79, 155, 393, 326, 225, 0.966801, 1, 0.322786, 0.322417, 1, 63, 0, 0, 1, 1, 0
16, 410, 601, 18317150, 6, 96, 163, 312, 310, 174, 0.968951, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
225, 398, 657, 18317150, 6, 79, 393, 170, 296, 155, 1, 0.537977, 1, 0.858899, 1, 63, 0, 1, 0, 0, 0
174, 460, 601, 18317151, 6, 19, 96, 163, 381, 90, 1, 1, 1, 0.859237, 0.751428, 63, 1, 0, 0, 0, 1
310, 489, 601, 18317151, 6, 277, 381, 19, 90, 21, 0.967066, 1, 1, 0.967215, 1, 63, 0, 0, 1, 1, 1
19, 598, 605, 18317487, 7, 483, 187, 129, 304, 331, 0.967976, 1, 1, 1, 0.970943, 63, 1, 0, 0, 0, 0
21, 601, 589, 18317487, 7, 187, 331, 304, 400, 205, 1, 1, 0.959381, 0.881114, 1, 63, 0, 0, 0, 0, 0
90, 611, 601, 18317487, 7, 70, 84, 445, 471, 129, 1, 1, 0.966389, 0.962586, 1, 63, 0, 0, 1, 1, 0
67, 201, 792, 18321150, 6, 137, 326, 275, 232, 216, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
77, 191, 798, 18321150, 6, 137, 275, 232, 216, 326, 0.965684, 1, 1, 1, 0.760256, 63, 0, 0, 0, 0, 0
59, 198, 814, 18321150, 6, 216, 55, 191, 250, 372, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
216, 241, 801, 18321578, 7, 393, 3, 137, 326, 275, 1, 0.966376, 1, 1, 1, 63, 0, 0, 0, 0, 0
232, 292, 801, 18321578, 7, 33, 308, 3, 142, 393, 1, 0.859926, 1, 0.845845, 1, 63, 0, 0, 0, 0, 0
275, 318, 798, 18321578, 7, 338, 308, 33, 3, 142, 1, 1, 1, 1, 0.784576, 63, 0, 0, 0, 0, 0
