source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
375, 998, 991, 10342451, 19, 152, 258, 391, 383, 321, 1, 1, 1, 0.964443, 1, 152, 0, 1, 1, 1, 1
383, 998, 991, 10342451, 19, 152, 258, 391, 375, 321, 1, 1, 0.966208, 1, 1, 152, 0, 1, 1, 1, 1
101, 998, 922, 10342748, 20, 152, 258, 383, 375, 391, 1, 1, 1, 1, 0.966177, 152, 0, 1, 1, 1, 1
258, 998, 983, 10342748, 20, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
375, 998, 991, 10342748, 20, 152, 258, 391, 383, 321, 1, 1, 1, 0.964412, 1, 152, 0, 1, 1, 1, 1
383, 998, 991, 10342748, 20, 152, 258, 391, 375, 321, 1, 1, 0.966177, 1, 1, 152, 0, 1, 1, 1, 1
286, 601, 419, 10342864, 12, 332, 21, 85, 179, 35, 0.85576, 0.966443, 0.75049, 1, 0.859208, 152, 1, 0, 0, 0, 0
179, 601, 445, 10342864, 12, 243, 21, 130, 332, 85, 1, 1, 0.751015, 0.60011, 0.643277, 152, 0, 0, 0, 1, 0
120, 643, 398, 10342864, 12, 306, 367, 398, 283, 111, 0.789164, 0.600673, 0.564131, 0.361602, 0.10713, 152, 1, 1, 1, 1, 1
321, 998, 991, 10343110, 20, 152, 258, 391, 383, 375, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
383, 998, 991, 10343110, 20, 152, 258, 391, 375, 321, 1, 1, 0.96614, 1, 1, 152, 0, 1, 1, 1, 1
391, 998, 991, 10343110, 20, 152, 258, 383, 375, 321, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
258, 998, 983, 10343110, 20, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
21, 601, 488, 10343148, 13, 332, 130, 243, 85, 4, 0.818412, 0.792384, 0.720022, 0.839188, 0, 152, 1, 0, 0, 0, 1
85, 598, 515, 10343148, 13, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857211, 152, 0, 0, 1, 0, 1
130, 598, 552, 10343148, 13, 4, 186, 332, 273, 19, 1, 1, 1, 0.964362, 0.750816, 152, 0, 0, 1, 1, 0
108, 398, 728, 10343367, 14, 352, 304, 227, 167, 289, 1, 1, 0.859956, 0.107031, 0.188358, 152, 1, 1, 1, 1, 1
292, 401, 821, 10343367, 14, 181, 82, 31, 52, 177, 1, 0.842651, 1, 0.817243, 1, 152, 0, 0, 0, 0, 0
101, 998, 922, 10343394, 20, 152, 258, 383, 375, 391, 1, 1, 1, 1, 0.96611, 152, 0, 1, 1, 1, 1
258, 998, 983, 10343395, 20, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
375, 998, 991, 10343395, 20, 152, 258, 391, 383, 321, 1, 1, 1, 0.964345, 1, 152, 0, 1, 1, 1, 1
383, 998, 991, 10343395, 20, 152, 258, 391, 375, 321, 1, 1, 0.96611, 1, 1, 152, 0, 1, 1, 1, 1
59, 198, 918, 10343492, 13, 218, 106, 296, 172, 10000000, 0.749927, 0.536635, 1, 1, 0, 152, 1, 0, 0, 0, 1
172, 198, 955, 10343492, 13, 106, 218, 10000000, 10000000, 10000000, 0.751289, 0.857059, 0, 0, 0, 152, 0, 0, 1, 1, 1
296, 198, 979, 10343492, 13, 218, 106, 10000000, 10000000, 10000000, 1, 0.858616, 0, 0, 0, 152, 0, 0, 1, 1, 1
177, 401, 843, 10343652, 15, 82, 31, 181, 52, 169, 0.722247, 1, 0.858197, 0.929471, 0.749987, 152, 0, 0, 0, 0, 0
31, 401, 882, 10343652, 15, 82, 169, 289, 52, 10000000, 0.601873, 0.857128, 0.64239, 1, 0, 152, 0, 0, 0, 0, 1
52, 398, 920, 10343652, 15, 327, 364, 231, 195, 42, 0.96366, 0.963462, 0.858141, 0.749913, 0.536509, 152, 1, 1, 1, 0, 0
321, 998, 991, 10343692, 21, 152, 258, 391, 383, 375, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
383, 998, 991, 10343692, 21, 152, 258, 391, 375, 321, 1, 1, 0.966079, 1, 1, 152, 0, 1, 1, 1, 1
391, 998, 991, 10343692, 21, 152, 258, 383, 375, 321, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
258, 998, 983, 10343692, 21, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
258, 998, 983, 10343976, 21, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
375, 998, 991, 10343976, 21, 152, 258, 391, 383, 321, 1, 1, 1, 0.964285, 1, 152, 0, 1, 1, 1, 1
383, 998, 991, 10343976, 21, 152, 258, 391, 375, 321, 1, 1, 0.96605, 1, 1, 152, 0, 1, 1, 1, 1
391, 998, 991, 10343976, 21, 152, 258, 383, 375, 321, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
321, 998, 991, 10344403, 21, 152, 258, 391, 383, 375, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
383, 998, 991, 10344403, 21, 152, 258, 391, 375, 321, 1, 1, 0.966006, 1, 1, 152, 0, 1, 1, 1, 1
391, 998, 991, 10344403, 21, 152, 258, 383, 375, 321, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
258, 998, 983, 10344403, 21, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
312, 587, 201, 10345796, 9, 347, 114, 102, 137, 287, 1, 1, 1, 1, 0.967264, 152, 1, 0, 0, 0, 0
380, 587, 201, 10345796, 9, 114, 102, 137, 47, 206, 1, 1, 1, 0.644586, 0.566314, 152, 0, 0, 0, 0, 0
287, 620, 198, 10345796, 9, 319, 385, 345, 389, 359, 1, 0.42806, 0.481314, 0.315803, 0.315241, 152, 1, 1, 1, 1, 1
287, 620, 198, 10346236, 10, 319, 385, 345, 389, 359, 1, 0.42804, 0.481288, 0.315781, 0.315219, 152, 1, 1, 1, 1, 1
137, 648, 198, 10346236, 10, 237, 350, 345, 102, 86, 1, 0.789672, 0.75412, 1, 0.751863, 152, 0, 1, 1, 0, 0
114, 601, 262, 10346236, 10, 179, 21, 286, 347, 47, 0.866337, 0.767857, 0.601397, 0.545459, 0.682856, 152, 0, 0, 0, 1, 0
102, 677, 198, 10346236, 10, 385, 316, 389, 345, 359, 0.766673, 0.719524, 0.599117, 0.54674, 0.360335, 152, 1, 1, 1, 1, 1
104, 401, 468, 10346856, 12, 115, 154, 79, 10000000, 10000000, 0.859946, 0.633831, 0.158424, 0, 0, 152, 0, 0, 0, 1, 1
115, 398, 532, 10346857, 12, 227, 79, 154, 215, 95, 0.761201, 0.964216, 1, 0.214765, 0.120354, 152, 1, 0, 0, 1, 1
154, 401, 638, 10347154, 13, 177, 79, 162, 108, 96, 0.232402, 0.964185, 0.965878, 0.602521, 0.75267, 152, 1, 0, 0, 0, 0
85, 598, 515, 10347348, 14, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856825, 152, 0, 0, 1, 0, 1
130, 598, 552, 10347348, 14, 4, 186, 332, 273, 19, 1, 1, 1, 0.963928, 0.750225, 152, 0, 0, 1, 1, 0
243, 598, 580, 10347348, 14, 19, 204, 4, 186, 128, 1, 0.908751, 0.962863, 1, 1, 152, 0, 0, 0, 0, 0
332, 598, 587, 10347348, 14, 236, 360, 393, 309, 4, 0.546447, 0.315669, 0.240177, 0.10746, 1, 152, 1, 1, 1, 1, 0
79, 401, 681, 10347451, 14, 292, 108, 177, 31, 10000000, 0.923565, 0.8435, 0.409748, 0.376047, 0, 152, 0, 0, 0, 0, 1
108, 398, 728, 10347451, 14, 352, 304, 227, 167, 289, 1, 1, 0.859579, 0.106985, 0.188213, 152, 1, 1, 1, 1, 1
4, 601, 690, 10347633, 15, 360, 309, 393, 112, 204, 0.95884, 0.859656, 0.840591, 0.842221, 0.954621, 152, 1, 1, 1, 0, 0
109, 598, 924, 10348641, 16, 322, 361, 253, 140, 80, 0.963909, 0.963216, 0.855966, 0.749481, 0.537107, 152, 1, 1, 1, 0, 0
219, 598, 965, 10348641, 16, 140, 253, 80, 322, 361, 0.963619, 1, 0.75195, 1, 0.963216, 152, 0, 0, 0, 1, 1
47, 598, 315, 10350436, 11, 179, 286, 347, 21, 290, 1, 1, 1, 0.858363, 1, 152, 0, 0, 1, 0, 0
347, 601, 412, 10350437, 11, 21, 85, 179, 243, 35, 1, 0.753044, 1, 0.644754, 0.965823, 152, 0, 0, 0, 0, 0
286, 601, 419, 10350437, 11, 332, 21, 85, 179, 35, 0.852996, 0.965658, 0.749881, 1, 0.858509, 152, 1, 0, 0, 0, 0
306, 787, 401, 10351064, 13, 111, 371, 76, 93, 87, 1, 0.741741, 1, 1, 0.642769, 152, 0, 1, 0, 0, 0
367, 787, 401, 10351064, 13, 87, 111, 280, 93, 139, 0.923029, 1, 0.692529, 1, 1, 152, 0, 0, 1, 0, 0
398, 787, 401, 10351064, 13, 146, 334, 111, 87, 93, 0.923978, 0.762667, 1, 0.721016, 1, 152, 0, 1, 0, 0, 0
111, 801, 468, 10351375, 14, 261, 87, 146, 280, 334, 1, 1, 0.840733, 0.720588, 0.544261, 152, 0, 0, 0, 0, 1
93, 882, 398, 10351375, 14, 245, 127, 76, 111, 10000000, 0.604791, 0.272847, 0.955554, 0.642195, 0, 152, 1, 1, 0, 0, 1
87, 798, 518, 10351375, 14, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
76, 922, 401, 10351375, 14, 245, 127, 25, 212, 303, 1, 0.857361, 0.64352, 0.120211, 0.120183, 152, 0, 0, 0, 1, 1
371, 801, 612, 10351375, 14, 171, 94, 131, 297, 9, 0.939434, 1, 1, 0.563852, 0.965533, 152, 0, 0, 0, 1, 0
108, 398, 728, 10351651, 15, 352, 304, 227, 167, 289, 1, 1, 0.859191, 0.106937, 0.188064, 152, 1, 1, 1, 1, 1
292, 401, 821, 10351651, 15, 181, 82, 31, 52, 177, 1, 0.841811, 1, 0.816322, 1, 152, 0, 0, 0, 0, 0
218, 236, 998, 10351692, 14, 327, 167, 15, 106, 195, 1, 0.935798, 0.855909, 1, 0.56359, 152, 1, 0, 0, 0, 0
87, 798, 518, 10351724, 15, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
146, 798, 552, 10351724, 15, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
280, 798, 580, 10351724, 15, 94, 131, 37, 261, 371, 1, 1, 0.746456, 1, 1, 152, 0, 0, 0, 0, 1
334, 801, 612, 10351724, 15, 371, 94, 37, 131, 171, 1, 1, 0.858712, 1, 0.64292, 152, 1, 0, 0, 0, 0
261, 801, 621, 10351724, 15, 37, 171, 94, 131, 297, 0.926174, 0.857226, 1, 1, 0.427826, 152, 0, 0, 0, 0, 0
52, 398, 920, 10351852, 16, 327, 364, 231, 195, 42, 0.962815, 0.962617, 0.857386, 0.749255, 0.536037, 152, 1, 1, 1, 0, 0
169, 398, 957, 10351852, 16, 364, 327, 231, 195, 42, 1, 1, 0.96456, 0.856291, 0.643244, 152, 1, 1, 1, 0, 0
289, 398, 979, 10351852, 16, 195, 42, 231, 364, 327, 1, 0.750452, 0.96456, 1, 1, 152, 0, 0, 0, 1, 1
106, 273, 998, 10352016, 15, 364, 167, 15, 327, 231, 1, 0.681639, 0.790994, 0.479789, 0.432601, 152, 1, 0, 0, 1, 1
15, 314, 1001, 10352016, 15, 195, 364, 327, 231, 289, 1, 1, 1, 0.964543, 0.855754, 152, 0, 1, 1, 0, 1
167, 352, 1001, 10352016, 15, 42, 195, 364, 327, 231, 0.96485, 1, 1, 1, 0.964543, 152, 0, 0, 1, 1, 0
327, 412, 998, 10352016, 15, 42, 195, 253, 231, 361, 0.857644, 0.963311, 0.46291, 0.964543, 0.231043, 152, 0, 0, 1, 0, 1
131, 801, 640, 10352086, 16, 171, 94, 37, 248, 297, 1, 1, 0.644009, 0.320906, 0.320857, 152, 0, 0, 0, 0, 0
94, 801, 683, 10352086, 16, 171, 297, 37, 133, 248, 1, 0.855619, 1, 0.375693, 0.320906, 152, 0, 0, 0, 0, 1
37, 798, 719, 10352086, 16, 133, 248, 301, 69, 297, 0.966497, 1, 0.963126, 0.855566, 1, 152, 0, 0, 1, 0, 0
171, 798, 755, 10352087, 16, 69, 133, 223, 248, 301, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
297, 798, 777, 10352087, 16, 69, 133, 211, 223, 57, 0.962511, 1, 0.967253, 1, 0.856817, 152, 0, 0, 0, 0, 0
177, 401, 843, 10352292, 16, 82, 31, 181, 52, 169, 0.721497, 1, 0.857402, 0.927609, 0.749294, 152, 0, 0, 0, 0, 0
181, 445, 798, 10352292, 16, 240, 387, 358, 33, 257, 1, 0.82089, 0.752064, 0.856885, 0.748535, 152, 0, 1, 1, 0, 0
31, 401, 882, 10352292, 16, 82, 169, 289, 52, 10000000, 0.601247, 0.856336, 0.641797, 1, 0, 152, 0, 0, 0, 0, 1
52, 398, 920, 10352292, 16, 327, 364, 231, 195, 42, 0.96277, 0.962572, 0.857346, 0.749219, 0.536012, 152, 1, 1, 1, 0, 0
231, 420, 998, 10352339, 16, 42, 195, 361, 253, 10000000, 1, 1, 0.462051, 0.359763, 0, 152, 0, 0, 1, 1, 1
195, 442, 998, 10352339, 16, 361, 42, 322, 253, 10000000, 0.756939, 0.964816, 0.461877, 0.40995, 0, 152, 1, 0, 1, 0, 1
42, 489, 998, 10352339, 16, 253, 361, 140, 322, 80, 0.683251, 0.544352, 0.479064, 0.461877, 0.360414, 152, 0, 1, 0, 1, 0
253, 619, 998, 10352340, 16, 80, 281, 140, 36, 147, 1, 0.719177, 1, 0.599675, 0.534896, 152, 0, 0, 0, 0, 0
297, 798, 777, 10352410, 17, 69, 133, 211, 223, 57, 0.962478, 1, 0.96722, 1, 0.856787, 152, 0, 0, 0, 0, 0
248, 801, 821, 10352410, 17, 74, 69, 211, 133, 57, 0.940452, 0.962478, 1, 0.966463, 0.749689, 152, 0, 0, 0, 0, 0
133, 801, 847, 10352410, 17, 69, 74, 10000000, 10000000, 10000000, 0.855536, 0.71989, 0, 0, 0, 152, 0, 0, 1, 1, 1
33, 519, 801, 10352706, 17, 6, 194, 240, 337, 387, 1, 1, 1, 0.965217, 1, 152, 0, 0, 0, 1, 1
257, 578, 801, 10352707, 17, 6, 194, 240, 112, 337, 1, 1, 1, 0.963068, 0.965216, 152, 0, 0, 0, 0, 1
387, 587, 801, 10352707, 17, 194, 6, 240, 112, 337, 1, 0.859813, 1, 0.963068, 0.965216, 152, 0, 0, 0, 0, 1
322, 612, 998, 10352741, 17, 80, 147, 140, 36, 253, 0.966367, 0.788425, 1, 0.563389, 1, 152, 0, 0, 0, 0, 0
140, 642, 998, 10352741, 17, 147, 36, 80, 281, 10000000, 0.922846, 1, 1, 0.316824, 0, 152, 0, 0, 0, 1, 1
69, 801, 888, 10352863, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.922119, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
74, 798, 920, 10352863, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.535994, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
74, 798, 920, 10353160, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.535977, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
345, 787, 201, 10354437, 11, 58, 40, 187, 126, 250, 0.965032, 0.858848, 0.749292, 1, 1, 152, 0, 0, 0, 0, 0
316, 812, 198, 10354437, 11, 126, 58, 250, 99, 319, 1, 0.857807, 1, 1, 1, 152, 0, 0, 0, 0, 1
359, 812, 198, 10354437, 11, 126, 58, 250, 99, 319, 1, 0.857807, 1, 1, 1, 152, 0, 0, 0, 0, 1
385, 812, 198, 10354437, 11, 126, 58, 250, 99, 319, 1, 0.750581, 1, 1, 1, 152, 0, 0, 0, 0, 1
389, 812, 198, 10354437, 11, 126, 58, 44, 250, 99, 1, 0.857807, 0.937334, 1, 1, 152, 0, 0, 0, 0, 0
319, 801, 212, 10354734, 12, 40, 58, 126, 187, 111, 0.936011, 0.965002, 1, 0.535191, 0.479607, 152, 0, 0, 0, 0, 0
250, 801, 219, 10354734, 12, 58, 126, 40, 187, 111, 0.965002, 1, 0.644116, 0.535191, 0.213988, 152, 0, 0, 0, 0, 1
126, 801, 247, 10354734, 12, 58, 40, 187, 10000000, 10000000, 0.965002, 0.79246, 0.547594, 0, 0, 152, 0, 0, 0, 1, 1
99, 879, 198, 10354734, 12, 44, 192, 126, 58, 10000000, 1, 0.633358, 0.749722, 0.42889, 0, 152, 0, 0, 0, 0, 1
58, 801, 289, 10355057, 13, 111, 187, 40, 10000000, 10000000, 0.852297, 0.840887, 0.858791, 0, 0, 152, 0, 0, 0, 1, 1
40, 798, 322, 10355057, 13, 111, 367, 398, 306, 283, 1, 0.967229, 0.96435, 0.962447, 0.855804, 152, 0, 1, 1, 1, 1
40, 798, 322, 10355510, 14, 111, 367, 398, 306, 283, 1, 0.967182, 0.964304, 0.9624, 0.855763, 152, 0, 1, 1, 1, 1
187, 798, 359, 10355510, 14, 111, 87, 283, 398, 367, 1, 0.791759, 1, 1, 1, 152, 0, 0, 0, 1, 1
337, 612, 798, 10356907, 18, 6, 194, 112, 301, 240, 1, 1, 1, 0.408485, 1, 152, 0, 0, 0, 1, 0
240, 618, 798, 10356907, 18, 223, 6, 194, 211, 301, 1, 1, 1, 0.459141, 0.360128, 152, 0, 0, 0, 0, 1
112, 601, 858, 10356907, 18, 109, 219, 194, 6, 10000000, 0.94647, 0.683089, 0.85767, 0.644569, 0, 152, 0, 0, 0, 0, 1
194, 646, 798, 10356907, 18, 6, 223, 301, 133, 211, 1, 0.360539, 0.360128, 0.315496, 0.229571, 152, 0, 0, 1, 1, 1
6, 686, 798, 10356907, 18, 301, 211, 223, 248, 133, 0.937444, 0.8968, 0.547315, 0.534567, 0.187677, 152, 1, 0, 0, 1, 1
6, 686, 798, 10357360, 19, 301, 211, 223, 248, 133, 0.937364, 0.896678, 0.547281, 0.534541, 0.187661, 152, 1, 0, 0, 1, 1
301, 812, 798, 10357360, 19, 57, 211, 133, 69, 196, 1, 1, 1, 0.855083, 0.644495, 152, 0, 0, 0, 0, 0
223, 822, 798, 10357722, 20, 196, 307, 57, 51, 329, 1, 0.864669, 1, 0.750764, 0.682941, 152, 0, 1, 0, 0, 1
179, 601, 446, 10358637, 12, 243, 21, 130, 332, 85, 1, 1, 0.749746, 0.598976, 0.642191, 152, 0, 0, 0, 1, 0
21, 601, 488, 10358637, 12, 332, 130, 243, 85, 4, 0.816687, 0.790444, 0.718686, 0.837633, 0, 152, 1, 0, 0, 0, 1
85, 598, 515, 10358637, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.85579, 152, 0, 0, 1, 0, 1
332, 598, 587, 10358637, 12, 236, 360, 393, 309, 4, 0.545606, 0.315107, 0.239852, 0.10733, 1, 152, 1, 1, 1, 1, 0
4, 601, 690, 10359000, 13, 360, 309, 393, 112, 204, 0.957535, 0.858607, 0.839445, 0.841071, 0.953144, 152, 1, 1, 1, 0, 0
398, 787, 401, 10359710, 15, 146, 334, 111, 87, 93, 0.922136, 0.75767, 1, 0.720268, 1, 152, 0, 1, 0, 0, 0
111, 801, 468, 10359711, 15, 261, 87, 146, 280, 334, 1, 1, 0.839892, 0.719867, 0.543644, 152, 0, 0, 0, 0, 1
87, 798, 518, 10359711, 15, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
87, 798, 518, 10360034, 16, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
146, 798, 552, 10360034, 16, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 152, 0, 0, 0, 1, 1
280, 798, 580, 10360034, 16, 94, 131, 37, 261, 371, 1, 1, 0.741854, 1, 1, 152, 0, 0, 0, 0, 1
334, 801, 612, 10360034, 16, 371, 94, 37, 131, 171, 1, 1, 0.857946, 1, 0.642348, 152, 1, 0, 0, 0, 0
261, 801, 621, 10360034, 16, 37, 171, 94, 131, 297, 0.924395, 0.856463, 1, 1, 0.427446, 152, 0, 0, 0, 0, 0
327, 412, 998, 10360052, 17, 42, 195, 253, 231, 361, 0.856906, 0.962483, 0.462051, 0.963713, 0.230615, 152, 0, 0, 1, 0, 1
364, 412, 998, 10360052, 17, 42, 195, 231, 322, 361, 0.964019, 1, 0.963713, 0.271945, 0.230615, 152, 0, 0, 0, 1, 1
231, 421, 998, 10360052, 17, 42, 195, 361, 253, 10000000, 1, 1, 0.461229, 0.359431, 0, 152, 0, 0, 1, 1, 1
131, 801, 640, 10360292, 17, 171, 94, 37, 248, 297, 1, 1, 0.643442, 0.320624, 0.320576, 152, 0, 0, 0, 0, 0
94, 801, 683, 10360292, 17, 171, 297, 37, 133, 248, 1, 0.854869, 1, 0.375115, 0.320624, 152, 0, 0, 0, 0, 1
37, 798, 719, 10360292, 17, 133, 248, 301, 69, 297, 0.965646, 1, 0.962281, 0.854815, 1, 152, 0, 0, 1, 0, 0
171, 798, 755, 10360293, 17, 69, 133, 223, 248, 301, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
297, 798, 777, 10360293, 17, 69, 133, 211, 223, 57, 0.961667, 1, 0.966401, 1, 0.856064, 152, 0, 0, 0, 0, 0
140, 642, 998, 10360540, 17, 147, 36, 80, 281, 10000000, 0.921189, 1, 1, 0.316433, 0, 152, 0, 0, 0, 1, 1
80, 685, 998, 10360540, 17, 281, 147, 36, 97, 10000000, 0.751424, 0.748198, 0.748133, 0.214221, 0, 152, 0, 0, 0, 0, 1
36, 717, 1001, 10360540, 17, 97, 281, 147, 171, 74, 0.856885, 1, 1, 0.119632, 0.642495, 152, 0, 0, 0, 1, 0
147, 753, 1001, 10360540, 17, 97, 281, 74, 333, 321, 0.963995, 1, 0.749577, 0.321632, 0.230435, 152, 0, 0, 0, 1, 1
281, 779, 1001, 10360540, 17, 97, 1, 74, 375, 265, 0.963995, 0.562206, 0.749577, 0.407696, 0.375205, 152, 0, 0, 0, 1, 1
297, 798, 777, 10360590, 18, 69, 133, 211, 223, 57, 0.961637, 1, 0.96637, 1, 0.856037, 152, 0, 0, 0, 0, 0
248, 801, 821, 10360590, 18, 74, 69, 211, 133, 57, 0.939008, 0.961637, 1, 0.965615, 0.749032, 152, 0, 0, 0, 0, 0
133, 801, 847, 10360590, 18, 69, 74, 10000000, 10000000, 10000000, 0.854788, 0.719185, 0, 0, 0, 152, 0, 0, 1, 1, 1
69, 801, 888, 10360590, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.92048, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
69, 801, 888, 10360926, 19, 74, 10000000, 10000000, 10000000, 10000000, 0.920409, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
74, 798, 920, 10360926, 19, 97, 10000000, 10000000, 10000000, 10000000, 0.535531, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
80, 685, 998, 10360941, 18, 281, 147, 36, 97, 10000000, 0.751391, 0.748166, 0.748101, 0.214212, 0, 152, 0, 0, 0, 0, 1
36, 717, 1001, 10360941, 18, 97, 281, 147, 171, 74, 0.856848, 1, 1, 0.119626, 0.642467, 152, 0, 0, 0, 1, 0
147, 753, 1001, 10360941, 18, 97, 281, 74, 333, 321, 0.963954, 1, 0.749545, 0.321618, 0.230414, 152, 0, 0, 0, 1, 1
36, 717, 1001, 10361251, 18, 97, 281, 147, 171, 74, 0.856819, 1, 1, 0.119622, 0.642446, 152, 0, 0, 0, 1, 0
147, 753, 1001, 10361251, 18, 97, 281, 74, 333, 321, 0.963922, 1, 0.74952, 0.321607, 0.230397, 152, 0, 0, 0, 1, 1
281, 779, 1001, 10361251, 18, 97, 1, 74, 375, 265, 0.963922, 0.562131, 0.74952, 0.407657, 0.375155, 152, 0, 0, 0, 1, 1
74, 798, 920, 10361262, 20, 97, 10000000, 10000000, 10000000, 10000000, 0.535512, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
97, 879, 998, 10361549, 19, 265, 198, 321, 1, 258, 1, 1, 0.921525, 0.946205, 0.757143, 152, 1, 0, 1, 0, 1
1, 922, 1001, 10361846, 20, 391, 383, 375, 321, 258, 1, 1, 1, 1, 0.96555, 152, 1, 1, 1, 1, 1
198, 958, 1001, 10361846, 20, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
265, 982, 1001, 10361846, 20, 152, 101, 258, 391, 383, 1, 0.961794, 1, 1, 1, 152, 0, 0, 1, 1, 1
321, 998, 991, 10361846, 20, 152, 258, 391, 383, 375, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
281, 779, 1001, 10362156, 19, 97, 1, 74, 375, 265, 0.963828, 0.562035, 0.749448, 0.407606, 0.375092, 152, 0, 0, 0, 1, 1
383, 998, 991, 10362286, 21, 152, 258, 391, 375, 321, 1, 1, 0.964155, 1, 1, 152, 0, 1, 1, 1, 1
391, 998, 991, 10362286, 21, 152, 258, 383, 375, 321, 1, 1, 1, 1, 1, 152, 0, 1, 1, 1, 1
258, 998, 983, 10362286, 21, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
15, 313, 1001, 10364216, 16, 195, 364, 327, 231, 289, 1, 1, 1, 0.963283, 0.854639, 152, 0, 1, 1, 0, 1
167, 351, 1001, 10364216, 16, 42, 195, 364, 327, 231, 0.963589, 1, 1, 1, 0.963283, 152, 0, 0, 1, 1, 0
327, 412, 998, 10364216, 16, 42, 195, 253, 231, 361, 0.856524, 0.962054, 0.461606, 0.963283, 0.230393, 152, 0, 0, 1, 0, 1
364, 412, 998, 10364216, 16, 42, 195, 231, 322, 361, 0.963589, 1, 0.963283, 0.271791, 0.230393, 152, 0, 0, 0, 1, 1
231, 421, 998, 10364216, 16, 42, 195, 361, 253, 10000000, 1, 1, 0.460787, 0.359251, 0, 152, 0, 0, 1, 1, 1
231, 421, 998, 10364474, 17, 42, 195, 361, 253, 10000000, 1, 1, 0.460759, 0.35924, 0, 152, 0, 0, 1, 1, 1
195, 442, 998, 10364474, 17, 361, 42, 322, 253, 10000000, 0.75005, 0.963563, 0.460587, 0.409272, 0, 152, 1, 0, 1, 0, 1
42, 489, 998, 10364474, 17, 253, 361, 140, 322, 80, 0.682119, 0.543455, 0.478368, 0.460587, 0.359889, 152, 0, 1, 0, 1, 0
322, 612, 998, 10364772, 18, 80, 147, 140, 36, 253, 0.96512, 0.786932, 1, 0.562119, 1, 152, 0, 0, 0, 0, 0
361, 612, 998, 10364772, 18, 80, 147, 140, 36, 253, 0.96512, 0.641023, 1, 0.54518, 1, 152, 0, 0, 0, 0, 0
253, 619, 998, 10364772, 18, 80, 281, 140, 36, 147, 1, 0.718107, 1, 0.598782, 0.534186, 152, 0, 0, 0, 0, 0
195, 442, 998, 10365121, 17, 361, 42, 322, 253, 10000000, 0.749686, 0.963496, 0.460518, 0.409236, 0, 152, 1, 0, 1, 0, 1
140, 642, 998, 10365212, 19, 147, 36, 80, 281, 10000000, 0.920199, 1, 1, 0.3162, 0, 152, 0, 0, 0, 1, 1
