source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
198, 945, 1001, 11388881, 21, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1, 0
333, 990, 1001, 11388881, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 265, 1, 1, 1, 1, 1, 0
203, 1001, 854, 11393275, 21, 321, 63, 265, 152, 101, 0.954578, 1, 0.689948, 0.747143, 0.834493, 265, 1, 0, 1, 0, 0, 0
63, 1001, 892, 11393275, 21, 375, 321, 258, 333, 383, 0.953386, 0.93937, 0.943069, 0.541417, 0.533306, 265, 1, 1, 0, 1, 1, 0
321, 998, 990, 11393276, 21, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 265, 1, 0, 1, 1, 1, 0
140, 655, 998, 11400499, 19, 281, 80, 36, 147, 97, 1, 1, 0.955482, 0.811963, 0.213775, 265, 0, 0, 0, 0, 1, 0
80, 697, 998, 11400499, 19, 147, 97, 281, 36, 10000000, 0.715529, 0.476892, 0.532424, 0.852334, 0, 265, 0, 0, 0, 0, 1, 0
36, 702, 1001, 11400499, 19, 97, 281, 147, 74, 391, 1, 1, 1, 0.532897, 0.156369, 265, 0, 0, 0, 0, 1, 0
147, 740, 1001, 11400499, 19, 97, 281, 74, 258, 1, 1, 1, 0.746056, 0.319441, 0.32036, 265, 0, 0, 0, 1, 0, 0
36, 702, 1001, 11400770, 20, 97, 281, 147, 74, 391, 1, 1, 1, 0.532882, 0.156363, 265, 0, 0, 0, 0, 1, 0
147, 740, 1001, 11400770, 20, 97, 281, 74, 258, 1, 1, 1, 0.746034, 0.319432, 0.320351, 265, 0, 0, 0, 1, 0, 0
281, 772, 1001, 11400770, 20, 97, 1, 198, 375, 333, 1, 0.913277, 0.542269, 0.372003, 0.313119, 265, 0, 0, 0, 1, 1, 0
281, 772, 1001, 11401093, 21, 97, 1, 198, 375, 333, 1, 0.91321, 0.542245, 0.37198, 0.313103, 265, 0, 0, 0, 1, 1, 0
97, 894, 998, 11401094, 21, 375, 258, 198, 333, 1, 0.943131, 0.929258, 0.933679, 0.74786, 1, 265, 1, 1, 0, 1, 0, 0
170, 274, -1, 12299999, 1, 373, 320, 288, 254, 158, 0.930983, 0.704119, 0.323851, 0.242146, 0.137644, 375, 1, 1, 1, 1, 1, 0
373, 401, 12, 12300200, 2, 48, 100, 158, 138, 156, 1, 0.967307, 1, 0.756384, 1, 375, 0, 0, 0, 0, 0, 1
320, 401, 15, 12300200, 2, 138, 48, 100, 158, 156, 0.957806, 1, 0.967307, 1, 1, 375, 0, 0, 0, 0, 0, 0
158, 401, 66, 12300575, 3, 378, 138, 260, 48, 100, 0.96678, 1, 0.823768, 1, 0.972617, 375, 1, 0, 0, 0, 0, 0
156, 475, -1, 12300575, 3, 220, 291, 155, 298, 200, 0.43111, 0.215396, 0.108023, 1, 1, 375, 1, 1, 1, 0, 0, 1
100, 398, 87, 12300575, 3, 118, 356, 314, 378, 325, 1, 0.971508, 0.969202, 1, 1, 375, 0, 1, 1, 1, 1, 0
48, 401, 105, 12300575, 3, 325, 260, 118, 138, 378, 0.960179, 1, 0.756069, 1, 0.5381, 375, 1, 0, 0, 0, 1, 1
138, 398, 133, 12300575, 3, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 375, 0, 0, 1, 1, 1, 0
138, 398, 133, 12300859, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 375, 0, 0, 1, 1, 1, 0
260, 398, 160, 12300859, 4, 41, 118, 244, 117, 314, 1, 1, 0.969149, 0.861998, 1, 375, 0, 0, 0, 0, 1, 0
325, 398, 184, 12300859, 4, 41, 300, 118, 117, 244, 1, 0.785421, 1, 1, 1, 375, 0, 0, 0, 0, 0, 1
378, 398, 187, 12300860, 4, 41, 224, 118, 49, 117, 1, 0.911229, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
118, 401, 270, 12300860, 4, 395, 388, 381, 349, 300, 1, 1, 1, 1, 0.93204, 375, 1, 1, 1, 1, 0, 0
244, 432, 198, 12301157, 5, 88, 122, 380, 117, 41, 1, 0.935347, 0.322924, 1, 0.75313, 375, 0, 0, 1, 0, 0, 1
118, 401, 270, 12301157, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 0.931976, 375, 1, 1, 1, 1, 0, 0
41, 401, 313, 12301157, 5, 104, 388, 395, 300, 302, 0.955061, 0.954361, 0.940238, 0.863756, 0.964515, 375, 0, 1, 1, 0, 0, 1
302, 398, 380, 12301597, 6, 104, 166, 217, 279, 300, 1, 0.971626, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
388, 401, 412, 12301597, 6, 24, 115, 104, 166, 217, 0.968929, 0.968109, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
395, 401, 412, 12301597, 6, 154, 24, 104, 166, 217, 0.215276, 0.968929, 1, 1, 1, 375, 1, 0, 0, 0, 0, 0
300, 401, 426, 12301597, 6, 115, 104, 24, 166, 217, 1, 1, 0.86127, 0.971626, 1, 375, 0, 0, 0, 0, 0, 0
104, 401, 491, 12301598, 6, 154, 79, 115, 10000000, 10000000, 0.827217, 0.777097, 1, 0, 0, 375, 0, 0, 0, 1, 1, 1
115, 398, 510, 12301895, 7, 154, 79, 162, 96, 108, 1, 0.861985, 0.647533, 0.430153, 0.361888, 375, 0, 0, 0, 0, 0, 1
154, 401, 660, 12310095, 8, 79, 108, 162, 96, 292, 1, 1, 0.862614, 0.644661, 0.537919, 375, 0, 0, 0, 0, 0, 1
108, 398, 701, 12310522, 9, 352, 304, 177, 31, 292, 0.969, 0.967924, 1, 0.967998, 1, 375, 1, 1, 0, 0, 0, 0
79, 401, 707, 12310522, 9, 177, 31, 96, 292, 10000000, 0.932694, 0.569428, 0.537193, 0.430315, 0, 375, 0, 0, 0, 0, 1, 1
292, 401, 834, 12310523, 9, 181, 82, 31, 177, 289, 0.967847, 0.753143, 1, 1, 0.754063, 375, 0, 0, 0, 0, 0, 0
292, 401, 834, 12310885, 10, 181, 82, 31, 177, 289, 0.96781, 0.753114, 1, 1, 0.754034, 375, 0, 0, 0, 0, 0, 1
200, 539, 1, 12316775, 4, 155, 105, 291, 220, 91, 0.970509, 1, 1, 1, 0.751701, 375, 0, 0, 0, 0, 0, 0
298, 565, 1, 12316775, 4, 91, 155, 105, 291, 220, 0.966472, 0.970509, 1, 1, 1, 375, 0, 0, 0, 0, 0, 1
117, 476, 198, 12317357, 6, 380, 312, 88, 122, 239, 0.950218, 0.951624, 1, 0.644653, 0.537364, 375, 1, 1, 0, 0, 0, 0
88, 524, 198, 12317357, 6, 380, 312, 86, 239, 137, 1, 1, 0.759337, 0.823142, 0.604464, 375, 1, 1, 0, 0, 0, 1
122, 526, 201, 12317357, 6, 102, 86, 380, 114, 137, 1, 1, 1, 0.86285, 1, 375, 0, 0, 1, 0, 0, 0
380, 587, 201, 12317357, 6, 114, 345, 47, 213, 102, 1, 1, 0.931699, 1, 1, 375, 0, 1, 0, 0, 0, 0
239, 568, 201, 12317771, 7, 114, 102, 380, 350, 137, 0.970662, 1, 1, 0.564751, 1, 375, 0, 0, 1, 1, 0, 0
312, 584, 201, 12317771, 7, 380, 232, 359, 319, 114, 1, 0.240519, 0.468448, 0.467501, 0.970662, 375, 1, 1, 1, 1, 0, 0
380, 587, 201, 12317771, 7, 114, 345, 47, 213, 102, 1, 1, 0.931609, 1, 1, 375, 0, 1, 0, 0, 0, 1
137, 672, 198, 12317771, 7, 316, 319, 359, 350, 389, 1, 0.935002, 0.702673, 0.722608, 0.602046, 375, 1, 1, 1, 1, 1, 0
114, 601, 283, 12318042, 8, 85, 206, 290, 347, 286, 1, 0.825349, 0.644886, 0.481596, 0.431329, 375, 0, 0, 0, 1, 0, 1
47, 598, 288, 12318042, 8, 179, 347, 286, 85, 130, 0.968988, 1, 0.97049, 0.878161, 0.766903, 375, 0, 1, 0, 0, 0, 0
102, 707, 198, 12318043, 8, 316, 385, 350, 359, 389, 1, 0.941131, 0.958272, 0.752166, 0.539181, 375, 1, 1, 1, 1, 1, 0
213, 732, 201, 12318043, 8, 316, 389, 385, 359, 350, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1, 1
206, 598, 334, 12318431, 9, 130, 179, 286, 21, 347, 1, 1, 1, 0.861146, 1, 375, 0, 0, 0, 0, 1, 1
290, 598, 362, 12318431, 9, 21, 179, 85, 286, 347, 1, 1, 0.941406, 1, 1, 375, 0, 0, 0, 0, 1, 0
347, 601, 414, 12318431, 9, 21, 85, 179, 130, 332, 1, 1, 1, 0.824788, 0.644708, 375, 0, 0, 0, 0, 1, 0
286, 601, 434, 12318431, 9, 21, 332, 179, 85, 130, 1, 0.72249, 1, 0.861204, 0.724171, 375, 0, 1, 0, 0, 0, 0
347, 601, 414, 12322631, 10, 21, 85, 179, 130, 332, 1, 1, 1, 0.824312, 0.644418, 375, 0, 0, 0, 0, 1, 0
286, 601, 434, 12322631, 10, 21, 332, 179, 85, 130, 1, 0.722125, 1, 0.860814, 0.723804, 375, 0, 1, 0, 0, 0, 0
179, 601, 470, 12322631, 10, 243, 130, 21, 332, 85, 1, 1, 1, 0.549807, 0.8446, 375, 0, 0, 0, 1, 0, 0
21, 601, 515, 12322631, 10, 19, 332, 243, 186, 130, 1, 1, 0.960306, 0.645182, 1, 375, 0, 1, 0, 0, 0, 0
130, 598, 527, 12322631, 10, 186, 19, 4, 332, 273, 1, 0.940784, 0.858728, 1, 0.859696, 375, 0, 0, 0, 1, 1, 1
332, 598, 584, 12323045, 11, 4, 186, 128, 273, 19, 1, 1, 1, 1, 0.84303, 375, 0, 0, 0, 0, 0, 0
186, 601, 673, 12323046, 11, 393, 309, 360, 236, 204, 1, 0.844428, 0.430159, 0.966004, 0.953435, 375, 1, 1, 1, 0, 0, 1
19, 598, 681, 12323046, 11, 393, 360, 309, 317, 387, 1, 1, 1, 0.754884, 0.75432, 375, 1, 1, 1, 1, 1, 0
177, 401, 867, 12323085, 11, 82, 181, 31, 289, 169, 0.64468, 0.751755, 1, 0.753044, 0.75391, 375, 0, 0, 0, 0, 0, 0
31, 401, 911, 12323085, 11, 82, 289, 10000000, 10000000, 10000000, 0.537233, 1, 0, 0, 0, 375, 0, 0, 1, 1, 1, 1
289, 398, 964, 12323085, 11, 364, 327, 195, 231, 42, 1, 1, 0.859782, 0.970122, 0.646146, 375, 1, 1, 0, 0, 0, 0
204, 598, 729, 12323408, 12, 112, 358, 317, 387, 384, 1, 1, 1, 0.969802, 0.968789, 375, 0, 1, 1, 1, 1, 0
236, 598, 760, 12323408, 12, 112, 240, 6, 194, 337, 1, 1, 0.754115, 0.862089, 1, 375, 0, 0, 0, 0, 1, 0
309, 598, 784, 12323408, 12, 6, 194, 112, 240, 337, 0.969577, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
360, 598, 787, 12323408, 12, 6, 194, 219, 112, 240, 0.969577, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
393, 598, 787, 12323408, 12, 6, 194, 219, 112, 240, 0.969577, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 1
240, 631, 798, 12323796, 13, 6, 194, 112, 211, 223, 1, 1, 0.858133, 0.273138, 0.215627, 375, 0, 0, 0, 1, 1, 0
194, 670, 798, 12323796, 13, 211, 223, 6, 301, 248, 1, 0.947927, 1, 0.684882, 0.465086, 375, 0, 0, 0, 1, 1, 1
112, 601, 885, 12323796, 13, 6, 194, 219, 10000000, 10000000, 0.538631, 0.64654, 0.753777, 0, 0, 375, 0, 0, 0, 1, 1, 1
6, 713, 798, 12327996, 14, 51, 301, 248, 223, 211, 1, 0.933413, 0.750889, 0.723671, 0.466099, 375, 0, 1, 1, 0, 0, 1
301, 816, 798, 12327997, 14, 355, 57, 196, 51, 211, 0.904505, 1, 0.965001, 1, 1, 375, 1, 0, 0, 0, 0, 0
291, 601, 34, 12328976, 5, 91, 12, 155, 285, 183, 1, 1, 1, 0.685037, 0.684128, 375, 0, 0, 0, 0, 0, 1
220, 657, -1, 12328976, 5, 331, 382, 357, 362, 225, 1, 1, 0.684397, 0.136563, 1, 375, 1, 1, 1, 1, 0, 1
350, 787, 201, 12330243, 9, 58, 40, 126, 187, 250, 0.965287, 0.950259, 1, 0.791262, 1, 375, 0, 0, 0, 0, 0, 0
359, 812, 198, 12330243, 9, 126, 250, 58, 192, 99, 1, 1, 0.643525, 0.940983, 1, 375, 0, 0, 0, 0, 0, 0
385, 812, 198, 12330243, 9, 126, 58, 250, 44, 99, 1, 0.858033, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
389, 812, 198, 12330243, 9, 126, 58, 250, 99, 319, 1, 0.750779, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
316, 815, 198, 12330243, 9, 126, 58, 250, 99, 319, 1, 0.750779, 1, 1, 1, 375, 0, 0, 0, 0, 1, 1
319, 801, 215, 12330553, 10, 187, 58, 40, 126, 250, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
250, 801, 234, 12330553, 10, 58, 40, 126, 187, 10000000, 1, 1, 1, 0.754271, 0, 375, 0, 0, 0, 0, 1, 1
99, 902, 198, 12330553, 10, 192, 126, 58, 44, 10000000, 1, 0.645373, 0.321752, 1, 0, 375, 0, 0, 0, 0, 1, 1
289, 398, 964, 12331285, 12, 364, 327, 195, 231, 42, 1, 1, 0.859025, 0.969265, 0.645576, 375, 1, 1, 0, 0, 0, 1
364, 412, 998, 12335485, 13, 42, 195, 253, 231, 361, 0.967927, 1, 0.603449, 1, 0.475311, 375, 0, 0, 1, 0, 1, 1
327, 414, 998, 12335485, 13, 42, 195, 322, 231, 253, 1, 1, 0.603402, 1, 0.317262, 375, 0, 0, 1, 0, 1, 0
231, 436, 998, 12335795, 14, 42, 195, 361, 80, 10000000, 0.967894, 1, 0.461897, 0.136491, 0, 375, 0, 0, 1, 0, 1, 0
195, 464, 998, 12335795, 14, 361, 42, 253, 322, 140, 0.923795, 1, 0.563436, 0.475165, 0.120212, 375, 1, 0, 0, 1, 1, 0
42, 520, 998, 12335796, 14, 140, 322, 253, 361, 80, 1, 0.944553, 0.752575, 0.54563, 0.136491, 375, 0, 1, 0, 1, 0, 1
219, 598, 941, 12335997, 14, 361, 322, 140, 253, 80, 1, 1, 0.857843, 0.967575, 0.645191, 375, 1, 1, 0, 0, 0, 1
301, 816, 798, 12336197, 15, 355, 57, 196, 51, 211, 0.902275, 1, 0.964153, 1, 1, 375, 1, 0, 0, 0, 0, 0
223, 839, 798, 12336197, 15, 329, 57, 196, 211, 51, 1, 1, 0.954909, 1, 0.859379, 375, 1, 0, 0, 0, 0, 0
211, 876, 798, 12336197, 15, 196, 355, 57, 51, 252, 0.964153, 0.794186, 1, 1, 0.723116, 375, 0, 1, 0, 0, 0, 0
361, 612, 998, 12336223, 15, 80, 140, 36, 147, 281, 1, 1, 0.840158, 0.720701, 0.64589, 375, 0, 0, 0, 0, 0, 0
322, 615, 998, 12336223, 15, 80, 36, 140, 253, 147, 1, 1, 1, 1, 0.546755, 375, 0, 0, 0, 0, 0, 1
80, 709, 998, 12336223, 15, 281, 97, 147, 10000000, 10000000, 1, 0.42903, 0.750982, 0, 0, 375, 0, 0, 0, 1, 1, 0
126, 801, 274, 12338753, 11, 187, 58, 40, 10000000, 10000000, 1, 1, 0.860849, 0, 0, 375, 0, 0, 0, 1, 1, 0
40, 798, 298, 12338753, 11, 111, 398, 367, 306, 187, 1, 0.859065, 0.858411, 0.85819, 1, 375, 0, 1, 1, 1, 0, 0
58, 801, 319, 12338753, 11, 398, 187, 111, 10000000, 10000000, 1, 0.842211, 0.120268, 0, 0, 375, 1, 0, 1, 1, 1, 1
187, 798, 335, 12338753, 11, 146, 111, 87, 283, 398, 1, 1, 0.949182, 0.968187, 1, 375, 0, 0, 0, 0, 1, 0
179, 601, 470, 12338831, 11, 243, 130, 21, 332, 85, 1, 1, 1, 0.548585, 0.842952, 375, 0, 0, 0, 1, 0, 0
85, 598, 490, 12338831, 11, 4, 19, 186, 332, 243, 0.964392, 1, 1, 1, 1, 375, 0, 0, 0, 1, 0, 0
21, 601, 515, 12338831, 11, 19, 332, 243, 186, 130, 1, 1, 0.958176, 0.64406, 1, 375, 0, 1, 0, 0, 0, 1
130, 598, 526, 12338831, 11, 186, 19, 4, 332, 273, 1, 0.937925, 0.857237, 1, 0.858202, 375, 0, 0, 0, 1, 1, 0
187, 798, 335, 12339089, 12, 146, 111, 87, 283, 398, 1, 1, 0.949132, 0.968152, 1, 375, 0, 0, 0, 0, 1, 0
398, 787, 401, 12339090, 12, 146, 280, 111, 371, 93, 1, 0.940354, 1, 0.7666, 1, 375, 0, 0, 0, 1, 0, 1
111, 801, 494, 12339090, 12, 377, 334, 371, 146, 280, 1, 0.942142, 0.817908, 0.957631, 0.753556, 375, 1, 1, 1, 0, 0, 0
130, 598, 526, 12339193, 12, 186, 19, 4, 332, 273, 1, 0.937861, 0.857204, 1, 0.858169, 375, 0, 0, 0, 1, 1, 0
243, 598, 566, 12339193, 12, 4, 186, 128, 273, 84, 0.964354, 1, 0.968417, 0.96544, 0.752342, 375, 0, 0, 0, 0, 0, 0
332, 598, 584, 12339193, 12, 4, 186, 128, 273, 19, 1, 1, 1, 1, 0.841394, 375, 0, 0, 0, 0, 0, 0
186, 601, 673, 12339194, 12, 393, 309, 360, 236, 4, 1, 0.842786, 0.429413, 0.964124, 1, 375, 1, 1, 1, 0, 0, 0
19, 598, 681, 12339194, 12, 393, 360, 309, 317, 387, 1, 1, 1, 0.753571, 0.75301, 375, 1, 1, 1, 1, 1, 1
111, 801, 494, 12339348, 13, 377, 334, 371, 146, 280, 1, 0.942096, 0.817879, 0.957597, 0.753535, 375, 1, 1, 1, 0, 0, 0
93, 908, 398, 12339348, 13, 245, 111, 76, 10000000, 10000000, 0.755446, 0.537663, 0.961696, 0, 0, 375, 1, 0, 0, 1, 1, 0
146, 798, 530, 12339348, 13, 94, 131, 261, 334, 371, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 1
309, 598, 784, 12339569, 13, 6, 194, 112, 240, 337, 0.967892, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1, 0
360, 598, 787, 12339569, 13, 6, 194, 219, 112, 240, 0.967892, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
393, 598, 787, 12339569, 13, 6, 194, 219, 112, 240, 0.967892, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 1
371, 801, 612, 12339619, 14, 94, 37, 131, 261, 171, 0.966354, 1, 1, 1, 0.68394, 375, 0, 0, 0, 0, 0, 0
334, 801, 615, 12339619, 14, 94, 131, 37, 261, 171, 1, 1, 0.792805, 1, 0.634629, 375, 0, 0, 0, 0, 0, 0
261, 801, 639, 12339619, 14, 297, 94, 37, 131, 171, 0.950468, 1, 1, 1, 0.644775, 375, 0, 0, 0, 0, 0, 0
240, 631, 798, 12340022, 14, 6, 194, 112, 211, 223, 1, 1, 0.856642, 0.272534, 0.215251, 375, 0, 0, 0, 1, 1, 0
194, 671, 798, 12340022, 14, 211, 223, 6, 301, 248, 1, 0.94502, 1, 0.683363, 0.463337, 375, 0, 0, 0, 1, 1, 1
112, 601, 886, 12340022, 14, 6, 194, 219, 10000000, 10000000, 0.537691, 0.645411, 0.752463, 0, 0, 375, 0, 0, 0, 1, 1, 0
211, 876, 798, 12340397, 16, 196, 355, 57, 51, 252, 0.963719, 0.793656, 1, 1, 0.72275, 375, 0, 1, 0, 0, 0, 0
51, 897, 801, 12340397, 16, 307, 355, 226, 63, 329, 1, 1, 0.965942, 0.645208, 1, 375, 1, 1, 0, 0, 1, 0
57, 921, 798, 12340397, 16, 355, 307, 329, 252, 196, 0.956418, 0.818608, 0.944999, 0.963667, 1, 375, 1, 1, 1, 0, 0, 1
196, 933, 801, 12340397, 16, 203, 63, 226, 307, 355, 0.966212, 0.752743, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
253, 634, 998, 12340423, 16, 80, 147, 36, 140, 281, 1, 0.857878, 0.94784, 1, 0.537999, 375, 0, 0, 0, 0, 1, 0
140, 668, 998, 12340423, 16, 281, 80, 147, 36, 97, 1, 1, 0.840394, 0.966426, 0.214418, 375, 0, 0, 0, 0, 1, 0
36, 688, 1001, 12340423, 16, 97, 281, 147, 80, 74, 0.964882, 1, 1, 0.950748, 0.537113, 375, 0, 0, 0, 0, 0, 0
80, 709, 998, 12340423, 16, 281, 97, 147, 10000000, 10000000, 1, 0.428837, 0.750644, 0, 0, 375, 0, 0, 0, 1, 1, 1
147, 727, 1001, 12340423, 16, 97, 281, 1, 74, 383, 1, 1, 0.603507, 0.644535, 0.107483, 375, 0, 0, 0, 0, 1, 0
147, 727, 1001, 12340850, 17, 97, 281, 1, 74, 383, 1, 1, 0.603429, 0.644506, 0.107478, 375, 0, 0, 0, 0, 1, 0
281, 764, 1001, 12340850, 17, 97, 1, 198, 74, 375, 1, 0.939865, 0.480972, 0.751923, 0.316637, 375, 0, 0, 0, 0, 1, 1
1, 897, 1001, 12341148, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1, 0
198, 933, 1001, 12341148, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1, 0
155, 601, 72, 12341176, 6, 91, 285, 183, 12, 10000000, 1, 0.753301, 0.859776, 0.751653, 0, 375, 0, 0, 0, 0, 1, 0
12, 598, 84, 12341176, 6, 114, 285, 183, 312, 239, 0.968218, 1, 1, 0.751937, 0.750388, 375, 0, 0, 0, 1, 1, 0
91, 601, 111, 12341176, 6, 47, 285, 183, 114, 10000000, 1, 0.960995, 0.967248, 0.317213, 0, 375, 0, 0, 0, 0, 1, 1
183, 598, 120, 12341176, 6, 114, 380, 312, 287, 285, 1, 1, 0.966776, 0.859807, 1, 375, 0, 1, 1, 1, 0, 0
285, 598, 164, 12341176, 6, 114, 287, 137, 380, 312, 1, 1, 0.85803, 1, 1, 375, 0, 0, 0, 1, 1, 0
183, 598, 120, 12341590, 7, 114, 380, 312, 287, 285, 1, 1, 0.966733, 0.859769, 1, 375, 0, 1, 1, 1, 0, 0
285, 598, 164, 12341590, 7, 114, 287, 137, 380, 312, 1, 1, 0.857992, 1, 1, 375, 0, 0, 0, 1, 1, 0
114, 601, 283, 12341590, 7, 85, 206, 290, 347, 286, 1, 0.822684, 0.643257, 0.480235, 0.430236, 375, 0, 0, 0, 1, 0, 0
44, 885, 201, 12342753, 11, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1, 0
192, 927, 201, 12342753, 11, 92, 10000000, 10000000, 10000000, 10000000, 0.120404, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1, 1
361, 612, 998, 12344197, 15, 80, 140, 36, 147, 281, 1, 1, 0.839355, 0.720012, 0.645336, 375, 0, 0, 0, 0, 0, 1
6, 713, 798, 12344222, 15, 51, 301, 248, 223, 211, 1, 0.929892, 0.749584, 0.722258, 0.464343, 375, 0, 1, 1, 0, 0, 0
301, 816, 798, 12344223, 15, 355, 57, 196, 51, 211, 0.900102, 1, 0.963325, 1, 1, 375, 1, 0, 0, 0, 0, 0
223, 839, 798, 12344223, 15, 329, 57, 196, 211, 51, 1, 1, 0.953865, 1, 0.858639, 375, 1, 0, 0, 0, 0, 0
140, 668, 998, 12344494, 16, 281, 80, 147, 36, 97, 1, 1, 0.839984, 0.966004, 0.214325, 375, 0, 0, 0, 0, 1, 0
36, 688, 1001, 12344494, 16, 97, 281, 147, 80, 74, 0.964461, 1, 1, 0.950135, 0.536878, 375, 0, 0, 0, 0, 0, 0
80, 709, 998, 12344494, 16, 281, 97, 147, 10000000, 10000000, 1, 0.428649, 0.750316, 0, 0, 375, 0, 0, 0, 1, 1, 1
147, 727, 1001, 12344494, 16, 97, 281, 1, 74, 383, 1, 1, 0.602766, 0.644254, 0.107436, 375, 0, 0, 0, 0, 1, 0
196, 933, 801, 12344597, 17, 203, 63, 226, 307, 355, 0.965777, 0.752403, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
252, 967, 801, 12344597, 17, 63, 203, 226, 307, 355, 0.967376, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
329, 984, 801, 12344597, 17, 63, 203, 226, 307, 355, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
355, 1001, 812, 12344597, 17, 63, 321, 203, 152, 383, 1, 0.817597, 1, 0.723279, 0.632113, 375, 0, 1, 0, 0, 1, 1
307, 1001, 816, 12344597, 17, 391, 63, 203, 101, 383, 1, 1, 1, 0.856564, 0.632113, 375, 1, 0, 0, 0, 1, 0
147, 727, 1001, 12344817, 17, 97, 281, 1, 74, 383, 1, 1, 0.602708, 0.644231, 0.107432, 375, 0, 0, 0, 0, 1, 0
281, 764, 1001, 12344817, 17, 97, 1, 198, 74, 375, 1, 0.939165, 0.480743, 0.751603, 0.316438, 375, 0, 0, 0, 0, 1, 1
203, 1001, 867, 12345012, 18, 391, 321, 152, 63, 383, 1, 0.964381, 0.857614, 1, 0.602674, 375, 1, 1, 0, 0, 1, 0
63, 1001, 903, 12345012, 18, 375, 258, 321, 383, 391, 0.9633, 0.957076, 0.817551, 0.723208, 0.643398, 375, 1, 0, 1, 1, 1, 1
152, 998, 934, 12345012, 18, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1, 0
225, 764, 1, 12345176, 6, 362, 331, 382, 357, 342, 1, 1, 1, 1, 0.317268, 375, 1, 1, 1, 1, 1, 0
357, 787, 1, 12345176, 6, 75, 209, 232, 26, 125, 1, 0.750257, 0.645367, 1, 1, 375, 0, 0, 0, 0, 0, 0
382, 787, 1, 12345176, 6, 209, 75, 26, 125, 247, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
362, 812, -1, 12345176, 6, 26, 73, 125, 185, 247, 1, 0.949629, 1, 0.858419, 1, 375, 0, 0, 0, 0, 0, 0
331, 815, -1, 12345176, 6, 185, 26, 125, 342, 247, 0.958623, 1, 1, 0.684219, 1, 375, 0, 0, 0, 1, 0, 0
333, 988, 1001, 12345348, 19, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 375, 1, 1, 1, 1, 1, 0
258, 998, 968, 12345465, 19, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1, 0
321, 998, 988, 12345465, 19, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1, 0
247, 835, -1, 12345603, 7, 185, 73, 26, 125, 269, 0.963474, 0.963814, 1, 1, 0.411138, 375, 0, 0, 0, 0, 1, 0
125, 878, -1, 12345604, 7, 293, 269, 73, 185, 26, 0.693663, 0.842515, 0.949564, 0.843039, 1, 375, 1, 0, 0, 0, 0, 0
26, 903, -1, 12345604, 7, 293, 269, 185, 73, 342, 0.750494, 0.962875, 1, 0.843338, 0.537597, 375, 1, 0, 0, 0, 1, 0
185, 932, 1, 12345604, 7, 161, 14, 293, 342, 269, 0.964443, 0.752775, 1, 1, 1, 375, 0, 0, 0, 1, 0, 0
342, 988, 1, 12345604, 7, 14, 161, 135, 78, 293, 1, 1, 0.839868, 0.788867, 1, 375, 0, 0, 0, 0, 0, 0
380, 587, 201, 12345790, 8, 114, 345, 47, 213, 102, 1, 1, 0.925569, 1, 1, 375, 0, 1, 0, 0, 0, 0
