source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
194, 712, 798, 15326334, 10, 301, 223, 6, 211, 10000000, 1, 0.845694, 1, 0.107234, 0, 152, 0, 0, 0, 1, 1
6, 754, 798, 15326334, 10, 51, 196, 301, 223, 211, 1, 0.874974, 1, 0.960005, 0.601348, 152, 0, 0, 0, 0, 0
301, 837, 798, 15326605, 11, 57, 252, 211, 223, 196, 1, 1, 1, 1, 0.858134, 152, 0, 0, 0, 0, 0
51, 863, 801, 15326605, 11, 329, 57, 252, 355, 211, 1, 1, 1, 0.861495, 1, 152, 0, 0, 0, 1, 0
223, 876, 798, 15326605, 11, 329, 57, 252, 211, 355, 1, 1, 0.969801, 1, 0.698369, 152, 0, 0, 0, 0, 1
196, 890, 801, 15326605, 11, 355, 329, 307, 57, 252, 1, 1, 0.860179, 0.966666, 1, 152, 1, 0, 0, 0, 0
211, 916, 798, 15326605, 11, 355, 329, 57, 252, 307, 1, 1, 1, 1, 0.567004, 152, 1, 0, 0, 0, 1
211, 916, 798, 15326915, 12, 355, 329, 57, 252, 307, 1, 1, 1, 1, 0.566971, 152, 1, 0, 0, 0, 1
252, 932, 801, 15326915, 12, 355, 226, 203, 307, 63, 1, 0.966573, 0.861397, 0.967669, 0.646412, 152, 1, 0, 0, 0, 0
57, 967, 798, 15326916, 12, 355, 307, 226, 329, 10000000, 1, 0.948417, 0.361102, 1, 0, 152, 1, 0, 1, 0, 1
248, 801, 873, 15326967, 12, 211, 133, 57, 10000000, 10000000, 0.643361, 1, 0.322209, 0, 0, 152, 0, 0, 0, 1, 1
133, 801, 907, 15326968, 12, 57, 10000000, 10000000, 10000000, 10000000, 0.214806, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
69, 801, 954, 15326968, 12, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
329, 965, 801, 15331116, 13, 203, 63, 226, 307, 355, 0.968633, 0.861493, 1, 1, 1, 152, 0, 0, 0, 0, 1
355, 1001, 815, 15331116, 13, 203, 152, 63, 258, 226, 1, 0.931094, 1, 0.960383, 1, 152, 0, 0, 0, 0, 0
307, 1001, 837, 15331116, 13, 203, 152, 63, 226, 101, 1, 0.963978, 1, 1, 0.960818, 152, 0, 0, 0, 0, 0
226, 1001, 866, 15331413, 14, 152, 203, 258, 63, 10000000, 1, 1, 0.960343, 1, 0, 152, 0, 0, 0, 0, 1
203, 1001, 907, 15331413, 14, 152, 10000000, 10000000, 10000000, 10000000, 0.966174, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
258, 998, 929, 15331413, 14, 152, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
243, 598, 535, 15341486, 8, 186, 19, 4, 204, 393, 1, 1, 0.860901, 0.723295, 0.322024, 152, 0, 0, 0, 0, 1
21, 601, 556, 15341486, 8, 186, 19, 204, 332, 4, 0.902826, 1, 0.747882, 1, 0, 152, 0, 0, 0, 0, 0
332, 598, 562, 15341486, 8, 360, 186, 236, 309, 19, 0.214582, 1, 0.961856, 0.922067, 1, 152, 1, 0, 0, 0, 0
19, 598, 635, 15341486, 8, 360, 393, 309, 4, 387, 1, 1, 1, 1, 0.430143, 152, 1, 1, 0, 0, 1
4, 601, 757, 15341900, 9, 109, 112, 393, 360, 10000000, 1, 0.843693, 1, 1, 0, 152, 0, 0, 1, 1, 1
309, 598, 764, 15341900, 9, 337, 112, 219, 109, 240, 1, 1, 1, 1, 0.859256, 152, 0, 0, 0, 0, 0
219, 598, 901, 15350101, 10, 361, 322, 140, 253, 112, 0.85779, 0.750436, 0.537482, 0.643875, 0.858185, 152, 1, 1, 0, 0, 0
112, 601, 929, 15358301, 11, 194, 6, 10000000, 10000000, 10000000, 0.428103, 0.213813, 0, 0, 0, 152, 0, 0, 1, 1, 1
160, 1, 125, 16299999, 1, 282, 174, 346, 64, 379, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
379, 1, 220, 16300200, 2, 32, 176, 348, 284, 174, 1, 1, 0.952, 1, 1, 203, 0, 0, 0, 0, 0
64, -1, 237, 16300200, 2, 32, 348, 176, 282, 191, 1, 1, 1, 1, 0.755286, 203, 0, 0, 0, 0, 0
346, 1, 243, 16300200, 2, 32, 176, 284, 282, 174, 1, 1, 1, 0.755358, 0.753223, 203, 0, 0, 0, 0, 0
174, -1, 272, 16300200, 2, 268, 191, 32, 348, 176, 0.121138, 0.863183, 1, 1, 1, 203, 1, 0, 0, 0, 0
176, 1, 335, 16304400, 3, 201, 50, 32, 191, 348, 1, 1, 1, 0.635905, 1, 203, 0, 0, 0, 0, 0
348, -1, 350, 16304400, 3, 191, 390, 201, 50, 374, 0.970642, 0.612706, 0.968383, 1, 0.215239, 203, 0, 1, 0, 0, 1
32, 1, 374, 16304400, 3, 340, 201, 50, 43, 191, 1, 1, 1, 0.538004, 0.539245, 203, 0, 0, 0, 0, 0
50, -1, 454, 16312601, 4, 2, 328, 390, 370, 43, 1, 0.969739, 1, 0.969286, 1, 203, 0, 0, 1, 0, 0
201, -1, 477, 16312601, 4, 390, 163, 267, 328, 374, 1, 0.967398, 0.971229, 1, 1, 203, 1, 0, 0, 0, 0
191, 1, 529, 16312601, 4, 214, 2, 390, 328, 43, 1, 1, 1, 0.822017, 1, 203, 0, 0, 1, 0, 0
340, -1, 555, 16312601, 4, 390, 353, 396, 308, 163, 1, 0.232512, 0.232037, 0.214862, 1, 203, 1, 1, 1, 1, 0
390, -1, 587, 16312937, 5, 189, 259, 28, 163, 267, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
163, 1, 722, 16312937, 5, 275, 180, 89, 142, 28, 1, 1, 1, 0.873667, 1, 203, 0, 0, 0, 0, 0
267, 1, 680, 16313299, 6, 28, 163, 242, 275, 34, 1, 1, 1, 0.482429, 0.322282, 203, 0, 0, 0, 0, 0
189, 91, 601, 16313299, 6, 182, 20, 34, 276, 107, 0.935902, 0.954835, 1, 0.751911, 0.647382, 203, 0, 0, 0, 0, 0
163, 1, 722, 16313299, 6, 275, 180, 89, 142, 28, 1, 1, 1, 0.873529, 1, 203, 0, 0, 0, 0, 0
28, 1, 772, 16313300, 6, 68, 353, 396, 392, 275, 1, 1, 1, 0.874181, 0.957709, 203, 0, 0, 1, 1, 0
34, 149, 598, 16313597, 7, 20, 107, 10000000, 10000000, 10000000, 0.92868, 0.412652, 0, 0, 0, 203, 0, 0, 1, 1, 1
20, 236, 601, 16313597, 7, 107, 16, 182, 162, 96, 1, 0.696058, 0.970954, 0.646003, 0.431204, 203, 0, 0, 0, 0, 0
182, 280, 601, 16313597, 7, 162, 107, 16, 96, 154, 0.969005, 1, 0.637685, 0.539005, 0.539204, 203, 0, 0, 0, 0, 0
107, 353, 598, 16313972, 8, 16, 173, 162, 10000000, 10000000, 1, 0.790013, 0.363011, 0, 0, 203, 0, 0, 0, 1, 1
16, 427, 601, 16318172, 9, 90, 96, 162, 128, 173, 0.880024, 1, 1, 0.751577, 1, 203, 0, 0, 0, 0, 0
173, 485, 601, 16318173, 9, 143, 128, 273, 96, 162, 1, 0.966313, 0.860074, 1, 1, 203, 0, 0, 0, 0, 0
162, 536, 598, 16318173, 9, 273, 90, 19, 143, 96, 0.962814, 1, 1, 0.761716, 1, 203, 0, 0, 0, 0, 0
173, 485, 601, 16318496, 10, 143, 128, 273, 96, 162, 1, 0.966279, 0.860044, 1, 1, 203, 0, 0, 0, 0, 0
162, 536, 598, 16318496, 10, 273, 90, 19, 143, 96, 0.962772, 1, 1, 0.761528, 1, 203, 0, 0, 0, 0, 0
90, 630, 601, 16318496, 10, 377, 318, 84, 251, 128, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
128, 715, 598, 16318871, 11, 70, 371, 377, 318, 277, 1, 1, 1, 1, 0.755521, 203, 0, 0, 0, 0, 0
251, 717, 601, 16318871, 11, 277, 148, 371, 261, 70, 1, 0.970337, 1, 0.859083, 0.86238, 203, 0, 0, 0, 0, 0
318, 756, 601, 16318872, 11, 261, 334, 277, 202, 148, 0.966469, 1, 1, 1, 0.970337, 203, 0, 0, 0, 0, 0
392, 12, 798, 16321500, 7, 77, 208, 233, 308, 184, 1, 1, 1, 1, 0.721993, 203, 0, 0, 0, 0, 0
396, 12, 798, 16321500, 7, 77, 208, 233, 184, 308, 0.965785, 0.967391, 1, 0.952436, 0.965955, 203, 0, 0, 0, 0, 0
353, 17, 798, 16321500, 7, 77, 208, 184, 233, 308, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
68, 22, 801, 16321500, 7, 95, 271, 77, 208, 184, 1, 0.969409, 1, 1, 1, 203, 0, 0, 0, 0, 0
275, 1, 884, 16321500, 7, 396, 353, 392, 308, 208, 0.9665, 0.861314, 0.858282, 0.64397, 0.537439, 203, 1, 1, 1, 1, 0
184, 82, 801, 16321849, 8, 136, 271, 77, 324, 208, 0.965822, 0.969373, 1, 0.754225, 1, 203, 0, 0, 0, 0, 0
208, 124, 798, 16321849, 8, 227, 215, 95, 77, 271, 1, 1, 1, 1, 0.609693, 203, 0, 0, 0, 0, 0
77, 177, 798, 16321849, 8, 271, 215, 95, 324, 59, 1, 0.879568, 1, 1, 1, 203, 0, 0, 0, 0, 0
95, 233, 801, 16321849, 8, 352, 304, 3, 227, 136, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
227, 320, 801, 16322251, 9, 181, 33, 141, 257, 352, 0.967584, 1, 0.84295, 0.756614, 1, 203, 0, 0, 0, 0, 0
136, 320, 798, 16322251, 9, 352, 304, 3, 33, 181, 1, 1, 1, 0.609047, 0.481392, 203, 0, 0, 0, 0, 0
304, 352, 801, 16322251, 9, 82, 181, 141, 33, 292, 1, 1, 1, 1, 0.968355, 203, 0, 0, 0, 0, 0
3, 360, 798, 16322251, 9, 257, 33, 141, 82, 352, 1, 1, 0.865836, 0.699029, 1, 203, 0, 0, 0, 0, 0
352, 379, 801, 16322251, 9, 317, 82, 181, 33, 384, 1, 1, 0.967584, 1, 0.75826, 203, 0, 0, 0, 0, 1
33, 451, 801, 16322704, 10, 240, 337, 387, 384, 358, 0.966138, 0.965603, 1, 1, 1, 203, 0, 0, 1, 1, 0
181, 533, 798, 16322704, 10, 240, 337, 387, 358, 384, 0.949574, 1, 1, 1, 0.966232, 203, 0, 0, 1, 0, 1
334, 801, 648, 16323072, 12, 94, 131, 297, 171, 261, 1, 1, 0.967645, 0.967199, 1, 203, 0, 0, 0, 0, 0
202, 871, 601, 16323072, 12, 397, 354, 303, 376, 341, 0.861908, 0.86055, 0.6462, 1, 1, 203, 1, 1, 1, 0, 0
277, 886, 598, 16323072, 12, 341, 9, 148, 256, 376, 1, 0.96849, 1, 0.844344, 0.723897, 203, 0, 0, 0, 0, 0
171, 798, 686, 16327272, 13, 133, 248, 94, 74, 69, 0.859711, 0.861877, 1, 0.794863, 0.751392, 203, 0, 0, 0, 0, 0
261, 801, 688, 16327272, 13, 74, 94, 297, 131, 133, 1, 1, 1, 1, 0.241598, 203, 0, 0, 0, 0, 0
131, 801, 712, 16327272, 13, 74, 248, 94, 133, 297, 1, 0.794978, 1, 0.303495, 1, 203, 0, 0, 0, 0, 0
297, 798, 713, 16327272, 13, 248, 133, 74, 94, 69, 1, 0.967175, 1, 1, 0.721839, 203, 0, 0, 0, 0, 0
94, 801, 763, 16327272, 13, 133, 248, 74, 69, 10000000, 1, 0.963417, 1, 0.214683, 0, 203, 0, 0, 0, 0, 1
74, 798, 840, 16327634, 14, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
248, 801, 885, 16327635, 14, 211, 57, 133, 10000000, 10000000, 0.536714, 0.241293, 1, 0, 0, 203, 0, 0, 0, 1, 1
358, 580, 801, 16330905, 11, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
384, 587, 801, 16330905, 11, 6, 194, 240, 337, 112, 0.966649, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
387, 587, 801, 16330905, 11, 6, 194, 240, 337, 112, 0.966649, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
337, 645, 798, 16330905, 11, 6, 194, 240, 223, 248, 1, 1, 1, 0.316371, 0.240749, 203, 0, 0, 0, 0, 1
240, 678, 798, 16330905, 11, 51, 6, 194, 301, 211, 1, 1, 1, 0.48261, 0.321915, 203, 0, 0, 0, 0, 0
256, 918, 601, 16331272, 13, 151, 255, 145, 376, 54, 1, 0.860404, 0.646472, 1, 0.537354, 203, 0, 0, 0, 0, 0
148, 919, 598, 16331272, 13, 255, 341, 376, 9, 256, 0.322652, 1, 0.857652, 0.967636, 1, 203, 1, 0, 0, 0, 0
341, 953, 601, 16331272, 13, 255, 145, 39, 54, 151, 0.967955, 0.861963, 0.860063, 0.644825, 0.480662, 203, 0, 0, 0, 0, 0
9, 966, 598, 16331272, 13, 376, 341, 255, 39, 10000000, 1, 1, 0.430202, 0, 0, 203, 0, 0, 1, 0, 1
376, 981, 601, 16331272, 13, 54, 145, 151, 255, 39, 0.967238, 0.969708, 1, 1, 1, 203, 0, 0, 0, 0, 0
194, 726, 798, 16331306, 12, 301, 223, 6, 10000000, 10000000, 1, 0.754132, 1, 0, 0, 203, 0, 0, 0, 1, 1
6, 768, 798, 16331306, 12, 223, 51, 301, 74, 211, 0.96425, 1, 1, 1, 0.643803, 203, 0, 0, 0, 0, 0
51, 851, 801, 16331307, 12, 57, 329, 252, 211, 355, 1, 1, 1, 1, 0.752997, 203, 0, 0, 0, 0, 1
252, 918, 801, 16331565, 13, 355, 226, 203, 307, 57, 1, 0.859055, 0.752244, 0.858951, 1, 203, 0, 0, 0, 0, 0
211, 930, 798, 16331565, 13, 355, 57, 329, 307, 10000000, 1, 1, 1, 0.476498, 0, 203, 0, 0, 0, 1, 1
329, 955, 801, 16331565, 13, 307, 226, 203, 63, 355, 1, 0.966437, 0.859707, 0.751517, 1, 203, 0, 0, 0, 0, 0
57, 979, 798, 16331565, 13, 101, 307, 355, 226, 10000000, 1, 0.954851, 1, 0.429527, 0, 203, 0, 0, 0, 0, 1
39, 998, 625, 16331582, 14, 54, 145, 355, 307, 151, 1, 1, 0.752975, 0.751581, 1, 203, 0, 0, 0, 1, 0
133, 801, 919, 16331835, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
355, 1001, 819, 16331914, 14, 203, 152, 258, 226, 63, 1, 0.943963, 0.965069, 1, 1, 203, 0, 0, 0, 0, 0
101, 998, 842, 16331914, 14, 152, 203, 258, 226, 63, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
307, 1001, 848, 16331914, 14, 203, 152, 258, 226, 63, 1, 0.967769, 1, 1, 1, 203, 0, 0, 0, 0, 0
226, 1001, 878, 16331914, 14, 152, 203, 258, 10000000, 10000000, 1, 1, 0.965069, 0, 0, 203, 0, 0, 0, 1, 1
226, 1001, 878, 16332263, 15, 152, 203, 258, 10000000, 10000000, 1, 1, 0.965029, 0, 0, 203, 0, 0, 0, 1, 1
152, 998, 890, 16332263, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
258, 998, 916, 16332263, 15, 152, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
63, 1001, 951, 16332263, 15, 152, 203, 258, 226, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
208, 124, 798, 16338049, 9, 227, 215, 95, 77, 271, 1, 1, 1, 1, 0.606697, 203, 0, 0, 0, 0, 0
77, 177, 798, 16338049, 9, 271, 215, 95, 324, 59, 1, 0.873346, 1, 1, 1, 203, 0, 0, 0, 0, 0
151, 998, 671, 16339783, 15, 307, 226, 203, 54, 355, 1, 0.965585, 0.858949, 1, 0.859784, 203, 0, 0, 0, 0, 1
145, 1001, 727, 16339783, 15, 258, 101, 355, 226, 307, 1, 1, 0.964525, 0.792675, 0.843873, 203, 0, 0, 0, 0, 0
152, 998, 890, 16340463, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
355, 1001, 819, 16343983, 16, 203, 152, 258, 226, 63, 1, 0.941817, 0.963666, 1, 1, 203, 0, 0, 0, 0, 0
101, 998, 841, 16343983, 16, 152, 203, 258, 226, 63, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
307, 1001, 848, 16343983, 16, 203, 152, 258, 226, 63, 1, 0.966515, 1, 1, 1, 203, 0, 0, 0, 0, 0
226, 1001, 878, 16343983, 16, 152, 203, 258, 10000000, 10000000, 1, 1, 0.963666, 0, 0, 203, 0, 0, 0, 1, 1
59, 198, 840, 16346249, 10, 246, 190, 55, 324, 296, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
324, 201, 843, 16346249, 10, 271, 136, 3, 246, 190, 0.859406, 0.6422, 0.360259, 1, 1, 203, 0, 0, 0, 0, 0
95, 233, 801, 16346249, 10, 352, 304, 3, 227, 136, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
215, 269, 801, 16346250, 10, 33, 181, 352, 304, 3, 1, 0.857862, 1, 1, 1, 203, 0, 0, 0, 0, 0
271, 289, 798, 16346250, 10, 3, 352, 227, 304, 136, 1, 0.857657, 0.967759, 0.821795, 1, 203, 0, 0, 0, 0, 0
227, 320, 801, 16346625, 11, 181, 33, 141, 257, 352, 0.965055, 1, 0.840483, 0.753141, 1, 203, 0, 0, 0, 0, 0
136, 321, 798, 16346625, 11, 352, 304, 3, 33, 181, 1, 1, 1, 0.60456, 0.479984, 203, 0, 0, 0, 0, 0
304, 352, 801, 16346625, 11, 82, 181, 141, 33, 292, 1, 1, 1, 1, 0.965822, 203, 0, 0, 0, 0, 0
3, 361, 798, 16346625, 11, 257, 33, 141, 82, 352, 1, 1, 0.856795, 0.695081, 1, 203, 0, 0, 0, 0, 0
352, 379, 801, 16346625, 11, 317, 82, 181, 33, 384, 1, 1, 0.965055, 1, 0.754773, 203, 0, 0, 0, 0, 1
352, 379, 801, 16346948, 12, 317, 82, 181, 33, 384, 1, 1, 0.965022, 1, 0.754727, 203, 0, 0, 0, 0, 1
33, 451, 801, 16346948, 12, 240, 337, 387, 384, 358, 0.96363, 0.963098, 1, 1, 1, 203, 0, 0, 1, 1, 0
141, 472, 801, 16346948, 12, 387, 384, 358, 240, 82, 1, 1, 1, 0.85656, 1, 203, 1, 1, 0, 0, 0
337, 645, 798, 16347105, 12, 6, 194, 240, 223, 248, 1, 1, 1, 0.315563, 0.24028, 203, 0, 0, 0, 0, 1
240, 679, 798, 16347105, 12, 51, 6, 194, 301, 211, 1, 1, 1, 0.481668, 0.321356, 203, 0, 0, 0, 0, 0
194, 726, 798, 16347105, 12, 301, 223, 6, 10000000, 10000000, 1, 0.75285, 1, 0, 0, 203, 0, 0, 0, 1, 1
112, 601, 943, 16347105, 12, 240, 194, 10000000, 10000000, 10000000, 0.428273, 0.322174, 0, 0, 0, 203, 1, 0, 1, 1, 1
6, 768, 798, 16347105, 12, 223, 51, 301, 74, 211, 0.962417, 1, 1, 1, 0.642713, 203, 0, 0, 0, 0, 0
74, 798, 840, 16347402, 13, 133, 248, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 203, 0, 0, 0, 1, 1
301, 847, 798, 16347403, 13, 57, 252, 211, 223, 329, 1, 1, 1, 1, 0.752847, 203, 0, 0, 0, 0, 0
51, 851, 801, 16347403, 13, 57, 329, 252, 211, 355, 1, 1, 1, 1, 0.751696, 203, 0, 0, 0, 0, 1
223, 891, 798, 16347403, 13, 57, 329, 211, 252, 355, 1, 1, 1, 0.967024, 0.564279, 203, 0, 0, 0, 0, 1
211, 930, 798, 16347403, 13, 355, 57, 329, 307, 10000000, 1, 1, 1, 0.475303, 0, 203, 0, 0, 0, 1, 1
252, 918, 801, 16347843, 14, 355, 226, 203, 307, 57, 1, 0.857556, 0.75093, 0.857452, 1, 203, 0, 0, 0, 0, 0
211, 930, 798, 16347843, 14, 355, 57, 329, 307, 10000000, 1, 1, 1, 0.47527, 0, 203, 0, 0, 0, 1, 1
329, 955, 801, 16347843, 14, 307, 226, 203, 63, 355, 1, 0.96475, 0.858206, 0.750206, 1, 203, 0, 0, 0, 0, 0
57, 980, 798, 16347843, 14, 101, 307, 355, 226, 10000000, 1, 0.952736, 1, 0.428778, 0, 203, 0, 0, 0, 0, 1
226, 1001, 878, 16348183, 17, 152, 203, 258, 10000000, 10000000, 1, 1, 0.963179, 0, 0, 203, 0, 0, 0, 1, 1
152, 998, 890, 16348183, 17, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
258, 998, 916, 16348183, 17, 152, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
63, 1001, 951, 16348183, 17, 152, 203, 258, 226, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
358, 580, 801, 16351149, 13, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
384, 587, 801, 16351149, 13, 6, 194, 240, 337, 112, 0.964551, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
387, 587, 801, 16351149, 13, 6, 194, 240, 337, 112, 0.964551, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
246, 201, 883, 16358450, 11, 136, 271, 3, 10000000, 10000000, 0.534469, 0.643711, 0, 0, 0, 203, 0, 0, 0, 1, 1
190, 201, 929, 16358450, 11, 271, 136, 3, 10000000, 10000000, 0.536426, 0.320681, 0, 0, 0, 203, 0, 0, 0, 1, 1
337, 645, 798, 16359349, 14, 6, 194, 240, 223, 248, 1, 1, 1, 0.314954, 0.239927, 203, 0, 0, 0, 0, 1
240, 679, 798, 16359349, 14, 51, 6, 194, 301, 211, 1, 1, 1, 0.480959, 0.320936, 203, 0, 0, 0, 0, 0
194, 727, 798, 16359349, 14, 301, 223, 6, 10000000, 10000000, 1, 0.75186, 1, 0, 0, 203, 0, 0, 0, 1, 1
112, 601, 943, 16359349, 14, 240, 194, 10000000, 10000000, 10000000, 0.427712, 0.321751, 0, 0, 0, 203, 1, 0, 1, 1, 1
248, 801, 885, 16359603, 14, 211, 57, 133, 10000000, 10000000, 0.534878, 0.240366, 1, 0, 0, 203, 0, 0, 0, 1, 1
133, 801, 919, 16359603, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
69, 801, 968, 16359603, 14, 133, 248, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
6, 768, 798, 16363549, 15, 223, 51, 301, 74, 211, 0.960517, 1, 1, 1, 0.641583, 203, 0, 0, 0, 0, 0
301, 848, 798, 16363550, 15, 57, 252, 211, 223, 329, 1, 1, 1, 1, 0.751542, 203, 0, 0, 0, 0, 0
223, 891, 798, 16363550, 15, 57, 329, 211, 252, 355, 1, 1, 1, 0.965349, 0.56257, 203, 0, 0, 0, 0, 1
133, 801, 919, 16363803, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 203, 1, 1, 1, 1, 1
223, 891, 798, 16364003, 16, 57, 329, 211, 252, 355, 1, 1, 1, 0.965302, 0.562522, 203, 0, 0, 0, 0, 1
252, 918, 801, 16364003, 16, 355, 226, 307, 203, 57, 1, 0.856073, 0.85597, 0.749631, 1, 203, 0, 0, 0, 0, 0
211, 930, 798, 16364003, 16, 355, 57, 329, 307, 10000000, 1, 1, 1, 0.474056, 0, 203, 0, 0, 0, 1, 1
329, 955, 801, 16364003, 16, 307, 226, 203, 63, 355, 1, 0.963082, 0.856721, 0.748909, 1, 203, 0, 0, 0, 0, 0
57, 980, 798, 16364003, 16, 101, 307, 355, 226, 10000000, 1, 0.950645, 1, 0.428036, 0, 203, 0, 0, 0, 0, 1
355, 1001, 819, 16364287, 17, 203, 152, 258, 226, 63, 1, 0.938228, 0.961315, 1, 1, 203, 0, 0, 0, 0, 0
101, 998, 841, 16364287, 17, 152, 203, 258, 226, 63, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
307, 1001, 848, 16364287, 17, 203, 152, 258, 226, 63, 1, 0.964412, 1, 1, 1, 203, 0, 0, 0, 0, 0
226, 1001, 878, 16364287, 17, 152, 203, 258, 10000000, 10000000, 1, 1, 0.961315, 0, 0, 203, 0, 0, 0, 1, 1
226, 1001, 878, 16364675, 18, 152, 203, 258, 10000000, 10000000, 1, 1, 0.96127, 0, 0, 203, 0, 0, 0, 1, 1
152, 998, 890, 16364675, 18, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
258, 998, 916, 16364675, 18, 152, 203, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
63, 1001, 951, 16364675, 18, 152, 203, 258, 226, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 0, 0, 1
238, 104, 201, 17299999, 1, 368, 159, 197, 71, 56, 1, 0.863638, 0.844844, 0.844562, 1, 391, 0, 0, 0, 0, 0
56, 179, 198, 17300200, 2, 241, 197, 313, 193, 310, 1, 1, 1, 1, 0.798971, 391, 0, 0, 0, 0, 0
197, 265, 201, 17300200, 2, 356, 49, 378, 27, 310, 0.969082, 0.965486, 0.648353, 0.968416, 1, 391, 1, 0, 1, 0, 0
310, 341, 201, 17308400, 3, 378, 244, 122, 314, 117, 0.971669, 1, 1, 1, 0.861677, 391, 1, 0, 0, 0, 0
27, 382, 198, 17308400, 3, 244, 116, 117, 239, 314, 1, 1, 0.861677, 0.88008, 1, 391, 0, 0, 0, 0, 0
356, 427, 198, 17308401, 3, 88, 117, 239, 244, 118, 1, 1, 0.964931, 1, 0.860246, 391, 0, 0, 0, 0, 0
244, 492, 198, 17308698, 4, 86, 88, 380, 117, 312, 1, 1, 0.967124, 1, 0.969447, 391, 0, 0, 0, 0, 0
239, 508, 201, 17308698, 4, 88, 86, 350, 272, 319, 1, 1, 0.275393, 0.241461, 0.159416, 391, 1, 0, 1, 1, 1
117, 546, 198, 17308698, 4, 287, 213, 137, 47, 86, 1, 1, 0.947712, 1, 1, 391, 0, 0, 0, 0, 0
47, 598, 223, 17312898, 5, 347, 114, 290, 179, 206, 0.860838, 1, 1, 0.754698, 1, 391, 0, 0, 0, 0, 0
86, 619, 201, 17312898, 5, 385, 389, 359, 232, 319, 0.96984, 0.860657, 0.755568, 0.21541, 0.647024, 391, 1, 1, 1, 1, 1
213, 677, 201, 17312898, 5, 389, 385, 237, 192, 359, 1, 1, 0.971398, 0.938052, 1, 391, 1, 1, 0, 0, 0
287, 698, 198, 17312898, 5, 44, 385, 359, 102, 137, 1, 0.967235, 0.908684, 1, 1, 391, 0, 1, 1, 0, 0
137, 731, 198, 17313170, 6, 192, 316, 44, 359, 389, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 1
102, 779, 198, 17313170, 6, 187, 40, 119, 319, 316, 1, 1, 1, 0.754839, 1, 391, 0, 0, 0, 0, 0
385, 812, 198, 17313170, 6, 187, 319, 40, 250, 99, 1, 1, 1, 0.861696, 1, 391, 0, 0, 0, 0, 0
359, 825, 198, 17313170, 6, 250, 319, 99, 119, 237, 0.861696, 0.970508, 1, 1, 1, 391, 0, 0, 0, 0, 0
