source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
267, 198, 114, 17300200, 2, 253, 335, 133, 408, 13, 1, 1, 0.862703, 1, 0.861385, 204, 0, 0, 0, 0, 0, 0
365, 198, 147, 17300200, 2, 133, 234, 253, 23, 335, 1, 1, 1, 0.860316, 1, 204, 0, 0, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 327, 234, 253, 335, 194, 1, 1, 1, 1, 0.935209, 204, 0, 0, 0, 0, 0, 1
194, 198, 254, 17300497, 3, 481, 472, 494, 486, 458, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1, 0
253, 201, 294, 17300497, 3, 333, 113, 403, 458, 23, 1, 1, 0.937832, 1, 1, 204, 0, 0, 0, 1, 0, 0
234, 198, 300, 17300497, 3, 481, 472, 333, 467, 494, 1, 1, 1, 0.972693, 1, 204, 1, 1, 0, 1, 1, 1
494, 198, 387, 17304698, 4, 206, 316, 278, 223, 333, 1, 1, 0.863789, 0.959282, 1, 204, 0, 0, 0, 0, 0, 0
472, 201, 412, 17304698, 4, 206, 65, 316, 278, 333, 1, 0.861415, 1, 0.863789, 1, 204, 0, 0, 0, 0, 0, 0
481, 201, 412, 17304698, 4, 65, 206, 319, 316, 278, 0.969092, 1, 1, 1, 0.863789, 204, 0, 0, 0, 0, 0, 1
333, 201, 452, 17304698, 4, 10, 206, 65, 316, 319, 0, 1, 0.861415, 1, 0.847724, 204, 0, 0, 0, 0, 0, 0
316, 201, 497, 17305047, 5, 179, 65, 206, 319, 211, 1, 1, 1, 1, 0.215077, 204, 0, 0, 0, 0, 0, 0
319, 198, 520, 17305047, 5, 10, 280, 211, 65, 179, 0.967254, 0.971976, 0.860308, 1, 0.796394, 204, 1, 0, 0, 0, 0, 0
206, 201, 541, 17305047, 5, 179, 10, 65, 280, 211, 1, 0.93088, 1, 0.539987, 0.275275, 204, 0, 1, 0, 0, 0, 0
65, 201, 581, 17305047, 5, 211, 299, 179, 20, 280, 1, 1, 1, 1, 0.863979, 204, 0, 0, 0, 0, 0, 1
20, 224, 601, 17305474, 6, 107, 183, 16, 312, 163, 1, 1, 0.539859, 0.863182, 0.430221, 204, 0, 0, 0, 0, 0, 1
179, 198, 669, 17305475, 6, 67, 345, 59, 433, 250, 1, 1, 1, 1, 0.860127, 204, 0, 0, 0, 0, 0, 0
280, 201, 686, 17305475, 6, 67, 59, 433, 211, 376, 0.971166, 1, 1, 1, 0.847287, 204, 0, 0, 0, 0, 0, 0
299, 198, 705, 17305475, 6, 67, 250, 345, 59, 191, 1, 1, 1, 1, 0.860487, 204, 0, 0, 0, 0, 0, 0
211, 201, 738, 17305475, 6, 67, 345, 300, 173, 59, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 1
67, 201, 786, 17305759, 7, 95, 250, 191, 345, 300, 1, 1, 0.968018, 1, 1, 204, 0, 0, 0, 0, 0, 1
59, 198, 826, 17305759, 7, 95, 191, 250, 55, 372, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
345, 201, 855, 17305759, 7, 275, 137, 191, 3, 250, 0.647796, 0.539128, 1, 0.32407, 1, 204, 0, 0, 0, 0, 0, 0
173, 198, 862, 17305759, 7, 442, 495, 191, 250, 55, 1, 0.969432, 1, 1, 1, 204, 1, 1, 0, 0, 0, 0
95, 221, 801, 17306147, 8, 393, 3, 326, 137, 232, 1, 0.972169, 1, 1, 1, 204, 0, 0, 0, 0, 0, 1
345, 201, 855, 17306147, 8, 275, 137, 191, 3, 250, 0.647769, 0.539106, 1, 0.324056, 1, 204, 0, 0, 0, 0, 0, 0
250, 201, 894, 17306147, 8, 275, 137, 191, 3, 10000000, 0.539808, 0.431284, 1, 0, 0, 204, 0, 0, 0, 0, 1, 1
300, 198, 897, 17306147, 8, 219, 191, 55, 250, 106, 0.431654, 1, 1, 0.967573, 0.215213, 204, 0, 0, 0, 0, 0, 0
232, 306, 801, 17306470, 9, 182, 308, 33, 393, 3, 0.96852, 0.968662, 0.96789, 1, 1, 204, 0, 0, 0, 0, 0, 0
137, 332, 798, 17306471, 9, 261, 308, 142, 33, 393, 1, 1, 1, 0.884651, 1, 204, 0, 0, 0, 0, 0, 0
326, 342, 801, 17306471, 9, 182, 308, 82, 142, 33, 0.96852, 1, 0.863926, 0.969229, 0.843159, 204, 0, 0, 0, 0, 0, 0
393, 373, 801, 17306471, 9, 82, 182, 338, 308, 142, 0.971917, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 1
142, 462, 801, 17306820, 10, 358, 426, 453, 245, 478, 1, 1, 0.970891, 0.863254, 1, 204, 0, 0, 1, 0, 1, 0
308, 496, 798, 17306820, 10, 82, 453, 478, 182, 459, 1, 0.910403, 0.953367, 1, 0.863229, 204, 0, 1, 1, 0, 1, 1
191, 201, 942, 17310348, 9, 137, 10000000, 10000000, 10000000, 10000000, 0.215545, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 1
183, 268, 601, 17317675, 7, 107, 312, 16, 155, 163, 1, 0.754291, 0.724531, 0.430929, 0.537072, 204, 0, 0, 0, 0, 0, 0
107, 367, 598, 17317675, 7, 174, 163, 16, 312, 10000000, 0.931141, 0.683631, 0.942472, 0.723429, 0, 204, 0, 0, 0, 0, 1, 1
16, 416, 601, 17318050, 8, 381, 96, 163, 310, 312, 0.966202, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
174, 472, 601, 17318050, 8, 381, 19, 277, 96, 163, 0.966202, 1, 0.862696, 1, 1, 204, 0, 1, 0, 0, 0, 1
312, 494, 598, 17318050, 8, 144, 19, 96, 163, 381, 1, 1, 1, 1, 0.68436, 204, 0, 1, 0, 0, 0, 0
163, 554, 598, 17318051, 8, 255, 144, 277, 381, 19, 1, 1, 0.962997, 1, 1, 204, 0, 0, 0, 0, 1, 0
163, 554, 598, 17318387, 9, 255, 144, 277, 381, 19, 1, 1, 0.962958, 1, 1, 204, 0, 0, 0, 0, 1, 0
96, 578, 598, 17318387, 9, 445, 84, 255, 277, 144, 1, 0.929655, 1, 0.970498, 1, 204, 1, 0, 0, 0, 0, 0
19, 598, 611, 17318387, 9, 381, 483, 400, 187, 331, 0.159287, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0, 0
381, 661, 598, 17318387, 9, 417, 84, 129, 255, 471, 1, 0.969659, 1, 1, 0.75137, 204, 0, 0, 0, 0, 1, 1
255, 703, 601, 17318736, 10, 281, 149, 375, 411, 203, 1, 0.970886, 1, 1, 0.946016, 204, 0, 0, 0, 0, 0, 0
129, 728, 598, 17318736, 10, 203, 375, 445, 471, 417, 1, 1, 0.968764, 0.751342, 1, 204, 0, 0, 1, 1, 0, 0
417, 772, 601, 17318736, 10, 132, 265, 94, 355, 149, 0.968336, 0.96737, 0.860308, 1, 1, 204, 0, 0, 0, 0, 0, 1
84, 774, 598, 17318736, 10, 362, 355, 260, 281, 37, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
471, 787, 601, 17318736, 10, 94, 132, 265, 301, 355, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
182, 549, 798, 17319020, 11, 358, 426, 109, 451, 459, 0.964432, 0.967393, 1, 1, 0.969856, 204, 0, 0, 0, 1, 1, 0
82, 580, 798, 17319020, 11, 358, 245, 195, 426, 453, 1, 0.862119, 0.725468, 1, 0.960969, 204, 0, 0, 0, 0, 1, 1
459, 587, 801, 17319020, 11, 195, 245, 358, 426, 112, 0.970577, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
478, 587, 801, 17319020, 11, 195, 245, 358, 426, 220, 0.970577, 1, 1, 1, 0.961757, 204, 0, 0, 0, 0, 0, 0
453, 612, 798, 17319020, 11, 195, 6, 245, 358, 426, 1, 0.860234, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
355, 801, 662, 17319021, 11, 94, 132, 265, 301, 172, 1, 1, 1, 0.8251, 0.965833, 204, 0, 0, 0, 0, 0, 1
149, 933, 598, 17319021, 11, 473, 456, 447, 39, 424, 1, 1, 1, 1, 0.84345, 204, 1, 1, 1, 1, 0, 0
453, 612, 798, 17319434, 12, 195, 6, 245, 358, 426, 1, 0.860196, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
426, 624, 798, 17319435, 12, 6, 195, 245, 358, 212, 1, 1, 1, 1, 0.120802, 204, 0, 0, 0, 0, 0, 0
358, 655, 798, 17319435, 12, 6, 195, 245, 323, 10000000, 0.96772, 1, 1, 0.303748, 0, 204, 0, 0, 0, 0, 1, 1
245, 698, 798, 17319435, 12, 51, 6, 195, 323, 227, 1, 0.96772, 1, 0.468138, 0.120238, 204, 0, 0, 0, 0, 1, 0
195, 741, 798, 17319435, 12, 256, 51, 323, 6, 227, 1, 0.936892, 0.858517, 1, 0.430297, 204, 0, 0, 0, 0, 0, 0
245, 698, 798, 17319719, 13, 51, 6, 195, 323, 227, 1, 0.96769, 1, 0.468107, 0.120234, 204, 0, 0, 0, 0, 1, 0
195, 741, 798, 17319719, 13, 256, 51, 323, 6, 227, 1, 0.93683, 0.858491, 1, 0.430284, 204, 0, 0, 0, 0, 0, 0
6, 779, 798, 17319719, 13, 256, 227, 57, 323, 51, 1, 0.968139, 0.862559, 1, 1, 204, 0, 0, 0, 0, 0, 1
323, 855, 798, 17319719, 13, 57, 212, 227, 256, 350, 1, 1, 1, 0.965335, 0.644123, 204, 1, 0, 0, 0, 0, 0
51, 840, 801, 17320133, 14, 57, 350, 212, 396, 256, 1, 1, 1, 0.861244, 1, 204, 1, 0, 0, 1, 0, 0
323, 855, 798, 17320133, 14, 57, 212, 227, 256, 350, 1, 1, 1, 0.965287, 0.644094, 204, 1, 0, 0, 0, 0, 0
256, 904, 801, 17320133, 14, 396, 329, 231, 57, 204, 1, 0.861117, 0.754819, 1, 0.645454, 204, 0, 0, 0, 1, 0, 1
227, 905, 798, 17320133, 14, 396, 57, 350, 212, 256, 0.928518, 1, 1, 1, 1, 204, 1, 1, 0, 0, 0, 0
57, 988, 798, 17320134, 14, 262, 63, 153, 329, 101, 1, 1, 1, 0.968756, 1, 204, 0, 0, 0, 0, 0, 0
57, 988, 798, 17320392, 15, 262, 63, 153, 329, 101, 1, 1, 1, 0.968729, 1, 204, 0, 0, 0, 0, 0, 0
172, 798, 675, 17331221, 12, 74, 94, 252, 132, 134, 0.965817, 1, 0.750625, 1, 0.645172, 204, 0, 0, 0, 0, 0, 0
265, 801, 700, 17331221, 12, 94, 74, 132, 10000000, 10000000, 1, 0.871865, 1, 0, 0, 204, 0, 0, 0, 1, 1, 0
301, 798, 701, 17331221, 12, 252, 74, 134, 94, 132, 1, 1, 0.860229, 1, 1, 204, 0, 0, 0, 0, 0, 0
132, 801, 724, 17331221, 12, 74, 252, 94, 134, 10000000, 0.944577, 0.842807, 1, 0.600705, 0, 204, 0, 0, 0, 0, 1, 0
94, 801, 776, 17331221, 12, 69, 252, 134, 74, 10000000, 1, 0.842807, 0.633201, 0.755661, 0, 204, 0, 0, 0, 0, 1, 1
74, 798, 828, 17331492, 13, 134, 252, 69, 383, 437, 1, 1, 1, 0.323163, 0.322301, 204, 0, 0, 0, 1, 1, 0
134, 801, 930, 17331492, 13, 212, 10000000, 10000000, 10000000, 10000000, 0.21542, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
101, 998, 828, 17332592, 16, 204, 342, 262, 63, 231, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
329, 1001, 860, 17332592, 16, 204, 262, 63, 231, 342, 1, 1, 1, 1, 0.840929, 204, 0, 0, 0, 0, 0, 0
153, 998, 879, 17332592, 16, 204, 342, 262, 63, 231, 0.966885, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
262, 998, 904, 17332592, 16, 204, 342, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1, 1
342, 998, 942, 17332941, 17, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
456, 987, 601, 17335221, 12, 54, 146, 259, 370, 152, 0.968829, 0.967757, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
473, 987, 601, 17335221, 12, 54, 146, 259, 370, 152, 0.968829, 0.967757, 1, 1, 0.843164, 204, 0, 0, 0, 0, 0, 0
39, 998, 610, 17335221, 12, 54, 146, 329, 314, 259, 1, 1, 0.85972, 1, 1, 204, 0, 0, 0, 0, 0, 0
447, 1001, 612, 17335221, 12, 54, 146, 259, 370, 314, 1, 1, 1, 1, 0.858596, 204, 0, 0, 0, 0, 0, 0
424, 1001, 626, 17335221, 12, 54, 146, 259, 314, 370, 1, 1, 1, 0.965921, 1, 204, 0, 0, 0, 0, 0, 0
152, 998, 657, 17335648, 13, 329, 396, 54, 146, 231, 0.967141, 0.967284, 1, 1, 0.753558, 204, 0, 1, 0, 0, 0, 0
370, 1001, 663, 17335648, 13, 101, 396, 54, 146, 314, 1, 1, 1, 1, 0.955684, 204, 0, 0, 0, 0, 0, 0
259, 1001, 695, 17335648, 13, 153, 329, 101, 54, 146, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
146, 1001, 740, 17335649, 13, 153, 204, 329, 101, 231, 1, 0.932346, 1, 1, 0.818626, 204, 0, 0, 0, 0, 0, 0
101, 998, 828, 17339849, 14, 204, 342, 262, 63, 231, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
329, 1001, 860, 17339849, 14, 204, 262, 63, 231, 342, 1, 1, 1, 1, 0.840197, 204, 0, 0, 0, 0, 0, 0
153, 998, 879, 17339849, 14, 204, 342, 262, 63, 231, 0.966132, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 0
231, 1001, 890, 17339849, 14, 204, 342, 262, 63, 10000000, 1, 0.960225, 1, 1, 0, 204, 0, 0, 0, 0, 1, 0
231, 1001, 890, 17340237, 15, 204, 342, 262, 63, 10000000, 1, 0.96018, 1, 1, 0, 204, 0, 0, 0, 0, 1, 0
262, 998, 904, 17340237, 15, 204, 342, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1, 0
342, 998, 942, 17340237, 15, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
63, 1001, 963, 17340237, 15, 204, 342, 262, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1, 0
27, 389, 198, 18299999, 1, 391, 324, 117, 226, 228, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0, 0
228, 398, 278, 18300200, 2, 388, 438, 480, 470, 115, 1, 1, 1, 1, 0.952842, 475, 0, 0, 1, 1, 0, 0
391, 398, 356, 18300200, 2, 218, 317, 104, 388, 115, 1, 1, 0.86344, 1, 0.968484, 475, 0, 0, 0, 0, 0, 1
115, 398, 445, 18300471, 3, 104, 218, 317, 108, 224, 1, 1, 1, 0.724192, 1, 475, 0, 0, 0, 0, 0, 0
388, 401, 464, 18300471, 3, 108, 104, 218, 317, 283, 1, 1, 1, 1, 0.646382, 475, 0, 0, 0, 0, 0, 0
317, 401, 500, 18300472, 3, 108, 104, 218, 155, 167, 1, 1, 1, 0.466404, 0.322964, 475, 0, 0, 0, 0, 0, 0
218, 401, 526, 18300472, 3, 108, 104, 155, 225, 16, 1, 1, 0.483168, 0.304809, 0, 475, 0, 0, 0, 0, 1, 1
104, 401, 558, 18300756, 4, 155, 108, 225, 16, 10000000, 0.797225, 0.933916, 0.609566, 0, 0, 475, 0, 0, 0, 1, 1, 0
16, 410, 601, 18300756, 4, 96, 163, 381, 312, 310, 1, 1, 0.860753, 1, 1, 475, 0, 0, 0, 0, 0, 0
108, 398, 622, 18300756, 4, 79, 155, 393, 326, 225, 1, 1, 0.323357, 0.322986, 1, 475, 0, 0, 1, 1, 0, 1
225, 398, 657, 18300756, 4, 79, 393, 52, 296, 155, 1, 0.646713, 0.966805, 0.860413, 1, 475, 0, 1, 0, 0, 0, 0
225, 398, 657, 18301157, 5, 79, 393, 52, 296, 155, 1, 0.646685, 0.966758, 0.860376, 1, 475, 0, 1, 0, 0, 0, 0
155, 401, 736, 18301157, 5, 170, 79, 293, 296, 52, 0.931945, 1, 0.789013, 0.688087, 0.701998, 475, 0, 0, 0, 0, 0, 0
79, 401, 787, 18301157, 5, 33, 371, 178, 296, 293, 1, 1, 0.954894, 0.96452, 1, 475, 0, 0, 0, 0, 0, 1
33, 428, 801, 18301533, 6, 426, 478, 82, 182, 358, 1, 1, 1, 1, 0.862297, 475, 0, 1, 1, 0, 0, 1
293, 398, 886, 18301533, 6, 31, 404, 178, 371, 296, 1, 0.756459, 1, 1, 1, 475, 1, 1, 0, 0, 0, 0
296, 401, 900, 18301533, 6, 31, 182, 308, 178, 10000000, 1, 0.322804, 0.538614, 1, 0, 475, 1, 0, 0, 0, 1, 0
371, 398, 928, 18301533, 6, 31, 348, 404, 178, 196, 1, 0.753916, 0.864525, 1, 0.430685, 475, 1, 0, 1, 0, 0, 1
178, 401, 951, 18301533, 6, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
182, 563, 798, 18301869, 7, 358, 195, 426, 245, 109, 0.970049, 0.761533, 0.972711, 0.799129, 1, 475, 0, 0, 0, 0, 0, 0
82, 588, 798, 18301869, 7, 358, 245, 195, 320, 426, 1, 0.844079, 0.756481, 1, 1, 475, 0, 0, 0, 0, 0, 0
426, 632, 798, 18301869, 7, 6, 195, 245, 358, 212, 0.972258, 1, 1, 1, 0.107987, 475, 0, 0, 0, 0, 0, 1
358, 666, 798, 18302205, 8, 51, 6, 195, 245, 323, 1, 1, 1, 1, 0.23392, 475, 0, 1, 0, 0, 0, 0
245, 711, 798, 18302206, 8, 197, 6, 51, 195, 323, 1, 1, 0.795687, 1, 0.380589, 475, 0, 1, 0, 0, 0, 0
6, 787, 798, 18302206, 8, 350, 134, 256, 227, 323, 1, 1, 1, 0.967784, 1, 475, 0, 0, 0, 0, 0, 1
323, 867, 798, 18302555, 9, 57, 212, 227, 256, 350, 1, 1, 1, 0.970862, 0.726819, 475, 1, 0, 0, 0, 0, 0
134, 801, 942, 18302555, 9, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1, 1
350, 931, 801, 18302555, 9, 329, 396, 231, 204, 63, 0.968034, 1, 0.753653, 0.645474, 0.537832, 475, 0, 0, 0, 0, 0, 1
178, 401, 951, 18305733, 7, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
31, 401, 988, 18305733, 7, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1, 1
404, 435, 998, 18306134, 8, 196, 42, 236, 348, 401, 1, 0.863844, 1, 1, 0.4426, 475, 0, 1, 0, 0, 0, 1
348, 468, 998, 18306548, 9, 148, 401, 42, 36, 196, 1, 1, 1, 0.917412, 1, 475, 0, 0, 1, 1, 0, 0
236, 507, 998, 18306548, 9, 285, 148, 401, 36, 42, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1, 0
196, 529, 998, 18306549, 9, 285, 343, 401, 36, 42, 1, 1, 0.968321, 1, 1, 475, 0, 0, 0, 1, 1, 1
42, 595, 996, 18306549, 9, 257, 285, 383, 343, 148, 1, 1, 0.871131, 1, 0.946284, 475, 0, 0, 0, 0, 0, 0
69, 801, 987, 18306755, 10, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1, 1
42, 595, 996, 18306846, 10, 257, 285, 383, 343, 148, 1, 1, 0.871018, 1, 0.94623, 475, 0, 0, 0, 0, 0, 0
36, 610, 1001, 18306846, 10, 80, 437, 141, 383, 257, 1, 0.971574, 0.969358, 1, 1, 475, 0, 0, 0, 0, 0, 0
401, 633, 998, 18306846, 10, 80, 141, 383, 257, 437, 0.969422, 0.969358, 0.958091, 1, 0.7949, 475, 0, 0, 0, 0, 0, 0
343, 676, 998, 18306846, 10, 80, 141, 437, 383, 257, 1, 1, 0.937698, 1, 1, 475, 0, 0, 0, 0, 0, 0
285, 679, 1001, 18306846, 10, 80, 437, 1, 141, 383, 1, 1, 0.863773, 1, 1, 475, 0, 0, 0, 0, 0, 1
1, 823, 1001, 18307065, 11, 441, 97, 354, 462, 475, 1, 1, 0.97061, 0.863145, 0.860125, 475, 1, 0, 0, 1, 1, 1
155, 401, 736, 18317357, 6, 170, 79, 293, 296, 52, 0.928441, 1, 0.779055, 0.686556, 0.699347, 475, 0, 0, 0, 0, 0, 0
79, 401, 787, 18317357, 6, 33, 371, 178, 296, 293, 1, 1, 0.952438, 0.96264, 1, 475, 0, 0, 0, 0, 0, 1
52, 398, 824, 18317358, 6, 31, 178, 371, 296, 293, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0, 0
33, 428, 801, 18317772, 7, 426, 478, 82, 182, 358, 1, 1, 1, 1, 0.86079, 475, 0, 1, 1, 0, 0, 1
293, 398, 886, 18317772, 7, 31, 404, 178, 371, 296, 1, 0.755134, 1, 1, 1, 475, 1, 1, 0, 0, 0, 0
296, 401, 901, 18317772, 7, 31, 182, 308, 178, 10000000, 1, 0.32224, 0.537674, 1, 0, 475, 1, 0, 0, 0, 1, 0
178, 401, 952, 18317772, 7, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1, 1
478, 587, 801, 18318121, 8, 245, 195, 358, 426, 112, 1, 0.863034, 1, 1, 0.859484, 475, 0, 0, 0, 0, 0, 1
426, 632, 798, 18322321, 9, 6, 195, 245, 358, 212, 0.970115, 1, 1, 1, 0.107749, 475, 0, 0, 0, 0, 0, 0
358, 666, 798, 18322321, 9, 51, 6, 195, 245, 323, 1, 1, 1, 1, 0.232824, 475, 0, 1, 0, 0, 0, 0
245, 711, 798, 18322322, 9, 197, 6, 195, 51, 323, 1, 1, 1, 0.783152, 0.379137, 475, 0, 1, 0, 0, 0, 1
195, 756, 798, 18322322, 9, 350, 256, 197, 51, 74, 1, 1, 1, 0.948349, 1, 475, 0, 0, 0, 0, 0, 0
112, 601, 971, 18322322, 9, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
195, 756, 798, 18322775, 10, 350, 256, 197, 51, 74, 1, 1, 1, 0.948267, 1, 475, 0, 0, 0, 0, 0, 0
6, 787, 798, 18322775, 10, 350, 134, 256, 227, 323, 1, 1, 1, 0.965648, 1, 475, 0, 0, 0, 0, 0, 1
51, 828, 801, 18322775, 10, 57, 212, 350, 227, 256, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0, 0
323, 867, 798, 18322775, 10, 57, 212, 227, 256, 350, 1, 1, 1, 0.968749, 0.725043, 475, 1, 0, 0, 0, 0, 0
31, 401, 988, 18325972, 8, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1, 1
404, 435, 998, 18326399, 9, 196, 42, 236, 348, 401, 1, 0.861958, 1, 1, 0.438665, 475, 0, 1, 0, 0, 0, 1
348, 468, 998, 18326839, 10, 148, 401, 42, 36, 196, 1, 1, 1, 0.911755, 1, 475, 0, 0, 1, 1, 0, 0
236, 507, 998, 18326839, 10, 285, 148, 401, 36, 42, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1, 0
42, 595, 996, 18326840, 10, 257, 285, 343, 383, 401, 1, 1, 1, 0.863499, 1, 475, 0, 0, 0, 0, 0, 1
401, 633, 998, 18326840, 10, 80, 141, 383, 257, 437, 0.967339, 0.967275, 0.955042, 1, 0.792381, 475, 0, 0, 0, 0, 0, 0
323, 867, 798, 18326975, 11, 57, 212, 227, 256, 350, 1, 1, 1, 0.968311, 0.724675, 475, 1, 0, 0, 0, 0, 0
256, 890, 801, 18326975, 11, 54, 57, 396, 329, 231, 1, 1, 0.970074, 0.750943, 0.644295, 475, 1, 1, 0, 0, 0, 0
350, 931, 801, 18326975, 11, 329, 396, 231, 204, 63, 0.965498, 1, 0.751677, 0.643783, 0.536423, 475, 0, 0, 0, 0, 0, 1
401, 633, 998, 18331040, 11, 80, 141, 383, 257, 437, 0.966903, 0.966839, 0.954404, 1, 0.791854, 475, 0, 0, 0, 0, 0, 0
343, 676, 998, 18331040, 11, 80, 141, 437, 383, 257, 1, 1, 0.932409, 1, 1, 475, 0, 0, 0, 0, 0, 0
285, 679, 1001, 18331040, 11, 80, 437, 1, 141, 383, 1, 1, 0.861522, 1, 1, 475, 0, 0, 0, 0, 0, 0
257, 717, 998, 18331040, 11, 199, 1, 80, 141, 437, 1, 1, 1, 1, 0.840259, 475, 0, 0, 0, 0, 0, 1
383, 734, 1001, 18331040, 11, 269, 97, 1, 199, 80, 1, 0.860003, 0.969212, 0.840539, 1, 475, 0, 0, 0, 0, 0, 0
141, 755, 998, 18331428, 12, 354, 199, 269, 1, 80, 1, 1, 0.870034, 1, 1, 475, 0, 0, 0, 0, 0, 0
437, 767, 1001, 18331428, 12, 97, 269, 1, 199, 69, 0.752471, 0.818933, 0.969172, 0.858195, 1, 475, 0, 0, 0, 0, 1, 0
80, 782, 998, 18331428, 12, 475, 441, 354, 199, 1, 1, 1, 1, 0.927621, 1, 475, 1, 1, 0, 0, 0, 0
1, 823, 1001, 18331429, 12, 441, 97, 354, 462, 475, 1, 1, 0.968067, 0.860882, 0.857878, 475, 1, 0, 0, 1, 1, 0
199, 855, 1001, 18331429, 12, 475, 462, 441, 97, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0, 1
422, 970, 1001, 18331726, 13, 475, 462, 441, 97, 63, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0, 0
97, 985, 998, 18331726, 13, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1, 0
36, 610, 1001, 18338522, 10, 80, 437, 141, 383, 257, 1, 0.968263, 0.966062, 1, 1, 475, 0, 0, 0, 0, 0, 0
257, 717, 998, 18338793, 11, 199, 1, 80, 141, 437, 1, 1, 1, 1, 0.839478, 475, 0, 0, 0, 0, 0, 0
383, 734, 1001, 18338793, 11, 269, 97, 1, 199, 80, 1, 0.859287, 0.968404, 0.839757, 1, 475, 0, 0, 0, 0, 0, 0
141, 755, 998, 18338793, 11, 354, 199, 269, 1, 80, 1, 1, 0.867255, 1, 1, 475, 0, 0, 0, 0, 0, 0
80, 782, 998, 18338793, 11, 475, 441, 354, 199, 1, 1, 1, 1, 0.926039, 1, 475, 1, 1, 0, 0, 0, 0
1, 823, 1001, 18339220, 12, 441, 97, 354, 462, 475, 1, 1, 0.967256, 0.860161, 0.857162, 475, 1, 0, 0, 1, 1, 0
199, 855, 1001, 18339221, 12, 475, 462, 441, 97, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0, 0
354, 936, 1001, 18339221, 12, 475, 462, 441, 97, 415, 1, 1, 1, 1, 0.966489, 475, 1, 1, 1, 0, 1, 0
441, 998, 988, 18339221, 12, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
462, 998, 991, 18343421, 13, 475, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
