source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
384, 587, 801, 13326800, 11, 6, 194, 240, 337, 112, 1, 1, 1, 1, 1, 63, 0, 0, 0, 0, 0
337, 619, 798, 13326800, 11, 6, 194, 240, 301, 223, 1, 1, 1, 0.481722, 0.322932, 63, 0, 0, 0, 1, 0
240, 640, 798, 13326800, 11, 6, 301, 194, 223, 211, 1, 0.756978, 1, 0.301424, 0.273006, 63, 0, 1, 0, 0, 0
194, 684, 798, 13327201, 12, 301, 223, 6, 133, 211, 1, 0.637136, 0.968096, 0.214834, 0.136495, 63, 0, 0, 0, 1, 1
6, 727, 798, 13327201, 12, 196, 51, 223, 301, 248, 1, 1, 1, 0.963397, 0.685048, 63, 0, 0, 0, 0, 1
301, 821, 798, 13327577, 13, 57, 51, 211, 196, 223, 1, 1, 1, 0.841151, 1, 63, 0, 0, 0, 0, 0
223, 850, 798, 13327577, 13, 355, 57, 196, 329, 252, 1, 1, 1, 0.840823, 0.824037, 63, 1, 0, 0, 0, 0
51, 886, 801, 13327577, 13, 355, 307, 329, 252, 226, 1, 0.966729, 1, 1, 0.862047, 63, 1, 1, 1, 0, 0
196, 919, 801, 13327577, 13, 307, 226, 355, 203, 329, 1, 0.969803, 1, 0.861505, 1, 63, 0, 0, 1, 0, 0
329, 979, 801, 13327965, 14, 63, 203, 226, 152, 307, 1, 1, 1, 0.723188, 1, 63, 0, 0, 0, 0, 0
355, 1001, 812, 13327965, 14, 63, 203, 101, 226, 258, 1, 1, 0.822146, 1, 0.843687, 63, 0, 0, 0, 0, 0
226, 1001, 843, 13336165, 15, 63, 203, 152, 101, 258, 1, 1, 0.753729, 0.536602, 0.642765, 63, 0, 0, 0, 0, 0
203, 1001, 880, 13336165, 15, 63, 152, 101, 10000000, 10000000, 1, 0.969081, 0.840136, 0, 0, 63, 0, 0, 0, 1, 1
101, 998, 883, 13336165, 15, 63, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
258, 998, 956, 13336166, 15, 63, 152, 101, 203, 10000000, 1, 1, 1, 0.860709, 0, 63, 0, 0, 0, 0, 1
101, 998, 882, 13340365, 16, 63, 152, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0, 0, 1, 1, 1
152, 998, 923, 13340366, 16, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
177, 401, 882, 13342715, 11, 82, 181, 31, 10000000, 10000000, 0.536195, 0.645164, 1, 0, 0, 63, 0, 0, 0, 1, 1
169, 398, 920, 13342715, 11, 364, 327, 231, 195, 31, 1, 0.966367, 0.751191, 0.64501, 1, 63, 1, 1, 1, 0, 0
31, 401, 925, 13342715, 11, 181, 82, 10000000, 10000000, 10000000, 0.430109, 0.428956, 0, 0, 0, 63, 1, 0, 1, 1, 1
31, 401, 925, 13350915, 12, 181, 82, 10000000, 10000000, 10000000, 0.42973, 0.428579, 0, 0, 0, 63, 1, 0, 1, 1, 1
264, 47, -1, 14299999, 1, 270, 8, 323, 343, 153, 0.959413, 1, 0.761265, 0.793744, 1, 391, 0, 0, 1, 0, 0
153, 97, -1, 14300200, 2, 266, 330, 165, 343, 365, 0.934305, 0.94758, 0.120872, 0.966558, 0.755613, 391, 0, 0, 1, 0, 1
8, 126, -1, 14300200, 2, 330, 323, 266, 365, 343, 1, 0.964536, 0.934305, 0.863558, 1, 391, 0, 0, 0, 1, 0
270, 151, 1, 14300200, 2, 170, 7, 235, 266, 98, 1, 0.969327, 1, 1, 0.864849, 391, 0, 0, 0, 0, 0
343, 176, 1, 14300200, 2, 373, 98, 123, 7, 170, 1, 1, 1, 0.969327, 1, 391, 1, 0, 0, 0, 0
266, 253, -1, 14300484, 3, 320, 7, 373, 158, 149, 0.92132, 1, 0.41179, 0.241457, 0.966235, 391, 1, 0, 1, 1, 0
149, 303, 1, 14312684, 4, 288, 156, 320, 373, 61, 1, 0.970686, 1, 1, 0.842589, 391, 0, 0, 0, 1, 0
7, 330, -1, 14312684, 4, 200, 373, 288, 320, 254, 1, 0.964439, 0.936147, 0.842721, 0.362393, 391, 0, 1, 0, 0, 1
373, 401, 12, 14312685, 4, 48, 158, 325, 100, 254, 1, 1, 0.823569, 1, 1, 391, 0, 0, 0, 0, 0
373, 401, 12, 14316885, 5, 48, 158, 325, 100, 254, 1, 1, 0.823095, 1, 1, 391, 0, 0, 0, 0, 0
320, 401, 25, 14316885, 5, 48, 158, 378, 138, 100, 1, 1, 0.754429, 0.859448, 1, 391, 0, 0, 1, 0, 0
254, 401, 58, 14321085, 6, 325, 48, 138, 260, 158, 0.963517, 1, 0.966443, 0.82466, 1, 391, 0, 0, 0, 0, 0
100, 398, 58, 14321085, 6, 378, 325, 260, 48, 138, 1, 1, 1, 1, 1, 391, 1, 0, 0, 0, 0
158, 401, 98, 14321085, 6, 325, 260, 48, 378, 138, 0.966616, 1, 1, 0.72382, 0.859061, 391, 0, 0, 0, 1, 0
48, 401, 132, 14321085, 6, 116, 118, 378, 325, 260, 1, 0.820676, 0.861815, 0.751813, 1, 391, 0, 0, 1, 0, 0
325, 398, 172, 14321085, 6, 395, 41, 118, 224, 244, 1, 0.97002, 1, 0.752941, 0.967375, 391, 1, 0, 0, 0, 0
260, 398, 134, 14321369, 7, 224, 118, 41, 356, 314, 1, 1, 0.862214, 1, 0.965724, 391, 0, 0, 0, 1, 1
325, 398, 172, 14321369, 7, 395, 41, 118, 224, 244, 1, 0.969991, 1, 0.752901, 0.967346, 391, 1, 0, 0, 0, 0
378, 398, 186, 14321369, 7, 302, 41, 118, 116, 49, 1, 1, 1, 0.956155, 1, 391, 0, 0, 0, 0, 0
116, 398, 289, 14321370, 7, 104, 300, 217, 349, 395, 0.969128, 1, 0.967657, 1, 1, 391, 0, 0, 0, 0, 1
118, 401, 297, 14321370, 7, 351, 381, 302, 41, 224, 0.967099, 0.861381, 0.95635, 1, 0.966329, 391, 1, 1, 0, 0, 0
395, 401, 412, 14321810, 8, 388, 381, 104, 166, 217, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
356, 413, 198, 14337569, 8, 118, 88, 116, 117, 49, 1, 1, 1, 1, 0.967706, 391, 0, 0, 0, 0, 0
381, 401, 412, 14338010, 9, 395, 388, 104, 115, 166, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
388, 401, 412, 14338010, 9, 104, 115, 166, 217, 279, 1, 1, 1, 1, 1, 391, 0, 0, 0, 0, 0
217, 401, 477, 14338010, 9, 154, 104, 115, 10000000, 10000000, 0.241053, 1, 1, 0, 0, 391, 1, 0, 0, 1, 1
104, 401, 515, 14338010, 9, 154, 10000000, 10000000, 10000000, 10000000, 0.861173, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
279, 455, 398, 14338281, 10, 24, 144, 166, 53, 120, 1, 0.964087, 1, 1, 0.274371, 391, 0, 0, 0, 0, 0
217, 401, 477, 14338281, 10, 154, 104, 115, 10000000, 10000000, 0.241045, 1, 1, 0, 0, 391, 1, 0, 0, 1, 1
115, 398, 488, 14338281, 10, 154, 79, 227, 104, 108, 0.968791, 0.858971, 0.188497, 1, 0.53768, 391, 0, 0, 1, 0, 0
104, 401, 515, 14338281, 10, 154, 10000000, 10000000, 10000000, 10000000, 0.861147, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
154, 401, 686, 14338631, 11, 292, 79, 177, 10000000, 10000000, 1, 1, 0.120564, 0, 0, 391, 0, 0, 1, 1, 1
79, 401, 734, 14339058, 12, 52, 177, 292, 352, 31, 1, 0.949787, 0.961232, 1, 0.214821, 391, 0, 0, 0, 1, 0
292, 401, 855, 14339058, 12, 31, 289, 181, 177, 169, 1, 0.956078, 0.751143, 1, 1, 391, 0, 0, 0, 0, 0
177, 401, 896, 14339059, 12, 31, 289, 82, 10000000, 10000000, 1, 0.84065, 0.428733, 0, 0, 391, 0, 0, 0, 1, 1
177, 401, 896, 14339447, 13, 31, 289, 82, 10000000, 10000000, 1, 0.840611, 0.428715, 0, 0, 391, 0, 0, 0, 1, 1
169, 398, 907, 14339447, 13, 364, 327, 231, 31, 289, 0.964283, 0.860989, 0.64475, 1, 1, 391, 1, 1, 1, 0, 0
31, 401, 939, 14339447, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
289, 398, 940, 14339447, 13, 364, 327, 195, 231, 31, 1, 0.968613, 0.751817, 0.752208, 1, 391, 1, 1, 0, 0, 0
31, 401, 939, 14343647, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
364, 413, 998, 14343647, 14, 42, 195, 231, 327, 322, 1, 1, 1, 1, 0.410882, 391, 0, 0, 0, 0, 1
327, 425, 998, 14344087, 15, 42, 195, 231, 361, 253, 0.858066, 1, 1, 0.360565, 0.2406, 391, 0, 0, 0, 1, 1
231, 458, 998, 14344087, 15, 322, 42, 195, 253, 361, 0.862447, 1, 1, 0.545496, 0.360565, 391, 0, 0, 0, 0, 1
195, 486, 998, 14344087, 15, 253, 42, 361, 322, 36, 0.790127, 1, 0.564668, 0.480659, 0.4318, 391, 0, 0, 1, 0, 0
42, 551, 998, 14344087, 15, 147, 36, 253, 361, 140, 1, 1, 1, 1, 0.817548, 391, 0, 0, 0, 1, 0
361, 613, 998, 14344385, 16, 80, 140, 147, 253, 36, 0.964103, 1, 0.965244, 1, 0.819111, 391, 0, 0, 0, 0, 0
253, 657, 998, 14344385, 16, 80, 281, 147, 140, 36, 1, 0.857169, 1, 1, 1, 391, 0, 0, 0, 0, 0
36, 657, 1001, 14344385, 16, 281, 80, 147, 140, 97, 1, 1, 1, 0.963464, 0.537421, 391, 0, 0, 0, 0, 0
140, 697, 998, 14344385, 16, 281, 80, 147, 10000000, 10000000, 0.941451, 1, 0.960839, 0, 0, 391, 0, 0, 0, 1, 1
147, 698, 1001, 14344385, 16, 198, 97, 1, 281, 80, 1, 0.859874, 0.752171, 1, 1, 391, 0, 0, 0, 0, 0
80, 734, 998, 14344773, 17, 198, 97, 281, 10000000, 10000000, 1, 0.474729, 0.964275, 0, 0, 391, 0, 0, 0, 1, 1
281, 740, 1001, 14344773, 17, 198, 97, 1, 74, 375, 1, 0.967318, 0.643752, 0.537117, 0.315898, 391, 0, 0, 0, 0, 1
198, 906, 1001, 14344774, 17, 391, 383, 375, 321, 333, 1, 1, 1, 0.963719, 1, 391, 1, 1, 1, 1, 0
333, 978, 1001, 14345097, 18, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 1, 0, 1
383, 998, 991, 14345097, 18, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 990, 14345097, 18, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
375, 998, 990, 14349297, 19, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
49, 465, 201, 14349769, 9, 380, 287, 183, 285, 272, 1, 1, 0.321565, 0.429199, 0.119933, 391, 1, 0, 1, 1, 1
117, 505, 198, 14349770, 9, 86, 380, 312, 88, 239, 1, 0.953299, 0.94866, 1, 0.946454, 391, 0, 1, 0, 0, 0
88, 554, 198, 14349770, 9, 272, 213, 86, 137, 287, 1, 1, 1, 0.940173, 0.843125, 391, 0, 0, 0, 0, 0
383, 998, 991, 14353497, 20, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
86, 659, 201, 14353970, 10, 389, 385, 359, 350, 319, 1, 1, 1, 1, 0.965251, 391, 1, 1, 1, 1, 1
287, 659, 198, 14353970, 10, 389, 359, 385, 350, 319, 0.690778, 0.680371, 0.48053, 0.475406, 0.230782, 391, 1, 1, 1, 1, 1
137, 696, 198, 14353970, 10, 319, 350, 385, 389, 359, 0.936071, 0.856461, 0.720796, 0.480723, 0.427794, 391, 1, 1, 1, 1, 1
272, 740, 201, 14353970, 10, 250, 319, 126, 192, 99, 1, 1, 0.856202, 1, 1, 391, 0, 0, 0, 0, 0
319, 801, 227, 14354268, 11, 58, 126, 187, 40, 250, 1, 1, 0.855286, 0.963458, 1, 391, 0, 0, 0, 0, 0
192, 895, 201, 14354268, 11, 92, 99, 10000000, 10000000, 10000000, 0.107452, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
53, 465, 401, 14354481, 11, 120, 347, 24, 35, 290, 0.964375, 0.966123, 1, 0.749429, 0.536751, 391, 0, 1, 0, 0, 1
166, 493, 398, 14354481, 11, 347, 24, 144, 120, 10000000, 0.928803, 1, 1, 0.359965, 0, 391, 1, 0, 0, 0, 1
144, 502, 401, 14354481, 11, 120, 347, 286, 35, 179, 1, 1, 0.857708, 0.749429, 0.749734, 391, 0, 0, 0, 0, 0
24, 541, 398, 14354481, 11, 124, 81, 120, 347, 286, 1, 1, 0.920691, 1, 0.478949, 391, 0, 0, 0, 0, 1
347, 601, 426, 14354909, 12, 21, 179, 130, 286, 332, 0.965175, 1, 0.958091, 1, 0.644636, 391, 0, 0, 0, 0, 1
81, 669, 401, 14354909, 12, 398, 367, 283, 306, 93, 1, 1, 0.963416, 1, 0.857722, 391, 1, 1, 0, 0, 0
120, 691, 398, 14354909, 12, 367, 398, 306, 35, 234, 0.955363, 0.535908, 0.856428, 1, 0.841008, 391, 1, 1, 0, 0, 0
124, 706, 401, 14354909, 12, 398, 367, 283, 93, 306, 1, 1, 0.963416, 0.857722, 1, 391, 1, 1, 0, 0, 0
306, 775, 401, 14355362, 13, 111, 87, 93, 76, 146, 0.964925, 1, 1, 1, 0.682206, 391, 0, 0, 0, 0, 0
367, 786, 401, 14355362, 13, 398, 111, 146, 334, 87, 1, 1, 0.94124, 0.743351, 0.959479, 391, 1, 0, 0, 0, 0
398, 787, 401, 14355362, 13, 111, 146, 87, 93, 139, 1, 0.959992, 1, 1, 1, 391, 0, 0, 0, 0, 0
87, 798, 466, 14355803, 14, 334, 261, 131, 280, 371, 1, 0.965838, 0.855292, 1, 0.855385, 391, 0, 0, 0, 0, 1
146, 798, 508, 14355803, 14, 131, 261, 334, 371, 377, 1, 1, 1, 1, 0.963297, 391, 0, 0, 0, 1, 1
139, 899, 398, 14355803, 14, 245, 93, 111, 10000000, 10000000, 0.410321, 1, 0.428835, 0, 0, 391, 1, 0, 0, 1, 1
111, 801, 519, 14355803, 14, 261, 334, 377, 131, 280, 0.948938, 1, 1, 0.534557, 0.855782, 391, 0, 0, 1, 0, 0
280, 798, 539, 14356256, 15, 131, 261, 37, 94, 334, 1, 1, 0.935594, 0.856268, 1, 391, 0, 0, 0, 0, 0
261, 801, 663, 14356256, 15, 94, 171, 297, 131, 248, 0.963302, 1, 0.840404, 1, 0.601717, 391, 0, 0, 0, 0, 0
131, 801, 688, 14356256, 15, 248, 94, 297, 171, 69, 0.926255, 0.963302, 0.840404, 1, 0.213781, 391, 0, 0, 0, 0, 0
131, 801, 688, 14356605, 16, 248, 94, 297, 171, 69, 0.92618, 0.963266, 0.840368, 1, 0.213773, 391, 0, 0, 0, 0, 0
171, 798, 709, 14356605, 16, 133, 248, 69, 301, 223, 1, 1, 0.855094, 0.857141, 0.748357, 391, 0, 0, 0, 1, 0
94, 801, 736, 14356605, 16, 248, 133, 297, 69, 10000000, 0.947402, 0.53602, 1, 0.13614, 0, 391, 0, 0, 0, 0, 1
297, 798, 737, 14356605, 16, 133, 248, 69, 301, 223, 1, 1, 0.855094, 0.964284, 0.855265, 391, 0, 0, 0, 1, 0
297, 798, 737, 14356954, 17, 133, 248, 69, 301, 223, 1, 1, 0.855062, 0.964248, 0.855233, 391, 0, 0, 0, 1, 0
248, 801, 862, 14356955, 17, 69, 133, 74, 10000000, 10000000, 1, 1, 0.965548, 0, 0, 391, 0, 0, 0, 1, 1
198, 905, 1001, 14356974, 18, 391, 383, 375, 321, 333, 1, 1, 1, 0.962462, 1, 391, 1, 1, 1, 1, 0
333, 978, 1001, 14357284, 19, 391, 383, 375, 321, 10000000, 1, 1, 1, 1, 0, 391, 1, 1, 1, 0, 1
375, 998, 990, 14357284, 19, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 14357284, 19, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
74, 798, 866, 14357395, 18, 281, 69, 133, 147, 97, 0.427988, 1, 0.857559, 0.4284, 0.214668, 391, 1, 0, 0, 0, 0
133, 801, 895, 14357395, 18, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
69, 801, 942, 14357395, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
250, 801, 257, 14358468, 12, 58, 187, 126, 40, 10000000, 1, 0.961765, 1, 1, 0, 391, 0, 0, 0, 0, 1
40, 798, 273, 14358468, 12, 111, 58, 187, 398, 306, 0.857426, 0.857652, 1, 0.642845, 0.642076, 391, 0, 0, 0, 1, 1
126, 801, 303, 14358468, 12, 58, 187, 10000000, 10000000, 10000000, 1, 0.854902, 0, 0, 0, 391, 0, 0, 1, 1, 1
187, 798, 306, 14358468, 12, 111, 398, 367, 306, 87, 1, 0.964267, 0.963088, 0.963115, 0.719341, 391, 0, 1, 1, 1, 0
58, 801, 351, 14358468, 12, 280, 87, 146, 398, 367, 1, 1, 0.852645, 1, 1, 391, 0, 0, 0, 1, 1
367, 786, 401, 14358921, 13, 398, 111, 146, 334, 87, 1, 1, 0.94061, 0.74139, 0.95907, 391, 1, 0, 0, 0, 0
398, 787, 401, 14358921, 13, 111, 146, 87, 93, 139, 1, 0.959582, 1, 1, 1, 391, 0, 0, 0, 0, 0
87, 798, 466, 14358921, 13, 334, 261, 131, 280, 371, 1, 0.965515, 0.855007, 1, 0.855099, 391, 0, 0, 0, 0, 1
398, 787, 401, 14359562, 14, 111, 146, 87, 93, 139, 1, 0.959508, 1, 1, 1, 391, 0, 0, 0, 0, 0
87, 798, 466, 14359563, 14, 334, 261, 131, 280, 371, 1, 0.965448, 0.854948, 1, 0.855041, 391, 0, 0, 0, 0, 1
146, 798, 508, 14359563, 14, 131, 261, 334, 371, 377, 1, 1, 1, 1, 0.962909, 391, 0, 0, 0, 1, 1
111, 801, 519, 14359563, 14, 261, 334, 377, 131, 280, 0.948374, 1, 1, 0.534343, 0.855438, 391, 0, 0, 1, 0, 0
87, 798, 466, 14359860, 15, 334, 261, 131, 280, 371, 1, 0.965417, 0.854921, 1, 0.855014, 391, 0, 0, 0, 0, 1
146, 798, 508, 14359860, 15, 131, 261, 334, 371, 377, 1, 1, 1, 1, 0.962879, 391, 0, 0, 0, 1, 1
139, 899, 398, 14359860, 15, 245, 93, 111, 10000000, 10000000, 0.410093, 1, 0.428649, 0, 0, 391, 1, 0, 0, 1, 1
111, 801, 519, 14359860, 15, 261, 334, 377, 131, 280, 0.948329, 1, 1, 0.534326, 0.855411, 391, 0, 0, 1, 0, 0
93, 933, 398, 14359860, 15, 245, 10000000, 10000000, 10000000, 10000000, 0.273395, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
371, 801, 613, 14360183, 15, 94, 131, 171, 37, 261, 0.962897, 1, 0.857342, 0.960695, 1, 391, 0, 0, 0, 0, 0
261, 801, 663, 14360183, 15, 94, 171, 297, 131, 248, 0.962897, 1, 0.840007, 1, 0.601007, 391, 0, 0, 0, 0, 0
131, 801, 688, 14360183, 15, 248, 94, 297, 171, 69, 0.925414, 0.962897, 0.840007, 1, 0.213692, 391, 0, 0, 0, 0, 0
171, 798, 709, 14360454, 16, 133, 248, 69, 301, 223, 1, 1, 0.854742, 0.856788, 0.748049, 391, 0, 0, 0, 1, 0
94, 801, 736, 14360454, 16, 248, 133, 297, 69, 10000000, 0.946827, 0.535799, 1, 0.136069, 0, 391, 0, 0, 0, 0, 1
297, 798, 737, 14360454, 16, 133, 248, 69, 301, 223, 1, 1, 0.854742, 0.963886, 0.854913, 391, 0, 0, 0, 1, 0
280, 798, 539, 14360726, 16, 131, 261, 37, 94, 334, 1, 1, 0.934813, 0.855859, 1, 391, 0, 0, 0, 0, 0
375, 998, 990, 14361484, 20, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
69, 801, 942, 14361595, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
383, 998, 991, 14365684, 21, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
99, 926, 198, 14366468, 12, 58, 192, 10000000, 10000000, 10000000, 0.214229, 0.952403, 0, 0, 0, 391, 0, 0, 1, 1, 1
286, 601, 458, 14367109, 13, 332, 243, 21, 179, 130, 0.943196, 1, 1, 1, 0.932418, 391, 0, 0, 0, 0, 0
179, 601, 497, 14367109, 13, 332, 243, 19, 21, 130, 1, 1, 0.738671, 1, 1, 391, 0, 0, 0, 0, 0
130, 598, 500, 14367109, 13, 186, 4, 332, 243, 19, 0.961273, 0.855515, 1, 1, 0.748543, 391, 0, 0, 0, 0, 0
21, 601, 543, 14367109, 13, 236, 186, 332, 243, 19, 1, 0.899455, 1, 0.964232, 0, 391, 0, 0, 0, 0, 0
243, 598, 546, 14367497, 14, 4, 186, 19, 128, 332, 0.962414, 1, 0.962373, 0.750125, 1, 391, 0, 0, 0, 0, 0
332, 598, 571, 14367497, 14, 186, 4, 204, 236, 128, 1, 0.855479, 0.854737, 0.749143, 0.857286, 391, 0, 0, 0, 0, 0
19, 598, 650, 14367497, 14, 393, 360, 317, 384, 257, 1, 1, 0.53661, 0.536387, 0.53627, 391, 1, 1, 1, 1, 1
186, 601, 704, 14367498, 14, 360, 393, 309, 4, 236, 1, 0.747971, 1, 1, 0.856163, 391, 1, 1, 0, 0, 0
192, 895, 201, 14370668, 13, 92, 99, 10000000, 10000000, 10000000, 0.107263, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
236, 598, 733, 14371698, 15, 112, 387, 358, 384, 393, 1, 1, 1, 0.965061, 1, 391, 0, 1, 1, 1, 1
4, 601, 744, 14371698, 15, 109, 393, 360, 387, 384, 1, 1, 1, 1, 1, 391, 0, 1, 1, 1, 1
309, 598, 772, 14371698, 15, 219, 112, 109, 337, 240, 1, 1, 1, 1, 0.964359, 391, 0, 0, 0, 0, 0
360, 598, 786, 14371698, 15, 194, 240, 112, 337, 109, 1, 1, 1, 1, 0.936693, 391, 0, 0, 0, 0, 0
393, 598, 787, 14371698, 15, 194, 240, 112, 337, 6, 1, 1, 0.961777, 1, 0.717073, 391, 0, 0, 0, 0, 0
337, 625, 798, 14371956, 16, 6, 194, 223, 240, 301, 1, 1, 0.687641, 1, 0.427867, 391, 0, 0, 0, 0, 1
240, 653, 798, 14371956, 16, 6, 194, 301, 211, 223, 1, 1, 0.631979, 0.23892, 0.229214, 391, 0, 0, 1, 0, 0
109, 598, 870, 14371956, 16, 322, 361, 253, 219, 112, 0.64286, 0.640536, 0.535461, 1, 0.961751, 391, 1, 1, 1, 0, 0
112, 601, 915, 14371956, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
99, 926, 198, 14374868, 14, 58, 192, 10000000, 10000000, 10000000, 0.214037, 0.951315, 0, 0, 0, 391, 0, 0, 1, 1, 1
194, 699, 798, 14376156, 17, 301, 6, 223, 133, 211, 1, 0.963722, 0.545923, 0.21396, 0.1194, 391, 0, 0, 0, 1, 1
6, 741, 798, 14376156, 17, 51, 223, 301, 196, 211, 1, 1, 0.962268, 0.748725, 0.543148, 391, 0, 0, 0, 0, 0
223, 863, 798, 14376157, 17, 355, 57, 196, 329, 252, 1, 1, 1, 0.853446, 0.840356, 391, 1, 0, 0, 0, 0
301, 829, 798, 14376519, 18, 57, 211, 51, 196, 223, 1, 1, 1, 0.853709, 1, 391, 0, 0, 0, 0, 0
223, 863, 798, 14376519, 18, 355, 57, 196, 329, 252, 1, 1, 1, 0.853414, 0.840319, 391, 1, 0, 0, 0, 0
51, 874, 801, 14376519, 18, 355, 307, 329, 252, 57, 1, 0.854185, 1, 1, 1, 391, 1, 1, 0, 0, 0
211, 904, 798, 14376519, 18, 355, 329, 252, 57, 196, 1, 1, 0.960365, 1, 1, 391, 1, 0, 0, 0, 0
252, 945, 801, 14376790, 19, 203, 226, 307, 63, 355, 0.963439, 1, 1, 0.75, 1, 391, 0, 0, 0, 0, 1
329, 973, 801, 14376790, 19, 63, 203, 226, 152, 307, 0.964286, 1, 1, 0.642025, 1, 391, 0, 0, 0, 0, 0
355, 1001, 813, 14376790, 19, 383, 375, 63, 152, 203, 1, 1, 1, 1, 1, 391, 1, 1, 0, 0, 0
334, 801, 627, 14376926, 17, 297, 94, 171, 131, 37, 0.951761, 0.961175, 0.962783, 1, 1, 391, 0, 0, 0, 0, 0
261, 801, 663, 14376926, 17, 94, 171, 297, 131, 248, 0.961175, 1, 0.838323, 1, 0.597998, 391, 0, 0, 0, 0, 0
37, 798, 670, 14376926, 17, 248, 133, 297, 94, 171, 1, 0.855768, 1, 1, 1, 391, 0, 0, 0, 0, 0
131, 801, 688, 14376926, 17, 248, 94, 297, 171, 69, 0.921843, 0.961175, 0.838323, 1, 0.21331, 391, 0, 0, 0, 0, 0
152, 998, 912, 14377218, 20, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 391, 1, 1, 1, 0, 0
63, 1001, 927, 14377218, 20, 391, 375, 258, 333, 321, 0.960323, 0.952392, 1, 0.718455, 0.718021, 391, 1, 1, 0, 1, 0
383, 998, 991, 14377218, 20, 391, 375, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
171, 798, 709, 14377275, 18, 133, 248, 69, 301, 223, 1, 1, 0.853209, 0.855247, 0.746707, 391, 0, 0, 0, 1, 0
94, 801, 737, 14377276, 18, 248, 133, 69, 297, 10000000, 0.94432, 0.534835, 0.135758, 1, 0, 391, 0, 0, 0, 0, 1
297, 798, 737, 14377276, 18, 133, 248, 69, 301, 223, 1, 1, 0.853208, 0.962153, 0.853379, 391, 0, 0, 0, 1, 0
248, 801, 862, 14377276, 18, 69, 133, 74, 10000000, 10000000, 1, 1, 0.963447, 0, 0, 391, 0, 0, 0, 1, 1
375, 998, 990, 14377541, 21, 391, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 391, 1, 1, 1, 1, 1
74, 798, 866, 14377625, 19, 281, 69, 133, 147, 97, 0.427063, 1, 0.855704, 0.427473, 0.214203, 391, 1, 0, 0, 0, 0
133, 801, 895, 14377625, 19, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 391, 0, 1, 1, 1, 1
69, 801, 942, 14377625, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
192, 895, 201, 14379068, 15, 92, 99, 10000000, 10000000, 10000000, 0.107167, 1, 0, 0, 0, 391, 0, 0, 1, 1, 1
69, 801, 942, 14381825, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 391, 1, 1, 1, 1, 1
