source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
131, 598, 437, 19309365, 6, 205, 96, 464, 180, 430, 1, 1, 1, 1, 1, 415, 0, 1, 1, 0, 0, 0
368, 601, 484, 19309365, 6, 241, 205, 90, 21, 96, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 1, 1
248, 598, 488, 19309365, 6, 90, 19, 21, 96, 464, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1, 0
494, 198, 387, 19312400, 3, 206, 316, 169, 333, 403, 1, 1, 1, 1, 0.966724, 415, 0, 0, 0, 0, 0, 0
481, 201, 412, 19312400, 3, 65, 206, 316, 319, 333, 0.859794, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0, 1
21, 601, 592, 19313565, 7, 37, 70, 129, 187, 277, 1, 1, 1, 0.966357, 1, 415, 1, 1, 0, 0, 0, 0
96, 592, 598, 19313565, 7, 187, 304, 277, 331, 445, 1, 1, 1, 1, 0.87323, 415, 0, 0, 0, 0, 0, 0
90, 608, 601, 19313565, 7, 84, 471, 129, 417, 304, 1, 0.967011, 1, 0.968181, 1, 415, 1, 1, 0, 0, 0, 1
452, 812, 198, 19317151, 6, 340, 429, 188, 254, 99, 1, 1, 0.936732, 0.646695, 1, 415, 0, 0, 0, 0, 0, 0
460, 812, 198, 19317151, 6, 340, 429, 188, 254, 120, 1, 1, 0.936732, 0.646695, 1, 415, 0, 0, 0, 0, 0, 0
477, 812, 198, 19317151, 6, 340, 429, 254, 188, 120, 1, 1, 0.754478, 0.936732, 1, 415, 0, 0, 0, 0, 0, 1
487, 812, 198, 19317151, 6, 340, 429, 188, 254, 120, 1, 1, 0.936732, 0.646695, 1, 415, 0, 0, 0, 0, 0, 0
493, 812, 198, 19317151, 6, 340, 429, 188, 254, 92, 1, 1, 0.936732, 0.646695, 1, 415, 0, 0, 0, 0, 1, 0
188, 798, 234, 19317513, 7, 127, 58, 254, 340, 147, 1, 0.845566, 1, 1, 0.566571, 415, 0, 1, 0, 0, 0, 0
429, 801, 245, 19317513, 7, 127, 254, 87, 340, 58, 1, 1, 0.782609, 1, 0.646426, 415, 0, 0, 0, 0, 0, 1
120, 959, 198, 19317513, 7, 122, 92, 99, 254, 10000000, 1, 1, 1, 0.215557, 0, 415, 0, 1, 0, 0, 1, 1
340, 801, 285, 19321713, 8, 284, 87, 127, 147, 58, 1, 1, 1, 0.762834, 0.753823, 415, 0, 1, 0, 0, 1, 0
254, 801, 329, 19321713, 8, 284, 147, 87, 469, 58, 1, 1, 1, 1, 0.861512, 415, 0, 0, 1, 1, 1, 1
304, 601, 732, 19321766, 8, 320, 220, 109, 4, 82, 1, 1, 1, 0.963042, 1, 415, 0, 0, 1, 1, 1, 1
129, 752, 598, 19321766, 8, 84, 70, 281, 471, 203, 1, 0.928307, 0.94919, 1, 1, 415, 1, 1, 0, 1, 0, 1
417, 754, 601, 19321766, 8, 355, 411, 375, 132, 265, 0.968913, 1, 1, 0.754964, 0.754704, 415, 0, 0, 0, 0, 0, 0
333, 201, 477, 19324601, 4, 65, 206, 316, 10, 319, 1, 1, 1, 0.696239, 1, 415, 1, 0, 0, 1, 0, 0
319, 198, 496, 19324601, 4, 280, 179, 20, 65, 206, 0.969579, 1, 1, 1, 1, 415, 0, 0, 1, 1, 0, 0
316, 201, 525, 19324601, 4, 65, 20, 179, 206, 10, 1, 1, 0.878126, 1, 0.791569, 415, 1, 1, 0, 0, 1, 1
469, 787, 401, 19325913, 9, 111, 382, 284, 147, 58, 0.969185, 0.96187, 1, 1, 1, 415, 0, 0, 0, 0, 0, 0
87, 798, 409, 19325913, 9, 111, 382, 284, 147, 411, 1, 1, 1, 1, 0.643554, 415, 0, 0, 0, 0, 1, 0
58, 801, 427, 19325913, 9, 382, 111, 284, 147, 10000000, 1, 0.843969, 1, 1, 0, 415, 0, 0, 0, 0, 1, 0
147, 798, 453, 19325914, 9, 355, 111, 411, 382, 172, 0.860872, 1, 0.858072, 1, 0.644449, 415, 0, 0, 0, 0, 0, 1
471, 787, 601, 19329966, 9, 265, 355, 132, 416, 94, 1, 1, 0.862054, 1, 0.75083, 415, 0, 0, 0, 0, 0, 0
84, 791, 598, 19329966, 9, 265, 355, 301, 473, 416, 1, 1, 1, 1, 1, 415, 0, 0, 0, 1, 0, 1
70, 813, 601, 19329966, 9, 37, 9, 456, 497, 498, 1, 0.968979, 0.964717, 0.323219, 0.322296, 415, 1, 1, 1, 1, 1, 0
203, 832, 601, 19329966, 9, 456, 9, 473, 497, 395, 1, 0.968979, 0.966317, 0.538698, 0.537896, 415, 1, 1, 1, 1, 1, 0
382, 798, 514, 19330114, 10, 132, 355, 301, 411, 172, 1, 1, 1, 1, 0.949935, 415, 0, 0, 0, 0, 0, 0
301, 798, 677, 19330302, 10, 252, 94, 74, 132, 265, 0.965128, 1, 0.966325, 1, 1, 415, 0, 1, 0, 0, 0, 0
355, 801, 692, 19330302, 10, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 415, 1, 1, 0, 0, 1, 0
265, 801, 723, 19330302, 10, 252, 94, 6, 132, 74, 0.875555, 1, 0, 1, 0.69881, 415, 0, 1, 1, 0, 1, 1
473, 987, 601, 19330303, 10, 146, 447, 259, 54, 370, 0.966234, 1, 1, 0.861784, 1, 415, 0, 1, 0, 1, 0, 0
132, 801, 748, 19330703, 11, 74, 6, 94, 134, 252, 1, 0, 1, 0.600544, 0.536159, 415, 1, 1, 1, 0, 0, 0
94, 802, 793, 19330704, 11, 57, 227, 350, 256, 323, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0, 1
6, 791, 798, 19330704, 11, 227, 350, 69, 252, 80, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1, 0
74, 798, 801, 19330704, 11, 350, 134, 252, 69, 256, 1, 1, 1, 0.965162, 1, 415, 0, 0, 0, 0, 0, 0
206, 201, 568, 19332801, 5, 179, 299, 20, 65, 280, 1, 0.862509, 1, 1, 0.682062, 415, 0, 0, 1, 1, 0, 0
10, 198, 581, 19332801, 5, 211, 67, 280, 183, 299, 1, 0.968747, 1, 1, 1, 415, 0, 1, 0, 0, 0, 0
20, 208, 601, 19332801, 5, 107, 95, 59, 67, 211, 0.966377, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0, 0
65, 201, 608, 19332801, 5, 376, 183, 280, 299, 67, 1, 1, 0.968723, 1, 0.698374, 415, 0, 0, 0, 0, 1, 1
179, 198, 643, 19332801, 5, 77, 67, 95, 59, 211, 1, 1, 1, 0.644902, 1, 415, 1, 1, 1, 0, 0, 0
183, 242, 601, 19333150, 6, 174, 108, 107, 16, 312, 1, 1, 1, 0.601516, 0.751172, 415, 0, 1, 1, 1, 0, 1
299, 198, 681, 19333150, 6, 77, 59, 67, 95, 345, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0, 0
280, 201, 711, 19333150, 6, 250, 300, 95, 173, 59, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1, 0
376, 198, 720, 19333150, 6, 77, 59, 67, 95, 250, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 0, 1
67, 200, 794, 19333409, 7, 393, 275, 326, 137, 216, 1, 1, 1, 0.766692, 1, 415, 0, 0, 0, 0, 0, 0
77, 192, 798, 19333409, 7, 137, 326, 275, 393, 216, 1, 1, 0.969091, 0.869508, 1, 415, 0, 0, 0, 0, 0, 1
95, 209, 801, 19333409, 7, 137, 393, 275, 3, 326, 1, 0.966545, 1, 0.857352, 0.968862, 415, 0, 0, 0, 0, 0, 0
59, 198, 807, 19333409, 7, 137, 275, 326, 216, 191, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0, 0
99, 983, 198, 19333713, 8, 302, 122, 92, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 0, 0, 1, 1, 1, 0
92, 990, 201, 19333713, 8, 119, 229, 392, 302, 122, 0.969302, 1, 0.752323, 1, 1, 415, 0, 0, 0, 0, 0, 0
122, 998, 219, 19333713, 8, 119, 385, 229, 392, 302, 1, 0.861022, 1, 0.752323, 1, 415, 0, 0, 0, 1, 0, 1
216, 228, 801, 19333836, 8, 3, 137, 393, 275, 326, 1, 1, 0.966501, 1, 1, 415, 1, 0, 0, 0, 0, 0
326, 320, 801, 19333836, 8, 308, 182, 33, 79, 142, 1, 0.85967, 1, 1, 0.861326, 415, 0, 0, 0, 1, 0, 0
275, 332, 798, 19333836, 8, 308, 338, 261, 142, 33, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0, 0
137, 356, 798, 19333836, 8, 261, 142, 170, 33, 52, 1, 1, 1, 0.940732, 1, 415, 0, 0, 0, 0, 1, 1
302, 998, 264, 19334101, 9, 392, 249, 385, 119, 72, 0.967232, 0.860278, 0.860986, 1, 0.859032, 415, 0, 0, 0, 0, 0, 0
229, 1001, 345, 19334102, 9, 392, 72, 93, 233, 249, 0.956253, 1, 1, 0.754292, 0.682085, 415, 0, 0, 1, 0, 0, 0
52, 398, 811, 19334133, 9, 142, 178, 31, 296, 371, 1, 1, 1, 0.964914, 0.968669, 415, 0, 0, 1, 0, 0, 0
33, 417, 801, 19334133, 9, 109, 82, 451, 478, 182, 1, 1, 1, 0.968071, 0.967098, 415, 1, 1, 1, 1, 0, 0
170, 398, 845, 19334133, 9, 31, 404, 348, 178, 371, 1, 0.430533, 0.322549, 1, 1, 415, 1, 1, 1, 0, 0, 0
142, 437, 801, 19334133, 9, 358, 109, 82, 478, 451, 0.968241, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1, 0
261, 468, 801, 19334133, 9, 426, 109, 4, 82, 478, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1, 1
478, 587, 801, 19334457, 10, 245, 358, 36, 426, 220, 0.96508, 1, 1, 1, 1, 415, 0, 0, 1, 0, 0, 0
4, 601, 793, 19334457, 10, 195, 245, 358, 426, 320, 1, 1, 1, 0.941681, 1, 415, 0, 0, 0, 0, 0, 0
256, 876, 801, 19334904, 12, 57, 101, 54, 396, 212, 1, 1, 1, 0.860011, 1, 415, 1, 1, 1, 0, 0, 0
323, 880, 798, 19334904, 12, 101, 212, 54, 57, 227, 1, 1, 1, 0.965713, 1, 415, 1, 0, 1, 1, 0, 0
350, 917, 801, 19334904, 12, 54, 329, 57, 101, 396, 1, 0.858433, 1, 0.843471, 0.967513, 415, 1, 0, 1, 1, 0, 0
227, 933, 798, 19334904, 12, 101, 57, 212, 54, 396, 1, 1, 1, 1, 0.546736, 415, 1, 1, 0, 1, 1, 1
16, 407, 600, 19337351, 7, 96, 163, 312, 155, 310, 0.964506, 0.964262, 0.962128, 1, 1, 415, 0, 0, 0, 0, 0, 0
4, 601, 793, 19337966, 9, 195, 245, 358, 426, 320, 1, 1, 1, 0.941059, 1, 415, 0, 0, 0, 0, 0, 0
82, 592, 798, 19337966, 9, 245, 358, 112, 426, 320, 0.964717, 1, 1, 1, 1, 415, 0, 0, 0, 0, 0, 0
109, 598, 805, 19337966, 9, 195, 245, 358, 36, 112, 1, 1, 1, 1, 0.967097, 415, 0, 0, 0, 1, 0, 0
220, 598, 853, 19337966, 9, 42, 36, 401, 343, 112, 0.750234, 1, 0.429019, 0.321385, 1, 415, 1, 1, 1, 1, 0, 0
212, 966, 798, 19339104, 13, 396, 101, 329, 57, 10000000, 1, 1, 0.429023, 1, 0, 415, 0, 1, 1, 1, 1, 0
57, 992, 798, 19339104, 13, 441, 204, 342, 329, 63, 1, 1, 1, 1, 0.856061, 415, 1, 0, 0, 0, 0, 0
101, 998, 802, 19339104, 13, 204, 441, 415, 462, 231, 1, 0.968156, 0.965562, 0.966652, 1, 415, 0, 1, 0, 1, 0, 1
54, 1000, 794, 19339104, 13, 462, 204, 329, 262, 231, 1, 0.959478, 1, 1, 0.857191, 415, 1, 0, 0, 0, 0, 0
231, 1001, 914, 19339493, 14, 204, 63, 415, 462, 97, 1, 1, 0.961511, 1, 1, 415, 0, 0, 0, 1, 1, 0
441, 998, 983, 19339493, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1, 0
112, 601, 982, 19342167, 10, 148, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 1, 1, 1, 1, 0
42, 598, 991, 19342167, 10, 257, 383, 343, 285, 141, 1, 1, 1, 1, 0.751707, 415, 0, 0, 0, 0, 0, 0
93, 989, 398, 19342302, 10, 497, 395, 325, 385, 233, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0, 0
72, 998, 423, 19342302, 10, 424, 447, 499, 39, 498, 1, 0.967458, 1, 1, 0.965607, 415, 0, 1, 1, 1, 1, 0
392, 1001, 451, 19342302, 10, 424, 447, 497, 39, 25, 1, 1, 1, 1, 0.966307, 415, 0, 1, 1, 1, 1, 0
233, 998, 468, 19342302, 10, 424, 447, 25, 499, 498, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 1, 0
411, 801, 648, 19342314, 11, 149, 94, 74, 132, 265, 0.322827, 1, 1, 1, 1, 415, 0, 0, 1, 0, 0, 0
172, 798, 652, 19342314, 11, 94, 132, 265, 355, 74, 1, 1, 1, 1, 0.72038, 415, 0, 0, 0, 0, 1, 0
301, 798, 677, 19342314, 11, 252, 94, 74, 132, 265, 0.963886, 1, 0.965081, 1, 1, 415, 0, 1, 0, 0, 0, 0
371, 398, 914, 19342334, 10, 31, 348, 404, 178, 296, 1, 0.644529, 0.752769, 1, 0.954507, 415, 1, 0, 1, 0, 0, 0
178, 401, 965, 19342334, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1, 0
447, 1001, 615, 19342503, 11, 54, 146, 259, 370, 57, 0.968235, 1, 1, 1, 0.745826, 415, 1, 0, 0, 0, 1, 0
285, 664, 1001, 19342503, 11, 80, 1, 141, 437, 257, 1, 0.96718, 1, 1, 1, 415, 1, 1, 0, 0, 0, 0
370, 1001, 688, 19342503, 11, 396, 101, 57, 54, 146, 1, 1, 1, 0.968235, 1, 415, 0, 1, 1, 1, 0, 0
343, 690, 998, 19342503, 11, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0, 0
259, 1001, 719, 19342503, 11, 153, 329, 101, 57, 54, 1, 0.947781, 1, 1, 1, 415, 0, 0, 1, 1, 1, 0
383, 722, 1001, 19342503, 11, 354, 199, 69, 1, 80, 1, 1, 1, 0.961367, 1, 415, 0, 0, 1, 1, 1, 0
257, 733, 998, 19342503, 11, 269, 199, 1, 69, 80, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 1, 0
146, 1001, 768, 19342503, 11, 262, 153, 396, 204, 329, 1, 1, 0.966723, 0.752193, 0.840181, 415, 0, 0, 0, 0, 0, 0
141, 768, 998, 19342503, 11, 269, 199, 1, 69, 80, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 1, 0
39, 998, 583, 19342717, 11, 101, 259, 54, 370, 146, 0.922899, 1, 0.860634, 1, 0.857732, 415, 1, 0, 0, 0, 0, 0
497, 998, 587, 19342717, 11, 146, 259, 370, 424, 54, 0.964948, 1, 1, 1, 0.645475, 415, 0, 0, 0, 0, 0, 0
25, 1001, 591, 19342717, 11, 259, 314, 370, 146, 424, 1, 1, 0.961582, 0.792821, 1, 415, 0, 0, 0, 0, 0, 0
396, 1001, 844, 19342813, 12, 441, 204, 63, 342, 231, 1, 0.967795, 0.967743, 1, 1, 415, 1, 0, 0, 0, 0, 0
153, 998, 857, 19342813, 12, 441, 415, 204, 63, 475, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 1, 0
262, 998, 880, 19342814, 12, 441, 415, 204, 63, 475, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 1, 0
329, 1001, 887, 19342814, 12, 204, 63, 462, 97, 475, 1, 1, 1, 1, 0.860539, 415, 0, 0, 1, 1, 1, 0
80, 794, 998, 19342891, 12, 354, 269, 199, 422, 1, 1, 1, 1, 0.607071, 0.950417, 415, 0, 0, 0, 0, 1, 0
69, 801, 991, 19342891, 12, 422, 354, 269, 199, 1, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1, 0
1, 812, 1001, 19342891, 12, 97, 422, 462, 354, 269, 0.963648, 0.967058, 0.858897, 0.96548, 1, 415, 0, 0, 1, 0, 0, 0
199, 842, 1001, 19342891, 12, 475, 97, 441, 422, 354, 1, 1, 0.967762, 0.967058, 1, 415, 1, 1, 1, 0, 0, 0
204, 1001, 961, 19343150, 13, 441, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1, 0
441, 998, 983, 19343150, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1, 0
63, 1001, 987, 19343150, 13, 441, 204, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 0, 0, 1, 1, 0
475, 998, 991, 19343150, 13, 441, 204, 415, 63, 462, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 1, 0
354, 921, 1001, 19347092, 13, 441, 475, 462, 97, 415, 1, 1, 1, 1, 0.857542, 415, 1, 1, 1, 1, 1, 0
97, 993, 998, 19347092, 13, 441, 204, 415, 63, 475, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 1, 0
475, 998, 991, 19347092, 13, 441, 204, 415, 63, 462, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 1, 0
462, 998, 991, 19347402, 14, 441, 204, 415, 63, 475, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 1, 0
63, 1001, 987, 19347402, 14, 441, 204, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 0, 0, 1, 1, 0
441, 998, 983, 19347402, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1, 0
204, 1001, 961, 19347402, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1, 0
310, 476, 601, 19349551, 8, 277, 90, 19, 21, 96, 0.962847, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0, 0
312, 518, 598, 19349551, 8, 144, 19, 21, 96, 90, 1, 1, 1, 1, 0.907399, 415, 0, 1, 1, 1, 1, 0
155, 401, 750, 19349551, 8, 3, 52, 79, 170, 293, 0, 0.69685, 1, 0.861441, 0.745043, 415, 1, 1, 1, 0, 0, 0
265, 801, 724, 19350514, 12, 252, 94, 6, 132, 74, 0.867876, 1, 0, 1, 0.695535, 415, 0, 1, 1, 0, 1, 0
132, 801, 748, 19350515, 12, 74, 6, 94, 134, 252, 1, 0, 1, 0.596992, 0.535022, 415, 1, 1, 1, 0, 0, 0
94, 802, 793, 19350515, 12, 57, 227, 350, 323, 256, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0, 0
74, 798, 801, 19350515, 12, 350, 134, 252, 69, 323, 1, 1, 1, 0.963116, 1, 415, 0, 0, 0, 0, 0, 0
424, 1001, 644, 19350917, 12, 57, 146, 54, 259, 370, 1, 1, 0.859875, 1, 1, 415, 1, 0, 1, 0, 0, 0
370, 1001, 688, 19350917, 12, 396, 101, 57, 54, 146, 1, 1, 1, 0.967359, 1, 415, 0, 1, 1, 1, 0, 0
259, 1001, 719, 19350917, 12, 153, 329, 101, 57, 54, 1, 0.946523, 1, 1, 1, 415, 0, 0, 1, 1, 1, 0
54, 1000, 794, 19350917, 12, 462, 204, 329, 262, 231, 1, 0.957927, 1, 1, 0.856108, 415, 1, 0, 0, 0, 0, 0
256, 875, 801, 19354715, 13, 57, 101, 54, 396, 212, 1, 1, 1, 0.858184, 1, 415, 1, 1, 1, 0, 0, 0
323, 880, 798, 19354715, 13, 101, 212, 54, 57, 227, 1, 1, 1, 0.963664, 1, 415, 1, 0, 1, 1, 0, 0
350, 917, 801, 19354715, 13, 54, 57, 329, 101, 396, 1, 1, 0.856612, 0.841463, 0.965457, 415, 1, 1, 0, 1, 0, 0
227, 933, 798, 19354715, 13, 101, 57, 212, 54, 396, 1, 1, 1, 1, 0.54526, 415, 1, 1, 0, 1, 1, 0
54, 1000, 794, 19355117, 13, 462, 204, 329, 262, 231, 1, 0.957377, 1, 1, 0.855723, 415, 1, 0, 0, 0, 0, 0
57, 992, 798, 19355117, 13, 441, 204, 342, 329, 63, 1, 1, 1, 1, 0.850234, 415, 1, 0, 0, 0, 0, 0
329, 1001, 888, 19355118, 13, 204, 63, 462, 97, 475, 1, 1, 1, 1, 0.859402, 415, 0, 0, 1, 1, 1, 0
96, 592, 598, 19357751, 9, 187, 304, 277, 331, 445, 1, 1, 1, 1, 0.856702, 415, 0, 0, 0, 0, 0, 0
19, 599, 602, 19357751, 9, 483, 70, 187, 129, 304, 0.964986, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0, 0
21, 601, 592, 19357751, 9, 37, 70, 129, 187, 277, 1, 1, 1, 0.961794, 1, 415, 1, 1, 0, 0, 0, 0
144, 654, 601, 19357751, 9, 84, 471, 445, 417, 129, 1, 1, 1, 1, 1, 415, 1, 1, 0, 0, 0, 0
129, 753, 598, 19358049, 10, 84, 70, 281, 471, 203, 1, 0.920555, 0.943773, 1, 1, 415, 1, 1, 0, 1, 0, 0
417, 754, 601, 19358049, 10, 355, 411, 375, 132, 265, 0.965143, 1, 1, 0.752021, 0.751763, 415, 0, 0, 0, 0, 0, 0
445, 780, 601, 19358049, 10, 132, 265, 94, 355, 301, 1, 0.966552, 0.855515, 1, 1, 415, 0, 0, 0, 0, 0, 0
471, 787, 601, 19358049, 10, 265, 355, 132, 416, 94, 1, 1, 0.859453, 1, 0.748575, 415, 0, 0, 0, 0, 0, 0
84, 791, 598, 19358049, 10, 265, 355, 301, 473, 416, 1, 1, 1, 1, 1, 415, 0, 0, 0, 1, 0, 0
301, 798, 677, 19358372, 11, 252, 94, 74, 132, 265, 0.962231, 1, 0.963422, 1, 1, 415, 0, 1, 0, 0, 0, 0
355, 801, 693, 19358372, 11, 74, 94, 132, 265, 6, 1, 1, 1, 1, 0, 415, 1, 1, 0, 0, 1, 0
265, 801, 724, 19358372, 11, 252, 94, 6, 132, 74, 0.864927, 1, 0, 1, 0.69427, 415, 0, 1, 1, 0, 1, 0
416, 957, 601, 19358372, 11, 370, 146, 424, 54, 259, 0.963993, 0.749258, 1, 0.64439, 0.74946, 415, 0, 0, 0, 0, 0, 0
473, 987, 601, 19358373, 11, 146, 447, 259, 54, 370, 0.963331, 1, 1, 0.859186, 1, 415, 0, 1, 0, 1, 0, 0
296, 401, 913, 19358534, 11, 31, 178, 308, 182, 10000000, 1, 1, 0.321288, 0.214349, 0, 415, 1, 0, 0, 0, 1, 0
178, 401, 966, 19358534, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1, 0
31, 401, 991, 19358534, 11, 196, 236, 348, 404, 10000000, 1, 1, 1, 0.747495, 0, 415, 0, 0, 0, 0, 1, 0
132, 801, 748, 19358695, 12, 74, 6, 94, 134, 252, 1, 0, 1, 0.595538, 0.534555, 415, 1, 1, 1, 0, 0, 0
94, 802, 793, 19358696, 12, 57, 227, 350, 323, 256, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 0, 0
6, 791, 798, 19358696, 12, 227, 350, 69, 252, 80, 1, 1, 1, 1, 1, 415, 0, 0, 1, 0, 1, 0
74, 798, 801, 19358696, 12, 350, 134, 252, 69, 323, 1, 1, 1, 0.962274, 1, 415, 0, 0, 0, 0, 0, 0
404, 446, 998, 19358857, 12, 36, 42, 196, 236, 148, 1, 0.96626, 1, 1, 0.757791, 415, 1, 1, 0, 0, 0, 0
348, 481, 998, 19358857, 12, 148, 42, 196, 236, 401, 1, 0.858898, 1, 1, 0.603847, 415, 0, 1, 0, 0, 0, 0
236, 520, 998, 19358857, 12, 148, 343, 42, 36, 285, 1, 0.855114, 1, 0.900019, 0.738088, 415, 0, 0, 1, 1, 0, 0
196, 542, 998, 19358857, 12, 343, 148, 401, 42, 36, 1, 1, 0.951438, 1, 0.949889, 415, 0, 0, 0, 1, 1, 0
212, 966, 798, 19358915, 14, 396, 101, 329, 57, 10000000, 1, 1, 0.428113, 1, 0, 415, 0, 1, 1, 1, 1, 0
57, 992, 798, 19358915, 14, 441, 204, 342, 329, 63, 1, 1, 1, 1, 0.848863, 415, 1, 0, 0, 0, 0, 0
101, 998, 801, 19358915, 14, 204, 441, 415, 462, 231, 1, 0.966098, 0.963514, 0.9646, 1, 415, 0, 1, 0, 1, 0, 0
54, 1000, 794, 19358915, 14, 462, 204, 329, 262, 231, 1, 0.95688, 1, 1, 0.855376, 415, 1, 0, 0, 0, 0, 0
42, 598, 991, 19359128, 13, 257, 383, 343, 285, 141, 1, 1, 1, 1, 0.75034, 415, 0, 0, 0, 0, 0, 0
36, 607, 1000, 19359129, 13, 257, 80, 383, 141, 343, 1, 0.856934, 0.962335, 0.857532, 1, 415, 0, 0, 0, 0, 0, 0
148, 628, 1001, 19359129, 13, 80, 437, 141, 257, 383, 1, 1, 0.964723, 1, 1, 415, 0, 0, 0, 0, 0, 0
343, 690, 998, 19359129, 13, 199, 1, 69, 80, 141, 1, 1, 1, 1, 1, 415, 0, 1, 1, 1, 0, 0
231, 1001, 914, 19359291, 15, 204, 63, 462, 415, 97, 1, 1, 1, 0.959229, 1, 415, 0, 0, 1, 0, 1, 0
204, 1001, 961, 19359291, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1, 0
141, 768, 998, 19359452, 14, 269, 199, 1, 69, 80, 1, 1, 1, 1, 1, 415, 0, 0, 1, 1, 1, 0
80, 794, 998, 19359452, 14, 354, 269, 199, 422, 1, 1, 1, 1, 0.604035, 0.94793, 415, 0, 0, 0, 0, 1, 0
69, 801, 991, 19359452, 14, 422, 354, 269, 199, 1, 1, 1, 1, 1, 1, 415, 0, 0, 0, 0, 1, 0
1, 812, 1001, 19359452, 14, 97, 422, 462, 354, 269, 0.961942, 0.96534, 0.857373, 0.963767, 1, 415, 0, 0, 1, 0, 0, 0
199, 841, 1001, 19359452, 14, 475, 97, 441, 422, 354, 1, 1, 0.966042, 0.96534, 1, 415, 1, 1, 1, 0, 0, 0
204, 1001, 961, 19359562, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1, 0
63, 1001, 987, 19359562, 14, 441, 204, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 415, 1, 0, 0, 1, 1, 0
462, 998, 991, 19359562, 14, 441, 204, 415, 63, 475, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 1, 0
475, 998, 991, 19359562, 14, 441, 204, 415, 63, 462, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 1, 0
97, 993, 998, 19359562, 14, 441, 204, 415, 63, 475, 1, 1, 1, 1, 1, 415, 1, 0, 0, 0, 1, 0
441, 998, 983, 19359911, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1, 0
204, 1001, 961, 19359911, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 1, 1, 1, 1, 1, 0
3, 389, 798, 19361751, 9, 451, 308, 338, 261, 459, 1, 1, 1, 1, 0.735205, 415, 1, 0, 0, 0, 1, 0
