source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
480, 401, 412, 14326031, 8, 470, 438, 155, 104, 115, 1, 1, 0.214793, 1, 1, 475, 1, 1, 1, 0, 0
388, 401, 421, 14326031, 8, 104, 115, 218, 224, 167, 1, 1, 1, 0.822084, 0.966481, 475, 0, 0, 0, 0, 0
317, 401, 446, 14326031, 8, 108, 104, 115, 218, 224, 1, 1, 1, 1, 0.68507, 475, 0, 0, 0, 0, 0
218, 401, 475, 14326432, 9, 104, 224, 115, 155, 10000000, 1, 0.845256, 0.858258, 0.435265, 0, 475, 0, 0, 0, 0, 1
115, 398, 489, 14326432, 9, 155, 79, 308, 224, 104, 0.966526, 0.862247, 0.107245, 1, 1, 475, 0, 0, 1, 0, 0
104, 401, 513, 14326432, 9, 108, 155, 224, 79, 10000000, 1, 0.564384, 0.859945, 0.24139, 0, 475, 0, 0, 0, 0, 1
224, 398, 520, 14326433, 9, 108, 155, 79, 326, 393, 1, 1, 0.754466, 0.215057, 0.158946, 475, 0, 0, 0, 1, 1
16, 453, 601, 14327027, 11, 381, 277, 310, 96, 174, 1, 0.966356, 1, 1, 1, 475, 0, 0, 0, 0, 0
312, 455, 598, 14327027, 11, 381, 96, 277, 310, 174, 1, 1, 0.754991, 0.858653, 0.964724, 475, 0, 0, 0, 0, 0
163, 509, 598, 14327027, 11, 90, 277, 381, 310, 96, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
135, 98, 598, 14330218, 9, 34, 190, 280, 20, 10000000, 1, 1, 0.322275, 0, 0, 475, 0, 0, 1, 0, 1
190, 113, 601, 14330218, 9, 107, 280, 211, 319, 223, 1, 0.966826, 0.752454, 0.645992, 0.646171, 475, 0, 0, 0, 1, 0
34, 126, 598, 14330218, 9, 107, 280, 20, 10000000, 10000000, 0.377221, 0.361891, 0, 0, 0, 475, 0, 1, 0, 1, 1
77, 149, 798, 14330477, 10, 216, 95, 275, 433, 137, 1, 1, 0.858621, 1, 0.750687, 475, 0, 0, 0, 1, 0
224, 398, 520, 14330633, 10, 108, 155, 79, 326, 393, 1, 1, 0.754125, 0.21496, 0.15884, 475, 0, 0, 0, 1, 1
108, 398, 674, 14330633, 10, 326, 393, 232, 308, 296, 0.752359, 0.643207, 0.536507, 0.64318, 0.964904, 475, 1, 1, 1, 1, 0
79, 401, 734, 14330633, 10, 52, 170, 393, 296, 178, 1, 0.756399, 1, 0.64327, 0.430273, 475, 0, 0, 1, 0, 0
20, 261, 601, 14330671, 10, 163, 312, 107, 183, 96, 0.966147, 0.969043, 1, 1, 0.645047, 475, 0, 0, 0, 0, 0
96, 539, 598, 14331227, 12, 129, 90, 277, 381, 430, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
310, 542, 601, 14331227, 12, 129, 144, 277, 304, 84, 1, 0.923862, 1, 1, 0.85937, 475, 0, 0, 0, 0, 0
381, 628, 598, 14331228, 12, 445, 84, 471, 129, 339, 0.924439, 1, 0.631995, 1, 0.42888, 475, 1, 0, 1, 0, 1
82, 539, 798, 14331293, 12, 245, 358, 453, 483, 478, 1, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
261, 541, 801, 14331293, 12, 195, 245, 6, 358, 453, 1, 1, 0.858243, 1, 1, 475, 0, 0, 0, 0, 1
459, 587, 801, 14331293, 12, 195, 245, 6, 112, 109, 1, 1, 0.858243, 1, 1, 475, 0, 0, 0, 0, 0
358, 625, 798, 14331293, 12, 6, 195, 245, 112, 227, 0.965524, 1, 1, 0.857392, 0.214892, 475, 0, 0, 0, 0, 1
109, 598, 870, 14331616, 13, 401, 343, 257, 320, 220, 0.645973, 0.645156, 0.538545, 1, 1, 475, 1, 1, 1, 0, 0
245, 658, 798, 14331616, 13, 6, 195, 323, 252, 212, 0.96549, 1, 0.607883, 0.215429, 0.2152, 475, 0, 0, 0, 1, 1
195, 700, 798, 14331616, 13, 197, 323, 51, 227, 6, 1, 1, 0.780255, 0.752096, 1, 475, 0, 0, 0, 0, 0
112, 601, 914, 14331616, 13, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
6, 740, 798, 14331617, 13, 51, 227, 323, 252, 212, 0.875904, 0.842755, 0.644699, 0.430858, 0.378059, 475, 0, 0, 0, 1, 0
6, 740, 798, 14332031, 14, 51, 227, 323, 252, 212, 0.875745, 0.842713, 0.644671, 0.430839, 0.37803, 475, 0, 0, 0, 1, 0
323, 826, 798, 14332031, 14, 57, 212, 51, 227, 256, 1, 1, 1, 1, 0.724028, 475, 0, 0, 0, 0, 0
227, 862, 798, 14332031, 14, 57, 197, 212, 396, 256, 1, 0.955004, 1, 0.722517, 0.752135, 475, 0, 0, 0, 1, 0
197, 904, 801, 14332031, 14, 329, 396, 231, 350, 204, 1, 1, 0.85851, 1, 0.750292, 475, 0, 1, 0, 0, 0
350, 973, 801, 14332380, 15, 63, 204, 101, 231, 329, 0.965273, 0.964625, 0.861183, 1, 1, 475, 0, 0, 0, 0, 0
396, 1001, 812, 14332380, 15, 262, 63, 153, 204, 101, 0.951607, 1, 0.961357, 1, 0.968831, 475, 0, 0, 0, 0, 0
305, -1, 948, 14334277, 9, 30, 165, 309, 66, 176, 0.646053, 0.722652, 0.430644, 0.409257, 0.321449, 475, 0, 0, 1, 0, 0
22, 1, 962, 14334277, 9, 165, 77, 10000000, 10000000, 10000000, 0.240884, 0.214986, 0, 0, 0, 475, 1, 0, 1, 1, 1
95, 261, 801, 14334852, 11, 308, 393, 326, 182, 232, 1, 1, 1, 0.861047, 1, 475, 0, 1, 0, 0, 0
191, 201, 902, 14334852, 11, 495, 442, 427, 55, 372, 1, 1, 0.720448, 1, 1, 475, 1, 1, 1, 0, 0
55, 201, 929, 14334852, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
232, 346, 801, 14335136, 12, 142, 82, 182, 308, 178, 1, 0.967794, 1, 1, 0.967645, 475, 0, 0, 0, 0, 0
326, 371, 801, 14335136, 12, 82, 142, 182, 33, 308, 1, 1, 1, 0.95933, 1, 475, 0, 0, 0, 0, 0
393, 386, 801, 14335136, 12, 338, 82, 182, 483, 308, 1, 1, 1, 0.773139, 1, 475, 0, 0, 0, 1, 0
101, 998, 869, 14336581, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
204, 1001, 894, 14336581, 16, 462, 415, 342, 441, 63, 1, 1, 0.924937, 0.790431, 1, 475, 1, 1, 0, 1, 0
153, 998, 912, 14336581, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 927, 14336581, 16, 462, 441, 415, 475, 422, 1, 1, 1, 0.964273, 1, 475, 1, 1, 1, 1, 1
183, 306, 601, 14338872, 11, 174, 96, 163, 312, 155, 1, 0.966718, 1, 1, 0.643491, 475, 0, 0, 0, 0, 0
107, 327, 598, 14338872, 11, 174, 163, 312, 96, 16, 1, 1, 0.952162, 0.322239, 0, 475, 0, 0, 0, 0, 0
308, 454, 798, 14339337, 13, 459, 358, 261, 451, 82, 1, 0.899331, 1, 0.904554, 1, 475, 1, 1, 0, 1, 0
182, 503, 798, 14339337, 13, 245, 358, 426, 478, 451, 0.959302, 1, 1, 1, 0.968414, 475, 0, 0, 1, 1, 1
82, 539, 798, 14339337, 13, 245, 358, 453, 483, 478, 1, 1, 1, 1, 1, 475, 0, 0, 1, 1, 1
129, 690, 598, 14339428, 13, 445, 281, 471, 417, 411, 1, 0.899972, 0.841918, 0.821655, 0.822468, 475, 1, 0, 1, 1, 1
445, 787, 601, 14339428, 13, 94, 132, 37, 265, 149, 1, 1, 1, 0.964159, 1, 475, 0, 0, 0, 0, 0
265, 801, 663, 14339881, 14, 94, 301, 132, 172, 37, 1, 0.858645, 1, 0.643254, 0.85783, 475, 0, 0, 0, 0, 0
37, 798, 670, 14339881, 14, 252, 134, 301, 94, 69, 1, 0.859488, 1, 1, 0.749717, 475, 0, 0, 0, 0, 0
132, 801, 688, 14339881, 14, 74, 94, 172, 252, 301, 1, 1, 0.963565, 0.482344, 0.602732, 475, 0, 0, 0, 0, 0
149, 893, 598, 14339882, 14, 424, 456, 416, 447, 473, 1, 0.957111, 0.952542, 0.964049, 0.788806, 475, 1, 1, 1, 1, 1
415, 998, 990, 14340781, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 14340781, 17, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 14340781, 17, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
422, 991, 1001, 14340781, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 14341208, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 990, 14341208, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
478, 587, 801, 14343537, 14, 195, 245, 6, 112, 358, 1, 1, 0.857117, 1, 1, 475, 0, 0, 0, 0, 0
483, 598, 787, 14343537, 14, 195, 245, 112, 358, 453, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
453, 612, 798, 14343537, 14, 426, 195, 6, 245, 112, 1, 1, 0.857117, 1, 0.963302, 475, 1, 0, 0, 0, 0
358, 625, 798, 14343537, 14, 6, 195, 245, 112, 227, 0.964257, 1, 1, 0.856268, 0.21461, 475, 0, 0, 0, 0, 1
245, 658, 798, 14343537, 14, 6, 195, 323, 252, 212, 0.964257, 1, 0.605688, 0.215153, 0.214924, 475, 0, 0, 0, 1, 1
320, 598, 953, 14343817, 14, 343, 401, 257, 141, 80, 1, 1, 0.860541, 0.749385, 0.428204, 475, 0, 1, 0, 0, 0
195, 700, 798, 14343977, 15, 197, 323, 51, 227, 6, 1, 1, 0.772801, 0.751099, 1, 475, 0, 0, 0, 0, 0
6, 740, 798, 14343978, 15, 51, 227, 323, 252, 212, 0.871188, 0.841503, 0.643844, 0.430285, 0.377178, 475, 0, 0, 0, 1, 0
172, 798, 709, 14344082, 15, 134, 69, 252, 323, 301, 1, 0.963488, 0.96813, 0.858449, 1, 475, 0, 0, 0, 1, 0
94, 801, 736, 14344082, 15, 74, 252, 134, 69, 301, 1, 0.940122, 0.409673, 0.317479, 1, 475, 0, 0, 0, 0, 0
301, 798, 737, 14344082, 15, 134, 69, 252, 74, 323, 1, 0.963488, 1, 0.965467, 0.965756, 475, 0, 0, 0, 0, 1
252, 801, 862, 14344082, 15, 69, 134, 74, 10000000, 10000000, 1, 1, 0.965467, 0, 0, 475, 0, 0, 0, 1, 1
401, 612, 998, 14344088, 15, 80, 148, 141, 285, 36, 1, 1, 1, 0.857245, 0.966093, 475, 0, 0, 0, 0, 0
323, 826, 798, 14344262, 16, 57, 212, 51, 227, 256, 1, 1, 1, 1, 0.722961, 475, 0, 0, 0, 0, 0
227, 862, 798, 14344262, 16, 57, 197, 212, 396, 256, 1, 0.953413, 1, 0.721454, 0.751148, 475, 0, 0, 0, 1, 0
462, 998, 991, 14345408, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 990, 14345408, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
312, 456, 598, 14347072, 12, 381, 96, 277, 310, 174, 1, 1, 0.743736, 0.85681, 0.962397, 475, 0, 0, 0, 0, 0
301, 798, 737, 14348282, 16, 134, 69, 252, 74, 323, 1, 0.963055, 1, 0.965032, 0.965321, 475, 0, 0, 0, 0, 1
252, 801, 862, 14348282, 16, 69, 134, 74, 10000000, 10000000, 1, 1, 0.965032, 0, 0, 475, 0, 0, 0, 1, 1
74, 798, 868, 14348282, 16, 285, 148, 437, 383, 69, 0.642645, 0.321, 0.642158, 0.537692, 0.963055, 475, 1, 1, 1, 1, 0
134, 801, 895, 14348282, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
36, 657, 1001, 14348288, 16, 437, 383, 285, 97, 80, 1, 0.967845, 1, 0.751673, 1, 475, 1, 1, 0, 0, 0
141, 697, 998, 14348288, 16, 437, 383, 285, 80, 148, 1, 0.952373, 1, 1, 1, 475, 1, 0, 0, 0, 0
148, 698, 1001, 14348288, 16, 97, 437, 383, 285, 1, 0.859055, 1, 1, 1, 0.682342, 475, 0, 1, 0, 0, 0
80, 734, 998, 14348288, 16, 437, 383, 285, 97, 10000000, 0.958975, 1, 1, 0.158704, 0, 475, 1, 0, 0, 0, 1
285, 739, 1001, 14348288, 16, 97, 437, 383, 199, 1, 0.751673, 1, 1, 0.683412, 0.720952, 475, 0, 1, 0, 0, 0
212, 901, 798, 14348462, 17, 57, 396, 256, 350, 197, 1, 0.754838, 0.843028, 0.749387, 0.966353, 475, 0, 1, 0, 0, 0
197, 904, 801, 14348462, 17, 329, 396, 231, 350, 204, 1, 1, 0.856999, 1, 0.748973, 475, 0, 1, 0, 0, 0
256, 945, 801, 14348462, 17, 204, 231, 329, 63, 396, 0.962965, 1, 1, 0.749475, 1, 475, 0, 0, 0, 0, 1
57, 953, 798, 14348462, 17, 396, 204, 329, 350, 231, 1, 0.23964, 0.967541, 1, 0.481407, 475, 1, 1, 0, 0, 0
285, 739, 1001, 14348572, 17, 97, 437, 383, 199, 1, 0.75165, 1, 1, 0.683385, 0.720927, 475, 0, 1, 0, 0, 0
383, 774, 1001, 14348572, 17, 97, 462, 1, 199, 437, 0.966408, 0.862006, 1, 0.561898, 1, 475, 0, 1, 0, 0, 1
437, 787, 1001, 14348572, 17, 342, 97, 422, 1, 269, 0.862828, 0.859029, 0.752356, 0.858568, 0.598127, 475, 1, 0, 1, 0, 0
69, 801, 942, 14348605, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
350, 973, 801, 14348720, 18, 63, 204, 101, 231, 329, 0.963584, 0.962939, 0.859671, 1, 1, 475, 0, 0, 0, 0, 0
396, 1001, 812, 14348720, 18, 262, 63, 153, 204, 101, 0.949147, 1, 0.959473, 1, 0.96713, 475, 0, 0, 0, 0, 0
329, 1001, 828, 14348721, 18, 354, 63, 204, 342, 101, 0.924292, 1, 1, 0.749026, 0.95977, 475, 1, 0, 0, 0, 0
1, 871, 1001, 14348831, 18, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
97, 934, 998, 14348831, 18, 475, 462, 415, 354, 342, 1, 1, 1, 0.958686, 0.843343, 475, 1, 1, 1, 0, 1
269, 949, 1001, 14348831, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
101, 998, 869, 14349135, 19, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
204, 1001, 894, 14349135, 19, 462, 415, 342, 441, 63, 1, 1, 0.92226, 0.788865, 1, 475, 1, 1, 0, 1, 0
63, 1001, 927, 14349135, 19, 462, 441, 415, 475, 422, 1, 1, 1, 0.962816, 1, 475, 1, 1, 1, 1, 1
55, 201, 929, 14351052, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
372, 198, 973, 14351052, 12, 219, 106, 55, 10000000, 10000000, 0.858931, 0.750177, 0.752103, 0, 0, 475, 0, 0, 0, 1, 1
427, 198, 986, 14351052, 12, 168, 219, 15, 106, 55, 1, 1, 1, 0.857346, 1, 475, 0, 0, 0, 0, 0
442, 198, 987, 14351052, 12, 168, 219, 15, 106, 55, 1, 1, 1, 0.857346, 0.958534, 475, 0, 0, 0, 0, 0
495, 198, 987, 14351052, 12, 168, 219, 15, 106, 55, 1, 1, 1, 0.857346, 0.96699, 475, 0, 0, 0, 0, 0
55, 201, 929, 14351506, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1
15, 260, 1001, 14351506, 13, 236, 404, 196, 106, 348, 1, 1, 0.856846, 1, 0.750202, 475, 0, 1, 0, 0, 0
168, 299, 1001, 14351506, 13, 236, 348, 404, 42, 371, 1, 1, 1, 0.751995, 0.859403, 475, 0, 0, 1, 0, 1
404, 413, 998, 14351842, 14, 42, 343, 196, 236, 348, 1, 0.851967, 1, 1, 1, 475, 0, 1, 0, 0, 0
354, 979, 1001, 14353031, 19, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 990, 14353031, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 14353031, 19, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 990, 14353335, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 14353335, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 14353335, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
422, 991, 1001, 14353335, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 14353619, 21, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 990, 14353619, 21, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
174, 506, 601, 14355272, 13, 277, 129, 381, 430, 464, 1, 0.962837, 1, 1, 0.966661, 475, 0, 0, 0, 1, 1
96, 539, 598, 14355272, 13, 129, 90, 277, 381, 430, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 1
310, 542, 601, 14355272, 13, 129, 144, 277, 304, 84, 1, 0.91876, 1, 1, 0.857156, 475, 0, 0, 0, 0, 0
381, 628, 598, 14355273, 13, 445, 84, 471, 129, 339, 0.919331, 1, 0.629603, 1, 0.427777, 475, 1, 0, 1, 0, 1
129, 690, 598, 14355596, 14, 445, 281, 471, 417, 411, 1, 0.895628, 0.840284, 0.81984, 0.820649, 475, 1, 0, 1, 1, 1
84, 736, 598, 14355596, 14, 70, 417, 445, 471, 411, 1, 1, 0.958337, 0.944356, 0.958881, 475, 0, 1, 1, 1, 1
339, 773, 601, 14355596, 14, 497, 496, 499, 325, 471, 1, 0.461368, 0.301874, 0.298426, 1, 475, 1, 1, 1, 1, 1
416, 987, 601, 14356082, 15, 54, 146, 259, 152, 314, 1, 1, 1, 0.841122, 0.750723, 475, 0, 0, 0, 0, 0
456, 987, 601, 14356082, 15, 54, 152, 146, 259, 39, 1, 1, 1, 1, 0.965634, 475, 0, 0, 0, 0, 0
473, 987, 601, 14356082, 15, 314, 54, 146, 259, 152, 0.94661, 0.962997, 1, 1, 0.841122, 475, 0, 0, 0, 0, 0
424, 1001, 612, 14356082, 15, 54, 314, 146, 152, 259, 1, 0.965215, 1, 0.950034, 1, 475, 0, 0, 0, 0, 0
447, 1001, 612, 14356082, 15, 54, 146, 259, 152, 39, 1, 1, 1, 0.820831, 0.965634, 475, 0, 0, 0, 0, 0
259, 1001, 659, 14356470, 16, 396, 329, 314, 54, 146, 1, 0.92147, 1, 1, 1, 475, 1, 0, 0, 0, 0
146, 1001, 698, 14356470, 16, 101, 314, 54, 396, 231, 1, 1, 1, 0.720397, 0.681391, 475, 0, 0, 0, 1, 0
152, 998, 698, 14356470, 16, 204, 231, 329, 396, 63, 0.962141, 0.963297, 1, 1, 0.748833, 475, 0, 0, 0, 1, 0
314, 998, 744, 14356470, 16, 63, 153, 204, 101, 231, 1, 0.93776, 1, 1, 1, 475, 0, 0, 0, 0, 0
54, 1001, 746, 14356470, 16, 101, 329, 396, 204, 63, 1, 0.948374, 0.94858, 0.718231, 0.560693, 475, 0, 0, 1, 0, 0
396, 1001, 812, 14356768, 17, 262, 63, 153, 204, 101, 0.94794, 1, 0.958548, 1, 0.966294, 475, 0, 0, 0, 0, 0
329, 1001, 828, 14356768, 17, 354, 63, 204, 342, 101, 0.922576, 1, 1, 0.747899, 0.958844, 475, 1, 0, 0, 0, 0
101, 998, 869, 14356768, 17, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
204, 1001, 894, 14356768, 17, 462, 415, 342, 441, 63, 1, 1, 0.920639, 0.787916, 1, 475, 1, 1, 0, 1, 0
63, 1001, 927, 14356768, 17, 462, 441, 415, 475, 422, 1, 1, 1, 0.961933, 1, 475, 1, 1, 1, 1, 1
415, 998, 990, 14357156, 18, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 14357156, 18, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 14357156, 18, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
358, 625, 798, 14359737, 15, 6, 195, 245, 112, 227, 0.962586, 1, 1, 0.854786, 0.214237, 475, 0, 0, 0, 0, 1
245, 658, 798, 14359737, 15, 6, 195, 323, 252, 212, 0.962586, 1, 0.602731, 0.214778, 0.214551, 475, 0, 0, 0, 1, 1
195, 701, 798, 14359737, 15, 197, 323, 51, 227, 6, 1, 1, 0.763502, 0.749831, 1, 475, 0, 0, 0, 0, 0
112, 601, 915, 14359737, 15, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
6, 740, 798, 14359738, 15, 51, 227, 323, 252, 212, 0.865248, 0.839912, 0.642757, 0.429557, 0.37606, 475, 0, 0, 0, 1, 0
348, 425, 998, 14360042, 15, 42, 196, 343, 236, 141, 1, 1, 0.688598, 1, 0.213739, 475, 0, 0, 0, 0, 1
236, 458, 998, 14360042, 15, 343, 42, 401, 257, 196, 1, 1, 0.788946, 0.69527, 1, 475, 0, 0, 1, 0, 0
196, 486, 998, 14360042, 15, 148, 343, 401, 36, 42, 1, 1, 0.848002, 0.758881, 1, 475, 0, 0, 1, 0, 0
42, 551, 998, 14360043, 15, 148, 36, 257, 401, 343, 1, 1, 1, 1, 0.857586, 475, 0, 0, 0, 1, 0
6, 740, 798, 14360152, 16, 51, 227, 323, 252, 212, 0.865093, 0.83987, 0.642729, 0.429538, 0.376031, 475, 0, 0, 0, 1, 0
323, 826, 798, 14360152, 16, 57, 212, 51, 227, 256, 1, 1, 1, 1, 0.721579, 475, 0, 0, 0, 0, 0
227, 863, 798, 14360152, 16, 57, 197, 212, 396, 256, 1, 0.951354, 1, 0.720078, 0.749869, 475, 0, 0, 0, 1, 0
51, 874, 801, 14360152, 16, 396, 329, 314, 350, 256, 1, 0.966327, 0.535996, 1, 1, 475, 1, 1, 1, 0, 0
401, 612, 998, 14360392, 16, 80, 148, 141, 285, 36, 1, 1, 1, 0.85575, 0.964405, 475, 0, 0, 0, 0, 0
343, 628, 998, 14360392, 16, 383, 80, 285, 148, 141, 1, 1, 0.951092, 0.960915, 1, 475, 0, 0, 0, 0, 0
36, 657, 1001, 14360392, 16, 437, 383, 285, 97, 80, 1, 0.966587, 1, 0.750698, 1, 475, 1, 1, 0, 0, 0
257, 657, 998, 14360392, 16, 80, 437, 383, 148, 141, 1, 0.839982, 0.820125, 0.957424, 1, 475, 0, 1, 0, 0, 0
441, 998, 991, 14361356, 19, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
415, 998, 990, 14361356, 19, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
227, 863, 798, 14364352, 17, 57, 197, 212, 396, 256, 1, 0.950811, 1, 0.719715, 0.749532, 475, 0, 0, 0, 1, 0
51, 874, 801, 14364352, 17, 396, 329, 314, 350, 256, 1, 0.965891, 0.535755, 1, 1, 475, 1, 1, 1, 0, 0
212, 901, 798, 14364352, 17, 57, 396, 256, 350, 197, 1, 0.752582, 0.841417, 0.748115, 0.964707, 475, 0, 1, 0, 0, 0
256, 945, 801, 14364352, 17, 204, 231, 329, 63, 396, 0.961331, 1, 1, 0.748202, 1, 475, 0, 0, 0, 0, 1
57, 953, 798, 14364352, 17, 396, 204, 329, 350, 231, 1, 0.239185, 0.965891, 1, 0.480488, 475, 1, 1, 0, 0, 0
80, 734, 998, 14364488, 17, 437, 383, 285, 97, 10000000, 0.956851, 1, 1, 0.158297, 0, 475, 1, 0, 0, 0, 1
285, 738, 1001, 14364488, 17, 97, 437, 383, 199, 1, 0.750368, 1, 1, 0.681902, 0.719551, 475, 0, 1, 0, 0, 0
383, 774, 1001, 14364488, 17, 97, 462, 1, 199, 437, 0.964759, 0.856133, 1, 0.560228, 1, 475, 0, 1, 0, 0, 1
396, 1001, 813, 14364662, 18, 262, 63, 153, 204, 101, 0.946759, 1, 0.957642, 1, 0.965476, 475, 0, 0, 0, 0, 0
329, 1001, 828, 14364662, 18, 354, 63, 204, 342, 101, 0.9209, 1, 1, 0.746797, 0.957938, 475, 1, 0, 0, 0, 0
350, 973, 801, 14364946, 18, 63, 204, 101, 231, 329, 0.961913, 0.96127, 0.858175, 1, 1, 475, 0, 0, 0, 0, 0
396, 1001, 813, 14364946, 18, 262, 63, 153, 204, 101, 0.946717, 1, 0.95761, 1, 0.965447, 475, 0, 0, 0, 0, 0
329, 1001, 828, 14364947, 18, 354, 63, 204, 342, 101, 0.920839, 1, 1, 0.746757, 0.957905, 475, 1, 0, 0, 0, 0
101, 998, 869, 14365348, 19, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
204, 1001, 894, 14365348, 19, 462, 415, 342, 441, 63, 1, 1, 0.918825, 0.786852, 1, 475, 1, 1, 0, 1, 0
153, 998, 912, 14365348, 19, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
63, 1001, 927, 14365348, 19, 462, 441, 415, 475, 422, 1, 1, 1, 0.960941, 1, 475, 1, 1, 1, 1, 1
262, 998, 943, 14365348, 19, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 990, 14365801, 20, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 14365801, 20, 475, 462, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 14365801, 20, 475, 441, 415, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1
422, 991, 1001, 14365801, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
417, 786, 601, 14367796, 15, 325, 395, 498, 416, 424, 0.297343, 0.272962, 0.157192, 0.136241, 0.373969, 475, 1, 1, 1, 1, 1
445, 787, 601, 14367796, 15, 94, 132, 37, 265, 149, 1, 1, 1, 0.961238, 1, 475, 0, 0, 0, 0, 0
471, 787, 601, 14367796, 15, 301, 94, 132, 37, 362, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
