source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
122, 728, 598, 17314160, 8, 183, 70, 233, 84, 273, 1, 1, 1, 1, 0.970811, 1, 0, 0, 0, 0, 0
84, 774, 598, 17314160, 8, 37, 183, 70, 233, 238, 1, 1, 1, 1, 0.215369, 1, 0, 0, 0, 0, 1
185, 598, 672, 17314574, 9, 4, 296, 263, 213, 271, 1, 1, 1, 1, 0.537261, 1, 0, 0, 0, 0, 1
213, 598, 694, 17314574, 9, 109, 4, 296, 263, 271, 1, 1, 1, 1, 0.644713, 1, 0, 0, 0, 0, 1
263, 598, 741, 17314574, 9, 109, 4, 294, 296, 271, 0.966864, 1, 1, 1, 0.859617, 1, 0, 0, 0, 0, 0
44, 818, 201, 17317156, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
37, 798, 636, 17318360, 9, 125, 94, 238, 165, 127, 1, 0.96738, 1, 1, 0.644626, 1, 0, 0, 0, 0, 0
70, 829, 601, 17318360, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
183, 856, 601, 17318361, 9, 177, 54, 139, 10000000, 10000000, 0.136959, 0.215303, 0.430723, 0, 0, 1, 0, 0, 0, 1, 1
233, 904, 601, 17318361, 9, 183, 70, 54, 139, 232, 1, 1, 0.430606, 0.538404, 0.754965, 1, 0, 0, 0, 0, 0
165, 798, 675, 17318671, 10, 127, 74, 94, 225, 125, 0.859472, 0.85891, 1, 0.754946, 1, 1, 0, 0, 0, 0, 0
238, 801, 691, 17318671, 10, 74, 94, 125, 225, 10000000, 0.880139, 1, 1, 0.376422, 0, 1, 0, 0, 0, 0, 1
125, 801, 734, 17318671, 10, 225, 74, 94, 127, 10000000, 1, 1, 1, 0.36223, 0, 1, 0, 0, 0, 0, 1
94, 801, 773, 17318671, 10, 225, 74, 127, 69, 6, 0.862795, 1, 0.752038, 0.273556, 0, 1, 0, 0, 0, 0, 0
263, 598, 741, 17318774, 10, 109, 4, 294, 296, 271, 0.966428, 1, 1, 1, 0.859229, 1, 0, 0, 0, 0, 0
296, 598, 771, 17318774, 10, 217, 109, 175, 4, 6, 0.86202, 0.859047, 0.644114, 1, 0.430825, 1, 0, 0, 0, 0, 0
4, 601, 781, 17318774, 10, 109, 10000000, 10000000, 10000000, 10000000, 0.932763, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
109, 598, 834, 17318775, 10, 277, 297, 230, 10000000, 10000000, 0.322803, 0.322187, 0.215258, 0, 0, 1, 1, 1, 1, 1, 1
94, 801, 773, 17318994, 11, 225, 74, 127, 69, 6, 0.862765, 1, 0.752012, 0.273543, 0, 1, 0, 0, 0, 0, 0
74, 798, 827, 17318994, 11, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1
127, 801, 931, 17318994, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
225, 801, 896, 17323194, 12, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1
127, 801, 931, 17323194, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
69, 801, 979, 17327395, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
56, 189, 198, 18299999, 1, 23, 153, 126, 259, 218, 1, 0.968618, 1, 1, 1, 261, 1, 0, 0, 0, 0
218, 291, 201, 18300200, 2, 221, 268, 116, 292, 280, 1, 1, 0.961722, 1, 0.538134, 261, 0, 0, 0, 0, 1
259, 198, 336, 18300200, 2, 186, 254, 18, 265, 23, 0.969987, 1, 1, 1, 1, 261, 0, 0, 1, 0, 1
126, 201, 358, 18300200, 2, 18, 23, 265, 254, 10000000, 1, 1, 0.968482, 0.647579, 0, 261, 1, 1, 0, 0, 1
23, 201, 387, 18308400, 3, 186, 265, 254, 18, 65, 0.86145, 1, 0.825585, 1, 0.379268, 261, 0, 0, 0, 1, 0
18, 208, 401, 18308400, 3, 172, 45, 251, 162, 10, 1, 0.967697, 1, 1, 0, 261, 0, 0, 0, 0, 1
265, 201, 466, 18308400, 3, 65, 186, 254, 251, 172, 1, 1, 1, 0.647339, 0.431988, 261, 1, 0, 0, 0, 0
254, 201, 510, 18308401, 3, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1, 1, 0, 1, 1
162, 281, 401, 18308723, 4, 45, 53, 172, 160, 251, 1, 0.862979, 1, 0.64583, 1, 261, 0, 0, 0, 0, 0
251, 319, 398, 18308724, 4, 138, 53, 45, 172, 160, 0.879974, 0.911411, 1, 1, 0.241882, 261, 0, 0, 0, 0, 0
172, 361, 398, 18308724, 4, 138, 53, 160, 41, 45, 0.930665, 1, 0.687548, 1, 1, 261, 0, 0, 0, 1, 0
45, 384, 398, 18308724, 4, 138, 53, 160, 41, 255, 1, 1, 0.64583, 1, 0.323405, 261, 0, 0, 0, 1, 0
45, 384, 398, 18309021, 5, 138, 53, 160, 41, 255, 1, 1, 0.64581, 1, 0.323394, 261, 0, 0, 0, 1, 0
41, 401, 390, 18309021, 5, 198, 255, 104, 53, 10000000, 0.96333, 0.970183, 0.759359, 1, 0, 261, 0, 0, 0, 0, 1
53, 418, 401, 18309021, 5, 160, 24, 138, 81, 114, 1, 0.752992, 1, 0.607364, 0.53964, 261, 0, 0, 0, 0, 0
138, 448, 401, 18309021, 5, 24, 160, 81, 114, 35, 1, 1, 0.602366, 0.53964, 0.412194, 261, 1, 0, 0, 0, 0
24, 586, 398, 18309344, 6, 260, 220, 211, 124, 118, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
124, 598, 448, 18309733, 7, 19, 21, 287, 220, 185, 1, 1, 1, 1, 0.322713, 261, 1, 1, 0, 0, 0
118, 651, 401, 18309733, 7, 58, 35, 260, 114, 211, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
220, 598, 497, 18309733, 7, 19, 21, 185, 287, 4, 0.968618, 1, 0.752997, 1, 0.645667, 261, 1, 1, 0, 0, 0
211, 707, 401, 18309733, 7, 58, 35, 133, 76, 260, 1, 1, 0.75338, 0.725646, 1, 261, 1, 0, 0, 0, 0
260, 734, 401, 18309733, 7, 87, 76, 93, 58, 133, 1, 1, 0.863962, 1, 0.861006, 261, 0, 0, 0, 1, 0
87, 798, 416, 18310095, 8, 37, 140, 238, 94, 125, 0.704117, 1, 0.537361, 0.322298, 0.323087, 261, 0, 0, 0, 0, 0
58, 801, 411, 18310095, 8, 140, 93, 133, 87, 76, 0.755614, 0.770919, 0.776975, 1, 1, 261, 0, 0, 0, 0, 0
76, 829, 401, 18310095, 8, 93, 133, 87, 222, 10000000, 1, 1, 1, 0.322918, 0, 261, 0, 0, 0, 0, 1
140, 798, 465, 18310535, 9, 37, 165, 238, 273, 94, 0.725644, 0.647009, 0.644803, 0.53727, 0.42971, 261, 0, 0, 0, 1, 0
287, 598, 529, 18313933, 8, 19, 185, 21, 213, 296, 1, 1, 1, 0.794747, 0.215562, 261, 1, 0, 1, 0, 1
21, 601, 589, 18313933, 8, 296, 263, 185, 213, 90, 1, 1, 1, 0.929456, 1, 261, 0, 0, 0, 0, 1
165, 798, 664, 18314736, 10, 94, 125, 74, 238, 127, 1, 1, 0.859876, 1, 0.754465, 261, 0, 0, 0, 0, 0
116, 442, 201, 18316400, 3, 88, 112, 266, 216, 221, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
268, 473, 198, 18316400, 3, 47, 88, 86, 112, 266, 1, 0.967818, 0.879941, 1, 0.843145, 261, 1, 1, 0, 0, 0
90, 612, 601, 18318133, 9, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
185, 598, 661, 18318133, 9, 4, 234, 271, 294, 217, 1, 0.215217, 0.429735, 0.360726, 0.214943, 261, 1, 1, 1, 1, 1
213, 598, 682, 18318133, 9, 4, 271, 294, 109, 296, 1, 0.537168, 0.645158, 1, 1, 261, 1, 1, 1, 0, 0
263, 598, 728, 18318134, 9, 4, 109, 296, 217, 175, 1, 1, 1, 0.537357, 0.431028, 261, 1, 0, 0, 0, 0
296, 598, 762, 18318134, 9, 4, 217, 109, 175, 6, 1, 0.7523, 0.964674, 0.538785, 0.32318, 261, 1, 0, 0, 0, 0
4, 601, 788, 18318561, 10, 109, 10000000, 10000000, 10000000, 10000000, 0.945515, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
109, 598, 821, 18318561, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
109, 598, 821, 18318936, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
238, 801, 704, 18318936, 11, 94, 74, 125, 225, 10000000, 1, 0.916693, 1, 0.475176, 0, 261, 0, 0, 0, 0, 1
125, 801, 746, 18318936, 11, 74, 225, 94, 127, 10000000, 1, 0.958426, 1, 0.323196, 0, 261, 0, 0, 0, 0, 1
266, 528, 201, 18320601, 4, 86, 88, 131, 194, 102, 1, 1, 1, 1, 0.64646, 261, 1, 1, 0, 0, 0
112, 561, 198, 18320601, 4, 194, 131, 47, 86, 249, 1, 0.909464, 1, 1, 0.776078, 261, 0, 0, 1, 1, 0
88, 592, 198, 18320601, 4, 187, 249, 194, 47, 131, 1, 0.90822, 0.912171, 1, 0.643855, 261, 0, 0, 0, 1, 0
47, 598, 213, 18320601, 4, 187, 21, 10000000, 10000000, 10000000, 1, 0.323272, 0, 0, 0, 261, 0, 0, 1, 1, 1
86, 611, 201, 18320601, 4, 102, 295, 47, 131, 214, 1, 0.965805, 1, 1, 0.860875, 261, 1, 0, 1, 0, 0
187, 598, 253, 18321002, 5, 124, 85, 21, 138, 10000000, 0.68548, 0.645837, 0.431011, 0.323216, 0, 261, 0, 0, 0, 0, 1
124, 598, 448, 18321274, 6, 19, 21, 287, 220, 185, 1, 1, 1, 1, 0.322313, 261, 1, 1, 0, 0, 0
220, 598, 496, 18321532, 7, 19, 21, 185, 287, 4, 0.967389, 1, 0.752043, 1, 0.644848, 261, 1, 1, 0, 0, 0
287, 598, 529, 18321532, 7, 19, 185, 21, 213, 296, 1, 1, 1, 0.793789, 0.215386, 261, 1, 0, 1, 0, 1
21, 601, 589, 18321532, 7, 296, 263, 185, 213, 90, 1, 1, 1, 0.927818, 1, 261, 0, 0, 0, 0, 1
19, 598, 605, 18321532, 7, 122, 250, 228, 137, 213, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
137, 666, 601, 18321985, 8, 70, 84, 273, 122, 228, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
213, 598, 682, 18321985, 8, 4, 271, 294, 109, 296, 1, 0.536946, 0.644891, 1, 1, 261, 1, 1, 1, 0, 0
228, 692, 601, 18321985, 8, 70, 84, 183, 238, 273, 1, 1, 0.841445, 0.751346, 1, 261, 0, 0, 0, 0, 0
250, 706, 598, 18321986, 8, 183, 84, 122, 273, 70, 1, 1, 1, 0.965897, 0.440122, 261, 0, 0, 0, 0, 0
122, 741, 598, 18321986, 8, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
84, 784, 598, 18322400, 9, 238, 142, 233, 165, 183, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
37, 798, 625, 18322400, 9, 94, 125, 238, 165, 127, 0.965617, 1, 1, 1, 0.538458, 261, 0, 0, 0, 0, 0
70, 817, 601, 18322400, 9, 9, 142, 233, 183, 37, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
183, 842, 601, 18322400, 9, 290, 257, 39, 142, 9, 0.644389, 0.43038, 1, 1, 0.964668, 261, 1, 1, 1, 0, 0
94, 801, 786, 18323136, 12, 51, 225, 74, 127, 69, 1, 1, 1, 0.960876, 0.240512, 261, 0, 0, 0, 0, 0
74, 798, 813, 18323136, 12, 51, 225, 10000000, 10000000, 10000000, 0.875074, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1
51, 828, 801, 18323460, 13, 57, 54, 192, 284, 200, 1, 1, 1, 1, 1, 261, 1, 1, 0, 0, 0
225, 801, 909, 18323460, 13, 272, 200, 192, 74, 10000000, 0.537114, 0.322317, 0.215557, 1, 0, 261, 1, 0, 0, 0, 1
200, 912, 798, 18323913, 14, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.430035, 261, 1, 1, 0, 0, 1
284, 931, 801, 18323913, 14, 261, 291, 57, 203, 54, 0.968219, 1, 1, 0.751058, 1, 261, 0, 0, 1, 0, 1
192, 955, 798, 18323913, 14, 291, 101, 57, 54, 261, 1, 1, 1, 1, 0.32274, 261, 0, 0, 1, 1, 1
142, 957, 598, 18326600, 10, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0, 1, 0, 1, 1
9, 985, 598, 18326600, 10, 145, 39, 232, 10000000, 10000000, 1, 1, 0.361222, 0, 0, 261, 0, 1, 0, 1, 1
39, 998, 597, 18326601, 10, 101, 57, 139, 232, 54, 1, 1, 1, 1, 0.862173, 261, 0, 1, 0, 0, 0
57, 992, 798, 18332113, 15, 261, 146, 291, 101, 235, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
54, 1001, 792, 18332113, 15, 261, 291, 146, 101, 203, 1, 1, 0.925904, 1, 0.964797, 261, 0, 0, 0, 0, 0
101, 998, 815, 18332113, 15, 261, 146, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1
291, 1001, 833, 18332113, 15, 261, 146, 10000000, 10000000, 10000000, 1, 0.942637, 0, 0, 0, 261, 0, 0, 1, 1, 1
146, 998, 871, 18332371, 16, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
232, 1001, 695, 18334801, 11, 146, 291, 57, 261, 54, 1, 1, 1, 0.900574, 1, 261, 0, 0, 1, 0, 1
139, 1001, 752, 18334801, 11, 261, 146, 101, 57, 291, 1, 1, 0.923692, 1, 0.842887, 261, 0, 0, 0, 1, 0
57, 992, 798, 18334801, 11, 261, 146, 291, 101, 235, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
296, 598, 762, 18338186, 9, 4, 217, 109, 175, 6, 1, 0.750683, 0.962347, 0.537623, 0.322483, 261, 1, 0, 0, 0, 0
4, 601, 789, 18338186, 9, 109, 10000000, 10000000, 10000000, 10000000, 0.942019, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
109, 598, 820, 18338186, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
109, 598, 820, 18338535, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
101, 998, 815, 18339001, 12, 261, 146, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1
291, 1001, 833, 18339001, 12, 261, 146, 10000000, 10000000, 10000000, 1, 0.941415, 0, 0, 0, 261, 0, 0, 1, 1, 1
146, 998, 871, 18339001, 12, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
235, 998, 893, 18339001, 12, 261, 146, 291, 101, 10000000, 1, 1, 0.950304, 1, 0, 261, 0, 0, 0, 0, 1
54, 1001, 792, 18347001, 12, 261, 291, 146, 101, 203, 1, 1, 0.922724, 1, 0.96326, 261, 0, 0, 0, 0, 0
57, 992, 798, 18347001, 12, 261, 146, 291, 101, 235, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
291, 1001, 833, 18347001, 12, 261, 146, 10000000, 10000000, 10000000, 1, 0.939999, 0, 0, 0, 261, 0, 0, 1, 1, 1
146, 998, 871, 18347259, 13, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
144, 41, 1, 19299999, 1, 60, 8, 147, 241, 285, 1, 1, 1, 1, 0.7566, 200, 1, 0, 0, 0, 0
241, 126, -1, 19300200, 2, 60, 62, 143, 8, 147, 1, 1, 0.884455, 1, 1, 200, 1, 1, 0, 0, 0
147, 158, -1, 19300200, 2, 243, 143, 60, 62, 285, 1, 0.884455, 1, 0.944224, 0.6485, 200, 0, 0, 1, 1, 0
8, 180, -1, 19300200, 2, 285, 278, 243, 180, 143, 1, 0.972247, 0.86439, 1, 0.915406, 200, 0, 0, 0, 0, 0
180, 198, 32, 19304400, 3, 56, 98, 117, 13, 212, 1, 1, 1, 0.847341, 1, 200, 1, 0, 0, 1, 0
143, 240, 1, 19304400, 3, 100, 7, 164, 61, 243, 1, 1, 1, 0.605303, 1, 200, 1, 1, 0, 1, 0
278, 201, 79, 19304400, 3, 267, 174, 56, 98, 117, 1, 1, 1, 1, 1, 200, 0, 0, 1, 0, 0
285, 283, -1, 19304400, 3, 61, 100, 7, 164, 181, 1, 1, 1, 1, 0.773686, 200, 1, 1, 1, 0, 0
164, 362, -1, 19304763, 4, 253, 132, 181, 100, 61, 1, 1, 0.932085, 1, 1, 200, 0, 0, 0, 1, 1
7, 391, -1, 19304763, 4, 152, 231, 280, 275, 237, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
100, 398, 8, 19304763, 4, 27, 48, 152, 231, 12, 1, 1, 1, 1, 1, 200, 1, 0, 0, 0, 1
181, 451, 1, 19304763, 4, 5, 12, 46, 150, 253, 1, 1, 0.862583, 1, 1, 200, 1, 1, 1, 0, 0
117, 201, 157, 19308601, 4, 23, 226, 267, 13, 56, 1, 0.968203, 1, 0.959158, 1, 200, 1, 0, 0, 1, 1
98, 201, 178, 19308601, 4, 18, 259, 226, 267, 206, 1, 1, 1, 1, 0.868398, 200, 1, 0, 0, 0, 0
56, 192, 198, 19308601, 4, 23, 126, 153, 226, 218, 1, 1, 0.967091, 1, 1, 200, 1, 0, 0, 0, 0
267, 201, 293, 19308601, 4, 18, 23, 126, 226, 259, 1, 0.753119, 1, 1, 0.861443, 200, 1, 1, 0, 0, 0
226, 201, 317, 19309015, 5, 18, 23, 126, 265, 254, 1, 1, 1, 0.569157, 0.43151, 200, 1, 1, 0, 0, 0
259, 198, 322, 19309015, 5, 254, 18, 23, 265, 186, 1, 1, 1, 1, 0.860748, 200, 0, 1, 1, 0, 0
126, 201, 371, 19309015, 5, 265, 254, 18, 23, 10000000, 1, 0.822699, 1, 1, 0, 200, 0, 0, 1, 1, 1
23, 201, 392, 19309015, 5, 45, 172, 162, 186, 265, 1, 1, 1, 0.967916, 1, 200, 1, 0, 0, 0, 0
18, 208, 401, 19309015, 5, 172, 251, 45, 10, 162, 0.971188, 1, 0.863817, 0, 1, 200, 0, 0, 0, 1, 0
162, 272, 401, 19309287, 6, 41, 45, 172, 53, 251, 1, 1, 1, 0.859662, 1, 200, 1, 1, 0, 1, 0
251, 334, 398, 19309287, 6, 138, 41, 53, 45, 172, 0.91649, 1, 0.931931, 1, 1, 200, 0, 1, 1, 1, 0
172, 373, 398, 19313487, 7, 138, 53, 41, 160, 45, 0.942905, 1, 1, 0.604085, 1, 200, 0, 1, 1, 0, 1
45, 391, 398, 19313487, 7, 85, 198, 255, 138, 53, 1, 1, 1, 0.942905, 1, 200, 1, 0, 0, 0, 1
41, 401, 403, 19313487, 7, 160, 198, 255, 104, 53, 1, 0.966807, 0.967525, 0.637748, 1, 200, 0, 0, 0, 0, 1
53, 411, 401, 19313487, 7, 160, 138, 24, 81, 114, 1, 1, 0.645688, 0.465399, 0.431158, 200, 0, 0, 0, 0, 0
138, 435, 401, 19313487, 7, 24, 160, 81, 114, 35, 0.968532, 1, 0.64481, 0.482599, 0.362205, 200, 1, 0, 1, 0, 0
160, 548, 398, 19313797, 8, 260, 124, 118, 81, 85, 1, 1, 1, 1, 1, 200, 0, 0, 0, 1, 1
81, 613, 401, 19313798, 8, 58, 260, 114, 211, 35, 0.437607, 1, 0.970073, 1, 0.859164, 200, 1, 0, 0, 0, 0
85, 598, 410, 19317998, 9, 21, 287, 220, 211, 124, 1, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0
124, 598, 435, 19317998, 9, 21, 19, 287, 220, 185, 1, 0.858954, 1, 1, 0.603371, 200, 1, 1, 0, 0, 0
81, 613, 401, 19317998, 9, 58, 260, 114, 211, 35, 0.436804, 1, 0.969634, 1, 0.858777, 200, 1, 0, 0, 0, 0
118, 638, 401, 19317998, 9, 87, 35, 58, 114, 260, 1, 1, 0.782485, 1, 1, 200, 1, 0, 1, 0, 0
260, 723, 401, 19317998, 9, 35, 87, 58, 76, 133, 1, 1, 0.908731, 1, 0.752015, 200, 1, 1, 1, 0, 0
35, 788, 398, 19318373, 10, 140, 58, 133, 87, 93, 1, 1, 1, 1, 0.912356, 200, 0, 0, 0, 1, 0
87, 798, 407, 19318373, 10, 140, 37, 58, 238, 94, 1, 0.569375, 0.959352, 0.431422, 0.241187, 200, 0, 0, 0, 0, 0
76, 819, 401, 19318373, 10, 87, 58, 133, 222, 10000000, 1, 1, 1, 0.215121, 0, 200, 1, 0, 0, 0, 1
87, 798, 407, 19318722, 11, 140, 37, 58, 238, 94, 1, 0.569338, 0.959306, 0.431406, 0.241177, 200, 0, 0, 0, 0, 0
58, 801, 427, 19318722, 11, 37, 140, 10000000, 10000000, 10000000, 1, 0.793357, 0, 0, 0, 200, 0, 0, 1, 1, 1
140, 798, 454, 19318722, 11, 165, 37, 238, 273, 94, 0.684271, 0.646782, 0.539257, 0.430309, 0.361766, 200, 0, 0, 0, 1, 0
133, 964, 398, 19318723, 11, 193, 72, 76, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
37, 798, 614, 19319150, 12, 125, 94, 238, 165, 225, 1, 0.969089, 1, 1, 0.430777, 200, 0, 1, 0, 0, 0
165, 798, 653, 19319150, 12, 94, 74, 125, 238, 127, 1, 1, 1, 1, 0.645397, 200, 1, 1, 0, 0, 0
238, 801, 717, 19319577, 13, 94, 125, 74, 6, 10000000, 1, 1, 0.93605, 0, 0, 200, 1, 0, 1, 1, 1
125, 801, 759, 19319577, 13, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 1, 1, 1, 1, 1
220, 598, 485, 19322198, 10, 96, 185, 90, 21, 19, 1, 0.961832, 1, 1, 0.965887, 200, 1, 0, 1, 1, 1
287, 598, 516, 19322198, 10, 96, 19, 185, 21, 90, 1, 1, 1, 1, 1, 200, 1, 1, 0, 1, 1
21, 601, 592, 19322198, 10, 122, 273, 250, 228, 137, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
137, 655, 601, 19322560, 11, 70, 84, 122, 273, 250, 0.965933, 1, 1, 1, 0.96799, 200, 0, 1, 0, 0, 0
228, 678, 601, 19322560, 11, 70, 84, 122, 183, 273, 1, 1, 1, 0.751106, 1, 200, 1, 1, 0, 0, 0
273, 718, 601, 19322561, 11, 70, 183, 84, 290, 233, 1, 1, 1, 0.189589, 0.72306, 200, 1, 0, 1, 1, 0
250, 719, 598, 19322561, 11, 183, 37, 84, 122, 70, 1, 1, 1, 1, 0.611121, 200, 0, 0, 1, 0, 1
122, 753, 598, 19322561, 11, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 200, 0, 0, 0, 1, 1
84, 791, 598, 19323014, 12, 238, 165, 233, 142, 183, 1, 1, 1, 0.957311, 1, 200, 0, 0, 0, 0, 0
37, 798, 614, 19323014, 12, 125, 94, 238, 165, 225, 1, 0.968686, 1, 1, 0.430597, 200, 0, 1, 0, 0, 0
70, 810, 601, 19323014, 12, 165, 233, 142, 183, 37, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
183, 829, 601, 19323014, 12, 233, 142, 232, 139, 177, 1, 1, 0.322527, 0.215239, 0.107456, 200, 0, 0, 0, 0, 0
165, 798, 653, 19323350, 13, 94, 74, 125, 238, 127, 1, 1, 1, 1, 0.645106, 200, 1, 1, 0, 0, 0
238, 801, 717, 19323350, 13, 94, 125, 74, 6, 10000000, 1, 1, 0.935225, 0, 0, 200, 1, 0, 1, 1, 1
125, 801, 759, 19323350, 13, 94, 74, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 1, 1, 1, 1, 1
94, 802, 793, 19323351, 13, 200, 284, 229, 272, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
94, 802, 793, 19323739, 14, 200, 284, 229, 272, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
74, 798, 800, 19323739, 14, 200, 284, 229, 272, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
177, 840, 801, 19324166, 15, 200, 284, 229, 272, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
229, 876, 801, 19324166, 15, 200, 284, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 0, 1, 1, 1
272, 878, 798, 19324166, 15, 200, 284, 229, 10000000, 10000000, 1, 0.753975, 1, 0, 0, 200, 0, 0, 0, 1, 1
72, 998, 422, 19326923, 12, 25, 290, 121, 222, 257, 1, 0.966906, 1, 1, 1, 200, 1, 0, 0, 0, 0
193, 998, 443, 19326923, 12, 25, 121, 290, 39, 222, 1, 1, 1, 0.860624, 1, 200, 1, 0, 0, 0, 0
76, 819, 401, 19326923, 12, 87, 58, 133, 222, 10000000, 1, 1, 1, 0.214923, 0, 200, 1, 0, 0, 0, 1
222, 1001, 525, 19327285, 13, 145, 25, 39, 121, 290, 0.902016, 1, 1, 1, 1, 200, 0, 1, 1, 0, 0
121, 1001, 572, 19327285, 13, 145, 9, 232, 25, 39, 1, 1, 0.644758, 1, 1, 200, 0, 1, 0, 1, 1
39, 998, 584, 19331485, 14, 101, 139, 232, 57, 145, 1, 0.967695, 1, 0.776347, 1, 200, 0, 0, 0, 1, 0
25, 1001, 596, 19331486, 14, 232, 139, 145, 233, 142, 1, 0.823676, 1, 1, 1, 200, 0, 0, 0, 0, 0
9, 990, 598, 19331486, 14, 57, 145, 233, 183, 142, 1, 1, 1, 0.857585, 1, 200, 1, 0, 0, 0, 0
145, 998, 629, 19331486, 14, 57, 54, 139, 232, 291, 1, 1, 1, 1, 0.752569, 200, 1, 1, 0, 0, 0
232, 1001, 707, 19331486, 14, 57, 101, 54, 139, 291, 1, 1, 1, 1, 1, 200, 1, 1, 1, 0, 0
232, 1001, 707, 19331757, 15, 57, 101, 54, 139, 291, 1, 1, 1, 1, 1, 200, 1, 1, 1, 0, 0
139, 1001, 766, 19331757, 15, 57, 101, 54, 10000000, 10000000, 1, 0.938543, 1, 0, 0, 200, 1, 1, 1, 1, 1
284, 917, 801, 19332366, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
87, 798, 407, 19335123, 13, 140, 37, 58, 238, 94, 1, 0.567571, 0.957155, 0.430644, 0.240701, 200, 0, 0, 0, 0, 0
58, 801, 427, 19335123, 13, 37, 140, 10000000, 10000000, 10000000, 1, 0.791298, 0, 0, 0, 200, 0, 0, 1, 1, 1
133, 964, 398, 19335124, 13, 193, 72, 76, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 0, 0, 0, 1, 1
