source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
415, 998, 991, 11350221, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11350221, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11350221, 21, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
104, 401, 479, 11350230, 10, 224, 115, 155, 79, 10000000, 0.948359, 0.842505, 0.427473, 0.188354, 0, 475, 0, 0, 0, 0, 1
115, 398, 521, 11350231, 10, 79, 108, 155, 224, 232, 1, 0.929769, 1, 1, 0.136381, 475, 0, 0, 0, 0, 1
224, 398, 557, 11350231, 10, 79, 155, 108, 312, 163, 0.965934, 1, 0.841972, 1, 0.858579, 475, 0, 0, 0, 0, 0
115, 398, 521, 11350515, 11, 79, 108, 155, 224, 232, 1, 0.929707, 1, 1, 0.136376, 475, 0, 0, 0, 0, 1
224, 398, 557, 11350515, 11, 79, 155, 108, 312, 163, 0.965904, 1, 0.841943, 1, 0.858552, 475, 0, 0, 0, 0, 0
155, 401, 648, 11350515, 11, 178, 108, 225, 79, 96, 0.136091, 1, 0.842232, 1, 0.748748, 475, 1, 0, 0, 0, 0
155, 401, 648, 11350916, 12, 178, 108, 225, 79, 96, 0.136084, 1, 0.842192, 1, 0.748716, 475, 1, 0, 0, 0, 0
79, 401, 694, 11350916, 12, 296, 225, 178, 108, 10000000, 0.630156, 1, 0.633241, 0.858074, 0, 475, 1, 0, 0, 0, 1
108, 398, 714, 11350916, 12, 326, 393, 232, 308, 178, 1, 0.965116, 0.856879, 0.964326, 1, 475, 1, 1, 1, 1, 0
376, 198, 787, 11350948, 12, 137, 3, 275, 55, 191, 1, 0.859579, 1, 1, 1, 475, 0, 0, 0, 0, 0
433, 198, 787, 11350948, 12, 3, 137, 275, 55, 173, 0.967026, 1, 1, 1, 0.950725, 475, 0, 0, 0, 0, 0
275, 227, 798, 11351323, 13, 393, 216, 3, 326, 95, 1, 0.839731, 1, 0.722083, 0.819354, 475, 1, 0, 0, 1, 0
191, 201, 859, 11351323, 13, 275, 442, 372, 495, 427, 0.857072, 1, 0.642669, 0.5997, 0.479797, 475, 1, 1, 1, 1, 1
55, 201, 893, 11351323, 13, 442, 372, 427, 495, 300, 0.919977, 0.89755, 0.821343, 0.641669, 0.75091, 475, 1, 1, 1, 1, 0
108, 398, 714, 11351356, 13, 326, 393, 232, 308, 178, 1, 0.96507, 0.856839, 0.96428, 1, 475, 1, 1, 1, 1, 0
225, 398, 754, 11351356, 13, 308, 178, 296, 182, 31, 1, 1, 1, 0.858825, 0.858983, 475, 0, 0, 0, 0, 0
296, 401, 827, 11351357, 13, 182, 82, 31, 308, 170, 1, 0.85921, 1, 1, 0.792175, 475, 0, 0, 0, 0, 0
178, 401, 854, 11351357, 13, 371, 82, 52, 31, 182, 0.748696, 0.751808, 1, 1, 0.858825, 475, 1, 0, 0, 0, 0
308, 425, 798, 11351693, 14, 398, 261, 33, 82, 195, 0.857509, 0.856922, 0.962354, 1, 0.605049, 475, 1, 0, 0, 0, 0
31, 401, 897, 11351693, 14, 371, 293, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 0, 0, 1, 1
170, 398, 945, 11351693, 14, 371, 404, 348, 236, 196, 1, 1, 1, 0.966225, 0.856068, 475, 1, 1, 1, 1, 0
84, 698, 598, 11352009, 15, 149, 255, 445, 355, 411, 1, 0.83948, 0.751385, 0.69208, 0.680618, 475, 0, 0, 1, 1, 1
97, 893, 998, 11353710, 20, 415, 462, 342, 354, 475, 1, 0.960612, 0.942474, 0.840743, 0.722007, 475, 1, 1, 1, 1, 1
3, 290, 798, 11359523, 14, 308, 182, 296, 232, 393, 1, 0.922757, 0.941181, 0.937487, 0.839118, 475, 0, 0, 1, 0, 1
95, 303, 801, 11359523, 14, 182, 308, 296, 393, 326, 1, 1, 0.965726, 1, 1, 475, 0, 0, 0, 1, 1
216, 341, 801, 11359523, 14, 293, 371, 33, 82, 182, 0.240034, 0.119972, 1, 1, 1, 475, 1, 1, 0, 0, 0
326, 386, 801, 11359523, 14, 261, 82, 182, 31, 308, 0.900305, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0
393, 387, 801, 11359523, 14, 82, 182, 31, 308, 52, 1, 1, 1, 1, 0.944823, 475, 0, 0, 0, 0, 0
19, 598, 695, 11359704, 15, 338, 478, 483, 400, 331, 0.964976, 0.961741, 1, 1, 1, 475, 1, 1, 1, 1, 1
205, 598, 740, 11359704, 15, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
331, 598, 787, 11359704, 15, 195, 109, 6, 112, 245, 1, 1, 0.857859, 1, 1, 475, 0, 0, 0, 0, 0
400, 598, 787, 11359704, 15, 6, 195, 112, 109, 245, 0.965092, 1, 1, 0.939696, 1, 475, 0, 0, 0, 0, 0
483, 598, 787, 11359704, 15, 195, 320, 6, 112, 245, 1, 1, 0.857859, 1, 1, 475, 0, 0, 0, 0, 0
308, 425, 798, 11359834, 15, 398, 261, 33, 82, 195, 0.856762, 0.856175, 0.961412, 1, 0.603562, 475, 1, 0, 0, 0, 0
182, 458, 798, 11359834, 15, 398, 451, 142, 426, 338, 1, 0.950263, 1, 0.865622, 0.857744, 475, 1, 1, 0, 1, 1
31, 401, 897, 11359834, 15, 371, 293, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 0, 0, 1, 1
52, 398, 908, 11359834, 15, 371, 348, 404, 236, 196, 1, 0.965295, 0.961961, 0.858116, 0.748407, 475, 1, 1, 1, 1, 0
82, 499, 798, 11359834, 15, 398, 478, 451, 459, 338, 0.963857, 0.961728, 0.840081, 0.839756, 0.750526, 475, 1, 1, 1, 1, 1
245, 626, 798, 11360131, 16, 227, 6, 195, 252, 212, 1, 0.965047, 1, 0.316841, 0.240287, 475, 0, 0, 0, 1, 1
195, 659, 798, 11360131, 16, 227, 6, 252, 212, 134, 0.789162, 1, 0.298106, 0.13665, 0.107075, 475, 0, 0, 1, 1, 1
109, 598, 910, 11360131, 16, 401, 343, 257, 141, 320, 0.965989, 0.96256, 0.8557, 0.750311, 1, 475, 1, 1, 1, 0, 0
170, 398, 945, 11360209, 15, 371, 404, 348, 236, 196, 1, 1, 1, 0.965342, 0.855288, 475, 1, 1, 1, 1, 0
293, 398, 972, 11360209, 15, 42, 196, 236, 404, 348, 0.858991, 0.962199, 1, 1, 1, 475, 0, 0, 0, 1, 1
371, 398, 987, 11360209, 15, 196, 42, 236, 404, 348, 1, 0.858991, 1, 1, 1, 475, 0, 0, 0, 1, 1
6, 699, 798, 11360389, 17, 227, 252, 323, 212, 57, 0.749785, 0.633656, 0.631369, 0.322115, 0.273057, 475, 0, 1, 1, 0, 0
227, 830, 798, 11360390, 17, 329, 396, 57, 51, 197, 1, 0.937617, 1, 0.819896, 0.720621, 475, 1, 1, 0, 0, 0
404, 412, 998, 11360597, 16, 343, 42, 196, 257, 236, 1, 1, 1, 0.427829, 1, 475, 1, 0, 0, 1, 0
348, 412, 998, 11360597, 16, 42, 343, 196, 236, 141, 1, 0.736792, 1, 1, 0.314575, 475, 0, 1, 0, 0, 1
236, 427, 998, 11360597, 16, 257, 42, 196, 401, 343, 1, 1, 1, 0.239903, 0.136675, 475, 0, 0, 0, 1, 1
196, 453, 998, 11360597, 16, 42, 257, 141, 343, 10000000, 1, 0.692911, 0.410157, 0.240127, 0, 475, 0, 0, 1, 1, 1
57, 905, 798, 11360843, 18, 396, 329, 350, 256, 197, 1, 0.950222, 1, 0.748634, 0.748189, 475, 1, 1, 1, 0, 0
51, 908, 801, 11360843, 18, 231, 396, 329, 204, 350, 1, 1, 1, 0.855157, 1, 475, 0, 1, 1, 0, 1
197, 945, 801, 11360843, 18, 204, 231, 63, 396, 329, 1, 1, 0.748834, 1, 1, 475, 0, 0, 0, 1, 1
42, 505, 998, 11360985, 17, 401, 141, 343, 257, 80, 0.851465, 0.695208, 0.683336, 0.35932, 0.272296, 475, 1, 0, 1, 0, 0
343, 612, 998, 11360986, 17, 80, 148, 141, 36, 437, 1, 0.751034, 1, 0.74895, 0.643129, 475, 0, 0, 0, 0, 1
257, 626, 998, 11360986, 17, 148, 80, 285, 437, 36, 0.92767, 1, 0.719696, 0.643129, 0.74895, 475, 0, 0, 0, 1, 0
36, 702, 1001, 11361308, 19, 97, 437, 383, 285, 148, 0.965786, 1, 1, 1, 0.965118, 475, 0, 1, 1, 0, 0
148, 741, 1001, 11361308, 19, 422, 97, 437, 383, 285, 1, 1, 1, 1, 1, 475, 1, 0, 1, 1, 0
285, 773, 1001, 11361308, 19, 97, 437, 383, 74, 199, 1, 1, 1, 0.747904, 0.407679, 475, 0, 1, 1, 0, 0
383, 787, 1001, 11361308, 19, 199, 1, 97, 422, 269, 1, 1, 1, 0.754712, 0.75572, 475, 0, 0, 0, 1, 1
437, 787, 1001, 11361308, 19, 462, 269, 354, 475, 97, 1, 1, 0.859559, 0.760453, 0.965786, 475, 1, 0, 1, 1, 0
97, 893, 998, 11361723, 20, 415, 462, 342, 354, 475, 1, 0.959689, 0.941053, 0.839935, 0.721311, 475, 1, 1, 1, 1, 1
199, 945, 1001, 11361723, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
269, 978, 1001, 11361723, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 11362072, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11362072, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11362072, 21, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 990, 11362072, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
300, 198, 972, 11363523, 14, 219, 106, 10000000, 10000000, 10000000, 1, 0.857714, 0, 0, 0, 475, 0, 0, 1, 1, 1
372, 198, 987, 11363523, 14, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
427, 198, 987, 11363523, 14, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
442, 198, 987, 11363523, 14, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
495, 198, 987, 11363523, 14, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
178, 401, 855, 11363557, 14, 371, 82, 52, 31, 182, 0.74772, 0.750825, 1, 1, 0.857702, 475, 1, 0, 0, 0, 0
219, 247, 998, 11363847, 15, 15, 106, 168, 236, 196, 1, 1, 0.481053, 0.360654, 0.359838, 475, 0, 0, 0, 0, 0
320, 598, 980, 11364332, 17, 141, 80, 257, 401, 343, 1, 0.85679, 1, 1, 1, 475, 0, 0, 0, 1, 1
323, 813, 798, 11364590, 18, 57, 69, 212, 134, 256, 1, 0.961823, 1, 1, 0.748334, 475, 0, 0, 0, 0, 0
227, 830, 798, 11364590, 18, 329, 396, 57, 51, 197, 1, 0.936879, 1, 0.819426, 0.720257, 475, 1, 1, 0, 0, 0
57, 906, 798, 11364965, 19, 396, 329, 350, 256, 197, 1, 0.949602, 1, 0.748304, 0.74786, 475, 1, 1, 1, 0, 0
51, 908, 801, 11364965, 19, 231, 396, 329, 204, 350, 1, 1, 1, 0.854781, 1, 475, 0, 1, 1, 0, 1
197, 945, 801, 11364965, 19, 204, 231, 63, 396, 329, 1, 1, 0.748504, 1, 1, 475, 0, 0, 0, 1, 1
329, 1001, 813, 11364965, 19, 101, 63, 204, 441, 153, 0.934304, 1, 1, 0.5355, 0.534756, 475, 0, 0, 0, 1, 0
80, 697, 998, 11365186, 18, 383, 437, 148, 285, 36, 0.720011, 0.717356, 0.750335, 0.599445, 1, 475, 1, 1, 0, 0, 0
36, 702, 1001, 11365186, 18, 97, 437, 383, 285, 148, 0.965384, 1, 1, 1, 0.964717, 475, 0, 1, 1, 0, 0
148, 741, 1001, 11365186, 18, 422, 97, 437, 383, 285, 1, 1, 1, 1, 1, 475, 1, 0, 1, 1, 0
285, 772, 1001, 11365186, 18, 97, 437, 383, 74, 199, 1, 1, 1, 0.747594, 0.407465, 475, 0, 1, 1, 0, 0
204, 1001, 854, 11365237, 20, 342, 462, 354, 63, 422, 1, 0.959285, 0.894876, 1, 0.631653, 475, 1, 1, 1, 0, 1
63, 1001, 892, 11365237, 20, 422, 462, 475, 354, 153, 1, 0.959285, 0.938957, 0.956023, 0.943507, 475, 1, 1, 1, 1, 0
101, 998, 908, 11365237, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
153, 998, 944, 11365237, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
285, 772, 1001, 11365574, 19, 97, 437, 383, 74, 199, 1, 1, 1, 0.747563, 0.407443, 475, 0, 1, 1, 0, 0
383, 787, 1001, 11365574, 19, 199, 1, 97, 422, 269, 1, 1, 1, 0.75229, 0.753292, 475, 0, 0, 0, 1, 1
437, 787, 1001, 11365574, 19, 462, 269, 354, 475, 97, 1, 1, 0.857986, 0.757994, 0.965344, 475, 1, 0, 1, 1, 0
97, 893, 998, 11365575, 19, 415, 462, 342, 354, 475, 1, 0.959246, 0.940371, 0.839546, 0.720977, 475, 1, 1, 1, 1, 1
342, 998, 990, 11365677, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11365677, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11365677, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11365677, 21, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
106, 286, 998, 11368047, 16, 196, 236, 168, 348, 404, 0.692752, 0.596061, 0.721215, 0.544932, 0.427163, 475, 0, 1, 0, 1, 1
15, 300, 1001, 11368047, 16, 196, 236, 404, 348, 371, 1, 1, 1, 1, 0.854127, 475, 0, 0, 1, 1, 1
168, 339, 1001, 11368047, 16, 42, 196, 236, 404, 348, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
255, 773, 601, 11368209, 16, 362, 375, 498, 72, 471, 1, 1, 0.186649, 0.107068, 1, 475, 1, 1, 1, 1, 1
445, 787, 601, 11368209, 16, 37, 94, 132, 498, 265, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 0
355, 801, 612, 11368209, 16, 94, 37, 132, 301, 172, 1, 0.836642, 1, 0.643868, 0.600656, 475, 0, 0, 0, 0, 0
411, 801, 612, 11368209, 16, 301, 37, 94, 132, 265, 0.965802, 0.964431, 1, 1, 1, 475, 0, 0, 0, 0, 0
348, 412, 998, 11368435, 17, 42, 343, 196, 236, 141, 1, 0.732562, 1, 1, 0.314188, 475, 0, 1, 0, 0, 1
236, 427, 998, 11368435, 17, 257, 42, 196, 401, 343, 1, 1, 1, 0.239678, 0.136528, 475, 0, 0, 0, 1, 1
196, 453, 998, 11368435, 17, 42, 257, 141, 343, 10000000, 1, 0.691659, 0.409718, 0.239901, 0, 475, 0, 0, 1, 1, 1
42, 505, 998, 11368862, 18, 401, 141, 343, 257, 80, 0.848619, 0.693941, 0.682601, 0.358981, 0.272005, 475, 1, 0, 1, 0, 0
343, 613, 998, 11368863, 18, 80, 148, 141, 36, 437, 1, 0.749925, 1, 0.748319, 0.642586, 475, 0, 0, 0, 0, 1
141, 655, 998, 11368863, 18, 285, 80, 148, 36, 383, 1, 1, 0.721123, 0.816875, 0.599745, 475, 0, 0, 0, 0, 1
401, 612, 998, 11369212, 19, 285, 148, 80, 36, 141, 1, 1, 1, 0.952976, 1, 475, 0, 0, 0, 0, 0
343, 613, 998, 11369212, 19, 80, 148, 141, 36, 437, 1, 0.749876, 1, 0.748291, 0.642562, 475, 0, 0, 0, 0, 1
257, 626, 998, 11369212, 19, 148, 80, 285, 437, 36, 0.925904, 1, 0.718987, 0.642562, 0.748291, 475, 0, 0, 0, 1, 0
141, 655, 998, 11369212, 19, 285, 80, 148, 36, 383, 1, 1, 0.721093, 0.816837, 0.59972, 475, 0, 0, 0, 0, 1
141, 655, 998, 11369509, 20, 285, 80, 148, 36, 383, 1, 1, 0.721067, 0.816804, 0.599698, 475, 0, 0, 0, 0, 1
80, 697, 998, 11369509, 20, 383, 437, 148, 285, 36, 0.719638, 0.716985, 0.749988, 0.599134, 1, 475, 1, 1, 0, 0, 0
36, 702, 1001, 11369509, 20, 97, 437, 383, 285, 148, 0.964936, 1, 1, 1, 0.96427, 475, 0, 1, 1, 0, 0
148, 741, 1001, 11369509, 20, 422, 97, 437, 383, 285, 1, 1, 1, 1, 1, 475, 1, 0, 1, 1, 0
285, 772, 1001, 11369509, 20, 97, 437, 383, 74, 199, 1, 1, 1, 0.747249, 0.407226, 475, 0, 1, 1, 0, 0
354, 991, 1001, 11369775, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 11369775, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11369775, 20, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 990, 11369775, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11370163, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11370163, 21, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 990, 11370163, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
383, 787, 1001, 11370228, 21, 199, 1, 97, 422, 269, 1, 1, 1, 0.749666, 0.75066, 475, 0, 0, 0, 1, 1
437, 787, 1001, 11370228, 21, 462, 269, 354, 475, 97, 1, 1, 0.856277, 0.75533, 0.964862, 475, 1, 0, 1, 1, 0
471, 787, 601, 11372409, 17, 37, 94, 424, 132, 203, 1, 1, 1, 1, 0.917215, 475, 0, 0, 1, 0, 0
375, 813, 598, 11372409, 17, 94, 132, 70, 424, 9, 1, 1, 1, 0.850104, 0.96271, 475, 0, 0, 0, 1, 0
132, 801, 652, 11376609, 18, 172, 134, 252, 94, 37, 0.936465, 0.748135, 0.750529, 1, 0.716402, 475, 0, 0, 0, 0, 0
9, 901, 598, 11376610, 18, 456, 370, 416, 473, 362, 0.815069, 1, 0.750525, 0.719735, 0.534985, 475, 1, 1, 1, 1, 1
70, 903, 601, 11376610, 18, 473, 456, 416, 362, 447, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
31, 401, 897, 11379757, 15, 371, 293, 170, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 0, 0, 1, 1
52, 398, 908, 11379757, 15, 371, 348, 404, 236, 196, 1, 0.963237, 0.959917, 0.856287, 0.746816, 475, 1, 1, 1, 1, 0
371, 398, 987, 11379757, 15, 196, 42, 236, 404, 348, 1, 0.857191, 1, 1, 1, 475, 0, 0, 0, 1, 1
404, 412, 998, 11380106, 16, 343, 42, 196, 257, 236, 1, 1, 1, 0.426938, 1, 475, 1, 0, 0, 1, 0
348, 412, 998, 11380106, 16, 42, 343, 196, 236, 141, 1, 0.726351, 1, 1, 0.313613, 475, 0, 1, 0, 0, 1
236, 427, 998, 11380106, 16, 257, 42, 196, 401, 343, 1, 1, 1, 0.239343, 0.136311, 475, 0, 0, 0, 1, 1
196, 453, 998, 11380106, 16, 42, 257, 141, 343, 10000000, 1, 0.689803, 0.409066, 0.239566, 0, 475, 0, 0, 1, 1, 1
42, 505, 998, 11380468, 17, 401, 141, 343, 257, 80, 0.844461, 0.692083, 0.681522, 0.358483, 0.271576, 475, 1, 0, 1, 0, 0
94, 801, 697, 11380810, 19, 252, 301, 172, 134, 37, 1, 0.857331, 0.935729, 0.458754, 0.679241, 475, 0, 0, 0, 0, 0
37, 798, 706, 11380810, 19, 134, 69, 252, 323, 301, 1, 0.960158, 1, 0.959483, 1, 475, 0, 0, 0, 1, 0
172, 798, 743, 11380810, 19, 69, 134, 252, 323, 212, 1, 1, 1, 1, 0.857093, 475, 0, 0, 0, 1, 0
401, 612, 998, 11380922, 18, 285, 148, 80, 36, 141, 1, 1, 1, 0.951459, 1, 475, 0, 0, 0, 0, 0
343, 613, 998, 11380922, 18, 80, 148, 141, 36, 437, 1, 0.748234, 1, 0.747356, 0.641758, 475, 0, 0, 0, 0, 1
257, 626, 998, 11380922, 18, 148, 80, 285, 437, 36, 0.923401, 1, 0.717979, 0.641758, 0.747356, 475, 0, 0, 0, 1, 0
80, 697, 998, 11380922, 18, 383, 437, 148, 36, 285, 0.718654, 0.716009, 0.749072, 1, 0.598316, 475, 1, 1, 0, 0, 0
323, 813, 798, 11381172, 20, 57, 69, 212, 134, 256, 1, 0.960121, 1, 1, 0.74701, 475, 0, 0, 0, 0, 0
252, 801, 829, 11381172, 20, 74, 69, 134, 212, 57, 0.943544, 1, 1, 1, 0.855524, 475, 0, 0, 0, 0, 0
134, 801, 859, 11381172, 20, 74, 69, 10000000, 10000000, 10000000, 0.955468, 1, 0, 0, 0, 475, 0, 0, 1, 1, 1
69, 801, 902, 11381172, 20, 74, 10000000, 10000000, 10000000, 10000000, 0.959555, 0, 0, 0, 0, 475, 0, 1, 1, 1, 1
141, 655, 998, 11381180, 19, 285, 80, 148, 36, 383, 1, 1, 0.720057, 0.815508, 0.59886, 475, 0, 0, 0, 0, 1
80, 697, 998, 11381180, 19, 383, 437, 148, 36, 285, 0.718632, 0.715987, 0.749051, 1, 0.598297, 475, 1, 1, 0, 0, 0
36, 702, 1001, 11381180, 19, 97, 437, 383, 285, 148, 0.96373, 1, 1, 1, 0.963066, 475, 0, 1, 1, 0, 0
148, 741, 1001, 11381180, 19, 422, 97, 437, 383, 285, 1, 1, 1, 1, 1, 475, 1, 0, 1, 1, 0
285, 772, 1001, 11381180, 19, 97, 437, 383, 74, 199, 1, 1, 1, 0.74632, 0.406581, 475, 0, 1, 1, 0, 0
74, 798, 908, 11381430, 21, 285, 148, 437, 383, 97, 0.959773, 0.642027, 0.962584, 0.856167, 0.535391, 475, 1, 1, 1, 1, 0
383, 787, 1001, 11381477, 20, 199, 1, 97, 422, 269, 1, 1, 1, 0.743397, 0.744374, 475, 0, 0, 0, 1, 1
437, 787, 1001, 11381477, 20, 462, 269, 354, 475, 97, 1, 1, 0.852172, 0.748966, 0.9637, 475, 1, 0, 1, 1, 0
97, 893, 998, 11381478, 20, 415, 462, 342, 354, 475, 1, 0.95742, 0.937567, 0.837948, 0.719602, 475, 1, 1, 1, 1, 1
199, 945, 1001, 11381478, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 991, 1001, 11381775, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 990, 11381775, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11381775, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11381775, 21, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
362, 986, 601, 11384810, 19, 54, 39, 146, 314, 259, 1, 0.839439, 1, 0.678236, 1, 475, 0, 0, 0, 0, 0
416, 987, 601, 11384810, 19, 152, 54, 39, 146, 314, 0.934414, 1, 0.954269, 1, 0.641289, 475, 0, 0, 0, 0, 0
456, 987, 601, 11384810, 19, 54, 39, 146, 259, 447, 1, 0.817945, 1, 1, 1, 475, 0, 0, 0, 0, 1
473, 987, 601, 11384810, 19, 54, 146, 314, 39, 259, 1, 1, 0.719415, 0.817945, 1, 475, 0, 0, 0, 0, 0
447, 1001, 612, 11384810, 19, 39, 54, 146, 314, 259, 1, 1, 1, 0.534407, 1, 475, 0, 0, 0, 0, 0
259, 1001, 627, 11385133, 20, 329, 314, 54, 39, 152, 1, 1, 1, 0.853748, 0.749559, 475, 1, 0, 0, 0, 0
146, 1001, 656, 11385133, 20, 152, 396, 54, 231, 39, 1, 0.74663, 1, 0.687034, 0.853748, 475, 0, 1, 0, 0, 0
39, 998, 696, 11385133, 20, 63, 231, 204, 396, 329, 0.960291, 1, 0.959561, 1, 1, 475, 0, 0, 0, 1, 1
54, 1001, 702, 11385133, 20, 396, 329, 204, 314, 152, 0.89448, 0.894114, 0.743146, 0.855022, 0.963718, 475, 1, 1, 0, 0, 0
314, 998, 774, 11385133, 20, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
152, 998, 739, 11385521, 21, 204, 63, 231, 396, 329, 1, 0.960251, 1, 1, 1, 475, 0, 0, 0, 1, 1
314, 998, 774, 11385521, 21, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1
329, 1001, 813, 11385522, 21, 101, 63, 204, 441, 153, 0.930729, 1, 1, 0.534324, 0.533583, 475, 0, 0, 0, 1, 0
97, 893, 998, 11385678, 21, 415, 462, 342, 354, 475, 1, 0.956939, 0.936829, 0.837527, 0.71924, 475, 1, 1, 1, 1, 1
212, 863, 798, 11393372, 21, 197, 396, 57, 350, 329, 0.957037, 0.853221, 1, 0.782978, 0.686968, 475, 0, 1, 0, 1, 1
57, 906, 798, 11393372, 21, 396, 329, 350, 256, 197, 1, 0.945352, 1, 0.746038, 0.745597, 475, 1, 1, 1, 0, 0
335, 201, 215, 12299999, 1, 481, 23, 133, 27, 13, 1, 1, 1, 0.969451, 0.862754, 323, 1, 0, 0, 0, 0
133, 201, 271, 12300200, 2, 472, 458, 486, 406, 494, 1, 0.96924, 0.860689, 0.844988, 0.647854, 323, 1, 1, 1, 1, 1
13, 198, 287, 12300200, 2, 481, 472, 403, 333, 327, 1, 1, 0.970947, 0.969268, 1, 323, 1, 1, 1, 1, 1
23, 201, 312, 12300200, 2, 333, 494, 406, 458, 486, 0.950608, 1, 0.971115, 0.964921, 0.860689, 323, 1, 1, 1, 1, 1
406, 198, 387, 12304400, 3, 319, 333, 481, 472, 403, 0.240889, 1, 1, 1, 1, 323, 1, 1, 1, 1, 1
458, 198, 387, 12304400, 3, 223, 65, 189, 206, 45, 1, 1, 0.967814, 1, 0.862292, 323, 0, 0, 0, 0, 0
486, 198, 387, 12304400, 3, 113, 65, 189, 206, 45, 1, 0.968353, 0.967814, 1, 0.862292, 323, 0, 0, 0, 0, 0
494, 198, 387, 12304400, 3, 319, 333, 481, 472, 403, 1, 1, 1, 1, 1, 323, 0, 1, 1, 1, 1
333, 201, 415, 12304400, 3, 65, 189, 206, 223, 278, 1, 0.967814, 1, 0.72656, 1, 323, 0, 0, 0, 0, 0
