source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
340, 801, 285, 19313073, 6, 87, 127, 58, 254, 10000000, 1, 1, 0.754525, 1, 0, 231, 1, 0, 1, 0, 1, 0
254, 801, 329, 19313073, 6, 284, 147, 87, 469, 58, 1, 1, 1, 1, 0.862314, 231, 0, 0, 1, 1, 1, 1
21, 601, 592, 19313500, 7, 37, 129, 339, 277, 381, 1, 1, 1, 1, 1, 231, 1, 0, 0, 0, 0, 0
90, 608, 601, 19313500, 7, 84, 471, 129, 417, 220, 1, 0.967018, 1, 0.968188, 1, 231, 0, 1, 0, 0, 0, 1
469, 787, 401, 19317273, 7, 93, 111, 284, 147, 382, 0.75495, 0.970088, 0.963646, 1, 0.796476, 231, 0, 0, 0, 0, 0, 0
87, 798, 409, 19317273, 7, 111, 382, 93, 284, 147, 1, 0.968413, 1, 1, 1, 231, 0, 0, 1, 0, 0, 0
58, 801, 427, 19317273, 7, 111, 93, 382, 37, 147, 1, 0.438222, 1, 0.762685, 1, 231, 0, 0, 0, 0, 0, 0
147, 798, 453, 19317273, 7, 84, 111, 37, 355, 382, 1, 1, 0.843452, 0.753964, 1, 231, 1, 0, 0, 0, 0, 0
284, 798, 475, 19317274, 7, 355, 411, 172, 84, 111, 1, 1, 0.947673, 1, 1, 231, 0, 0, 0, 1, 0, 1
111, 801, 579, 19317545, 8, 265, 355, 411, 172, 70, 0.970775, 1, 1, 0.928005, 1, 231, 0, 0, 0, 0, 1, 0
129, 752, 598, 19317701, 8, 362, 260, 375, 70, 84, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1, 0
417, 754, 601, 19317701, 8, 355, 281, 375, 411, 132, 0.969337, 1, 1, 1, 0.755295, 231, 0, 0, 0, 0, 0, 0
471, 787, 601, 19317701, 8, 132, 265, 355, 25, 301, 1, 1, 1, 1, 0.967572, 231, 0, 0, 0, 1, 0, 1
169, 271, 401, 19320600, 4, 443, 480, 53, 41, 470, 1, 1, 1, 1, 0.968851, 231, 0, 1, 1, 1, 1, 0
282, 290, 401, 19320601, 4, 283, 360, 167, 145, 443, 0.968727, 0.966093, 0.859854, 0.967076, 1, 231, 0, 0, 0, 0, 0, 0
278, 328, 398, 19320601, 4, 167, 145, 443, 470, 53, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1, 1
316, 201, 525, 19320601, 4, 179, 65, 299, 206, 10, 1, 1, 0.768854, 1, 0.696886, 231, 0, 1, 0, 0, 1, 0
239, 697, 401, 19321500, 7, 35, 469, 87, 387, 287, 1, 1, 1, 1, 0.967984, 231, 0, 1, 1, 0, 0, 0
328, 722, 401, 19321500, 7, 35, 469, 87, 287, 387, 1, 1, 1, 1, 1, 231, 1, 1, 1, 0, 0, 0
121, 754, 398, 19321500, 7, 58, 387, 76, 87, 469, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1, 0
301, 798, 677, 19321901, 9, 94, 6, 252, 132, 74, 1, 0, 0.858665, 1, 0.859731, 231, 1, 1, 0, 0, 1, 0
355, 801, 692, 19321901, 9, 94, 74, 132, 6, 252, 1, 0.784039, 1, 0, 0.696612, 231, 1, 0, 0, 1, 0, 0
265, 801, 723, 19321901, 9, 94, 74, 6, 132, 252, 1, 0.942404, 0, 1, 0.439394, 231, 1, 1, 1, 0, 0, 1
470, 401, 412, 19324801, 5, 218, 360, 317, 104, 283, 1, 1, 0.969643, 0.861554, 0.860702, 231, 0, 0, 0, 0, 0, 0
53, 411, 401, 19324801, 5, 431, 167, 283, 378, 24, 1, 1, 1, 1, 0.859762, 231, 0, 0, 0, 0, 1, 0
443, 418, 398, 19324801, 5, 167, 283, 360, 317, 24, 1, 1, 1, 0.969643, 0.752291, 231, 0, 0, 0, 0, 1, 0
145, 434, 401, 19324801, 5, 85, 24, 455, 431, 167, 1, 1, 0.966295, 1, 1, 231, 1, 1, 1, 0, 0, 0
132, 801, 748, 19326101, 10, 74, 6, 94, 252, 134, 1, 0, 1, 0.429139, 0.375636, 231, 1, 1, 1, 0, 0, 0
94, 802, 793, 19326102, 10, 227, 350, 323, 256, 197, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0, 1
6, 791, 798, 19326102, 10, 323, 227, 197, 350, 252, 1, 0.822594, 1, 0.76069, 1, 231, 0, 0, 0, 0, 0, 0
74, 798, 801, 19326102, 10, 227, 350, 323, 256, 197, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0, 0
197, 840, 801, 19326529, 11, 57, 54, 212, 227, 350, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0, 0
256, 876, 801, 19326529, 11, 57, 54, 212, 396, 227, 1, 1, 1, 0.860786, 1, 231, 1, 1, 0, 0, 0, 0
323, 880, 798, 19326529, 11, 57, 212, 227, 350, 396, 1, 1, 1, 0.969919, 0.410522, 231, 1, 0, 0, 0, 1, 0
350, 917, 801, 19326529, 11, 329, 396, 57, 54, 101, 0.859205, 0.968385, 1, 1, 0.844323, 231, 0, 0, 1, 1, 1, 0
227, 933, 798, 19326529, 11, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.6034, 231, 1, 1, 1, 0, 1, 1
212, 966, 798, 19326982, 12, 396, 101, 57, 329, 54, 1, 1, 1, 0.429582, 1, 231, 0, 1, 1, 1, 1, 0
57, 992, 798, 19326982, 12, 329, 342, 262, 231, 153, 1, 1, 1, 0.945079, 1, 231, 0, 0, 0, 0, 0, 0
101, 998, 802, 19326982, 12, 329, 231, 342, 262, 153, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0, 1
54, 1000, 794, 19326982, 12, 329, 262, 231, 396, 204, 1, 1, 0.965594, 1, 0.823779, 231, 0, 0, 0, 0, 0, 0
153, 998, 858, 19327240, 13, 329, 231, 342, 262, 10000000, 1, 1, 1, 1, 0, 231, 0, 0, 0, 0, 1, 0
262, 998, 880, 19327240, 13, 329, 231, 342, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 0, 0, 0, 1, 1, 0
329, 1001, 887, 19327240, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
342, 998, 913, 19327241, 13, 329, 231, 10000000, 10000000, 10000000, 0.966532, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1, 0
431, 549, 401, 19329001, 6, 368, 290, 450, 81, 24, 0.961155, 0.859256, 1, 1, 1, 231, 0, 0, 1, 1, 1, 0
167, 551, 398, 19329001, 6, 328, 131, 81, 125, 85, 1, 1, 1, 0.91441, 1, 231, 0, 0, 1, 0, 1, 0
24, 591, 398, 19329002, 6, 180, 430, 87, 290, 35, 1, 1, 1, 1, 0.960936, 231, 0, 0, 1, 0, 0, 0
85, 598, 410, 19329002, 6, 81, 21, 180, 430, 290, 1, 1, 1, 0.96848, 1, 231, 1, 1, 0, 0, 0, 0
81, 613, 401, 19329442, 7, 469, 35, 121, 328, 239, 0.968595, 0.965787, 1, 1, 1, 231, 1, 0, 0, 0, 0, 0
290, 601, 534, 19329442, 7, 241, 205, 90, 19, 21, 1, 1, 1, 1, 1, 231, 0, 0, 1, 1, 1, 0
430, 598, 556, 19329442, 7, 304, 241, 19, 96, 21, 1, 1, 1, 0.754289, 1, 231, 0, 0, 1, 1, 1, 0
180, 601, 563, 19329442, 7, 400, 241, 90, 21, 19, 1, 1, 1, 1, 0.94089, 231, 0, 0, 1, 1, 1, 0
239, 697, 401, 19329713, 8, 35, 469, 87, 387, 287, 1, 1, 1, 1, 0.96713, 231, 0, 1, 1, 0, 0, 0
328, 722, 401, 19329713, 8, 35, 469, 87, 287, 387, 1, 1, 1, 1, 1, 231, 1, 1, 1, 0, 0, 0
121, 754, 398, 19329713, 8, 58, 387, 76, 87, 469, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1, 0
469, 787, 401, 19329713, 8, 93, 111, 284, 147, 382, 0.753938, 0.968789, 0.962204, 1, 0.794901, 231, 0, 0, 0, 0, 0, 0
147, 798, 453, 19330127, 9, 84, 111, 37, 355, 382, 1, 1, 0.842148, 0.752921, 1, 231, 1, 0, 0, 0, 0, 0
284, 798, 475, 19330127, 9, 355, 411, 172, 84, 111, 1, 1, 0.94537, 1, 1, 231, 0, 0, 0, 1, 0, 0
382, 798, 514, 19330128, 9, 355, 411, 132, 172, 265, 1, 1, 0.862039, 0.963331, 0.861741, 231, 0, 0, 0, 0, 0, 0
93, 989, 398, 19330128, 9, 496, 395, 249, 325, 385, 1, 1, 1, 1, 0.969023, 231, 1, 0, 0, 0, 0, 0
385, 1001, 494, 19330503, 10, 456, 25, 447, 499, 39, 1, 1, 0.941797, 1, 1, 231, 1, 1, 1, 1, 1, 0
249, 1001, 523, 19330503, 10, 152, 473, 456, 25, 499, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 1, 0
395, 998, 555, 19330503, 10, 259, 370, 146, 424, 447, 1, 1, 0.858856, 1, 1, 231, 0, 0, 0, 0, 1, 0
496, 998, 587, 19330503, 10, 146, 259, 370, 54, 424, 0.966213, 1, 1, 0.754045, 1, 231, 0, 0, 0, 0, 0, 0
424, 1001, 644, 19330892, 11, 101, 57, 54, 146, 259, 1, 1, 0.969446, 1, 1, 231, 1, 1, 1, 0, 0, 0
370, 1001, 688, 19330892, 11, 396, 101, 54, 146, 153, 0.940212, 1, 1, 1, 0.774098, 231, 0, 1, 1, 0, 0, 0
329, 1001, 887, 19335441, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
206, 201, 568, 19336801, 5, 376, 299, 179, 65, 211, 1, 1, 1, 1, 0.645354, 231, 0, 0, 0, 1, 0, 0
10, 198, 581, 19336801, 5, 107, 183, 211, 433, 280, 0.771589, 1, 0.96803, 0.964322, 1, 231, 0, 0, 0, 0, 0, 0
65, 201, 608, 19336801, 5, 108, 183, 433, 211, 280, 1, 1, 1, 0.962773, 1, 231, 1, 0, 0, 0, 0, 0
179, 198, 643, 19336801, 5, 77, 67, 95, 59, 345, 1, 1, 1, 0.644624, 0.968961, 231, 1, 1, 1, 0, 0, 0
95, 209, 801, 19337164, 6, 3, 137, 393, 275, 326, 0.964133, 1, 0.966156, 1, 1, 231, 0, 0, 0, 0, 0, 0
59, 198, 807, 19337164, 6, 393, 137, 275, 326, 216, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0, 0
21, 601, 592, 19337642, 8, 37, 129, 339, 277, 381, 1, 1, 1, 1, 1, 231, 1, 0, 0, 0, 0, 0
90, 608, 601, 19337642, 8, 84, 471, 129, 417, 220, 1, 0.964516, 1, 0.96568, 1, 231, 0, 1, 0, 0, 0, 0
19, 599, 602, 19337642, 8, 84, 4, 483, 339, 277, 1, 0.841055, 0.752167, 1, 1, 231, 1, 0, 1, 0, 0, 0
241, 598, 669, 19337642, 8, 82, 483, 4, 451, 478, 1, 1, 0.968909, 0.645281, 0.645137, 231, 1, 1, 1, 1, 1, 0
111, 801, 579, 19338328, 10, 265, 355, 411, 172, 70, 0.968604, 1, 1, 0.923552, 1, 231, 0, 0, 0, 0, 1, 0
84, 791, 598, 19338328, 10, 94, 132, 265, 355, 301, 1, 1, 1, 0.967188, 1, 231, 1, 0, 0, 0, 0, 0
172, 798, 652, 19338328, 10, 94, 132, 265, 355, 301, 1, 1, 1, 1, 1, 231, 1, 0, 0, 0, 0, 0
146, 1001, 768, 19339092, 12, 329, 342, 153, 396, 231, 1, 1, 1, 1, 0.857192, 231, 0, 0, 0, 0, 0, 0
54, 1000, 794, 19339092, 12, 329, 262, 231, 396, 204, 1, 1, 0.964341, 1, 0.822411, 231, 0, 0, 0, 0, 0, 0
101, 998, 802, 19339092, 12, 329, 231, 342, 262, 153, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0, 0
396, 1001, 844, 19339092, 12, 329, 231, 262, 153, 342, 1, 1, 0.96342, 0.966533, 0.723667, 231, 0, 0, 0, 0, 0, 0
153, 998, 857, 19339532, 13, 329, 231, 342, 262, 10000000, 1, 1, 1, 1, 0, 231, 0, 0, 0, 0, 1, 0
262, 998, 880, 19339532, 13, 329, 231, 342, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 0, 0, 0, 1, 1, 0
329, 1001, 887, 19339532, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
342, 998, 913, 19339533, 13, 329, 231, 10000000, 10000000, 10000000, 0.965257, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1, 0
483, 598, 787, 19341843, 9, 358, 245, 426, 453, 320, 1, 0.85717, 1, 1, 0.939867, 231, 0, 0, 0, 1, 0, 0
4, 601, 793, 19341843, 9, 245, 358, 426, 453, 320, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 0, 0
82, 592, 798, 19341843, 9, 358, 245, 426, 195, 320, 1, 0.85717, 1, 0.643915, 1, 231, 0, 0, 0, 0, 0, 0
426, 642, 798, 19342257, 10, 74, 6, 195, 245, 358, 1, 0.963252, 1, 1, 1, 231, 1, 1, 0, 0, 0, 0
320, 598, 882, 19342257, 10, 453, 401, 343, 257, 141, 1, 0.643232, 0.535396, 0.322682, 0.214771, 231, 1, 1, 0, 0, 0, 0
358, 678, 798, 19342257, 10, 197, 74, 6, 195, 51, 1, 1, 1, 1, 0.870767, 231, 0, 1, 1, 0, 0, 0
245, 725, 798, 19342257, 10, 350, 197, 51, 74, 94, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1, 0
6, 791, 798, 19342555, 11, 323, 227, 197, 350, 252, 1, 0.820743, 1, 0.751287, 1, 231, 0, 0, 0, 0, 0, 0
74, 798, 801, 19342555, 11, 227, 350, 323, 256, 197, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0, 0
262, 998, 880, 19343440, 14, 329, 231, 342, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 0, 0, 0, 1, 1, 0
329, 1001, 887, 19343440, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
342, 998, 913, 19343441, 14, 329, 231, 10000000, 10000000, 10000000, 0.964853, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1, 0
326, 319, 801, 19345364, 7, 308, 33, 79, 3, 142, 0.965225, 0.963352, 1, 1, 0.752726, 231, 0, 0, 1, 1, 0, 0
275, 332, 798, 19345364, 7, 33, 79, 52, 3, 393, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 0, 0
393, 355, 801, 19345364, 7, 182, 308, 82, 33, 261, 0.965932, 1, 0.750752, 1, 0.818048, 231, 0, 0, 0, 0, 0, 0
137, 357, 798, 19345364, 7, 308, 261, 33, 142, 170, 0.965225, 1, 1, 0.870186, 1, 231, 0, 0, 0, 0, 0, 0
3, 389, 798, 19345364, 7, 478, 338, 308, 451, 182, 0.903239, 1, 0.965225, 0.865344, 0.789277, 231, 1, 0, 0, 1, 0, 0
301, 798, 677, 19346528, 11, 94, 6, 252, 132, 74, 1, 0, 0.856401, 1, 0.857462, 231, 1, 1, 0, 0, 1, 0
355, 801, 693, 19346528, 11, 94, 74, 132, 6, 265, 1, 0.769188, 1, 0, 1, 231, 1, 0, 0, 1, 0, 0
265, 801, 724, 19346528, 11, 94, 74, 6, 132, 252, 1, 0.938049, 0, 1, 0.43469, 231, 1, 1, 1, 0, 0, 0
132, 801, 748, 19346528, 11, 74, 6, 94, 252, 134, 1, 0, 1, 0.428201, 0.3742, 231, 1, 1, 1, 0, 0, 0
94, 802, 793, 19346528, 11, 227, 350, 323, 256, 197, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0, 0
197, 840, 801, 19346852, 12, 57, 54, 212, 227, 350, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0, 0
256, 875, 801, 19346852, 12, 57, 54, 212, 396, 227, 1, 1, 1, 0.858908, 1, 231, 1, 1, 0, 0, 0, 0
323, 880, 798, 19346852, 12, 57, 212, 227, 350, 396, 1, 1, 1, 0.967799, 0.409384, 231, 1, 0, 0, 0, 1, 0
350, 917, 801, 19346852, 12, 329, 396, 57, 54, 101, 0.857334, 0.966272, 1, 1, 0.842259, 231, 0, 0, 1, 1, 1, 0
227, 933, 798, 19346852, 12, 101, 57, 54, 212, 396, 1, 1, 1, 1, 0.601923, 231, 1, 1, 1, 0, 1, 0
212, 966, 798, 19347227, 13, 396, 101, 57, 329, 54, 1, 1, 1, 0.42865, 1, 231, 0, 1, 1, 1, 1, 0
57, 992, 798, 19347227, 13, 329, 342, 262, 231, 153, 1, 1, 1, 0.941476, 1, 231, 0, 0, 0, 0, 0, 0
101, 998, 801, 19347227, 13, 329, 342, 231, 262, 153, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0, 0
54, 1000, 794, 19347227, 13, 329, 262, 231, 396, 204, 1, 1, 0.963502, 1, 0.821495, 231, 0, 0, 0, 0, 0, 0
153, 998, 857, 19347498, 14, 329, 342, 231, 262, 10000000, 1, 1, 1, 1, 0, 231, 0, 0, 0, 0, 1, 0
262, 998, 880, 19347498, 14, 329, 342, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 0, 0, 0, 1, 1, 0
329, 1001, 887, 19347498, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
342, 998, 913, 19347499, 14, 329, 10000000, 10000000, 10000000, 10000000, 0.964434, 0, 0, 0, 0, 231, 0, 1, 1, 1, 1, 0
329, 1001, 888, 19351641, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
453, 612, 798, 19358457, 11, 195, 6, 245, 358, 426, 1, 0.961377, 1, 1, 1, 231, 0, 1, 0, 0, 0, 0
426, 642, 798, 19358885, 12, 74, 195, 6, 245, 358, 1, 1, 0.961328, 1, 1, 231, 1, 0, 1, 0, 0, 0
358, 678, 798, 19358885, 12, 197, 74, 6, 195, 51, 1, 1, 1, 1, 0.864508, 231, 0, 1, 1, 0, 0, 0
245, 725, 798, 19358885, 12, 350, 197, 51, 74, 94, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1, 0
195, 769, 798, 19358885, 12, 350, 323, 197, 51, 256, 1, 1, 1, 1, 0.745424, 231, 0, 0, 0, 0, 0, 0
51, 818, 801, 19359247, 13, 57, 54, 212, 227, 350, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0, 0
197, 840, 801, 19359247, 13, 57, 54, 212, 227, 350, 1, 1, 1, 1, 1, 231, 1, 1, 0, 0, 0, 0
256, 875, 801, 19359247, 13, 57, 54, 212, 396, 227, 1, 1, 1, 0.857767, 1, 231, 1, 1, 0, 0, 0, 0
323, 880, 798, 19359247, 13, 57, 212, 227, 350, 396, 1, 1, 1, 0.966511, 0.408692, 231, 1, 0, 0, 0, 1, 0
350, 917, 801, 19359247, 13, 329, 396, 57, 54, 101, 0.856196, 0.964988, 1, 1, 0.841004, 231, 0, 0, 1, 1, 1, 0
57, 992, 798, 19359675, 14, 329, 342, 262, 231, 153, 1, 1, 1, 0.939274, 1, 231, 0, 0, 0, 0, 0, 0
101, 998, 801, 19359675, 14, 329, 342, 231, 262, 153, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0, 0
54, 1000, 794, 19359675, 14, 329, 262, 231, 396, 204, 1, 1, 0.962219, 1, 0.820098, 231, 0, 0, 0, 0, 0, 0
153, 998, 857, 19367875, 15, 329, 342, 231, 262, 10000000, 1, 1, 1, 1, 0, 231, 0, 0, 0, 0, 1, 0
262, 998, 880, 19367875, 15, 329, 342, 231, 10000000, 10000000, 1, 1, 1, 0, 0, 231, 0, 0, 0, 1, 1, 0
329, 1001, 888, 19367875, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
329, 1001, 888, 19376075, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
342, 998, 912, 19376075, 16, 329, 10000000, 10000000, 10000000, 10000000, 0.961489, 0, 0, 0, 0, 231, 0, 1, 1, 1, 1, 0
329, 1001, 888, 19380275, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 231, 1, 1, 1, 1, 1, 0
