source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
94, 801, 747, 15339214, 13, 74, 225, 127, 69, 10000000, 1, 0.822737, 0.545808, 0.562675, 0, 101, 0, 0, 0, 0, 1
225, 801, 874, 15339214, 13, 272, 192, 57, 200, 10000000, 0.859029, 0.535884, 0.428841, 0.645552, 0, 101, 1, 0, 0, 0, 1
74, 798, 853, 15343414, 14, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
225, 801, 874, 15343414, 14, 272, 192, 57, 200, 10000000, 0.858642, 0.535643, 0.428648, 0.64526, 0, 101, 1, 0, 0, 0, 1
127, 801, 907, 15343414, 14, 272, 200, 225, 74, 192, 0.751312, 0.537717, 1, 1, 0.428515, 101, 1, 1, 0, 0, 0
225, 801, 874, 15343711, 15, 272, 192, 57, 200, 10000000, 0.858615, 0.535626, 0.428635, 0.64524, 0, 101, 1, 0, 0, 0, 1
117, 201, 122, 16299999, 1, 174, 13, 267, 226, 98, 1, 1, 0.968324, 0.723714, 1, 141, 0, 0, 0, 0, 0
98, 201, 143, 16300200, 2, 206, 174, 267, 226, 126, 1, 1, 0.961068, 0.864448, 0.697966, 141, 0, 0, 0, 0, 0
13, 198, 231, 16300200, 2, 23, 259, 254, 265, 126, 1, 1, 0.862391, 0.860999, 1, 141, 0, 0, 0, 0, 0
267, 201, 252, 16300200, 2, 23, 259, 126, 206, 265, 1, 0.962567, 1, 0.96882, 0.602973, 141, 0, 0, 0, 0, 0
174, 198, 268, 16300200, 2, 254, 265, 186, 23, 259, 0.970189, 0.968624, 0.861019, 1, 1, 141, 0, 0, 0, 0, 0
226, 201, 278, 16300200, 2, 265, 23, 259, 126, 206, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0
259, 198, 359, 16300653, 3, 186, 254, 65, 265, 251, 1, 1, 0.863263, 1, 0.755416, 141, 0, 0, 0, 0, 0
23, 201, 365, 16300653, 3, 254, 265, 186, 65, 10000000, 0.950601, 1, 0.602977, 0.323724, 0, 141, 0, 0, 0, 0, 1
265, 201, 441, 16300654, 3, 65, 186, 254, 10000000, 10000000, 1, 1, 1, 0, 0, 141, 0, 0, 0, 1, 1
254, 201, 483, 16304854, 4, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 141, 0, 0, 0, 1, 1
186, 201, 527, 16304854, 4, 10, 65, 191, 10000000, 10000000, 1, 1, 0.322895, 0, 0, 141, 0, 0, 0, 1, 1
65, 201, 567, 16304854, 4, 191, 10, 67, 10000000, 10000000, 0.82657, 0.943042, 0.361503, 0, 0, 141, 0, 0, 0, 1, 1
10, 198, 625, 16305112, 5, 279, 67, 191, 173, 223, 0.972027, 1, 1, 0.754003, 0.755828, 141, 0, 0, 0, 0, 0
191, 201, 728, 16309313, 6, 223, 59, 173, 166, 67, 0.96063, 1, 0.785033, 0.783353, 1, 141, 0, 0, 0, 0, 0
67, 201, 776, 16309313, 6, 166, 279, 59, 223, 55, 1, 1, 0.942124, 0.844791, 0.644822, 141, 0, 0, 0, 0, 0
279, 201, 843, 16309313, 6, 55, 173, 223, 248, 130, 1, 1, 1, 0.752042, 0.646439, 141, 0, 0, 0, 0, 0
223, 201, 882, 16309584, 7, 55, 173, 130, 3, 10000000, 1, 1, 0.538683, 0.322577, 0, 141, 0, 0, 0, 0, 1
173, 201, 929, 16309584, 7, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1
55, 201, 954, 16309584, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
55, 201, 954, 16313784, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
67, 201, 777, 16317513, 7, 166, 279, 59, 223, 55, 1, 1, 0.94067, 0.843956, 0.644255, 141, 0, 0, 0, 0, 0
59, 198, 840, 16317513, 7, 55, 173, 223, 166, 279, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0
166, 198, 873, 16317513, 7, 55, 173, 223, 199, 106, 0.966382, 1, 1, 0.323324, 0.215623, 141, 0, 0, 0, 0, 0
279, 201, 843, 16321713, 8, 55, 173, 223, 248, 130, 1, 1, 1, 0.751041, 0.645577, 141, 0, 0, 0, 0, 0
166, 198, 873, 16321713, 8, 55, 173, 223, 199, 106, 0.965946, 1, 1, 0.323178, 0.215525, 141, 0, 0, 0, 0, 0
223, 201, 882, 16321713, 8, 55, 173, 130, 3, 10000000, 1, 1, 0.53798, 0.322157, 0, 141, 0, 0, 0, 0, 1
173, 201, 929, 16321713, 8, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1
55, 201, 954, 16321713, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
55, 201, 954, 16325913, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
153, 335, 198, 17299999, 1, 221, 49, 292, 116, 216, 1, 1, 1, 0.883033, 0.785129, 97, 0, 0, 0, 0, 0
292, 427, 198, 17300200, 2, 88, 112, 221, 266, 116, 0.862065, 1, 1, 0.799955, 1, 97, 1, 0, 0, 0, 0
116, 455, 201, 17300200, 2, 88, 266, 86, 112, 216, 1, 1, 0.847556, 1, 1, 97, 1, 0, 0, 0, 0
221, 492, 198, 17300200, 2, 86, 88, 112, 266, 216, 1, 0.862065, 1, 0.723125, 0.861873, 97, 0, 1, 0, 0, 0
216, 507, 201, 17300601, 3, 88, 295, 214, 274, 86, 1, 0.241003, 0.107567, 0.215771, 1, 97, 1, 1, 1, 1, 0
266, 539, 201, 17300601, 3, 88, 131, 209, 86, 102, 1, 0.970494, 0.215055, 0.970935, 0.755611, 97, 1, 0, 1, 0, 0
112, 546, 198, 17300601, 3, 249, 194, 47, 86, 88, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1
88, 588, 198, 17300601, 3, 187, 249, 194, 47, 86, 1, 1, 1, 1, 0.944693, 97, 0, 0, 0, 0, 0
86, 619, 201, 17300601, 3, 295, 209, 274, 227, 102, 0.968439, 0.215055, 0.647312, 0.323609, 1, 97, 1, 1, 1, 1, 0
102, 778, 198, 17300899, 4, 274, 40, 214, 270, 295, 0.964978, 1, 0.961642, 1, 1, 97, 0, 0, 0, 0, 0
40, 798, 237, 17317099, 5, 58, 120, 227, 87, 274, 0.96691, 1, 1, 0.61034, 1, 97, 1, 0, 0, 0, 0
295, 828, 198, 17317099, 5, 92, 227, 274, 99, 120, 1, 0.861424, 0.969242, 1, 0.647217, 97, 1, 0, 0, 0, 0
274, 801, 255, 17317099, 5, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 97, 0, 1, 0, 0, 1
270, 861, 198, 17317099, 5, 274, 113, 99, 120, 227, 0.969242, 1, 1, 0.539348, 0.646068, 97, 0, 0, 0, 0, 0
214, 896, 198, 17317099, 5, 92, 113, 99, 274, 227, 1, 1, 1, 0.753855, 0.53839, 97, 1, 0, 0, 0, 0
227, 801, 300, 17317448, 6, 140, 87, 58, 120, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 1, 0, 1
120, 801, 348, 17317448, 6, 140, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 1, 1, 1
58, 801, 396, 17317449, 6, 140, 87, 76, 10000000, 10000000, 0.930003, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
87, 798, 428, 17321649, 7, 238, 140, 273, 37, 94, 0.753183, 1, 0.431123, 0.321911, 0.322346, 97, 0, 0, 1, 0, 0
76, 841, 401, 17321649, 7, 93, 133, 222, 121, 10000000, 1, 1, 0.429188, 0.215086, 0, 97, 0, 0, 0, 0, 1
140, 798, 475, 17321649, 7, 238, 37, 94, 125, 165, 1, 0.751126, 0.644692, 0.539043, 0.482826, 97, 0, 0, 0, 0, 0
37, 798, 636, 17322076, 8, 94, 125, 225, 238, 165, 1, 1, 0.754669, 1, 1, 97, 0, 0, 0, 0, 0
113, 934, 198, 17325299, 6, 92, 120, 99, 10000000, 10000000, 1, 0.215548, 1, 0, 0, 97, 1, 0, 0, 1, 1
99, 961, 198, 17325300, 6, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
92, 998, 211, 17325300, 6, 115, 72, 121, 222, 10000000, 1, 0.609753, 0.537504, 0.321765, 0, 97, 0, 0, 0, 1, 1
115, 998, 248, 17325597, 7, 222, 121, 193, 25, 72, 0.858013, 0.752482, 0.602783, 0.53905, 0.4103, 97, 0, 0, 0, 0, 0
72, 998, 444, 17326037, 8, 232, 290, 25, 257, 121, 0.969866, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
165, 798, 675, 17326277, 9, 127, 94, 125, 225, 238, 0.85877, 1, 1, 0.646566, 1, 97, 0, 0, 0, 0, 0
238, 801, 692, 17326277, 9, 127, 225, 74, 94, 125, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
125, 801, 734, 17326277, 9, 225, 74, 94, 127, 10000000, 0.950724, 1, 1, 0.603162, 0, 97, 0, 0, 0, 0, 1
94, 801, 773, 17326277, 9, 225, 74, 69, 127, 6, 0.862088, 1, 0.409907, 0.429385, 0, 97, 0, 0, 0, 0, 0
6, 780, 798, 17326652, 10, 272, 192, 177, 74, 200, 1, 0.859987, 0.905267, 1, 0.860507, 97, 0, 0, 0, 0, 0
74, 798, 827, 17326652, 10, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
127, 801, 931, 17326652, 10, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
133, 936, 398, 17329849, 8, 222, 93, 10000000, 10000000, 10000000, 0.214405, 1, 0, 0, 0, 97, 1, 0, 1, 1, 1
93, 973, 398, 17329849, 8, 72, 222, 10000000, 10000000, 10000000, 1, 0.240673, 0, 0, 0, 97, 0, 1, 1, 1, 1
72, 998, 444, 17330250, 9, 232, 290, 25, 257, 121, 0.969426, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
257, 998, 540, 17330587, 10, 232, 139, 39, 145, 290, 1, 0.860314, 1, 0.858759, 1, 97, 0, 0, 0, 0, 0
121, 1001, 545, 17330587, 10, 145, 39, 290, 232, 25, 1, 1, 1, 0.722736, 1, 97, 0, 0, 0, 0, 0
25, 1001, 571, 17330587, 10, 232, 145, 39, 290, 139, 1, 1, 0.945787, 1, 0.462327, 97, 0, 0, 0, 0, 0
290, 998, 573, 17330587, 10, 139, 232, 145, 54, 39, 1, 1, 0.962368, 0.75257, 1, 97, 0, 0, 0, 0, 0
225, 801, 897, 17330852, 11, 69, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
127, 801, 931, 17330852, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
69, 801, 979, 17330853, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
39, 998, 611, 17334787, 11, 54, 139, 261, 291, 232, 1, 1, 0.859406, 0.859502, 1, 97, 1, 0, 0, 1, 0
145, 998, 657, 17334787, 11, 261, 203, 291, 54, 139, 1, 0.964577, 0.966939, 1, 1, 97, 0, 0, 0, 1, 0
232, 1001, 683, 17334787, 11, 101, 291, 54, 261, 139, 1, 1, 0.967153, 0.85793, 1, 97, 0, 0, 1, 0, 0
139, 1001, 738, 17334787, 11, 276, 235, 146, 261, 101, 1, 1, 1, 0.959556, 1, 97, 0, 0, 0, 0, 0
69, 801, 979, 17335053, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
101, 998, 828, 17335111, 12, 63, 276, 184, 235, 203, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
146, 998, 882, 17335111, 12, 63, 276, 184, 235, 203, 1, 1, 1, 1, 0.964544, 97, 0, 0, 0, 0, 0
235, 998, 905, 17335111, 12, 63, 276, 184, 242, 179, 1, 1, 1, 0.645025, 0.428795, 97, 0, 0, 0, 0, 0
184, 1001, 934, 17339311, 13, 63, 276, 242, 10000000, 10000000, 1, 0.967398, 0.240181, 0, 0, 97, 0, 0, 1, 1, 1
276, 998, 946, 17339311, 13, 242, 63, 179, 10000000, 10000000, 0.752189, 1, 0.642903, 0, 0, 97, 0, 0, 0, 1, 1
63, 1001, 963, 17339311, 13, 242, 10000000, 10000000, 10000000, 10000000, 0.322367, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
281, 59, -1, 18299999, 1, 143, 62, 60, 8, 147, 1, 1, 1, 1, 1, 145, 0, 1, 1, 0, 0
147, 146, -1, 18300200, 2, 143, 62, 285, 60, 243, 1, 1, 0.848267, 1, 0.797477, 145, 0, 1, 0, 1, 0
8, 169, -1, 18300200, 2, 243, 285, 143, 278, 180, 1, 1, 1, 0.970232, 1, 145, 0, 0, 0, 0, 0
60, 198, 7, 18300200, 2, 164, 98, 117, 243, 240, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
240, 198, 108, 18308400, 3, 56, 13, 259, 267, 174, 1, 0.863336, 0.883773, 0.9686, 0.954945, 145, 1, 1, 0, 0, 0
243, 306, -1, 18308400, 3, 181, 61, 100, 7, 164, 1, 1, 1, 1, 1, 145, 0, 1, 1, 0, 0
164, 350, -1, 18320600, 4, 253, 181, 100, 7, 61, 1, 1, 1, 1, 0.699661, 145, 0, 0, 1, 0, 1
7, 379, -1, 18320601, 4, 275, 253, 132, 181, 61, 1, 0.928804, 1, 0.944871, 1, 145, 0, 0, 0, 0, 1
100, 398, 11, 18320601, 4, 48, 152, 231, 280, 237, 1, 1, 1, 0.966519, 1, 145, 0, 0, 0, 0, 0
61, 412, 1, 18320601, 4, 5, 46, 150, 253, 181, 0.97044, 0.908047, 1, 1, 1, 145, 0, 0, 0, 0, 0
181, 463, 1, 18320601, 4, 46, 5, 12, 188, 150, 0.96729, 1, 1, 0.908112, 1, 145, 1, 1, 1, 0, 0
150, 558, -1, 18320898, 5, 269, 202, 188, 12, 46, 1, 1, 0.933684, 1, 1, 145, 0, 0, 0, 1, 1
5, 589, -1, 18320898, 5, 149, 293, 105, 202, 188, 1, 1, 0.943767, 0.915624, 0.933684, 145, 0, 0, 0, 0, 0
46, 612, 1, 18320898, 5, 298, 12, 293, 105, 269, 0.970023, 1, 1, 1, 0.96872, 145, 1, 1, 0, 0, 0
12, 598, 12, 18321221, 6, 47, 149, 91, 188, 10000000, 1, 1, 0.968466, 1, 0, 145, 1, 0, 0, 0, 1
269, 734, 1, 18321222, 6, 298, 224, 286, 73, 75, 1, 1, 1, 1, 0.965559, 145, 1, 0, 0, 0, 0
298, 784, 1, 18321222, 6, 209, 190, 119, 224, 171, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
190, 798, 50, 18321610, 7, 40, 227, 120, 58, 209, 0.957752, 0.859273, 0.752895, 0.645526, 1, 145, 0, 0, 0, 0, 0
171, 863, 1, 18321610, 7, 78, 26, 119, 246, 224, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
209, 798, 90, 18321610, 7, 227, 274, 40, 58, 295, 0.966682, 1, 0.861439, 0.645526, 0.7511, 145, 0, 0, 0, 0, 1
224, 906, -1, 18321610, 7, 78, 26, 119, 246, 10000000, 1, 1, 1, 1, 0, 145, 1, 0, 0, 0, 1
40, 798, 224, 18322025, 8, 58, 120, 227, 274, 87, 0.968245, 1, 1, 1, 0.467095, 145, 1, 0, 0, 0, 0
274, 801, 268, 18322025, 8, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 0, 0, 1
56, 189, 198, 18324601, 4, 264, 126, 218, 226, 206, 1, 1, 0.927569, 1, 1, 145, 0, 0, 0, 0, 0
13, 198, 209, 18324601, 4, 23, 218, 126, 259, 178, 1, 1, 1, 1, 1, 145, 1, 0, 0, 0, 0
174, 198, 240, 18324601, 4, 126, 23, 259, 251, 226, 1, 0.96573, 1, 0.215403, 1, 145, 0, 0, 0, 1, 0
206, 198, 288, 18324911, 5, 18, 23, 265, 126, 186, 1, 1, 1, 1, 0.752431, 145, 1, 1, 0, 0, 0
218, 290, 201, 18324911, 5, 221, 268, 292, 49, 116, 1, 1, 1, 1, 0.958468, 145, 0, 0, 0, 0, 0
188, 653, 1, 18325422, 7, 286, 73, 298, 105, 293, 1, 0.955761, 1, 1, 1, 145, 0, 0, 1, 0, 0
149, 601, 156, 18325422, 7, 88, 47, 91, 187, 10000000, 1, 1, 1, 0.466103, 0, 145, 1, 1, 0, 0, 1
227, 801, 314, 18326225, 9, 87, 58, 140, 120, 10000000, 1, 1, 0.862436, 1, 0, 145, 0, 1, 0, 0, 1
58, 801, 412, 18326225, 9, 133, 140, 76, 87, 10000000, 1, 0.941648, 1, 1, 0, 145, 0, 0, 0, 0, 1
87, 798, 416, 18326225, 9, 140, 238, 76, 37, 273, 1, 0.643717, 1, 0.377285, 0.321819, 145, 0, 0, 0, 0, 1
76, 829, 401, 18326678, 10, 133, 93, 222, 10000000, 10000000, 1, 0.970182, 0.322343, 0, 0, 145, 0, 0, 0, 1, 1
140, 798, 465, 18326678, 10, 238, 37, 273, 94, 125, 0.965529, 0.844935, 0.429072, 0.536208, 0.430014, 145, 0, 0, 1, 0, 0
37, 798, 624, 18327093, 11, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
91, 601, 188, 18329622, 8, 88, 47, 86, 187, 10000000, 1, 1, 1, 0.632872, 0, 145, 1, 1, 1, 0, 1
88, 592, 198, 18329622, 8, 249, 194, 187, 47, 86, 1, 1, 1, 1, 0.949105, 145, 0, 0, 0, 1, 1
47, 598, 213, 18329622, 8, 86, 187, 21, 10000000, 10000000, 1, 1, 0.322958, 0, 0, 145, 1, 0, 0, 1, 1
47, 598, 213, 18330023, 9, 86, 187, 21, 10000000, 10000000, 1, 1, 0.322944, 0, 0, 145, 1, 0, 0, 1, 1
86, 611, 201, 18330023, 9, 47, 295, 102, 131, 249, 1, 0.857626, 0.968707, 1, 1, 145, 1, 1, 0, 0, 0
187, 598, 253, 18330023, 9, 85, 21, 220, 138, 10000000, 0.86028, 0.322944, 0.272929, 0.215268, 0, 145, 0, 0, 0, 0, 1
194, 668, 201, 18330023, 9, 102, 295, 44, 214, 209, 1, 1, 0.841543, 0.860003, 0.215087, 145, 1, 0, 1, 0, 1
249, 689, 201, 18330023, 9, 44, 102, 270, 295, 214, 0.959153, 1, 1, 1, 0.860003, 145, 1, 1, 0, 0, 0
102, 787, 198, 18330464, 10, 274, 214, 40, 270, 295, 0.965761, 0.962837, 1, 1, 1, 145, 0, 0, 0, 0, 0
44, 810, 201, 18330464, 10, 274, 99, 113, 214, 270, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
295, 837, 198, 18330464, 10, 92, 99, 113, 214, 227, 1, 1, 0.966062, 1, 0.75115, 145, 1, 0, 0, 0, 0
270, 874, 198, 18330464, 10, 92, 99, 113, 214, 274, 1, 1, 1, 1, 0.858598, 145, 1, 0, 0, 0, 0
270, 874, 198, 18330891, 11, 92, 99, 113, 214, 274, 1, 1, 1, 1, 0.858559, 145, 1, 0, 0, 0, 0
274, 801, 268, 18330891, 11, 87, 58, 120, 227, 10000000, 1, 1, 1, 1, 0, 145, 0, 1, 0, 0, 1
214, 912, 198, 18330891, 11, 92, 99, 113, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 1, 0, 0, 1, 1
113, 947, 198, 18330891, 11, 92, 99, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 1, 0, 1, 1, 1
99, 973, 198, 18330891, 11, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
227, 801, 314, 18331214, 12, 87, 58, 140, 120, 10000000, 1, 1, 0.860584, 1, 0, 145, 0, 1, 0, 0, 1
120, 801, 363, 18331214, 12, 140, 87, 58, 35, 10000000, 1, 1, 1, 0, 0, 145, 0, 0, 1, 0, 1
87, 798, 416, 18331214, 12, 140, 238, 76, 37, 273, 1, 0.643373, 1, 0.376931, 0.321647, 145, 0, 0, 0, 0, 1
70, 817, 601, 18331293, 12, 142, 9, 233, 183, 232, 1, 0.967031, 1, 1, 0.322494, 145, 0, 0, 0, 0, 1
165, 798, 664, 18331293, 12, 37, 10000000, 10000000, 10000000, 10000000, 0.858807, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
76, 829, 401, 18331525, 13, 133, 93, 222, 10000000, 10000000, 1, 0.969675, 0.322175, 0, 0, 145, 0, 0, 0, 1, 1
140, 798, 465, 18331525, 13, 238, 37, 273, 94, 125, 0.965028, 0.844441, 0.428849, 0.535929, 0.42979, 145, 0, 0, 1, 0, 0
183, 842, 601, 18331642, 13, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.64375, 145, 1, 0, 0, 0, 1
233, 893, 601, 18331642, 13, 39, 9, 142, 232, 290, 1, 1, 1, 0.644964, 0.751041, 145, 1, 0, 0, 0, 1
142, 957, 598, 18331643, 13, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18331940, 14, 145, 39, 232, 10000000, 10000000, 1, 1, 0.36099, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 597, 18331940, 14, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
49, 420, 201, 18333111, 6, 112, 266, 88, 221, 216, 1, 1, 0.858739, 1, 1, 145, 0, 0, 0, 0, 0
292, 436, 198, 18333111, 6, 112, 221, 88, 266, 268, 0.965556, 1, 0.751397, 0.823806, 1, 145, 0, 0, 1, 0, 0
116, 442, 201, 18333111, 6, 88, 112, 266, 86, 221, 1, 1, 1, 0.75334, 1, 145, 1, 0, 0, 0, 0
246, 912, 1, 18333810, 8, 78, 155, 26, 119, 129, 0.429585, 0.536554, 1, 1, 0.214407, 145, 1, 0, 0, 0, 0
119, 958, -1, 18333810, 8, 129, 78, 26, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
26, 982, -1, 18333811, 8, 129, 78, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
78, 998, 8, 18333811, 8, 14, 155, 129, 115, 92, 0.966778, 1, 1, 0.600817, 0.601039, 145, 0, 0, 0, 0, 1
129, 998, 44, 18334212, 9, 14, 155, 92, 115, 10000000, 1, 0.965756, 0.753876, 0.683934, 0, 145, 0, 0, 1, 0, 1
155, 1001, 145, 18334212, 9, 115, 92, 14, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
14, 1001, 173, 18334212, 9, 115, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
92, 996, 204, 18334561, 10, 115, 72, 121, 222, 10000000, 1, 0.466279, 0.429144, 0.214713, 0, 145, 0, 0, 0, 1, 1
115, 998, 234, 18334561, 10, 222, 121, 193, 25, 72, 0.751496, 0.643716, 0.462224, 0.428629, 0.360547, 145, 0, 0, 0, 0, 0
37, 798, 624, 18335493, 13, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18335829, 14, 142, 9, 233, 183, 232, 1, 0.96656, 1, 1, 0.322337, 145, 0, 0, 0, 0, 1
165, 798, 664, 18335829, 14, 37, 10000000, 10000000, 10000000, 10000000, 0.858389, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
183, 842, 601, 18336113, 15, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.643441, 145, 1, 0, 0, 0, 1
233, 893, 601, 18336114, 15, 39, 9, 142, 232, 290, 1, 1, 1, 0.644654, 0.750681, 145, 1, 0, 0, 0, 1
232, 1001, 695, 18336140, 15, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
293, 765, 1, 18337622, 8, 298, 246, 26, 224, 286, 1, 1, 0.96891, 1, 1, 145, 1, 0, 0, 0, 0
105, 780, -1, 18337622, 8, 190, 26, 171, 75, 286, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
298, 784, 1, 18337622, 8, 209, 190, 119, 224, 171, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
133, 951, 398, 18339725, 14, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
93, 984, 398, 18339725, 14, 193, 72, 222, 10000000, 10000000, 1, 1, 0.214594, 0, 0, 145, 0, 0, 1, 1, 1
93, 984, 398, 18339996, 15, 193, 72, 222, 10000000, 10000000, 1, 1, 0.214588, 0, 0, 145, 0, 0, 1, 1, 1
72, 998, 433, 18339996, 15, 145, 25, 290, 121, 232, 1, 1, 0.96476, 1, 0.859181, 145, 0, 0, 0, 0, 0
37, 798, 624, 18340030, 15, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
290, 998, 564, 18340333, 16, 145, 232, 39, 25, 9, 0.965398, 1, 1, 0.96382, 0.696347, 145, 0, 0, 1, 0, 0
39, 998, 597, 18340340, 16, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18340353, 16, 142, 9, 233, 183, 232, 1, 0.96609, 1, 1, 0.32218, 145, 0, 0, 0, 0, 1
165, 798, 664, 18340353, 16, 37, 10000000, 10000000, 10000000, 10000000, 0.857972, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
183, 842, 601, 18340650, 17, 39, 9, 142, 233, 290, 1, 1, 1, 1, 0.643128, 145, 1, 0, 0, 0, 1
233, 893, 601, 18340650, 17, 39, 9, 142, 232, 290, 1, 1, 1, 0.64434, 0.750316, 145, 1, 0, 0, 0, 1
142, 957, 598, 18340650, 17, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18341090, 18, 145, 39, 232, 10000000, 10000000, 1, 1, 0.360593, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 597, 18341090, 18, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
126, 201, 359, 18341111, 6, 265, 18, 23, 186, 254, 1, 1, 1, 0.605209, 0.537277, 145, 0, 1, 1, 0, 0
23, 201, 387, 18341111, 6, 65, 265, 254, 18, 186, 0.867932, 1, 0.821886, 1, 0.643819, 145, 0, 0, 0, 1, 0
18, 208, 401, 18341111, 6, 45, 172, 251, 162, 186, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
268, 474, 198, 18341312, 7, 47, 112, 88, 266, 221, 1, 1, 0.857984, 0.960712, 1, 145, 1, 0, 1, 0, 0
221, 506, 198, 18341312, 7, 194, 47, 112, 88, 86, 1, 1, 1, 0.857984, 0.753307, 145, 0, 1, 0, 1, 0
266, 527, 201, 18341312, 7, 131, 88, 86, 102, 194, 0.963641, 1, 0.961625, 0.645021, 0.681469, 145, 0, 1, 0, 0, 0
