source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
42, 505, 998, 11331596, 13, 265, 360, 438, 80, 143, 1, 1, 0.698198, 0.411278, 0.432122, 371, 0, 0, 0, 0, 0
438, 612, 998, 11331596, 13, 293, 80, 578, 36, 143, 1, 1, 0.724267, 0.842492, 1, 371, 0, 0, 0, 0, 0
360, 612, 998, 11331596, 13, 36, 80, 474, 143, 293, 0.966914, 1, 0.753865, 1, 0.54597, 371, 0, 0, 0, 0, 0
143, 654, 998, 11331596, 13, 570, 293, 474, 36, 556, 1, 0.928425, 0.793368, 0.966914, 0.75288, 371, 0, 0, 0, 0, 0
273, 801, 629, 11331674, 13, 309, 174, 94, 134, 37, 1, 0.932212, 1, 1, 0.68452, 371, 0, 0, 0, 0, 0
134, 801, 651, 11331674, 13, 174, 37, 412, 94, 416, 1, 1, 0.754029, 1, 0.564903, 371, 0, 0, 0, 0, 0
94, 801, 696, 11331674, 13, 412, 174, 416, 260, 309, 0.959496, 1, 0.686374, 0.634921, 0.643857, 371, 0, 0, 0, 0, 0
37, 798, 707, 11331674, 13, 69, 260, 136, 416, 339, 0.967139, 1, 0.967803, 1, 0.968484, 371, 0, 0, 0, 0, 0
174, 798, 744, 11331674, 13, 69, 136, 260, 416, 481, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
174, 798, 744, 11332023, 14, 69, 136, 260, 416, 481, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
309, 798, 770, 11332023, 14, 69, 136, 260, 74, 233, 0.967103, 1, 1, 0.795756, 1, 371, 0, 0, 0, 0, 0
412, 798, 787, 11332023, 14, 69, 136, 215, 57, 260, 0.967103, 1, 1, 0.965314, 1, 371, 0, 0, 0, 0, 0
416, 801, 813, 11332023, 14, 136, 57, 69, 215, 74, 1, 0.965666, 0.859647, 1, 0.721858, 371, 0, 0, 0, 0, 0
260, 801, 828, 11332023, 14, 74, 69, 136, 57, 215, 1, 0.859647, 1, 0.85837, 0.968535, 371, 0, 0, 0, 0, 0
260, 801, 828, 11332424, 15, 74, 69, 136, 57, 215, 1, 0.85961, 1, 0.858333, 0.968493, 371, 0, 0, 0, 0, 0
69, 801, 901, 11332424, 15, 203, 74, 10000000, 10000000, 10000000, 1, 0.945214, 0, 0, 0, 371, 0, 0, 1, 1, 1
74, 798, 907, 11332708, 16, 203, 474, 556, 293, 578, 1, 0.969139, 0.860332, 0.858429, 0.858045, 371, 0, 0, 0, 0, 0
203, 798, 939, 11332709, 16, 97, 10000000, 10000000, 10000000, 10000000, 0.645945, 0, 0, 0, 0, 371, 0, 1, 1, 1, 1
209, 201, 459, 11333395, 7, 492, 65, 113, 226, 419, 0.795262, 1, 0.860543, 0.753996, 0.645389, 371, 0, 0, 0, 0, 0
65, 201, 499, 11333395, 7, 288, 419, 331, 226, 492, 1, 1, 0.963803, 1, 0.723099, 371, 0, 0, 0, 0, 0
226, 198, 554, 11333395, 7, 67, 214, 230, 288, 337, 1, 1, 0.969382, 1, 0.965063, 371, 0, 0, 0, 0, 0
226, 198, 554, 11333783, 8, 67, 214, 230, 288, 337, 1, 1, 0.969341, 1, 0.965023, 371, 0, 0, 0, 0, 0
331, 198, 579, 11333783, 8, 67, 10, 107, 230, 214, 1, 1, 0.968005, 1, 1, 371, 0, 0, 0, 0, 0
419, 198, 587, 11333783, 8, 519, 393, 107, 67, 230, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
492, 198, 587, 11333783, 8, 519, 107, 67, 230, 214, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
288, 201, 624, 11333784, 8, 307, 519, 67, 107, 230, 0.932853, 0.905933, 1, 0.968004, 0.969341, 371, 0, 0, 0, 0, 0
246, 25, 798, 11334049, 9, 77, 68, 212, 187, 139, 1, 1, 1, 0.48095, 0.321805, 371, 0, 0, 0, 0, 0
212, 58, 798, 11334049, 9, 139, 480, 77, 187, 362, 1, 0.902119, 1, 0.721425, 0.547329, 371, 0, 0, 0, 0, 0
68, 92, 801, 11334049, 9, 139, 283, 258, 480, 362, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
77, 104, 798, 11334049, 9, 95, 283, 187, 480, 139, 1, 1, 1, 0.794031, 0.683105, 371, 0, 0, 0, 0, 0
67, 201, 706, 11334081, 9, 193, 258, 480, 519, 307, 1, 0.900478, 0.859276, 0.925095, 0.938344, 371, 0, 0, 0, 0, 0
519, 198, 787, 11334081, 9, 139, 3, 592, 283, 175, 1, 0.861195, 1, 1, 1, 371, 0, 0, 0, 0, 0
187, 145, 801, 11334398, 10, 3, 139, 283, 193, 258, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
480, 201, 812, 11334398, 10, 3, 139, 283, 308, 55, 0.968811, 1, 1, 0.954636, 1, 371, 0, 0, 0, 0, 0
283, 226, 798, 11334398, 10, 95, 3, 219, 139, 409, 0.959947, 1, 0.723876, 1, 0.536833, 371, 0, 0, 0, 0, 0
288, 201, 624, 11334430, 8, 307, 519, 67, 107, 230, 0.932712, 0.905757, 1, 0.967937, 0.969273, 371, 0, 0, 0, 0, 0
214, 201, 658, 11334430, 8, 258, 362, 67, 393, 10, 1, 1, 1, 0.750879, 0.857177, 371, 0, 0, 0, 0, 0
57, 905, 798, 11335621, 14, 433, 264, 346, 199, 51, 0.860718, 0.947715, 0.681997, 0.751868, 1, 371, 0, 0, 0, 0, 0
51, 908, 801, 11335621, 14, 239, 433, 346, 207, 63, 1, 1, 1, 0.857534, 0.753624, 371, 0, 0, 0, 0, 0
199, 946, 801, 11335622, 14, 207, 63, 239, 433, 346, 1, 0.861284, 1, 1, 1, 371, 0, 0, 0, 0, 0
264, 975, 801, 11335622, 14, 63, 207, 239, 433, 346, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
433, 1001, 812, 11335622, 14, 452, 63, 459, 207, 101, 1, 1, 0.721997, 1, 0.751585, 371, 1, 0, 1, 0, 0
438, 612, 998, 11335796, 14, 293, 80, 578, 36, 143, 1, 1, 0.7239, 0.842066, 1, 371, 0, 0, 0, 0, 0
360, 612, 998, 11335796, 14, 36, 80, 474, 143, 293, 0.966478, 1, 0.753524, 1, 0.545657, 371, 0, 0, 0, 0, 0
265, 626, 998, 11335796, 14, 578, 80, 36, 143, 474, 1, 1, 0.842066, 1, 0.602291, 371, 0, 0, 0, 0, 0
143, 654, 998, 11335796, 14, 570, 293, 474, 36, 556, 1, 0.92752, 0.792839, 0.966478, 0.75254, 371, 0, 0, 0, 0, 0
433, 1001, 812, 11335880, 15, 452, 63, 459, 207, 101, 1, 1, 0.721974, 1, 0.751564, 371, 1, 0, 1, 0, 0
346, 1001, 813, 11335880, 15, 459, 554, 359, 63, 536, 1, 1, 0.819982, 1, 0.791873, 371, 1, 1, 1, 0, 1
239, 1001, 824, 11335880, 15, 459, 63, 207, 566, 496, 0.904705, 1, 1, 0.603372, 0.60048, 371, 1, 0, 0, 1, 1
207, 1001, 853, 11335880, 15, 536, 577, 452, 270, 101, 1, 0.928166, 0.909962, 0.902994, 1, 371, 1, 1, 1, 0, 0
143, 654, 998, 11336236, 15, 570, 293, 474, 36, 556, 1, 0.927426, 0.792784, 0.966432, 0.752505, 371, 0, 0, 0, 0, 0
80, 696, 998, 11336236, 15, 578, 570, 474, 400, 556, 1, 1, 0.86113, 0.857521, 0.821006, 371, 0, 0, 0, 0, 0
36, 703, 1001, 11336236, 15, 97, 578, 570, 556, 474, 0.96855, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
474, 787, 1001, 11336237, 15, 566, 97, 1, 459, 74, 1, 1, 0.932293, 0.376761, 0.861501, 371, 1, 0, 0, 1, 0
578, 787, 1001, 11336237, 15, 97, 201, 1, 496, 277, 1, 0.79418, 0.646111, 0.480364, 0.463934, 371, 0, 0, 0, 1, 1
97, 893, 998, 11336573, 16, 452, 359, 577, 201, 496, 0.96267, 0.860267, 0.856952, 0.94565, 0.840603, 371, 1, 1, 1, 0, 1
1, 910, 1001, 11336573, 16, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
201, 945, 1001, 11336573, 16, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
201, 945, 1001, 11337013, 17, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
359, 998, 991, 11337013, 17, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
452, 998, 991, 11337013, 17, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
496, 998, 991, 11337013, 17, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
577, 998, 991, 11337013, 17, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
459, 991, 1001, 11337323, 18, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1
277, 978, 1001, 11337324, 18, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
182, 601, 458, 11338003, 9, 256, 85, 526, 21, 370, 1, 1, 0.750251, 1, 0.645014, 371, 0, 0, 0, 0, 0
21, 601, 501, 11338003, 9, 370, 312, 133, 189, 467, 0.96752, 0.752598, 0.860996, 0.565959, 0.644787, 371, 0, 0, 0, 0, 0
85, 598, 503, 11338003, 9, 189, 312, 4, 526, 467, 1, 1, 0.859736, 1, 1, 371, 0, 0, 0, 0, 0
283, 226, 798, 11338281, 10, 95, 3, 219, 139, 409, 0.959436, 1, 0.723537, 1, 0.53661, 371, 0, 0, 0, 0, 0
139, 259, 798, 11338281, 10, 316, 343, 430, 487, 95, 1, 0.962598, 0.939569, 0.856832, 0.961482, 371, 0, 0, 0, 0, 0
175, 198, 944, 11338282, 10, 222, 106, 592, 497, 464, 0.857255, 0.750792, 1, 1, 1, 371, 0, 0, 0, 0, 0
592, 198, 987, 11338282, 10, 106, 222, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0, 0, 1, 1, 1
133, 598, 540, 11338366, 10, 4, 189, 312, 486, 398, 0.967165, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
370, 598, 586, 11338366, 10, 4, 19, 189, 131, 312, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
467, 598, 587, 11338366, 10, 249, 4, 189, 131, 19, 1, 0.967165, 1, 1, 0.792487, 371, 0, 0, 0, 0, 0
312, 601, 627, 11338366, 10, 4, 437, 189, 84, 231, 1, 0.719867, 1, 0.85937, 0.475857, 371, 0, 0, 0, 0, 0
139, 259, 798, 11338598, 11, 316, 343, 430, 487, 95, 1, 0.962561, 0.939513, 0.856716, 0.961445, 371, 0, 0, 0, 0, 0
3, 290, 798, 11338599, 11, 430, 240, 219, 409, 413, 1, 0.859949, 0.856751, 0.694831, 0.684524, 371, 0, 0, 0, 0, 0
95, 304, 801, 11338599, 11, 82, 184, 316, 409, 304, 0.968034, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
219, 341, 801, 11338599, 11, 82, 184, 316, 180, 409, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
312, 601, 627, 11338624, 11, 4, 437, 189, 84, 231, 1, 0.719844, 1, 0.859346, 0.475838, 371, 0, 0, 0, 0, 0
189, 601, 659, 11338624, 11, 562, 249, 4, 576, 19, 1, 0.926799, 1, 0.75134, 0.9638, 371, 0, 0, 0, 0, 0
19, 598, 696, 11338624, 11, 112, 231, 375, 525, 576, 1, 1, 0.968221, 0.966639, 1, 371, 0, 0, 0, 0, 0
4, 601, 703, 11338624, 11, 348, 249, 562, 208, 437, 0.954604, 0.942749, 0.856929, 1, 0.719844, 371, 0, 0, 0, 0, 0
10, 198, 697, 11338630, 9, 55, 193, 258, 480, 362, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
67, 201, 706, 11338630, 9, 193, 258, 480, 519, 307, 1, 0.89925, 0.858856, 0.924122, 0.937543, 371, 0, 0, 0, 0, 0
409, 412, 798, 11338883, 12, 435, 82, 253, 144, 184, 0.906432, 1, 0.756749, 0.750189, 1, 371, 0, 0, 0, 0, 0
316, 425, 798, 11338883, 12, 511, 82, 144, 33, 435, 0.822152, 1, 0.682739, 0.722676, 0.564923, 371, 0, 0, 0, 0, 0
198, 453, 998, 11339046, 12, 265, 42, 438, 143, 360, 1, 1, 0.53773, 0.461126, 0.23992, 371, 0, 0, 0, 0, 0
42, 505, 998, 11339046, 12, 265, 360, 438, 80, 143, 1, 1, 0.69699, 0.410858, 0.430735, 371, 0, 0, 0, 0, 0
208, 598, 740, 11339077, 12, 112, 253, 525, 463, 375, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
249, 598, 771, 11339077, 12, 112, 197, 253, 6, 231, 1, 0.967176, 1, 0.859486, 1, 371, 0, 0, 0, 0, 0
348, 598, 787, 11339077, 12, 6, 197, 112, 253, 231, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
437, 598, 787, 11339077, 12, 6, 197, 112, 253, 231, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
562, 598, 787, 11339077, 12, 416, 6, 197, 109, 112, 1, 1, 1, 0.942223, 1, 371, 0, 0, 0, 0, 0
95, 304, 801, 11339167, 11, 82, 184, 316, 409, 304, 0.967975, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
430, 387, 801, 11339167, 11, 348, 82, 184, 31, 316, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
487, 401, 812, 11339167, 11, 82, 184, 31, 316, 52, 1, 1, 1, 1, 0.84308, 371, 0, 0, 0, 0, 0
316, 425, 798, 11339167, 11, 511, 82, 144, 33, 435, 0.82212, 1, 0.682713, 0.722652, 0.564893, 371, 0, 0, 0, 0, 0
253, 626, 798, 11339465, 13, 233, 120, 6, 236, 197, 0.861688, 0.910943, 0.966881, 0.644452, 1, 371, 0, 0, 0, 0, 0
231, 601, 837, 11339466, 13, 521, 6, 109, 112, 197, 0.931015, 0.85945, 0.942154, 1, 0.967135, 371, 0, 0, 0, 0, 0
197, 658, 798, 11339466, 13, 481, 416, 6, 120, 236, 1, 0.859334, 1, 0.681872, 0.601398, 371, 0, 0, 0, 0, 0
112, 601, 872, 11339466, 13, 490, 521, 420, 223, 109, 0.948459, 0.842709, 0.817918, 0.72179, 0.752716, 371, 0, 0, 0, 0, 0
82, 498, 798, 11339517, 12, 435, 355, 569, 269, 6, 0.961229, 0.953347, 0.951987, 0.964202, 0.747813, 371, 0, 0, 0, 0, 0
33, 507, 801, 11339517, 12, 197, 253, 525, 463, 375, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
101, 998, 908, 11340080, 16, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
270, 998, 977, 11340080, 16, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
452, 998, 991, 11340080, 16, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
536, 998, 991, 11340080, 16, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
459, 991, 1001, 11340351, 17, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1
277, 978, 1001, 11340351, 17, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
307, 198, 772, 11342281, 10, 139, 283, 55, 175, 193, 0.964562, 1, 1, 0.927008, 1, 371, 0, 0, 0, 0, 0
519, 198, 787, 11342281, 10, 139, 3, 592, 283, 175, 1, 0.860435, 1, 1, 1, 371, 0, 0, 0, 0, 0
480, 201, 812, 11342281, 10, 3, 139, 283, 308, 55, 0.96799, 1, 1, 0.953441, 1, 371, 0, 0, 0, 0, 0
258, 201, 825, 11342281, 10, 139, 283, 3, 55, 59, 1, 1, 0.752881, 1, 0.937723, 371, 0, 0, 0, 0, 0
438, 612, 998, 11343246, 13, 293, 80, 578, 36, 143, 1, 1, 0.72325, 0.841312, 1, 371, 0, 0, 0, 0, 0
360, 612, 998, 11343246, 13, 36, 80, 474, 143, 293, 0.965705, 1, 0.75292, 1, 0.545103, 371, 0, 0, 0, 0, 0
265, 626, 998, 11343246, 13, 578, 80, 36, 143, 474, 1, 1, 0.841312, 1, 0.601751, 371, 0, 0, 0, 0, 0
143, 654, 998, 11343246, 13, 570, 293, 474, 36, 556, 1, 0.925921, 0.791904, 0.965705, 0.751938, 371, 0, 0, 0, 0, 0
80, 696, 998, 11343246, 13, 578, 570, 474, 400, 556, 1, 1, 0.860481, 0.856877, 0.820219, 371, 0, 0, 0, 0, 0
6, 699, 798, 11343666, 14, 57, 416, 215, 233, 236, 1, 1, 0.860007, 0.822477, 0.751522, 371, 0, 0, 0, 0, 0
120, 724, 801, 11343666, 14, 57, 215, 233, 136, 416, 0.964461, 1, 1, 0.966557, 1, 371, 0, 0, 0, 0, 0
236, 763, 801, 11343666, 14, 57, 51, 136, 215, 260, 1, 0.941953, 1, 0.967323, 1, 371, 0, 0, 0, 0, 0
416, 801, 813, 11343666, 14, 136, 57, 69, 215, 74, 1, 0.964461, 0.858573, 1, 0.720848, 371, 0, 0, 0, 0, 0
481, 812, 798, 11343666, 14, 57, 51, 136, 215, 346, 1, 0.948273, 1, 1, 0.753594, 371, 0, 0, 0, 0, 0
143, 654, 998, 11343673, 14, 570, 293, 474, 36, 556, 1, 0.925829, 0.79185, 0.965661, 0.751903, 371, 0, 0, 0, 0, 0
80, 696, 998, 11343673, 14, 578, 570, 474, 400, 556, 1, 1, 0.860441, 0.856838, 0.820171, 371, 0, 0, 0, 0, 0
36, 703, 1001, 11343673, 14, 97, 578, 570, 556, 474, 0.967776, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
215, 862, 798, 11344002, 15, 264, 199, 57, 51, 433, 0.946462, 0.858505, 1, 0.85645, 0.602623, 371, 0, 0, 0, 0, 0
136, 801, 859, 11344002, 15, 69, 203, 74, 10000000, 10000000, 1, 0.644494, 0.645586, 0, 0, 371, 0, 0, 0, 1, 1
57, 905, 798, 11344002, 15, 433, 264, 346, 199, 51, 0.859942, 0.946462, 0.681219, 0.751192, 1, 371, 0, 0, 0, 0, 0
51, 908, 801, 11344002, 15, 239, 433, 346, 207, 63, 1, 1, 1, 0.856764, 0.752944, 371, 0, 0, 0, 0, 0
36, 703, 1001, 11344113, 14, 97, 578, 570, 556, 474, 0.96773, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
293, 773, 1001, 11344114, 14, 459, 97, 578, 570, 556, 1, 1, 1, 1, 1, 371, 1, 0, 0, 0, 0
474, 787, 1001, 11344114, 14, 566, 97, 1, 459, 74, 1, 1, 0.930584, 0.376203, 0.860771, 371, 1, 0, 0, 1, 0
556, 787, 1001, 11344114, 14, 97, 1, 277, 359, 554, 1, 0.645563, 0.410611, 0.377568, 0.376521, 371, 0, 0, 1, 1, 1
570, 787, 1001, 11344114, 14, 97, 452, 277, 536, 1, 1, 0.768847, 0.694631, 0.474505, 0.430376, 371, 0, 1, 0, 1, 0
51, 908, 801, 11344286, 16, 239, 433, 346, 207, 63, 1, 1, 1, 0.856738, 0.752921, 371, 0, 0, 0, 0, 0
199, 945, 801, 11344287, 16, 207, 63, 239, 433, 346, 1, 0.860482, 1, 1, 1, 371, 0, 0, 0, 0, 0
264, 975, 801, 11344287, 16, 63, 207, 239, 433, 346, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
346, 1001, 813, 11344287, 16, 459, 554, 359, 63, 536, 1, 1, 0.819041, 1, 0.790821, 371, 1, 1, 1, 0, 1
97, 893, 998, 11344372, 15, 452, 359, 577, 201, 496, 0.961767, 0.859546, 0.856237, 0.944258, 0.839816, 371, 1, 1, 1, 0, 1
201, 945, 1001, 11344682, 16, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
359, 998, 991, 11344682, 16, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
452, 998, 991, 11344682, 16, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
496, 998, 991, 11344682, 16, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
577, 998, 991, 11344682, 16, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
459, 991, 1001, 11344992, 17, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 1, 1, 1, 1, 1
277, 978, 1001, 11344992, 17, 459, 371, 577, 566, 554, 1, 1, 1, 1, 1, 371, 1, 1, 1, 1, 1
283, 227, 798, 11346481, 11, 95, 3, 219, 139, 409, 0.958359, 1, 0.722822, 1, 0.536138, 371, 0, 0, 0, 0, 0
55, 201, 891, 11346481, 11, 464, 175, 308, 592, 389, 0.965696, 1, 0.859382, 0.857593, 0.817297, 371, 0, 0, 0, 0, 0
222, 247, 998, 11346482, 11, 15, 106, 244, 417, 365, 1, 1, 0.602658, 0.600452, 0.53628, 371, 0, 0, 0, 0, 0
283, 227, 798, 11346934, 11, 95, 3, 219, 139, 409, 0.9583, 1, 0.722782, 1, 0.536112, 371, 0, 0, 0, 0, 0
139, 259, 798, 11346934, 11, 316, 343, 430, 487, 95, 1, 0.961596, 0.938044, 0.853667, 0.960483, 371, 0, 0, 0, 0, 0
55, 201, 891, 11346935, 11, 464, 175, 308, 592, 389, 0.965649, 1, 0.85934, 0.857551, 0.817246, 371, 0, 0, 0, 0, 0
109, 598, 910, 11347666, 14, 360, 438, 265, 521, 490, 0.96779, 0.967017, 0.858671, 1, 1, 371, 0, 0, 0, 0, 0
223, 598, 956, 11347666, 14, 265, 438, 360, 143, 80, 1, 1, 1, 0.856333, 0.644986, 371, 0, 0, 0, 0, 0
420, 598, 987, 11347666, 14, 143, 265, 80, 438, 360, 1, 1, 0.752484, 1, 1, 371, 0, 0, 0, 0, 0
490, 598, 987, 11347666, 14, 143, 80, 265, 438, 360, 1, 0.859982, 1, 1, 1, 371, 0, 0, 0, 0, 0
521, 598, 987, 11347666, 14, 143, 80, 265, 438, 360, 1, 0.859982, 1, 1, 1, 371, 0, 0, 0, 0, 0
438, 612, 998, 11348093, 15, 293, 80, 578, 36, 143, 1, 1, 0.722828, 0.840822, 1, 371, 0, 0, 0, 0, 0
360, 612, 998, 11348093, 15, 36, 80, 474, 143, 293, 0.965203, 1, 0.752528, 1, 0.544744, 371, 0, 0, 0, 0, 0
265, 626, 998, 11348093, 15, 578, 80, 36, 143, 474, 1, 1, 0.840822, 1, 0.601401, 371, 0, 0, 0, 0, 0
143, 654, 998, 11348093, 15, 570, 293, 474, 36, 556, 1, 0.924883, 0.791296, 0.965203, 0.751547, 371, 0, 0, 0, 0, 0
36, 703, 1001, 11348351, 16, 97, 578, 570, 556, 474, 0.967289, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
293, 773, 1001, 11348352, 16, 459, 97, 578, 570, 556, 1, 1, 1, 1, 1, 371, 1, 0, 0, 0, 0
556, 787, 1001, 11348352, 16, 97, 1, 277, 359, 554, 1, 0.645269, 0.410373, 0.377266, 0.376221, 371, 0, 0, 1, 1, 1
570, 787, 1001, 11348352, 16, 97, 452, 277, 536, 1, 1, 0.76635, 0.69395, 0.474187, 0.430179, 371, 0, 1, 0, 1, 0
433, 1001, 812, 11348487, 17, 452, 63, 459, 207, 101, 1, 1, 0.720881, 1, 0.750548, 371, 1, 0, 1, 0, 0
346, 1001, 813, 11348487, 17, 459, 554, 359, 63, 536, 1, 1, 0.818572, 1, 0.790296, 371, 1, 1, 1, 0, 1
239, 1001, 825, 11348487, 17, 459, 63, 207, 566, 496, 0.901279, 1, 1, 0.602455, 0.599573, 371, 1, 0, 0, 1, 1
207, 1001, 853, 11348487, 17, 536, 577, 452, 270, 101, 1, 0.925459, 0.906496, 0.89958, 1, 371, 1, 1, 1, 0, 0
97, 893, 998, 11348805, 17, 452, 359, 577, 201, 496, 0.961255, 0.859137, 0.855831, 0.943468, 0.83937, 371, 1, 1, 1, 0, 1
1, 910, 1001, 11348805, 17, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
201, 945, 1001, 11349089, 18, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
359, 998, 991, 11349089, 18, 459, 371, 277, 577, 566, 1, 1, 1, 1, 1, 371, 1, 1, 0, 1, 1
496, 998, 991, 11349089, 18, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
577, 998, 991, 11349089, 18, 459, 371, 277, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 1, 1, 0, 1, 1
139, 259, 798, 11350681, 12, 316, 343, 430, 487, 95, 1, 0.961163, 0.937385, 0.852304, 0.960051, 371, 0, 0, 0, 0, 0
3, 290, 798, 11350682, 12, 430, 240, 219, 409, 413, 1, 0.858834, 0.855644, 0.692892, 0.683394, 371, 0, 0, 0, 0, 0
95, 303, 801, 11350682, 12, 82, 184, 316, 409, 304, 0.966778, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
219, 341, 801, 11350682, 12, 82, 184, 316, 180, 409, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
106, 286, 998, 11350682, 12, 324, 244, 417, 365, 170, 1, 0.868281, 0.840208, 0.792882, 0.935555, 371, 0, 0, 0, 0, 0
15, 300, 1001, 11350682, 12, 198, 244, 543, 441, 365, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
417, 387, 1001, 11350682, 12, 42, 198, 244, 543, 441, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
244, 427, 998, 11350683, 12, 360, 42, 143, 198, 265, 0.858516, 1, 0.63111, 1, 0.481699, 371, 0, 0, 0, 0, 0
441, 412, 998, 11350953, 13, 42, 198, 244, 143, 360, 1, 1, 1, 0.300279, 0.273925, 371, 0, 0, 0, 0, 0
543, 412, 998, 11350953, 13, 42, 198, 244, 265, 360, 1, 1, 1, 0.463878, 0.273925, 371, 0, 0, 0, 0, 0
365, 412, 998, 11350953, 13, 42, 198, 244, 360, 265, 1, 1, 1, 0.374003, 0.214592, 371, 0, 0, 0, 0, 0
95, 303, 801, 11350979, 12, 82, 184, 316, 409, 304, 0.966747, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
343, 386, 801, 11350979, 12, 511, 82, 144, 184, 31, 1, 1, 0.905928, 1, 1, 371, 0, 0, 0, 0, 0
430, 387, 801, 11350979, 12, 348, 82, 184, 31, 316, 1, 1, 1, 1, 1, 371, 0, 0, 0, 0, 0
487, 401, 812, 11350979, 12, 82, 184, 31, 316, 52, 1, 1, 1, 1, 0.841882, 371, 0, 0, 0, 0, 0
316, 425, 798, 11351380, 13, 511, 82, 144, 33, 435, 0.820747, 1, 0.681576, 0.72159, 0.563597, 371, 0, 0, 0, 0, 0
184, 458, 798, 11351380, 13, 253, 355, 33, 144, 82, 1, 0.856057, 1, 0.817891, 1, 371, 0, 0, 0, 0, 0
82, 499, 798, 11351380, 13, 435, 355, 569, 269, 6, 0.95986, 0.951554, 0.950198, 0.962979, 0.741237, 371, 0, 0, 0, 0, 0
