source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
257, 626, 998, 11347874, 15, 148, 80, 437, 36, 141, 0.9305, 1, 0.751373, 0.750002, 1, 475, 0, 0, 1, 0, 0
80, 696, 998, 11347874, 15, 383, 437, 148, 36, 285, 0.72151, 0.718844, 0.75173, 1, 0.600691, 475, 1, 1, 0, 0, 0
141, 654, 998, 11348184, 16, 285, 80, 148, 36, 383, 1, 1, 0.72292, 0.819182, 0.601236, 475, 0, 0, 0, 0, 1
80, 696, 998, 11348184, 16, 383, 437, 148, 36, 285, 0.721483, 0.718817, 0.751705, 1, 0.600669, 475, 1, 1, 0, 0, 0
36, 703, 1001, 11348184, 16, 97, 437, 383, 285, 148, 0.967148, 1, 1, 1, 0.966478, 475, 0, 1, 1, 0, 0
148, 741, 1001, 11348184, 16, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.748954, 475, 0, 1, 1, 0, 0
285, 773, 1001, 11348184, 16, 97, 437, 383, 74, 199, 1, 1, 1, 0.748954, 0.408408, 475, 0, 1, 1, 0, 0
383, 787, 1001, 11348585, 17, 269, 199, 1, 97, 422, 1, 1, 1, 1, 0.76203, 475, 0, 0, 0, 0, 1
437, 787, 1001, 11348585, 17, 475, 269, 354, 97, 1, 1, 1, 0.864285, 1, 0.81879, 475, 1, 0, 1, 0, 0
97, 893, 998, 11348586, 17, 415, 462, 342, 269, 354, 1, 0.961204, 0.943386, 0.924294, 0.841261, 475, 1, 1, 1, 0, 1
199, 945, 1001, 11348586, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
269, 978, 1001, 11348857, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 991, 1001, 11348857, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 991, 11348857, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11348857, 18, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11348857, 18, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11349284, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11349284, 19, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 991, 11349284, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11353484, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11353484, 20, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 991, 11353484, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11357554, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11357554, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11357554, 21, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11357838, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11357838, 21, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 991, 11357838, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
141, 654, 998, 11359803, 15, 285, 80, 148, 36, 383, 1, 1, 0.721909, 0.817884, 0.600397, 475, 0, 0, 0, 0, 1
80, 697, 998, 11359803, 15, 383, 437, 148, 285, 36, 0.720477, 0.717818, 0.750769, 0.599832, 1, 475, 1, 1, 0, 0, 0
36, 702, 1001, 11359803, 15, 97, 437, 383, 285, 148, 0.965942, 1, 1, 1, 0.965274, 475, 0, 1, 1, 0, 0
437, 787, 1001, 11359803, 15, 475, 269, 354, 97, 1, 1, 1, 0.860116, 1, 0.817538, 475, 1, 0, 1, 0, 0
36, 702, 1001, 11364003, 16, 97, 437, 383, 285, 148, 0.965506, 1, 1, 1, 0.964839, 475, 0, 1, 1, 0, 0
148, 741, 1001, 11364003, 16, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.747689, 475, 0, 1, 1, 0, 0
285, 772, 1001, 11364003, 16, 97, 437, 383, 74, 199, 1, 1, 1, 0.747689, 0.40753, 475, 0, 1, 1, 0, 0
383, 787, 1001, 11364003, 16, 269, 199, 1, 97, 422, 1, 1, 1, 1, 0.75318, 475, 0, 0, 0, 0, 1
437, 787, 1001, 11364003, 16, 475, 269, 354, 97, 1, 1, 1, 0.858565, 1, 0.817071, 475, 1, 0, 1, 0, 0
1, 909, 1001, 11364431, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
199, 945, 1001, 11364431, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
415, 998, 991, 11364786, 18, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11364786, 18, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11364786, 18, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 990, 11364786, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11368986, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11368986, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 990, 11368986, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11373186, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11373186, 20, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 990, 11373186, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11377386, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11377386, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 990, 11377386, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
17, 85, 201, 12299999, 1, 27, 160, 313, 335, 408, 0.969451, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
408, 201, 212, 12300200, 2, 472, 458, 23, 234, 160, 1, 0.963097, 1, 0.84676, 1, 153, 1, 1, 0, 0, 0
313, 230, 198, 12300200, 2, 322, 226, 332, 27, 71, 1, 0.82455, 0.863534, 1, 0.96811, 153, 0, 0, 1, 0, 0
71, 300, 201, 12308400, 3, 485, 439, 389, 322, 226, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 0
27, 308, 198, 12308400, 3, 485, 428, 332, 322, 439, 1, 1, 0.946662, 0.954091, 0.798394, 153, 1, 1, 1, 0, 1
332, 384, 201, 12308400, 3, 41, 88, 118, 117, 226, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
226, 441, 198, 12316601, 4, 123, 88, 49, 334, 420, 1, 1, 1, 0.538633, 0.475541, 153, 0, 0, 0, 1, 1
118, 401, 270, 12316601, 4, 317, 470, 438, 228, 116, 1, 1, 1, 0.963839, 0.962717, 153, 0, 1, 1, 0, 0
117, 478, 198, 12316601, 4, 420, 334, 88, 123, 49, 0.602613, 0.602767, 1, 0.754959, 1, 153, 1, 1, 0, 0, 0
41, 401, 313, 12316601, 4, 480, 391, 317, 438, 324, 1, 1, 0.964718, 0.915765, 0.969378, 153, 1, 1, 0, 1, 0
324, 398, 380, 12316989, 5, 104, 218, 167, 283, 24, 1, 1, 0.969736, 1, 0.861408, 153, 0, 0, 0, 0, 0
391, 398, 387, 12316989, 5, 53, 104, 167, 218, 24, 1, 1, 1, 1, 0.861408, 153, 0, 0, 0, 0, 0
438, 401, 412, 12316989, 5, 115, 104, 24, 167, 218, 0.954601, 1, 0.969084, 1, 1, 153, 0, 0, 0, 0, 0
480, 401, 412, 12316989, 5, 155, 115, 104, 24, 167, 0.273888, 0.970318, 1, 0.969084, 1, 153, 1, 0, 0, 0, 0
317, 401, 427, 12316989, 5, 104, 115, 24, 218, 167, 1, 0.862505, 0.861408, 1, 0.969736, 153, 0, 0, 0, 0, 0
167, 469, 398, 12317442, 6, 306, 24, 378, 53, 431, 0.961078, 1, 0.753367, 1, 0.539283, 153, 0, 0, 1, 0, 1
104, 401, 490, 12317442, 6, 224, 155, 115, 79, 10000000, 0.822602, 0.604862, 0.862463, 0.159328, 0, 153, 0, 0, 0, 0, 1
115, 398, 511, 12317443, 6, 79, 155, 232, 312, 308, 0.967092, 0.96699, 0.120488, 0.64695, 0.136697, 153, 0, 0, 1, 1, 1
155, 401, 660, 12321643, 7, 178, 296, 79, 225, 108, 0.120205, 0.107819, 1, 0.861848, 1, 153, 1, 1, 0, 0, 0
79, 401, 707, 12321643, 7, 296, 225, 178, 10000000, 10000000, 0.819856, 1, 0.686112, 0, 0, 153, 0, 0, 0, 1, 1
225, 398, 741, 12322083, 8, 393, 326, 293, 348, 178, 1, 1, 0.274543, 0.159045, 1, 153, 1, 1, 1, 1, 0
296, 401, 834, 12322084, 8, 182, 82, 308, 31, 178, 0.969055, 0.75095, 1, 1, 1, 153, 0, 0, 0, 0, 0
178, 401, 867, 12322084, 8, 371, 82, 31, 182, 170, 0.860414, 0.643672, 1, 0.753709, 0.644864, 153, 1, 0, 0, 0, 0
178, 401, 867, 12322446, 9, 371, 82, 31, 182, 170, 0.860381, 0.643647, 1, 0.75368, 0.644839, 153, 1, 0, 0, 0, 0
31, 401, 911, 12322446, 9, 82, 10000000, 10000000, 10000000, 10000000, 0.429098, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
49, 489, 201, 12328801, 5, 420, 334, 138, 291, 289, 1, 1, 1, 1, 0.645847, 153, 1, 1, 0, 0, 1
88, 524, 198, 12328801, 5, 334, 420, 138, 291, 244, 1, 0.969265, 0.957511, 0.822139, 0.966024, 153, 1, 1, 0, 0, 0
123, 526, 201, 12328801, 5, 289, 384, 420, 334, 210, 0.86113, 1, 1, 1, 0.120302, 153, 1, 1, 1, 1, 1
334, 584, 201, 12328801, 5, 474, 114, 47, 102, 86, 1, 1, 0.962125, 1, 1, 153, 1, 0, 0, 0, 0
420, 587, 201, 12328801, 5, 452, 493, 491, 120, 390, 0.240179, 0.23113, 0.120746, 0.159187, 0.322245, 153, 1, 1, 1, 1, 1
53, 492, 401, 12333643, 7, 35, 121, 455, 431, 368, 0.968271, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
24, 513, 398, 12333643, 7, 431, 378, 368, 455, 35, 0.969016, 0.942407, 1, 0.750881, 0.215171, 153, 1, 1, 1, 1, 1
306, 562, 401, 12333643, 7, 21, 35, 180, 81, 290, 0.96455, 1, 1, 0.949353, 1, 153, 0, 0, 0, 0, 0
378, 584, 401, 12333643, 7, 407, 21, 131, 125, 85, 1, 1, 0.938985, 1, 0.95995, 153, 1, 0, 0, 0, 0
431, 587, 401, 12333643, 7, 21, 180, 35, 85, 121, 1, 1, 1, 0.841794, 1, 153, 0, 0, 0, 0, 0
290, 601, 434, 12333927, 8, 21, 353, 430, 180, 131, 1, 0.752389, 0.721894, 1, 0.751463, 153, 0, 1, 1, 0, 0
81, 693, 401, 12333927, 8, 387, 469, 407, 328, 93, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 0
35, 708, 398, 12333927, 8, 328, 407, 387, 469, 287, 0.965625, 0.954638, 0.791801, 0.823209, 0.933639, 153, 1, 1, 1, 1, 0
328, 784, 401, 12338127, 9, 147, 284, 111, 392, 93, 1, 0.855601, 1, 1, 1, 153, 0, 0, 0, 1, 0
407, 787, 401, 12338127, 9, 111, 284, 93, 140, 87, 1, 0.643324, 1, 1, 0.64501, 153, 0, 0, 0, 0, 0
469, 787, 401, 12338127, 9, 111, 87, 93, 140, 287, 1, 0.958054, 1, 1, 1, 153, 0, 0, 0, 0, 0
387, 815, 398, 12338128, 9, 249, 392, 385, 111, 76, 0.411568, 0.318022, 0.300256, 0.858809, 1, 153, 1, 1, 1, 0, 0
287, 834, 398, 12338128, 9, 392, 128, 249, 93, 76, 0.693175, 0.241062, 0.240383, 1, 0.95094, 153, 1, 1, 1, 0, 0
111, 801, 494, 12338386, 10, 132, 265, 471, 417, 382, 1, 0.925232, 1, 1, 0.947442, 153, 0, 0, 1, 1, 1
93, 908, 398, 12338386, 10, 385, 392, 249, 76, 10000000, 1, 0.861117, 0.685923, 1, 0, 153, 1, 1, 1, 0, 1
382, 798, 583, 12346586, 11, 94, 37, 132, 265, 149, 1, 0.954646, 1, 1, 1, 153, 0, 0, 0, 0, 0
417, 787, 601, 12346586, 11, 375, 395, 498, 416, 424, 1, 0.240763, 0.230392, 0.188014, 0.21436, 153, 1, 1, 1, 1, 1
471, 787, 601, 12346586, 11, 301, 94, 37, 132, 424, 1, 1, 1, 1, 0.863718, 153, 0, 0, 0, 0, 1
265, 801, 639, 12346586, 11, 94, 301, 37, 132, 172, 1, 0.819257, 0.856058, 1, 0.537484, 153, 0, 0, 0, 0, 0
180, 601, 471, 12350127, 9, 304, 464, 131, 21, 353, 1, 1, 1, 1, 0.682624, 153, 0, 1, 0, 0, 1
21, 601, 515, 12350127, 9, 19, 304, 464, 353, 248, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 0
131, 598, 526, 12350127, 9, 187, 304, 19, 4, 310, 1, 1, 0.899037, 0.857527, 0.858172, 153, 0, 0, 0, 0, 1
353, 598, 584, 12350127, 9, 331, 4, 19, 187, 129, 1, 0.964718, 1, 1, 0.964088, 153, 1, 0, 0, 0, 0
430, 598, 587, 12350127, 9, 4, 241, 187, 129, 331, 0.964718, 0.899899, 1, 0.964088, 0.757617, 153, 0, 0, 0, 0, 1
248, 598, 566, 12350567, 10, 187, 19, 304, 277, 381, 1, 0.937148, 1, 1, 0.963653, 153, 0, 0, 0, 0, 1
353, 598, 584, 12350567, 10, 331, 4, 19, 187, 129, 1, 0.964672, 1, 1, 0.964043, 153, 1, 0, 0, 0, 0
464, 598, 587, 12350567, 10, 187, 129, 4, 304, 277, 1, 0.964043, 0.857486, 1, 1, 153, 0, 0, 0, 0, 0
304, 601, 636, 12350568, 10, 331, 483, 4, 241, 400, 1, 0.929213, 1, 0.74992, 0.720679, 153, 1, 1, 0, 0, 1
19, 598, 681, 12350568, 10, 331, 483, 400, 478, 338, 1, 1, 1, 0.857991, 0.856178, 153, 1, 1, 1, 1, 1
132, 801, 664, 12350786, 12, 134, 172, 94, 252, 37, 0.865488, 0.950359, 1, 0.634543, 0.748714, 153, 0, 0, 0, 0, 0
37, 798, 695, 12350786, 12, 134, 252, 69, 301, 323, 1, 1, 0.85668, 1, 0.857955, 153, 0, 0, 0, 0, 1
94, 801, 710, 12350787, 12, 252, 301, 134, 172, 69, 1, 1, 0.750524, 0.950359, 0.232216, 153, 0, 0, 0, 0, 0
172, 798, 732, 12350787, 12, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.859155, 153, 0, 0, 0, 1, 1
301, 798, 761, 12350787, 12, 69, 134, 74, 252, 227, 1, 1, 0.955159, 1, 1, 153, 0, 0, 0, 0, 0
331, 598, 785, 12351021, 11, 195, 245, 6, 112, 109, 1, 1, 0.84057, 1, 1, 153, 0, 0, 0, 0, 0
400, 598, 787, 12351021, 11, 195, 6, 245, 112, 220, 1, 0.857203, 1, 1, 0.868564, 153, 0, 0, 0, 0, 0
483, 598, 787, 12351021, 11, 195, 6, 245, 112, 109, 1, 0.857203, 1, 1, 1, 153, 0, 0, 0, 0, 0
172, 798, 732, 12351071, 13, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.859129, 153, 0, 0, 0, 1, 1
301, 798, 761, 12351071, 13, 69, 134, 74, 252, 227, 1, 1, 0.955122, 1, 1, 153, 0, 0, 0, 0, 0
252, 801, 838, 12351071, 13, 69, 74, 134, 212, 57, 1, 0.955122, 1, 0.966254, 0.751373, 153, 0, 0, 0, 0, 0
134, 801, 871, 12351071, 13, 69, 74, 10000000, 10000000, 10000000, 1, 0.963313, 0, 0, 0, 153, 0, 0, 1, 1, 1
245, 634, 798, 12351474, 12, 6, 195, 252, 212, 57, 0.964307, 1, 0.273835, 0.214714, 0.120256, 153, 0, 0, 1, 1, 0
112, 601, 886, 12351474, 12, 220, 6, 320, 10000000, 10000000, 0.842803, 0.535726, 0.537255, 0, 0, 153, 0, 0, 0, 1, 1
109, 598, 897, 12351474, 12, 343, 401, 257, 141, 320, 0.858388, 0.857671, 0.749497, 0.643674, 1, 153, 1, 1, 1, 0, 0
134, 801, 871, 12351485, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.96327, 0, 0, 0, 153, 0, 0, 1, 1, 1
74, 798, 895, 12351485, 14, 69, 97, 10000000, 10000000, 10000000, 1, 0.428872, 0, 0, 0, 153, 0, 0, 1, 1, 1
69, 801, 915, 12351485, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1
76, 898, 401, 12354586, 11, 392, 385, 249, 128, 25, 1, 1, 0.963558, 0.750354, 0.537206, 153, 1, 1, 0, 0, 0
392, 1001, 412, 12354586, 11, 213, 25, 233, 128, 447, 1, 0.966971, 0.840889, 1, 0.633609, 153, 0, 0, 0, 0, 1
385, 1001, 416, 12354586, 11, 25, 498, 128, 233, 496, 1, 0.842274, 1, 0.751751, 0.6, 153, 0, 1, 0, 0, 1
128, 1001, 475, 12355026, 12, 146, 259, 325, 213, 499, 1, 1, 0.896312, 1, 0.855685, 153, 0, 0, 1, 0, 1
25, 1001, 508, 12355027, 12, 473, 456, 416, 259, 499, 1, 1, 1, 0.939319, 1, 153, 1, 1, 1, 0, 1
496, 998, 587, 12355027, 12, 54, 39, 146, 259, 370, 1, 0.949549, 1, 1, 1, 153, 0, 0, 0, 0, 1
498, 998, 587, 12355027, 12, 54, 146, 259, 370, 447, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
499, 998, 587, 12355389, 13, 54, 146, 152, 259, 370, 1, 1, 0.790948, 1, 1, 153, 0, 0, 0, 0, 1
416, 987, 601, 12355389, 13, 329, 152, 54, 39, 146, 1, 1, 1, 0.963155, 1, 153, 1, 0, 0, 0, 0
456, 987, 601, 12355389, 13, 54, 146, 39, 259, 370, 1, 1, 0.84276, 1, 1, 153, 0, 0, 0, 0, 1
473, 987, 601, 12355389, 13, 54, 146, 39, 259, 314, 1, 1, 0.84276, 1, 0.644421, 153, 0, 0, 0, 0, 0
259, 1001, 636, 12355389, 13, 314, 329, 54, 152, 39, 1, 0.854771, 1, 0.859706, 0.963155, 153, 0, 1, 0, 0, 0
195, 672, 798, 12355674, 13, 323, 6, 227, 252, 212, 0.760939, 1, 0.5456, 0.229882, 0.120286, 153, 1, 0, 0, 1, 1
6, 713, 798, 12355674, 13, 323, 227, 212, 252, 57, 0.682061, 0.631897, 0.536543, 0.547356, 0.240391, 153, 1, 0, 0, 1, 0
69, 801, 915, 12355685, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 153, 1, 1, 1, 1, 1
259, 1001, 636, 12355777, 14, 314, 329, 54, 152, 39, 1, 0.854629, 1, 0.859671, 0.96311, 153, 0, 1, 0, 0, 0
146, 1001, 670, 12355777, 14, 63, 396, 152, 54, 314, 1, 0.948159, 1, 1, 0.644394, 153, 0, 1, 0, 0, 0
39, 998, 682, 12355777, 14, 231, 396, 329, 63, 314, 1, 1, 0.963444, 0.859277, 1, 153, 0, 1, 1, 0, 0
314, 998, 766, 12355777, 14, 63, 204, 231, 329, 396, 1, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
323, 816, 798, 12355998, 14, 197, 57, 51, 256, 212, 0.961649, 1, 1, 0.839429, 1, 153, 0, 0, 0, 0, 0
212, 875, 798, 12355998, 14, 396, 197, 57, 256, 350, 0.907253, 0.965483, 1, 0.839429, 0.816493, 153, 1, 0, 0, 0, 1
212, 875, 798, 12356425, 15, 396, 197, 57, 256, 350, 0.907136, 0.965438, 1, 0.839386, 0.816446, 153, 1, 0, 0, 0, 1
51, 897, 801, 12356425, 15, 329, 396, 350, 314, 231, 1, 1, 1, 0.75174, 0.963635, 153, 1, 1, 1, 1, 0
197, 933, 801, 12356425, 15, 204, 231, 329, 396, 350, 0.96458, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
256, 967, 801, 12356425, 15, 63, 204, 231, 329, 396, 0.966619, 1, 1, 1, 1, 153, 0, 0, 0, 1, 1
350, 983, 801, 12356696, 16, 63, 101, 204, 153, 231, 1, 0.964896, 1, 0.787912, 1, 153, 0, 0, 0, 0, 0
396, 1001, 812, 12356696, 16, 63, 204, 153, 101, 354, 1, 1, 0.787912, 0.857686, 0.682218, 153, 0, 0, 0, 0, 1
329, 1001, 816, 12356696, 16, 63, 101, 204, 153, 231, 1, 0.945879, 1, 0.748752, 1, 153, 0, 0, 0, 0, 0
54, 1001, 716, 12359977, 15, 396, 329, 101, 314, 204, 1, 0.923762, 0.755215, 0.958401, 0.629191, 153, 1, 1, 0, 0, 0
152, 998, 726, 12359977, 15, 204, 231, 329, 396, 63, 1, 1, 1, 1, 0.858889, 153, 0, 0, 1, 1, 0
220, 598, 944, 12363675, 13, 401, 343, 257, 141, 80, 1, 1, 0.962382, 0.749971, 0.536457, 153, 1, 1, 0, 0, 0
320, 598, 973, 12363675, 13, 141, 257, 343, 401, 80, 0.964248, 1, 1, 1, 0.643749, 153, 0, 0, 1, 1, 0
401, 612, 998, 12364037, 14, 437, 285, 148, 80, 36, 0.946797, 0.957803, 0.948011, 1, 0.959206, 153, 1, 0, 0, 0, 0
36, 687, 1001, 12364360, 15, 437, 383, 97, 285, 148, 1, 1, 0.856562, 1, 0.966095, 153, 1, 1, 0, 0, 0
80, 709, 998, 12364360, 15, 437, 383, 148, 285, 97, 0.747606, 0.750077, 0.96068, 0.642383, 0.231636, 153, 1, 1, 0, 0, 0
148, 727, 1001, 12364360, 15, 97, 437, 383, 285, 37, 0.963632, 1, 1, 1, 0.106804, 153, 0, 1, 1, 0, 1
396, 1001, 812, 12368178, 16, 63, 204, 153, 101, 354, 1, 1, 0.786489, 0.856631, 0.681151, 153, 0, 0, 0, 0, 1
329, 1001, 816, 12368178, 16, 63, 101, 204, 153, 231, 1, 0.94417, 1, 0.747834, 1, 153, 0, 0, 0, 0, 0
231, 1001, 833, 12368178, 16, 63, 101, 153, 475, 415, 1, 0.958813, 0.854667, 0.933192, 0.923272, 153, 0, 0, 0, 1, 1
204, 1001, 867, 12368178, 16, 462, 63, 342, 354, 153, 0.963341, 1, 0.848818, 0.918409, 0.641, 153, 1, 0, 1, 1, 0
63, 1001, 903, 12368540, 17, 153, 262, 415, 342, 462, 0.950757, 0.838272, 1, 0.747233, 0.963303, 153, 0, 0, 1, 1, 1
342, 998, 988, 12368540, 17, 153, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1
354, 989, 1001, 12368540, 17, 153, 262, 342, 475, 462, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
396, 1001, 812, 12371978, 15, 63, 204, 153, 101, 354, 1, 1, 0.786019, 0.856283, 0.680799, 153, 0, 0, 0, 0, 1
329, 1001, 816, 12371978, 15, 63, 101, 204, 153, 231, 1, 0.943606, 1, 0.74753, 1, 153, 0, 0, 0, 0, 0
231, 1001, 833, 12371978, 15, 63, 101, 153, 475, 415, 1, 0.958376, 0.85432, 0.932531, 0.922463, 153, 0, 0, 0, 1, 1
204, 1001, 867, 12371978, 15, 462, 63, 342, 354, 153, 0.962949, 1, 0.847452, 0.917608, 0.64074, 153, 1, 0, 1, 1, 0
63, 1001, 903, 12371978, 15, 153, 262, 415, 342, 462, 0.950313, 0.837927, 1, 0.746959, 0.962949, 153, 0, 0, 1, 1, 1
262, 998, 967, 12372431, 16, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
342, 998, 988, 12372431, 16, 153, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1
415, 998, 991, 12372431, 16, 153, 262, 342, 475, 462, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
462, 998, 991, 12372431, 16, 153, 262, 342, 475, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
285, 763, 1001, 12372560, 16, 342, 354, 97, 437, 383, 1, 1, 0.962787, 1, 1, 153, 1, 1, 0, 1, 1
383, 784, 1001, 12372560, 16, 475, 97, 199, 1, 269, 1, 1, 0.89205, 0.934235, 0.856717, 153, 1, 0, 0, 0, 0
437, 787, 1001, 12372560, 16, 269, 97, 475, 1, 354, 1, 1, 0.85975, 0.838136, 0.599157, 153, 0, 0, 1, 0, 1
1, 897, 1001, 12376761, 17, 342, 475, 462, 441, 415, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
97, 907, 998, 12376761, 17, 415, 462, 342, 269, 354, 1, 0.962457, 0.948132, 0.933567, 0.855705, 153, 1, 1, 1, 0, 1
269, 970, 1001, 12380961, 18, 153, 262, 101, 342, 475, 0.960189, 1, 0.85546, 1, 1, 153, 0, 0, 0, 1, 1
354, 988, 1001, 12380961, 18, 153, 262, 342, 475, 462, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
415, 998, 991, 12380961, 18, 153, 262, 342, 475, 462, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
462, 998, 991, 12380961, 18, 153, 262, 342, 475, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
462, 998, 991, 12381349, 19, 153, 262, 342, 475, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
475, 998, 991, 12381349, 19, 153, 262, 342, 462, 441, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
342, 998, 988, 12381349, 19, 153, 262, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 153, 0, 0, 1, 1, 1
262, 998, 967, 12381349, 19, 153, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
7, 318, -1, 13299999, 1, 292, 61, 380, 413, 303, 1, 0.798022, 0.971821, 0.826921, 0.968329, 101, 0, 0, 0, 1, 0
303, 357, 1, 13300200, 2, 157, 159, 258, 5, 292, 1, 0.968293, 1, 0.860772, 1, 101, 0, 0, 0, 0, 0
380, 378, 1, 13300200, 2, 315, 201, 100, 159, 157, 1, 1, 0.969514, 1, 1, 101, 0, 0, 0, 0, 0
