source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
320, 425, 598, 11329875, 8, 176, 96, 165, 407, 312, 0.954993, 1, 1, 0.685321, 0.601764, 556, 0, 0, 0, 0, 0
165, 462, 598, 11329875, 8, 486, 407, 16, 96, 285, 1, 0.754198, 0.956873, 1, 0.69502, 556, 0, 0, 0, 0, 0
16, 495, 601, 11329875, 8, 131, 285, 312, 486, 398, 1, 1, 0.968472, 1, 1, 556, 0, 0, 0, 0, 0
96, 497, 598, 11329875, 8, 486, 398, 285, 407, 318, 1, 1, 0.95884, 1, 0.752853, 556, 0, 0, 0, 0, 0
486, 612, 598, 11330199, 9, 4, 189, 146, 90, 559, 0.968015, 1, 0.965905, 0.965124, 0.902073, 556, 0, 0, 0, 0, 0
398, 613, 598, 11330199, 9, 4, 189, 84, 90, 312, 0.968015, 1, 1, 0.953725, 1, 556, 0, 0, 0, 0, 0
285, 627, 598, 11330199, 9, 84, 189, 4, 392, 312, 1, 0.961182, 0.752901, 0.822741, 1, 556, 0, 0, 0, 0, 0
131, 654, 598, 11330199, 9, 448, 541, 454, 559, 289, 1, 1, 1, 0.955831, 1, 556, 0, 0, 0, 0, 0
454, 787, 601, 11330457, 10, 37, 412, 94, 134, 273, 1, 0.874117, 1, 1, 1, 556, 0, 0, 0, 0, 0
541, 787, 601, 11330457, 10, 174, 37, 416, 134, 94, 0.957282, 1, 0.772164, 1, 0.858557, 556, 0, 0, 0, 0, 0
559, 787, 601, 11330457, 10, 94, 174, 134, 412, 37, 1, 0.795985, 1, 0.646395, 0.684634, 556, 0, 0, 0, 0, 0
198, 453, 998, 11330883, 12, 265, 143, 42, 438, 360, 1, 0.692993, 1, 0.322921, 0.240155, 556, 0, 0, 0, 0, 0
42, 505, 998, 11330884, 12, 265, 360, 438, 143, 80, 1, 1, 0.465543, 0.432255, 0.274212, 556, 0, 0, 0, 0, 0
438, 612, 998, 11331285, 13, 150, 80, 36, 143, 474, 0.925109, 1, 0.842523, 1, 0.646192, 556, 0, 0, 0, 0, 0
360, 612, 998, 11331285, 13, 80, 36, 143, 293, 474, 1, 0.859508, 1, 0.682492, 0.646192, 556, 0, 0, 0, 0, 0
265, 626, 998, 11331285, 13, 578, 80, 143, 36, 474, 0.932408, 1, 1, 0.722163, 0.602619, 556, 0, 0, 0, 0, 0
143, 654, 998, 11331285, 13, 570, 293, 474, 36, 556, 1, 0.928492, 0.793407, 0.966946, 0.752905, 556, 0, 0, 0, 0, 0
143, 654, 998, 11331725, 14, 570, 293, 474, 36, 556, 1, 0.928397, 0.793352, 0.966901, 0.75287, 556, 0, 0, 0, 0, 0
80, 696, 998, 11331725, 14, 570, 578, 474, 400, 556, 1, 0.965674, 0.861548, 0.857936, 0.821513, 556, 0, 0, 0, 0, 0
36, 703, 1001, 11331725, 14, 578, 570, 556, 474, 400, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
578, 787, 1001, 11331725, 14, 570, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11332061, 15, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11332061, 15, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11332061, 15, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11332319, 16, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
578, 787, 1001, 11332319, 16, 570, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11332319, 16, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11332655, 17, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11332655, 17, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11332655, 17, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11332965, 18, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
578, 787, 1001, 11332965, 18, 570, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11332965, 18, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11333418, 19, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11333418, 19, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11333418, 19, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11333793, 20, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
578, 787, 1001, 11333793, 20, 570, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11333793, 20, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11334233, 21, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11334233, 21, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11334233, 21, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
134, 801, 651, 11334657, 11, 174, 37, 94, 412, 416, 1, 1, 1, 0.646103, 0.564586, 556, 0, 0, 0, 0, 0
94, 801, 696, 11334657, 11, 136, 412, 174, 260, 37, 1, 0.959104, 1, 0.634621, 1, 556, 0, 0, 0, 0, 0
37, 798, 707, 11334657, 11, 136, 260, 416, 69, 412, 1, 1, 1, 0.859404, 1, 556, 0, 0, 0, 0, 0
174, 798, 744, 11334658, 11, 69, 136, 260, 416, 481, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
481, 812, 798, 11335085, 12, 136, 69, 260, 416, 236, 1, 0.859364, 1, 1, 1, 556, 0, 0, 0, 0, 0
416, 801, 813, 11335085, 12, 136, 69, 74, 260, 203, 1, 0.859364, 0.721592, 1, 0.46493, 556, 0, 0, 0, 0, 0
260, 801, 828, 11335085, 12, 74, 69, 136, 203, 10000000, 1, 0.859364, 1, 0.430074, 0, 556, 0, 0, 0, 0, 1
69, 801, 902, 11335085, 12, 203, 74, 10000000, 10000000, 10000000, 1, 0.944739, 0, 0, 0, 556, 0, 0, 1, 1, 1
74, 798, 907, 11335369, 13, 474, 556, 578, 293, 400, 0.968861, 0.967596, 0.965026, 0.965456, 0.857601, 556, 0, 0, 0, 0, 0
203, 798, 939, 11335369, 13, 578, 570, 556, 474, 400, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
474, 787, 1001, 11335666, 14, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11335666, 14, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
578, 787, 1001, 11335666, 14, 570, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11335666, 14, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11336067, 15, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11336067, 15, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11336067, 15, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11336507, 16, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
578, 787, 1001, 11336507, 16, 570, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11336507, 16, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11336934, 17, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11336934, 17, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11336934, 17, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11337257, 18, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
578, 787, 1001, 11337257, 18, 570, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11337257, 18, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11337567, 19, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11337567, 19, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11337567, 19, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11337916, 20, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
578, 787, 1001, 11337916, 20, 570, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11337916, 20, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11338200, 21, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11338200, 21, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11338200, 21, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
416, 801, 813, 11351285, 13, 136, 69, 74, 260, 203, 1, 0.857871, 0.720189, 1, 0.463186, 556, 0, 0, 0, 0, 0
260, 801, 828, 11351285, 13, 74, 69, 136, 203, 10000000, 1, 0.857871, 1, 0.429327, 0, 556, 0, 0, 0, 0, 1
236, 763, 801, 11351285, 13, 136, 69, 260, 416, 74, 1, 0.857871, 1, 1, 0.430054, 556, 0, 0, 0, 0, 0
136, 801, 859, 11351285, 13, 69, 203, 74, 10000000, 10000000, 1, 0.64399, 0.537567, 0, 0, 556, 0, 0, 0, 1, 1
69, 801, 902, 11351608, 14, 203, 74, 10000000, 10000000, 10000000, 1, 0.941799, 0, 0, 0, 556, 0, 0, 1, 1, 1
74, 798, 907, 11351608, 14, 474, 556, 578, 293, 400, 0.967171, 0.96591, 0.963348, 0.963777, 0.85611, 556, 0, 0, 0, 0, 0
203, 798, 939, 11351608, 14, 578, 570, 556, 474, 400, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
74, 798, 907, 11352035, 15, 474, 556, 578, 293, 400, 0.967126, 0.965865, 0.963304, 0.963733, 0.856071, 556, 0, 0, 0, 0, 0
203, 798, 939, 11352035, 15, 578, 570, 556, 474, 400, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
474, 787, 1001, 11352332, 16, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11352332, 16, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
578, 787, 1001, 11352332, 16, 570, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11352759, 17, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11352759, 17, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11352759, 17, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11353017, 18, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
578, 787, 1001, 11353017, 18, 570, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11353017, 18, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11353405, 19, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11353405, 19, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11353405, 19, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11353767, 20, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
578, 787, 1001, 11353767, 20, 570, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11353767, 20, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
474, 787, 1001, 11354077, 21, 578, 570, 556, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
570, 787, 1001, 11354077, 21, 578, 556, 474, 400, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
400, 787, 1001, 11354077, 21, 578, 570, 556, 474, 10000000, 1, 1, 1, 1, 0, 556, 0, 0, 0, 0, 1
416, 801, 813, 11367485, 14, 136, 69, 74, 260, 203, 1, 0.856384, 0.718791, 1, 0.461455, 556, 0, 0, 0, 0, 0
260, 801, 829, 11367485, 14, 74, 69, 136, 203, 10000000, 1, 0.856384, 1, 0.428581, 0, 556, 0, 0, 0, 0, 1
136, 801, 859, 11375685, 15, 69, 203, 74, 10000000, 10000000, 1, 0.642308, 0.536161, 0, 0, 556, 0, 0, 0, 1, 1
69, 801, 902, 11375685, 15, 203, 74, 10000000, 10000000, 10000000, 1, 0.937547, 0, 0, 0, 556, 0, 0, 1, 1, 1
74, 798, 907, 11375685, 15, 474, 556, 578, 293, 400, 0.964675, 0.96342, 0.960872, 0.961299, 0.85391, 556, 0, 0, 0, 0, 0
203, 798, 939, 11375685, 15, 578, 570, 556, 474, 400, 1, 1, 1, 1, 1, 556, 0, 0, 0, 0, 0
384, 1, 214, 12299999, 1, 294, 32, 177, 56, 220, 0.968777, 1, 0.864489, 0.969698, 1, 69, 0, 0, 0, 0, 0
220, 69, 198, 12300200, 2, 445, 251, 56, 132, 321, 1, 0.953219, 1, 0.796738, 0.605458, 69, 0, 0, 0, 0, 0
32, 1, 313, 12300200, 2, 488, 415, 386, 326, 177, 1, 0.940521, 0.970585, 0.847584, 1, 69, 0, 0, 0, 0, 0
294, -1, 367, 12300200, 2, 563, 580, 43, 194, 326, 1, 0.917493, 0.970785, 1, 1, 69, 0, 0, 0, 0, 0
326, 1, 432, 12300458, 3, 557, 451, 563, 43, 194, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
194, 1, 473, 12300458, 3, 166, 557, 539, 378, 563, 1, 1, 0.969071, 0.863409, 0.753675, 69, 0, 0, 0, 0, 0
43, 1, 502, 12300458, 3, 166, 506, 366, 378, 563, 1, 1, 1, 1, 0.96948, 69, 0, 0, 0, 0, 0
378, -1, 584, 12308659, 4, 34, 137, 218, 28, 271, 0.967278, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
563, -1, 587, 12308659, 4, 103, 34, 137, 347, 28, 1, 0.967278, 1, 0.880143, 1, 69, 0, 0, 0, 0, 0
506, 1, 612, 12308659, 4, 137, 28, 271, 166, 255, 1, 1, 1, 1, 0.798493, 69, 0, 0, 0, 0, 0
366, 1, 615, 12308659, 4, 137, 394, 34, 28, 218, 1, 1, 0.859803, 1, 0.955442, 69, 0, 0, 0, 0, 0
166, 1, 668, 12308659, 4, 145, 218, 28, 255, 271, 1, 0.96272, 1, 0.846846, 1, 69, 0, 0, 0, 0, 0
28, 1, 714, 12309099, 5, 287, 471, 89, 255, 394, 1, 0.934412, 0.876519, 1, 0.725966, 69, 0, 0, 0, 0, 0
218, -1, 733, 12309099, 5, 246, 573, 553, 534, 431, 0.966987, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
255, -1, 765, 12309099, 5, 212, 246, 347, 573, 553, 0.969123, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
145, 1, 875, 12309100, 5, 212, 77, 573, 553, 431, 0.753762, 0.603967, 1, 1, 1, 69, 0, 0, 0, 0, 0
56, 111, 198, 12316400, 3, 321, 251, 352, 509, 162, 0.933451, 1, 0.846414, 0.824542, 0.699021, 69, 0, 0, 0, 0, 0
132, 136, 201, 12316400, 3, 27, 162, 135, 261, 321, 1, 1, 0.971117, 1, 1, 69, 0, 0, 0, 0, 0
251, 167, 201, 12316400, 3, 27, 135, 162, 261, 23, 1, 1, 1, 1, 0.86003, 69, 0, 0, 0, 0, 0
445, 201, 212, 12316400, 3, 23, 585, 242, 13, 135, 1, 0.86242, 0.879747, 0.954317, 1, 69, 0, 0, 0, 0, 0
321, 230, 198, 12316400, 3, 549, 349, 200, 71, 27, 1, 0.928594, 0.958485, 1, 1, 69, 0, 0, 0, 0, 0
135, 201, 271, 12316775, 4, 350, 574, 443, 242, 522, 1, 0.909448, 0.95715, 0.940518, 0.843452, 69, 0, 0, 0, 0, 0
13, 198, 287, 12316775, 4, 328, 350, 574, 565, 547, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
23, 201, 312, 12316776, 4, 547, 565, 567, 522, 344, 1, 0.962198, 1, 1, 1, 69, 0, 0, 0, 0, 0
585, 198, 387, 12316776, 4, 65, 191, 209, 113, 45, 1, 1, 1, 0.863753, 0.860364, 69, 0, 0, 0, 0, 0
344, 198, 384, 12317151, 5, 65, 209, 191, 113, 286, 1, 1, 1, 0.842774, 1, 69, 0, 0, 0, 0, 0
522, 198, 387, 12317151, 5, 65, 226, 191, 209, 45, 1, 0.907437, 1, 1, 0.860329, 69, 0, 0, 0, 0, 0
567, 187, 401, 12317151, 5, 546, 498, 171, 45, 65, 1, 1, 0.914387, 1, 1, 69, 0, 0, 0, 0, 0
547, 201, 412, 12317151, 5, 65, 113, 45, 209, 191, 1, 0.96317, 0.967871, 1, 1, 69, 0, 0, 0, 0, 0
565, 201, 412, 12317151, 5, 113, 65, 209, 191, 45, 1, 1, 1, 1, 0.860329, 69, 0, 0, 0, 0, 0
209, 201, 472, 12317500, 6, 226, 419, 492, 65, 113, 1, 0.843429, 0.825157, 1, 1, 69, 0, 0, 0, 0, 0
191, 275, 398, 12317500, 6, 291, 498, 546, 171, 290, 1, 0.952176, 0.792698, 0.952898, 0.862631, 69, 0, 0, 0, 0, 0
113, 198, 506, 12317500, 6, 67, 214, 288, 492, 419, 0.969317, 0.969951, 1, 1, 1, 69, 0, 0, 0, 0, 0
65, 201, 512, 12317500, 6, 419, 331, 226, 214, 492, 0.963919, 0.969351, 1, 0.602492, 0.646432, 69, 0, 0, 0, 0, 0
226, 198, 543, 12317888, 7, 67, 214, 288, 337, 230, 1, 1, 1, 0.969248, 0.85958, 69, 0, 0, 0, 0, 0
331, 198, 573, 12317888, 7, 393, 181, 67, 230, 10, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
419, 198, 587, 12317888, 7, 393, 230, 107, 67, 214, 1, 1, 0.969493, 1, 1, 69, 0, 0, 0, 0, 0
492, 198, 587, 12317888, 7, 20, 230, 107, 67, 214, 1, 1, 0.969493, 1, 1, 69, 0, 0, 0, 0, 0
214, 201, 671, 12317889, 7, 362, 67, 258, 107, 470, 0.862952, 1, 0.771874, 0.75405, 0.685251, 69, 0, 0, 0, 0, 0
230, 261, 598, 12318173, 8, 185, 107, 320, 20, 484, 1, 1, 0.568461, 0.753289, 0.481096, 69, 0, 0, 0, 0, 0
214, 201, 671, 12318173, 8, 362, 67, 258, 107, 470, 0.862846, 1, 0.771705, 0.754027, 0.685225, 69, 0, 0, 0, 0, 0
67, 201, 720, 12318173, 8, 193, 175, 59, 258, 362, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
20, 288, 601, 12322373, 9, 96, 320, 165, 408, 484, 0.968417, 1, 0.966959, 1, 1, 69, 0, 0, 0, 0, 0
107, 298, 598, 12322373, 9, 96, 408, 320, 165, 185, 1, 1, 0.819472, 0.701608, 0.95305, 69, 0, 0, 0, 0, 0
185, 331, 601, 12322373, 9, 96, 16, 165, 320, 157, 1, 1, 1, 1, 0.968554, 69, 0, 0, 0, 0, 0
320, 433, 598, 12322373, 9, 285, 176, 96, 165, 318, 1, 0.962164, 1, 1, 0.722137, 69, 0, 0, 0, 0, 0
320, 433, 598, 12322774, 10, 285, 176, 96, 165, 318, 1, 0.962111, 1, 1, 0.722102, 69, 0, 0, 0, 0, 0
165, 477, 598, 12322774, 10, 486, 318, 407, 285, 96, 1, 0.951472, 0.860032, 0.753392, 1, 69, 0, 0, 0, 0, 0
16, 481, 601, 12322774, 10, 285, 131, 398, 486, 407, 1, 0.970238, 1, 1, 1, 69, 0, 0, 0, 0, 0
96, 511, 598, 12322774, 10, 398, 285, 486, 407, 318, 1, 0.964624, 1, 1, 0.792893, 69, 0, 0, 0, 0, 0
318, 564, 601, 12323085, 11, 84, 90, 189, 312, 131, 1, 1, 0.963379, 1, 1, 69, 0, 0, 0, 0, 0
407, 584, 601, 12323085, 11, 356, 263, 189, 4, 348, 1, 1, 1, 0.859117, 0.777011, 69, 0, 0, 0, 0, 0
486, 612, 598, 12323085, 11, 19, 189, 84, 4, 146, 1, 1, 1, 0.859117, 0.862508, 69, 0, 0, 0, 0, 0
398, 616, 598, 12323085, 11, 392, 146, 189, 84, 4, 1, 0.950551, 1, 1, 0.859117, 69, 0, 0, 0, 0, 0
285, 635, 598, 12323085, 11, 448, 84, 454, 146, 263, 0.933567, 1, 0.75467, 0.754695, 0.724804, 69, 0, 0, 0, 0, 0
84, 710, 598, 12323382, 12, 448, 559, 541, 356, 501, 0.941467, 1, 0.966568, 0.958709, 1, 69, 0, 0, 0, 0, 0
146, 731, 601, 12323382, 12, 134, 273, 372, 94, 502, 0.968463, 0.967717, 1, 0.751957, 1, 69, 0, 0, 0, 0, 0
502, 801, 612, 12327582, 13, 309, 416, 94, 37, 134, 1, 0.87253, 1, 0.955382, 1, 69, 0, 0, 0, 0, 0
372, 801, 615, 12327582, 13, 416, 174, 94, 37, 134, 1, 0.945756, 1, 0.955382, 1, 69, 0, 0, 0, 0, 0
362, 201, 816, 12330373, 9, 139, 3, 283, 55, 193, 1, 0.857877, 1, 1, 1, 69, 0, 0, 0, 0, 0
258, 201, 832, 12330373, 9, 139, 283, 3, 55, 193, 0.967461, 1, 0.750643, 1, 1, 69, 0, 0, 0, 0, 0
193, 201, 873, 12330373, 9, 139, 3, 283, 55, 10000000, 0.859965, 0.643408, 0.857443, 1, 0, 69, 0, 0, 0, 0, 1
55, 201, 903, 12330761, 10, 139, 3, 283, 10000000, 10000000, 0.644947, 0.428921, 0.750232, 0, 0, 69, 0, 0, 0, 1, 1
171, 335, 401, 12333700, 7, 24, 169, 221, 329, 291, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
290, 364, 401, 12333700, 7, 24, 104, 169, 221, 329, 1, 0.96545, 1, 0.969113, 1, 69, 0, 0, 0, 0, 0
546, 401, 412, 12333701, 7, 104, 24, 221, 169, 115, 1, 0.96916, 1, 1, 0.751443, 69, 0, 0, 0, 0, 0
498, 412, 398, 12333701, 7, 115, 104, 395, 24, 532, 1, 1, 0.902611, 1, 0.865989, 69, 0, 0, 0, 0, 0
291, 433, 398, 12333701, 7, 24, 395, 147, 169, 53, 1, 0.75211, 0.750043, 1, 0.822114, 69, 0, 0, 0, 0, 0
169, 469, 398, 12334024, 8, 468, 147, 24, 314, 513, 0.962268, 1, 1, 0.751975, 0.722741, 69, 0, 0, 0, 0, 0
53, 492, 401, 12334024, 8, 123, 385, 298, 532, 513, 1, 1, 0.966005, 1, 1, 69, 0, 0, 0, 0, 0
24, 513, 398, 12334024, 8, 127, 532, 513, 395, 35, 1, 1, 0.966761, 0.950509, 0.754593, 69, 0, 0, 0, 0, 0
147, 530, 401, 12334024, 8, 182, 35, 298, 123, 385, 0.965466, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
395, 584, 401, 12334477, 9, 312, 21, 182, 370, 85, 0.871142, 1, 1, 0.751378, 0.858123, 69, 0, 0, 0, 0, 0
513, 587, 401, 12334477, 9, 21, 182, 526, 298, 35, 1, 0.965419, 0.756891, 1, 1, 69, 0, 0, 0, 0, 0
532, 587, 401, 12334477, 9, 256, 526, 21, 85, 182, 1, 0.909998, 1, 1, 1, 69, 0, 0, 0, 0, 0
134, 801, 663, 12335783, 14, 309, 174, 94, 37, 412, 1, 1, 1, 1, 0.683048, 69, 0, 0, 0, 0, 0
37, 798, 695, 12335783, 14, 136, 260, 416, 412, 309, 0.968635, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
94, 801, 710, 12335783, 14, 136, 412, 309, 174, 416, 1, 0.963901, 1, 1, 0.603226, 69, 0, 0, 0, 0, 0
182, 601, 470, 12338677, 10, 256, 370, 467, 526, 21, 1, 0.956272, 0.951466, 0.843682, 1, 69, 0, 0, 0, 0, 0
85, 598, 490, 12338677, 10, 189, 312, 4, 398, 526, 1, 1, 0.857681, 0.967901, 1, 69, 0, 0, 0, 0, 0
526, 598, 587, 12338678, 10, 4, 208, 189, 312, 131, 0.964891, 0.903385, 1, 1, 1, 69, 0, 0, 0, 0, 0
312, 601, 636, 12342878, 11, 4, 437, 19, 562, 189, 1, 0.856587, 0.947159, 0.72106, 1, 69, 0, 0, 0, 0, 0
131, 666, 598, 12342878, 11, 448, 541, 454, 356, 146, 1, 1, 1, 0.936128, 0.94758, 69, 0, 0, 0, 0, 0
189, 601, 673, 12342878, 11, 562, 249, 4, 576, 348, 1, 0.939817, 1, 0.752213, 0.719672, 69, 0, 0, 0, 0, 0
4, 601, 716, 12342878, 11, 231, 562, 348, 569, 511, 0.946052, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
208, 598, 728, 12342878, 11, 112, 223, 231, 525, 463, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
348, 598, 785, 12343136, 12, 6, 197, 112, 253, 231, 0.964209, 0.96462, 1, 1, 1, 69, 0, 0, 0, 0, 0
562, 598, 787, 12343136, 12, 6, 197, 112, 253, 109, 0.964209, 1, 1, 1, 0.950773, 69, 0, 0, 0, 0, 0
511, 587, 801, 12343136, 12, 6, 120, 197, 481, 112, 0.964209, 0.93089, 1, 0.753451, 1, 69, 0, 0, 0, 0, 0
