source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
219, 247, 998, 11322341, 9, 15, 106, 168, 236, 196, 1, 1, 0.604333, 0.362463, 0.361638, 97, 0, 0, 0, 0, 0
134, 801, 858, 11323881, 14, 74, 69, 10000000, 10000000, 10000000, 0.962051, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
69, 801, 901, 11323881, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.965452, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
74, 798, 908, 11323881, 14, 285, 437, 383, 148, 97, 0.9657, 0.968546, 0.861473, 0.646005, 0.538711, 97, 1, 1, 1, 1, 0
74, 798, 908, 11324139, 15, 285, 437, 383, 148, 97, 0.965673, 0.968519, 0.861449, 0.645987, 0.538696, 97, 1, 1, 1, 1, 0
82, 498, 798, 11326432, 9, 398, 478, 195, 451, 459, 0.967317, 0.965173, 0.792036, 0.843462, 0.843134, 97, 1, 1, 0, 1, 1
33, 508, 801, 11326432, 9, 6, 195, 245, 453, 426, 0.968547, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
261, 572, 801, 11326433, 9, 195, 112, 6, 245, 453, 1, 1, 0.860931, 1, 1, 97, 0, 0, 0, 0, 1
106, 286, 998, 11326541, 10, 236, 196, 42, 168, 348, 0.90529, 0.699456, 0.564154, 0.724831, 0.54803, 97, 0, 0, 0, 0, 1
15, 301, 1001, 11326541, 10, 196, 236, 404, 348, 371, 1, 1, 1, 1, 0.857929, 97, 0, 0, 1, 1, 1
168, 339, 1001, 11326542, 10, 42, 196, 236, 404, 348, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1
404, 412, 998, 11326813, 11, 42, 196, 401, 257, 236, 1, 1, 0.567122, 0.42938, 1, 97, 0, 0, 1, 1, 0
348, 412, 998, 11326813, 11, 42, 343, 196, 236, 141, 1, 0.7556, 1, 1, 0.316256, 97, 0, 1, 0, 0, 1
236, 427, 998, 11326813, 11, 257, 42, 196, 401, 343, 1, 1, 1, 0.361319, 0.137309, 97, 0, 0, 0, 1, 1
196, 453, 998, 11326813, 11, 42, 257, 141, 343, 10000000, 1, 0.698361, 0.41206, 0.241105, 0, 97, 0, 0, 1, 1, 1
42, 505, 998, 11327266, 12, 401, 141, 343, 257, 80, 1, 0.700683, 0.6865, 0.360777, 0.273552, 97, 1, 0, 1, 0, 0
343, 612, 998, 11327266, 12, 148, 80, 141, 36, 437, 0.944775, 1, 1, 0.751662, 0.537885, 97, 0, 0, 0, 0, 1
109, 598, 911, 11327318, 12, 401, 343, 257, 320, 220, 0.969403, 0.96595, 0.858714, 1, 1, 97, 1, 1, 1, 0, 0
220, 598, 956, 11327318, 12, 257, 401, 343, 80, 141, 1, 1, 1, 0.752675, 0.860525, 97, 0, 1, 1, 0, 0
320, 598, 980, 11327318, 12, 141, 80, 257, 401, 343, 1, 0.8602, 1, 1, 1, 97, 0, 0, 0, 1, 1
141, 654, 998, 11327538, 13, 285, 80, 148, 36, 383, 1, 1, 0.724722, 0.821497, 0.602732, 97, 0, 0, 0, 0, 1
343, 612, 998, 11327654, 13, 148, 80, 141, 36, 437, 0.944705, 1, 1, 0.751631, 0.537863, 97, 0, 0, 0, 0, 1
453, 612, 798, 11330633, 10, 426, 358, 6, 195, 112, 1, 1, 0.96811, 1, 1, 97, 1, 1, 0, 0, 0
245, 625, 798, 11330633, 10, 6, 195, 112, 252, 212, 0.96811, 1, 0.96773, 0.318328, 0.241142, 97, 0, 0, 0, 1, 1
195, 658, 798, 11330633, 10, 323, 6, 227, 252, 212, 1, 1, 0.634283, 0.300751, 0.137203, 97, 1, 0, 0, 1, 1
6, 699, 798, 11330633, 10, 323, 227, 252, 57, 212, 0.634349, 0.753991, 0.636657, 0.411256, 0.323147, 97, 1, 0, 1, 0, 0
6, 699, 798, 11330930, 11, 323, 227, 252, 57, 212, 0.634319, 0.753949, 0.636626, 0.411239, 0.323137, 97, 1, 0, 1, 0, 0
80, 696, 998, 11331738, 14, 383, 437, 148, 36, 285, 0.722913, 0.720236, 0.753035, 1, 0.601858, 97, 1, 1, 0, 0, 0
36, 703, 1001, 11331738, 14, 97, 437, 383, 285, 148, 0.96886, 1, 1, 1, 0.968188, 97, 0, 1, 1, 0, 0
148, 741, 1001, 11331738, 14, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.750275, 97, 0, 1, 1, 0, 0
383, 787, 1001, 11331738, 14, 97, 1, 199, 269, 10000000, 1, 1, 1, 0.772994, 0, 97, 0, 0, 0, 1, 1
51, 908, 801, 11331881, 14, 63, 342, 415, 10000000, 10000000, 0.751161, 0.214343, 0.107209, 0, 0, 97, 0, 1, 1, 1, 1
323, 813, 798, 11335131, 12, 69, 134, 252, 57, 212, 0.96486, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
227, 829, 798, 11335131, 12, 69, 252, 134, 57, 212, 0.857654, 1, 0.858898, 1, 1, 97, 0, 0, 0, 0, 0
212, 862, 798, 11335131, 12, 134, 69, 57, 51, 10000000, 0.858898, 0.64324, 1, 0.722757, 0, 97, 0, 0, 0, 0, 1
57, 905, 798, 11335131, 12, 51, 69, 134, 10000000, 10000000, 0.861014, 0.536034, 0.751535, 0, 0, 97, 0, 0, 0, 1, 1
252, 801, 828, 11335389, 13, 69, 74, 134, 10000000, 10000000, 1, 0.950386, 1, 0, 0, 97, 0, 0, 0, 1, 1
212, 862, 798, 11335389, 13, 134, 69, 57, 51, 10000000, 0.858874, 0.643222, 1, 0.722734, 0, 97, 0, 0, 0, 0, 1
57, 905, 798, 11335389, 13, 51, 69, 134, 10000000, 10000000, 0.86099, 0.536019, 0.751515, 0, 0, 97, 0, 0, 0, 1, 1
57, 905, 798, 11335881, 14, 51, 69, 134, 10000000, 10000000, 0.860945, 0.53599, 0.751475, 0, 0, 97, 0, 0, 0, 1, 1
51, 908, 801, 11335881, 14, 63, 342, 415, 10000000, 10000000, 0.750839, 0.214251, 0.107163, 0, 0, 97, 0, 1, 1, 1, 1
36, 703, 1001, 11335938, 15, 97, 437, 383, 285, 148, 0.968422, 1, 1, 1, 0.967751, 97, 0, 1, 1, 0, 0
148, 741, 1001, 11335938, 15, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.749937, 97, 0, 1, 1, 0, 0
285, 773, 1001, 11335938, 15, 97, 437, 383, 1, 74, 1, 1, 1, 0.564974, 0.749937, 97, 0, 1, 1, 0, 0
383, 787, 1001, 11335938, 15, 97, 1, 199, 269, 10000000, 1, 1, 1, 0.770493, 0, 97, 0, 0, 0, 1, 1
437, 787, 1001, 11335938, 15, 97, 1, 269, 199, 10000000, 1, 0.820205, 1, 0.474017, 0, 97, 0, 0, 0, 0, 1
1, 909, 1001, 11336352, 16, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
199, 945, 1001, 11336353, 16, 1, 97, 10000000, 10000000, 10000000, 1, 0.645586, 0, 0, 0, 97, 0, 0, 1, 1, 1
134, 801, 859, 11343589, 14, 74, 69, 10000000, 10000000, 10000000, 0.959776, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
69, 801, 902, 11343589, 14, 74, 10000000, 10000000, 10000000, 10000000, 0.963415, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
74, 798, 908, 11343589, 14, 285, 437, 383, 148, 97, 0.963662, 0.966496, 0.859649, 0.644637, 0.53757, 97, 1, 1, 1, 1, 0
74, 798, 908, 11343886, 15, 285, 437, 383, 148, 97, 0.963631, 0.966465, 0.859621, 0.644616, 0.537553, 97, 1, 1, 1, 1, 0
51, 908, 801, 11344081, 15, 63, 342, 415, 10000000, 10000000, 0.750179, 0.214063, 0.107069, 0, 0, 97, 0, 1, 1, 1, 1
408, 201, 212, 12299999, 1, 23, 133, 160, 234, 458, 1, 1, 1, 0.725812, 0.687946, 422, 0, 0, 0, 0, 1
133, 201, 271, 12300200, 2, 472, 458, 406, 481, 486, 1, 0.861547, 0.844988, 0.794796, 0.753103, 422, 1, 1, 1, 1, 1
160, 269, 198, 12300200, 2, 485, 454, 198, 332, 27, 1, 0.953601, 1, 0.863534, 1, 422, 1, 1, 0, 1, 0
23, 201, 312, 12300200, 2, 333, 403, 494, 406, 458, 0.950608, 0.94747, 1, 0.971115, 0.964921, 422, 1, 1, 1, 1, 1
234, 198, 362, 12300200, 2, 206, 357, 467, 421, 333, 1, 1, 1, 1, 1, 422, 0, 1, 1, 1, 1
458, 198, 387, 12300200, 2, 65, 113, 223, 206, 189, 0.968791, 0.920056, 0.873398, 1, 0.968251, 422, 0, 0, 0, 0, 0
406, 198, 387, 12300575, 3, 65, 206, 189, 45, 278, 0.968751, 1, 0.968212, 0.862647, 1, 422, 0, 0, 0, 0, 0
458, 198, 387, 12300575, 3, 65, 113, 223, 206, 189, 0.968751, 0.919951, 0.873255, 1, 0.968212, 422, 0, 0, 0, 0, 0
494, 198, 387, 12300575, 3, 486, 458, 406, 333, 481, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
403, 201, 412, 12300575, 3, 189, 206, 65, 45, 113, 1, 1, 0.861112, 0.862647, 0.723486, 422, 0, 0, 0, 0, 0
333, 201, 415, 12300575, 3, 189, 113, 65, 223, 206, 1, 0.947766, 0.968751, 0.848047, 1, 422, 0, 0, 0, 0, 0
206, 201, 472, 12300937, 4, 280, 319, 65, 113, 223, 1, 0.946916, 1, 0.84403, 0.645918, 422, 0, 0, 0, 0, 0
113, 198, 506, 12300937, 4, 211, 10, 280, 433, 299, 1, 0.958279, 1, 0.274021, 0.137625, 422, 0, 0, 0, 1, 1
65, 201, 512, 12300937, 4, 280, 319, 223, 211, 67, 0.958388, 0.862339, 1, 0.481954, 0.275581, 422, 0, 0, 0, 0, 0
223, 198, 543, 12300938, 4, 67, 211, 376, 345, 280, 1, 1, 0.275671, 0.233245, 1, 422, 0, 0, 1, 1, 0
280, 201, 630, 12305138, 5, 376, 433, 345, 191, 250, 0.551024, 0.362523, 0.466033, 0.317637, 0.189472, 422, 1, 1, 1, 1, 1
211, 201, 671, 12305138, 5, 433, 376, 250, 345, 67, 0.966729, 0.646207, 0.608842, 0.5496, 1, 422, 1, 1, 1, 1, 0
67, 201, 720, 12305565, 6, 376, 433, 345, 191, 250, 1, 0.971633, 0.931974, 0.874601, 0.822446, 422, 1, 1, 1, 0, 0
376, 198, 785, 12305565, 6, 137, 275, 372, 55, 191, 1, 1, 1, 1, 1, 422, 0, 0, 1, 0, 0
433, 198, 787, 12305565, 6, 137, 3, 275, 55, 173, 1, 0.862316, 1, 1, 0.963446, 422, 0, 0, 0, 0, 0
250, 201, 835, 12305566, 6, 442, 372, 495, 427, 300, 0.943009, 0.908236, 0.602279, 0.468693, 0.322461, 422, 1, 1, 1, 1, 1
275, 235, 798, 12305889, 7, 308, 3, 216, 326, 393, 1, 1, 0.861089, 0.755625, 0.702426, 422, 0, 0, 0, 1, 1
55, 201, 905, 12305889, 7, 442, 372, 427, 495, 300, 1, 0.930882, 0.847491, 0.822598, 0.795996, 422, 1, 1, 1, 1, 0
27, 308, 198, 12308400, 3, 49, 322, 485, 428, 246, 1, 0.954091, 0.951177, 1, 1, 422, 0, 0, 1, 1, 0
198, 331, 201, 12308400, 3, 117, 485, 439, 389, 465, 1, 1, 1, 1, 1, 422, 0, 1, 1, 1, 1
332, 384, 201, 12308400, 3, 244, 41, 123, 88, 470, 1, 1, 1, 1, 0.785925, 422, 0, 0, 0, 0, 1
454, 387, 201, 12308400, 3, 41, 123, 88, 384, 118, 1, 1, 1, 0.884841, 1, 422, 0, 0, 0, 1, 0
485, 412, 198, 12308400, 3, 88, 41, 118, 49, 117, 1, 0.969377, 1, 1, 1, 422, 0, 0, 0, 0, 0
117, 477, 198, 12308788, 4, 420, 334, 88, 49, 123, 0.723817, 0.724003, 1, 1, 0.755596, 422, 1, 1, 0, 0, 0
118, 401, 270, 12308788, 4, 470, 317, 438, 228, 116, 1, 0.882702, 0.884866, 0.964748, 0.963623, 422, 1, 0, 1, 0, 0
49, 489, 201, 12308788, 4, 420, 334, 289, 384, 184, 1, 1, 0.647242, 0.647047, 0.538327, 422, 1, 1, 1, 1, 1
88, 523, 198, 12308789, 4, 334, 420, 138, 291, 244, 1, 0.971358, 0.822977, 0.8244, 0.968364, 422, 1, 1, 0, 0, 0
244, 568, 201, 12309242, 5, 384, 114, 102, 420, 334, 1, 0.970654, 1, 1, 1, 422, 1, 0, 0, 1, 1
334, 584, 201, 12309242, 5, 114, 47, 102, 86, 138, 1, 0.843845, 1, 1, 1, 422, 0, 0, 0, 0, 0
420, 587, 201, 12309242, 5, 493, 491, 452, 120, 474, 0.23218, 0.121032, 0.120372, 0.159684, 0.378061, 422, 1, 1, 1, 1, 1
291, 638, 198, 12309242, 5, 474, 493, 477, 487, 399, 1, 0.884223, 0.635119, 0.612264, 0.538788, 422, 1, 1, 1, 1, 1
138, 671, 198, 12309242, 5, 474, 390, 366, 487, 493, 0.846633, 0.846111, 0.847075, 0.637697, 0.549357, 422, 1, 1, 1, 1, 1
114, 601, 283, 12309682, 6, 450, 435, 368, 379, 294, 0.968616, 0.912243, 0.754205, 0.755211, 0.72316, 422, 1, 1, 1, 1, 0
138, 671, 198, 12309682, 6, 474, 390, 366, 487, 493, 0.846588, 0.846066, 0.84703, 0.637653, 0.549323, 422, 1, 1, 1, 1, 1
47, 598, 288, 12309682, 6, 21, 290, 368, 450, 435, 0.967033, 1, 1, 1, 1, 422, 0, 0, 1, 1, 1
86, 688, 201, 12309682, 6, 340, 493, 491, 487, 477, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
102, 707, 198, 12309682, 6, 452, 491, 474, 429, 340, 1, 0.859654, 0.956924, 1, 0.964206, 422, 1, 1, 1, 1, 1
294, 598, 362, 12310018, 7, 85, 21, 180, 290, 368, 1, 0.966998, 1, 1, 1, 422, 0, 0, 0, 0, 1
379, 598, 384, 12310018, 7, 21, 131, 180, 290, 121, 1, 0.928233, 1, 1, 0.966863, 422, 0, 0, 0, 0, 0
435, 598, 387, 12310018, 7, 248, 21, 180, 121, 290, 1, 0.966998, 1, 1, 1, 422, 0, 0, 0, 0, 0
450, 598, 387, 12310018, 7, 464, 21, 180, 85, 121, 1, 1, 1, 0.861963, 1, 422, 1, 0, 0, 0, 0
368, 601, 414, 12310018, 7, 21, 180, 131, 85, 290, 1, 1, 0.722452, 0.754217, 1, 422, 0, 0, 0, 0, 0
180, 601, 470, 12310290, 8, 304, 464, 131, 21, 85, 1, 0.948661, 1, 1, 1, 422, 0, 1, 0, 0, 0
85, 598, 491, 12310290, 8, 187, 304, 464, 353, 430, 1, 1, 1, 1, 0.968323, 422, 0, 0, 1, 1, 1
21, 601, 515, 12310290, 8, 304, 464, 353, 248, 187, 0.942431, 1, 1, 1, 0.753858, 422, 0, 1, 1, 0, 0
3, 303, 798, 12314089, 8, 33, 182, 308, 326, 232, 1, 0.945286, 1, 1, 0.954202, 422, 0, 0, 0, 1, 0
216, 328, 801, 12314089, 8, 33, 293, 371, 82, 261, 1, 0.215361, 0.107644, 1, 0.879365, 422, 0, 1, 1, 0, 0
326, 383, 801, 12314089, 8, 453, 142, 82, 182, 308, 1, 1, 1, 1, 1, 422, 1, 0, 0, 0, 0
393, 387, 801, 12314089, 8, 338, 82, 182, 308, 31, 1, 1, 1, 1, 1, 422, 1, 0, 0, 0, 0
248, 598, 566, 12314490, 9, 4, 19, 187, 205, 304, 0.968417, 1, 1, 0.869788, 1, 422, 0, 0, 0, 0, 0
353, 598, 584, 12314490, 9, 400, 4, 19, 187, 129, 0.915246, 0.968417, 1, 1, 0.967783, 422, 1, 0, 0, 0, 0
464, 598, 587, 12314490, 9, 4, 205, 187, 129, 19, 0.968417, 0.913365, 1, 0.967783, 0.845838, 422, 0, 0, 0, 0, 0
304, 601, 636, 12314490, 9, 331, 4, 187, 483, 205, 1, 1, 1, 0.7028, 0.755567, 422, 1, 0, 0, 1, 0
187, 601, 673, 12314490, 9, 331, 400, 483, 205, 241, 0.96217, 0.792718, 0.687236, 1, 0.860377, 422, 1, 1, 1, 0, 0
187, 601, 673, 12314813, 10, 331, 400, 483, 205, 241, 0.962127, 0.792677, 0.687206, 1, 0.860347, 422, 1, 1, 1, 0, 0
4, 601, 716, 12314813, 10, 483, 400, 331, 241, 112, 1, 1, 0.751688, 1, 0.56706, 422, 1, 1, 1, 0, 0
205, 598, 728, 12314814, 10, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
483, 598, 787, 12314814, 10, 195, 320, 109, 112, 6, 1, 1, 1, 1, 0.860542, 422, 0, 0, 0, 0, 0
116, 398, 323, 12316989, 5, 115, 104, 218, 317, 480, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 1
228, 398, 354, 12316989, 5, 104, 218, 317, 283, 480, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 1
438, 401, 412, 12316989, 5, 480, 470, 388, 115, 104, 1, 1, 1, 0.954601, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 12316989, 5, 480, 438, 388, 155, 104, 1, 1, 1, 0.107449, 1, 422, 1, 1, 1, 1, 0
317, 401, 427, 12316989, 5, 104, 115, 24, 218, 224, 1, 0.862505, 0.861408, 1, 0.567163, 422, 0, 0, 0, 0, 0
438, 401, 412, 12317390, 6, 480, 470, 388, 115, 104, 1, 1, 1, 0.95454, 1, 422, 1, 1, 1, 0, 0
480, 401, 412, 12317390, 6, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273873, 422, 1, 1, 1, 0, 1
388, 401, 413, 12317390, 6, 224, 104, 24, 167, 218, 0.9452, 1, 0.969042, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12317390, 6, 224, 155, 115, 79, 10000000, 0.822608, 0.604871, 0.862467, 0.318659, 0, 422, 0, 0, 0, 0, 1
438, 401, 412, 12317700, 7, 480, 470, 388, 115, 104, 1, 1, 1, 0.954493, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 12317700, 7, 480, 438, 388, 155, 104, 1, 1, 1, 0.10744, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12317700, 7, 224, 104, 24, 167, 218, 0.945144, 1, 0.96901, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12317700, 7, 79, 155, 108, 232, 224, 1, 1, 0.759069, 0.120484, 1, 422, 0, 0, 0, 1, 0
474, 787, 201, 12317882, 7, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
429, 801, 212, 12317883, 7, 58, 127, 40, 254, 188, 1, 1, 0.859035, 1, 0.601928, 422, 0, 0, 0, 0, 0
340, 801, 215, 12317883, 7, 58, 127, 40, 188, 254, 0.969097, 1, 0.751655, 0.644999, 1, 422, 0, 0, 0, 0, 0
452, 812, 198, 12317883, 7, 127, 58, 254, 193, 99, 1, 0.861419, 1, 0.96292, 1, 422, 0, 0, 0, 0, 0
491, 812, 198, 12317883, 7, 127, 58, 254, 193, 99, 1, 0.861419, 1, 1, 1, 422, 0, 0, 0, 0, 0
438, 401, 412, 12318023, 8, 480, 470, 388, 115, 104, 1, 1, 1, 0.954444, 1, 422, 1, 1, 1, 0, 0
480, 401, 412, 12318023, 8, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273849, 422, 1, 1, 1, 0, 1
388, 401, 413, 12318023, 8, 224, 104, 24, 167, 218, 0.945087, 1, 0.968976, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12318023, 8, 224, 155, 115, 79, 10000000, 0.822537, 0.604755, 0.862409, 0.318626, 0, 422, 0, 0, 0, 0, 1
300, 198, 963, 12318089, 8, 372, 495, 442, 427, 219, 1, 1, 1, 1, 0.966148, 422, 1, 1, 1, 1, 0
372, 198, 984, 12318089, 8, 106, 219, 10000000, 10000000, 10000000, 0.967059, 1, 0, 0, 0, 422, 0, 0, 1, 1, 1
427, 198, 987, 12318089, 8, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0, 0, 0, 1, 1
442, 198, 987, 12318089, 8, 106, 219, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 0, 0, 0, 1, 1
495, 198, 987, 12318089, 8, 15, 106, 219, 10000000, 10000000, 1, 1, 1, 0, 0, 422, 0, 0, 0, 1, 1
254, 801, 234, 12318284, 8, 58, 127, 40, 111, 188, 1, 1, 0.793188, 0.376251, 0.24076, 422, 0, 0, 0, 0, 0
127, 801, 273, 12318284, 8, 58, 40, 188, 111, 10000000, 1, 1, 0.796294, 0.215161, 0, 422, 0, 0, 0, 0, 1
99, 902, 198, 12318284, 8, 119, 229, 307, 193, 44, 0.120569, 0.362051, 1, 1, 0.970966, 422, 1, 1, 0, 0, 0
232, 367, 801, 12318289, 9, 451, 142, 82, 478, 182, 1, 1, 1, 0.876806, 1, 422, 1, 0, 0, 1, 0
326, 383, 801, 12318289, 9, 453, 142, 82, 182, 308, 1, 1, 1, 1, 1, 422, 1, 0, 0, 0, 0
308, 433, 798, 12318289, 9, 358, 478, 261, 398, 82, 1, 1, 1, 0.965203, 1, 422, 1, 1, 0, 1, 0
438, 401, 412, 12318307, 9, 480, 470, 388, 115, 104, 1, 1, 1, 0.954401, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 12318307, 9, 480, 438, 388, 155, 104, 1, 1, 1, 0.107433, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12318307, 9, 224, 104, 24, 167, 218, 0.945036, 1, 0.968947, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12318307, 9, 79, 155, 108, 232, 224, 1, 1, 0.758981, 0.120475, 1, 422, 0, 0, 0, 1, 0
219, 259, 998, 12318542, 9, 106, 15, 168, 236, 404, 1, 1, 0.647264, 0.431364, 0.431057, 422, 0, 0, 0, 0, 1
15, 287, 1001, 12318542, 9, 196, 236, 404, 348, 168, 1, 1, 1, 0.968221, 1, 422, 0, 0, 1, 1, 0
438, 401, 412, 12318630, 10, 480, 470, 388, 115, 104, 1, 1, 1, 0.954352, 1, 422, 1, 1, 1, 0, 0
480, 401, 412, 12318630, 10, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273827, 422, 1, 1, 1, 0, 1
388, 401, 413, 12318630, 10, 224, 104, 24, 167, 218, 0.944978, 1, 0.968913, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12318630, 10, 224, 155, 115, 79, 10000000, 0.822468, 0.604644, 0.862352, 0.318596, 0, 422, 0, 0, 0, 0, 1
40, 798, 298, 12318724, 9, 111, 387, 407, 469, 328, 0.968177, 0.859732, 0.863069, 0.860311, 0.859664, 422, 0, 1, 1, 1, 1
58, 801, 319, 12318724, 9, 469, 111, 188, 92, 10000000, 1, 0.546881, 0.859921, 0.769637, 0, 422, 1, 0, 0, 0, 1
188, 798, 336, 12318724, 9, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 422, 0, 1, 1, 1, 1
438, 401, 412, 12318927, 11, 480, 470, 388, 115, 104, 1, 1, 1, 0.954307, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 12318927, 11, 480, 438, 388, 155, 104, 1, 1, 1, 0.107426, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12318927, 11, 224, 104, 24, 167, 218, 0.944925, 1, 0.968882, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12318927, 11, 79, 155, 108, 232, 224, 1, 1, 0.758892, 0.120466, 1, 422, 0, 0, 0, 1, 0
241, 598, 762, 12319014, 11, 109, 112, 245, 453, 426, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
331, 598, 785, 12319014, 11, 195, 109, 112, 245, 6, 1, 1, 1, 1, 0.843813, 422, 0, 0, 0, 0, 0
400, 598, 787, 12319014, 11, 195, 112, 6, 245, 220, 1, 1, 0.860153, 1, 0.880808, 422, 0, 0, 0, 0, 0
483, 598, 787, 12319014, 11, 195, 320, 109, 112, 6, 1, 1, 1, 1, 0.860153, 422, 0, 0, 0, 0, 0
188, 798, 336, 12319021, 10, 111, 387, 469, 407, 328, 1, 1, 1, 1, 1, 422, 0, 1, 1, 1, 1
469, 787, 401, 12319021, 10, 265, 111, 87, 411, 93, 1, 1, 0.960566, 0.61019, 1, 422, 0, 0, 0, 1, 0
438, 401, 412, 12319276, 12, 480, 470, 388, 115, 104, 1, 1, 1, 0.954254, 1, 422, 1, 1, 1, 0, 0
480, 401, 412, 12319276, 12, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273802, 422, 1, 1, 1, 0, 1
388, 401, 413, 12319276, 12, 224, 104, 24, 167, 218, 0.944863, 1, 0.968846, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12319276, 12, 224, 155, 115, 79, 10000000, 0.822395, 0.604526, 0.862292, 0.318563, 0, 422, 0, 0, 0, 0, 1
87, 798, 492, 12319358, 11, 132, 265, 355, 411, 94, 1, 1, 1, 1, 0.861956, 422, 0, 0, 1, 1, 0
111, 801, 493, 12319358, 11, 265, 355, 471, 445, 417, 1, 1, 1, 1, 1, 422, 0, 1, 1, 1, 1
93, 908, 398, 12319358, 11, 385, 392, 249, 76, 10000000, 1, 0.755024, 0.687718, 1, 0, 422, 1, 1, 1, 0, 1
195, 672, 798, 12319454, 12, 323, 6, 227, 252, 212, 0.782506, 1, 0.685386, 0.231813, 0.120813, 422, 1, 0, 0, 1, 1
112, 601, 885, 12319454, 12, 220, 320, 109, 10000000, 10000000, 0.846064, 0.539109, 1, 0, 0, 422, 0, 0, 0, 1, 1
109, 598, 897, 12319454, 12, 343, 401, 257, 320, 220, 0.861347, 0.860626, 0.752076, 1, 1, 422, 1, 1, 1, 0, 0
320, 598, 974, 12319454, 12, 141, 257, 343, 401, 80, 0.968838, 1, 1, 1, 0.646818, 422, 0, 0, 1, 1, 0
438, 401, 412, 12319625, 13, 480, 470, 388, 115, 104, 1, 1, 1, 0.954201, 1, 422, 1, 1, 1, 0, 0
470, 401, 412, 12319625, 13, 480, 438, 388, 155, 104, 1, 1, 1, 0.107418, 1, 422, 1, 1, 1, 1, 0
388, 401, 413, 12319625, 13, 224, 104, 24, 167, 218, 0.944801, 1, 0.968809, 1, 1, 422, 0, 0, 0, 0, 0
115, 398, 511, 12319625, 13, 79, 155, 108, 232, 224, 1, 1, 0.758792, 0.120456, 1, 422, 0, 0, 0, 1, 0
6, 713, 798, 12319751, 13, 51, 227, 323, 252, 212, 1, 0.794379, 0.68542, 0.55006, 0.430895, 422, 0, 0, 1, 1, 0
323, 816, 798, 12319751, 13, 197, 57, 51, 212, 134, 0.965858, 1, 1, 1, 0.96725, 422, 0, 0, 0, 0, 0
227, 838, 798, 12319752, 13, 57, 396, 212, 51, 197, 1, 0.794656, 1, 0.84568, 0.753862, 422, 0, 1, 0, 0, 0
438, 401, 412, 12319987, 14, 480, 470, 388, 115, 104, 1, 1, 1, 0.954146, 1, 422, 1, 1, 1, 0, 0
480, 401, 412, 12319987, 14, 470, 438, 388, 115, 155, 1, 1, 1, 1, 0.273776, 422, 1, 1, 1, 0, 1
388, 401, 413, 12319987, 14, 224, 104, 24, 167, 218, 0.944736, 1, 0.968772, 1, 1, 422, 0, 0, 0, 0, 0
104, 401, 490, 12319987, 14, 224, 155, 115, 79, 10000000, 0.822315, 0.604397, 0.862226, 0.318527, 0, 422, 0, 0, 0, 0, 1
