source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
335, 201, 236, 15300588, 3, 23, 458, 486, 406, 494, 0.969199, 0.646407, 0.638819, 0.55043, 0.539092, 97, 0, 1, 1, 1, 1, 0
13, 198, 245, 15300588, 3, 403, 472, 458, 406, 327, 1, 0.97061, 1, 1, 1, 97, 1, 1, 1, 1, 0, 0
194, 198, 281, 15300588, 3, 206, 316, 494, 486, 458, 0.967952, 1, 1, 1, 1, 97, 0, 0, 1, 1, 1, 1
458, 198, 387, 15300964, 4, 206, 278, 65, 223, 316, 1, 1, 0.86454, 0.945062, 1, 97, 0, 0, 0, 0, 0, 0
486, 198, 387, 15300964, 4, 206, 278, 65, 316, 18, 1, 1, 0.86454, 1, 1, 97, 0, 0, 0, 0, 0, 0
494, 198, 387, 15300964, 4, 65, 206, 278, 316, 18, 0.972607, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
18, 245, 401, 15309164, 5, 480, 470, 412, 443, 167, 1, 1, 0.971933, 0.968406, 0.859669, 97, 1, 1, 1, 1, 0, 1
316, 201, 469, 15309164, 5, 65, 206, 319, 223, 45, 1, 1, 0.86267, 0.970711, 0.538282, 97, 0, 0, 0, 0, 0, 0
206, 201, 513, 15309164, 5, 179, 65, 319, 280, 211, 1, 1, 0.970504, 0.550691, 0.362273, 97, 0, 0, 0, 0, 0, 1
319, 198, 545, 15313364, 6, 299, 211, 433, 280, 67, 1, 1, 0.304381, 1, 0.860037, 97, 0, 0, 1, 0, 0, 0
65, 201, 553, 15313364, 6, 280, 10, 299, 211, 67, 1, 1, 0.791301, 0.603482, 0.215009, 97, 0, 0, 0, 0, 0, 0
179, 198, 694, 15313365, 6, 433, 191, 250, 345, 59, 1, 1, 1, 1, 0.957233, 97, 1, 0, 0, 0, 0, 1
433, 198, 785, 15313688, 7, 275, 137, 95, 55, 372, 0.971011, 0.860665, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
59, 198, 853, 15313688, 7, 309, 495, 442, 55, 427, 0.42984, 1, 1, 1, 1, 97, 1, 1, 1, 0, 1, 0
250, 201, 870, 15313688, 7, 442, 495, 137, 55, 372, 0.862056, 0.822851, 0.645499, 1, 1, 97, 1, 1, 0, 0, 0, 0
95, 247, 801, 15314128, 8, 308, 393, 326, 3, 232, 1, 1, 1, 1, 1, 97, 0, 1, 0, 0, 0, 1
55, 201, 942, 15314129, 8, 137, 10000000, 10000000, 10000000, 10000000, 0.215156, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 1
232, 334, 801, 15322328, 9, 182, 308, 33, 82, 296, 0.968861, 1, 1, 0.860835, 0.970323, 97, 0, 0, 0, 0, 0, 0
3, 346, 798, 15322329, 9, 261, 308, 142, 393, 33, 1, 1, 0.866104, 0.967164, 0.697178, 97, 0, 0, 0, 1, 0, 0
326, 363, 801, 15322329, 9, 182, 82, 308, 33, 296, 1, 0.860835, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
393, 383, 801, 15322329, 9, 459, 182, 82, 308, 451, 1, 0.968861, 0.860835, 1, 0.767823, 97, 1, 0, 0, 0, 1, 1
470, 401, 412, 15325364, 6, 104, 224, 218, 167, 115, 1, 0.969782, 1, 0.965447, 1, 97, 0, 0, 0, 0, 0, 0
480, 401, 412, 15325364, 6, 104, 218, 224, 167, 115, 1, 1, 0.954012, 0.965447, 1, 97, 0, 0, 0, 0, 0, 1
115, 398, 478, 15325688, 7, 155, 104, 224, 218, 108, 0.967548, 1, 1, 0.961095, 0.376626, 97, 0, 0, 0, 0, 0, 0
218, 401, 488, 15325688, 7, 108, 104, 224, 155, 24, 0.764542, 1, 1, 0.360549, 0.430621, 97, 0, 0, 0, 0, 0, 0
224, 398, 507, 15325688, 7, 79, 225, 155, 108, 312, 0.969348, 1, 0.967548, 0.907526, 0.646313, 97, 0, 0, 0, 0, 0, 0
104, 401, 524, 15325688, 7, 108, 155, 10000000, 10000000, 10000000, 0.6972, 0.645032, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
108, 398, 661, 15325959, 8, 393, 326, 296, 308, 79, 0.644524, 0.643763, 0.969943, 0.429699, 1, 97, 1, 1, 0, 1, 0, 1
79, 401, 747, 15326412, 9, 170, 52, 296, 393, 178, 1, 1, 0.646597, 1, 0.481053, 97, 0, 0, 0, 1, 0, 1
308, 468, 798, 15326529, 10, 451, 398, 82, 261, 338, 0.957101, 0.94202, 1, 1, 0.859453, 97, 1, 1, 0, 0, 0, 0
82, 553, 798, 15326529, 10, 195, 245, 358, 483, 478, 1, 1, 0.968182, 1, 1, 97, 0, 0, 0, 1, 1, 1
478, 587, 801, 15334729, 11, 6, 195, 245, 112, 358, 0.964333, 0.964554, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
483, 598, 787, 15334729, 11, 245, 112, 320, 195, 358, 1, 1, 1, 0.857381, 1, 97, 0, 0, 0, 0, 0, 1
358, 633, 798, 15334729, 11, 6, 195, 245, 112, 212, 0.964333, 1, 1, 0.750791, 0.120301, 97, 0, 0, 0, 0, 0, 0
245, 671, 798, 15334730, 11, 323, 6, 195, 252, 227, 1, 0.964333, 1, 0.215339, 0.157925, 97, 0, 0, 0, 1, 1, 0
195, 714, 798, 15334730, 11, 51, 323, 6, 212, 252, 1, 0.818142, 1, 0.303804, 0.323009, 97, 0, 0, 0, 0, 1, 1
6, 754, 798, 15335105, 12, 197, 323, 51, 227, 212, 1, 0.960144, 0.875233, 0.840012, 0.601479, 97, 0, 0, 0, 0, 0, 0
323, 834, 798, 15335105, 12, 396, 329, 231, 57, 212, 0.698493, 0.23126, 0.215155, 1, 1, 97, 1, 1, 1, 0, 0, 0
51, 863, 801, 15335105, 12, 396, 63, 329, 256, 350, 1, 0.322608, 0.860354, 1, 1, 97, 1, 0, 1, 0, 0, 1
256, 932, 801, 15335545, 13, 204, 231, 329, 63, 396, 0.857181, 0.968153, 1, 0.645185, 1, 97, 0, 0, 0, 0, 1, 1
350, 965, 801, 15335546, 13, 63, 231, 204, 329, 101, 0.860246, 1, 0.857181, 1, 0.750901, 97, 0, 0, 0, 0, 0, 1
393, 383, 801, 15342613, 10, 459, 182, 82, 308, 451, 1, 0.96675, 0.85896, 1, 0.756048, 97, 1, 0, 0, 0, 1, 0
52, 398, 860, 15342613, 10, 348, 404, 236, 31, 371, 0.537171, 0.535473, 0.429467, 1, 1, 97, 1, 1, 1, 0, 0, 0
170, 398, 894, 15342613, 10, 404, 348, 31, 236, 371, 0.856757, 0.752039, 0.963393, 0.644201, 1, 97, 1, 1, 0, 0, 0, 1
31, 401, 953, 15342949, 11, 404, 182, 10000000, 10000000, 10000000, 0.748679, 0.322238, 0, 0, 0, 97, 1, 0, 1, 1, 1, 1
371, 398, 964, 15342949, 11, 348, 196, 236, 404, 42, 1, 0.752874, 0.751541, 1, 0.428537, 97, 0, 0, 0, 1, 0, 0
358, 633, 798, 15346929, 12, 6, 195, 245, 112, 212, 0.963074, 1, 1, 0.74981, 0.120125, 97, 0, 0, 0, 0, 0, 0
245, 672, 798, 15346930, 12, 323, 6, 195, 252, 227, 1, 0.963074, 1, 0.215057, 0.157621, 97, 0, 0, 0, 1, 1, 1
195, 714, 798, 15347383, 13, 51, 323, 6, 212, 252, 1, 0.816733, 1, 0.302641, 0.322569, 97, 0, 0, 0, 0, 1, 0
6, 754, 798, 15347383, 13, 197, 323, 51, 227, 212, 1, 0.958732, 0.870555, 0.838776, 0.600592, 97, 0, 0, 0, 0, 0, 0
323, 834, 798, 15347383, 13, 396, 329, 231, 57, 212, 0.696502, 0.230605, 0.214872, 1, 1, 97, 1, 1, 1, 0, 0, 1
396, 1001, 815, 15347746, 14, 63, 342, 204, 475, 153, 1, 0.9044, 1, 0.866869, 0.963915, 97, 0, 0, 0, 1, 0, 0
329, 1001, 837, 15351746, 14, 63, 262, 204, 462, 153, 1, 1, 1, 0.843187, 0.961863, 97, 0, 0, 0, 1, 0, 1
153, 998, 901, 15363946, 15, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 0
204, 1001, 908, 15363946, 15, 422, 462, 441, 415, 63, 1, 1, 1, 0.840802, 1, 97, 1, 1, 1, 1, 0, 0
262, 998, 929, 15363946, 15, 354, 422, 475, 462, 441, 0.961554, 1, 1, 1, 1, 97, 1, 1, 1, 1, 1, 0
63, 1001, 939, 15363946, 15, 422, 462, 441, 415, 475, 0.95492, 1, 1, 1, 0.965277, 97, 1, 1, 1, 1, 1, 1
462, 998, 991, 15363946, 15, 269, 97, 354, 422, 199, 1, 0.963606, 1, 1, 1, 97, 0, 0, 0, 1, 0, 0
415, 998, 988, 15364295, 16, 269, 354, 97, 422, 199, 1, 1, 0.838921, 1, 1, 97, 0, 0, 0, 1, 0, 0
441, 998, 991, 15364295, 16, 269, 97, 354, 422, 199, 1, 0.958767, 1, 1, 1, 97, 0, 0, 0, 1, 0, 0
462, 998, 991, 15364295, 16, 269, 97, 354, 422, 199, 1, 0.96357, 1, 1, 1, 97, 0, 0, 0, 1, 0, 0
475, 998, 991, 15364295, 16, 97, 269, 354, 422, 199, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 0, 0
422, 988, 1001, 15364295, 16, 269, 97, 354, 10000000, 10000000, 1, 0.96357, 1, 0, 0, 97, 0, 0, 0, 1, 1, 1
354, 971, 1001, 15364644, 17, 97, 269, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
269, 936, 1001, 15364644, 17, 97, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
151, 79, 1, 16299999, 1, 171, 270, 448, 449, 425, 0.968676, 1, 1, 1, 1, 134, 0, 0, 1, 1, 1, 0
449, 201, 12, 16300200, 2, 60, 98, 267, 124, 240, 1, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0, 0
448, 212, -1, 16300200, 2, 7, 171, 200, 240, 380, 0.972624, 1, 1, 0.972598, 0.848447, 134, 0, 0, 0, 0, 0, 1
200, 198, 72, 16308400, 3, 253, 408, 335, 365, 98, 0.97018, 1, 0.967363, 1, 1, 134, 0, 0, 0, 0, 0, 1
171, 326, -1, 16308400, 3, 466, 413, 292, 61, 201, 0.968203, 0.963573, 0.825244, 0.866794, 0.793999, 134, 1, 0, 0, 0, 0, 0
7, 354, -1, 16308400, 3, 201, 157, 100, 413, 341, 1, 0.944363, 1, 1, 0.86375, 134, 0, 0, 0, 0, 0, 1
413, 401, 18, 16308750, 4, 465, 48, 159, 346, 418, 1, 0.970623, 1, 0.861657, 0.823404, 134, 1, 0, 0, 0, 0, 0
100, 398, 30, 16308750, 4, 465, 418, 48, 159, 264, 1, 1, 0.970623, 1, 1, 134, 1, 0, 0, 0, 0, 1
341, 401, 42, 16308750, 4, 48, 159, 258, 418, 139, 0.970623, 1, 1, 0.755328, 1, 134, 0, 0, 0, 0, 0, 0
98, 201, 144, 16316600, 4, 253, 194, 13, 335, 408, 1, 1, 1, 0.950425, 1, 134, 0, 0, 0, 0, 0, 0
365, 198, 158, 16316600, 4, 133, 253, 234, 335, 313, 1, 1, 0.941057, 1, 0.96732, 134, 0, 0, 0, 0, 0, 0
335, 201, 248, 16316601, 4, 472, 494, 23, 133, 481, 1, 1, 0.968236, 1, 0.724618, 134, 1, 1, 0, 0, 1, 1
264, 398, 108, 16316950, 5, 118, 485, 439, 465, 454, 0.858971, 1, 1, 1, 0.968956, 134, 0, 1, 1, 1, 1, 0
159, 401, 128, 16316950, 5, 116, 454, 465, 418, 346, 1, 1, 1, 1, 1, 134, 0, 1, 1, 0, 0, 0
48, 401, 157, 16316950, 5, 116, 485, 439, 454, 465, 1, 1, 1, 1, 1, 134, 0, 1, 1, 1, 1, 0
465, 398, 187, 16316950, 5, 118, 391, 228, 41, 438, 1, 0.911194, 1, 0.752444, 0.696493, 134, 0, 1, 0, 0, 1, 1
228, 398, 303, 16317222, 6, 104, 218, 317, 388, 438, 0.968414, 0.966145, 1, 1, 1, 134, 0, 0, 0, 0, 1, 0
118, 401, 323, 16317222, 6, 388, 480, 470, 317, 391, 1, 1, 1, 0.820938, 0.94577, 134, 0, 1, 1, 0, 0, 1
41, 401, 364, 16317222, 6, 104, 224, 218, 317, 388, 1, 1, 0.966145, 0.966918, 1, 134, 0, 0, 0, 0, 0, 0
391, 398, 374, 16317610, 7, 104, 218, 317, 115, 388, 1, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0, 0
470, 401, 412, 16317610, 7, 438, 104, 218, 224, 317, 1, 1, 1, 0.968774, 1, 134, 1, 0, 0, 0, 0, 0
480, 401, 412, 16317610, 7, 104, 218, 224, 317, 115, 1, 1, 0.961343, 1, 1, 134, 0, 0, 0, 0, 0, 0
388, 401, 438, 16317610, 7, 104, 218, 224, 317, 115, 1, 1, 0.961343, 1, 1, 134, 0, 0, 0, 0, 0, 1
317, 401, 473, 16317610, 7, 104, 218, 224, 167, 24, 1, 1, 1, 0.539048, 0.429357, 134, 0, 0, 0, 0, 0, 0
115, 398, 467, 16318050, 8, 155, 104, 218, 224, 108, 0.859013, 1, 0.966059, 1, 0.475989, 134, 0, 0, 0, 0, 0, 0
317, 401, 473, 16318050, 8, 104, 218, 224, 167, 24, 1, 1, 1, 0.539022, 0.429336, 134, 0, 0, 0, 0, 0, 0
224, 398, 494, 16318050, 8, 225, 108, 155, 104, 312, 1, 0.930654, 0.859013, 1, 0.537863, 134, 0, 0, 0, 0, 0, 0
218, 401, 501, 16318050, 8, 225, 108, 104, 155, 10000000, 1, 0.869439, 1, 0.429506, 0, 134, 0, 0, 0, 0, 1, 0
104, 401, 536, 16318050, 8, 225, 155, 108, 10000000, 10000000, 1, 0.943652, 0.755388, 0, 0, 134, 0, 0, 0, 1, 1, 1
108, 398, 647, 16318504, 9, 393, 326, 308, 79, 296, 0.538631, 0.53795, 0.323349, 1, 0.862677, 134, 1, 1, 1, 0, 0, 0
225, 398, 686, 16318504, 9, 393, 326, 296, 178, 79, 0.754084, 0.64554, 1, 0.966995, 1, 134, 1, 1, 0, 0, 0, 1
155, 401, 711, 16318504, 9, 52, 79, 296, 163, 178, 1, 1, 0.440433, 0.32284, 0.214888, 134, 0, 0, 0, 0, 0, 0
79, 401, 761, 16318853, 10, 296, 293, 170, 52, 178, 1, 1, 1, 1, 0.5372, 134, 0, 0, 0, 0, 0, 1
133, 201, 328, 16324801, 5, 403, 316, 467, 406, 23, 1, 0.820727, 1, 0.964872, 1, 134, 0, 0, 1, 0, 0, 0
23, 201, 366, 16324801, 5, 316, 223, 206, 333, 403, 1, 1, 0.858397, 1, 1, 134, 0, 0, 0, 0, 0, 0
494, 198, 387, 16324801, 5, 65, 206, 316, 278, 223, 0.963026, 1, 1, 0.968636, 0.947907, 134, 0, 0, 0, 0, 0, 0
472, 201, 412, 16324801, 5, 65, 206, 278, 316, 113, 0.965663, 1, 0.968636, 1, 1, 134, 0, 0, 0, 0, 0, 1
113, 198, 457, 16325085, 6, 65, 319, 206, 10, 280, 1, 1, 1, 0.821163, 0.753503, 134, 0, 0, 0, 0, 0, 0
316, 201, 483, 16325086, 6, 10, 65, 206, 319, 45, 1, 1, 1, 0.859805, 0.431212, 134, 0, 0, 0, 0, 0, 0
206, 201, 527, 16325086, 6, 179, 65, 280, 211, 189, 0.778454, 1, 0.483119, 0.322686, 0.32229, 134, 0, 0, 0, 0, 0, 0
65, 201, 567, 16325086, 6, 179, 280, 10, 211, 299, 1, 1, 1, 0.645371, 0.439471, 134, 0, 0, 0, 0, 0, 1
10, 198, 624, 16325435, 7, 275, 67, 433, 376, 211, 0.321878, 1, 1, 1, 1, 134, 1, 0, 1, 0, 0, 0
280, 201, 674, 16325435, 7, 107, 250, 433, 67, 211, 0.430985, 1, 0.946587, 0.858744, 1, 134, 0, 0, 1, 0, 0, 0
179, 198, 681, 16325435, 7, 345, 191, 250, 59, 67, 1, 0.966958, 0.96794, 0.960982, 1, 134, 0, 0, 0, 0, 0, 1
211, 201, 725, 16325435, 7, 107, 345, 59, 67, 250, 0.323239, 1, 1, 1, 0.821351, 134, 0, 0, 0, 0, 0, 0
67, 201, 777, 16325759, 8, 191, 250, 345, 59, 55, 0.961845, 0.967907, 1, 1, 0.724919, 134, 0, 0, 0, 0, 0, 0
59, 198, 839, 16325759, 8, 191, 250, 55, 300, 173, 1, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0, 1
52, 398, 848, 16335053, 11, 404, 348, 236, 178, 296, 0.429136, 0.42879, 0.322589, 1, 1, 134, 1, 1, 1, 0, 0, 0
296, 401, 878, 16335053, 11, 182, 308, 82, 178, 10000000, 0.537037, 0.645546, 0.321482, 1, 0, 134, 0, 0, 0, 0, 1, 1
170, 398, 882, 16335053, 11, 404, 348, 178, 236, 296, 0.750988, 0.643185, 1, 0.537649, 0.962747, 134, 1, 1, 0, 0, 0, 0
293, 398, 913, 16335054, 11, 404, 348, 236, 196, 178, 0.965556, 0.85758, 0.537649, 0.430221, 0.965279, 134, 1, 0, 0, 0, 0, 0
178, 401, 924, 16335429, 12, 182, 82, 308, 10000000, 10000000, 0.322209, 0.214313, 0.430346, 0, 0, 134, 0, 0, 1, 1, 1, 1
173, 198, 876, 16337959, 9, 191, 250, 55, 300, 219, 1, 1, 0.968377, 1, 0.322846, 134, 0, 0, 0, 0, 0, 0
250, 201, 882, 16337959, 9, 137, 275, 191, 3, 10000000, 0.537602, 0.535743, 1, 0, 0, 134, 0, 0, 0, 0, 1, 0
300, 198, 911, 16337959, 9, 219, 191, 250, 55, 106, 0.538076, 1, 1, 1, 0.321985, 134, 0, 0, 0, 0, 0, 0
191, 201, 929, 16337959, 9, 137, 3, 10000000, 10000000, 10000000, 0.322561, 0, 0, 0, 0, 134, 0, 0, 1, 1, 1, 1
55, 201, 955, 16337959, 9, 191, 275, 10000000, 10000000, 10000000, 1, 0.321446, 0, 0, 0, 134, 0, 1, 1, 1, 1, 0
200, 198, 58, 17299999, 1, 408, 253, 335, 98, 365, 1, 0.860934, 0.860824, 1, 1, 329, 0, 0, 0, 0, 0, 0
365, 198, 147, 17300200, 2, 327, 133, 253, 234, 335, 1, 1, 1, 0.952868, 0.968406, 329, 0, 0, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 234, 253, 194, 335, 408, 1, 1, 1, 0.959356, 1, 329, 0, 0, 0, 0, 0, 0
408, 201, 227, 17300200, 2, 486, 458, 494, 472, 481, 0.799199, 0.755525, 0.538527, 0.465685, 0.380379, 329, 1, 1, 1, 1, 1, 1
161, 1, 157, 18299999, 1, 286, 288, 367, 175, 419, 1, 0.96845, 0.959085, 1, 1, 36, 0, 0, 0, 0, 0, 0
419, 1, 231, 18300200, 2, 32, 177, 50, 288, 286, 1, 1, 0.795849, 1, 0.970983, 36, 1, 0, 0, 0, 0, 0
175, -1, 243, 18300200, 2, 32, 177, 369, 288, 286, 1, 1, 1, 1, 1, 36, 1, 0, 0, 0, 0, 0
367, 1, 264, 18300200, 2, 50, 32, 177, 369, 288, 1, 0.972276, 1, 1, 1, 36, 0, 1, 0, 0, 0, 0
286, -1, 300, 18300200, 2, 202, 50, 32, 192, 177, 0.968732, 0.969374, 1, 0.755187, 1, 36, 0, 0, 0, 0, 0, 1
288, 1, 304, 18300200, 2, 272, 50, 32, 202, 177, 1, 1, 1, 0.875711, 1, 36, 0, 0, 1, 0, 0, 0
177, 1, 366, 18300653, 3, 272, 202, 476, 50, 32, 1, 1, 0.775175, 0.958766, 1, 36, 0, 0, 1, 0, 1, 0
32, 2, 393, 18300653, 3, 472, 476, 461, 110, 361, 1, 1, 1, 1, 1, 36, 1, 1, 1, 0, 0, 0
50, -1, 432, 18300653, 3, 446, 476, 43, 410, 192, 1, 1, 1, 1, 1, 36, 1, 1, 0, 0, 0, 0
202, -1, 454, 18300653, 3, 446, 488, 476, 461, 43, 1, 0.968067, 1, 1, 1, 36, 1, 1, 1, 1, 0, 1
43, 1, 585, 18301081, 4, 271, 247, 349, 215, 164, 1, 1, 1, 0.915112, 0.757848, 36, 0, 0, 0, 0, 0, 0
461, -1, 587, 18301081, 4, 468, 164, 190, 271, 263, 1, 0.969471, 1, 1, 0.863942, 36, 1, 0, 0, 0, 0, 0
476, -1, 587, 18301081, 4, 164, 190, 271, 263, 349, 0.969471, 1, 1, 0.863942, 1, 36, 0, 0, 0, 0, 0, 0
488, 1, 612, 18301081, 4, 28, 164, 271, 434, 247, 0.861715, 1, 1, 0.241295, 1, 36, 0, 0, 0, 1, 0, 0
446, 1, 612, 18301081, 4, 28, 434, 164, 271, 263, 0.646286, 0.275131, 1, 1, 0.75595, 36, 1, 1, 0, 0, 0, 1
271, 1, 704, 18301469, 5, 181, 434, 28, 89, 164, 1, 0.965134, 1, 0.8701, 1, 36, 0, 0, 1, 0, 0, 0
164, 1, 746, 18301469, 5, 181, 479, 468, 305, 89, 1, 1, 1, 0.79114, 0.917423, 36, 0, 1, 1, 0, 0, 1
468, 12, 798, 18309670, 6, 209, 238, 77, 95, 330, 1, 1, 0.860378, 0.780507, 1, 36, 0, 0, 1, 0, 0, 0
479, 12, 798, 18309670, 6, 77, 209, 238, 330, 185, 0.967925, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
89, -1, 817, 18309670, 6, 22, 68, 479, 468, 143, 0.971826, 1, 1, 0.934743, 1, 36, 1, 1, 1, 1, 0, 0
181, -1, 847, 18309670, 6, 22, 143, 279, 305, 377, 1, 1, 1, 1, 0.971182, 36, 1, 0, 0, 0, 0, 1
305, -1, 899, 18309670, 6, 22, 143, 279, 165, 30, 1, 1, 0.968481, 0.3231, 0.214842, 36, 1, 0, 0, 0, 0, 0
377, 1, 868, 18309967, 7, 22, 77, 238, 143, 330, 1, 0.215088, 0.75507, 1, 0.754476, 36, 1, 0, 0, 0, 0, 0
305, -1, 899, 18309967, 7, 22, 143, 279, 165, 30, 1, 1, 0.96845, 0.32309, 0.214835, 36, 1, 0, 0, 0, 0, 0
279, 1, 908, 18309967, 7, 22, 143, 238, 330, 10000000, 1, 1, 0.539336, 0.538911, 0, 36, 1, 0, 0, 1, 1, 0
143, 1, 949, 18309967, 7, 22, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
22, 6, 998, 18309967, 7, 30, 165, 309, 176, 66, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 1, 1
66, 11, 1001, 18310264, 8, 165, 30, 309, 176, 219, 1, 0.859314, 1, 1, 0.645227, 36, 0, 0, 0, 0, 0, 0
176, 48, 1001, 18310264, 8, 168, 30, 165, 15, 309, 1, 1, 1, 0.822352, 1, 36, 0, 0, 0, 1, 0, 0
309, 99, 1001, 18310265, 8, 219, 30, 495, 442, 15, 0.752765, 1, 0.861739, 0.861374, 0.822352, 36, 0, 0, 1, 1, 0, 0
165, 148, 998, 18310265, 8, 15, 168, 495, 30, 219, 1, 0.873497, 1, 1, 0.303572, 36, 1, 0, 1, 0, 0, 0
30, 176, 998, 18310265, 8, 106, 219, 168, 15, 55, 0.916455, 0.860302, 0.873497, 1, 1, 36, 0, 0, 0, 1, 0, 1
55, 201, 979, 18310575, 9, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
15, 212, 1001, 18310575, 9, 106, 219, 348, 404, 168, 1, 1, 0.645585, 0.64776, 1, 36, 0, 0, 0, 1, 0, 0
168, 246, 1001, 18310575, 9, 404, 106, 219, 348, 371, 0.971641, 1, 1, 0.753183, 0.431477, 36, 0, 0, 0, 0, 1, 0
219, 337, 998, 18310575, 9, 404, 106, 348, 236, 196, 1, 1, 0.687943, 0.636223, 0.275289, 36, 0, 0, 0, 0, 0, 1
106, 378, 998, 18314776, 10, 348, 404, 196, 236, 10000000, 1, 1, 0.645107, 0.481677, 0, 36, 0, 0, 0, 0, 1, 0
404, 435, 998, 18314776, 10, 196, 42, 236, 36, 348, 1, 0.863039, 1, 0.768931, 1, 36, 0, 1, 0, 0, 0, 1
348, 468, 998, 18314776, 10, 36, 148, 42, 196, 401, 1, 1, 0.970919, 1, 0.779961, 36, 1, 0, 1, 0, 0, 0
348, 468, 998, 18315099, 11, 36, 148, 42, 196, 401, 1, 1, 0.970885, 1, 0.779765, 36, 1, 0, 1, 0, 0, 0
236, 507, 998, 18315099, 11, 42, 36, 401, 196, 148, 1, 0.873551, 0.79195, 1, 0.603919, 36, 1, 1, 0, 0, 0, 0
196, 530, 998, 18315099, 11, 36, 42, 401, 148, 285, 1, 1, 0.967431, 1, 0.871163, 36, 1, 1, 0, 0, 0, 1
42, 595, 996, 18315396, 12, 36, 10000000, 10000000, 10000000, 10000000, 0.962657, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
401, 633, 998, 18315396, 12, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
148, 641, 1001, 18315396, 12, 36, 42, 401, 10000000, 10000000, 1, 1, 0.9674, 0, 0, 36, 1, 1, 0, 1, 1, 0
15, 211, 1001, 18326775, 10, 106, 219, 348, 404, 168, 1, 1, 0.644462, 0.64663, 1, 36, 0, 0, 0, 1, 0, 0
168, 246, 1001, 18327137, 11, 404, 106, 219, 348, 371, 0.969906, 1, 1, 0.751843, 0.430707, 36, 0, 0, 0, 0, 1, 0
219, 338, 998, 18327137, 11, 404, 106, 348, 236, 196, 1, 1, 0.686379, 0.634551, 0.274663, 36, 0, 0, 0, 0, 0, 0
106, 378, 998, 18327138, 11, 348, 404, 196, 236, 10000000, 1, 1, 0.644251, 0.480961, 0, 36, 0, 0, 0, 0, 1, 0
404, 435, 998, 18327448, 12, 196, 42, 236, 36, 348, 1, 0.861861, 1, 0.761511, 1, 36, 0, 1, 0, 0, 0, 0
348, 468, 998, 18327448, 12, 36, 148, 42, 196, 401, 1, 1, 0.969593, 1, 0.772328, 36, 1, 0, 1, 0, 0, 0
236, 507, 998, 18327448, 12, 42, 36, 401, 196, 148, 1, 0.868864, 0.790404, 1, 0.601675, 36, 1, 1, 0, 0, 0, 0
196, 530, 998, 18327448, 12, 36, 42, 401, 148, 285, 1, 1, 0.966148, 1, 0.866502, 36, 1, 1, 0, 0, 0, 0
196, 530, 998, 18327797, 13, 36, 42, 401, 148, 285, 1, 1, 0.966112, 1, 0.866371, 36, 1, 1, 0, 0, 0, 0
401, 633, 998, 18327797, 13, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
148, 641, 1001, 18327797, 13, 36, 42, 401, 10000000, 10000000, 1, 1, 0.966112, 0, 0, 36, 1, 1, 0, 1, 1, 0
401, 633, 998, 18331998, 14, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
42, 595, 996, 18331998, 14, 36, 10000000, 10000000, 10000000, 10000000, 0.960464, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
42, 595, 996, 18339997, 14, 36, 10000000, 10000000, 10000000, 10000000, 0.959411, 0, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
401, 633, 998, 18339997, 14, 36, 42, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 36, 1, 1, 1, 1, 1, 0
148, 640, 1001, 18339997, 14, 36, 42, 401, 10000000, 10000000, 1, 1, 0.964849, 0, 0, 36, 1, 1, 0, 1, 1, 0
