source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
245, -1, 543, 14312982, 5, 28, 157, 2, 219, 244, 1, 1, 1, 0.872421, 1, 141, 0, 0, 0, 0, 0
283, 1, 626, 14312982, 5, 252, 28, 195, 157, 128, 0.107956, 1, 1, 1, 0.859587, 141, 1, 0, 0, 0, 0
244, 1, 653, 14312982, 5, 252, 28, 195, 157, 219, 0.120938, 1, 0.96471, 1, 0.751883, 141, 1, 0, 0, 0, 0
2, -1, 660, 14312982, 5, 299, 289, 262, 252, 210, 0.755589, 0.752591, 0.751693, 1, 0.537585, 141, 1, 1, 1, 0, 1
157, 1, 699, 14312982, 5, 89, 136, 219, 28, 195, 1, 0.869358, 1, 1, 0.968682, 141, 0, 0, 0, 0, 0
244, 1, 654, 14329182, 6, 252, 28, 195, 157, 219, 0.120701, 1, 0.962829, 1, 0.750577, 141, 1, 0, 0, 0, 0
2, -1, 660, 14329182, 6, 299, 289, 262, 252, 210, 0.75427, 0.751283, 0.750388, 1, 0.53665, 141, 1, 1, 1, 0, 1
157, 1, 700, 14329182, 6, 89, 136, 219, 28, 195, 1, 0.863279, 1, 1, 0.966996, 141, 0, 0, 0, 0, 0
195, -1, 709, 14333383, 7, 299, 289, 262, 136, 252, 1, 1, 0.8572, 1, 1, 141, 1, 1, 1, 0, 0
219, -1, 741, 14333383, 7, 299, 289, 262, 136, 89, 1, 1, 0.96435, 1, 1, 141, 1, 1, 1, 0, 0
28, 1, 743, 14333383, 7, 299, 289, 252, 89, 136, 1, 1, 0.950641, 0.902749, 0.720424, 141, 1, 1, 0, 0, 0
299, 12, 798, 14341583, 8, 77, 189, 68, 210, 262, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0
289, 12, 798, 14341583, 8, 77, 189, 68, 210, 262, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0
89, -1, 868, 14341583, 8, 158, 22, 136, 30, 10000000, 0.428587, 1, 1, 0.214284, 0, 141, 1, 0, 0, 0, 1
136, 1, 899, 14341583, 8, 158, 22, 77, 10000000, 10000000, 0.239917, 1, 0.322517, 0, 0, 141, 1, 0, 0, 1, 1
262, 27, 798, 14342023, 9, 77, 189, 248, 68, 210, 1, 1, 0.681134, 1, 1, 141, 0, 0, 0, 0, 0
68, 50, 801, 14342023, 9, 248, 77, 279, 130, 223, 0.967243, 1, 0.85707, 0.750696, 0.751869, 141, 0, 0, 1, 0, 0
210, 56, 798, 14342023, 9, 77, 279, 189, 248, 223, 1, 0.865522, 1, 0.564962, 0.474775, 141, 0, 1, 0, 0, 1
189, 89, 798, 14342023, 9, 95, 248, 77, 130, 279, 1, 0.950233, 1, 0.410154, 0.321401, 141, 0, 0, 0, 0, 1
77, 147, 798, 14342023, 9, 95, 248, 279, 130, 223, 1, 0.964345, 0.959442, 0.750671, 0.548074, 141, 0, 0, 0, 0, 1
279, 201, 825, 14342398, 10, 248, 55, 130, 173, 3, 0.967204, 1, 0.857903, 1, 0.643686, 141, 0, 0, 0, 0, 0
95, 261, 801, 14342399, 10, 288, 258, 204, 3, 196, 1, 1, 1, 0.965529, 1, 141, 1, 0, 0, 0, 0
248, 262, 798, 14342399, 10, 33, 3, 196, 288, 130, 1, 1, 1, 0.750733, 1, 141, 0, 0, 0, 1, 0
196, 298, 801, 14342709, 11, 82, 288, 258, 204, 3, 0.964909, 1, 1, 1, 1, 141, 0, 1, 0, 0, 0
3, 332, 798, 14342709, 11, 135, 33, 288, 258, 204, 1, 0.905445, 1, 0.965425, 0.964358, 141, 0, 0, 1, 0, 0
204, 346, 801, 14342709, 11, 82, 33, 288, 31, 258, 1, 1, 1, 0.750113, 1, 141, 0, 0, 1, 0, 0
258, 371, 801, 14342709, 11, 82, 294, 135, 31, 33, 1, 0.910027, 1, 0.964431, 0.751047, 141, 0, 1, 0, 0, 0
288, 386, 801, 14342709, 11, 271, 294, 82, 234, 135, 1, 0.921419, 1, 0.924388, 0.964588, 141, 0, 1, 0, 0, 0
135, 497, 801, 14343162, 12, 217, 175, 294, 271, 6, 1, 0.963401, 1, 1, 0.860575, 141, 0, 0, 1, 0, 0
82, 539, 798, 14343163, 12, 217, 294, 271, 6, 234, 1, 1, 1, 0.695919, 1, 141, 0, 1, 0, 0, 0
294, 586, 801, 14343163, 12, 109, 175, 6, 217, 10000000, 0.839193, 1, 1, 1, 0, 141, 0, 0, 0, 0, 1
217, 651, 798, 14347363, 13, 175, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 141, 0, 0, 1, 1, 1
109, 598, 872, 14347363, 13, 277, 297, 230, 134, 80, 0.643007, 0.642812, 0.535052, 0.42875, 0.213971, 141, 1, 1, 1, 0, 0
173, 201, 902, 14350599, 11, 55, 3, 10000000, 10000000, 10000000, 1, 0.32156, 0, 0, 0, 141, 0, 0, 1, 1, 1
55, 201, 929, 14350599, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
22, 1, 963, 14353783, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
175, 703, 798, 14359563, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
6, 741, 798, 14359563, 14, 175, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0, 1, 1, 1, 1
55, 201, 930, 14362799, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
175, 703, 798, 14363763, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 141, 1, 1, 1, 1, 1
164, 312, -1, 15299999, 1, 61, 7, 150, 275, 10000000, 1, 1, 0.5687, 0.603891, 0, 192, 0, 0, 0, 1, 1
7, 342, -1, 15300200, 2, 181, 275, 150, 61, 231, 1, 0.862396, 0.604662, 0.611181, 0.362088, 192, 0, 0, 0, 0, 1
61, 449, 1, 15300200, 2, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.648202, 192, 0, 0, 0, 0, 0
181, 502, 1, 15300640, 3, 46, 105, 5, 149, 253, 0.967891, 0.864228, 1, 0.646161, 1, 192, 0, 0, 0, 0, 0
150, 516, -1, 15300640, 3, 46, 5, 253, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 0, 1, 1
253, 530, 1, 15300640, 3, 202, 188, 46, 105, 149, 1, 0.964622, 1, 0.864228, 0.753855, 192, 0, 0, 0, 0, 0
5, 555, -1, 15300640, 3, 12, 188, 46, 105, 10000000, 1, 0.791234, 0.569223, 0.324086, 0, 192, 0, 0, 0, 0, 1
12, 598, 44, 15300951, 4, 91, 149, 216, 266, 47, 1, 1, 0.432304, 0.431424, 0.323051, 192, 0, 0, 1, 1, 0
46, 648, 1, 15300951, 4, 286, 298, 293, 269, 202, 1, 1, 1, 1, 1, 192, 0, 1, 1, 0, 0
188, 692, 1, 15300951, 4, 224, 119, 286, 298, 293, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 1
149, 601, 113, 15301339, 5, 187, 91, 10000000, 10000000, 10000000, 0.789382, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
91, 601, 148, 15301339, 5, 187, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1
47, 598, 250, 15301623, 6, 21, 187, 85, 138, 114, 0.755367, 1, 0.362828, 0.324089, 0.215932, 192, 0, 0, 0, 0, 1
187, 598, 293, 15301623, 6, 85, 21, 138, 114, 35, 0.846598, 0.755367, 0.648178, 0.431863, 0.215526, 192, 0, 0, 0, 0, 0
85, 598, 453, 15301921, 7, 287, 21, 220, 124, 4, 1, 1, 1, 1, 0.538459, 192, 0, 0, 0, 0, 0
124, 598, 488, 15302309, 8, 287, 21, 4, 19, 220, 1, 1, 0.753811, 0.754825, 1, 192, 0, 0, 0, 0, 0
220, 598, 532, 15302309, 8, 185, 19, 4, 287, 250, 0.9675, 0.95478, 0.726637, 1, 0.753738, 192, 0, 0, 0, 0, 0
21, 601, 555, 15302309, 8, 213, 185, 19, 287, 10000000, 1, 1, 1, 1, 0, 192, 0, 0, 0, 0, 1
293, 784, 1, 15305151, 5, 298, 190, 75, 209, 274, 1, 1, 0.864204, 0.538034, 0.44111, 192, 1, 0, 0, 0, 0
298, 787, 1, 15305151, 5, 293, 190, 75, 209, 171, 1, 0.911992, 0.846875, 0.568601, 0.967598, 192, 1, 0, 0, 0, 0
286, 833, -1, 15305151, 5, 171, 73, 224, 119, 26, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
287, 598, 564, 15306509, 9, 4, 185, 250, 296, 122, 1, 1, 0.861026, 0.159473, 0.754846, 192, 0, 0, 0, 1, 0
19, 598, 636, 15306509, 9, 296, 4, 263, 213, 185, 1, 1, 1, 1, 1, 192, 1, 0, 0, 0, 0
224, 871, -1, 15313351, 6, 171, 73, 119, 26, 246, 1, 1, 1, 1, 0.754583, 192, 0, 0, 0, 0, 0
73, 874, 1, 15313351, 6, 155, 14, 10000000, 10000000, 10000000, 0.538575, 0.322387, 0, 0, 0, 192, 0, 0, 1, 1, 1
171, 896, 1, 15313351, 6, 155, 14, 129, 10000000, 10000000, 0.64629, 0.429849, 0.215161, 0, 0, 192, 0, 0, 1, 1, 1
119, 917, -1, 15313352, 6, 73, 171, 246, 224, 26, 1, 0.966639, 1, 1, 1, 192, 0, 0, 0, 0, 0
26, 941, -1, 15313352, 6, 171, 73, 246, 224, 119, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0
185, 598, 695, 15314710, 10, 234, 294, 271, 296, 217, 0.537469, 0.752416, 0.751827, 1, 0.537455, 192, 1, 1, 1, 1, 1
213, 598, 721, 15314710, 10, 296, 217, 4, 263, 175, 1, 0.752437, 1, 1, 0.538561, 192, 1, 0, 0, 0, 0
4, 601, 757, 15314710, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
263, 598, 764, 15314710, 10, 296, 217, 175, 6, 4, 1, 0.967419, 0.753986, 0.644869, 0.967893, 192, 1, 0, 0, 0, 0
296, 598, 783, 15314710, 10, 217, 175, 6, 10000000, 10000000, 1, 0.861698, 0.644869, 0, 0, 192, 0, 0, 0, 1, 1
8, 146, -1, 16299999, 1, 143, 278, 60, 62, 285, 1, 0.970463, 1, 0.930996, 0.844065, 184, 0, 0, 0, 0, 0
60, 198, 16, 16300200, 2, 98, 240, 117, 226, 212, 1, 1, 1, 0.756392, 1, 184, 0, 0, 0, 0, 0
278, 201, 41, 16300200, 2, 98, 117, 240, 212, 180, 1, 1, 0.822069, 1, 1, 184, 0, 0, 0, 0, 0
62, 236, 1, 16300200, 2, 275, 7, 164, 150, 143, 0.754324, 1, 1, 0.755199, 1, 184, 1, 0, 0, 0, 0
285, 244, -1, 16300200, 2, 7, 164, 143, 243, 275, 1, 1, 1, 1, 0.551363, 184, 0, 0, 0, 0, 1
180, 198, 72, 16304400, 3, 267, 126, 226, 98, 240, 1, 0.860552, 0.864056, 1, 1, 184, 0, 0, 0, 0, 0
212, 201, 76, 16304400, 3, 98, 240, 117, 226, 267, 1, 0.96471, 1, 0.41278, 0.411649, 184, 0, 0, 0, 0, 0
117, 201, 122, 16304400, 3, 23, 174, 267, 13, 98, 1, 1, 0.967808, 0.914229, 1, 184, 0, 0, 0, 0, 0
240, 198, 126, 16304400, 3, 23, 206, 126, 259, 267, 1, 1, 0.968121, 0.887213, 1, 184, 0, 0, 0, 0, 0
98, 201, 143, 16308600, 4, 267, 206, 174, 126, 226, 0.959961, 0.770949, 0.768326, 0.696604, 0.755706, 184, 0, 0, 0, 0, 0
13, 198, 231, 16308600, 4, 23, 259, 265, 126, 206, 1, 1, 0.860222, 1, 1, 184, 0, 0, 0, 0, 0
143, 278, 1, 16312400, 3, 275, 7, 164, 150, 61, 0.753333, 1, 1, 0.646462, 0.646119, 184, 1, 0, 0, 0, 0
164, 325, -1, 16312400, 3, 61, 7, 150, 275, 10000000, 1, 1, 0.477131, 0.538095, 0, 184, 0, 0, 0, 1, 1
7, 355, -1, 16312400, 3, 275, 100, 181, 61, 150, 1, 1, 0.867555, 0.70019, 0.538718, 184, 0, 0, 0, 0, 0
100, 398, 31, 16316600, 4, 48, 280, 152, 237, 231, 1, 0.969645, 1, 1, 1, 184, 0, 0, 0, 0, 0
275, 401, 42, 16316600, 4, 48, 152, 231, 237, 280, 1, 1, 1, 0.846756, 0.684204, 184, 0, 0, 0, 0, 0
61, 436, 1, 16316600, 4, 5, 253, 150, 181, 46, 1, 1, 1, 1, 0.701104, 184, 0, 0, 0, 0, 0
181, 489, 1, 16316601, 4, 46, 5, 105, 253, 150, 1, 1, 0.75398, 1, 1, 184, 0, 0, 0, 0, 0
231, 401, 86, 16316989, 5, 48, 152, 280, 237, 10000000, 1, 1, 0.754137, 0.861023, 0, 184, 0, 0, 0, 0, 1
237, 398, 115, 16316989, 5, 292, 111, 48, 264, 280, 0.969301, 0.752881, 1, 0.859996, 1, 184, 1, 0, 0, 0, 0
152, 401, 128, 16316989, 5, 111, 48, 280, 10000000, 10000000, 1, 1, 0.969605, 0, 0, 184, 0, 0, 0, 1, 1
48, 401, 157, 16316989, 5, 201, 111, 41, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 0, 1, 1
111, 398, 260, 16317416, 6, 255, 104, 198, 41, 256, 0.968181, 0.861231, 0.861969, 1, 1, 184, 0, 0, 0, 0, 0
206, 198, 312, 16320801, 5, 186, 254, 265, 65, 23, 0.966504, 1, 1, 0.753716, 1, 184, 0, 0, 0, 0, 0
126, 201, 329, 16320801, 5, 265, 186, 254, 23, 259, 0.957135, 0.696532, 0.686259, 1, 1, 184, 0, 0, 0, 0, 0
259, 198, 359, 16320801, 5, 254, 186, 65, 265, 172, 1, 0.966504, 0.86139, 1, 0.646072, 184, 0, 0, 0, 0, 0
23, 201, 365, 16320801, 5, 254, 265, 186, 65, 10000000, 1, 1, 0.481212, 0.430695, 0, 184, 0, 0, 0, 0, 1
265, 201, 441, 16321228, 6, 10, 65, 186, 254, 251, 1, 1, 1, 1, 0.861419, 184, 0, 0, 0, 0, 0
254, 201, 483, 16321228, 6, 65, 186, 10, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 0, 1, 1
186, 201, 527, 16321603, 7, 10, 65, 191, 10000000, 10000000, 1, 1, 0.214876, 0, 0, 184, 0, 0, 0, 1, 1
65, 201, 567, 16321603, 7, 10, 191, 67, 10000000, 10000000, 1, 0.687222, 0.240516, 0, 0, 184, 0, 0, 0, 1, 1
256, 398, 341, 16321616, 7, 198, 104, 255, 41, 160, 1, 0.968447, 1, 1, 0.644164, 184, 0, 0, 0, 0, 0
41, 401, 364, 16321616, 7, 104, 255, 198, 10000000, 10000000, 1, 1, 0.861579, 0, 0, 184, 0, 0, 0, 1, 1
10, 198, 624, 16321888, 8, 248, 191, 279, 67, 173, 0.321869, 1, 0.862462, 0.860534, 0.752643, 184, 1, 0, 0, 0, 0
191, 201, 728, 16321888, 8, 166, 59, 223, 67, 279, 1, 1, 0.821978, 1, 0.685255, 184, 0, 0, 0, 0, 0
191, 201, 728, 16322328, 9, 166, 59, 223, 67, 279, 1, 1, 0.821929, 1, 0.685213, 184, 0, 0, 0, 0, 0
67, 201, 777, 16322328, 9, 279, 166, 223, 59, 173, 1, 1, 0.843466, 0.939819, 0.645092, 184, 0, 0, 0, 0, 0
253, 517, 1, 16324801, 5, 202, 188, 46, 105, 5, 1, 0.96608, 1, 0.753314, 1, 184, 0, 0, 0, 0, 0
150, 531, -1, 16324801, 5, 46, 5, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
5, 569, -1, 16324801, 5, 202, 12, 188, 105, 46, 1, 1, 0.874122, 0.757961, 0.635475, 184, 0, 0, 0, 0, 0
67, 201, 777, 16326528, 10, 279, 166, 223, 59, 173, 1, 1, 0.843039, 0.939078, 0.644801, 184, 0, 0, 0, 0, 0
279, 201, 843, 16326528, 10, 248, 130, 3, 223, 173, 0.750653, 0.645242, 0.42932, 1, 1, 184, 0, 0, 0, 0, 0
166, 198, 873, 16326529, 10, 223, 173, 55, 279, 199, 1, 1, 0.965447, 1, 0.32301, 184, 0, 0, 0, 0, 0
223, 201, 882, 16326529, 10, 130, 248, 3, 10000000, 10000000, 0.537702, 0.643417, 0.32199, 0, 0, 184, 0, 0, 0, 1, 1
223, 201, 882, 16326839, 11, 130, 248, 3, 10000000, 10000000, 0.537684, 0.643396, 0.32198, 0, 0, 184, 0, 0, 0, 1, 1
279, 201, 843, 16326839, 11, 248, 130, 3, 223, 173, 0.750628, 0.645221, 0.429306, 1, 1, 184, 0, 0, 0, 0, 0
173, 201, 929, 16326839, 11, 248, 130, 3, 10000000, 10000000, 0.428931, 0.32261, 0, 0, 0, 184, 1, 0, 0, 1, 1
55, 201, 954, 16326839, 11, 248, 223, 173, 130, 10000000, 0.321698, 1, 1, 0.215074, 0, 184, 1, 0, 0, 0, 1
12, 598, 30, 16329001, 6, 91, 149, 266, 216, 47, 1, 1, 0.322691, 0.321713, 0.215176, 184, 0, 0, 1, 1, 0
46, 634, 1, 16329001, 6, 286, 298, 293, 269, 105, 1, 1, 1, 1, 1, 184, 0, 1, 0, 0, 0
188, 678, 1, 16329001, 6, 224, 119, 286, 298, 293, 1, 0.965535, 1, 1, 1, 184, 0, 0, 0, 1, 0
202, 716, 1, 16329001, 6, 298, 119, 73, 26, 224, 1, 1, 1, 0.967026, 1, 184, 1, 0, 0, 0, 0
298, 787, 1, 16329299, 7, 190, 75, 209, 119, 26, 0.927289, 0.861157, 0.634894, 1, 0.966995, 184, 0, 0, 0, 0, 0
75, 798, 38, 16329557, 8, 274, 209, 120, 227, 58, 0.96874, 1, 0.754269, 0.7529, 0.644716, 184, 0, 0, 0, 0, 0
190, 798, 76, 16329557, 8, 274, 120, 227, 209, 58, 1, 0.862021, 0.860457, 1, 0.644716, 184, 0, 0, 0, 0, 0
209, 798, 116, 16329557, 8, 120, 227, 58, 274, 40, 0.969774, 1, 0.859621, 1, 0.966337, 184, 0, 0, 0, 0, 0
209, 798, 116, 16329984, 9, 120, 227, 58, 274, 40, 0.96973, 1, 0.859582, 1, 0.966293, 184, 0, 0, 0, 0, 0
149, 601, 128, 16333201, 7, 47, 187, 91, 10000000, 10000000, 1, 0.870066, 1, 0, 0, 184, 0, 0, 0, 1, 1
91, 601, 162, 16333201, 7, 187, 47, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
88, 580, 198, 16333564, 8, 131, 194, 249, 86, 102, 0.969185, 0.908206, 0.857449, 0.924709, 0.548375, 184, 0, 0, 0, 0, 0
47, 598, 236, 16333564, 8, 187, 21, 85, 138, 10000000, 1, 0.644911, 0.322569, 0.214673, 0, 184, 0, 0, 0, 0, 1
187, 598, 280, 16333564, 8, 85, 21, 138, 114, 10000000, 0.860185, 0.644911, 0.536683, 0.322444, 0, 184, 0, 0, 0, 0, 1
255, 401, 470, 16333817, 8, 104, 198, 148, 24, 10000000, 1, 1, 0.24142, 0.429727, 0, 184, 0, 0, 0, 0, 1
198, 401, 503, 16333817, 8, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
85, 598, 441, 16333887, 9, 21, 287, 220, 124, 4, 1, 1, 1, 1, 0.430626, 184, 0, 0, 0, 0, 0
124, 598, 475, 16334185, 10, 19, 21, 287, 220, 4, 0.956801, 1, 1, 1, 0.645919, 184, 0, 0, 0, 0, 0
220, 598, 519, 16334185, 10, 185, 19, 21, 287, 4, 0.967679, 0.956801, 1, 1, 0.645919, 184, 0, 0, 0, 0, 0
287, 598, 553, 16334185, 10, 263, 4, 185, 213, 19, 1, 0.968878, 1, 0.945367, 0.960565, 184, 0, 0, 0, 0, 0
21, 601, 569, 16334185, 10, 213, 185, 19, 4, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 0, 1
19, 598, 622, 16334495, 11, 296, 263, 4, 213, 185, 1, 1, 0.968846, 1, 1, 184, 0, 0, 0, 0, 0
185, 598, 683, 16334495, 11, 234, 294, 271, 217, 296, 0.429927, 0.644773, 0.644027, 0.428954, 1, 184, 1, 1, 1, 1, 0
213, 598, 707, 16334495, 11, 294, 230, 296, 4, 263, 0.859697, 0.215047, 1, 1, 1, 184, 1, 1, 0, 0, 0
263, 598, 753, 16334818, 12, 294, 297, 277, 217, 109, 1, 0.214934, 0.214745, 0.857879, 1, 184, 1, 1, 1, 0, 0
4, 601, 771, 16334819, 12, 109, 10000000, 10000000, 10000000, 10000000, 0.932642, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
296, 598, 778, 16334819, 12, 297, 217, 175, 109, 6, 0.607462, 0.965113, 0.752998, 0.857436, 0.537143, 184, 1, 0, 0, 0, 0
198, 401, 503, 16338017, 9, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
104, 401, 538, 16338017, 9, 108, 148, 10000000, 10000000, 10000000, 1, 0.6344, 0, 0, 0, 184, 0, 0, 1, 1, 1
108, 398, 647, 16338288, 10, 258, 288, 204, 79, 148, 0.538201, 0.536185, 0.322764, 1, 1, 184, 1, 1, 1, 0, 0
148, 401, 711, 16338289, 10, 79, 52, 163, 10000000, 10000000, 1, 0.607946, 0.433352, 0, 0, 184, 0, 0, 0, 1, 1
148, 401, 711, 16338573, 11, 79, 52, 163, 10000000, 10000000, 1, 0.607893, 0.433298, 0, 0, 184, 0, 0, 0, 1, 1
79, 401, 761, 16338573, 11, 163, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
274, 801, 243, 16342184, 10, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.965029, 0, 184, 0, 0, 0, 0, 1
227, 801, 286, 16342185, 10, 87, 58, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
109, 598, 847, 16343019, 13, 297, 277, 230, 134, 10000000, 0.42949, 0.429112, 0.322274, 0.214584, 0, 184, 1, 1, 1, 0, 1
120, 801, 333, 16346385, 11, 87, 58, 10000000, 10000000, 10000000, 0.867248, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
58, 801, 381, 16346385, 11, 87, 140, 260, 10000000, 10000000, 0.942202, 0.750707, 1, 0, 0, 184, 0, 0, 0, 1, 1
87, 798, 440, 16346385, 11, 238, 140, 273, 94, 125, 0.856798, 1, 0.537013, 0.428335, 0.429361, 184, 0, 0, 1, 0, 0
140, 798, 485, 16346825, 12, 238, 165, 94, 125, 37, 0.963853, 0.684019, 0.642472, 0.644011, 0.64342, 184, 0, 0, 0, 0, 0
52, 398, 847, 16350773, 12, 282, 208, 31, 163, 176, 0.428735, 0.32158, 1, 1, 0.213998, 184, 1, 1, 0, 0, 0
163, 398, 883, 16350773, 12, 282, 208, 176, 31, 10000000, 0.643102, 0.535966, 0.320996, 1, 0, 184, 1, 0, 0, 0, 1
37, 798, 648, 16351026, 13, 94, 125, 165, 238, 127, 1, 1, 1, 1, 0.642956, 184, 0, 0, 0, 0, 0
238, 801, 679, 16351026, 13, 94, 125, 165, 127, 10000000, 1, 1, 1, 0.214319, 0, 184, 0, 0, 0, 0, 1
31, 401, 967, 16351187, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1
165, 798, 686, 16351427, 14, 94, 225, 127, 125, 74, 1, 0.855658, 0.750083, 1, 0.718831, 184, 0, 0, 0, 0, 0
125, 801, 722, 16351427, 14, 225, 74, 94, 127, 10000000, 1, 1, 1, 0.273418, 0, 184, 0, 0, 0, 0, 1
94, 801, 760, 16351427, 14, 74, 225, 127, 69, 10000000, 1, 0.842872, 0.359678, 0.157632, 0, 184, 0, 0, 0, 0, 1
74, 798, 840, 16351802, 15, 127, 225, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 184, 0, 0, 0, 1, 1
225, 801, 885, 16351803, 15, 57, 192, 127, 10000000, 10000000, 0.321849, 0.429176, 1, 0, 0, 184, 0, 0, 0, 1, 1
127, 801, 919, 16351803, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.214566, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
225, 801, 885, 16352113, 16, 57, 192, 127, 10000000, 10000000, 0.321838, 0.429161, 1, 0, 0, 184, 0, 0, 0, 1, 1
127, 801, 919, 16352113, 16, 57, 10000000, 10000000, 10000000, 10000000, 0.214559, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
69, 801, 968, 16352113, 16, 127, 225, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
147, 133, -1, 17299999, 1, 62, 60, 180, 285, 8, 1, 1, 0.796613, 0.827367, 1, 177, 0, 1, 0, 0, 0
8, 157, -1, 17300200, 2, 143, 243, 278, 62, 60, 1, 0.964841, 0.970278, 0.943988, 1, 177, 0, 0, 0, 0, 1
60, 198, 9, 17300200, 2, 98, 117, 240, 164, 212, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
62, 223, 1, 17300200, 2, 7, 164, 275, 243, 143, 1, 1, 0.646009, 1, 1, 177, 0, 0, 1, 0, 0
285, 256, -1, 17300200, 2, 7, 164, 275, 243, 231, 1, 1, 0.48457, 1, 0.216079, 177, 0, 0, 1, 0, 1
143, 266, 1, 17300640, 3, 61, 7, 275, 164, 243, 0.948264, 1, 0.645978, 1, 1, 177, 0, 0, 1, 0, 0
243, 292, -1, 17300640, 3, 61, 7, 164, 275, 10000000, 1, 1, 1, 0.47651, 0, 177, 0, 0, 0, 1, 1
164, 337, -1, 17300640, 3, 253, 100, 61, 7, 275, 1, 1, 1, 1, 0.549855, 177, 0, 0, 0, 0, 1
7, 367, -1, 17300640, 3, 253, 275, 181, 100, 150, 1, 1, 0.910866, 1, 0.799906, 177, 0, 0, 0, 0, 0
100, 398, 19, 17300989, 4, 48, 152, 280, 237, 231, 1, 1, 0.968725, 1, 1, 177, 0, 0, 0, 0, 0
275, 401, 53, 17300989, 4, 111, 48, 152, 231, 237, 1, 1, 1, 1, 0.864749, 177, 0, 0, 0, 0, 0
181, 476, 1, 17300990, 4, 46, 5, 150, 105, 253, 1, 1, 1, 0.646207, 1, 177, 0, 0, 0, 0, 0
253, 505, 1, 17300990, 4, 202, 188, 46, 5, 150, 1, 0.972229, 1, 1, 1, 177, 0, 0, 0, 0, 0
150, 544, -1, 17301378, 5, 202, 188, 12, 46, 5, 1, 1, 1, 1, 1, 177, 0, 0, 0, 0, 0
5, 581, -1, 17301378, 5, 269, 202, 12, 188, 105, 1, 1, 1, 0.918953, 0.799502, 177, 0, 0, 0, 0, 0
231, 401, 101, 17305190, 5, 111, 48, 152, 280, 237, 1, 1, 1, 0.843744, 1, 177, 0, 0, 0, 0, 0
237, 398, 101, 17305190, 5, 48, 292, 280, 152, 264, 1, 0.861654, 1, 0.967506, 0.75627, 177, 0, 1, 0, 0, 0
152, 401, 142, 17305190, 5, 111, 48, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 1, 1, 1
48, 401, 169, 17305190, 5, 201, 111, 41, 10000000, 10000000, 1, 1, 0, 0, 0, 177, 0, 0, 0, 1, 1
