source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
132, 398, 87, 15317130, 6, 292, 280, 48, 237, 268, 0.970841, 1, 1, 1, 0.753766, 57, 1, 0, 0, 0, 1
152, 401, 114, 15317130, 6, 111, 280, 48, 237, 10000000, 1, 0.968081, 1, 0.964854, 0, 57, 0, 0, 0, 0, 1
237, 398, 129, 15317130, 6, 41, 292, 111, 264, 268, 0.862301, 1, 0.75213, 0.969275, 0.861447, 57, 0, 1, 0, 0, 1
48, 401, 144, 15317130, 6, 256, 111, 280, 41, 10000000, 1, 1, 0.968081, 0, 0, 57, 0, 0, 0, 0, 1
280, 398, 161, 15317492, 7, 41, 111, 221, 268, 292, 0.970051, 1, 0.968207, 1, 1, 57, 0, 0, 0, 0, 1
111, 398, 275, 15317493, 7, 255, 104, 198, 256, 41, 1, 0.8601, 0.861697, 1, 1, 57, 0, 0, 0, 0, 0
293, 784, 1, 15317531, 8, 298, 190, 209, 75, 246, 1, 0.954913, 0.752246, 0.86305, 1, 57, 1, 0, 0, 0, 0
298, 787, 1, 15317531, 8, 209, 190, 75, 246, 119, 1, 1, 0.845609, 1, 1, 57, 0, 0, 0, 0, 0
41, 401, 352, 15321693, 8, 104, 255, 198, 256, 10000000, 1, 1, 0.844865, 0.969402, 0, 57, 0, 0, 0, 0, 1
256, 398, 354, 15321693, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.721632, 0.536751, 57, 0, 0, 0, 0, 0
255, 401, 456, 15321693, 8, 104, 198, 24, 148, 160, 1, 1, 0.536751, 0.215181, 0.430943, 57, 0, 0, 0, 0, 0
198, 401, 489, 15322133, 9, 148, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
104, 401, 526, 15322133, 9, 108, 148, 10000000, 10000000, 10000000, 1, 0.567184, 0, 0, 0, 57, 0, 0, 1, 1, 1
148, 401, 699, 15322496, 10, 79, 96, 10000000, 10000000, 10000000, 1, 0.32273, 0, 0, 0, 57, 0, 0, 1, 1, 1
79, 401, 747, 15326696, 11, 31, 10000000, 10000000, 10000000, 10000000, 0.107706, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
31, 401, 953, 15327137, 12, 258, 288, 52, 163, 108, 0.859836, 0.96828, 1, 1, 0.537777, 57, 1, 1, 0, 0, 0
163, 398, 896, 15327486, 13, 79, 52, 108, 42, 10000000, 1, 1, 0.215103, 0.215128, 0, 57, 0, 0, 0, 0, 1
52, 398, 860, 15327486, 13, 79, 108, 10000000, 10000000, 10000000, 0.867944, 0.317752, 0, 0, 0, 57, 0, 0, 1, 1, 1
75, 798, 50, 15329731, 9, 274, 227, 209, 190, 58, 1, 0.966348, 1, 1, 0.646308, 57, 0, 0, 0, 0, 0
190, 798, 90, 15329731, 9, 227, 120, 274, 58, 209, 1, 0.969716, 1, 0.754026, 1, 57, 0, 0, 0, 0, 0
209, 798, 130, 15329731, 9, 58, 120, 227, 274, 295, 0.969462, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1
119, 917, -1, 15329731, 9, 246, 26, 171, 10000000, 10000000, 1, 1, 0.964729, 0, 0, 57, 0, 0, 0, 1, 1
274, 801, 233, 15330146, 10, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.96222, 0, 57, 0, 0, 0, 0, 1
227, 801, 271, 15330146, 10, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
255, 401, 456, 15333893, 9, 104, 198, 24, 148, 160, 1, 1, 0.536049, 0.214899, 0.430377, 57, 0, 0, 0, 0, 0
104, 401, 526, 15333893, 9, 108, 148, 10000000, 10000000, 10000000, 1, 0.565926, 0, 0, 0, 57, 0, 0, 1, 1, 1
108, 398, 660, 15334165, 10, 79, 148, 288, 258, 31, 1, 1, 0.645032, 0.64439, 0.430478, 57, 0, 0, 1, 1, 0
148, 401, 699, 15334475, 11, 79, 96, 10000000, 10000000, 10000000, 1, 0.322314, 0, 0, 0, 57, 0, 0, 1, 1, 1
79, 401, 747, 15334475, 11, 31, 10000000, 10000000, 10000000, 10000000, 0.107616, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
120, 801, 318, 15338346, 11, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1
58, 801, 366, 15338346, 11, 87, 10000000, 10000000, 10000000, 10000000, 0.465259, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
87, 798, 452, 15338800, 12, 238, 140, 94, 125, 273, 0.966682, 1, 0.642758, 0.645868, 0.645656, 57, 0, 0, 0, 0, 1
140, 798, 496, 15339084, 13, 238, 37, 125, 273, 94, 1, 0.961835, 0.861131, 0.753242, 0.642738, 57, 0, 0, 0, 1, 0
52, 398, 860, 15339686, 14, 79, 108, 10000000, 10000000, 10000000, 0.863373, 0.317138, 0, 0, 0, 57, 0, 0, 1, 1, 1
79, 401, 747, 15339687, 14, 31, 10000000, 10000000, 10000000, 10000000, 0.107555, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
238, 801, 667, 15343284, 14, 94, 225, 125, 165, 127, 1, 1, 1, 0.941598, 0.322471, 57, 0, 0, 0, 0, 0
165, 798, 697, 15343607, 15, 272, 200, 94, 225, 125, 0.751296, 0.537706, 1, 0.965096, 1, 57, 1, 1, 0, 0, 0
125, 801, 710, 15343607, 15, 94, 225, 127, 10000000, 10000000, 1, 0.898708, 0.475664, 0, 0, 57, 0, 0, 0, 1, 1
94, 801, 747, 15343608, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
171, 895, 1, 15345932, 10, 155, 246, 14, 129, 26, 0.644029, 1, 0.42835, 0.214409, 1, 57, 0, 0, 0, 1, 0
246, 941, 1, 15345932, 10, 155, 78, 14, 129, 10000000, 0.858706, 0.545923, 0.535437, 0.315449, 0, 57, 0, 0, 0, 0, 1
26, 942, -1, 15345932, 10, 246, 155, 171, 10000000, 10000000, 1, 0.239774, 1, 0, 0, 57, 0, 1, 0, 1, 1
94, 801, 747, 15351808, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
225, 801, 874, 15351808, 16, 272, 200, 192, 94, 57, 0.857869, 0.752125, 0.535162, 0.855818, 0.428263, 57, 1, 0, 0, 0, 0
94, 801, 747, 15356008, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
147, 120, -1, 16299999, 1, 180, 60, 285, 278, 8, 1, 1, 0.799755, 0.754804, 1, 192, 0, 0, 0, 1, 0
8, 146, -1, 16300200, 2, 62, 278, 143, 60, 243, 1, 0.970442, 0.870581, 1, 0.862895, 192, 0, 0, 0, 0, 0
60, 198, 16, 16300200, 2, 267, 98, 240, 117, 226, 0.969455, 1, 1, 1, 0.756392, 192, 0, 0, 0, 0, 0
285, 244, -1, 16300200, 2, 7, 164, 275, 143, 243, 1, 1, 0.551363, 0.970603, 1, 192, 0, 0, 1, 0, 0
117, 201, 122, 16304400, 3, 267, 13, 98, 226, 126, 1, 1, 1, 0.602775, 0.550637, 192, 0, 0, 0, 0, 0
240, 198, 126, 16304400, 3, 23, 126, 226, 267, 13, 0.96945, 1, 1, 1, 0.86181, 192, 0, 0, 0, 0, 0
98, 201, 143, 16304400, 3, 259, 174, 267, 13, 206, 1, 1, 1, 1, 0.773453, 192, 0, 0, 0, 0, 0
13, 198, 231, 16308600, 4, 23, 259, 254, 265, 206, 1, 0.96986, 0.86161, 0.860222, 1, 192, 0, 0, 0, 0, 0
267, 201, 252, 16308601, 4, 23, 259, 126, 265, 206, 1, 0.961457, 1, 0.481891, 1, 192, 0, 0, 0, 1, 0
174, 198, 267, 16308601, 4, 265, 251, 23, 259, 254, 0.967749, 0.431296, 1, 1, 0.86161, 192, 0, 1, 0, 0, 0
259, 198, 359, 16312801, 5, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.646629, 192, 0, 0, 0, 0, 0
23, 201, 365, 16312801, 5, 186, 254, 265, 65, 10000000, 0.963351, 1, 1, 0.3233, 0, 192, 0, 0, 0, 0, 1
265, 201, 441, 16312801, 5, 65, 186, 254, 172, 251, 1, 1, 1, 0.646629, 0.754427, 192, 0, 0, 0, 0, 0
254, 201, 483, 16313163, 6, 10, 65, 186, 45, 10000000, 1, 1, 1, 0.322729, 0, 192, 0, 0, 0, 0, 1
186, 201, 527, 16313163, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.322607, 0, 0, 192, 0, 0, 0, 1, 1
65, 201, 567, 16313164, 6, 10, 191, 67, 10000000, 10000000, 1, 0.688021, 0.361141, 0, 0, 192, 0, 0, 0, 1, 1
10, 198, 624, 16313526, 7, 67, 191, 223, 279, 173, 0.968972, 1, 0.863019, 0.755335, 0.75332, 192, 0, 0, 0, 1, 0
191, 201, 728, 16313966, 8, 67, 279, 107, 223, 10000000, 1, 0.823199, 0.214786, 0.822872, 0, 192, 0, 0, 0, 0, 1
67, 201, 777, 16313966, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
67, 201, 777, 16318166, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
279, 201, 843, 16318167, 9, 130, 248, 3, 67, 10000000, 0.645823, 0.643995, 0.429706, 1, 0, 192, 0, 0, 0, 0, 1
223, 201, 882, 16318167, 9, 248, 67, 130, 279, 3, 0.643995, 1, 0.538186, 1, 0.32228, 192, 0, 0, 0, 0, 0
67, 201, 777, 16322367, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
8, 157, -1, 17299999, 1, 243, 278, 143, 62, 60, 1, 0.970299, 0.909886, 1, 1, 97, 0, 0, 0, 0, 1
60, 198, 9, 17300200, 2, 98, 117, 267, 240, 164, 1, 1, 0.863754, 1, 1, 97, 0, 0, 0, 0, 0
62, 223, 1, 17300200, 2, 61, 7, 164, 275, 243, 0.918163, 1, 1, 0.646009, 1, 97, 0, 0, 0, 1, 0
278, 201, 52, 17300200, 2, 98, 117, 240, 212, 180, 1, 1, 0.964011, 1, 1, 97, 0, 0, 0, 0, 0
143, 266, 1, 17300200, 2, 7, 275, 164, 150, 61, 1, 0.646009, 1, 0.754111, 0.702414, 97, 0, 1, 0, 0, 0
243, 292, -1, 17300200, 2, 7, 164, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
164, 337, -1, 17300601, 3, 253, 181, 100, 61, 7, 1, 1, 1, 0.918051, 1, 97, 0, 0, 0, 0, 0
7, 367, -1, 17300601, 3, 253, 275, 100, 181, 150, 1, 1, 1, 0.874397, 0.799911, 97, 0, 0, 0, 0, 0
100, 398, 19, 17300911, 4, 48, 152, 280, 237, 231, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
275, 401, 53, 17300911, 4, 48, 152, 231, 237, 280, 1, 1, 1, 0.864757, 0.723582, 97, 0, 0, 0, 0, 0
181, 476, 1, 17300912, 4, 5, 46, 150, 253, 105, 1, 0.844935, 1, 1, 0.646212, 97, 0, 0, 0, 0, 0
253, 505, 1, 17300912, 4, 293, 5, 46, 150, 188, 0.317918, 1, 0.864533, 1, 0.648158, 97, 1, 0, 0, 0, 0
150, 544, -1, 17301300, 5, 188, 12, 46, 5, 10000000, 1, 1, 1, 1, 0, 97, 0, 0, 0, 0, 1
5, 581, -1, 17301300, 5, 202, 188, 12, 46, 105, 1, 1, 1, 0.825196, 0.57067, 97, 0, 0, 0, 0, 0
46, 622, 1, 17301300, 5, 298, 293, 269, 105, 202, 0.97123, 0.971037, 1, 1, 1, 97, 1, 0, 0, 0, 0
188, 666, 1, 17301300, 5, 171, 286, 298, 293, 105, 1, 1, 1, 1, 1, 97, 0, 0, 1, 0, 0
180, 198, 58, 17304400, 3, 226, 98, 267, 117, 126, 0.86068, 1, 0.863362, 1, 0.754013, 97, 0, 0, 0, 0, 0
212, 201, 88, 17304400, 3, 13, 98, 117, 240, 226, 1, 1, 1, 0.968508, 0.483805, 97, 0, 0, 0, 0, 0
240, 198, 117, 17304400, 3, 126, 226, 23, 267, 13, 0.969445, 0.968266, 0.863975, 0.971283, 0.968244, 97, 0, 0, 0, 0, 0
117, 201, 134, 17304400, 3, 206, 267, 174, 13, 98, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
98, 201, 155, 17304400, 3, 267, 174, 259, 13, 226, 1, 1, 0.794383, 1, 0.725707, 97, 0, 0, 0, 0, 0
13, 198, 218, 17304840, 4, 23, 126, 259, 206, 254, 1, 1, 0.968401, 1, 0.755354, 97, 0, 0, 0, 0, 0
174, 198, 254, 17304840, 4, 23, 259, 265, 126, 254, 1, 1, 0.860504, 1, 0.755354, 97, 0, 0, 0, 0, 0
267, 201, 265, 17304840, 4, 126, 259, 23, 206, 226, 1, 0.96655, 0.971926, 1, 1, 97, 0, 0, 0, 0, 0
226, 201, 291, 17304841, 4, 186, 23, 126, 259, 265, 1, 1, 1, 0.823839, 0.565866, 97, 0, 0, 0, 0, 0
259, 198, 349, 17304841, 4, 186, 65, 254, 265, 23, 1, 0.971845, 1, 1, 1, 97, 0, 0, 0, 0, 0
231, 401, 101, 17305112, 5, 111, 48, 152, 280, 237, 1, 1, 1, 0.723216, 1, 97, 0, 0, 0, 0, 0
237, 398, 101, 17305112, 5, 48, 292, 41, 280, 152, 1, 0.861662, 0.64801, 1, 0.967514, 97, 0, 1, 0, 0, 0
280, 398, 135, 17305112, 5, 41, 111, 292, 201, 268, 0.864013, 1, 0.969369, 0.75446, 0.864252, 97, 0, 0, 1, 0, 0
152, 401, 142, 17305112, 5, 111, 201, 48, 10000000, 10000000, 1, 0.775512, 1, 0, 0, 97, 0, 0, 0, 1, 1
48, 401, 169, 17305112, 5, 201, 111, 256, 41, 27, 1, 1, 0.44085, 0.302939, 0, 97, 0, 0, 0, 0, 0
226, 201, 291, 17305164, 5, 186, 23, 126, 259, 265, 1, 1, 1, 0.823802, 0.565831, 97, 0, 0, 0, 0, 0
206, 198, 300, 17305164, 5, 265, 254, 186, 23, 65, 1, 0.971136, 0.86052, 1, 0.755853, 97, 0, 0, 0, 0, 0
126, 201, 344, 17305164, 5, 23, 265, 254, 259, 186, 1, 0.723078, 0.483662, 1, 0.377971, 97, 0, 0, 0, 0, 0
259, 198, 349, 17305164, 5, 186, 65, 254, 265, 23, 1, 0.971811, 1, 1, 1, 97, 0, 0, 0, 0, 0
23, 201, 377, 17305164, 5, 254, 186, 265, 18, 65, 1, 0.86052, 1, 1, 0.468375, 97, 0, 0, 0, 0, 0
27, 382, 198, 17305461, 6, 266, 216, 221, 111, 268, 1, 1, 1, 1, 0.965928, 97, 0, 0, 0, 0, 0
111, 398, 246, 17305461, 6, 255, 41, 256, 201, 104, 1, 1, 1, 1, 0.64664, 97, 0, 0, 0, 0, 0
201, 398, 294, 17305461, 6, 255, 198, 41, 256, 104, 1, 0.862379, 1, 1, 0.64664, 97, 0, 0, 0, 0, 0
12, 598, 19, 17305500, 6, 91, 149, 47, 216, 266, 1, 1, 0.477921, 0.215345, 0.215036, 97, 0, 0, 0, 1, 1
46, 622, 1, 17305500, 6, 298, 293, 269, 105, 202, 0.97079, 0.970597, 1, 1, 1, 97, 1, 0, 0, 0, 0
188, 666, 1, 17305500, 6, 171, 286, 298, 293, 105, 1, 1, 1, 1, 1, 97, 0, 0, 1, 0, 0
202, 703, 1, 17305500, 6, 298, 224, 286, 293, 26, 1, 1, 1, 1, 0.863851, 97, 1, 0, 0, 0, 0
259, 198, 349, 17305539, 6, 186, 65, 254, 265, 23, 1, 0.971772, 1, 1, 1, 97, 0, 0, 0, 0, 0
23, 201, 377, 17305539, 6, 254, 186, 265, 18, 65, 1, 0.860485, 1, 1, 0.468334, 97, 0, 0, 0, 0, 0
265, 201, 452, 17305539, 6, 65, 186, 10, 254, 172, 1, 1, 0, 1, 0.538784, 97, 0, 0, 1, 0, 0
254, 201, 496, 17305539, 6, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 0, 1, 1
256, 398, 328, 17305771, 7, 198, 255, 104, 41, 160, 1, 1, 0.862158, 1, 0.537321, 97, 0, 0, 0, 0, 0
41, 401, 377, 17305771, 7, 104, 198, 255, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
293, 774, 1, 17305811, 7, 298, 190, 209, 75, 246, 1, 0.846272, 0.687118, 0.970479, 1, 97, 1, 0, 0, 0, 0
298, 787, 1, 17305811, 7, 40, 209, 190, 75, 119, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
18, 218, 401, 17305966, 7, 45, 172, 251, 162, 160, 1, 1, 1, 1, 0.537309, 97, 0, 0, 0, 0, 0
265, 201, 452, 17305966, 7, 65, 186, 10, 254, 172, 1, 1, 0, 1, 0.538759, 97, 0, 0, 1, 0, 0
254, 201, 496, 17305966, 7, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 1, 0, 0, 1, 1
65, 201, 581, 17305966, 7, 20, 191, 10, 67, 10000000, 1, 0.72639, 1, 0.322587, 0, 97, 0, 0, 1, 0, 1
75, 798, 26, 17306095, 8, 274, 209, 227, 190, 58, 0.862571, 1, 0.75464, 1, 0.430247, 97, 0, 0, 0, 0, 0
190, 798, 63, 17306095, 8, 274, 227, 120, 209, 58, 0.970392, 0.862446, 0.755984, 1, 0.537808, 97, 0, 0, 0, 0, 0
209, 798, 104, 17306095, 8, 120, 227, 274, 58, 40, 0.97198, 1, 0.970392, 0.752931, 0.846303, 97, 0, 0, 0, 0, 0
186, 201, 541, 17306276, 8, 10, 65, 191, 10000000, 10000000, 1, 1, 0.609518, 0, 0, 97, 1, 0, 0, 1, 1
65, 201, 581, 17306276, 8, 20, 191, 10, 67, 10000000, 1, 0.726363, 1, 0.322577, 0, 97, 0, 0, 1, 0, 1
10, 198, 611, 17306277, 8, 67, 191, 279, 248, 223, 0.963812, 1, 0.645632, 0.215552, 0.754063, 97, 0, 0, 1, 1, 0
191, 201, 742, 17306613, 9, 166, 59, 279, 67, 223, 1, 1, 0.84528, 1, 0.724272, 97, 0, 0, 0, 0, 0
67, 201, 786, 17306613, 9, 95, 223, 279, 173, 166, 1, 0.969475, 1, 0.847211, 0.933767, 97, 0, 0, 0, 0, 0
95, 221, 801, 17306884, 10, 3, 288, 258, 130, 204, 1, 0.971137, 1, 1, 1, 97, 0, 0, 0, 0, 0
279, 201, 855, 17306884, 10, 55, 173, 223, 130, 248, 1, 1, 1, 0.537432, 0.538845, 97, 0, 0, 0, 0, 0
166, 198, 859, 17306884, 10, 55, 173, 223, 279, 199, 1, 1, 1, 1, 0.215387, 97, 0, 0, 0, 0, 0
223, 201, 894, 17306885, 10, 55, 173, 130, 248, 3, 1, 1, 0.429945, 0.538845, 0.215481, 97, 0, 0, 0, 0, 0
173, 201, 942, 17306885, 10, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
204, 306, 801, 17307325, 11, 33, 288, 3, 258, 130, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
130, 334, 798, 17307325, 11, 234, 33, 288, 3, 258, 1, 0.931328, 0.971091, 1, 1, 97, 0, 0, 0, 0, 0
288, 373, 801, 17307325, 11, 271, 135, 82, 33, 234, 1, 1, 0.861427, 1, 0.822842, 97, 0, 0, 0, 0, 0
40, 798, 237, 17310295, 9, 58, 120, 227, 274, 87, 0.967617, 1, 1, 1, 0.318947, 97, 0, 0, 0, 0, 0
173, 201, 942, 17311085, 11, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
55, 201, 967, 17311085, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
33, 440, 801, 17311525, 12, 294, 82, 271, 234, 175, 1, 1, 1, 1, 0.644616, 97, 0, 0, 0, 0, 0
135, 461, 801, 17311525, 12, 217, 82, 294, 271, 175, 1, 1, 0.968599, 1, 0.752052, 97, 0, 0, 1, 0, 0
149, 601, 142, 17313700, 7, 187, 47, 91, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
91, 601, 175, 17313701, 7, 187, 88, 47, 86, 10000000, 0.914864, 1, 0.943345, 1, 0, 97, 0, 1, 0, 0, 1
88, 588, 198, 17313972, 8, 187, 194, 47, 249, 86, 1, 1, 1, 0.870877, 1, 97, 0, 0, 0, 0, 0
86, 619, 201, 17313972, 8, 209, 295, 274, 227, 270, 0.214746, 0.752148, 0.646379, 0.323143, 0.969996, 97, 1, 1, 1, 1, 0
47, 598, 223, 17313972, 8, 85, 187, 21, 10000000, 10000000, 0.7023, 1, 0.322305, 0, 0, 97, 0, 0, 0, 1, 1
255, 401, 484, 17313972, 8, 104, 198, 148, 10000000, 10000000, 1, 1, 0.215879, 0, 0, 97, 0, 0, 0, 1, 1
198, 401, 516, 17313972, 8, 108, 104, 148, 10000000, 10000000, 1, 1, 0.609747, 0, 0, 97, 0, 0, 0, 1, 1
104, 401, 549, 17313972, 8, 108, 148, 10000000, 10000000, 10000000, 1, 0.549366, 0, 0, 0, 97, 0, 0, 1, 1, 1
108, 398, 634, 17314386, 9, 163, 79, 148, 288, 258, 1, 1, 1, 0.431267, 0.430105, 97, 0, 0, 0, 1, 1
148, 401, 724, 17314671, 10, 163, 52, 79, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1
79, 401, 774, 17314671, 10, 163, 52, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1
55, 201, 967, 17315285, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
271, 544, 801, 17315725, 13, 217, 175, 296, 109, 294, 1, 0.751713, 1, 0.859328, 1, 97, 0, 0, 0, 0, 0
294, 574, 801, 17315725, 13, 6, 217, 175, 109, 4, 1, 1, 0.8591, 0.859328, 1, 97, 0, 0, 0, 0, 0
82, 578, 798, 17315725, 13, 217, 109, 4, 175, 296, 1, 1, 1, 0.483224, 1, 97, 0, 0, 0, 0, 0
162, 290, 401, 17318166, 8, 53, 45, 138, 160, 172, 0.859157, 1, 0.753995, 0.751248, 1, 97, 0, 0, 0, 0, 0
251, 305, 398, 17318166, 8, 53, 45, 172, 160, 10000000, 1, 1, 1, 0.549607, 0, 97, 0, 0, 0, 0, 1
172, 347, 398, 17318166, 8, 53, 45, 160, 138, 255, 0.9115, 1, 0.464021, 0.435628, 0.431146, 97, 0, 0, 0, 0, 1
45, 374, 398, 17318166, 8, 138, 53, 160, 24, 255, 1, 0.947756, 0.722908, 0.430936, 0.241378, 97, 0, 0, 0, 0, 1
47, 598, 223, 17318172, 9, 85, 187, 21, 10000000, 10000000, 0.70161, 1, 0.32216, 0, 0, 97, 0, 0, 0, 1, 1
86, 619, 201, 17318172, 9, 209, 295, 274, 227, 270, 0.21465, 0.751809, 0.646087, 0.322997, 0.969557, 97, 1, 1, 1, 1, 0
187, 598, 267, 17318172, 9, 85, 124, 21, 138, 114, 0.970378, 0.476846, 0.429546, 0.323141, 0.215117, 97, 0, 0, 0, 0, 0
194, 678, 201, 17318172, 9, 209, 214, 270, 295, 102, 0.321974, 1, 1, 1, 1, 97, 1, 0, 0, 0, 0
249, 701, 201, 17318172, 9, 214, 270, 274, 295, 227, 1, 1, 0.861449, 1, 0.753659, 97, 0, 0, 0, 0, 0
85, 598, 428, 17318547, 10, 21, 287, 220, 124, 4, 1, 1, 1, 1, 0.429959, 97, 0, 0, 0, 0, 0
53, 430, 401, 17318581, 9, 81, 24, 160, 138, 35, 0.931114, 1, 1, 1, 0.538787, 97, 0, 0, 0, 0, 0
138, 462, 401, 17318581, 9, 24, 160, 81, 114, 118, 1, 1, 0.68398, 0.645324, 0.316945, 97, 0, 0, 0, 0, 0
24, 578, 398, 17318581, 9, 124, 85, 118, 114, 81, 1, 1, 0.904255, 0.794465, 0.698336, 97, 0, 0, 0, 0, 0
52, 398, 834, 17318871, 11, 31, 163, 282, 208, 10000000, 1, 1, 0.322773, 0.215754, 0, 97, 0, 0, 1, 1, 1
163, 398, 871, 17318871, 11, 282, 31, 208, 176, 10000000, 0.537956, 1, 0.431508, 0.215664, 0, 97, 1, 0, 0, 0, 1
124, 598, 462, 17318935, 11, 21, 287, 19, 220, 250, 1, 1, 0.843293, 1, 0.32293, 97, 0, 0, 0, 0, 1
220, 598, 508, 17318936, 11, 185, 21, 287, 4, 19, 0.842827, 1, 1, 0.644912, 0.722822, 97, 0, 0, 0, 0, 1
287, 598, 541, 17318936, 11, 185, 213, 19, 21, 250, 1, 0.906729, 0.966372, 1, 0.645861, 97, 0, 0, 1, 0, 0
160, 526, 398, 17318943, 10, 118, 81, 24, 114, 10000000, 1, 0.911143, 1, 0.54924, 0, 97, 0, 0, 0, 0, 1
81, 633, 401, 17318943, 10, 260, 35, 211, 114, 118, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
31, 401, 979, 17319246, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1
4, 601, 781, 17319926, 14, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1
296, 598, 771, 17319926, 14, 217, 297, 109, 175, 4, 0.861913, 0.376079, 0.966308, 0.644035, 1, 97, 0, 1, 0, 0, 0
109, 598, 834, 17319926, 14, 277, 297, 230, 10000000, 10000000, 0.322763, 0.322147, 0.215232, 0, 0, 97, 1, 1, 1, 1, 1
217, 690, 798, 17319926, 14, 272, 6, 175, 200, 225, 1, 1, 1, 0.378961, 0.21567, 97, 0, 0, 0, 0, 1
175, 745, 798, 17319926, 14, 51, 74, 177, 272, 6, 1, 1, 0.874209, 0.842817, 1, 97, 0, 0, 0, 0, 0
175, 745, 798, 17320197, 15, 51, 74, 177, 272, 6, 1, 1, 0.874106, 0.84279, 1, 97, 0, 0, 0, 0, 0
6, 780, 798, 17320197, 15, 229, 200, 177, 272, 51, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
102, 778, 198, 17322372, 10, 274, 40, 214, 270, 44, 1, 1, 1, 0.964248, 1, 97, 0, 0, 0, 0, 0
295, 828, 198, 17322372, 10, 274, 227, 92, 120, 99, 1, 0.860935, 1, 0.646849, 1, 97, 0, 0, 1, 0, 0
21, 601, 581, 17323136, 12, 213, 185, 263, 90, 19, 1, 0.91434, 0.77399, 1, 0.949016, 97, 0, 0, 0, 0, 1
19, 598, 611, 17323136, 12, 296, 263, 213, 4, 185, 0.969014, 1, 1, 0.859494, 1, 97, 0, 0, 0, 0, 0
185, 598, 672, 17323136, 12, 271, 234, 294, 4, 296, 0.536767, 0.323054, 0.429951, 1, 1, 97, 1, 1, 1, 0, 0
213, 598, 694, 17323136, 12, 109, 294, 4, 296, 271, 1, 0.859902, 1, 1, 0.64412, 97, 0, 1, 0, 0, 1
24, 578, 398, 17323143, 11, 124, 85, 118, 114, 81, 1, 1, 0.903013, 0.793889, 0.697595, 97, 0, 0, 0, 0, 0
81, 633, 401, 17323143, 11, 260, 35, 211, 114, 118, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0
