source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
267, 1, 667, 15325229, 6, 142, 28, 242, 163, 214, 0.214735, 1, 1, 1, 0.966467, 1, 1, 0, 0, 0, 0
163, 1, 709, 15325229, 6, 142, 89, 275, 28, 242, 1, 1, 0.926349, 1, 0.959478, 1, 0, 0, 0, 0, 0
242, -1, 727, 15325656, 7, 396, 392, 353, 308, 142, 1, 0.969911, 0.968946, 0.752198, 0.966263, 1, 1, 1, 1, 1, 0
28, 1, 758, 15325656, 7, 180, 275, 353, 396, 89, 1, 1, 1, 1, 0.912187, 1, 0, 0, 1, 1, 0
396, 12, 798, 15337856, 8, 392, 77, 208, 233, 68, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
353, 14, 798, 15337856, 8, 77, 184, 208, 233, 68, 0.966812, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
89, -1, 852, 15337856, 8, 22, 142, 180, 275, 353, 0.967761, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
275, 1, 871, 15337856, 8, 22, 208, 142, 233, 77, 1, 0.643479, 1, 0.749927, 0.429694, 1, 0, 0, 0, 0, 0
180, -1, 890, 15337856, 8, 22, 142, 164, 30, 66, 1, 1, 0.428933, 0.322788, 0.214204, 1, 0, 0, 0, 0, 0
142, 1, 911, 15338192, 9, 22, 208, 77, 10000000, 10000000, 1, 0.428971, 0.214839, 0, 0, 1, 0, 0, 0, 1, 1
22, 1, 978, 15338193, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
22, 1, 978, 15342393, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
68, 35, 801, 15346056, 9, 271, 77, 324, 136, 184, 0.967655, 1, 0.859168, 0.749686, 1, 1, 0, 0, 1, 0, 0
233, 67, 798, 15346056, 9, 136, 77, 95, 184, 208, 1, 1, 0.762669, 1, 1, 1, 0, 0, 0, 0, 0
184, 94, 801, 15346056, 9, 271, 136, 324, 77, 246, 1, 0.963882, 0.966564, 1, 0.751276, 1, 0, 0, 0, 0, 0
208, 111, 798, 15346056, 9, 271, 77, 324, 246, 190, 0.908659, 1, 0.644376, 0.359837, 0.214721, 1, 0, 0, 1, 1, 1
77, 164, 798, 15350257, 10, 227, 215, 136, 95, 324, 1, 1, 0.95844, 1, 1, 1, 0, 0, 0, 0, 0
271, 274, 798, 15350257, 10, 141, 304, 227, 3, 352, 1, 0.95161, 1, 0.963993, 0.720137, 1, 0, 0, 0, 0, 1
227, 333, 801, 15350632, 11, 181, 82, 33, 257, 352, 1, 0.96468, 1, 0.854629, 1, 1, 0, 0, 0, 0, 1
3, 346, 798, 15350632, 11, 82, 33, 352, 304, 292, 1, 0.864978, 0.967102, 1, 0.480625, 1, 0, 0, 1, 0, 1
304, 363, 801, 15350632, 11, 384, 82, 141, 181, 33, 1, 1, 1, 0.966389, 0.965558, 1, 1, 0, 0, 0, 0
352, 383, 801, 15350632, 11, 181, 317, 82, 384, 33, 1, 0.900845, 0.96468, 0.851991, 1, 1, 0, 0, 0, 1, 0
33, 462, 801, 15354833, 12, 240, 387, 358, 317, 337, 0.965322, 1, 1, 1, 0.859159, 1, 0, 1, 1, 0, 0
141, 484, 801, 15354833, 12, 337, 240, 387, 384, 358, 1, 0.965322, 1, 1, 1, 1, 0, 0, 1, 1, 1
358, 584, 801, 15363033, 13, 6, 194, 112, 219, 240, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
384, 587, 801, 15363033, 13, 6, 194, 112, 240, 219, 1, 1, 1, 1, 0.85546, 1, 0, 0, 0, 0, 0
387, 587, 801, 15363033, 13, 194, 112, 240, 6, 109, 1, 1, 1, 0.854821, 0.962853, 1, 0, 0, 0, 0, 0
337, 634, 798, 15363033, 13, 6, 194, 240, 112, 223, 1, 1, 1, 0.749872, 0.373565, 1, 0, 0, 0, 0, 0
240, 666, 798, 15363033, 13, 51, 6, 194, 301, 211, 1, 1, 1, 0.683023, 0.213628, 1, 0, 0, 0, 0, 0
240, 666, 798, 15363395, 14, 51, 6, 194, 301, 211, 1, 1, 1, 0.682989, 0.213619, 1, 0, 0, 0, 0, 0
194, 713, 798, 15363395, 14, 51, 301, 6, 196, 223, 1, 1, 1, 0.736301, 0.72165, 1, 0, 0, 0, 0, 0
6, 755, 798, 15363395, 14, 51, 196, 223, 301, 211, 1, 1, 0.95515, 0.963418, 0.838151, 1, 0, 0, 0, 0, 0
301, 837, 798, 15363719, 15, 133, 248, 51, 69, 196, 0.750625, 0.856965, 1, 0.428006, 0.854731, 1, 0, 0, 0, 0, 0
51, 862, 801, 15363719, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
223, 877, 798, 15363719, 15, 248, 51, 133, 69, 196, 0.749844, 1, 0.536161, 0.321005, 0.961573, 1, 0, 0, 0, 0, 0
196, 890, 801, 15363719, 15, 51, 63, 10000000, 10000000, 10000000, 1, 0.429239, 0, 0, 0, 1, 0, 0, 1, 1, 1
211, 917, 798, 15363719, 15, 51, 196, 223, 301, 248, 1, 1, 1, 1, 0.642723, 1, 0, 0, 0, 0, 0
51, 862, 801, 15367919, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
160, 1, 125, 16299999, 1, 174, 346, 379, 284, 64, 1, 1, 0.947167, 0.793913, 0.782737, 321, 0, 0, 0, 0, 0
379, 1, 220, 16300200, 2, 32, 348, 176, 282, 284, 1, 1, 1, 0.863267, 1, 321, 0, 0, 0, 0, 0
64, -1, 237, 16300200, 2, 32, 348, 176, 282, 43, 1, 1, 1, 1, 0.753546, 321, 0, 0, 0, 0, 0
346, 1, 243, 16300200, 2, 32, 176, 282, 348, 284, 1, 1, 0.971175, 0.795882, 1, 321, 0, 0, 0, 0, 0
174, -1, 272, 16300200, 2, 32, 348, 43, 176, 191, 1, 1, 0.753546, 1, 0.755286, 321, 0, 0, 0, 0, 0
176, 1, 335, 16300588, 3, 201, 50, 32, 348, 191, 1, 1, 1, 1, 0.477218, 321, 0, 0, 0, 0, 0
348, -1, 351, 16300588, 3, 390, 43, 191, 50, 374, 0.884568, 0.968805, 0.971041, 1, 0.322991, 321, 1, 0, 0, 0, 1
32, 1, 374, 16300588, 3, 201, 50, 191, 43, 10000000, 1, 1, 0.755254, 0.322935, 0, 321, 0, 0, 0, 0, 1
50, -1, 454, 16300938, 4, 374, 390, 328, 370, 43, 0.968937, 1, 0.97096, 1, 1, 321, 1, 1, 0, 0, 0
201, -1, 477, 16300938, 4, 390, 328, 374, 214, 370, 1, 1, 1, 0.870558, 1, 321, 1, 0, 0, 0, 0
191, 1, 528, 16300938, 4, 390, 43, 340, 370, 374, 0.863292, 1, 1, 0.862671, 0.604474, 321, 1, 0, 0, 0, 0
370, -1, 580, 16301248, 5, 259, 163, 28, 353, 308, 0.970552, 1, 0.968871, 0.215799, 0.159199, 321, 0, 0, 0, 1, 1
390, -1, 587, 16301248, 5, 259, 28, 163, 214, 267, 1, 1, 1, 0.970878, 1, 321, 0, 0, 0, 0, 0
374, 1, 621, 16301248, 5, 259, 28, 163, 267, 103, 0.970552, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
328, 1, 648, 16301248, 5, 28, 163, 214, 267, 242, 1, 1, 0.970878, 1, 0.755999, 321, 0, 0, 0, 0, 0
267, 1, 680, 16301571, 6, 89, 28, 163, 242, 275, 1, 1, 1, 1, 0.483113, 321, 0, 0, 0, 0, 0
214, -1, 685, 16301571, 6, 392, 396, 353, 308, 233, 0.860121, 0.847729, 0.647375, 0.537792, 0.323874, 321, 1, 1, 1, 1, 1
163, 1, 721, 16301571, 6, 180, 275, 142, 28, 89, 1, 0.9444, 0.878026, 1, 0.783423, 321, 0, 0, 0, 0, 0
28, 1, 772, 16309772, 7, 68, 353, 396, 275, 180, 1, 1, 1, 1, 1, 321, 0, 0, 1, 0, 0
89, -1, 840, 16309772, 7, 353, 142, 22, 396, 392, 1, 1, 0.971569, 1, 1, 321, 0, 0, 1, 1, 1
180, -1, 876, 16309772, 7, 396, 392, 22, 142, 275, 1, 1, 1, 1, 1, 321, 1, 1, 1, 0, 0
275, 1, 884, 16309772, 7, 308, 22, 208, 233, 142, 0.644782, 1, 0.538118, 0.647175, 1, 321, 1, 1, 0, 0, 0
275, 1, 884, 16310199, 8, 308, 22, 208, 233, 142, 0.644752, 1, 0.538093, 0.647145, 1, 321, 1, 1, 0, 0, 0
142, 1, 922, 16310199, 8, 22, 208, 10000000, 10000000, 10000000, 1, 0.322856, 0, 0, 0, 321, 1, 0, 1, 1, 1
392, 12, 798, 16310199, 8, 77, 208, 233, 308, 184, 1, 1, 1, 1, 0.722976, 321, 0, 0, 0, 0, 0
396, 12, 798, 16310199, 8, 392, 77, 208, 184, 233, 1, 1, 1, 1, 1, 321, 1, 0, 0, 0, 0
392, 12, 798, 16310574, 9, 77, 208, 233, 308, 184, 1, 1, 1, 1, 0.722944, 321, 0, 0, 0, 0, 0
233, 81, 798, 16310574, 9, 136, 95, 77, 208, 184, 0.865972, 0.87885, 1, 1, 1, 321, 0, 0, 0, 0, 0
184, 82, 801, 16310575, 9, 271, 136, 77, 324, 208, 0.970551, 0.859549, 1, 0.86302, 1, 321, 0, 0, 0, 0, 0
208, 124, 798, 16310575, 9, 95, 77, 271, 324, 246, 1, 1, 0.703221, 0.539388, 0.322524, 321, 0, 0, 0, 1, 1
77, 177, 798, 16310575, 9, 227, 136, 95, 215, 271, 1, 0.966992, 1, 0.785411, 0.754873, 321, 0, 0, 0, 0, 0
308, 43, 798, 16310949, 10, 77, 208, 233, 184, 324, 0.966879, 1, 1, 0.86188, 0.274387, 321, 0, 0, 0, 0, 1
233, 81, 798, 16310949, 10, 136, 95, 77, 208, 184, 0.865831, 0.878705, 1, 1, 1, 321, 0, 0, 0, 0, 0
184, 82, 801, 16310950, 10, 271, 136, 77, 324, 208, 0.970512, 0.859514, 1, 0.862985, 1, 321, 0, 0, 0, 0, 0
208, 124, 798, 16310950, 10, 95, 77, 271, 324, 246, 1, 1, 0.703159, 0.539366, 0.322511, 321, 0, 0, 0, 1, 1
95, 233, 801, 16314775, 10, 33, 352, 304, 3, 227, 1, 0.968131, 1, 1, 1, 321, 0, 1, 0, 0, 0
215, 269, 801, 16314775, 10, 181, 33, 352, 304, 3, 0.968363, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
271, 288, 798, 16314775, 10, 141, 3, 304, 227, 352, 0.774358, 1, 0.962912, 1, 0.752991, 321, 0, 0, 0, 0, 0
227, 320, 801, 16314775, 10, 181, 33, 82, 141, 352, 0.968363, 1, 0.863193, 0.84371, 1, 321, 0, 0, 0, 0, 0
352, 379, 801, 16315215, 11, 181, 82, 33, 141, 317, 1, 0.863152, 1, 0.843665, 0.698521, 321, 0, 0, 0, 0, 0
33, 451, 801, 16315216, 11, 387, 358, 82, 317, 240, 1, 1, 1, 1, 0.85948, 321, 1, 0, 0, 0, 0
141, 473, 801, 16315216, 11, 337, 387, 384, 358, 240, 0.966379, 1, 1, 1, 0.85948, 321, 0, 1, 1, 0, 0
317, 556, 801, 16319416, 12, 194, 240, 337, 6, 109, 0.969406, 1, 1, 0.752767, 0.965147, 321, 0, 0, 0, 0, 0
82, 566, 798, 16319416, 12, 240, 337, 109, 194, 393, 1, 1, 1, 0.755326, 1, 321, 0, 0, 0, 0, 1
358, 580, 801, 16319416, 12, 6, 194, 240, 337, 219, 0.967843, 1, 1, 1, 1, 321, 0, 0, 0, 0, 0
387, 587, 801, 16319416, 12, 194, 6, 240, 337, 112, 1, 0.860305, 1, 1, 1, 321, 0, 0, 0, 0, 0
337, 644, 798, 16319791, 13, 6, 194, 240, 223, 248, 1, 1, 1, 0.316928, 0.241071, 321, 0, 0, 0, 0, 1
240, 678, 798, 16319791, 13, 6, 51, 301, 194, 211, 1, 0.763982, 0.724886, 1, 0.214866, 321, 0, 0, 0, 0, 0
194, 726, 798, 16319792, 13, 51, 301, 211, 196, 6, 1, 1, 0.874425, 0.864103, 1, 321, 0, 0, 0, 0, 0
6, 768, 798, 16320245, 14, 252, 196, 223, 51, 74, 1, 1, 0.965537, 1, 1, 321, 0, 0, 0, 0, 0
301, 847, 798, 16320245, 14, 57, 252, 211, 223, 329, 1, 1, 1, 1, 0.755053, 321, 0, 0, 0, 0, 0
51, 851, 801, 16320245, 14, 329, 57, 252, 211, 355, 1, 1, 1, 1, 0.861593, 321, 0, 0, 0, 0, 1
252, 918, 801, 16320529, 15, 355, 226, 203, 307, 329, 1, 0.860074, 0.753137, 0.85997, 1, 321, 0, 0, 0, 0, 0
211, 929, 798, 16320529, 15, 307, 355, 329, 57, 252, 0.318223, 0.966769, 1, 1, 1, 321, 1, 0, 0, 0, 0
329, 955, 801, 16320529, 15, 307, 226, 203, 63, 355, 1, 0.967583, 0.860728, 0.752409, 1, 321, 0, 0, 0, 0, 0
355, 1001, 819, 16320957, 16, 258, 203, 63, 152, 321, 1, 1, 0.967338, 1, 0.823645, 321, 0, 0, 0, 0, 0
307, 1001, 848, 16320957, 16, 383, 63, 258, 203, 375, 1, 1, 1, 1, 0.842628, 321, 1, 0, 0, 0, 1
258, 998, 916, 16321267, 17, 321, 375, 391, 383, 63, 1, 1, 1, 1, 1, 321, 0, 1, 1, 1, 0
203, 1001, 920, 16321267, 17, 321, 375, 391, 63, 383, 1, 1, 1, 1, 0.722372, 321, 0, 1, 1, 0, 1
63, 1001, 950, 16321267, 17, 321, 375, 10000000, 10000000, 10000000, 0.860423, 1, 0, 0, 0, 321, 0, 1, 1, 1, 1
22, 1, 989, 16322399, 9, 66, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
66, 34, 1001, 16322800, 10, 30, 164, 175, 218, 106, 1, 1, 1, 0.643726, 0.537863, 321, 0, 0, 0, 0, 0
175, 77, 1001, 16323137, 11, 218, 106, 30, 15, 164, 0.85827, 0.75298, 1, 0.755535, 0.964946, 321, 0, 0, 0, 0, 0
164, 121, 998, 16323137, 11, 15, 167, 30, 218, 10000000, 1, 0.767129, 1, 0.361869, 0, 321, 0, 0, 0, 0, 1
30, 152, 998, 16323137, 11, 167, 15, 218, 106, 10000000, 1, 1, 0.536419, 0.463868, 0, 321, 0, 0, 0, 0, 1
15, 234, 1001, 16323395, 12, 364, 195, 327, 106, 218, 0.966412, 0.860858, 0.862034, 1, 1, 321, 1, 0, 0, 0, 0
167, 273, 1001, 16323395, 12, 327, 231, 364, 106, 195, 1, 0.970453, 1, 1, 0.753251, 321, 0, 0, 0, 0, 0
218, 312, 998, 16323395, 12, 364, 327, 231, 106, 195, 0.844865, 0.791352, 0.757618, 1, 0.474787, 321, 0, 0, 0, 0, 0
106, 351, 998, 16323396, 12, 327, 364, 231, 195, 10000000, 0.961778, 1, 0.845107, 0.548136, 0, 321, 0, 0, 0, 0, 1
106, 351, 998, 16323667, 13, 327, 364, 231, 195, 10000000, 0.961747, 1, 0.845079, 0.548116, 0, 321, 0, 0, 0, 0, 1
327, 443, 998, 16323667, 13, 42, 361, 195, 231, 253, 1, 0.861275, 1, 1, 0.322153, 321, 0, 1, 0, 0, 0
231, 484, 998, 16324068, 14, 361, 42, 322, 195, 253, 1, 1, 0.869108, 1, 0.322139, 321, 0, 0, 0, 0, 1
195, 507, 998, 16324068, 14, 147, 322, 36, 42, 253, 1, 1, 0.903137, 1, 0.722189, 321, 0, 0, 0, 0, 0
42, 580, 998, 16324068, 14, 281, 147, 253, 140, 80, 1, 1, 0.966416, 0.858461, 0.794586, 321, 0, 0, 0, 0, 0
147, 669, 1001, 16324496, 15, 80, 140, 281, 97, 253, 1, 1, 1, 0.538179, 1, 321, 0, 0, 0, 0, 0
253, 687, 998, 16324496, 15, 80, 140, 281, 1, 10000000, 1, 1, 0.96008, 0, 0, 321, 0, 0, 0, 0, 1
281, 711, 1001, 16324496, 15, 1, 80, 97, 198, 140, 0.822137, 1, 0.645815, 0.564, 1, 321, 0, 0, 0, 0, 0
140, 727, 998, 16324496, 15, 198, 1, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0, 0, 0, 1, 1
80, 757, 998, 16324496, 15, 265, 198, 1, 97, 10000000, 1, 0.878901, 0.877101, 0.361484, 0, 321, 0, 0, 0, 0, 1
140, 727, 998, 16324858, 16, 198, 1, 80, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0, 0, 0, 1, 1
80, 757, 998, 16324858, 16, 265, 198, 1, 97, 10000000, 1, 0.878761, 0.876962, 0.361468, 0, 321, 0, 0, 0, 0, 1
1, 848, 1001, 16324858, 16, 375, 391, 383, 333, 97, 1, 1, 1, 1, 1, 321, 1, 1, 1, 0, 0
198, 879, 1001, 16324858, 16, 375, 391, 383, 333, 97, 1, 1, 1, 1, 1, 321, 1, 1, 1, 0, 0
97, 960, 998, 16325260, 17, 375, 391, 383, 321, 333, 1, 1, 1, 0.64504, 1, 321, 1, 1, 1, 1, 0
333, 961, 1001, 16325260, 17, 321, 375, 391, 383, 258, 1, 1, 1, 1, 0.860462, 321, 0, 1, 1, 1, 0
375, 998, 983, 16325467, 18, 321, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
383, 998, 991, 16337460, 18, 321, 375, 391, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0, 1, 1, 1, 1
391, 998, 991, 16337460, 18, 321, 375, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0, 1, 1, 1, 1
375, 998, 983, 16337460, 18, 321, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 321, 0, 1, 1, 1, 1
7, 367, -1, 17299999, 1, 288, 320, 373, 338, 100, 1, 1, 1, 0.792789, 1, 37, 0, 0, 0, 0, 0
100, 398, 19, 17300200, 2, 48, 325, 158, 378, 254, 1, 1, 1, 0.864471, 1, 37, 0, 0, 0, 0, 0
373, 401, 24, 17300200, 2, 48, 158, 254, 260, 138, 1, 1, 1, 0.967615, 0.967878, 37, 0, 0, 0, 0, 0
320, 401, 54, 17300200, 2, 48, 158, 254, 260, 378, 1, 1, 1, 1, 0.648353, 37, 0, 0, 0, 0, 0
288, 500, -1, 17300200, 2, 207, 46, 5, 338, 156, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
156, 545, -1, 17300471, 3, 12, 46, 105, 5, 207, 1, 1, 0.796314, 1, 0.607564, 37, 0, 0, 0, 0, 0
338, 545, 1, 17300471, 3, 220, 291, 12, 225, 155, 1, 0.862007, 1, 0.930491, 0.754891, 37, 0, 0, 0, 0, 0
5, 580, -1, 17300471, 3, 183, 220, 12, 207, 315, 1, 1, 1, 1, 0.884169, 37, 0, 0, 0, 0, 0
46, 623, 1, 17300471, 3, 382, 315, 105, 331, 362, 1, 1, 1, 1, 0.972899, 37, 1, 0, 0, 0, 0
207, 665, 1, 17300471, 3, 382, 357, 315, 105, 362, 1, 1, 1, 1, 0.972899, 37, 1, 0, 0, 0, 0
315, 745, 1, 17300925, 4, 75, 209, 382, 357, 319, 1, 0.361969, 1, 1, 0.215954, 37, 0, 0, 1, 0, 1
105, 769, -1, 17300925, 4, 75, 382, 357, 315, 362, 1, 1, 1, 1, 1, 37, 0, 1, 0, 0, 0
357, 774, 1, 17300925, 4, 209, 75, 232, 10000000, 10000000, 0.965251, 1, 0.377486, 0, 0, 37, 0, 0, 0, 1, 1
382, 787, 1, 17300925, 4, 209, 232, 75, 319, 10000000, 0.965251, 0.700148, 1, 0.215954, 0, 37, 0, 0, 0, 1, 1
75, 798, 26, 17301261, 5, 232, 319, 209, 126, 250, 1, 0.75581, 1, 0.539113, 0.431401, 37, 0, 0, 0, 0, 0
209, 798, 63, 17301261, 5, 250, 319, 126, 58, 350, 1, 1, 0.754759, 0.724376, 0.756128, 37, 0, 0, 0, 0, 1
232, 798, 104, 17301261, 5, 250, 319, 126, 350, 359, 0.970653, 1, 0.862581, 0.864146, 0.864592, 37, 0, 0, 0, 1, 1
260, 398, 94, 17304400, 3, 378, 48, 356, 325, 158, 1, 1, 0.861017, 1, 1, 37, 0, 0, 1, 0, 0
254, 401, 101, 17304400, 3, 116, 48, 378, 158, 325, 1, 1, 0.864079, 1, 0.860225, 37, 0, 0, 0, 0, 0
158, 401, 143, 17304400, 3, 118, 116, 378, 48, 10000000, 1, 1, 0.972089, 1, 0, 37, 0, 0, 0, 0, 1
48, 401, 170, 17304400, 3, 118, 224, 116, 356, 41, 0.968194, 1, 1, 1, 0.412782, 37, 0, 0, 0, 0, 0
378, 398, 171, 17304400, 3, 118, 302, 116, 224, 314, 1, 0.948351, 0.972115, 0.864345, 0.969489, 37, 0, 0, 0, 0, 0
356, 427, 198, 17304827, 4, 88, 380, 117, 312, 244, 0.968574, 0.959158, 1, 0.961973, 1, 37, 1, 0, 0, 0, 0
116, 398, 246, 17304827, 4, 300, 381, 388, 335, 349, 0.968195, 1, 1, 0.538226, 0.969452, 37, 0, 0, 1, 1, 0
118, 401, 336, 17304828, 4, 115, 349, 395, 381, 388, 1, 0.968065, 1, 0.968575, 0.963581, 37, 0, 0, 1, 0, 1
388, 401, 412, 17305216, 5, 279, 104, 217, 339, 300, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
395, 401, 412, 17305216, 5, 279, 104, 217, 339, 300, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
381, 401, 419, 17305216, 5, 104, 217, 279, 339, 300, 1, 1, 0.969736, 1, 1, 37, 0, 0, 0, 0, 0
349, 401, 441, 17305216, 5, 108, 104, 217, 300, 279, 1, 1, 1, 1, 0.861987, 37, 0, 0, 0, 0, 0
300, 401, 481, 17309416, 6, 108, 104, 217, 166, 24, 1, 1, 1, 0.539192, 0.322415, 37, 0, 0, 0, 0, 0
217, 401, 515, 17309416, 6, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
104, 401, 549, 17309416, 6, 108, 154, 79, 10000000, 10000000, 0.883494, 0.843238, 0.469488, 0, 0, 37, 0, 0, 0, 1, 1
108, 398, 635, 17309417, 6, 16, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1
16, 417, 601, 17309805, 7, 96, 162, 173, 273, 128, 1, 1, 1, 0.538097, 0.429844, 37, 0, 0, 0, 0, 0
173, 474, 601, 17310063, 8, 19, 128, 96, 273, 90, 1, 0.859663, 1, 0.860932, 0.860091, 37, 1, 0, 0, 0, 0
162, 551, 598, 17310063, 8, 251, 143, 273, 90, 19, 1, 1, 0.96826, 1, 1, 37, 0, 0, 0, 0, 1
19, 598, 611, 17314263, 9, 90, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
90, 619, 601, 17314263, 9, 377, 84, 70, 128, 251, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
244, 492, 198, 17317027, 5, 88, 312, 117, 380, 239, 1, 0.968578, 1, 0.751535, 1, 37, 1, 0, 0, 0, 0
117, 547, 198, 17317028, 5, 272, 47, 137, 287, 213, 1, 1, 0.94623, 0.917239, 0.878097, 37, 0, 0, 0, 0, 0
380, 572, 201, 17317028, 5, 114, 137, 102, 206, 287, 0.85986, 1, 0.966236, 0.792543, 1, 37, 0, 0, 0, 0, 0
88, 588, 198, 17317028, 5, 114, 290, 206, 137, 272, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
206, 598, 265, 17317377, 6, 347, 286, 114, 179, 290, 0.967977, 0.751771, 0.967306, 0.724423, 1, 37, 0, 0, 0, 0, 0
290, 598, 300, 17317377, 6, 130, 286, 347, 85, 179, 1, 0.966563, 1, 1, 0.754334, 37, 0, 0, 0, 0, 0
272, 701, 201, 17317377, 6, 389, 385, 319, 250, 350, 1, 1, 0.862282, 0.753643, 1, 37, 1, 1, 0, 0, 0
114, 601, 334, 17317377, 6, 130, 85, 286, 347, 179, 0.881461, 0.86894, 0.725296, 0.645318, 0.323286, 37, 0, 0, 0, 0, 0
137, 731, 198, 17317377, 6, 350, 389, 359, 345, 192, 0.970475, 1, 1, 1, 1, 37, 0, 1, 0, 0, 0
85, 598, 428, 17317714, 7, 21, 332, 179, 243, 286, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
347, 601, 457, 17317714, 7, 19, 21, 179, 243, 286, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 0
130, 598, 463, 17317714, 7, 19, 393, 309, 21, 332, 1, 0.215545, 0.107578, 1, 1, 37, 1, 1, 1, 0, 0
286, 601, 503, 17317714, 7, 204, 21, 179, 332, 243, 1, 1, 1, 0.751722, 1, 37, 0, 0, 0, 0, 0
179, 601, 537, 17317714, 7, 19, 273, 204, 236, 21, 1, 0.781197, 1, 1, 1, 37, 1, 0, 0, 0, 0
332, 598, 539, 17318076, 8, 19, 21, 204, 186, 236, 1, 1, 0.859751, 1, 0.722653, 37, 1, 0, 0, 0, 0
21, 601, 581, 17318076, 8, 90, 204, 19, 236, 10000000, 1, 1, 1, 1, 0, 37, 0, 0, 1, 0, 1
251, 703, 601, 17326464, 10, 371, 377, 84, 70, 334, 1, 1, 1, 1, 0.86233, 37, 0, 0, 0, 0, 0
128, 728, 598, 17326464, 10, 377, 84, 70, 371, 318, 1, 1, 1, 0.752608, 0.968821, 37, 0, 0, 0, 0, 0
84, 774, 598, 17326464, 10, 334, 37, 371, 377, 261, 1, 1, 1, 1, 0.322805, 37, 0, 0, 0, 0, 1
345, 736, 201, 17329577, 7, 389, 385, 319, 250, 126, 1, 1, 0.968794, 0.860176, 0.752461, 37, 1, 1, 0, 0, 0
350, 772, 201, 17329577, 7, 126, 250, 319, 58, 187, 0.96745, 0.967698, 1, 0.753188, 0.822162, 37, 0, 0, 0, 0, 0
389, 812, 198, 17329578, 7, 187, 319, 40, 250, 126, 1, 1, 1, 0.860176, 0.644967, 37, 0, 0, 0, 0, 0
359, 825, 198, 17329578, 7, 389, 385, 319, 250, 126, 1, 1, 0.968794, 0.860176, 0.644967, 37, 1, 1, 0, 0, 0
192, 848, 201, 17329578, 7, 44, 350, 10000000, 10000000, 10000000, 1, 0.9692, 0, 0, 0, 37, 0, 0, 1, 1, 1
319, 801, 258, 17329966, 8, 58, 126, 250, 187, 10000000, 0.968345, 1, 1, 1, 0, 37, 0, 0, 0, 0, 1
90, 619, 601, 17330276, 9, 377, 84, 70, 128, 251, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0
19, 598, 611, 17330276, 9, 90, 204, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1
204, 598, 672, 17330276, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
377, 772, 601, 17330664, 11, 334, 37, 371, 261, 131, 1, 1, 1, 1, 0.969, 37, 0, 0, 0, 0, 0
371, 801, 628, 17330664, 11, 334, 37, 10000000, 10000000, 10000000, 1, 0.9617, 0, 0, 0, 37, 0, 0, 1, 1, 1
334, 801, 662, 17330664, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1
187, 798, 261, 17338166, 9, 58, 126, 111, 250, 306, 1, 1, 0.643107, 1, 0.645731, 37, 1, 0, 0, 0, 1
