source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
129, 643, 598, 10335361, 14, 149, 355, 144, 84, 255, 1, 0.872241, 0.753117, 0.966653, 0.695454, 350, 0, 1, 0, 0, 0
187, 601, 647, 10335361, 14, 400, 331, 483, 19, 205, 0.924154, 0.645733, 0.566424, 1, 0.859006, 350, 1, 1, 1, 0, 0
19, 598, 710, 10335361, 14, 400, 331, 483, 358, 426, 1, 1, 0.968485, 0.96914, 0.965057, 350, 1, 1, 1, 1, 1
355, 801, 612, 10335692, 14, 94, 37, 132, 9, 149, 1, 0.818078, 1, 0.861209, 1, 350, 0, 0, 0, 0, 0
411, 801, 612, 10335692, 14, 37, 94, 301, 9, 132, 0.963924, 1, 0.860341, 0.96886, 1, 350, 0, 0, 0, 0, 0
375, 812, 598, 10335692, 14, 370, 94, 9, 70, 424, 1, 1, 0.96886, 0.85832, 0.759916, 350, 1, 0, 0, 0, 1
331, 598, 787, 10335723, 15, 195, 6, 252, 245, 453, 1, 0.858097, 0.607403, 1, 1, 350, 0, 0, 1, 0, 1
400, 598, 787, 10335723, 15, 6, 195, 245, 453, 426, 0.965359, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
483, 598, 787, 10335723, 15, 6, 195, 245, 453, 426, 0.963674, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
426, 612, 798, 10336111, 16, 6, 195, 245, 323, 252, 0.965319, 1, 1, 0.317825, 0.303666, 350, 0, 0, 0, 1, 1
453, 612, 798, 10336111, 16, 6, 195, 245, 212, 252, 0.965319, 1, 1, 0.317767, 0.32148, 350, 0, 0, 0, 0, 1
245, 619, 798, 10336111, 16, 6, 195, 212, 252, 57, 0.965319, 1, 0.273997, 0.21432, 0.158725, 350, 0, 0, 1, 1, 0
195, 646, 798, 10336111, 16, 6, 227, 252, 212, 134, 1, 0.430324, 0.429095, 0.158883, 0.120261, 350, 0, 0, 1, 1, 1
6, 685, 798, 10336111, 16, 227, 323, 252, 212, 57, 0.695962, 0.564849, 0.42864, 0.361918, 0.31745, 350, 0, 1, 1, 0, 0
323, 812, 798, 10336513, 17, 57, 197, 212, 256, 51, 1, 0.720151, 1, 0.645987, 0.602936, 350, 0, 0, 0, 1, 0
227, 822, 798, 10336513, 17, 57, 51, 256, 212, 350, 1, 0.794392, 0.632959, 1, 0.53656, 350, 0, 0, 1, 0, 1
212, 849, 798, 10336513, 17, 396, 350, 197, 57, 256, 0.776881, 0.750608, 0.750708, 1, 0.600526, 350, 1, 1, 0, 0, 0
54, 1001, 686, 10336895, 18, 396, 152, 204, 329, 314, 1, 0.964949, 0.922874, 0.866912, 0.749802, 350, 1, 0, 0, 1, 0
39, 998, 711, 10336895, 18, 396, 314, 231, 329, 256, 1, 1, 1, 0.966379, 0.861281, 350, 1, 0, 0, 1, 1
152, 998, 753, 10336895, 18, 350, 256, 396, 329, 231, 1, 0.968941, 1, 1, 1, 350, 1, 0, 1, 1, 0
314, 998, 780, 10336895, 18, 350, 256, 396, 329, 231, 1, 0.861281, 1, 0.966379, 1, 350, 1, 0, 1, 1, 0
212, 849, 798, 10336901, 18, 396, 350, 197, 57, 256, 0.776647, 0.750553, 0.750676, 1, 0.600498, 350, 1, 1, 0, 0, 0
57, 889, 798, 10336901, 18, 350, 396, 329, 256, 197, 1, 1, 0.945113, 0.720597, 0.720117, 350, 1, 1, 1, 0, 0
51, 920, 801, 10336901, 18, 350, 256, 396, 329, 231, 1, 0.968941, 1, 1, 1, 350, 1, 0, 1, 1, 0
152, 998, 753, 10337179, 19, 350, 256, 396, 329, 231, 1, 0.968912, 1, 1, 1, 350, 1, 0, 1, 1, 0
314, 998, 780, 10337179, 19, 350, 256, 396, 329, 231, 1, 0.861255, 1, 0.96635, 1, 350, 1, 0, 1, 1, 0
329, 1001, 812, 10337180, 19, 350, 256, 396, 10000000, 10000000, 1, 0.968912, 1, 0, 0, 350, 1, 0, 1, 1, 1
197, 956, 801, 10337276, 19, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 350, 1, 0, 1, 1, 0
256, 980, 801, 10337276, 19, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
115, 398, 533, 10338495, 11, 232, 79, 308, 312, 155, 0.158211, 1, 0.187388, 0.752022, 1, 350, 1, 0, 1, 1, 0
224, 398, 567, 10338495, 11, 312, 155, 163, 79, 96, 1, 1, 0.856834, 0.857212, 0.643832, 350, 0, 0, 0, 0, 0
155, 401, 638, 10338495, 11, 108, 163, 79, 96, 225, 1, 0.856834, 1, 0.751138, 0.643603, 350, 0, 0, 0, 0, 0
312, 419, 598, 10338909, 12, 96, 174, 163, 16, 310, 1, 0.721195, 1, 0.644638, 0.53547, 350, 0, 0, 0, 0, 0
155, 401, 638, 10338909, 12, 108, 163, 79, 96, 225, 1, 0.856796, 1, 0.751104, 0.643574, 350, 0, 0, 0, 0, 0
79, 401, 680, 10338909, 12, 296, 225, 108, 178, 96, 0.429785, 1, 0.842237, 0.565536, 0.643804, 350, 1, 0, 0, 0, 0
163, 448, 598, 10339219, 13, 16, 96, 174, 277, 310, 0.841245, 1, 0.537431, 0.316449, 0.321271, 350, 0, 0, 0, 0, 0
96, 484, 598, 10339219, 13, 84, 277, 304, 381, 174, 1, 1, 0.899723, 0.859951, 0.967376, 350, 0, 0, 1, 1, 0
16, 509, 601, 10339219, 13, 84, 129, 277, 381, 304, 0.966253, 0.967101, 1, 1, 0.966997, 350, 0, 0, 0, 1, 1
174, 553, 601, 10339219, 13, 84, 129, 187, 277, 381, 0.966253, 0.967101, 1, 1, 1, 350, 0, 0, 0, 0, 1
95, 318, 801, 10339389, 13, 182, 308, 82, 296, 393, 1, 1, 0.860586, 0.966967, 1, 350, 0, 0, 0, 0, 1
216, 354, 801, 10339389, 13, 293, 371, 170, 82, 182, 0.273522, 0.136703, 0.107303, 1, 1, 350, 1, 1, 1, 0, 0
232, 381, 801, 10339389, 13, 478, 261, 82, 483, 182, 1, 1, 0.968159, 0.757763, 1, 350, 1, 0, 0, 1, 0
326, 387, 801, 10339389, 13, 261, 82, 182, 308, 483, 0.865026, 1, 1, 1, 0.600827, 350, 1, 0, 0, 0, 1
182, 445, 798, 10339389, 13, 338, 82, 245, 398, 453, 0.750214, 1, 0.63248, 0.644866, 0.604752, 350, 1, 0, 1, 1, 1
174, 553, 601, 10339594, 14, 84, 129, 187, 277, 381, 0.966214, 0.967062, 1, 1, 1, 350, 0, 0, 0, 0, 1
381, 612, 598, 10339594, 14, 84, 144, 90, 4, 129, 0.966214, 0.721699, 0.720971, 1, 0.967062, 350, 0, 0, 0, 0, 0
277, 620, 598, 10339595, 14, 84, 411, 255, 90, 144, 0.966214, 0.631527, 0.644504, 0.682893, 0.601416, 350, 0, 1, 0, 0, 0
82, 484, 798, 10339673, 14, 478, 398, 195, 451, 459, 0.959464, 0.859795, 0.751021, 0.820528, 0.820166, 350, 1, 1, 0, 1, 1
338, 587, 801, 10339673, 14, 6, 195, 245, 453, 426, 0.96495, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
398, 587, 801, 10339673, 14, 6, 195, 245, 453, 426, 0.96495, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
426, 612, 798, 10340022, 15, 6, 195, 245, 323, 252, 0.964914, 1, 1, 0.317628, 0.303305, 350, 0, 0, 0, 1, 1
453, 612, 798, 10340022, 15, 6, 195, 245, 212, 252, 0.964914, 1, 1, 0.317569, 0.321345, 350, 0, 0, 0, 0, 1
245, 619, 798, 10340023, 15, 6, 195, 212, 252, 57, 0.964914, 1, 0.27385, 0.21423, 0.158626, 350, 0, 0, 1, 1, 0
195, 646, 798, 10340023, 15, 6, 227, 252, 212, 134, 1, 0.430143, 0.428376, 0.158785, 0.120204, 350, 0, 0, 1, 1, 1
308, 419, 798, 10340061, 16, 195, 33, 261, 82, 398, 0.871882, 0.958731, 0.840931, 1, 0.752289, 350, 0, 0, 0, 0, 1
84, 685, 598, 10343795, 15, 149, 255, 445, 417, 144, 1, 0.818522, 0.752274, 0.684224, 0.721335, 350, 0, 0, 1, 1, 0
90, 712, 601, 10343795, 15, 149, 265, 411, 355, 375, 1, 1, 1, 1, 0.965643, 350, 0, 0, 1, 1, 1
132, 801, 640, 10343892, 15, 134, 94, 37, 172, 252, 1, 1, 0.68097, 0.43016, 0.321212, 350, 0, 0, 0, 0, 1
94, 801, 683, 10343892, 15, 252, 172, 301, 134, 37, 1, 0.928827, 0.843947, 0.601917, 0.632487, 350, 0, 0, 0, 0, 0
37, 798, 719, 10343893, 15, 323, 227, 212, 252, 301, 0.965505, 0.842052, 0.644975, 1, 1, 350, 1, 1, 1, 0, 0
301, 798, 777, 10343893, 15, 57, 227, 212, 323, 252, 0.859617, 1, 0.859966, 1, 1, 350, 0, 0, 0, 1, 0
144, 754, 601, 10344131, 16, 132, 149, 265, 9, 411, 1, 1, 1, 0.860427, 1, 350, 0, 0, 0, 0, 1
255, 780, 601, 10344131, 16, 382, 375, 203, 471, 339, 0.962381, 1, 1, 1, 0.968016, 350, 1, 1, 0, 1, 1
417, 787, 601, 10344131, 16, 375, 498, 395, 499, 416, 0.965608, 0.42772, 0.317236, 0.120269, 0.301542, 350, 1, 1, 1, 1, 1
445, 787, 601, 10344131, 16, 37, 94, 9, 132, 149, 1, 1, 0.96798, 0.965703, 1, 350, 0, 0, 0, 0, 0
301, 798, 777, 10344216, 16, 57, 227, 212, 323, 252, 0.859587, 1, 0.859936, 1, 1, 350, 0, 0, 0, 1, 0
252, 801, 821, 10344216, 16, 212, 57, 227, 323, 10000000, 1, 0.859587, 0.967385, 1, 0, 350, 0, 0, 0, 1, 1
6, 685, 798, 10344223, 16, 227, 323, 252, 212, 57, 0.694654, 0.563987, 0.428267, 0.361564, 0.317042, 350, 0, 1, 1, 0, 0
323, 812, 798, 10344572, 17, 57, 197, 212, 256, 51, 1, 0.719455, 1, 0.645427, 0.602351, 350, 0, 0, 0, 1, 0
227, 822, 798, 10344572, 17, 57, 51, 256, 212, 350, 1, 0.793376, 0.632153, 1, 0.536096, 350, 0, 0, 1, 0, 1
212, 849, 798, 10344843, 18, 350, 396, 197, 57, 256, 0.749436, 0.771885, 0.750037, 1, 0.599926, 350, 1, 1, 0, 0, 0
57, 890, 798, 10344843, 18, 350, 396, 329, 256, 197, 1, 1, 0.943697, 0.719911, 0.719431, 350, 1, 1, 1, 0, 0
51, 920, 801, 10344844, 18, 350, 256, 396, 329, 231, 1, 0.968113, 1, 1, 1, 350, 1, 0, 1, 1, 0
256, 980, 801, 10344844, 18, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
197, 956, 801, 10345180, 19, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 350, 1, 0, 1, 1, 0
256, 980, 801, 10345180, 19, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
329, 1001, 812, 10345180, 19, 350, 256, 396, 10000000, 10000000, 1, 0.968078, 1, 0, 0, 350, 1, 0, 1, 1, 1
396, 1001, 812, 10345180, 19, 350, 256, 329, 10000000, 10000000, 1, 0.968078, 1, 0, 0, 350, 1, 0, 1, 1, 1
82, 484, 798, 10348261, 17, 478, 398, 195, 451, 459, 0.958476, 0.859002, 0.749812, 0.819565, 0.819204, 350, 1, 1, 0, 1, 1
33, 519, 801, 10348262, 17, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
398, 587, 801, 10348262, 17, 6, 195, 245, 453, 426, 0.964063, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
339, 787, 601, 10348331, 17, 473, 375, 260, 496, 233, 0.8521, 0.965173, 1, 0.214309, 0.158271, 350, 1, 1, 0, 1, 1
471, 787, 601, 10348331, 17, 370, 37, 203, 94, 9, 1, 1, 0.899024, 0.963786, 0.967543, 350, 1, 0, 0, 0, 0
382, 798, 587, 10348331, 17, 94, 132, 149, 265, 281, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
375, 812, 598, 10348331, 17, 370, 94, 9, 70, 424, 1, 1, 0.967543, 0.857157, 0.752687, 350, 1, 0, 0, 0, 1
203, 955, 601, 10348332, 17, 146, 54, 259, 447, 424, 1, 0.856198, 1, 1, 1, 350, 0, 0, 0, 1, 1
281, 821, 598, 10348654, 18, 416, 70, 259, 9, 362, 0.929982, 0.942982, 0.695177, 0.96751, 0.475029, 350, 1, 0, 1, 0, 1
265, 801, 621, 10348654, 18, 301, 172, 252, 134, 94, 0.429572, 0.361243, 0.316497, 0.24016, 1, 350, 1, 1, 1, 1, 0
149, 841, 598, 10348654, 18, 456, 260, 9, 70, 447, 1, 0.941738, 0.96751, 0.754386, 0.600481, 350, 1, 0, 0, 0, 1
132, 801, 640, 10348654, 18, 134, 94, 37, 172, 252, 1, 1, 0.680529, 0.42994, 0.321048, 350, 0, 0, 0, 0, 1
94, 801, 683, 10348654, 18, 252, 172, 301, 134, 37, 1, 0.927801, 0.843463, 0.601056, 0.632011, 350, 0, 0, 0, 0, 0
37, 798, 719, 10349043, 19, 323, 227, 212, 252, 301, 0.964972, 0.84153, 0.644618, 1, 1, 350, 1, 1, 1, 0, 0
172, 798, 755, 10349043, 19, 323, 227, 212, 252, 57, 1, 0.961749, 0.85949, 1, 0.644356, 350, 1, 1, 0, 0, 0
301, 798, 777, 10349043, 19, 57, 227, 212, 323, 252, 0.859141, 1, 0.85949, 1, 1, 350, 0, 0, 0, 1, 0
252, 801, 821, 10349043, 19, 212, 57, 227, 323, 10000000, 1, 0.859141, 0.966883, 1, 0, 350, 0, 0, 0, 1, 1
323, 812, 798, 10349457, 20, 57, 197, 212, 256, 51, 1, 0.719034, 1, 0.645088, 0.601997, 350, 0, 0, 0, 1, 0
328, 787, 401, 10350953, 13, 111, 93, 140, 87, 287, 1, 1, 1, 0.546821, 1, 350, 0, 0, 0, 0, 0
407, 787, 401, 10350953, 13, 111, 93, 284, 140, 87, 1, 1, 0.600218, 1, 0.546821, 350, 0, 0, 1, 0, 0
469, 787, 401, 10350953, 13, 87, 411, 111, 385, 93, 0.939973, 0.763592, 1, 1, 1, 350, 0, 1, 0, 1, 0
387, 812, 398, 10350954, 13, 385, 249, 392, 128, 25, 0.744425, 0.565822, 0.464933, 0.119865, 0, 350, 1, 1, 1, 1, 1
108, 398, 727, 10351109, 13, 308, 182, 296, 178, 225, 0.963549, 0.748629, 0.965751, 1, 1, 350, 1, 0, 0, 0, 0
225, 398, 765, 10351109, 13, 308, 82, 182, 296, 178, 1, 0.752064, 0.855576, 1, 1, 350, 0, 0, 0, 0, 0
296, 401, 821, 10351110, 13, 182, 82, 308, 10000000, 10000000, 1, 0.859502, 1, 0, 0, 350, 0, 0, 0, 1, 1
385, 1001, 412, 10351303, 14, 233, 25, 498, 128, 72, 0.820983, 1, 0.752465, 1, 0.630883, 350, 0, 0, 1, 0, 0
308, 419, 798, 10351472, 14, 195, 33, 261, 82, 398, 0.867566, 0.957235, 0.83978, 1, 0.751368, 350, 0, 0, 0, 0, 1
182, 445, 798, 10351472, 14, 338, 82, 245, 398, 453, 0.749243, 1, 0.631274, 0.644029, 0.602551, 350, 1, 0, 1, 1, 1
128, 1001, 447, 10351652, 15, 325, 499, 233, 25, 213, 1, 0.816786, 0.751389, 1, 0.642272, 350, 1, 1, 0, 0, 0
25, 1001, 483, 10351652, 15, 259, 325, 424, 497, 498, 1, 0.817346, 0.689655, 0.722452, 0.721142, 350, 0, 1, 1, 1, 1
82, 485, 798, 10351808, 15, 478, 398, 195, 451, 459, 0.958069, 0.858675, 0.749313, 0.819168, 0.818807, 350, 1, 1, 0, 1, 1
338, 587, 801, 10351808, 15, 6, 195, 245, 453, 426, 0.963697, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
453, 612, 798, 10351808, 15, 6, 195, 245, 212, 252, 0.963697, 1, 1, 0.316976, 0.32094, 350, 0, 0, 0, 0, 1
426, 612, 798, 10352183, 16, 6, 195, 245, 323, 252, 0.963658, 1, 1, 0.317015, 0.302191, 350, 0, 0, 0, 1, 1
453, 612, 798, 10352183, 16, 6, 195, 245, 212, 252, 0.963658, 1, 1, 0.316957, 0.320927, 350, 0, 0, 0, 0, 1
245, 619, 798, 10352183, 16, 6, 195, 212, 252, 57, 0.963658, 1, 0.273395, 0.213951, 0.158321, 350, 0, 0, 1, 1, 0
195, 646, 798, 10352183, 16, 6, 227, 252, 212, 134, 1, 0.429581, 0.426156, 0.158479, 0.120029, 350, 0, 0, 1, 1, 1
6, 685, 798, 10352184, 16, 227, 323, 252, 212, 57, 0.693376, 0.563144, 0.427903, 0.361217, 0.316642, 350, 0, 1, 1, 0, 0
227, 822, 798, 10352546, 17, 57, 51, 256, 212, 350, 1, 0.792374, 0.631358, 1, 0.535638, 350, 0, 0, 1, 0, 1
212, 849, 798, 10352546, 17, 350, 396, 197, 57, 256, 0.748356, 0.767323, 0.749419, 1, 0.599372, 350, 1, 1, 0, 0, 0
245, 619, 798, 10352817, 16, 6, 195, 212, 252, 57, 0.963592, 1, 0.273371, 0.213937, 0.158305, 350, 0, 0, 1, 1, 0
195, 646, 798, 10352817, 16, 6, 227, 252, 212, 134, 1, 0.429552, 0.426041, 0.158463, 0.12002, 350, 0, 0, 1, 1, 1
6, 685, 798, 10352817, 16, 227, 323, 252, 212, 57, 0.693275, 0.563078, 0.427874, 0.36119, 0.31661, 350, 0, 1, 1, 0, 0
212, 849, 798, 10352986, 18, 350, 396, 197, 57, 256, 0.748295, 0.767064, 0.749384, 1, 0.59934, 350, 1, 1, 0, 0, 0
57, 890, 798, 10352986, 18, 350, 396, 329, 256, 197, 1, 1, 0.942249, 0.719208, 0.71873, 350, 1, 1, 1, 0, 0
51, 920, 801, 10352986, 18, 350, 256, 396, 329, 231, 1, 0.967266, 1, 1, 1, 350, 1, 0, 1, 1, 0
256, 980, 801, 10352987, 18, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
197, 956, 801, 10353426, 19, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 350, 1, 0, 1, 1, 0
256, 980, 801, 10353427, 19, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
329, 1001, 812, 10353427, 19, 350, 256, 396, 10000000, 10000000, 1, 0.96722, 1, 0, 0, 350, 1, 0, 1, 1, 1
396, 1001, 812, 10353427, 19, 350, 256, 329, 10000000, 10000000, 1, 0.96722, 1, 0, 0, 350, 1, 0, 1, 1, 1
325, 998, 587, 10355853, 16, 152, 54, 146, 259, 447, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
497, 998, 587, 10355853, 16, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 1
498, 998, 587, 10355853, 16, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
424, 1001, 612, 10355853, 16, 314, 54, 146, 39, 396, 0.957441, 1, 1, 0.684, 0.603745, 350, 0, 0, 0, 0, 1
259, 1001, 619, 10355853, 16, 54, 152, 39, 146, 231, 1, 0.722061, 0.751749, 1, 0.299642, 350, 0, 0, 0, 0, 1
146, 1001, 643, 10356254, 17, 54, 39, 231, 314, 152, 1, 0.751717, 0.599213, 0.547079, 0.536729, 350, 0, 0, 1, 1, 0
54, 1001, 687, 10356254, 17, 396, 152, 204, 329, 314, 1, 0.962701, 0.918771, 0.859698, 0.74825, 350, 1, 0, 0, 1, 0
39, 998, 711, 10356254, 17, 396, 314, 231, 329, 256, 1, 1, 1, 0.964375, 0.85949, 350, 1, 0, 0, 1, 1
152, 998, 753, 10356254, 17, 350, 256, 396, 329, 231, 1, 0.966926, 1, 1, 1, 350, 1, 0, 1, 1, 0
152, 998, 753, 10356603, 18, 350, 256, 396, 329, 231, 1, 0.96689, 1, 1, 1, 350, 1, 0, 1, 1, 0
314, 998, 780, 10356603, 18, 350, 256, 396, 329, 231, 1, 0.859458, 1, 0.964339, 1, 350, 1, 0, 1, 1, 0
329, 1001, 812, 10356603, 18, 350, 256, 396, 10000000, 10000000, 1, 0.96689, 1, 0, 0, 350, 1, 0, 1, 1, 1
396, 1001, 812, 10356603, 18, 350, 256, 329, 10000000, 10000000, 1, 0.96689, 1, 0, 0, 350, 1, 0, 1, 1, 1
204, 1001, 841, 10356604, 18, 350, 256, 396, 329, 314, 1, 0.96689, 1, 1, 1, 350, 1, 0, 1, 1, 0
9, 887, 598, 10356854, 19, 370, 424, 456, 473, 416, 1, 0.953629, 0.788447, 0.683373, 0.644132, 350, 1, 1, 1, 1, 1
70, 915, 601, 10356855, 19, 473, 456, 416, 362, 424, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
260, 979, 601, 10356855, 19, 54, 146, 152, 259, 447, 1, 1, 0.632276, 1, 1, 350, 0, 0, 0, 0, 1
456, 987, 601, 10356855, 19, 54, 39, 146, 259, 447, 1, 0.792706, 1, 1, 1, 350, 0, 0, 0, 0, 1
329, 1001, 812, 10356991, 19, 350, 256, 396, 10000000, 10000000, 1, 0.966849, 1, 0, 0, 350, 1, 0, 1, 1, 1
256, 980, 801, 10356992, 19, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
447, 1001, 612, 10357308, 20, 424, 370, 54, 146, 39, 1, 1, 1, 1, 0.644256, 350, 1, 1, 0, 0, 0
259, 1001, 619, 10357308, 20, 54, 152, 39, 146, 231, 1, 0.721935, 0.751632, 1, 0.299512, 350, 0, 0, 0, 0, 1
146, 1001, 643, 10357308, 20, 54, 39, 231, 314, 152, 1, 0.751632, 0.599023, 0.547, 0.536668, 350, 0, 0, 1, 1, 0
54, 1001, 687, 10357308, 20, 396, 152, 204, 329, 314, 1, 0.962579, 0.918548, 0.859308, 0.748166, 350, 1, 0, 0, 1, 0
39, 998, 711, 10357308, 20, 396, 314, 231, 329, 256, 1, 1, 1, 0.964266, 0.859392, 350, 1, 0, 0, 1, 1
152, 998, 753, 10357579, 21, 350, 256, 396, 329, 231, 1, 0.966788, 1, 1, 1, 350, 1, 0, 1, 1, 0
314, 998, 780, 10357579, 21, 350, 256, 396, 329, 231, 1, 0.859367, 1, 0.964238, 1, 350, 1, 0, 1, 1, 0
98, 201, 87, 11299999, 1, 365, 408, 133, 253, 267, 0.847822, 0.75656, 0.794052, 0.795156, 0.847964, 396, 1, 1, 0, 0, 0
267, 198, 173, 11300200, 2, 234, 23, 133, 194, 160, 1, 1, 1, 0.788054, 0.97246, 396, 0, 0, 0, 0, 0
365, 198, 187, 11300200, 2, 486, 71, 27, 458, 23, 1, 1, 1, 0.883032, 1, 396, 1, 0, 0, 1, 0
408, 201, 212, 11300200, 2, 23, 27, 234, 458, 160, 1, 0.969813, 0.825672, 0.797675, 1, 396, 0, 0, 0, 1, 0
253, 201, 224, 11300200, 2, 481, 403, 194, 23, 27, 1, 1, 1, 1, 0.969813, 396, 1, 1, 0, 0, 0
23, 201, 298, 11300653, 3, 494, 333, 403, 481, 406, 1, 0.938913, 0.935089, 0.930189, 0.967568, 396, 1, 1, 1, 1, 1
406, 198, 387, 11316853, 4, 45, 189, 65, 206, 278, 0.968219, 1, 0.966273, 1, 1, 396, 0, 0, 0, 0, 0
494, 198, 387, 11316853, 4, 45, 189, 223, 481, 472, 0.968219, 1, 0.947102, 1, 1, 396, 0, 0, 0, 1, 1
481, 201, 412, 11316854, 4, 189, 65, 45, 206, 278, 1, 1, 0.860639, 1, 1, 396, 0, 0, 0, 0, 0
333, 201, 412, 11316854, 4, 189, 65, 113, 223, 45, 1, 1, 0.932, 0.825248, 0.860639, 396, 0, 0, 0, 0, 0
472, 201, 412, 11317268, 5, 45, 189, 65, 206, 223, 0.968175, 1, 1, 1, 0.698273, 396, 0, 0, 0, 0, 0
481, 201, 412, 11317268, 5, 189, 65, 45, 206, 278, 1, 1, 0.8606, 1, 1, 396, 0, 0, 0, 0, 0
189, 261, 398, 11317268, 5, 283, 480, 18, 356, 45, 1, 0.966533, 1, 0.754915, 1, 396, 0, 1, 0, 1, 0
45, 296, 398, 11321468, 6, 388, 412, 480, 167, 169, 1, 0.948368, 0.936438, 0.865813, 1, 396, 1, 1, 1, 0, 0
18, 299, 401, 11321468, 6, 167, 283, 443, 360, 317, 1, 1, 1, 1, 1, 396, 0, 0, 1, 1, 1
356, 387, 401, 11321468, 6, 24, 167, 104, 218, 283, 1, 1, 1, 1, 1, 396, 0, 0, 0, 0, 0
480, 401, 412, 11321468, 6, 443, 412, 360, 224, 155, 1, 1, 1, 0.317563, 0.215603, 396, 1, 1, 1, 1, 1
283, 425, 398, 11321468, 6, 53, 145, 24, 167, 431, 1, 0.905203, 1, 1, 0.537602, 396, 0, 0, 0, 0, 1
167, 457, 398, 11321791, 7, 24, 306, 378, 455, 53, 1, 0.751959, 0.723243, 0.55004, 0.64659, 396, 0, 0, 1, 1, 0
24, 499, 398, 11321792, 7, 368, 431, 378, 145, 306, 1, 0.96666, 0.931594, 0.945674, 0.724777, 396, 1, 1, 1, 0, 0
53, 504, 401, 11321792, 7, 35, 121, 290, 368, 455, 0.968793, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
145, 543, 401, 11321792, 7, 35, 81, 121, 180, 290, 1, 0.928748, 1, 1, 1, 396, 0, 0, 0, 0, 0
455, 587, 401, 11322050, 8, 239, 328, 21, 35, 180, 1, 0.962475, 1, 1, 1, 396, 0, 1, 0, 0, 0
368, 601, 412, 11322050, 8, 21, 35, 180, 85, 121, 1, 0.968766, 1, 0.723486, 1, 396, 0, 0, 0, 0, 0
121, 654, 398, 11322050, 8, 328, 469, 387, 93, 407, 0.824979, 0.824425, 0.779174, 0.107753, 0.467253, 396, 1, 1, 1, 1, 1
328, 787, 401, 11326250, 9, 284, 111, 93, 140, 87, 1, 1, 1, 1, 0.603114, 396, 0, 0, 0, 0, 0
407, 787, 401, 11326250, 9, 111, 93, 284, 140, 87, 1, 1, 0.644773, 1, 0.603114, 396, 0, 0, 0, 0, 0
469, 787, 401, 11326250, 9, 87, 111, 385, 93, 284, 0.953198, 1, 0.862584, 1, 0.644773, 396, 0, 0, 1, 0, 0
140, 855, 398, 11326691, 10, 392, 385, 128, 93, 76, 1, 0.86242, 0.214628, 1, 0.602388, 396, 1, 1, 1, 0, 0
111, 801, 481, 11326691, 10, 132, 265, 355, 411, 147, 1, 1, 1, 0.819566, 0.965517, 396, 0, 0, 1, 1, 0
93, 895, 398, 11326691, 10, 385, 392, 249, 128, 25, 1, 0.845558, 0.796463, 0.107314, 0, 396, 1, 1, 1, 1, 1
147, 798, 541, 11330891, 11, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 396, 0, 0, 0, 1, 1
411, 801, 612, 11330891, 11, 355, 252, 69, 301, 37, 1, 0.233216, 0.107255, 0.969685, 0.968303, 396, 1, 1, 1, 0, 0
355, 801, 612, 11330891, 11, 94, 37, 132, 149, 301, 1, 0.84039, 1, 1, 0.646457, 396, 0, 0, 0, 0, 0
265, 801, 629, 11330891, 11, 94, 134, 301, 37, 132, 1, 0.214822, 0.792643, 0.753124, 1, 396, 0, 1, 0, 0, 0
392, 1001, 412, 11334891, 11, 213, 25, 447, 497, 233, 0.951303, 0.966814, 0.755666, 0.754074, 0.753353, 396, 0, 0, 1, 1, 0
