source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
115, 398, 510, 12341848, 9, 79, 154, 227, 215, 162, 1, 1, 0.302233, 0.240694, 0.644752, 133, 0, 0, 1, 1, 0
372, 412, 398, 12342236, 10, 115, 104, 24, 144, 166, 1, 1, 1, 0.930712, 1, 133, 0, 0, 0, 0, 0
339, 415, 398, 12342236, 10, 395, 388, 381, 349, 347, 1, 1, 1, 1, 0.273847, 133, 1, 1, 1, 1, 1
166, 469, 398, 12342676, 11, 347, 286, 24, 144, 53, 1, 0.215093, 1, 0.857424, 0.856775, 133, 1, 1, 0, 0, 0
104, 401, 491, 12342676, 11, 154, 115, 79, 10000000, 10000000, 0.722313, 1, 0.120366, 0, 0, 133, 0, 0, 0, 1, 1
24, 513, 398, 12342676, 11, 81, 120, 286, 144, 347, 1, 0.857354, 0.630934, 0.841852, 0.535922, 133, 0, 0, 1, 0, 1
115, 398, 510, 12342676, 11, 79, 154, 227, 215, 162, 1, 1, 0.302158, 0.24067, 0.644694, 133, 0, 0, 1, 1, 0
144, 529, 401, 12342676, 11, 179, 286, 35, 120, 347, 0.966423, 1, 0.967569, 1, 1, 133, 0, 0, 0, 0, 1
177, 401, 868, 12342896, 12, 82, 181, 10000000, 10000000, 10000000, 0.643309, 0.750157, 0, 0, 0, 133, 0, 0, 1, 1, 1
31, 401, 911, 12342897, 12, 181, 82, 177, 292, 10000000, 0.535827, 0.536091, 1, 1, 0, 133, 1, 0, 0, 0, 1
154, 401, 660, 12343117, 12, 177, 79, 108, 96, 31, 0.158759, 1, 0.958373, 0.642381, 0.240028, 133, 1, 0, 0, 0, 0
298, 565, 1, 12345085, 6, 91, 155, 291, 105, 220, 0.963541, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0
338, 584, 1, 12345085, 6, 91, 155, 291, 105, 12, 1, 1, 1, 1, 0.634443, 133, 0, 0, 0, 0, 0
291, 601, 34, 12345460, 7, 91, 183, 155, 12, 285, 1, 0.859379, 1, 0.751306, 0.322694, 133, 0, 0, 0, 0, 0
155, 601, 72, 12345460, 7, 91, 183, 285, 12, 10000000, 1, 0.859379, 0.683492, 0.858636, 0, 133, 0, 0, 0, 0, 1
12, 598, 84, 12345461, 7, 114, 285, 183, 312, 239, 0.967771, 1, 1, 0.751589, 0.750043, 133, 0, 0, 0, 1, 1
105, 701, -1, 12345461, 7, 331, 362, 382, 315, 357, 1, 0.536302, 0.840185, 0.818822, 0.645084, 133, 1, 1, 1, 1, 1
108, 398, 700, 12347317, 13, 352, 304, 227, 289, 169, 0.965175, 0.964107, 0.752896, 0.136743, 0.107421, 133, 1, 1, 1, 1, 1
79, 401, 707, 12347317, 13, 292, 177, 31, 10000000, 10000000, 0.947731, 0.429118, 0.273286, 0, 0, 133, 0, 0, 0, 1, 1
12, 598, 84, 12349661, 8, 114, 285, 183, 312, 239, 0.967334, 1, 1, 0.751251, 0.749705, 133, 0, 0, 0, 1, 1
91, 601, 111, 12349661, 8, 285, 183, 114, 10000000, 10000000, 0.683099, 0.961443, 0.322445, 0, 0, 133, 0, 0, 0, 1, 1
183, 598, 120, 12349661, 8, 114, 312, 380, 285, 287, 0.967334, 0.965894, 0.963737, 1, 0.859022, 133, 0, 1, 1, 0, 1
285, 598, 164, 12349661, 8, 114, 287, 380, 312, 239, 1, 0.9664, 1, 1, 1, 133, 0, 0, 1, 1, 0
183, 598, 120, 12350062, 9, 114, 312, 380, 285, 287, 0.967292, 0.965852, 0.963696, 1, 0.858986, 133, 0, 1, 1, 0, 1
285, 598, 164, 12350062, 9, 114, 287, 380, 312, 239, 1, 0.966359, 1, 1, 1, 133, 0, 0, 1, 1, 0
114, 601, 283, 12350062, 9, 290, 179, 286, 347, 206, 0.842634, 0.695669, 0.682802, 0.535498, 0.642997, 133, 0, 0, 0, 1, 0
380, 587, 201, 12350450, 10, 114, 47, 272, 385, 102, 1, 0.750557, 1, 1, 1, 133, 0, 0, 0, 1, 0
312, 583, 201, 12350450, 10, 114, 102, 213, 137, 47, 1, 1, 0.901264, 1, 0.60029, 133, 0, 0, 0, 0, 0
114, 601, 283, 12350450, 10, 290, 179, 286, 347, 206, 0.842595, 0.695606, 0.682766, 0.535476, 0.64297, 133, 0, 0, 0, 1, 0
206, 598, 333, 12350838, 11, 21, 179, 286, 347, 290, 1, 0.965577, 1, 1, 1, 133, 0, 0, 0, 1, 0
290, 598, 361, 12350838, 11, 21, 130, 85, 179, 286, 1, 0.942188, 0.965484, 1, 1, 133, 0, 0, 0, 0, 0
286, 601, 434, 12350839, 11, 243, 21, 85, 332, 179, 1, 1, 0.965484, 0.690436, 1, 133, 0, 0, 0, 1, 0
144, 529, 401, 12350876, 12, 179, 286, 35, 120, 347, 0.965573, 1, 0.966717, 1, 1, 133, 0, 0, 0, 0, 1
120, 666, 398, 12350877, 12, 306, 367, 398, 283, 81, 0.838943, 0.642971, 0.409505, 0.936371, 1, 133, 1, 1, 1, 0, 0
286, 601, 434, 12351253, 12, 243, 21, 85, 332, 179, 1, 1, 0.965441, 0.690371, 1, 133, 0, 0, 0, 1, 0
179, 601, 471, 12351253, 12, 332, 243, 130, 21, 85, 1, 1, 1, 1, 0.85817, 133, 1, 0, 0, 0, 0
85, 598, 490, 12351253, 12, 186, 4, 332, 243, 130, 1, 0.856096, 1, 1, 1, 133, 0, 0, 1, 0, 0
130, 598, 526, 12351253, 12, 186, 4, 19, 332, 273, 1, 0.856096, 0.817924, 1, 0.857059, 133, 0, 0, 0, 1, 1
292, 401, 835, 12351517, 14, 181, 82, 177, 10000000, 10000000, 0.963598, 0.749834, 1, 0, 0, 133, 0, 0, 0, 1, 1
177, 401, 868, 12351518, 14, 82, 181, 10000000, 10000000, 10000000, 0.642715, 0.749465, 0, 0, 0, 133, 0, 0, 1, 1, 1
177, 401, 868, 12351815, 15, 82, 181, 10000000, 10000000, 10000000, 0.642695, 0.749441, 0, 0, 0, 133, 0, 0, 1, 1, 1
81, 693, 401, 12355077, 13, 306, 398, 367, 234, 283, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 0
306, 784, 401, 12355077, 13, 146, 111, 87, 371, 280, 0.938283, 1, 0.856139, 0.596624, 0.239845, 133, 0, 0, 0, 1, 0
367, 787, 401, 12355077, 13, 261, 87, 111, 146, 280, 0.765967, 0.946735, 1, 0.719376, 0.473488, 133, 0, 0, 0, 0, 1
398, 787, 401, 12355077, 13, 146, 87, 111, 371, 280, 0.9474, 1, 1, 0.75731, 0.599612, 133, 0, 0, 0, 1, 0
87, 798, 492, 12355453, 14, 94, 131, 261, 334, 371, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
111, 801, 494, 12355453, 14, 377, 280, 146, 261, 334, 1, 0.859691, 0.96239, 0.694041, 0.53456, 133, 1, 0, 0, 0, 1
332, 598, 584, 12355453, 13, 309, 204, 4, 186, 128, 1, 1, 0.962676, 1, 1, 133, 1, 0, 0, 0, 0
186, 601, 673, 12355453, 13, 360, 309, 393, 204, 4, 0.964494, 0.96499, 0.544469, 0.963538, 1, 133, 1, 1, 1, 0, 0
4, 601, 717, 12355816, 14, 109, 360, 309, 393, 112, 1, 1, 1, 0.96258, 0.748295, 133, 0, 1, 1, 1, 0
204, 598, 729, 12355816, 14, 387, 358, 317, 384, 393, 1, 1, 1, 0.965419, 1, 133, 1, 1, 1, 1, 1
309, 598, 784, 12355816, 14, 6, 194, 240, 337, 112, 0.9662, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
360, 598, 787, 12355816, 14, 194, 6, 240, 337, 112, 1, 0.858845, 1, 1, 1, 133, 0, 0, 0, 1, 0
393, 598, 787, 12355816, 14, 194, 6, 240, 337, 112, 1, 0.858845, 1, 1, 1, 133, 0, 0, 0, 1, 0
337, 614, 798, 12356217, 15, 6, 194, 240, 133, 301, 1, 1, 1, 0.321704, 0.321078, 133, 0, 0, 0, 1, 1
240, 631, 798, 12356217, 15, 301, 6, 223, 194, 211, 0.927303, 1, 0.852152, 1, 0.3147, 133, 1, 0, 0, 0, 0
194, 671, 798, 12356217, 15, 301, 6, 223, 133, 211, 1, 1, 0.56528, 0.23985, 0.15735, 133, 1, 0, 0, 1, 1
112, 601, 886, 12356217, 15, 337, 240, 194, 6, 10000000, 1, 0.858842, 0.751669, 0.536755, 0, 133, 1, 1, 0, 0, 1
6, 713, 798, 12356592, 16, 248, 301, 211, 223, 133, 0.790121, 0.818181, 0.935469, 0.644601, 0.136463, 133, 1, 1, 0, 0, 1
211, 876, 798, 12356593, 16, 248, 297, 301, 223, 133, 0.962475, 0.855095, 1, 1, 0.750613, 133, 0, 1, 1, 0, 0
315, 784, 1, 12357661, 8, 75, 209, 232, 319, 250, 0.632424, 0.535181, 0.429667, 0.231589, 0.136806, 133, 0, 0, 0, 1, 1
357, 787, 1, 12357661, 8, 232, 75, 209, 126, 250, 1, 0.961391, 0.682534, 0.373573, 0.136806, 133, 0, 0, 0, 0, 1
382, 787, 1, 12357661, 8, 209, 75, 232, 319, 10000000, 1, 1, 0.546712, 0.21403, 0, 133, 0, 0, 0, 1, 1
362, 812, -1, 12357661, 8, 382, 357, 315, 225, 331, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 1
331, 815, -1, 12357661, 8, 382, 357, 315, 225, 362, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 1
362, 812, -1, 12358049, 9, 382, 357, 315, 225, 331, 1, 1, 1, 1, 1, 133, 1, 1, 1, 0, 1
357, 787, 1, 12358049, 9, 232, 75, 209, 126, 250, 1, 0.961346, 0.682497, 0.373546, 0.136798, 133, 0, 0, 0, 0, 1
382, 787, 1, 12358049, 9, 209, 75, 232, 319, 10000000, 1, 1, 0.546683, 0.214021, 0, 133, 0, 0, 0, 1, 1
315, 784, 1, 12358049, 9, 75, 209, 232, 319, 250, 0.632385, 0.535158, 0.429649, 0.231569, 0.136798, 133, 0, 0, 0, 1, 1
225, 764, 1, 12358049, 9, 315, 382, 357, 75, 209, 1, 1, 1, 0.407968, 0.361047, 133, 1, 1, 1, 0, 0
75, 798, 90, 12358450, 10, 126, 250, 319, 345, 232, 1, 1, 1, 0.964805, 1, 133, 0, 0, 1, 1, 0
209, 798, 129, 12358451, 10, 126, 250, 58, 319, 350, 1, 1, 0.855444, 1, 1, 133, 0, 0, 0, 1, 1
232, 798, 166, 12358451, 10, 187, 126, 250, 319, 58, 1, 1, 1, 1, 0.748513, 133, 0, 0, 0, 1, 0
350, 787, 201, 12358722, 11, 58, 126, 40, 250, 319, 0.962346, 1, 0.788325, 1, 1, 133, 0, 0, 0, 0, 1
319, 801, 216, 12358722, 11, 58, 40, 126, 187, 250, 1, 0.952925, 1, 0.751987, 1, 133, 0, 0, 0, 0, 0
250, 801, 234, 12358722, 11, 187, 58, 126, 40, 111, 0.951339, 1, 1, 0.751626, 0.239954, 133, 0, 0, 0, 0, 1
126, 801, 274, 12358722, 11, 58, 40, 187, 10000000, 10000000, 1, 0.842009, 0.64456, 0, 0, 133, 0, 0, 0, 1, 1
58, 801, 319, 12358722, 11, 398, 111, 187, 10000000, 10000000, 1, 0.689613, 0.966841, 0, 0, 133, 1, 0, 0, 1, 1
40, 798, 298, 12359097, 12, 111, 280, 398, 367, 306, 1, 0.758052, 0.857191, 0.85654, 0.856319, 133, 0, 0, 1, 1, 1
58, 801, 319, 12359097, 12, 398, 111, 187, 10000000, 10000000, 1, 0.689554, 0.966802, 0, 0, 133, 1, 0, 0, 1, 1
187, 798, 335, 12359097, 12, 111, 87, 398, 367, 306, 1, 0.841484, 1, 1, 1, 133, 0, 0, 1, 1, 1
187, 798, 335, 12359550, 13, 111, 87, 398, 367, 306, 1, 0.841438, 1, 1, 1, 133, 0, 0, 1, 1, 1
146, 798, 529, 12359653, 15, 94, 131, 261, 334, 371, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
280, 798, 564, 12359653, 15, 94, 131, 37, 261, 334, 1, 1, 0.896166, 1, 1, 133, 0, 0, 0, 0, 1
377, 787, 601, 12359653, 15, 94, 37, 131, 297, 261, 1, 0.954605, 1, 0.737359, 1, 133, 0, 0, 0, 0, 0
334, 801, 615, 12359653, 15, 94, 37, 131, 171, 297, 1, 1, 1, 0.75062, 0.641111, 133, 0, 0, 0, 0, 0
261, 801, 639, 12359653, 15, 171, 94, 37, 297, 131, 1, 1, 0.948351, 0.631639, 1, 133, 0, 0, 0, 0, 0
261, 801, 639, 12360093, 16, 171, 94, 37, 297, 131, 1, 1, 0.948285, 0.631595, 1, 133, 0, 0, 0, 0, 0
131, 801, 664, 12360093, 16, 248, 171, 94, 37, 297, 1, 0.935936, 1, 0.95899, 0.631595, 133, 0, 0, 0, 0, 0
37, 798, 694, 12360093, 16, 248, 133, 297, 301, 69, 1, 0.857522, 1, 0.855853, 0.7498, 133, 0, 0, 0, 1, 0
94, 801, 710, 12360093, 16, 248, 297, 171, 133, 69, 1, 0.961622, 1, 0.409193, 0.373911, 133, 0, 0, 0, 0, 0
171, 798, 732, 12360468, 17, 133, 248, 69, 301, 223, 1, 1, 1, 1, 0.966499, 133, 0, 0, 0, 1, 0
297, 798, 760, 12360468, 17, 133, 248, 69, 301, 223, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
248, 801, 838, 12360469, 17, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
301, 816, 798, 12360793, 17, 133, 248, 69, 10000000, 10000000, 1, 1, 0.749744, 0, 0, 133, 0, 0, 0, 1, 1
211, 876, 798, 12360793, 17, 248, 297, 301, 223, 133, 0.962043, 0.854711, 1, 1, 0.750275, 133, 0, 1, 1, 0, 0
248, 801, 838, 12364993, 18, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
367, 787, 401, 12367750, 14, 87, 111, 261, 146, 280, 0.944846, 1, 0.758603, 0.718284, 0.472542, 133, 0, 0, 0, 0, 1
398, 787, 401, 12367750, 14, 146, 87, 111, 371, 280, 0.945508, 1, 1, 0.75011, 0.598702, 133, 0, 0, 0, 1, 0
87, 798, 491, 12375951, 15, 94, 131, 261, 334, 371, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 1
280, 798, 564, 12375951, 15, 94, 131, 37, 261, 334, 1, 1, 0.891824, 1, 1, 133, 0, 0, 0, 0, 1
371, 801, 612, 12380151, 16, 94, 37, 171, 131, 297, 1, 0.945288, 0.816201, 1, 0.680335, 133, 0, 0, 0, 0, 0
334, 801, 615, 12380151, 16, 94, 37, 131, 171, 297, 1, 1, 1, 0.748974, 0.63971, 133, 0, 0, 0, 0, 0
261, 801, 639, 12380151, 16, 171, 94, 37, 297, 131, 1, 1, 0.945288, 0.629601, 1, 133, 0, 0, 0, 0, 0
131, 801, 664, 12388351, 17, 248, 171, 94, 37, 297, 1, 0.931011, 1, 0.955753, 0.62879, 133, 0, 0, 0, 0, 0
37, 798, 694, 12388351, 17, 248, 133, 297, 301, 69, 1, 0.854932, 1, 0.853274, 0.747538, 133, 0, 0, 0, 1, 0
94, 801, 710, 12388351, 17, 248, 297, 171, 133, 69, 1, 0.958727, 1, 0.407622, 0.371946, 133, 0, 0, 0, 0, 0
171, 798, 732, 12388352, 17, 133, 248, 69, 301, 223, 1, 1, 1, 1, 0.963613, 133, 0, 0, 0, 1, 0
297, 798, 760, 12388352, 17, 133, 248, 69, 301, 223, 1, 1, 1, 1, 1, 133, 0, 0, 0, 1, 0
248, 801, 839, 12388792, 18, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1
29, -1, 74, 13299999, 1, 379, 176, 282, 230, 346, 1, 1, 0.13745, 0.647756, 1, 151, 1, 0, 1, 1, 0
379, 1, 212, 13300200, 2, 348, 216, 32, 282, 64, 0.323086, 1, 1, 0.848197, 1, 151, 1, 0, 0, 0, 0
346, 1, 219, 13300200, 2, 32, 216, 282, 176, 64, 1, 0.972566, 0.862598, 1, 1, 151, 0, 0, 0, 0, 0
64, -1, 278, 13300627, 3, 268, 340, 221, 191, 43, 0.215267, 0.107688, 0.538198, 1, 0.969877, 151, 1, 1, 1, 0, 0
32, 1, 328, 13300627, 3, 348, 282, 191, 43, 10000000, 1, 0.970378, 0.638117, 0.47696, 0, 151, 0, 0, 0, 0, 1
282, -1, 356, 13300627, 3, 370, 340, 268, 43, 259, 0.363352, 0.241077, 0.159105, 1, 0.159427, 151, 1, 1, 1, 0, 1
348, -1, 378, 13300628, 3, 221, 43, 201, 191, 50, 1, 1, 1, 1, 0.965297, 151, 0, 0, 0, 0, 0
191, 1, 486, 13301042, 4, 390, 370, 328, 374, 268, 0.962756, 0.825624, 0.699699, 0.569069, 1, 151, 1, 1, 1, 1, 0
50, -1, 487, 13301042, 4, 390, 370, 374, 328, 259, 1, 1, 1, 0.968813, 0.647907, 151, 1, 1, 1, 1, 1
43, 1, 517, 13301042, 4, 390, 370, 328, 374, 214, 1, 1, 0.957047, 0.822402, 1, 151, 1, 1, 1, 1, 0
370, -1, 587, 13305242, 5, 134, 103, 259, 34, 163, 1, 0.884217, 1, 0.755598, 1, 151, 0, 0, 0, 0, 0
390, -1, 587, 13305242, 5, 134, 103, 259, 34, 28, 1, 0.884217, 1, 0.755598, 1, 151, 0, 0, 0, 0, 0
374, 1, 612, 13305242, 5, 134, 259, 34, 28, 163, 0.971737, 1, 0.647655, 1, 1, 151, 0, 0, 0, 0, 0
328, 1, 621, 13305242, 5, 134, 259, 34, 28, 163, 0.971737, 1, 0.647655, 1, 1, 151, 0, 0, 0, 0, 0
259, 45, 598, 13305656, 6, 34, 189, 134, 103, 210, 1, 0.794782, 1, 1, 0.241619, 151, 0, 0, 0, 0, 1
103, 66, 601, 13305656, 6, 107, 276, 189, 34, 210, 0.860213, 0.860686, 1, 1, 0.644871, 151, 0, 0, 0, 0, 0
28, 1, 727, 13305657, 6, 259, 134, 34, 10000000, 10000000, 0.647584, 0.431864, 0.215875, 0, 0, 151, 1, 1, 0, 1, 1
34, 114, 598, 13309857, 7, 189, 107, 210, 10000000, 10000000, 1, 0.234395, 0.241496, 0, 0, 151, 0, 0, 1, 1, 1
189, 125, 601, 13309857, 7, 182, 107, 276, 210, 222, 1, 1, 1, 0.85944, 0.752526, 151, 0, 0, 0, 0, 0
107, 313, 598, 13318057, 8, 162, 182, 154, 16, 10000000, 0.759258, 0.722138, 0.107735, 0, 0, 151, 0, 0, 1, 0, 1
182, 319, 601, 13322257, 9, 96, 162, 154, 16, 79, 0.966024, 1, 0.861491, 0.603184, 0.646024, 151, 0, 0, 0, 0, 0
16, 468, 601, 13322258, 9, 273, 128, 84, 332, 173, 1, 0.966371, 0.85854, 0.859434, 1, 151, 0, 0, 0, 1, 0
173, 519, 601, 13334458, 10, 128, 273, 84, 251, 143, 1, 1, 0.857418, 0.762873, 0.765902, 151, 0, 0, 0, 0, 0
273, 645, 598, 13350658, 11, 371, 377, 84, 251, 128, 1, 1, 1, 0.859815, 1, 151, 1, 1, 0, 0, 0
128, 678, 598, 13350658, 11, 277, 371, 377, 251, 334, 1, 1, 1, 1, 0.79131, 151, 0, 1, 1, 0, 1
251, 756, 601, 13350956, 12, 148, 70, 202, 277, 9, 1, 0.951062, 0.896339, 1, 0.856215, 151, 0, 0, 0, 0, 0
377, 787, 601, 13350956, 12, 202, 148, 94, 9, 277, 1, 1, 1, 0.856215, 1, 151, 0, 0, 0, 0, 0
371, 801, 612, 13350956, 12, 148, 94, 277, 131, 37, 1, 1, 1, 1, 0.956535, 151, 0, 0, 0, 0, 0
277, 846, 598, 13350956, 12, 202, 9, 341, 70, 256, 0.959836, 0.963242, 0.817125, 0.958602, 0.75075, 151, 0, 0, 0, 0, 0
70, 879, 601, 13351214, 13, 376, 341, 397, 354, 303, 1, 1, 0.858771, 0.858429, 0.857013, 151, 1, 0, 1, 1, 1
202, 914, 601, 13351214, 13, 376, 397, 354, 303, 255, 1, 1, 1, 0.964139, 0.966527, 151, 1, 1, 1, 1, 0
9, 927, 598, 13351214, 13, 376, 341, 256, 255, 145, 1, 1, 1, 0.547284, 0.136093, 151, 1, 0, 0, 1, 1
256, 952, 601, 13351214, 13, 255, 145, 54, 39, 376, 1, 0.96295, 0.856381, 0.547063, 1, 151, 0, 0, 0, 0, 1
341, 979, 601, 13351214, 13, 54, 145, 39, 255, 151, 0.963429, 1, 0.96701, 1, 0.721556, 151, 0, 0, 0, 0, 0
376, 987, 601, 13351486, 14, 54, 145, 39, 255, 151, 1, 1, 0.966982, 1, 0.481022, 151, 0, 0, 0, 0, 0
354, 998, 587, 13351486, 14, 145, 54, 255, 151, 39, 1, 0.856356, 1, 0.682789, 0.720243, 151, 0, 0, 0, 0, 0
397, 998, 587, 13351486, 14, 145, 54, 255, 151, 39, 1, 0.963401, 1, 0.748774, 0.820563, 151, 0, 0, 0, 0, 0
255, 1001, 648, 13351835, 15, 54, 151, 145, 39, 355, 1, 0.819308, 1, 0.960283, 0.273545, 151, 0, 0, 0, 0, 1
39, 998, 668, 13351835, 15, 151, 54, 145, 10000000, 10000000, 1, 0.842242, 1, 0, 0, 151, 0, 0, 0, 1, 1
145, 1001, 685, 13351835, 15, 54, 151, 10000000, 10000000, 10000000, 1, 0.748614, 0, 0, 0, 151, 0, 0, 1, 1, 1
54, 1001, 729, 13351835, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
54, 1001, 729, 13356035, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 151, 1, 1, 1, 1, 1
313, 201, 227, 14299999, 1, 399, 305, 386, 366, 363, 0.60498, 0.60392, 0.483962, 0.431535, 0.361627, 196, 1, 1, 1, 1, 1
305, 198, 375, 14300200, 2, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 196, 1, 1, 1, 1, 0
366, 198, 387, 14304400, 3, 65, 18, 274, 205, 299, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
386, 198, 387, 14304400, 3, 399, 366, 363, 18, 65, 1, 1, 1, 1, 0.969829, 196, 1, 1, 1, 0, 0
399, 198, 387, 14304400, 3, 65, 18, 222, 274, 205, 1, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0
363, 201, 412, 14304400, 3, 65, 18, 274, 205, 222, 1, 1, 1, 1, 0.861047, 196, 0, 0, 0, 0, 0
65, 201, 539, 14304401, 3, 295, 178, 276, 10, 210, 1, 1, 1, 1, 0.323406, 196, 0, 0, 0, 0, 0
274, 255, 398, 14304736, 4, 372, 45, 395, 168, 188, 1, 1, 0.799022, 0.965946, 1, 196, 1, 0, 1, 0, 0
18, 259, 401, 14304736, 4, 279, 395, 388, 381, 372, 1, 1, 1, 1, 1, 196, 0, 1, 1, 1, 1
205, 201, 499, 14304736, 4, 276, 65, 222, 210, 10, 0.794021, 1, 0.962187, 0.410938, 0, 196, 0, 0, 0, 0, 0
65, 201, 539, 14304737, 4, 295, 178, 276, 10, 210, 1, 1, 1, 1, 0.323395, 196, 0, 0, 0, 0, 0
276, 201, 650, 14305021, 5, 324, 67, 295, 210, 107, 0.317287, 0.971979, 1, 1, 0.645154, 196, 1, 0, 0, 0, 0
10, 198, 654, 14305021, 5, 246, 324, 67, 295, 210, 1, 0.972333, 0.971979, 1, 1, 196, 0, 0, 0, 0, 0
381, 401, 412, 14308937, 5, 395, 388, 372, 104, 166, 1, 1, 1, 1, 1, 196, 1, 1, 1, 0, 0
372, 412, 398, 14308937, 5, 24, 144, 166, 53, 115, 0.967195, 0.95778, 1, 1, 1, 196, 0, 0, 0, 0, 0
279, 454, 398, 14308937, 5, 24, 144, 166, 53, 120, 1, 0.967127, 1, 1, 0.41322, 196, 0, 0, 0, 0, 0
53, 465, 401, 14309260, 6, 120, 347, 24, 35, 286, 0.96907, 0.970836, 1, 0.753075, 0.754151, 196, 0, 1, 0, 0, 0
166, 493, 398, 14309260, 6, 347, 24, 144, 120, 10000000, 0.938659, 1, 1, 0.361929, 0, 196, 1, 0, 0, 0, 1
144, 503, 401, 14309260, 6, 120, 347, 35, 286, 179, 0.96907, 1, 0.860657, 0.861887, 0.753383, 196, 0, 0, 0, 0, 0
24, 541, 398, 14309260, 6, 124, 120, 347, 81, 286, 1, 0.930375, 1, 0.873975, 0.481557, 196, 0, 0, 0, 0, 1
347, 601, 426, 14309570, 7, 243, 179, 21, 332, 130, 0.862411, 1, 0.862125, 0.755757, 0.842907, 196, 0, 0, 0, 0, 0
81, 670, 401, 14309571, 7, 398, 367, 283, 306, 234, 1, 1, 1, 1, 1, 196, 1, 1, 0, 0, 0
124, 706, 401, 14309571, 7, 398, 367, 139, 283, 306, 1, 1, 1, 1, 1, 196, 1, 1, 0, 0, 0
306, 775, 401, 14310024, 8, 111, 87, 146, 280, 76, 0.969639, 1, 0.686452, 0.611603, 1, 196, 0, 0, 0, 0, 0
367, 787, 401, 14310024, 8, 146, 111, 87, 93, 139, 1, 0.969639, 0.964725, 1, 1, 196, 0, 0, 0, 0, 0
398, 787, 401, 14310024, 8, 111, 87, 146, 280, 93, 1, 1, 0.723932, 0.60307, 1, 196, 0, 0, 0, 0, 0
283, 857, 398, 14310024, 8, 111, 76, 139, 93, 10000000, 0.646426, 0.969902, 1, 1, 0, 196, 0, 0, 0, 0, 1
87, 798, 467, 14310321, 9, 261, 334, 371, 94, 131, 0.970575, 1, 1, 0.860499, 0.859471, 196, 0, 0, 1, 0, 0
146, 798, 508, 14310321, 9, 261, 37, 131, 334, 371, 1, 0.955306, 0.966905, 1, 1, 196, 0, 0, 0, 0, 1
111, 801, 518, 14310321, 9, 334, 377, 261, 280, 131, 0.961763, 1, 0.796511, 0.967462, 0.537169, 196, 0, 1, 0, 0, 0
280, 798, 540, 14310321, 9, 94, 131, 261, 37, 334, 1, 1, 1, 0.943706, 1, 196, 0, 0, 0, 0, 0
93, 933, 398, 14310321, 9, 245, 76, 111, 139, 10000000, 0.275259, 1, 0.323203, 1, 0, 196, 1, 0, 0, 0, 1
280, 798, 540, 14310774, 10, 94, 131, 261, 37, 334, 1, 1, 1, 0.943625, 1, 196, 0, 0, 0, 0, 0
334, 801, 627, 14310775, 10, 94, 297, 131, 37, 261, 1, 0.960399, 1, 1, 1, 196, 0, 0, 0, 0, 0
261, 801, 663, 14310775, 10, 94, 171, 131, 297, 37, 1, 1, 1, 0.724301, 0.966429, 196, 0, 0, 0, 0, 0
131, 801, 688, 14310775, 10, 94, 248, 74, 171, 297, 1, 0.936114, 1, 0.959834, 0.724301, 196, 0, 0, 0, 0, 0
261, 801, 663, 14311215, 11, 94, 171, 131, 297, 37, 1, 1, 1, 0.724262, 0.966378, 196, 0, 0, 0, 0, 0
37, 798, 671, 14311215, 11, 248, 297, 94, 171, 301, 1, 1, 1, 1, 0.645997, 196, 0, 0, 0, 0, 1
131, 801, 688, 14311215, 11, 94, 248, 74, 171, 297, 1, 0.936018, 1, 0.959776, 0.724262, 196, 0, 0, 0, 0, 0
94, 801, 736, 14311215, 11, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1
297, 798, 738, 14311215, 11, 301, 223, 248, 211, 57, 0.968996, 0.859435, 1, 0.644486, 0.539612, 196, 1, 0, 0, 0, 0
248, 801, 862, 14311591, 12, 301, 223, 211, 57, 10000000, 0.968957, 0.859401, 0.75187, 0.431672, 0, 196, 1, 0, 0, 0, 1
