source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
104, 401, 561, 18301248, 5, 16, 108, 148, 10000000, 10000000, 0, 0.885114, 0.483769, 0, 0, 261, 1, 0, 0, 1, 1
167, 460, 601, 18301248, 5, 19, 90, 96, 250, 156, 1, 0.962547, 1, 0.863217, 1, 261, 1, 1, 0, 0, 0
156, 564, 598, 18301545, 6, 273, 250, 228, 137, 90, 1, 1, 1, 0.883445, 1, 261, 0, 0, 0, 0, 1
96, 585, 598, 18301545, 6, 273, 250, 228, 122, 213, 1, 1, 0.886247, 0.844021, 1, 261, 0, 0, 0, 0, 0
19, 598, 605, 18301546, 6, 122, 250, 228, 4, 296, 1, 1, 1, 1, 0.971327, 261, 0, 0, 0, 1, 0
90, 612, 601, 18301546, 6, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
228, 692, 601, 18301856, 7, 70, 233, 142, 84, 183, 1, 0.872273, 0.860382, 1, 0.843486, 261, 0, 0, 0, 0, 0
250, 706, 598, 18301856, 7, 183, 70, 84, 122, 273, 1, 0.911134, 1, 1, 0.860434, 261, 0, 0, 0, 0, 0
204, 292, 801, 18304995, 5, 33, 3, 82, 288, 130, 0.970733, 1, 0.753663, 1, 1, 261, 0, 0, 0, 0, 0
248, 320, 798, 18304995, 5, 234, 135, 33, 3, 288, 1, 1, 1, 1, 0.861771, 261, 0, 0, 0, 0, 0
258, 331, 801, 18304995, 5, 234, 33, 3, 135, 288, 0.932777, 1, 1, 0.755228, 1, 261, 0, 0, 0, 0, 0
130, 346, 798, 18304995, 5, 271, 234, 135, 33, 52, 1, 0.877984, 0.914856, 0.931819, 1, 261, 0, 0, 0, 0, 0
288, 365, 801, 18304995, 5, 234, 135, 271, 33, 52, 0.965079, 1, 0.823052, 1, 1, 261, 0, 0, 0, 0, 0
52, 398, 822, 18305384, 6, 33, 163, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1
33, 428, 801, 18305384, 6, 82, 271, 294, 234, 175, 1, 1, 0.861392, 1, 0.647431, 261, 1, 0, 0, 0, 0
135, 450, 801, 18305384, 6, 82, 271, 294, 175, 234, 1, 1, 0.861392, 0.647431, 1, 261, 1, 0, 0, 0, 0
234, 483, 801, 18305384, 6, 217, 82, 294, 271, 175, 0.860952, 1, 1, 1, 0.647431, 261, 0, 1, 0, 0, 0
271, 532, 801, 18305746, 7, 217, 4, 175, 296, 82, 1, 1, 0.755307, 0.970887, 1, 261, 0, 1, 0, 0, 1
294, 566, 801, 18305746, 7, 217, 6, 175, 4, 109, 1, 0.862965, 0.863208, 1, 0.967733, 261, 0, 0, 0, 1, 0
82, 587, 798, 18305746, 7, 217, 4, 175, 109, 296, 0.968533, 1, 0.539505, 1, 1, 261, 0, 1, 0, 0, 0
273, 731, 601, 18306056, 8, 183, 70, 142, 84, 238, 0.963497, 1, 0.752494, 1, 0.752632, 261, 0, 0, 0, 0, 0
122, 740, 598, 18306056, 8, 233, 37, 70, 183, 84, 1, 1, 1, 0.882523, 1, 261, 0, 0, 0, 0, 0
84, 784, 598, 18306056, 8, 238, 165, 183, 233, 37, 1, 1, 1, 0.870678, 1, 261, 0, 0, 0, 0, 0
70, 817, 601, 18306056, 8, 39, 9, 142, 233, 183, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
16, 410, 601, 18309448, 6, 96, 156, 250, 167, 122, 1, 1, 0.754647, 1, 0.43147, 261, 0, 0, 0, 0, 0
148, 401, 736, 18309448, 6, 79, 52, 163, 10000000, 10000000, 1, 0.90711, 0.879027, 0, 0, 261, 0, 0, 0, 1, 1
167, 460, 601, 18309771, 7, 19, 90, 96, 250, 156, 1, 0.96142, 1, 0.862424, 1, 261, 1, 1, 0, 0, 0
156, 564, 598, 18309771, 7, 273, 250, 228, 137, 90, 1, 1, 1, 0.880246, 1, 261, 0, 0, 0, 0, 1
96, 586, 598, 18309772, 7, 273, 250, 122, 228, 213, 1, 1, 0.843184, 0.883028, 1, 261, 0, 0, 0, 0, 0
4, 601, 788, 18309946, 8, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
109, 598, 821, 18309946, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
296, 598, 762, 18309946, 8, 4, 217, 109, 175, 6, 1, 0.752963, 1, 0.53926, 0.323465, 261, 1, 0, 0, 0, 0
175, 759, 798, 18309947, 8, 284, 177, 272, 51, 229, 1, 1, 0.968211, 1, 0.779397, 261, 0, 0, 0, 0, 0
213, 598, 682, 18310134, 8, 4, 271, 294, 296, 109, 1, 0.53763, 0.645714, 1, 0.844904, 261, 1, 1, 1, 0, 0
183, 842, 601, 18310256, 9, 290, 257, 9, 142, 233, 0.64523, 0.430943, 1, 1, 1, 261, 1, 1, 0, 0, 0
233, 893, 601, 18310256, 9, 39, 257, 290, 9, 142, 1, 0.538679, 0.752768, 1, 1, 261, 1, 1, 1, 0, 0
107, 379, 598, 18312995, 5, 167, 16, 108, 156, 104, 1, 1, 1, 0.431595, 1, 261, 0, 1, 0, 0, 0
108, 398, 621, 18313318, 6, 16, 288, 258, 79, 148, 1, 0.322875, 0.322304, 1, 1, 261, 1, 1, 1, 0, 0
16, 410, 601, 18313318, 6, 96, 156, 250, 167, 122, 1, 1, 0.754332, 1, 0.43129, 261, 0, 0, 0, 0, 0
104, 401, 561, 18313318, 6, 16, 108, 148, 10000000, 10000000, 0, 0.880411, 0.483064, 0, 0, 261, 1, 0, 0, 1, 1
167, 460, 601, 18313318, 6, 19, 90, 96, 250, 156, 1, 0.960952, 1, 0.862094, 1, 261, 1, 1, 0, 0, 0
156, 564, 598, 18313318, 6, 273, 250, 228, 137, 90, 1, 1, 1, 0.878874, 1, 261, 0, 0, 0, 0, 1
156, 564, 598, 18313615, 7, 273, 250, 228, 137, 90, 1, 1, 1, 0.878759, 1, 261, 0, 0, 0, 0, 1
96, 586, 598, 18313615, 7, 273, 250, 122, 228, 213, 1, 1, 0.842794, 0.881533, 1, 261, 0, 0, 0, 0, 0
19, 598, 605, 18313616, 7, 122, 250, 228, 4, 296, 1, 1, 1, 1, 0.970063, 261, 0, 0, 0, 1, 0
90, 612, 601, 18313616, 7, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
90, 612, 601, 18313972, 8, 84, 273, 122, 250, 228, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
137, 666, 601, 18313972, 8, 142, 84, 273, 122, 70, 0.859262, 1, 1, 1, 0.722124, 261, 0, 0, 0, 0, 0
228, 692, 601, 18313972, 8, 70, 233, 142, 84, 183, 1, 0.867688, 0.859262, 1, 0.842257, 261, 0, 0, 0, 0, 0
250, 706, 598, 18313972, 8, 183, 70, 84, 122, 273, 1, 0.907793, 1, 1, 0.859315, 261, 0, 0, 0, 0, 0
109, 598, 821, 18314146, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
228, 692, 601, 18314334, 8, 70, 233, 142, 84, 183, 1, 0.867552, 0.859229, 1, 0.84222, 261, 0, 0, 0, 0, 0
250, 706, 598, 18314334, 8, 183, 70, 84, 122, 273, 1, 0.907694, 1, 1, 0.859281, 261, 0, 0, 0, 0, 0
122, 741, 598, 18314334, 8, 233, 37, 70, 183, 84, 1, 1, 1, 0.879311, 1, 261, 0, 0, 0, 0, 0
84, 784, 598, 18314748, 9, 238, 165, 183, 233, 37, 1, 1, 1, 0.867396, 1, 261, 0, 0, 0, 0, 0
37, 798, 625, 18314748, 9, 74, 94, 125, 238, 165, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
70, 817, 601, 18314748, 9, 39, 9, 142, 233, 183, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
183, 842, 601, 18314748, 9, 290, 257, 9, 142, 233, 0.644919, 0.430735, 1, 1, 1, 261, 1, 1, 0, 0, 0
165, 798, 664, 18318948, 10, 94, 125, 74, 238, 225, 1, 1, 0.859487, 1, 0.752283, 261, 0, 0, 0, 0, 0
238, 801, 704, 18318949, 10, 74, 94, 125, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1
125, 801, 746, 18318949, 10, 74, 94, 225, 127, 10000000, 1, 1, 0.791958, 0.323195, 0, 261, 0, 0, 0, 0, 1
16, 410, 601, 18321518, 7, 96, 156, 250, 167, 122, 1, 1, 0.753666, 1, 0.430909, 261, 0, 0, 0, 0, 0
163, 398, 858, 18321584, 7, 208, 10000000, 10000000, 10000000, 10000000, 0.321935, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
33, 428, 801, 18321584, 7, 82, 271, 294, 234, 175, 1, 1, 0.859892, 1, 0.646301, 261, 1, 0, 0, 0, 0
167, 459, 601, 18321841, 8, 19, 90, 96, 250, 156, 1, 0.959829, 1, 0.861303, 1, 261, 1, 1, 0, 0, 0
156, 565, 598, 18321841, 8, 273, 250, 228, 137, 90, 1, 1, 1, 0.875595, 1, 261, 0, 0, 0, 0, 1
96, 586, 598, 18321842, 8, 273, 250, 122, 228, 213, 1, 1, 0.84196, 0.878348, 1, 261, 0, 0, 0, 0, 0
234, 482, 801, 18321972, 8, 217, 82, 294, 271, 175, 0.859417, 1, 1, 1, 0.646274, 261, 0, 1, 0, 0, 0
294, 566, 801, 18321972, 8, 217, 6, 175, 4, 109, 1, 0.861457, 0.861699, 1, 0.966047, 261, 0, 0, 0, 1, 0
82, 587, 798, 18321972, 8, 217, 4, 175, 109, 296, 0.966845, 1, 0.538562, 1, 1, 261, 0, 1, 0, 0, 0
213, 598, 682, 18322139, 9, 4, 271, 294, 296, 109, 1, 0.536937, 0.644881, 1, 0.843682, 261, 1, 1, 1, 0, 0
228, 692, 601, 18322139, 9, 70, 233, 142, 84, 183, 1, 0.864624, 0.858509, 1, 0.84143, 261, 0, 0, 0, 0, 0
250, 706, 598, 18322139, 9, 183, 70, 84, 122, 273, 1, 0.905555, 1, 1, 0.858561, 261, 0, 0, 0, 0, 0
122, 741, 598, 18322139, 9, 233, 37, 70, 183, 84, 1, 1, 1, 0.876304, 1, 261, 0, 0, 0, 0, 0
4, 601, 788, 18322360, 9, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
109, 598, 821, 18322360, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
296, 598, 762, 18322360, 9, 4, 217, 109, 175, 6, 1, 0.751959, 1, 0.538539, 0.323033, 261, 1, 0, 0, 0, 0
217, 703, 798, 18322361, 9, 6, 229, 175, 51, 272, 1, 0.771928, 1, 0.437686, 0.41132, 261, 1, 0, 0, 0, 0
175, 759, 798, 18322361, 9, 284, 177, 272, 51, 229, 1, 1, 0.966919, 1, 0.771928, 261, 0, 0, 0, 0, 0
142, 956, 598, 18322457, 10, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0, 1, 0, 1, 1
9, 985, 598, 18322457, 10, 145, 39, 232, 10000000, 10000000, 1, 1, 0.361403, 0, 0, 261, 0, 1, 0, 1, 1
39, 998, 597, 18322457, 10, 54, 139, 261, 232, 145, 1, 1, 0.860774, 1, 1, 261, 1, 0, 0, 0, 0
175, 759, 798, 18322788, 10, 284, 177, 272, 51, 229, 1, 1, 0.966875, 1, 0.771674, 261, 0, 0, 0, 0, 0
6, 787, 798, 18322788, 10, 284, 229, 200, 272, 177, 1, 1, 0.96702, 1, 0.928058, 261, 0, 0, 0, 0, 0
51, 828, 801, 18322788, 10, 57, 284, 192, 200, 229, 1, 1, 0.970079, 1, 1, 261, 1, 0, 0, 0, 0
145, 998, 643, 18322897, 11, 261, 54, 139, 203, 291, 1, 1, 1, 0.75114, 0.752643, 261, 0, 1, 0, 0, 0
232, 1001, 695, 18322897, 11, 146, 261, 101, 203, 57, 1, 0.960069, 1, 1, 1, 261, 0, 0, 0, 0, 1
177, 852, 801, 18323150, 11, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.86014, 261, 1, 1, 0, 0, 1
272, 865, 798, 18323150, 11, 57, 192, 284, 200, 229, 1, 1, 0.96582, 1, 1, 261, 1, 0, 0, 0, 0
229, 890, 801, 18323150, 11, 291, 57, 54, 192, 284, 0.967657, 1, 1, 1, 1, 261, 0, 1, 1, 0, 0
284, 931, 801, 18323150, 11, 261, 291, 57, 203, 54, 0.968298, 1, 1, 0.75112, 1, 261, 0, 0, 1, 0, 1
57, 992, 798, 18323474, 12, 261, 146, 291, 101, 235, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
54, 1001, 792, 18323474, 12, 261, 146, 291, 101, 235, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
79, 401, 787, 18325648, 7, 33, 163, 52, 10000000, 10000000, 1, 0.931325, 1, 0, 0, 261, 0, 0, 0, 1, 1
33, 428, 801, 18326076, 8, 82, 271, 294, 234, 175, 1, 1, 0.859477, 1, 0.645989, 261, 1, 0, 0, 0, 0
52, 398, 822, 18326076, 8, 33, 163, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1
163, 398, 858, 18326076, 8, 208, 10000000, 10000000, 10000000, 10000000, 0.32178, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
273, 730, 601, 18326339, 10, 183, 70, 142, 84, 238, 0.961149, 1, 0.750857, 1, 0.750995, 261, 0, 0, 0, 0, 0
122, 741, 598, 18326339, 10, 233, 37, 70, 183, 84, 1, 1, 1, 0.874694, 1, 261, 0, 0, 0, 0, 0
84, 784, 598, 18326339, 10, 238, 165, 183, 233, 37, 1, 1, 1, 0.863057, 1, 261, 0, 0, 0, 0, 0
70, 817, 601, 18326339, 10, 39, 9, 142, 233, 183, 1, 1, 1, 1, 1, 261, 1, 0, 0, 0, 0
183, 842, 601, 18326339, 10, 290, 257, 9, 142, 233, 0.644116, 0.430198, 1, 1, 1, 261, 1, 1, 0, 0, 0
234, 482, 801, 18326503, 9, 217, 82, 294, 271, 175, 0.858999, 1, 1, 1, 0.645959, 261, 0, 1, 0, 0, 0
271, 531, 801, 18326503, 9, 217, 4, 175, 296, 82, 1, 1, 0.753619, 0.968717, 1, 261, 0, 1, 0, 0, 1
294, 566, 801, 18326503, 9, 217, 6, 175, 4, 109, 1, 0.861037, 0.861279, 1, 0.965578, 261, 0, 0, 0, 1, 0
233, 893, 601, 18326780, 11, 39, 257, 290, 9, 142, 1, 0.537722, 0.751433, 1, 1, 261, 1, 1, 1, 0, 0
142, 957, 598, 18326780, 11, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0, 1, 0, 1, 1
82, 587, 798, 18330703, 10, 217, 4, 175, 109, 296, 0.965939, 1, 0.538056, 1, 1, 261, 0, 1, 0, 0, 0
4, 601, 788, 18330703, 10, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
217, 703, 798, 18330703, 10, 6, 229, 175, 51, 272, 1, 0.766989, 1, 0.436093, 0.41085, 261, 1, 0, 0, 0, 0
175, 759, 798, 18331066, 11, 284, 177, 272, 51, 229, 1, 1, 0.966016, 1, 0.766776, 261, 0, 0, 0, 0, 0
6, 787, 798, 18331066, 11, 284, 229, 200, 272, 177, 1, 1, 0.966161, 1, 0.926279, 261, 0, 0, 0, 0, 0
229, 890, 801, 18331066, 11, 291, 57, 54, 192, 284, 0.966834, 1, 1, 1, 1, 261, 0, 1, 1, 0, 0
125, 801, 747, 18331149, 11, 74, 94, 225, 127, 10000000, 1, 1, 0.79043, 0.322771, 0, 261, 0, 0, 0, 0, 1
94, 801, 786, 18331149, 11, 51, 225, 74, 10000000, 10000000, 1, 0.964139, 1, 0, 0, 261, 0, 0, 0, 1, 1
177, 852, 801, 18331363, 12, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.859381, 261, 1, 1, 0, 0, 1
272, 865, 798, 18331363, 12, 57, 192, 284, 200, 229, 1, 1, 0.964864, 1, 1, 261, 1, 0, 0, 0, 0
229, 890, 801, 18331363, 12, 291, 57, 54, 192, 284, 0.966803, 1, 1, 1, 1, 261, 0, 1, 1, 0, 0
200, 912, 798, 18331363, 12, 57, 54, 192, 284, 291, 1, 1, 1, 1, 0.537113, 261, 1, 1, 0, 0, 1
284, 931, 801, 18331363, 12, 261, 291, 57, 203, 54, 0.967444, 1, 1, 0.750458, 1, 261, 0, 0, 1, 0, 1
101, 998, 815, 18331674, 13, 261, 146, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1
291, 1001, 833, 18331674, 13, 261, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1
146, 998, 871, 18331674, 13, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
235, 998, 893, 18331674, 13, 261, 146, 291, 101, 10000000, 1, 1, 0.951408, 1, 0, 261, 0, 0, 0, 0, 1
57, 992, 798, 18331958, 13, 261, 146, 291, 101, 235, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
54, 1001, 792, 18331958, 13, 261, 146, 291, 101, 235, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
101, 998, 815, 18335098, 12, 261, 146, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1
146, 998, 871, 18335098, 12, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
203, 1001, 902, 18335098, 12, 261, 146, 291, 101, 235, 1, 1, 1, 1, 1, 261, 0, 0, 0, 0, 0
296, 598, 762, 18338339, 10, 4, 217, 109, 175, 6, 1, 0.75067, 1, 0.537614, 0.322478, 261, 1, 0, 0, 0, 0
4, 601, 789, 18338339, 10, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
109, 598, 820, 18338339, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
109, 598, 820, 18338623, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 1, 1, 1, 1, 1
9, 985, 598, 18338980, 12, 145, 39, 232, 10000000, 10000000, 1, 1, 0.360685, 0, 0, 261, 0, 1, 0, 1, 1
39, 998, 597, 18338980, 12, 54, 139, 261, 232, 145, 1, 1, 0.859246, 1, 1, 261, 1, 0, 0, 0, 0
145, 998, 643, 18338980, 12, 261, 54, 139, 203, 291, 1, 1, 1, 0.749846, 0.751343, 261, 0, 1, 0, 0, 0
139, 1001, 752, 18339355, 13, 146, 261, 291, 101, 57, 1, 0.963901, 0.962772, 1, 1, 261, 0, 0, 0, 0, 1
291, 1001, 833, 18339356, 13, 261, 146, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0, 0, 1, 1, 1
146, 998, 871, 18339874, 14, 261, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0, 1, 1, 1, 1
60, 198, 7, 19299999, 1, 98, 117, 240, 212, 164, 1, 0.972477, 1, 1, 1, 179, 0, 0, 0, 0, 0
240, 198, 98, 19300200, 2, 267, 206, 174, 56, 98, 0.972353, 0.916542, 0.962215, 1, 1, 179, 0, 0, 0, 1, 0
164, 362, -1, 19300200, 2, 132, 181, 253, 100, 61, 1, 1, 0.882161, 1, 1, 179, 0, 0, 0, 1, 1
98, 201, 178, 19308400, 3, 267, 206, 71, 174, 226, 1, 0.914251, 1, 0.929945, 0.72617, 179, 0, 0, 0, 0, 0
56, 192, 198, 19308400, 3, 126, 259, 226, 267, 153, 1, 1, 1, 1, 0.859655, 179, 0, 0, 0, 0, 0
174, 198, 228, 19308400, 3, 18, 23, 126, 265, 259, 1, 1, 1, 0.862701, 1, 179, 1, 1, 0, 0, 0
267, 201, 293, 19308400, 3, 18, 23, 126, 259, 226, 1, 1, 1, 0.969145, 1, 179, 1, 1, 0, 0, 0
226, 201, 317, 19308750, 4, 265, 18, 23, 126, 259, 1, 1, 1, 1, 1, 179, 0, 1, 1, 0, 0
259, 198, 322, 19308750, 4, 254, 265, 18, 23, 186, 0.970925, 1, 1, 1, 0.753176, 179, 0, 0, 1, 1, 0
126, 201, 371, 19308750, 4, 265, 186, 18, 23, 254, 1, 0.7022, 1, 1, 0.604747, 179, 0, 0, 1, 1, 0
23, 201, 392, 19308750, 4, 162, 186, 265, 254, 18, 1, 0.846954, 1, 0.846645, 1, 179, 0, 0, 0, 0, 1
18, 208, 401, 19308750, 4, 172, 45, 186, 251, 254, 1, 0.971822, 1, 1, 1, 179, 0, 1, 0, 0, 0
254, 201, 523, 19309190, 5, 65, 20, 10, 186, 10000000, 1, 1, 0.907193, 1, 0, 179, 1, 1, 1, 0, 1
251, 334, 398, 19309190, 5, 138, 41, 53, 45, 172, 1, 1, 0.931952, 1, 1, 179, 0, 1, 1, 1, 0
186, 201, 568, 19309190, 5, 10, 65, 20, 191, 67, 0.955986, 1, 1, 0.567731, 0.136964, 179, 1, 1, 1, 0, 0
45, 391, 398, 19309190, 5, 198, 255, 138, 160, 41, 1, 1, 0.93315, 0.647323, 1, 179, 0, 0, 0, 0, 1
41, 401, 403, 19313390, 6, 85, 255, 198, 53, 24, 1, 0.967535, 0.859393, 1, 0, 179, 1, 0, 0, 1, 1
138, 435, 401, 19313391, 6, 85, 24, 160, 81, 114, 1, 1, 1, 0.429878, 0.482605, 179, 1, 1, 0, 1, 0
255, 401, 514, 19313391, 6, 108, 104, 198, 16, 10000000, 1, 1, 1, 0, 0, 179, 1, 0, 0, 1, 1
198, 401, 542, 19313391, 6, 108, 16, 104, 148, 10000000, 1, 1, 1, 0.568239, 0, 179, 1, 1, 0, 0, 1
160, 548, 398, 19313391, 6, 260, 211, 118, 85, 24, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 1
104, 401, 573, 19313818, 7, 108, 16, 148, 10000000, 10000000, 0.916824, 1, 0.430989, 0, 0, 179, 1, 1, 0, 1, 1
16, 406, 600, 19313818, 7, 21, 156, 96, 108, 148, 1, 1, 0.968829, 1, 1, 179, 1, 0, 0, 1, 0
108, 398, 608, 19313818, 7, 16, 79, 288, 258, 148, 1, 1, 0.215329, 0.21509, 1, 179, 1, 0, 1, 1, 0
16, 406, 600, 19314271, 8, 21, 156, 96, 108, 148, 1, 1, 0.968782, 1, 1, 179, 1, 0, 0, 1, 0
148, 401, 749, 19314272, 8, 3, 52, 79, 163, 10000000, 0, 0.927638, 1, 0.914615, 0, 179, 1, 1, 1, 0, 1
108, 398, 608, 19314633, 9, 16, 79, 288, 258, 148, 1, 1, 0.21531, 0.215071, 1, 179, 1, 0, 1, 1, 0
148, 401, 749, 19314634, 9, 3, 52, 79, 163, 10000000, 0, 0.92756, 1, 0.914514, 0, 179, 1, 1, 1, 0, 1
100, 398, 8, 19316400, 3, 48, 152, 231, 280, 275, 1, 1, 1, 0.970824, 1, 179, 0, 0, 0, 0, 0
61, 405, 2, 19316400, 3, 231, 280, 275, 237, 150, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
132, 398, 33, 19316400, 3, 48, 152, 231, 280, 275, 1, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0
181, 450, 1, 19316400, 3, 5, 12, 202, 150, 46, 1, 1, 1, 1, 0.753815, 179, 1, 1, 0, 0, 0
253, 481, 1, 19316400, 3, 46, 5, 12, 269, 188, 1, 1, 1, 0.241176, 0.863332, 179, 1, 1, 1, 1, 0
275, 401, 80, 19316671, 4, 201, 111, 27, 48, 152, 1, 1, 1, 1, 1, 179, 0, 0, 1, 1, 0
280, 398, 104, 19316671, 4, 201, 111, 27, 48, 152, 0.963072, 1, 1, 1, 1, 179, 0, 0, 1, 1, 0
231, 401, 131, 19316672, 4, 111, 27, 48, 201, 152, 1, 1, 1, 0.77749, 1, 179, 0, 1, 1, 0, 0
152, 401, 170, 19316672, 4, 41, 201, 256, 111, 49, 1, 1, 0.870414, 1, 1, 179, 1, 0, 0, 0, 1
48, 401, 191, 19316672, 4, 91, 266, 221, 256, 201, 1, 1, 1, 0.870414, 0.936968, 179, 1, 0, 0, 0, 0
201, 398, 268, 19317060, 5, 41, 45, 255, 198, 104, 1, 1, 0.859692, 0.751673, 0.64688, 179, 1, 1, 0, 0, 0
256, 398, 301, 19317060, 5, 104, 41, 255, 198, 45, 0.862507, 1, 0.859692, 0.644291, 0.467892, 179, 0, 1, 0, 0, 1
266, 516, 201, 19317060, 5, 91, 86, 88, 47, 131, 1, 1, 1, 0.860235, 0.969514, 179, 1, 1, 1, 1, 0
10, 198, 582, 19317390, 6, 191, 67, 65, 20, 223, 1, 0.862111, 0.959641, 1, 0.647073, 179, 0, 0, 1, 1, 0
20, 210, 601, 19317390, 6, 108, 107, 16, 156, 10000000, 1, 0.96627, 0.844414, 0.322479, 0, 179, 1, 0, 1, 0, 1
65, 201, 609, 19317391, 6, 67, 77, 20, 107, 191, 1, 1, 1, 0.770572, 0.846656, 179, 1, 1, 1, 0, 0
20, 210, 601, 19317687, 7, 108, 107, 16, 156, 10000000, 1, 0.96624, 0.844384, 0.322468, 0, 179, 1, 0, 1, 0, 1
65, 201, 609, 19317688, 7, 67, 77, 20, 107, 191, 1, 1, 1, 0.770396, 0.846625, 179, 1, 1, 1, 0, 0
150, 571, -1, 19320601, 4, 5, 46, 12, 298, 269, 1, 0.947389, 1, 1, 1, 179, 1, 1, 1, 0, 0
5, 592, -1, 19320601, 4, 149, 298, 293, 269, 202, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0
12, 598, 8, 19320601, 4, 88, 149, 47, 105, 91, 1, 1, 0.873247, 1, 0.862097, 179, 1, 0, 0, 1, 0
202, 677, 1, 19320911, 5, 105, 246, 298, 286, 293, 1, 0.214712, 1, 0.968261, 1, 179, 1, 1, 0, 0, 0
269, 723, 1, 19320911, 5, 105, 75, 171, 73, 298, 1, 1, 1, 1, 1, 179, 1, 1, 0, 0, 0
293, 755, 1, 19320911, 5, 190, 75, 209, 171, 73, 1, 1, 0.430484, 1, 1, 179, 0, 1, 0, 0, 0
149, 601, 171, 19320911, 5, 187, 86, 47, 88, 91, 1, 1, 0.956011, 1, 1, 179, 0, 1, 1, 1, 1
298, 780, 1, 19320911, 5, 190, 209, 75, 171, 73, 1, 0.753347, 1, 1, 1, 179, 0, 0, 1, 0, 0
187, 598, 239, 19321339, 6, 24, 85, 124, 21, 10000000, 1, 0.860426, 0.410826, 0.215518, 0, 179, 1, 0, 0, 0, 1
160, 548, 398, 19321591, 7, 260, 211, 118, 85, 24, 1, 1, 1, 1, 1, 179, 0, 0, 0, 1, 1
24, 591, 398, 19321591, 7, 287, 220, 124, 211, 114, 1, 1, 1, 1, 0.941331, 179, 0, 0, 0, 0, 0
124, 598, 435, 19321636, 7, 19, 21, 287, 220, 185, 0.965945, 0.969801, 1, 1, 0.549661, 179, 1, 0, 0, 0, 0
75, 798, 8, 19325112, 6, 209, 274, 190, 227, 120, 1, 0.754451, 1, 0.537693, 0.429853, 179, 0, 0, 0, 0, 0
190, 798, 36, 19325112, 6, 274, 44, 40, 209, 227, 0.970009, 1, 0.842127, 1, 0.645231, 179, 0, 1, 0, 0, 0
