source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
254, 201, 524, 19333591, 7, 65, 20, 10, 186, 251, 1, 1, 1, 1, 0.322845, 200, 1, 1, 1, 0, 0
186, 201, 568, 19333591, 7, 20, 65, 10, 10000000, 10000000, 1, 1, 1, 0, 0, 200, 1, 1, 1, 1, 1
10, 198, 582, 19333591, 7, 67, 65, 191, 20, 279, 0.968186, 0.843853, 0.965336, 1, 0.643872, 200, 1, 1, 0, 1, 0
20, 210, 601, 19333591, 7, 108, 107, 156, 96, 16, 1, 0.964594, 0.273483, 0.214838, 0.214342, 200, 1, 0, 0, 0, 0
211, 698, 401, 19333992, 9, 87, 35, 76, 58, 114, 1, 1, 0.968498, 0.867553, 1, 200, 1, 1, 0, 1, 0
260, 722, 401, 19333992, 9, 35, 87, 76, 58, 133, 1, 1, 1, 0.867553, 0.857972, 200, 1, 1, 0, 1, 0
114, 754, 398, 19333992, 9, 58, 87, 76, 35, 133, 1, 1, 0.94523, 1, 0.214493, 200, 0, 1, 0, 1, 0
35, 788, 398, 19333992, 9, 140, 58, 87, 76, 133, 1, 1, 1, 0.951705, 0.750726, 200, 0, 0, 1, 0, 0
87, 798, 407, 19334380, 10, 140, 58, 37, 133, 238, 1, 1, 0.480668, 1, 0.646019, 200, 0, 0, 0, 0, 0
76, 818, 401, 19334380, 10, 58, 133, 222, 10000000, 10000000, 1, 1, 0.214756, 0, 0, 200, 0, 0, 0, 1, 1
58, 801, 427, 19334380, 10, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
140, 798, 454, 19334380, 10, 84, 37, 165, 273, 238, 1, 0.633998, 0.480754, 0.32219, 0.753688, 200, 1, 0, 0, 1, 0
84, 791, 598, 19334691, 11, 125, 238, 165, 233, 183, 1, 1, 1, 1, 0.952902, 200, 0, 0, 0, 0, 0
37, 798, 613, 19334691, 11, 125, 94, 238, 165, 74, 1, 0.967472, 1, 1, 0.410748, 200, 0, 0, 0, 0, 1
183, 829, 601, 19335066, 12, 139, 233, 142, 232, 10000000, 0.214961, 1, 1, 0.322111, 0, 200, 0, 0, 0, 0, 1
165, 798, 652, 19335066, 12, 94, 125, 74, 238, 225, 1, 1, 0.958364, 1, 0.75257, 200, 1, 0, 1, 0, 0
233, 881, 601, 19335066, 12, 232, 139, 54, 10000000, 10000000, 0.536851, 0.322442, 0.214626, 0, 0, 200, 0, 0, 0, 1, 1
238, 801, 717, 19335066, 12, 94, 125, 74, 6, 10000000, 1, 1, 0.871543, 0, 0, 200, 1, 0, 1, 1, 1
27, 391, 198, 19337176, 6, 41, 45, 256, 266, 221, 1, 1, 1, 1, 1, 200, 1, 1, 0, 0, 0
48, 401, 191, 19337176, 6, 91, 88, 266, 221, 268, 1, 1, 1, 1, 1, 200, 1, 1, 0, 0, 0
49, 412, 201, 19337176, 6, 88, 112, 86, 266, 221, 0.964608, 1, 0.860834, 1, 1, 200, 1, 0, 0, 0, 0
268, 486, 198, 19337539, 7, 91, 47, 88, 41, 86, 1, 1, 1, 0.215051, 0.8607, 200, 1, 1, 1, 0, 1
221, 519, 198, 19337539, 7, 249, 194, 86, 47, 91, 1, 1, 1, 1, 1, 200, 0, 0, 1, 1, 1
107, 387, 598, 19337792, 8, 156, 167, 148, 96, 16, 0.819979, 1, 1, 0.694947, 1, 200, 0, 0, 0, 0, 1
85, 598, 410, 19338243, 9, 21, 287, 220, 211, 124, 0.96807, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
124, 598, 435, 19338683, 10, 19, 21, 96, 287, 220, 1, 1, 1, 1, 1, 200, 1, 1, 1, 0, 0
220, 598, 484, 19338683, 10, 96, 213, 90, 19, 21, 1, 1, 1, 1, 1, 200, 1, 0, 1, 1, 1
211, 698, 401, 19338683, 10, 87, 35, 76, 58, 114, 1, 1, 0.968009, 0.865791, 1, 200, 1, 1, 0, 1, 0
287, 598, 516, 19338683, 10, 96, 19, 21, 213, 90, 1, 1, 1, 0.938381, 1, 200, 1, 1, 1, 0, 1
125, 801, 759, 19339266, 13, 94, 74, 10000000, 10000000, 10000000, 1, 0.947901, 0, 0, 0, 200, 1, 1, 1, 1, 1
94, 802, 794, 19339267, 13, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
6, 791, 798, 19339267, 13, 284, 200, 272, 229, 177, 1, 1, 1, 0.928084, 1, 200, 0, 0, 0, 0, 0
74, 798, 799, 19339267, 13, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
177, 840, 801, 19339629, 14, 284, 200, 272, 229, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
229, 876, 801, 19339629, 14, 284, 200, 272, 10000000, 10000000, 1, 1, 0.964685, 0, 0, 200, 0, 0, 0, 1, 1
272, 878, 798, 19339629, 14, 200, 284, 10000000, 10000000, 10000000, 1, 0.752724, 0, 0, 0, 200, 0, 0, 1, 1, 1
284, 917, 801, 19339629, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
16, 406, 600, 19341992, 9, 21, 96, 156, 167, 90, 1, 0.965901, 0.964886, 1, 0.409186, 200, 1, 0, 0, 0, 1
167, 448, 601, 19341992, 9, 19, 96, 156, 90, 250, 1, 1, 1, 0.954766, 0.536652, 200, 1, 0, 0, 1, 0
131, 754, 198, 19342243, 9, 40, 270, 295, 44, 102, 1, 0.963861, 1, 1, 1, 200, 0, 0, 0, 1, 1
102, 791, 198, 19342243, 9, 120, 227, 274, 40, 270, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
44, 807, 201, 19342243, 9, 227, 274, 40, 270, 214, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
40, 798, 211, 19342579, 10, 58, 120, 227, 274, 87, 0.968499, 1, 1, 1, 0.632104, 200, 0, 0, 0, 0, 0
274, 801, 282, 19342579, 10, 58, 87, 120, 227, 10000000, 0.968499, 1, 1, 1, 0, 200, 0, 1, 0, 0, 1
270, 888, 198, 19342579, 10, 274, 227, 120, 10000000, 10000000, 0.645458, 0.429345, 0.321786, 0, 0, 200, 0, 0, 0, 1, 1
227, 801, 329, 19342579, 10, 140, 58, 87, 120, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 1, 0, 1
120, 801, 376, 19342579, 10, 140, 58, 87, 35, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 1, 1, 1
21, 601, 592, 19342883, 11, 70, 122, 273, 250, 228, 1, 1, 1, 1, 1, 200, 1, 0, 0, 0, 0
96, 592, 597, 19342883, 11, 122, 273, 250, 228, 296, 1, 1, 0.965881, 1, 1, 200, 0, 0, 0, 0, 0
19, 600, 601, 19342883, 11, 183, 84, 122, 250, 228, 1, 1, 1, 1, 1, 200, 0, 1, 0, 0, 0
90, 608, 601, 19342883, 11, 84, 122, 273, 250, 228, 1, 0.964118, 1, 1, 1, 200, 0, 0, 0, 0, 0
35, 788, 398, 19343019, 11, 140, 58, 87, 76, 133, 1, 1, 1, 0.950344, 0.75, 200, 0, 0, 1, 0, 0
87, 797, 407, 19343019, 11, 140, 58, 37, 133, 238, 1, 1, 0.480169, 1, 0.645418, 200, 0, 0, 0, 0, 0
58, 801, 427, 19343019, 11, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
140, 798, 454, 19343020, 11, 84, 37, 165, 273, 238, 1, 0.633131, 0.480255, 0.321891, 0.752988, 200, 1, 0, 0, 1, 0
84, 791, 598, 19343291, 12, 125, 238, 165, 233, 183, 1, 1, 1, 1, 0.951602, 200, 0, 0, 0, 0, 0
37, 798, 613, 19343291, 12, 125, 94, 238, 165, 74, 1, 0.966579, 1, 1, 0.410265, 200, 0, 0, 0, 0, 1
228, 678, 601, 19343324, 12, 84, 122, 70, 273, 183, 1, 1, 0.8567, 1, 0.749437, 200, 1, 0, 1, 0, 0
273, 718, 601, 19343324, 12, 70, 84, 183, 233, 238, 1, 1, 1, 0.924528, 0.645397, 200, 1, 1, 0, 0, 0
296, 598, 751, 19343324, 12, 109, 4, 217, 175, 6, 0.965859, 1, 0.645098, 0.322067, 0.2148, 200, 1, 1, 0, 0, 0
122, 753, 598, 19343324, 12, 183, 37, 70, 233, 84, 1, 1, 1, 0.862617, 1, 200, 0, 0, 1, 0, 1
183, 829, 601, 19343627, 13, 139, 233, 142, 232, 10000000, 0.214763, 1, 1, 0.321815, 0, 200, 0, 0, 0, 0, 1
165, 798, 652, 19343627, 13, 94, 125, 74, 238, 225, 1, 1, 0.957242, 1, 0.751878, 200, 1, 0, 1, 0, 0
233, 880, 601, 19343627, 13, 232, 139, 54, 10000000, 10000000, 0.536358, 0.322145, 0.214429, 0, 0, 200, 0, 0, 0, 1, 1
125, 801, 759, 19343628, 13, 94, 74, 10000000, 10000000, 10000000, 1, 0.947249, 0, 0, 0, 200, 1, 1, 1, 1, 1
94, 802, 794, 19343938, 14, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
74, 798, 799, 19343938, 14, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
37, 798, 613, 19343976, 13, 125, 94, 238, 165, 74, 1, 0.966507, 1, 1, 0.410227, 200, 0, 0, 0, 0, 1
183, 829, 601, 19343976, 13, 139, 233, 142, 232, 10000000, 0.214755, 1, 1, 0.321803, 0, 200, 0, 0, 0, 0, 1
233, 880, 601, 19343977, 13, 232, 139, 54, 10000000, 10000000, 0.536338, 0.322133, 0.214421, 0, 0, 200, 0, 0, 0, 1, 1
177, 840, 801, 19344261, 15, 284, 200, 272, 229, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
229, 876, 801, 19344261, 15, 284, 200, 272, 10000000, 10000000, 1, 1, 0.964206, 0, 0, 200, 0, 0, 0, 1, 1
272, 879, 798, 19344261, 15, 200, 284, 10000000, 10000000, 10000000, 1, 0.752349, 0, 0, 0, 200, 0, 0, 1, 1, 1
284, 917, 801, 19344261, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
233, 880, 601, 19344417, 14, 232, 139, 54, 10000000, 10000000, 0.536313, 0.322118, 0.214411, 0, 0, 200, 0, 0, 0, 1, 1
142, 969, 598, 19344417, 14, 145, 233, 238, 10000000, 10000000, 1, 1, 0.215107, 0, 0, 200, 0, 0, 0, 1, 1
156, 575, 598, 19346192, 10, 273, 228, 137, 122, 185, 1, 1, 1, 0.821727, 1, 200, 0, 0, 0, 0, 0
96, 592, 597, 19346192, 10, 122, 273, 250, 228, 296, 1, 1, 0.965538, 1, 1, 200, 0, 0, 0, 0, 0
47, 598, 206, 19349739, 8, 131, 249, 187, 194, 85, 1, 1, 1, 1, 0.317086, 200, 0, 0, 0, 0, 0
91, 601, 201, 19349739, 8, 102, 86, 47, 187, 194, 1, 1, 1, 0.947913, 1, 200, 1, 1, 1, 0, 0
86, 608, 201, 19349739, 8, 102, 85, 131, 249, 187, 0.966154, 1, 0.966115, 1, 1, 200, 0, 1, 0, 0, 0
194, 657, 201, 19349739, 8, 102, 44, 295, 270, 131, 1, 0.841568, 1, 0.963087, 1, 200, 1, 1, 0, 0, 0
249, 678, 201, 19349739, 8, 44, 102, 295, 270, 131, 1, 1, 1, 0.963087, 1, 200, 1, 1, 0, 0, 0
131, 754, 198, 19350050, 9, 40, 270, 295, 44, 102, 1, 0.963055, 1, 1, 1, 200, 0, 0, 0, 1, 1
102, 791, 198, 19350050, 9, 120, 227, 274, 40, 270, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
44, 807, 201, 19350050, 9, 227, 274, 40, 270, 214, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
228, 678, 601, 19350393, 11, 84, 122, 70, 183, 238, 1, 1, 0.856052, 0.74887, 0.644907, 200, 1, 0, 1, 0, 0
273, 717, 601, 19350393, 11, 70, 84, 183, 233, 238, 1, 1, 1, 0.92302, 0.644907, 200, 1, 1, 0, 0, 0
250, 719, 598, 19350393, 11, 37, 70, 84, 183, 122, 1, 1, 1, 0.864893, 1, 200, 0, 1, 1, 0, 0
296, 598, 751, 19350393, 11, 109, 4, 217, 175, 6, 0.965126, 1, 0.644608, 0.321823, 0.214637, 200, 1, 1, 0, 0, 0
40, 798, 211, 19350438, 10, 58, 120, 227, 274, 87, 0.967681, 1, 1, 1, 0.63132, 200, 0, 0, 0, 0, 0
270, 888, 198, 19350438, 10, 274, 227, 120, 10000000, 10000000, 0.644913, 0.428983, 0.321515, 0, 0, 200, 0, 0, 0, 1, 1
274, 801, 282, 19350438, 10, 58, 87, 120, 227, 10000000, 0.967681, 1, 1, 1, 0, 200, 0, 1, 0, 0, 1
214, 928, 198, 19350438, 10, 274, 227, 120, 10000000, 10000000, 0.537428, 0.428983, 0.214343, 0, 0, 200, 0, 0, 0, 1, 1
227, 801, 329, 19350438, 10, 140, 58, 87, 120, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 1, 0, 1
227, 801, 329, 19350779, 11, 140, 58, 87, 120, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 1, 0, 1
120, 801, 376, 19350779, 11, 140, 58, 87, 35, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 1, 1, 1
114, 754, 398, 19350883, 11, 58, 87, 76, 35, 133, 1, 1, 0.942221, 1, 0.214105, 200, 0, 1, 0, 1, 0
76, 818, 401, 19350883, 11, 58, 133, 222, 10000000, 10000000, 1, 1, 0.214376, 0, 0, 200, 0, 0, 0, 1, 1
120, 801, 376, 19351063, 11, 140, 58, 87, 35, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 1, 1, 1
87, 797, 407, 19351063, 11, 140, 58, 37, 133, 238, 1, 1, 0.479706, 1, 0.64486, 200, 0, 0, 0, 0, 0
58, 801, 427, 19351063, 11, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
140, 798, 454, 19351064, 11, 84, 37, 165, 273, 238, 1, 0.632326, 0.479792, 0.321613, 0.752337, 200, 1, 0, 0, 1, 0
84, 791, 598, 19351439, 12, 125, 238, 165, 233, 183, 1, 1, 1, 1, 0.950374, 200, 0, 0, 0, 0, 0
183, 829, 601, 19351762, 13, 139, 233, 142, 232, 10000000, 0.214576, 1, 1, 0.321534, 0, 200, 0, 0, 0, 0, 1
165, 798, 652, 19351762, 13, 94, 125, 74, 238, 225, 1, 1, 0.956178, 1, 0.751222, 200, 1, 0, 1, 0, 0
233, 880, 601, 19351762, 13, 232, 139, 54, 10000000, 10000000, 0.53589, 0.321864, 0.214242, 0, 0, 200, 0, 0, 0, 1, 1
238, 801, 717, 19351762, 13, 94, 125, 74, 6, 10000000, 1, 1, 0.865248, 0, 0, 200, 1, 0, 1, 1, 1
125, 801, 759, 19351763, 13, 94, 74, 10000000, 10000000, 10000000, 1, 0.946034, 0, 0, 0, 200, 1, 1, 1, 1, 1
94, 802, 794, 19352177, 14, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
74, 798, 799, 19352177, 14, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
177, 840, 801, 19352448, 15, 284, 200, 272, 229, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
229, 875, 801, 19352448, 15, 284, 200, 272, 10000000, 10000000, 1, 1, 0.963361, 0, 0, 200, 0, 0, 0, 1, 1
272, 879, 798, 19352448, 15, 200, 284, 10000000, 10000000, 10000000, 1, 0.751688, 0, 0, 0, 200, 0, 0, 1, 1, 1
284, 917, 801, 19352448, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
284, 917, 801, 19352745, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
84, 791, 598, 19354593, 12, 125, 238, 165, 233, 183, 1, 1, 1, 1, 0.9499, 200, 0, 0, 0, 0, 0
70, 810, 601, 19354593, 12, 165, 233, 142, 183, 37, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
183, 829, 601, 19354593, 12, 139, 233, 142, 232, 10000000, 0.214511, 1, 1, 0.321437, 0, 200, 0, 0, 0, 0, 1
233, 880, 601, 19354593, 12, 232, 139, 54, 10000000, 10000000, 0.535728, 0.321766, 0.214177, 0, 0, 200, 0, 0, 0, 1, 1
37, 798, 613, 19354877, 13, 125, 94, 238, 165, 74, 1, 0.965377, 1, 1, 0.409616, 200, 0, 0, 0, 0, 1
183, 829, 601, 19354877, 13, 139, 233, 142, 232, 10000000, 0.214504, 1, 1, 0.321427, 0, 200, 0, 0, 0, 0, 1
165, 798, 652, 19354877, 13, 94, 125, 74, 238, 225, 1, 1, 0.955771, 1, 0.750971, 200, 1, 0, 1, 0, 0
233, 880, 601, 19354877, 13, 232, 139, 54, 10000000, 10000000, 0.535711, 0.321756, 0.214171, 0, 0, 200, 0, 0, 0, 1, 1
142, 969, 598, 19354878, 13, 145, 233, 238, 10000000, 10000000, 1, 1, 0.214865, 0, 0, 200, 0, 0, 0, 1, 1
238, 801, 717, 19355174, 14, 94, 125, 74, 6, 10000000, 1, 1, 0.863973, 0, 0, 200, 1, 0, 1, 1, 1
125, 801, 760, 19355175, 14, 94, 74, 10000000, 10000000, 10000000, 1, 0.945525, 0, 0, 0, 200, 1, 1, 1, 1, 1
94, 802, 794, 19355175, 14, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
74, 798, 799, 19355175, 14, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
177, 840, 801, 19355576, 15, 284, 200, 272, 229, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
229, 875, 801, 19355576, 15, 284, 200, 272, 10000000, 10000000, 1, 1, 0.963039, 0, 0, 200, 0, 0, 0, 1, 1
272, 879, 798, 19355576, 15, 200, 284, 10000000, 10000000, 10000000, 1, 0.751435, 0, 0, 0, 200, 0, 0, 1, 1, 1
284, 917, 801, 19355576, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
272, 879, 798, 19356461, 16, 200, 284, 10000000, 10000000, 10000000, 1, 0.751364, 0, 0, 0, 200, 0, 0, 1, 1, 1
284, 917, 801, 19356461, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
58, 801, 427, 19359084, 12, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
140, 798, 454, 19359420, 13, 84, 37, 165, 273, 238, 1, 0.631492, 0.479311, 0.321326, 0.751662, 200, 1, 0, 0, 1, 0
84, 791, 598, 19359678, 14, 125, 238, 165, 233, 183, 1, 1, 1, 1, 0.949136, 200, 0, 0, 0, 0, 0
165, 798, 652, 19359678, 14, 94, 125, 74, 238, 225, 1, 1, 0.955145, 1, 0.750584, 200, 1, 0, 1, 0, 0
183, 829, 601, 19360131, 15, 139, 233, 142, 232, 10000000, 0.214383, 1, 1, 0.321246, 0, 200, 0, 0, 0, 0, 1
165, 798, 652, 19360131, 15, 94, 125, 74, 238, 225, 1, 1, 0.955086, 1, 0.750548, 200, 1, 0, 1, 0, 0
233, 880, 601, 19360131, 15, 232, 139, 54, 10000000, 10000000, 0.53541, 0.321575, 0.21405, 0, 0, 200, 0, 0, 0, 1, 1
238, 801, 717, 19360132, 15, 94, 125, 74, 6, 10000000, 1, 1, 0.862126, 0, 0, 200, 1, 0, 1, 1, 1
125, 801, 760, 19364332, 16, 94, 74, 10000000, 10000000, 10000000, 1, 0.944162, 0, 0, 0, 200, 1, 1, 1, 1, 1
94, 802, 794, 19364332, 16, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
6, 791, 798, 19364332, 16, 284, 200, 272, 229, 177, 1, 1, 1, 0.922718, 1, 200, 0, 0, 0, 0, 0
74, 798, 799, 19364332, 16, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
284, 916, 801, 19364661, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
177, 839, 801, 19365023, 17, 284, 200, 272, 229, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
229, 875, 801, 19365023, 17, 284, 200, 272, 10000000, 10000000, 1, 1, 0.962066, 0, 0, 200, 0, 0, 0, 1, 1
272, 879, 798, 19365023, 17, 200, 284, 10000000, 10000000, 10000000, 1, 0.750674, 0, 0, 0, 200, 0, 0, 1, 1, 1
284, 916, 801, 19365024, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
4, 601, 793, 19366593, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
109, 598, 807, 19366593, 12, 217, 4, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 200, 0, 1, 1, 1, 1
4, 601, 793, 19367007, 13, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 200, 0, 1, 1, 1, 1
217, 717, 798, 19367007, 13, 229, 177, 272, 94, 74, 1, 1, 0.854989, 1, 1, 200, 0, 0, 0, 1, 1
74, 798, 799, 19367331, 14, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
94, 802, 794, 19367331, 14, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
177, 839, 801, 19367331, 14, 284, 200, 272, 229, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
272, 879, 798, 19367331, 14, 200, 284, 10000000, 10000000, 10000000, 1, 0.750488, 0, 0, 0, 200, 0, 0, 1, 1, 1
217, 717, 798, 19371207, 14, 229, 177, 272, 94, 74, 1, 1, 0.854605, 1, 1, 200, 0, 0, 0, 1, 1
229, 875, 801, 19371531, 15, 284, 200, 272, 10000000, 10000000, 1, 1, 0.961397, 0, 0, 200, 0, 0, 0, 1, 1
272, 879, 798, 19371531, 15, 200, 284, 10000000, 10000000, 10000000, 1, 0.75015, 0, 0, 0, 200, 0, 0, 1, 1, 1
284, 916, 801, 19371531, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
192, 968, 798, 19371531, 15, 284, 200, 272, 229, 10000000, 1, 1, 1, 1, 0, 200, 0, 0, 0, 0, 1
74, 798, 799, 19371919, 15, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
94, 802, 794, 19371919, 15, 284, 200, 272, 229, 177, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
177, 839, 801, 19371920, 15, 284, 200, 272, 229, 192, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0
272, 879, 798, 19371920, 15, 200, 284, 10000000, 10000000, 10000000, 1, 0.750119, 0, 0, 0, 200, 0, 0, 1, 1, 1
229, 875, 801, 19376120, 16, 284, 200, 272, 10000000, 10000000, 1, 1, 0.960926, 0, 0, 200, 0, 0, 0, 1, 1
272, 879, 798, 19376120, 16, 200, 284, 10000000, 10000000, 10000000, 1, 0.749782, 0, 0, 0, 200, 0, 0, 1, 1, 1
284, 916, 801, 19376120, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
284, 916, 801, 19384320, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
284, 916, 801, 19387731, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
272, 879, 798, 19387732, 16, 200, 284, 10000000, 10000000, 10000000, 1, 0.74885, 0, 0, 0, 200, 0, 0, 1, 1, 1
229, 875, 801, 19387732, 16, 284, 200, 272, 10000000, 10000000, 1, 1, 0.959736, 0, 0, 200, 0, 0, 0, 1, 1
272, 879, 798, 19388320, 17, 200, 284, 10000000, 10000000, 10000000, 1, 0.748803, 0, 0, 0, 200, 0, 0, 1, 1, 1
284, 916, 801, 19388320, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
284, 916, 801, 19396520, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 200, 1, 1, 1, 1, 1
