source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
216, 269, 801, 16325933, 9, 308, 393, 326, 3, 142, 0.96927, 1, 1, 0.967238, 0.77883, 74, 0, 0, 0, 0, 0, 1
275, 288, 798, 16325933, 9, 142, 393, 3, 326, 232, 1, 0.964908, 1, 0.955144, 1, 74, 0, 0, 0, 0, 0, 0
326, 352, 801, 16330133, 10, 82, 182, 261, 308, 142, 0.964955, 1, 1, 1, 0.967933, 74, 0, 0, 0, 0, 0, 0
3, 360, 798, 16330133, 10, 308, 33, 142, 393, 182, 1, 1, 0.77629, 1, 0.429856, 74, 0, 0, 0, 0, 0, 0
393, 379, 801, 16330133, 10, 451, 82, 182, 308, 142, 1, 1, 1, 1, 1, 74, 1, 0, 0, 0, 0, 1
142, 473, 801, 16334333, 11, 245, 358, 426, 453, 478, 0.96858, 1, 1, 1, 1, 74, 0, 0, 0, 1, 1, 0
308, 482, 798, 16334333, 11, 426, 82, 358, 453, 338, 0.927573, 1, 0.820754, 0.861045, 0.964981, 74, 0, 0, 0, 1, 0, 1
338, 555, 801, 16346534, 12, 195, 245, 358, 426, 453, 1, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 0
82, 568, 798, 16346534, 12, 195, 245, 358, 426, 109, 0.959163, 0.96731, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
453, 612, 798, 16346534, 12, 6, 195, 245, 358, 426, 0.965754, 1, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
426, 618, 798, 16346534, 12, 195, 6, 245, 358, 212, 1, 0.858448, 1, 1, 0.136891, 74, 0, 0, 0, 0, 0, 1
358, 643, 798, 16346534, 12, 195, 245, 6, 323, 10000000, 1, 1, 0.751142, 0.303091, 0, 74, 0, 0, 0, 0, 1, 0
358, 643, 798, 16346857, 13, 195, 245, 6, 323, 10000000, 1, 1, 0.751116, 0.303061, 0, 74, 0, 0, 0, 0, 1, 0
245, 685, 798, 16346857, 13, 323, 6, 51, 195, 197, 1, 0.965721, 1, 1, 1, 74, 0, 0, 0, 0, 0, 0
195, 728, 798, 16346857, 13, 6, 323, 51, 252, 10000000, 1, 0.958564, 1, 0.239774, 0, 74, 0, 0, 0, 1, 1, 1
6, 768, 798, 16347297, 14, 74, 252, 10000000, 10000000, 10000000, 1, 0.359642, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
323, 843, 798, 16347298, 14, 6, 252, 10000000, 10000000, 10000000, 1, 0.752343, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
51, 851, 801, 16347298, 14, 6, 323, 10000000, 10000000, 10000000, 0.90639, 1, 0, 0, 0, 74, 0, 0, 1, 1, 1, 0
311, -1, 99, 17299999, 1, 288, 367, 489, 175, 177, 0.972748, 1, 1, 0.970787, 0.861052, 475, 0, 0, 1, 0, 0, 0
489, 1, 212, 17300200, 2, 32, 177, 235, 288, 369, 1, 0.964694, 0.970731, 1, 0.863392, 475, 0, 0, 0, 0, 0, 0
367, 1, 251, 17300200, 2, 32, 177, 288, 235, 286, 0.969006, 1, 1, 0.647154, 0.687954, 475, 0, 0, 0, 0, 0, 0
288, 1, 292, 17300200, 2, 202, 50, 32, 272, 177, 1, 1, 1, 0.796292, 1, 475, 0, 0, 0, 0, 0, 1
177, 1, 352, 17300627, 3, 272, 83, 50, 202, 32, 1, 1, 0.919312, 0.873835, 1, 475, 0, 0, 0, 0, 0, 0
32, 1, 385, 17300627, 3, 461, 361, 272, 83, 50, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0, 1
83, 39, 401, 17308828, 4, 472, 481, 467, 421, 357, 1, 0.970617, 1, 1, 1, 475, 1, 1, 1, 0, 0, 1
50, -1, 443, 17308828, 4, 414, 446, 476, 461, 43, 1, 1, 1, 1, 1, 475, 0, 1, 1, 1, 0, 0
272, -1, 503, 17308828, 4, 488, 446, 2, 476, 461, 1, 1, 0.961437, 1, 1, 475, 1, 1, 0, 1, 1, 1
461, -1, 587, 17317028, 5, 190, 263, 28, 164, 271, 1, 0.860738, 0.969491, 1, 1, 475, 0, 0, 0, 0, 0, 0
476, -1, 587, 17317028, 5, 10, 263, 190, 164, 135, 1, 0.968331, 1, 1, 0.751863, 475, 1, 0, 0, 0, 0, 0
446, 1, 612, 17317028, 5, 263, 28, 164, 271, 215, 0.860738, 0.969491, 1, 1, 1, 475, 0, 0, 0, 0, 0, 0
488, 1, 612, 17317028, 5, 263, 28, 164, 271, 247, 0.860738, 1, 1, 1, 0.964311, 475, 0, 0, 0, 0, 0, 1
2, -1, 616, 17317028, 5, 28, 164, 434, 247, 271, 1, 1, 0.863236, 1, 1, 475, 0, 0, 0, 0, 0, 0
271, 1, 692, 17317312, 6, 28, 305, 89, 434, 181, 1, 1, 1, 0.958268, 0.780663, 475, 0, 0, 0, 0, 0, 0
247, -1, 698, 17317312, 6, 28, 468, 479, 394, 305, 1, 0.970969, 0.969959, 0.859942, 1, 475, 0, 1, 1, 1, 0, 0
164, 1, 733, 17317313, 6, 28, 305, 181, 377, 434, 1, 1, 1, 0.966802, 1, 475, 0, 0, 0, 0, 0, 0
28, 1, 785, 17317313, 6, 394, 305, 279, 68, 479, 1, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1, 1
357, 146, 401, 17321028, 5, 278, 45, 189, 333, 403, 0.970052, 0.859324, 0.861256, 1, 1, 475, 0, 0, 0, 0, 0, 0
421, 171, 401, 17321028, 5, 189, 206, 278, 316, 223, 0.968913, 0.970676, 0.970052, 0.96666, 0.966845, 475, 0, 0, 0, 0, 0, 0
481, 201, 412, 17321028, 5, 206, 65, 319, 316, 278, 1, 0.859903, 0.954913, 1, 0.862268, 475, 0, 0, 0, 0, 0, 1
479, 12, 798, 17321513, 7, 77, 209, 238, 185, 330, 1, 1, 1, 0.967633, 1, 475, 0, 0, 0, 0, 0, 0
68, 13, 801, 17321513, 7, 95, 77, 209, 238, 185, 1, 0.968643, 1, 1, 1, 475, 0, 0, 0, 0, 0, 0
394, 22, 798, 17321513, 7, 77, 209, 238, 185, 330, 1, 1, 1, 0.967633, 1, 475, 0, 0, 0, 0, 0, 1
279, 1, 896, 17321513, 7, 22, 238, 330, 143, 77, 1, 0.538838, 0.752532, 1, 0.215254, 475, 1, 0, 0, 0, 0, 0
305, -1, 911, 17321513, 7, 22, 143, 165, 30, 279, 1, 1, 0.430365, 0.322786, 0.963304, 475, 1, 0, 0, 0, 0, 1
330, 55, 798, 17321862, 8, 95, 77, 209, 238, 185, 1, 0.968607, 1, 1, 1, 475, 0, 0, 0, 0, 0, 0
185, 69, 801, 17321862, 8, 216, 77, 209, 345, 275, 1, 1, 1, 0.752021, 0.646672, 475, 0, 0, 0, 0, 0, 0
238, 97, 798, 17321862, 8, 216, 95, 77, 209, 275, 1, 1, 1, 1, 0.476859, 475, 0, 0, 0, 0, 0, 1
316, 201, 497, 17325228, 6, 10, 65, 206, 319, 280, 1, 0.966955, 1, 1, 0.411918, 475, 1, 0, 0, 0, 0, 0
319, 198, 520, 17325228, 6, 10, 211, 280, 179, 65, 1, 0.965751, 1, 1, 1, 475, 1, 0, 0, 0, 0, 0
206, 201, 541, 17325229, 6, 376, 10, 179, 65, 280, 1, 1, 0.763865, 1, 0.538812, 475, 0, 1, 0, 0, 0, 1
65, 201, 581, 17325487, 7, 376, 299, 280, 179, 20, 1, 1, 0.969835, 1, 1, 475, 0, 0, 0, 0, 0, 0
10, 198, 610, 17325487, 7, 59, 67, 376, 211, 345, 1, 1, 1, 1, 0.859118, 475, 0, 0, 0, 0, 0, 1
179, 198, 669, 17325487, 7, 67, 345, 433, 376, 211, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0, 0
280, 201, 686, 17325487, 7, 67, 173, 433, 345, 211, 1, 1, 0.955081, 0.794418, 1, 475, 0, 0, 0, 0, 0, 0
279, 1, 896, 17325713, 8, 22, 238, 330, 143, 77, 1, 0.538594, 0.752192, 1, 0.215157, 475, 1, 0, 0, 0, 0, 0
143, 1, 937, 17325713, 8, 22, 209, 238, 10000000, 10000000, 1, 0.214572, 0.323157, 0, 0, 475, 1, 0, 1, 1, 1, 0
22, 2, 997, 17325713, 8, 30, 165, 309, 176, 66, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0, 1
66, 23, 1001, 17326011, 9, 30, 165, 309, 176, 15, 1, 1, 1, 1, 0.376342, 475, 0, 0, 0, 0, 0, 0
176, 60, 1001, 17326011, 9, 15, 30, 165, 309, 427, 0.950586, 1, 1, 1, 0.538352, 475, 0, 0, 0, 0, 1, 0
165, 134, 998, 17326011, 9, 168, 219, 15, 30, 10000000, 1, 0.865856, 1, 1, 0, 475, 0, 0, 0, 0, 1, 1
211, 201, 739, 17329687, 8, 67, 173, 345, 59, 250, 1, 1, 0.952666, 1, 0.842431, 475, 0, 0, 0, 0, 0, 0
67, 201, 786, 17329687, 8, 495, 95, 372, 250, 345, 1, 1, 1, 1, 1, 475, 1, 0, 0, 0, 0, 1
209, 137, 798, 17330062, 9, 137, 216, 95, 77, 275, 1, 1, 1, 1, 0.686464, 475, 0, 0, 0, 0, 0, 0
77, 186, 798, 17330062, 9, 326, 137, 232, 216, 275, 1, 1, 1, 0.909761, 0.753784, 475, 0, 0, 0, 0, 0, 0
95, 220, 801, 17330063, 9, 393, 3, 326, 137, 232, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0, 0
30, 164, 998, 17330211, 10, 219, 168, 15, 495, 442, 0.961654, 1, 1, 1, 1, 475, 0, 0, 0, 1, 1, 0
15, 221, 1001, 17330211, 10, 404, 106, 219, 348, 236, 0.969187, 1, 1, 0.754236, 0.643949, 475, 1, 0, 0, 0, 0, 0
168, 259, 1001, 17330211, 10, 404, 348, 106, 236, 219, 1, 0.861984, 1, 0.751274, 1, 475, 0, 0, 0, 0, 0, 1
219, 325, 998, 17330574, 11, 404, 348, 106, 196, 236, 0.861466, 0.79516, 1, 0.636427, 0.56528, 475, 0, 0, 0, 0, 0, 0
106, 365, 998, 17330574, 11, 42, 236, 348, 404, 196, 1, 1, 0.969694, 1, 0.751403, 475, 1, 0, 0, 0, 0, 1
95, 220, 801, 17333887, 9, 393, 3, 326, 137, 232, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0, 1
345, 201, 855, 17333888, 9, 442, 495, 275, 137, 55, 0.682856, 0.682301, 0.645835, 0.537498, 1, 475, 1, 1, 0, 0, 0, 0
250, 201, 894, 17333888, 9, 442, 495, 55, 191, 137, 0.967111, 0.751725, 1, 1, 0.429998, 475, 1, 1, 0, 0, 0, 0
372, 198, 944, 17333888, 9, 495, 442, 219, 106, 55, 1, 1, 0.537958, 0.429145, 0.969314, 475, 1, 1, 0, 0, 0, 1
232, 306, 801, 17334263, 10, 182, 308, 33, 393, 3, 0.965632, 0.965774, 0.965005, 1, 1, 475, 0, 0, 0, 0, 0, 0
137, 333, 798, 17334263, 10, 142, 33, 308, 393, 3, 1, 1, 0.820439, 1, 1, 475, 0, 0, 0, 0, 0, 0
326, 341, 801, 17334263, 10, 182, 261, 308, 82, 142, 1, 1, 1, 0.861341, 0.966337, 475, 0, 0, 0, 0, 0, 0
393, 373, 801, 17334263, 10, 82, 182, 451, 308, 142, 0.969009, 0.965632, 0.905164, 1, 1, 475, 0, 0, 1, 0, 0, 1
3, 373, 798, 17334263, 10, 261, 308, 33, 142, 52, 1, 1, 1, 0.872483, 1, 475, 0, 0, 0, 0, 0, 0
142, 461, 801, 17334560, 11, 426, 358, 453, 245, 478, 1, 0.964443, 0.967994, 0.860678, 1, 475, 0, 0, 1, 0, 1, 0
308, 496, 798, 17334560, 11, 426, 82, 453, 478, 182, 0.941167, 1, 0.902803, 0.949184, 1, 475, 0, 0, 1, 1, 0, 1
404, 426, 998, 17338774, 12, 148, 42, 196, 236, 348, 1, 1, 1, 1, 1, 475, 0, 1, 0, 0, 0, 0
348, 455, 998, 17338774, 12, 42, 196, 236, 401, 10000000, 0.966228, 1, 1, 0.374728, 0, 475, 0, 0, 0, 0, 1, 0
236, 496, 998, 17338774, 12, 148, 42, 36, 401, 343, 1, 1, 0.90623, 0.749456, 0.681626, 475, 0, 1, 0, 0, 0, 1
55, 201, 967, 17342088, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
442, 198, 986, 17342088, 10, 219, 168, 15, 106, 55, 0.859973, 1, 1, 0.53596, 1, 475, 0, 0, 0, 0, 0, 0
495, 198, 987, 17342088, 10, 168, 219, 15, 106, 55, 1, 0.752477, 1, 0.53596, 0.968459, 475, 0, 0, 0, 0, 0, 1
55, 201, 967, 17342541, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
15, 221, 1001, 17342541, 11, 404, 106, 219, 348, 236, 0.967902, 1, 1, 0.753235, 0.643098, 475, 1, 0, 0, 0, 0, 0
168, 259, 1001, 17342541, 11, 404, 348, 106, 236, 219, 1, 0.86084, 1, 0.750281, 1, 475, 0, 0, 0, 0, 0, 1
219, 325, 998, 17342903, 12, 404, 348, 106, 196, 236, 0.860324, 0.793604, 1, 0.635181, 0.56397, 475, 0, 0, 0, 0, 0, 0
401, 625, 998, 17342975, 13, 80, 383, 141, 257, 285, 1, 1, 1, 1, 0.967508, 475, 0, 0, 0, 0, 0, 0
148, 655, 1001, 17342975, 13, 437, 80, 383, 141, 257, 1, 1, 1, 1, 0.963887, 475, 0, 0, 0, 0, 0, 1
257, 702, 998, 17343428, 14, 199, 80, 383, 141, 437, 1, 1, 1, 1, 0.751073, 475, 0, 0, 0, 0, 0, 0
141, 741, 998, 17343428, 14, 199, 1, 437, 80, 383, 1, 0.864425, 1, 1, 1, 475, 0, 0, 0, 0, 0, 0
383, 746, 1001, 17343428, 14, 269, 97, 199, 1, 437, 1, 0.752998, 0.856707, 0.843548, 1, 475, 0, 0, 0, 0, 0, 0
80, 770, 998, 17343428, 14, 354, 1, 199, 69, 437, 1, 1, 0.870801, 1, 1, 475, 0, 0, 0, 0, 0, 0
437, 775, 1001, 17343428, 14, 422, 97, 462, 441, 199, 1, 0.860569, 0.772175, 0.747041, 0.839944, 475, 0, 0, 1, 1, 0, 1
199, 868, 1001, 17343751, 15, 475, 462, 441, 422, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0, 0
182, 549, 798, 17346761, 12, 426, 109, 358, 451, 459, 1, 1, 0.841066, 1, 0.966966, 475, 0, 0, 0, 1, 1, 0
82, 580, 798, 17346761, 12, 195, 245, 358, 426, 109, 0.964058, 0.966993, 1, 1, 1, 475, 0, 0, 0, 0, 0, 0
478, 587, 801, 17346761, 12, 245, 6, 195, 358, 112, 1, 0.857675, 0.860162, 1, 0.965513, 475, 0, 0, 0, 0, 0, 0
453, 612, 798, 17346761, 12, 195, 6, 245, 358, 220, 0.967682, 0.857675, 1, 1, 1, 475, 0, 0, 0, 0, 0, 0
426, 624, 798, 17346761, 12, 195, 245, 6, 358, 112, 1, 1, 0.750466, 1, 0.536396, 475, 0, 0, 0, 0, 0, 1
358, 655, 798, 17347019, 13, 195, 245, 6, 323, 10000000, 1, 1, 0.750445, 0.232567, 0, 475, 0, 0, 0, 0, 1, 0
245, 698, 798, 17347019, 13, 197, 323, 6, 51, 195, 1, 1, 0.964858, 0.751111, 1, 475, 0, 0, 0, 0, 0, 0
195, 742, 798, 17347019, 13, 197, 51, 323, 6, 227, 1, 1, 0.962981, 1, 0.321768, 475, 0, 0, 0, 0, 0, 1
6, 779, 798, 17347277, 14, 256, 227, 323, 51, 197, 1, 1, 1, 1, 0.897972, 475, 0, 0, 0, 0, 0, 0
51, 840, 801, 17347278, 14, 57, 396, 350, 314, 212, 1, 0.858735, 1, 0.214372, 1, 475, 1, 1, 0, 1, 0, 1
323, 855, 798, 17347278, 14, 57, 212, 227, 256, 350, 0.96601, 1, 1, 0.841868, 0.74926, 475, 1, 0, 0, 0, 0, 0
227, 905, 798, 17347278, 14, 57, 350, 396, 212, 256, 1, 1, 0.750678, 1, 1, 475, 1, 0, 1, 0, 0, 0
212, 940, 798, 17351478, 15, 396, 57, 329, 350, 231, 1, 1, 0.536388, 1, 0.119947, 475, 0, 1, 1, 0, 1, 0
350, 944, 801, 17351478, 15, 329, 231, 204, 396, 63, 1, 0.859744, 0.750499, 1, 0.641714, 475, 0, 0, 0, 0, 0, 0
57, 988, 798, 17351478, 15, 63, 204, 262, 153, 329, 1, 1, 1, 1, 0.965499, 475, 0, 0, 0, 0, 0, 1
329, 1001, 861, 17351762, 16, 415, 63, 204, 475, 262, 1, 1, 1, 0.821305, 1, 475, 0, 0, 0, 1, 0, 0
153, 998, 879, 17351762, 16, 475, 462, 441, 415, 63, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0, 0
262, 998, 904, 17351762, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 0.965844, 475, 1, 1, 1, 0, 1, 0
204, 1001, 934, 17351763, 16, 462, 441, 475, 415, 422, 1, 1, 0.965961, 1, 0.965844, 475, 1, 1, 1, 1, 1, 0
63, 1001, 963, 17351763, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 0.965844, 475, 1, 1, 1, 0, 0, 1
415, 998, 977, 17352164, 17, 475, 462, 441, 10000000, 10000000, 1, 1, 1, 0, 0, 475, 1, 1, 1, 1, 1, 0
441, 998, 990, 17352164, 17, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
462, 998, 991, 17352164, 17, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
422, 978, 1001, 17352164, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 0, 1, 0
441, 998, 990, 17356364, 18, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
106, 365, 998, 17359104, 13, 42, 236, 348, 404, 196, 1, 1, 0.966722, 1, 0.749108, 475, 1, 0, 0, 0, 0, 0
404, 427, 998, 17359104, 13, 148, 42, 196, 236, 348, 1, 1, 1, 1, 1, 475, 0, 1, 0, 0, 0, 0
348, 455, 998, 17359104, 13, 42, 196, 236, 401, 10000000, 0.964123, 1, 1, 0.373306, 0, 475, 0, 0, 0, 0, 1, 0
236, 496, 998, 17359104, 13, 148, 42, 36, 401, 343, 1, 1, 0.900699, 0.746612, 0.679743, 475, 0, 1, 0, 0, 0, 0
348, 455, 998, 17359427, 14, 42, 196, 236, 401, 10000000, 0.96409, 1, 1, 0.373284, 0, 475, 0, 0, 0, 0, 1, 0
236, 496, 998, 17359427, 14, 148, 42, 36, 401, 343, 1, 1, 0.900611, 0.746567, 0.679713, 475, 0, 1, 0, 0, 0, 0
196, 519, 998, 17359427, 14, 148, 36, 42, 343, 401, 1, 1, 1, 0.815655, 0.856812, 475, 0, 0, 1, 0, 0, 0
97, 973, 998, 17359952, 16, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0, 0
422, 978, 1001, 17359952, 16, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 0, 1, 0
462, 998, 991, 17359952, 16, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
441, 998, 990, 17359952, 16, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
441, 998, 990, 17364152, 17, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
42, 590, 998, 17367627, 15, 383, 285, 257, 343, 401, 1, 1, 0.955965, 1, 1, 475, 0, 0, 0, 0, 0, 0
36, 617, 1001, 17367627, 15, 437, 80, 383, 141, 257, 1, 1, 1, 1, 1, 475, 0, 0, 0, 0, 0, 0
401, 626, 998, 17367627, 15, 80, 383, 141, 257, 285, 1, 1, 1, 1, 0.964951, 475, 0, 0, 0, 0, 0, 0
148, 654, 1001, 17367628, 15, 437, 80, 383, 141, 257, 1, 1, 1, 1, 0.961348, 475, 0, 0, 0, 0, 0, 0
343, 664, 998, 17367628, 15, 141, 80, 257, 437, 285, 1, 0.856531, 1, 0.749128, 1, 475, 0, 0, 0, 0, 0, 0
257, 703, 998, 17367951, 16, 199, 80, 383, 141, 437, 1, 1, 1, 1, 0.749102, 475, 0, 0, 0, 0, 0, 0
141, 741, 998, 17367951, 16, 199, 1, 437, 80, 383, 1, 0.855358, 1, 1, 1, 475, 0, 0, 0, 0, 0, 0
383, 746, 1001, 17367951, 16, 269, 97, 199, 1, 437, 1, 0.751017, 0.854464, 0.841063, 1, 475, 0, 0, 0, 0, 0, 0
80, 770, 998, 17367951, 16, 354, 1, 199, 69, 437, 1, 1, 0.861601, 1, 1, 475, 0, 0, 0, 0, 0, 0
462, 998, 991, 17368352, 18, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
437, 775, 1001, 17372151, 17, 422, 97, 462, 441, 199, 1, 0.857919, 0.75542, 0.731348, 0.837059, 475, 0, 0, 1, 1, 0, 0
69, 801, 979, 17372151, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
1, 835, 1001, 17372151, 17, 475, 462, 97, 422, 354, 1, 0.96314, 1, 0.963735, 1, 475, 1, 1, 0, 1, 0, 0
199, 868, 1001, 17372151, 17, 475, 462, 441, 422, 97, 1, 1, 1, 1, 1, 475, 1, 1, 1, 0, 0, 0
441, 998, 990, 17372552, 19, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
354, 950, 1001, 17376352, 18, 475, 462, 441, 415, 422, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 0, 0
462, 998, 991, 17376752, 20, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
441, 998, 990, 17380952, 21, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
422, 978, 1001, 17392552, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 0, 1, 0
441, 998, 990, 17392552, 19, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
462, 998, 991, 17392552, 19, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
441, 998, 990, 17396752, 20, 475, 462, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
462, 998, 991, 17400952, 21, 475, 441, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 475, 1, 1, 1, 1, 1, 0
288, 1, 304, 18299999, 1, 202, 50, 272, 32, 177, 1, 1, 0.886674, 1, 1, 269, 0, 0, 0, 1, 0, 0
177, 1, 366, 18300200, 2, 192, 361, 272, 32, 202, 1, 1, 1, 1, 0.912316, 269, 0, 0, 0, 1, 0, 0
32, 2, 393, 18300200, 2, 481, 357, 222, 43, 461, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 1, 0
50, -1, 432, 18300200, 2, 414, 446, 43, 476, 461, 1, 1, 1, 1, 1, 269, 0, 1, 0, 1, 1, 1
476, -1, 587, 18304400, 3, 190, 10, 263, 164, 271, 1, 0.768232, 0.863633, 1, 1, 269, 0, 1, 0, 0, 0, 1
190, 69, 601, 18316601, 4, 65, 10, 34, 135, 263, 1, 1, 1, 1, 0.970309, 269, 1, 1, 0, 0, 0, 1
271, 1, 704, 18316601, 4, 28, 89, 434, 181, 377, 1, 1, 0.963375, 0.877096, 0.824811, 269, 1, 0, 0, 0, 0, 0
164, 1, 746, 18316601, 4, 28, 479, 468, 305, 181, 1, 1, 1, 1, 1, 269, 1, 1, 1, 0, 0, 1
263, 111, 598, 18316989, 5, 183, 20, 65, 10, 34, 1, 1, 1, 1, 1, 269, 0, 0, 1, 1, 0, 0
135, 150, 598, 18316989, 5, 183, 20, 65, 10, 34, 1, 1, 1, 1, 1, 269, 0, 0, 1, 1, 0, 0
34, 172, 598, 18316989, 5, 183, 107, 20, 65, 10, 1, 0.756036, 1, 1, 1, 269, 0, 0, 0, 1, 1, 1
10, 198, 596, 18325189, 6, 67, 65, 59, 211, 376, 1, 0.943688, 0.866567, 1, 1, 269, 0, 1, 0, 0, 0, 0
65, 201, 595, 18325189, 6, 376, 299, 280, 211, 179, 1, 1, 0.966295, 0.822175, 0.866142, 269, 0, 0, 0, 0, 0, 0
20, 214, 601, 18325189, 6, 107, 183, 16, 174, 312, 1, 1, 0.430629, 0.274514, 0.481301, 269, 0, 0, 0, 0, 0, 0
183, 255, 601, 18325189, 6, 16, 312, 107, 174, 155, 1, 0.86009, 1, 0.693816, 0.322086, 269, 1, 0, 0, 0, 0, 1
107, 380, 598, 18325604, 7, 310, 174, 225, 108, 96, 1, 1, 1, 1, 0.609141, 269, 0, 0, 0, 0, 0, 1
28, 1, 791, 18328801, 5, 209, 238, 330, 185, 394, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0, 1
468, 12, 798, 18328801, 5, 209, 238, 330, 185, 77, 1, 1, 1, 1, 0.643959, 269, 0, 0, 0, 0, 0, 0
479, 12, 798, 18328801, 5, 67, 77, 209, 238, 330, 1, 0.965938, 1, 1, 1, 269, 1, 0, 0, 0, 0, 0
181, -1, 846, 18328801, 5, 22, 143, 279, 305, 377, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0, 0
394, 28, 798, 18329189, 6, 77, 209, 238, 330, 185, 0.965898, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0, 0
185, 56, 801, 18329189, 6, 216, 67, 77, 209, 238, 1, 1, 1, 1, 1, 269, 0, 1, 1, 0, 0, 0
330, 67, 798, 18329189, 6, 216, 95, 67, 77, 209, 1, 1, 1, 0.965898, 1, 269, 0, 1, 1, 1, 0, 0
238, 112, 798, 18329189, 6, 326, 216, 95, 67, 77, 1, 1, 1, 1, 1, 269, 0, 0, 1, 1, 1, 1
77, 191, 798, 18333390, 7, 326, 137, 275, 232, 216, 1, 0.964417, 0.965363, 1, 0.930038, 269, 0, 0, 0, 0, 0, 0
67, 201, 792, 18333390, 7, 137, 326, 275, 232, 216, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0, 0
95, 212, 801, 18333390, 7, 3, 393, 137, 326, 275, 0.965151, 0.96667, 1, 1, 1, 269, 0, 0, 0, 0, 0, 0
216, 240, 801, 18333390, 7, 3, 393, 137, 326, 308, 1, 1, 1, 1, 0.751481, 269, 0, 0, 0, 0, 0, 1
108, 398, 621, 18333804, 8, 79, 155, 393, 326, 225, 1, 1, 0.322209, 0.321841, 1, 269, 0, 0, 1, 1, 0, 0
225, 398, 657, 18333804, 8, 79, 393, 170, 155, 52, 1, 0.537015, 0.869897, 1, 0.842589, 269, 0, 1, 0, 0, 0, 1
174, 460, 601, 18333804, 8, 381, 19, 96, 277, 144, 0.964916, 1, 1, 0.858079, 0.872729, 269, 0, 1, 0, 0, 0, 0
310, 489, 601, 18333804, 8, 381, 21, 96, 129, 19, 1, 1, 1, 0.859446, 1, 269, 0, 1, 0, 0, 1, 1
