source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
122, 741, 598, 18339272, 13, 142, 183, 70, 37, 84, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
19, 598, 605, 18339582, 13, 122, 273, 250, 228, 137, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
90, 612, 601, 18339582, 13, 84, 273, 122, 250, 228, 0.96369, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
84, 784, 598, 18339660, 14, 233, 70, 183, 165, 37, 1, 0.95229, 0.793506, 1, 1, 145, 0, 0, 0, 0, 0
37, 798, 624, 18339660, 14, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18339660, 14, 9, 142, 233, 183, 232, 1, 1, 1, 1, 0.322204, 145, 0, 0, 0, 0, 1
183, 842, 601, 18339660, 14, 9, 142, 233, 290, 232, 1, 1, 1, 0.643196, 0.429606, 145, 0, 0, 0, 1, 0
137, 666, 601, 18339906, 14, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
228, 692, 601, 18339906, 14, 183, 70, 84, 142, 122, 1, 0.967559, 1, 0.749766, 1, 145, 0, 0, 0, 0, 0
250, 707, 598, 18339906, 14, 183, 84, 122, 273, 70, 1, 1, 1, 1, 0.464468, 145, 0, 0, 0, 0, 0
273, 730, 601, 18339906, 14, 142, 70, 84, 183, 238, 0.856875, 1, 1, 0.719689, 0.749903, 145, 0, 0, 0, 0, 0
122, 741, 598, 18339906, 14, 142, 183, 70, 37, 84, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
84, 784, 598, 18340268, 15, 233, 70, 183, 165, 37, 1, 0.952198, 0.79343, 1, 1, 145, 0, 0, 0, 0, 0
37, 798, 624, 18340268, 15, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
70, 817, 601, 18340268, 15, 9, 142, 233, 183, 232, 1, 1, 1, 1, 0.322183, 145, 0, 0, 0, 0, 1
183, 842, 601, 18340268, 15, 9, 142, 233, 290, 232, 1, 1, 1, 0.643154, 0.429578, 145, 0, 0, 0, 1, 0
142, 957, 598, 18340269, 15, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18340709, 16, 145, 39, 232, 10000000, 10000000, 1, 1, 0.36061, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 597, 18340709, 16, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
39, 998, 597, 18340972, 19, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
133, 951, 398, 18343582, 14, 72, 93, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
93, 984, 398, 18343582, 14, 193, 72, 222, 10000000, 10000000, 1, 1, 0.214505, 0, 0, 145, 0, 0, 1, 1, 1
72, 998, 433, 18343957, 15, 25, 121, 290, 257, 232, 0.963446, 1, 0.96435, 1, 0.751463, 145, 0, 0, 0, 0, 0
193, 998, 454, 18343957, 15, 232, 290, 121, 25, 257, 0.966167, 1, 1, 0.963446, 1, 145, 0, 0, 0, 0, 0
222, 1001, 511, 18343957, 15, 145, 39, 25, 121, 290, 1, 1, 1, 1, 0.8572, 145, 0, 1, 0, 0, 0
257, 998, 525, 18344228, 16, 232, 39, 25, 145, 139, 1, 1, 1, 0.792024, 0.96531, 145, 0, 1, 0, 0, 0
121, 1001, 560, 18344229, 16, 145, 39, 25, 232, 290, 1, 1, 1, 0.751441, 1, 145, 0, 1, 0, 0, 0
290, 998, 564, 18344229, 16, 145, 232, 39, 9, 25, 1, 1, 1, 1, 1, 145, 0, 0, 1, 0, 0
16, 410, 601, 18347381, 13, 156, 96, 167, 250, 122, 1, 0.859894, 1, 0.536838, 0.429712, 145, 0, 0, 0, 0, 0
167, 459, 601, 18347704, 14, 19, 90, 96, 156, 250, 1, 0.956437, 1, 1, 0.751547, 145, 1, 0, 0, 0, 0
96, 586, 598, 18347704, 14, 84, 122, 250, 228, 273, 1, 0.959256, 1, 1, 0.762009, 145, 0, 0, 0, 0, 0
25, 1001, 583, 18348429, 17, 145, 232, 39, 9, 10000000, 0.940971, 0.960734, 0.95171, 1, 0, 145, 0, 0, 1, 0, 1
39, 998, 597, 18348429, 17, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
9, 985, 598, 18348429, 17, 145, 39, 232, 10000000, 10000000, 1, 1, 0.360275, 0, 0, 145, 0, 1, 0, 1, 1
232, 1001, 695, 18348429, 17, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
228, 691, 601, 18351905, 15, 183, 70, 84, 142, 122, 1, 0.966313, 1, 0.748804, 1, 145, 0, 0, 0, 0, 0
250, 707, 598, 18351905, 15, 183, 84, 122, 273, 70, 1, 1, 1, 1, 0.463177, 145, 0, 0, 0, 0, 0
273, 730, 601, 18351905, 15, 142, 70, 84, 183, 238, 0.855776, 1, 1, 0.718654, 0.74894, 145, 0, 0, 0, 0, 0
122, 741, 598, 18351905, 15, 142, 183, 70, 37, 84, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
70, 817, 601, 18352468, 16, 9, 142, 233, 183, 232, 1, 1, 1, 1, 0.321762, 145, 0, 0, 0, 0, 1
165, 798, 663, 18352468, 16, 37, 10000000, 10000000, 10000000, 10000000, 0.963966, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
39, 998, 597, 18352629, 18, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
183, 842, 601, 18352817, 17, 9, 142, 233, 290, 232, 1, 1, 1, 0.64229, 0.429, 145, 0, 0, 0, 1, 0
233, 892, 601, 18352817, 17, 39, 9, 142, 232, 290, 1, 1, 1, 0.643499, 0.749339, 145, 1, 0, 0, 0, 1
142, 957, 598, 18352818, 17, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
37, 798, 624, 18356668, 17, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
232, 1001, 695, 18356830, 19, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
70, 817, 601, 18357004, 18, 9, 142, 233, 183, 232, 1, 1, 1, 1, 0.321605, 145, 0, 0, 0, 0, 1
165, 798, 663, 18357004, 18, 37, 10000000, 10000000, 10000000, 10000000, 0.963498, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
9, 985, 598, 18357114, 18, 145, 39, 232, 10000000, 10000000, 1, 1, 0.3599, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 597, 18357114, 18, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
273, 730, 601, 18360105, 16, 142, 70, 84, 183, 238, 0.855026, 1, 1, 0.717949, 0.748284, 145, 0, 0, 0, 0, 0
122, 741, 598, 18360105, 16, 142, 183, 70, 37, 84, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 0
84, 784, 598, 18360105, 16, 233, 70, 183, 165, 37, 1, 0.949209, 0.79094, 1, 1, 145, 0, 0, 0, 0, 0
183, 841, 601, 18360105, 16, 9, 142, 233, 290, 232, 1, 1, 1, 0.64179, 0.428664, 145, 0, 0, 0, 1, 0
233, 892, 601, 18360545, 17, 39, 9, 142, 232, 290, 1, 1, 1, 0.642966, 0.748719, 145, 1, 0, 0, 0, 1
142, 957, 598, 18360546, 17, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
9, 985, 598, 18360546, 17, 145, 39, 232, 10000000, 10000000, 1, 1, 0.359752, 0, 0, 145, 0, 1, 0, 1, 1
39, 998, 597, 18360973, 18, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
232, 1001, 695, 18360973, 18, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
37, 798, 624, 18361205, 19, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
142, 957, 598, 18361296, 18, 145, 39, 9, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 1, 0, 1, 1
70, 817, 601, 18361528, 20, 9, 142, 233, 183, 232, 1, 1, 1, 1, 0.321449, 145, 0, 0, 0, 0, 1
165, 798, 663, 18361528, 20, 37, 10000000, 10000000, 10000000, 10000000, 0.963032, 0, 0, 0, 0, 145, 0, 1, 1, 1, 1
232, 1001, 695, 18361753, 19, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
37, 798, 624, 18365728, 21, 70, 165, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
39, 998, 597, 18365953, 20, 145, 232, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
232, 1001, 695, 18370153, 21, 145, 39, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 1, 1, 1, 1
285, 283, -1, 19299999, 1, 181, 100, 61, 164, 7, 1, 1, 1, 1, 0.864605, 203, 0, 1, 1, 0, 1
164, 362, -1, 19300200, 2, 181, 132, 100, 61, 7, 1, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
7, 391, -1, 19300200, 2, 280, 275, 237, 132, 181, 1, 1, 1, 1, 0.944621, 203, 0, 0, 0, 0, 0
61, 405, 2, 19300200, 2, 100, 48, 5, 280, 150, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
100, 398, 8, 19308400, 3, 5, 152, 48, 231, 280, 0, 1, 0.96954, 1, 1, 203, 1, 0, 0, 0, 0
280, 398, 104, 19308400, 3, 48, 27, 152, 201, 111, 1, 1, 1, 0.72232, 0.753592, 203, 1, 1, 0, 0, 0
150, 571, -1, 19308400, 3, 269, 202, 188, 12, 46, 1, 1, 0.916603, 1, 1, 203, 0, 0, 0, 1, 1
152, 401, 170, 19308697, 4, 201, 49, 111, 48, 27, 1, 1, 0.93914, 1, 1, 203, 0, 1, 0, 1, 1
48, 401, 190, 19312898, 5, 86, 88, 112, 256, 266, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
27, 391, 198, 19312898, 5, 41, 256, 266, 201, 268, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
49, 412, 201, 19312898, 5, 47, 88, 112, 266, 221, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
111, 398, 222, 19312898, 5, 41, 256, 201, 255, 198, 1, 1, 1, 0.645058, 0.537149, 203, 1, 0, 0, 0, 0
201, 398, 268, 19312898, 5, 41, 198, 255, 256, 104, 0.970295, 0.752009, 0.752567, 1, 0.539309, 203, 0, 0, 0, 0, 0
256, 398, 301, 19313208, 6, 45, 41, 255, 198, 104, 1, 1, 0.752542, 0.644557, 0.539291, 203, 1, 1, 0, 0, 0
41, 401, 403, 19313208, 6, 85, 160, 255, 138, 198, 1, 1, 1, 1, 0.644557, 203, 1, 0, 0, 0, 0
138, 435, 401, 19313531, 7, 85, 160, 24, 114, 81, 1, 1, 0.860914, 0.603246, 0.537339, 203, 1, 0, 1, 0, 0
255, 401, 514, 19313532, 7, 108, 16, 104, 198, 148, 1, 0, 1, 1, 0.241053, 203, 1, 1, 0, 0, 0
160, 548, 398, 19313532, 7, 118, 81, 85, 211, 24, 1, 1, 1, 0.780347, 1, 203, 0, 1, 1, 0, 1
24, 591, 398, 19317732, 8, 87, 287, 114, 220, 211, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
85, 598, 410, 19317732, 8, 81, 21, 96, 287, 220, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
81, 613, 401, 19317732, 8, 35, 114, 58, 260, 211, 0.966152, 1, 0.782648, 1, 1, 203, 0, 0, 1, 0, 0
118, 638, 401, 19317732, 8, 87, 35, 58, 114, 260, 1, 1, 0.782648, 1, 1, 203, 1, 1, 1, 0, 0
211, 698, 401, 19317732, 8, 76, 87, 35, 58, 114, 1, 1, 1, 0.873709, 1, 203, 0, 1, 1, 1, 0
260, 723, 401, 19318120, 9, 58, 76, 87, 133, 35, 1, 1, 1, 0.859434, 1, 203, 0, 0, 1, 0, 1
35, 788, 398, 19318121, 9, 140, 93, 58, 87, 76, 1, 1, 1, 1, 0.948072, 203, 0, 1, 0, 1, 0
87, 798, 407, 19318121, 9, 37, 84, 140, 238, 133, 1, 1, 1, 0.64715, 1, 203, 0, 1, 0, 0, 0
140, 798, 454, 19318418, 10, 84, 238, 37, 125, 273, 1, 0.64713, 0.646803, 0.538324, 0.322742, 203, 1, 0, 0, 0, 1
152, 401, 170, 19320600, 4, 201, 49, 111, 48, 27, 1, 1, 0.936523, 1, 1, 203, 0, 1, 0, 1, 1
48, 401, 191, 19320601, 4, 86, 88, 112, 256, 266, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
27, 391, 198, 19320601, 4, 41, 256, 266, 201, 268, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
201, 398, 268, 19320601, 4, 41, 198, 255, 256, 104, 0.96949, 0.751387, 0.751944, 1, 0.538861, 203, 0, 0, 0, 0, 0
256, 398, 301, 19320950, 5, 45, 41, 255, 198, 104, 1, 1, 0.751916, 0.644022, 0.538841, 203, 1, 1, 0, 0, 0
266, 516, 201, 19320950, 5, 91, 86, 88, 270, 47, 1, 1, 1, 0.137345, 0.752391, 203, 1, 1, 1, 1, 1
112, 573, 198, 19320950, 5, 187, 194, 249, 86, 47, 1, 0.916636, 0.87379, 1, 1, 203, 0, 0, 0, 1, 1
86, 608, 201, 19320950, 5, 47, 295, 131, 274, 102, 1, 0.754933, 1, 0.431308, 0.861464, 203, 1, 1, 0, 1, 0
47, 598, 206, 19321286, 6, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19321287, 6, 40, 270, 295, 44, 214, 1, 0.963518, 1, 0.942913, 0.75272, 203, 0, 0, 0, 1, 0
86, 608, 201, 19321687, 7, 47, 295, 131, 274, 102, 1, 0.754873, 1, 0.431274, 0.861396, 203, 1, 1, 0, 1, 0
187, 598, 239, 19321687, 7, 24, 124, 85, 21, 10000000, 1, 0.547742, 0.537746, 0.323265, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19321688, 7, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19321688, 7, 40, 270, 295, 44, 214, 1, 0.963472, 1, 0.942842, 0.752688, 203, 0, 0, 0, 1, 0
198, 401, 542, 19321732, 8, 108, 16, 104, 148, 10000000, 0.930348, 1, 1, 0.361223, 0, 203, 1, 1, 0, 0, 1
104, 401, 573, 19321732, 8, 108, 16, 148, 10000000, 10000000, 0.958003, 1, 0.538278, 0, 0, 203, 1, 1, 0, 1, 1
16, 406, 600, 19321732, 8, 156, 167, 96, 250, 122, 1, 1, 0.752892, 0.430256, 0.322102, 203, 0, 0, 0, 0, 0
47, 598, 206, 19322140, 8, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19322141, 8, 40, 270, 295, 44, 214, 1, 0.963419, 1, 0.942761, 0.752651, 203, 0, 0, 0, 1, 0
102, 791, 198, 19322141, 8, 120, 227, 274, 92, 214, 1, 1, 1, 1, 0.967694, 203, 0, 0, 0, 1, 0
86, 608, 201, 19322476, 9, 47, 295, 131, 274, 102, 1, 0.754809, 1, 0.431237, 0.861323, 203, 1, 1, 0, 1, 0
187, 598, 239, 19322476, 9, 24, 124, 85, 21, 10000000, 1, 0.547682, 0.5377, 0.323238, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19322477, 9, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19322477, 9, 40, 270, 295, 44, 214, 1, 0.96338, 1, 0.942701, 0.752624, 203, 0, 0, 0, 1, 0
85, 598, 410, 19322477, 9, 81, 21, 96, 287, 220, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
47, 598, 206, 19322851, 10, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19322852, 10, 40, 270, 295, 44, 214, 1, 0.963337, 1, 0.942635, 0.752593, 203, 0, 0, 0, 1, 0
86, 608, 201, 19323109, 11, 47, 295, 131, 274, 102, 1, 0.754758, 1, 0.431208, 0.861264, 203, 1, 1, 0, 1, 0
187, 598, 239, 19323110, 11, 24, 124, 85, 21, 10000000, 1, 0.547635, 0.537664, 0.323216, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19323110, 11, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19323110, 11, 40, 270, 295, 44, 214, 1, 0.963307, 1, 0.942589, 0.752573, 203, 0, 0, 0, 1, 0
47, 598, 206, 19323393, 12, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19323394, 12, 40, 270, 295, 44, 214, 1, 0.963274, 1, 0.942538, 0.75255, 203, 0, 0, 0, 1, 0
86, 608, 201, 19323795, 13, 47, 295, 131, 274, 102, 1, 0.754702, 1, 0.431176, 0.8612, 203, 1, 1, 0, 1, 0
187, 598, 239, 19323795, 13, 24, 124, 85, 21, 10000000, 1, 0.547584, 0.537624, 0.323192, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19323795, 13, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
85, 598, 410, 19323795, 13, 81, 21, 96, 287, 220, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
47, 598, 206, 19324066, 14, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19324066, 14, 40, 270, 295, 44, 214, 1, 0.963196, 1, 0.942419, 0.752495, 203, 0, 0, 0, 1, 0
86, 608, 201, 19324467, 15, 47, 295, 131, 274, 102, 1, 0.754647, 1, 0.431145, 0.861138, 203, 1, 1, 0, 1, 0
187, 598, 239, 19324467, 15, 24, 124, 85, 21, 10000000, 1, 0.547533, 0.537585, 0.323168, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19324467, 15, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
12, 598, 8, 19324601, 4, 149, 105, 91, 88, 269, 1, 1, 0.861726, 0.780069, 1, 203, 0, 1, 0, 1, 0
46, 607, 1, 19324601, 4, 149, 75, 298, 105, 293, 1, 1, 1, 1, 0.969067, 203, 0, 1, 0, 1, 0
188, 640, 1, 19324601, 4, 75, 105, 298, 293, 269, 1, 1, 0.966144, 1, 1, 203, 1, 1, 1, 0, 0
202, 677, 1, 19324601, 4, 286, 75, 73, 298, 105, 1, 1, 0.969227, 1, 1, 203, 0, 1, 0, 0, 1
269, 723, 1, 19324601, 4, 105, 75, 286, 224, 171, 1, 1, 1, 0.966916, 0.966664, 203, 1, 1, 0, 0, 0
47, 598, 206, 19324738, 16, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19324738, 16, 40, 270, 295, 44, 214, 1, 0.963118, 1, 0.9423, 0.752441, 203, 0, 0, 0, 1, 0
105, 788, -1, 19324989, 5, 209, 190, 78, 246, 171, 1, 1, 1, 1, 1, 203, 0, 0, 1, 0, 0
75, 798, 8, 19324989, 5, 209, 274, 190, 246, 224, 1, 0.646681, 1, 1, 1, 203, 0, 0, 0, 0, 0
171, 853, 1, 19324989, 5, 78, 119, 26, 246, 224, 1, 1, 0.968442, 1, 1, 203, 1, 0, 0, 0, 0
224, 918, -1, 19324990, 5, 78, 119, 26, 246, 10000000, 1, 1, 1, 1, 0, 203, 1, 0, 1, 0, 1
86, 608, 201, 19325035, 17, 47, 295, 131, 274, 102, 1, 0.754601, 1, 0.431119, 0.861085, 203, 1, 1, 0, 1, 0
187, 598, 239, 19325035, 17, 24, 124, 85, 21, 10000000, 1, 0.547491, 0.537553, 0.323148, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19325035, 17, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
85, 598, 410, 19325035, 17, 81, 21, 96, 287, 220, 1, 1, 1, 1, 1, 203, 1, 1, 1, 0, 0
190, 798, 36, 19325351, 6, 274, 44, 227, 209, 40, 0.969984, 1, 0.75275, 1, 0.481202, 203, 0, 1, 0, 0, 0
171, 853, 1, 19325351, 6, 78, 119, 26, 246, 224, 1, 1, 0.968404, 1, 1, 203, 1, 0, 0, 0, 0
209, 798, 76, 19325351, 6, 274, 44, 102, 40, 227, 1, 1, 1, 0.860267, 0.75275, 203, 0, 1, 1, 0, 0
246, 902, 1, 19325352, 6, 26, 78, 155, 119, 14, 1, 0.430577, 0.430391, 1, 0, 203, 1, 1, 0, 0, 0
47, 598, 206, 19325449, 18, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19325449, 18, 40, 270, 295, 44, 214, 1, 0.963036, 1, 0.942173, 0.752383, 203, 0, 0, 0, 1, 0
102, 791, 198, 19325753, 7, 120, 227, 274, 92, 214, 1, 1, 1, 1, 0.967318, 203, 0, 0, 0, 1, 0
44, 807, 201, 19325753, 7, 227, 274, 92, 113, 214, 1, 1, 1, 0.965592, 1, 203, 0, 0, 1, 0, 0
86, 608, 201, 19325811, 19, 47, 295, 131, 274, 102, 1, 0.754538, 1, 0.431082, 0.861014, 203, 1, 1, 0, 1, 0
187, 598, 239, 19325811, 19, 24, 124, 85, 21, 10000000, 1, 0.547432, 0.537508, 0.323121, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19325811, 19, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19325811, 19, 40, 270, 295, 44, 214, 1, 0.962994, 1, 0.942109, 0.752354, 203, 0, 0, 0, 1, 0
167, 448, 601, 19325932, 9, 19, 21, 96, 90, 156, 1, 1, 1, 0.964197, 1, 203, 1, 1, 1, 1, 0
156, 575, 598, 19325932, 9, 273, 250, 228, 185, 137, 1, 1, 1, 1, 0.912339, 203, 0, 0, 0, 0, 0
47, 598, 206, 19326160, 20, 86, 85, 131, 249, 187, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
185, 598, 649, 19326386, 10, 82, 4, 271, 294, 296, 1, 1, 0.322546, 0.321722, 1, 203, 1, 1, 1, 1, 0
137, 655, 601, 19326386, 10, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
228, 678, 601, 19326386, 10, 84, 183, 70, 122, 273, 1, 0.965311, 0.965537, 1, 1, 203, 1, 0, 1, 0, 0
273, 718, 601, 19326386, 10, 70, 84, 142, 183, 122, 1, 1, 0.750694, 0.750797, 1, 203, 1, 1, 0, 0, 0
250, 719, 598, 19326386, 10, 183, 37, 84, 122, 70, 1, 1, 1, 1, 0.566841, 203, 0, 0, 1, 0, 1
86, 608, 201, 19326444, 21, 47, 295, 131, 274, 102, 1, 0.754486, 1, 0.431053, 0.860955, 203, 1, 1, 0, 1, 0
187, 598, 239, 19326444, 21, 24, 124, 85, 21, 10000000, 1, 0.547385, 0.537471, 0.323099, 0, 203, 1, 0, 0, 0, 1
249, 678, 201, 19326444, 21, 44, 102, 270, 295, 131, 1, 1, 1, 1, 1, 203, 1, 1, 0, 0, 0
131, 754, 198, 19326444, 21, 40, 270, 295, 44, 214, 1, 0.96292, 1, 0.941997, 0.752303, 203, 0, 0, 0, 1, 0
37, 798, 614, 19326618, 11, 94, 125, 74, 238, 165, 1, 1, 0.874757, 1, 1, 203, 1, 0, 0, 0, 0
122, 753, 598, 19326787, 11, 142, 233, 183, 37, 70, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 1
70, 810, 601, 19326787, 11, 9, 142, 165, 233, 183, 1, 1, 1, 1, 1, 203, 1, 0, 0, 0, 0
183, 829, 601, 19326787, 11, 39, 290, 257, 9, 142, 1, 0.537178, 0.322333, 1, 1, 203, 1, 1, 1, 1, 0
183, 829, 601, 19327058, 12, 39, 290, 257, 9, 142, 1, 0.537162, 0.322324, 1, 1, 203, 1, 1, 1, 1, 0
165, 798, 653, 19327058, 12, 74, 94, 125, 238, 225, 1, 1, 1, 1, 0.645615, 203, 1, 1, 0, 0, 0
233, 881, 601, 19327058, 12, 39, 25, 9, 290, 142, 1, 1, 1, 0.644595, 1, 203, 1, 1, 1, 1, 0
9, 990, 598, 19327059, 12, 145, 232, 10000000, 10000000, 10000000, 1, 0.429849, 0, 0, 0, 203, 0, 0, 1, 1, 1
145, 998, 629, 19327447, 13, 139, 291, 54, 203, 232, 1, 0.860452, 0.859205, 0.752123, 1, 203, 0, 0, 0, 0, 0
232, 1001, 707, 19327447, 13, 235, 57, 291, 146, 54, 1, 1, 0.907515, 0.864802, 1, 203, 0, 1, 0, 0, 1
232, 1001, 707, 19327796, 14, 235, 57, 291, 146, 54, 1, 1, 0.907419, 0.864671, 1, 203, 0, 1, 0, 0, 1
139, 1001, 766, 19327796, 14, 276, 261, 291, 146, 101, 1, 1, 0.967973, 0.864671, 1, 203, 0, 0, 0, 0, 1
101, 998, 801, 19328120, 15, 203, 235, 261, 184, 146, 1, 1, 1, 1, 0.965167, 203, 0, 0, 0, 0, 0
291, 1001, 844, 19328120, 15, 203, 276, 235, 261, 184, 1, 0.965984, 1, 1, 1, 203, 0, 0, 0, 0, 0
146, 998, 860, 19328120, 15, 203, 276, 235, 261, 184, 1, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0
261, 1001, 887, 19328120, 15, 203, 276, 10000000, 10000000, 10000000, 1, 0.859108, 0, 0, 0, 203, 0, 0, 1, 1, 1
81, 613, 401, 19329235, 18, 35, 114, 260, 58, 211, 0.96496, 1, 1, 0.775665, 1, 203, 0, 0, 0, 1, 0
220, 598, 484, 19329236, 18, 96, 90, 19, 21, 185, 1, 1, 1, 1, 0.841811, 203, 1, 1, 1, 1, 0
287, 598, 516, 19329236, 18, 19, 96, 21, 213, 296, 1, 1, 1, 0.821174, 0.378248, 203, 1, 1, 1, 0, 1
211, 698, 401, 19329507, 19, 76, 87, 35, 58, 114, 1, 1, 1, 0.869238, 1, 203, 0, 1, 1, 1, 0
260, 722, 401, 19329507, 19, 58, 76, 87, 133, 35, 1, 1, 1, 0.858384, 1, 203, 0, 0, 1, 0, 1
114, 754, 398, 19329507, 19, 58, 76, 87, 35, 10000000, 1, 1, 1, 1, 0, 203, 0, 0, 1, 1, 1
35, 788, 398, 19329507, 19, 140, 93, 58, 87, 76, 1, 1, 1, 1, 0.946029, 203, 0, 1, 0, 1, 0
87, 798, 407, 19329856, 20, 37, 84, 140, 238, 133, 1, 1, 1, 0.646332, 1, 203, 0, 1, 0, 0, 0
