source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
80, 696, 998, 11348507, 16, 383, 437, 148, 36, 285, 0.721455, 0.718789, 0.751679, 1, 0.600646, 475, 1, 1, 0, 0, 0
36, 703, 1001, 11348507, 16, 97, 437, 383, 285, 148, 0.967114, 1, 1, 1, 0.966445, 475, 0, 1, 1, 0, 0
148, 741, 1001, 11348507, 16, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.748928, 475, 0, 1, 1, 0, 0
285, 773, 1001, 11348508, 16, 97, 199, 437, 383, 74, 1, 0.54452, 1, 1, 0.748928, 475, 0, 0, 1, 1, 0
383, 787, 1001, 11348508, 16, 1, 97, 199, 422, 269, 1, 1, 0.855071, 0.762074, 0.763102, 475, 0, 0, 0, 1, 1
383, 787, 1001, 11348909, 17, 1, 97, 199, 422, 269, 1, 1, 0.854924, 0.761841, 0.762868, 475, 0, 0, 0, 1, 1
437, 787, 1001, 11348909, 17, 354, 97, 475, 1, 199, 0.864164, 1, 0.767692, 0.682295, 0.473048, 475, 1, 0, 1, 0, 0
97, 893, 998, 11348909, 17, 415, 342, 462, 269, 354, 1, 1, 0.961167, 0.924225, 0.841228, 475, 1, 1, 1, 0, 1
269, 978, 1001, 11349180, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 991, 1001, 11349180, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 991, 11349180, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11349180, 18, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11353380, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11353380, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11353380, 19, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
141, 654, 998, 11355918, 15, 285, 80, 148, 36, 383, 1, 1, 0.722247, 0.818318, 0.600677, 475, 0, 0, 0, 0, 1
80, 697, 998, 11355918, 15, 383, 437, 148, 36, 285, 0.720813, 0.718152, 0.751082, 1, 0.600112, 475, 1, 1, 0, 0, 0
36, 702, 1001, 11355918, 15, 97, 437, 383, 285, 148, 0.966344, 1, 1, 1, 0.965676, 475, 0, 1, 1, 0, 0
148, 741, 1001, 11355919, 15, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.748335, 475, 0, 1, 1, 0, 0
285, 773, 1001, 11355919, 15, 97, 199, 437, 383, 74, 1, 0.543971, 1, 1, 0.748335, 475, 0, 0, 1, 1, 0
285, 773, 1001, 11356307, 16, 97, 199, 437, 383, 74, 1, 0.543942, 1, 1, 0.748304, 475, 0, 0, 1, 1, 0
383, 787, 1001, 11356307, 16, 1, 97, 199, 422, 269, 1, 1, 0.852229, 0.757572, 0.758587, 475, 0, 0, 0, 1, 1
437, 787, 1001, 11356307, 16, 354, 97, 475, 1, 199, 0.861411, 1, 0.763356, 0.681607, 0.472497, 475, 1, 0, 1, 0, 0
97, 893, 998, 11356307, 16, 415, 342, 462, 269, 354, 1, 1, 0.960313, 0.922648, 0.840481, 475, 1, 1, 1, 0, 1
269, 978, 1001, 11356747, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
354, 991, 1001, 11356747, 17, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 475, 1, 1, 1, 1, 1
342, 998, 991, 11356747, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11356747, 17, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11356747, 17, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11357174, 18, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11357174, 18, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 991, 11357174, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11357536, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11357536, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 991, 11357536, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11361580, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
462, 998, 991, 11361580, 20, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 990, 11361580, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
415, 998, 991, 11365780, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
441, 998, 991, 11365780, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
342, 998, 990, 11365780, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 475, 1, 1, 1, 1, 1
419, 1, 212, 12299999, 1, 32, 64, 217, 177, 56, 1, 0.965084, 1, 1, 0.86123, 134, 0, 0, 0, 0, 0
177, 1, 275, 12300200, 2, 369, 286, 32, 175, 64, 1, 0.860581, 1, 0.845112, 0.753376, 134, 1, 0, 0, 0, 0
217, 69, 198, 12300200, 2, 408, 130, 56, 17, 243, 0.968953, 0.970974, 1, 0.95715, 0.639636, 134, 1, 0, 0, 0, 0
64, -1, 292, 12300200, 2, 369, 192, 43, 318, 361, 1, 1, 0.970645, 0.860746, 0.107701, 134, 1, 0, 0, 1, 1
32, 1, 313, 12300200, 2, 369, 286, 192, 43, 175, 1, 0.955964, 0.761294, 0.54832, 0.756121, 134, 1, 0, 0, 0, 0
175, -1, 330, 12300484, 3, 43, 192, 369, 318, 476, 1, 1, 1, 0.96831, 0.431421, 134, 0, 0, 1, 1, 1
286, -1, 367, 12300484, 3, 43, 192, 222, 318, 110, 1, 1, 0.967786, 1, 0.862554, 134, 0, 0, 0, 0, 0
369, -1, 383, 12300484, 3, 110, 43, 50, 192, 222, 0.970373, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
192, 1, 472, 12300820, 4, 446, 461, 410, 361, 476, 1, 1, 0.754635, 0.724959, 0.725278, 134, 1, 1, 1, 1, 1
50, -1, 497, 12300820, 4, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 134, 1, 1, 1, 1, 1
43, 1, 503, 12300820, 4, 488, 476, 410, 361, 414, 0.961022, 1, 0.964711, 0.962945, 0.845387, 134, 1, 1, 1, 1, 1
361, -1, 584, 12305021, 5, 34, 135, 215, 263, 28, 0.9713, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
410, -1, 587, 12305021, 5, 103, 34, 135, 263, 28, 1, 0.9713, 1, 1, 1, 134, 0, 0, 0, 0, 0
476, -1, 587, 12305021, 5, 103, 34, 135, 215, 263, 1, 0.9713, 1, 1, 1, 134, 0, 0, 0, 0, 0
414, 1, 612, 12305021, 5, 135, 279, 263, 28, 34, 1, 1, 1, 1, 0.755456, 134, 0, 0, 0, 0, 0
488, 1, 612, 12305021, 5, 135, 263, 28, 34, 164, 1, 1, 1, 0.755456, 1, 134, 0, 0, 0, 0, 0
263, 34, 598, 12305448, 6, 34, 103, 190, 135, 280, 1, 0.961044, 0.753729, 1, 0.303564, 134, 0, 0, 0, 0, 1
164, 1, 668, 12305448, 6, 434, 377, 28, 34, 279, 0.822004, 0.36329, 1, 0.647504, 0.608143, 134, 1, 1, 0, 0, 0
28, 1, 714, 12305448, 6, 434, 377, 143, 279, 247, 0.915656, 0.72658, 0.91889, 0.549278, 0.645174, 134, 1, 1, 0, 0, 0
17, 85, 201, 12308400, 3, 160, 313, 335, 408, 253, 1, 1, 1, 1, 0.968549, 134, 0, 0, 1, 1, 0
56, 111, 198, 12308400, 3, 313, 160, 243, 408, 335, 1, 0.825222, 0.969775, 0.846992, 0.752944, 134, 0, 0, 0, 1, 1
130, 135, 201, 12308400, 3, 27, 160, 133, 313, 253, 1, 1, 0.96745, 1, 1, 134, 0, 0, 0, 0, 0
243, 166, 201, 12308400, 3, 365, 198, 27, 332, 346, 1, 0.920082, 1, 0.60601, 0.304752, 134, 1, 0, 0, 1, 1
408, 201, 212, 12308400, 3, 494, 458, 23, 472, 486, 1, 0.962012, 1, 0.78453, 0.793372, 134, 1, 1, 0, 1, 1
458, 198, 387, 12308659, 4, 65, 223, 206, 113, 189, 1, 0.870183, 1, 0.917676, 0.967371, 134, 0, 0, 0, 0, 0
486, 198, 387, 12308659, 4, 319, 113, 65, 206, 189, 1, 1, 0.967909, 1, 0.967371, 134, 0, 0, 0, 0, 0
135, 68, 598, 12309648, 7, 190, 34, 103, 280, 107, 1, 1, 0.970383, 0.411622, 0.107572, 134, 0, 0, 0, 1, 1
103, 80, 601, 12309648, 7, 280, 107, 190, 211, 319, 0.970947, 0.860576, 1, 0.755508, 0.753838, 134, 0, 0, 0, 0, 1
34, 102, 598, 12309648, 7, 190, 107, 280, 10000000, 10000000, 0.963136, 0.609503, 0.478528, 0, 0, 134, 0, 0, 1, 1, 1
190, 135, 601, 12309648, 7, 183, 107, 280, 211, 67, 1, 1, 1, 0.971367, 0.754958, 134, 0, 0, 0, 0, 0
190, 135, 601, 12310075, 8, 183, 107, 280, 211, 67, 1, 1, 1, 0.971322, 0.754923, 134, 0, 0, 0, 0, 0
107, 300, 598, 12310399, 9, 312, 183, 96, 163, 155, 0.936115, 0.967866, 0.274673, 0.215919, 0.215049, 134, 0, 0, 0, 1, 1
183, 332, 601, 12310399, 9, 96, 163, 312, 155, 79, 1, 1, 1, 0.860198, 0.752753, 134, 0, 0, 0, 0, 0
312, 433, 598, 12310709, 10, 381, 96, 277, 310, 174, 1, 1, 0.786541, 0.82185, 0.859317, 134, 1, 0, 0, 0, 0
163, 477, 598, 12310709, 10, 310, 174, 96, 16, 277, 1, 1, 1, 0.966869, 0.361811, 134, 0, 0, 0, 0, 0
206, 201, 472, 12312859, 5, 319, 280, 65, 211, 113, 1, 0.880804, 1, 0.633915, 0.842819, 134, 0, 0, 0, 0, 0
113, 198, 506, 12312859, 5, 211, 433, 299, 345, 280, 0.971031, 0.273574, 0.137399, 0.120855, 1, 134, 0, 1, 1, 1, 0
65, 201, 512, 12312859, 5, 280, 319, 223, 211, 67, 0.956566, 0.861232, 1, 0.481262, 0.275129, 134, 0, 0, 0, 0, 0
223, 198, 543, 12312859, 5, 67, 376, 179, 345, 211, 1, 0.275219, 0.107513, 0.232598, 1, 134, 0, 1, 1, 1, 0
223, 198, 543, 12313247, 6, 67, 376, 179, 345, 211, 1, 0.275204, 0.107508, 0.232577, 1, 134, 0, 1, 1, 1, 0
319, 198, 573, 12313247, 6, 376, 250, 67, 211, 107, 0.430429, 0.189182, 0.970283, 1, 0.860243, 134, 1, 1, 0, 0, 0
280, 201, 630, 12313248, 6, 376, 433, 345, 191, 250, 0.550409, 0.482891, 0.465154, 0.317228, 0.189182, 134, 1, 1, 1, 1, 1
247, -1, 765, 12313648, 7, 377, 434, 30, 479, 468, 1, 1, 0.107819, 1, 1, 134, 1, 1, 1, 1, 1
434, 1, 812, 12313648, 7, 209, 77, 238, 330, 479, 1, 0.860506, 1, 1, 1, 134, 0, 0, 0, 1, 1
377, 1, 815, 12313649, 7, 209, 77, 238, 330, 479, 1, 0.860506, 1, 1, 1, 134, 0, 0, 0, 1, 1
279, 1, 835, 12313649, 7, 209, 238, 77, 330, 479, 0.969478, 1, 0.752943, 1, 1, 134, 0, 0, 0, 1, 1
143, 1, 875, 12313649, 7, 479, 468, 394, 330, 238, 1, 1, 1, 1, 0.859153, 134, 1, 1, 1, 1, 1
479, 12, 798, 12314089, 8, 468, 394, 77, 68, 209, 1, 1, 1, 1, 1, 134, 1, 1, 0, 0, 0
330, 15, 798, 12314089, 8, 77, 209, 68, 185, 345, 1, 1, 0.862258, 0.6852, 0.604185, 134, 0, 0, 0, 0, 1
238, 33, 798, 12314089, 8, 77, 68, 209, 185, 345, 1, 0.966519, 1, 0.723851, 0.362511, 134, 0, 0, 0, 0, 1
209, 71, 798, 12314089, 8, 185, 77, 345, 68, 275, 0.967549, 1, 0.64501, 1, 0.429787, 134, 0, 0, 1, 0, 0
68, 78, 801, 12314451, 9, 137, 275, 345, 250, 185, 1, 1, 1, 0.968497, 1, 134, 0, 0, 1, 0, 0
77, 118, 798, 12314451, 9, 95, 3, 345, 275, 185, 1, 0.944575, 0.823346, 0.752098, 1, 134, 0, 0, 1, 0, 0
185, 133, 801, 12314451, 9, 3, 137, 275, 345, 433, 0.969178, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
345, 201, 815, 12314451, 9, 137, 275, 3, 250, 191, 1, 1, 0.753805, 1, 1, 134, 0, 0, 0, 0, 0
275, 235, 798, 12314451, 9, 393, 3, 216, 326, 137, 0.934694, 1, 0.860296, 0.754927, 1, 134, 1, 0, 0, 1, 0
433, 198, 787, 12314722, 10, 137, 3, 275, 250, 191, 1, 0.861466, 1, 1, 1, 134, 0, 0, 0, 0, 0
345, 201, 815, 12314722, 10, 137, 275, 3, 250, 191, 1, 1, 0.753783, 1, 1, 134, 0, 0, 0, 0, 0
275, 235, 798, 12314722, 10, 393, 3, 216, 326, 137, 0.934634, 1, 0.860271, 0.754905, 1, 134, 1, 0, 0, 1, 0
137, 271, 798, 12314722, 10, 326, 95, 393, 232, 3, 0.970592, 1, 0.752908, 0.753941, 1, 134, 1, 0, 1, 0, 0
16, 481, 601, 12314909, 11, 277, 129, 381, 464, 353, 1, 0.967739, 1, 0.970797, 0.969338, 134, 0, 0, 1, 1, 1
96, 511, 598, 12314910, 11, 277, 381, 174, 310, 304, 1, 1, 1, 0.724503, 0.564966, 134, 0, 1, 0, 0, 1
174, 530, 601, 12314910, 11, 84, 129, 187, 90, 304, 0.969055, 1, 0.968763, 0.92955, 1, 134, 0, 0, 0, 0, 0
310, 565, 601, 12314910, 11, 144, 187, 84, 129, 304, 1, 1, 0.969055, 1, 1, 134, 0, 0, 0, 0, 0
304, 601, 636, 12315363, 12, 331, 483, 4, 241, 187, 1, 0.936875, 1, 0.752759, 1, 134, 1, 1, 0, 0, 0
129, 666, 598, 12315363, 12, 445, 411, 355, 417, 471, 1, 0.948577, 0.936123, 0.94728, 0.794877, 134, 1, 1, 1, 1, 1
84, 710, 598, 12315363, 12, 375, 445, 417, 471, 339, 0.701479, 0.860484, 0.754382, 0.723955, 0.646279, 134, 1, 1, 1, 1, 1
144, 732, 601, 12315363, 12, 132, 265, 355, 411, 94, 0.970791, 1, 1, 1, 0.646746, 134, 0, 0, 1, 1, 0
411, 801, 612, 12315713, 13, 94, 301, 37, 132, 265, 1, 0.860473, 1, 1, 1, 134, 0, 0, 0, 0, 0
355, 801, 615, 12315713, 13, 94, 37, 132, 265, 172, 1, 0.858895, 1, 1, 0.539274, 134, 0, 0, 0, 0, 0
95, 290, 801, 12318922, 11, 33, 182, 308, 393, 326, 1, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
3, 303, 798, 12318923, 11, 308, 326, 232, 182, 393, 1, 1, 0.953469, 0.755539, 0.860077, 134, 0, 1, 0, 0, 1
232, 367, 801, 12318923, 11, 338, 82, 182, 308, 178, 1, 1, 1, 1, 1, 134, 1, 0, 0, 0, 0
326, 383, 801, 12318923, 11, 142, 82, 182, 308, 178, 1, 1, 1, 1, 1, 134, 0, 0, 0, 0, 0
393, 387, 801, 12318923, 11, 82, 182, 308, 261, 33, 1, 1, 1, 0.603869, 0.637195, 134, 0, 0, 0, 0, 0
308, 433, 798, 12319350, 12, 358, 478, 261, 398, 82, 1, 1, 0.967178, 0.844444, 1, 134, 1, 1, 0, 1, 0
178, 401, 867, 12319350, 12, 308, 82, 182, 10000000, 10000000, 0.86183, 0.64386, 0.753931, 0, 0, 134, 1, 0, 0, 1, 1
182, 472, 798, 12319350, 12, 478, 398, 451, 426, 338, 1, 1, 0.96239, 0.917433, 0.859049, 134, 1, 1, 1, 1, 1
82, 512, 798, 12319350, 12, 478, 338, 398, 453, 451, 1, 1, 0.969897, 0.841956, 0.860951, 134, 1, 1, 1, 1, 1
142, 524, 801, 12319350, 12, 6, 195, 245, 358, 453, 0.964318, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
453, 612, 798, 12319674, 13, 426, 358, 6, 195, 245, 1, 1, 0.967604, 1, 1, 134, 1, 1, 0, 0, 0
358, 614, 798, 12319674, 13, 6, 195, 245, 227, 252, 0.967604, 1, 1, 0.274146, 0.231801, 134, 0, 0, 0, 1, 1
245, 634, 798, 12319674, 13, 6, 323, 195, 252, 212, 0.967604, 0.782371, 1, 0.275033, 0.215449, 134, 0, 1, 0, 1, 1
265, 801, 638, 12323913, 14, 94, 301, 37, 132, 172, 1, 0.821802, 0.85814, 1, 0.538797, 134, 0, 0, 0, 0, 0
132, 801, 663, 12323913, 14, 134, 172, 94, 252, 37, 0.875672, 0.954422, 1, 0.63726, 0.750873, 134, 0, 0, 0, 0, 0
37, 798, 695, 12323913, 14, 134, 252, 69, 301, 323, 1, 1, 0.966546, 1, 0.860434, 134, 0, 0, 0, 0, 1
94, 801, 709, 12323913, 14, 252, 301, 134, 172, 69, 0.909563, 1, 0.754328, 0.954422, 0.467349, 134, 0, 0, 0, 0, 0
172, 798, 732, 12323913, 14, 134, 252, 69, 323, 227, 1, 1, 1, 1, 0.861642, 134, 0, 0, 0, 1, 1
172, 798, 732, 12324288, 15, 134, 252, 69, 323, 227, 1, 1, 1, 1, 0.861607, 134, 0, 0, 0, 1, 1
301, 798, 761, 12324288, 15, 134, 69, 252, 74, 323, 1, 1, 1, 0.958625, 1, 134, 0, 0, 0, 0, 1
252, 801, 838, 12324288, 15, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
250, 201, 835, 12326922, 11, 137, 275, 3, 191, 10000000, 0.968012, 0.965689, 0.752794, 1, 0, 134, 0, 0, 0, 0, 1
275, 235, 798, 12326922, 11, 393, 3, 216, 326, 137, 0.931978, 1, 0.859144, 0.753913, 1, 134, 1, 0, 0, 1, 0
191, 201, 873, 12326922, 11, 275, 137, 3, 10000000, 10000000, 0.842113, 0.752898, 0.53771, 0, 0, 134, 1, 0, 0, 1, 1
195, 672, 798, 12327874, 14, 6, 323, 227, 252, 212, 1, 0.777384, 0.547677, 0.231361, 0.24138, 134, 0, 1, 0, 1, 0
6, 713, 798, 12327874, 14, 227, 252, 323, 212, 57, 0.793355, 0.549446, 0.547726, 0.322889, 0.241197, 134, 0, 1, 1, 0, 0
323, 816, 798, 12327874, 14, 134, 252, 69, 10000000, 10000000, 0.966406, 1, 0.858787, 0, 0, 134, 0, 0, 0, 1, 1
323, 816, 798, 12328184, 15, 134, 252, 69, 10000000, 10000000, 0.966374, 1, 0.858758, 0, 0, 134, 0, 0, 0, 1, 1
227, 838, 798, 12328184, 15, 252, 69, 134, 323, 10000000, 1, 0.751413, 0.751624, 1, 0, 134, 0, 0, 0, 1, 1
212, 875, 798, 12328184, 15, 301, 323, 252, 227, 134, 0.859321, 1, 0.861864, 1, 0.751624, 134, 1, 1, 1, 0, 0
57, 921, 798, 12328185, 15, 323, 227, 212, 252, 51, 1, 1, 1, 0.754131, 1, 134, 1, 0, 0, 1, 0
323, 816, 798, 12328637, 16, 134, 252, 69, 10000000, 10000000, 0.966327, 1, 0.858716, 0, 0, 134, 0, 0, 0, 1, 1
137, 271, 798, 12331122, 12, 326, 393, 95, 232, 3, 0.968879, 0.751582, 1, 0.752611, 1, 134, 1, 1, 0, 0, 0
3, 304, 798, 12331123, 12, 308, 326, 232, 182, 393, 1, 1, 0.951624, 0.753801, 0.858951, 134, 0, 1, 0, 0, 1
216, 327, 801, 12331123, 12, 293, 371, 33, 82, 261, 0.214967, 0.107447, 1, 1, 0.872828, 134, 1, 1, 0, 0, 0
393, 387, 801, 12331123, 12, 82, 182, 308, 261, 33, 1, 1, 1, 0.601653, 0.635959, 134, 0, 0, 0, 0, 0
187, 601, 673, 12331563, 13, 331, 400, 483, 205, 241, 0.959917, 0.948694, 0.685627, 1, 0.8588, 134, 1, 1, 1, 0, 0
4, 601, 716, 12331563, 13, 483, 400, 331, 241, 205, 1, 1, 0.750339, 1, 1, 134, 1, 1, 1, 0, 0
241, 598, 762, 12331563, 13, 245, 358, 453, 426, 112, 1, 1, 1, 1, 1, 134, 0, 1, 1, 1, 0
331, 598, 785, 12331563, 13, 195, 245, 6, 358, 453, 1, 1, 0.842538, 1, 1, 134, 0, 0, 0, 1, 1
483, 598, 787, 12331563, 13, 195, 6, 245, 358, 453, 1, 0.858994, 1, 1, 1, 134, 0, 0, 0, 1, 1
308, 433, 798, 12331576, 13, 358, 478, 261, 398, 82, 1, 1, 0.965751, 0.8432, 1, 134, 1, 1, 0, 1, 0
182, 472, 798, 12331576, 13, 478, 398, 451, 426, 338, 1, 1, 0.960775, 0.914016, 0.857922, 134, 1, 1, 1, 1, 1
33, 496, 801, 12331576, 13, 6, 195, 245, 358, 453, 0.966367, 1, 1, 1, 1, 134, 0, 0, 0, 1, 1
82, 512, 798, 12331576, 13, 478, 338, 398, 453, 451, 1, 1, 0.968621, 0.84072, 0.85982, 134, 1, 1, 1, 1, 1
191, 201, 873, 12339122, 12, 275, 137, 3, 10000000, 10000000, 0.840879, 0.751911, 0.537005, 0, 0, 134, 1, 0, 0, 1, 1
252, 801, 838, 12340838, 17, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0, 1, 1, 1, 1
243, 157, 201, 13299999, 1, 428, 346, 264, 27, 332, 0.701522, 0.23403, 0.107747, 1, 0.465997, 69, 1, 1, 1, 0, 1
27, 324, 198, 13300200, 2, 49, 485, 389, 322, 454, 1, 1, 1, 0.961472, 1, 69, 0, 1, 1, 0, 1
454, 387, 201, 13312400, 3, 324, 41, 118, 88, 117, 0.96697, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
485, 412, 198, 13312400, 3, 118, 88, 41, 334, 117, 1, 0.970989, 0.862166, 0.846659, 1, 69, 0, 0, 0, 0, 0
389, 413, 198, 13312400, 3, 334, 138, 420, 244, 118, 0.538162, 0.107712, 0.482305, 0.48295, 1, 69, 1, 1, 1, 1, 0
322, 424, 198, 13312400, 3, 334, 420, 244, 88, 41, 0.759817, 0.602881, 1, 1, 0.862166, 69, 1, 1, 0, 0, 0
49, 477, 201, 13312401, 3, 420, 184, 384, 289, 276, 1, 0.431409, 0.539247, 0.537983, 0.241781, 69, 1, 1, 1, 1, 1
420, 587, 201, 13312815, 4, 493, 491, 452, 120, 474, 0.376606, 0.107923, 0.107398, 0.137628, 0.158888, 69, 1, 1, 1, 1, 1
474, 787, 201, 13313100, 5, 457, 429, 58, 127, 254, 1, 1, 0.968219, 1, 1, 69, 1, 1, 0, 0, 0
429, 801, 212, 13329300, 6, 58, 40, 127, 254, 188, 1, 1, 1, 1, 0.643911, 69, 0, 0, 0, 0, 0
457, 801, 212, 13329300, 6, 58, 127, 40, 188, 254, 1, 1, 0.964952, 0.757589, 1, 69, 0, 0, 0, 0, 0
254, 801, 244, 13329300, 6, 58, 127, 40, 111, 188, 1, 1, 0.820267, 0.316125, 0.321956, 69, 0, 0, 0, 0, 0
127, 801, 288, 13329300, 6, 58, 188, 40, 111, 10000000, 1, 0.823034, 1, 0.273607, 0, 69, 0, 0, 0, 0, 1
58, 801, 335, 13329300, 6, 469, 407, 111, 10000000, 10000000, 1, 1, 0.36037, 0, 0, 69, 1, 1, 0, 1, 1
254, 801, 244, 13329610, 7, 58, 127, 40, 111, 188, 1, 1, 0.820232, 0.31611, 0.321945, 69, 0, 0, 0, 0, 0
40, 798, 286, 13329610, 7, 111, 188, 328, 469, 58, 0.751892, 1, 0.754272, 0.753875, 0.966502, 69, 0, 0, 1, 1, 0
127, 801, 288, 13329610, 7, 58, 188, 40, 111, 10000000, 1, 0.822999, 1, 0.273596, 0, 69, 0, 0, 0, 0, 1
188, 798, 321, 13329610, 7, 111, 469, 407, 328, 387, 0.966718, 1, 1, 0.969778, 0.969159, 69, 0, 1, 1, 1, 1
40, 798, 286, 13333810, 8, 111, 188, 328, 469, 58, 0.751553, 1, 0.753931, 0.753534, 0.966066, 69, 0, 0, 1, 1, 0
188, 798, 321, 13333810, 8, 111, 469, 407, 328, 387, 0.966282, 1, 1, 0.969339, 0.968721, 69, 0, 1, 1, 1, 1
58, 801, 335, 13333810, 8, 469, 407, 111, 10000000, 10000000, 1, 1, 0.360175, 0, 0, 69, 1, 1, 0, 1, 1
407, 787, 401, 13334146, 9, 111, 87, 284, 147, 382, 1, 0.960192, 0.6429, 0.480725, 0.360406, 69, 0, 0, 0, 0, 0
469, 787, 401, 13334146, 9, 111, 87, 147, 284, 411, 1, 0.963566, 0.823658, 0.546693, 0.465897, 69, 0, 0, 0, 0, 1
87, 798, 479, 13334405, 10, 265, 411, 355, 94, 382, 1, 1, 0.968951, 0.860094, 1, 69, 0, 1, 1, 0, 0
111, 801, 506, 13334405, 10, 132, 355, 265, 471, 445, 0.950358, 1, 0.93998, 1, 1, 69, 0, 0, 0, 1, 1
147, 798, 518, 13334405, 10, 94, 132, 265, 355, 411, 0.967606, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1
284, 798, 553, 13334405, 10, 94, 132, 37, 265, 355, 1, 1, 0.961494, 1, 1, 69, 0, 0, 0, 0, 0
411, 801, 612, 13334405, 10, 172, 94, 301, 37, 132, 1, 1, 0.859632, 1, 1, 69, 0, 0, 0, 0, 0
445, 787, 601, 13334728, 11, 94, 37, 132, 265, 355, 1, 0.961457, 1, 0.965643, 1, 69, 0, 0, 0, 0, 0
471, 787, 601, 13334728, 11, 301, 94, 37, 132, 265, 1, 0.967573, 1, 1, 0.965643, 69, 0, 0, 0, 0, 0
265, 801, 650, 13334728, 11, 94, 301, 132, 37, 172, 1, 0.842171, 1, 0.858823, 0.600787, 69, 0, 0, 0, 0, 0
132, 801, 675, 13334728, 11, 94, 172, 134, 252, 37, 1, 0.959253, 0.607022, 0.548871, 1, 69, 0, 0, 0, 0, 0
37, 798, 682, 13335155, 12, 134, 252, 69, 301, 172, 0.969173, 1, 0.859524, 1, 1, 69, 0, 0, 0, 0, 0
172, 798, 721, 13335155, 12, 69, 134, 74, 252, 323, 1, 1, 0.940687, 1, 0.968594, 69, 0, 0, 0, 0, 1
94, 801, 723, 13335155, 12, 252, 301, 134, 69, 172, 0.928175, 1, 0.633515, 0.378022, 0.959197, 69, 0, 0, 0, 0, 0
172, 798, 721, 13335504, 13, 69, 134, 74, 252, 323, 1, 1, 0.940626, 1, 0.968558, 69, 0, 0, 0, 0, 1
301, 798, 749, 13335504, 13, 69, 134, 74, 252, 323, 0.966928, 1, 0.962309, 1, 1, 69, 0, 0, 0, 0, 1
