source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
263, 598, 773, 14330490, 10, 217, 6, 175, 296, 10000000, 1, 0.754031, 0.750329, 1, 0, 192, 0, 0, 0, 1, 1
217, 651, 798, 14330490, 10, 6, 175, 225, 200, 192, 1, 1, 0.536931, 0.437035, 0.137007, 192, 0, 0, 1, 0, 0
175, 703, 798, 14330490, 10, 6, 272, 200, 225, 127, 1, 0.56433, 0.466032, 0.240605, 0.107659, 192, 0, 1, 0, 1, 1
6, 740, 798, 14330865, 11, 51, 177, 200, 272, 192, 1, 1, 1, 0.966032, 0.645985, 192, 0, 0, 0, 0, 0
272, 823, 798, 14330866, 11, 51, 192, 200, 177, 10000000, 1, 1, 1, 0.819484, 0, 192, 0, 0, 0, 0, 1
200, 858, 798, 14330866, 11, 51, 192, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 0, 1, 1
272, 823, 798, 14331228, 12, 51, 192, 200, 177, 10000000, 1, 1, 1, 0.819443, 0, 192, 0, 0, 0, 0, 1
200, 858, 798, 14331228, 12, 51, 192, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 0, 1, 1
177, 904, 801, 14331228, 12, 51, 192, 10000000, 10000000, 10000000, 1, 0.96894, 0, 0, 0, 192, 0, 0, 1, 1, 1
51, 874, 801, 14335428, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
217, 651, 798, 14342690, 11, 6, 175, 225, 200, 192, 1, 1, 0.536229, 0.434717, 0.136779, 192, 0, 0, 1, 0, 0
175, 703, 798, 14346890, 12, 6, 272, 200, 225, 127, 1, 0.562594, 0.464258, 0.240131, 0.107469, 192, 0, 1, 0, 1, 1
6, 740, 798, 14346890, 12, 51, 177, 200, 272, 192, 1, 1, 1, 0.964373, 0.644873, 192, 0, 0, 0, 0, 0
272, 823, 798, 14347201, 13, 51, 192, 200, 177, 10000000, 1, 1, 1, 0.817659, 0, 192, 0, 0, 0, 0, 1
200, 858, 798, 14347201, 13, 51, 192, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 0, 1, 1
51, 874, 801, 14347201, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
51, 874, 801, 14355401, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
177, 904, 801, 14355401, 14, 51, 192, 10000000, 10000000, 10000000, 1, 0.966425, 0, 0, 0, 192, 0, 0, 1, 1, 1
51, 874, 801, 14363601, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1
117, 201, 111, 15299999, 1, 13, 267, 174, 226, 240, 1, 0.963962, 0.799954, 0.64715, 1, 272, 0, 0, 0, 0, 0
240, 198, 136, 15300200, 2, 23, 206, 126, 226, 267, 1, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0
267, 201, 239, 15300200, 2, 23, 206, 126, 254, 226, 1, 1, 1, 0.241647, 1, 272, 0, 0, 0, 1, 0
13, 198, 245, 15300200, 2, 265, 259, 23, 206, 126, 0.971025, 1, 1, 1, 1, 272, 0, 0, 0, 0, 0
226, 201, 266, 15300200, 2, 23, 206, 254, 126, 259, 1, 1, 0.760318, 1, 0.755828, 272, 0, 0, 0, 0, 0
126, 201, 315, 15300497, 3, 265, 259, 23, 254, 206, 1, 1, 1, 0.638409, 1, 272, 0, 0, 0, 0, 0
206, 198, 326, 15300497, 3, 186, 254, 265, 65, 259, 1, 1, 1, 0.754784, 1, 272, 0, 0, 0, 0, 0
23, 201, 352, 15300497, 3, 254, 265, 186, 259, 65, 1, 0.863106, 0.685679, 1, 0.241925, 272, 0, 0, 0, 0, 0
259, 198, 368, 15308697, 4, 186, 254, 65, 265, 172, 1, 1, 0.861848, 1, 0.753869, 272, 0, 0, 0, 0, 0
265, 201, 432, 15308698, 4, 65, 186, 254, 251, 172, 1, 1, 1, 0.96823, 0.753869, 272, 0, 0, 0, 0, 0
186, 201, 513, 15308698, 4, 10, 65, 191, 10000000, 10000000, 1, 1, 0.482231, 0, 0, 272, 0, 0, 0, 1, 1
254, 201, 470, 15312898, 5, 65, 186, 45, 191, 10, 1, 1, 0.43089, 0.215123, 0, 272, 0, 0, 0, 1, 0
186, 201, 513, 15312898, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.481987, 0, 0, 272, 0, 0, 0, 1, 1
65, 201, 553, 15312898, 5, 10, 191, 67, 10000000, 10000000, 1, 0.645368, 0.323279, 0, 0, 272, 0, 0, 0, 1, 1
10, 198, 639, 15313286, 6, 67, 191, 223, 279, 173, 1, 1, 0.861142, 0.754019, 0.752767, 272, 0, 0, 0, 1, 0
191, 201, 714, 15313545, 7, 67, 223, 279, 173, 107, 1, 0.953726, 0.477083, 0.463829, 0.323543, 272, 0, 0, 0, 0, 0
67, 201, 763, 15313545, 7, 279, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0, 1, 1, 1, 1
279, 201, 833, 15313842, 8, 130, 248, 3, 10000000, 10000000, 0.755356, 0.755319, 0.537124, 0, 0, 272, 0, 0, 0, 1, 1
17, 31, 201, 16299999, 1, 56, 215, 197, 153, 267, 1, 1, 1, 0.754397, 0.754037, 57, 0, 0, 0, 0, 1
197, 116, 198, 16300200, 2, 178, 71, 218, 56, 267, 1, 1, 0.772288, 1, 0.605188, 57, 0, 0, 0, 0, 1
215, 118, 201, 16300200, 2, 264, 153, 71, 267, 226, 1, 0.969918, 1, 0.969455, 0.864448, 57, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 27, 264, 218, 71, 178, 1, 1, 1, 1, 0.885669, 57, 0, 0, 0, 0, 0
71, 253, 201, 16300614, 3, 268, 292, 112, 280, 237, 1, 1, 0.861165, 0.431697, 0.323454, 57, 0, 1, 0, 1, 1
178, 277, 201, 16300614, 3, 221, 268, 292, 116, 280, 1, 0.968038, 1, 0.885647, 0.647545, 57, 0, 0, 0, 0, 1
218, 317, 201, 16300614, 3, 112, 221, 268, 49, 292, 0.96881, 1, 1, 0.959134, 1, 57, 0, 0, 0, 0, 0
292, 420, 198, 16308815, 4, 86, 112, 88, 221, 116, 1, 1, 0.86063, 1, 0.964807, 57, 0, 0, 0, 0, 0
49, 442, 201, 16308815, 4, 88, 266, 216, 112, 131, 1, 1, 1, 1, 0.64785, 57, 0, 0, 0, 0, 0
268, 450, 198, 16308815, 4, 112, 88, 266, 221, 116, 1, 0.86063, 0.794324, 1, 1, 57, 0, 0, 0, 0, 0
112, 532, 198, 16308815, 4, 194, 86, 88, 131, 266, 1, 0.919444, 1, 0.702469, 1, 57, 0, 0, 0, 0, 0
266, 551, 201, 16309268, 5, 102, 131, 86, 209, 47, 1, 0.971727, 1, 0.240714, 0.75472, 57, 0, 0, 0, 1, 0
88, 580, 198, 16309268, 5, 249, 131, 194, 47, 86, 1, 0.971727, 1, 1, 0.929932, 57, 0, 0, 0, 0, 0
86, 631, 201, 16309269, 5, 295, 209, 274, 227, 270, 0.970674, 0.322985, 0.64724, 0.431169, 0.969939, 57, 1, 1, 1, 1, 0
194, 689, 201, 16309269, 5, 209, 214, 270, 295, 274, 0.430646, 1, 1, 1, 0.862987, 57, 1, 0, 0, 0, 0
270, 848, 198, 16309644, 6, 274, 99, 113, 120, 227, 0.970821, 1, 0.970486, 0.647906, 0.754516, 57, 0, 0, 0, 0, 0
47, 598, 236, 16317468, 6, 187, 21, 85, 138, 10000000, 1, 0.646028, 0.323129, 0.215045, 0, 57, 0, 0, 0, 0, 1
86, 631, 201, 16317469, 6, 295, 209, 274, 227, 270, 0.969816, 0.3227, 0.646668, 0.430789, 0.969083, 57, 1, 1, 1, 1, 0
194, 689, 201, 16317469, 6, 209, 214, 270, 295, 274, 0.430266, 1, 1, 1, 0.862225, 57, 1, 0, 0, 0, 0
249, 714, 201, 16317469, 6, 295, 274, 214, 227, 270, 1, 0.970003, 1, 0.861577, 1, 57, 1, 0, 0, 0, 0
113, 921, 198, 16317844, 7, 99, 120, 10000000, 10000000, 10000000, 1, 0.323667, 0, 0, 0, 57, 0, 0, 1, 1, 1
99, 949, 198, 16317845, 7, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
295, 820, 198, 16318116, 7, 227, 274, 120, 99, 113, 0.969207, 1, 0.7552, 1, 0.9696, 57, 0, 0, 0, 0, 0
113, 921, 198, 16318374, 8, 99, 120, 10000000, 10000000, 10000000, 1, 0.323648, 0, 0, 0, 57, 0, 0, 1, 1, 1
99, 949, 198, 16318374, 8, 92, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1
187, 598, 280, 16329669, 7, 85, 124, 21, 138, 114, 0.968113, 0.602553, 0.430121, 0.429526, 0.322579, 57, 0, 0, 0, 0, 0
85, 598, 441, 16329966, 8, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.474261, 57, 0, 0, 0, 0, 0
124, 598, 475, 16330419, 9, 19, 296, 263, 21, 287, 1, 0.241107, 0.157988, 1, 1, 57, 0, 1, 1, 0, 0
220, 598, 519, 16330419, 9, 19, 263, 4, 21, 287, 0.957294, 0.157988, 0.753878, 1, 1, 57, 0, 1, 0, 0, 0
287, 598, 553, 16330420, 9, 185, 296, 4, 19, 250, 1, 0.137089, 0.753878, 0.840875, 0.751359, 57, 0, 1, 0, 0, 0
21, 601, 569, 16330420, 9, 213, 185, 19, 296, 263, 1, 1, 1, 0.773082, 0.775982, 57, 0, 0, 0, 1, 0
92, 998, 220, 16330575, 9, 121, 222, 115, 25, 10000000, 0.753518, 0.750457, 1, 0.214889, 0, 57, 0, 0, 0, 0, 1
19, 598, 622, 16330691, 10, 263, 4, 296, 213, 185, 1, 0.969243, 0.965269, 1, 1, 57, 0, 0, 1, 0, 0
185, 598, 683, 16330691, 10, 234, 271, 294, 217, 296, 0.430103, 0.64429, 0.537531, 0.429129, 1, 57, 1, 1, 1, 1, 0
213, 598, 707, 16330691, 10, 4, 296, 263, 217, 109, 1, 1, 1, 0.643694, 0.750589, 57, 0, 0, 0, 0, 0
263, 598, 753, 16330691, 10, 217, 6, 175, 4, 296, 0.858259, 0.537382, 0.538094, 1, 1, 57, 0, 0, 0, 0, 0
115, 998, 264, 16330937, 10, 222, 121, 25, 72, 193, 1, 0.753488, 0.644641, 0.644218, 0.466904, 57, 0, 0, 0, 0, 0
263, 598, 753, 16331014, 11, 217, 6, 175, 4, 296, 0.858229, 0.537363, 0.538076, 1, 1, 57, 0, 0, 0, 0, 0
4, 601, 771, 16331014, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
296, 598, 778, 16331014, 11, 217, 175, 6, 4, 10000000, 0.965507, 0.753306, 0.537363, 1, 0, 57, 0, 0, 0, 0, 1
109, 598, 847, 16331015, 11, 4, 296, 263, 10000000, 10000000, 1, 1, 0.964438, 0, 0, 57, 0, 0, 0, 1, 1
4, 601, 771, 16335214, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1
123, 69, 201, 17299999, 1, 56, 27, 153, 197, 267, 1, 0.753391, 0.756608, 1, 0.755801, 146, 0, 0, 0, 0, 0
197, 128, 198, 17300200, 2, 71, 178, 56, 153, 267, 1, 0.774859, 1, 0.611405, 0.539846, 146, 0, 0, 0, 0, 1
56, 182, 198, 17300200, 2, 218, 153, 267, 27, 264, 1, 0.864676, 1, 0.791135, 0.788358, 146, 0, 0, 0, 0, 0
267, 201, 265, 17300627, 3, 254, 23, 126, 206, 259, 1, 1, 1, 1, 0.725282, 146, 0, 0, 0, 0, 0
218, 304, 201, 17300627, 3, 221, 268, 292, 49, 280, 1, 1, 1, 0.964057, 0.645842, 146, 0, 0, 0, 0, 1
153, 335, 198, 17300627, 3, 216, 116, 268, 49, 292, 1, 1, 0.966492, 1, 1, 146, 0, 0, 0, 0, 0
292, 427, 198, 17300951, 4, 88, 112, 86, 221, 266, 0.861995, 1, 0.795273, 1, 0.757179, 146, 1, 0, 0, 0, 0
49, 431, 201, 17300951, 4, 88, 266, 112, 216, 221, 0.969745, 0.968134, 1, 1, 1, 146, 0, 0, 0, 0, 0
206, 198, 300, 17308827, 4, 254, 265, 186, 23, 259, 0.970752, 1, 0.860181, 1, 1, 146, 0, 0, 0, 0, 0
126, 201, 344, 17308827, 4, 265, 254, 23, 259, 10000000, 1, 0.725171, 1, 1, 0, 146, 0, 0, 0, 0, 1
259, 198, 349, 17308827, 4, 186, 254, 265, 65, 23, 1, 1, 1, 0.755554, 1, 146, 0, 0, 0, 0, 0
23, 201, 377, 17308827, 4, 254, 265, 18, 186, 10000000, 1, 1, 1, 0.645136, 0, 146, 0, 0, 0, 0, 1
221, 492, 198, 17309151, 5, 194, 86, 88, 112, 266, 1, 1, 0.861234, 1, 0.963128, 146, 0, 0, 1, 0, 0
266, 539, 201, 17309151, 5, 102, 131, 88, 47, 86, 0.970604, 0.9696, 1, 0.959973, 1, 146, 0, 0, 1, 0, 0
88, 588, 198, 17309151, 5, 187, 249, 131, 194, 47, 1, 1, 0.9696, 1, 1, 146, 0, 0, 0, 0, 0
47, 598, 223, 17309552, 6, 85, 187, 21, 10000000, 10000000, 0.912062, 1, 0.53743, 0, 0, 146, 0, 0, 0, 1, 1
187, 598, 267, 17309552, 6, 85, 124, 21, 138, 114, 0.863361, 0.465214, 0.322458, 0.323441, 0.215317, 146, 0, 0, 0, 0, 0
194, 678, 201, 17309553, 6, 209, 270, 214, 295, 102, 0.322273, 1, 0.967175, 1, 1, 146, 1, 0, 0, 0, 0
249, 701, 201, 17309553, 6, 214, 270, 295, 274, 227, 1, 1, 1, 0.862249, 0.754359, 146, 0, 0, 0, 0, 0
131, 731, 198, 17309553, 6, 274, 227, 295, 214, 44, 0.431125, 0.215531, 0.962973, 0.859712, 0.929374, 146, 1, 1, 0, 0, 0
85, 598, 428, 17309928, 7, 21, 287, 220, 124, 19, 1, 1, 1, 1, 0.410645, 146, 0, 0, 0, 0, 0
124, 598, 462, 17309928, 7, 19, 21, 287, 220, 185, 0.96481, 1, 1, 1, 0.361604, 146, 0, 0, 0, 0, 0
124, 598, 462, 17310329, 8, 19, 21, 287, 220, 185, 0.964764, 1, 1, 1, 0.361586, 146, 0, 0, 0, 0, 0
220, 598, 508, 17310329, 8, 19, 21, 263, 287, 4, 0.964764, 1, 0.136808, 1, 0.645509, 146, 1, 0, 1, 0, 0
21, 601, 581, 17310330, 8, 213, 296, 185, 263, 90, 1, 0.879726, 1, 0.881601, 1, 146, 0, 0, 0, 0, 0
90, 619, 601, 17310640, 9, 84, 273, 122, 228, 250, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
185, 598, 672, 17310640, 9, 234, 271, 294, 217, 4, 0.323489, 0.537488, 0.430529, 0.323541, 1, 146, 1, 1, 1, 1, 0
213, 598, 694, 17310640, 9, 294, 109, 4, 296, 263, 0.753426, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
263, 598, 742, 17310640, 9, 294, 297, 109, 217, 4, 0.968691, 0.702871, 0.967272, 0.754929, 1, 146, 1, 1, 0, 0, 0
263, 598, 742, 17310937, 10, 294, 297, 109, 217, 4, 0.96866, 0.702822, 0.967242, 0.754905, 1, 146, 1, 1, 0, 0, 0
296, 598, 771, 17310937, 10, 297, 277, 217, 175, 109, 0.318477, 0.159522, 0.862748, 0.644657, 0.967242, 146, 1, 1, 0, 0, 0
4, 601, 781, 17310937, 10, 109, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
109, 598, 834, 17310937, 10, 277, 297, 230, 10000000, 10000000, 0.323076, 0.322458, 0.21544, 0, 0, 146, 1, 1, 1, 1, 1
18, 217, 401, 17313028, 5, 53, 45, 172, 251, 162, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
265, 201, 453, 17313028, 5, 65, 10, 186, 254, 251, 1, 0, 1, 1, 0.753947, 146, 0, 1, 0, 0, 0
254, 201, 496, 17313028, 5, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 1, 0, 0, 1, 1
186, 201, 541, 17313028, 5, 10, 65, 191, 10000000, 10000000, 1, 1, 0.701391, 0, 0, 146, 1, 0, 0, 1, 1
186, 201, 541, 17313468, 6, 10, 65, 191, 10000000, 10000000, 1, 1, 0.701319, 0, 0, 146, 1, 0, 0, 1, 1
65, 201, 581, 17313468, 6, 20, 10, 191, 67, 10000000, 1, 1, 0.604776, 0.322327, 0, 146, 0, 1, 0, 0, 1
10, 198, 610, 17313468, 6, 67, 191, 223, 279, 173, 1, 1, 0.64584, 0.645133, 0.53693, 146, 0, 0, 0, 0, 0
191, 201, 742, 17313883, 7, 166, 59, 67, 223, 279, 1, 1, 1, 0.723636, 0.603242, 146, 0, 0, 0, 0, 0
67, 201, 786, 17318083, 8, 95, 223, 279, 166, 59, 1, 0.968279, 1, 1, 0.945539, 146, 0, 0, 0, 0, 0
59, 198, 827, 17318083, 8, 95, 223, 279, 173, 55, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
279, 201, 855, 17318083, 8, 130, 248, 3, 223, 10000000, 0.536785, 0.538196, 0.322831, 1, 0, 146, 0, 0, 0, 0, 1
166, 198, 859, 17318083, 8, 223, 279, 173, 55, 199, 1, 1, 1, 1, 0.215128, 146, 0, 0, 0, 0, 0
223, 201, 894, 17318083, 8, 248, 130, 3, 10000000, 10000000, 0.538196, 0.429428, 0.215221, 0, 0, 146, 0, 0, 0, 1, 1
279, 201, 855, 17318406, 9, 130, 248, 3, 223, 10000000, 0.536767, 0.538177, 0.32282, 1, 0, 146, 0, 0, 0, 0, 1
223, 201, 894, 17318406, 9, 248, 130, 3, 10000000, 10000000, 0.538177, 0.429413, 0.215213, 0, 0, 146, 0, 0, 0, 1, 1
173, 201, 942, 17318406, 9, 248, 130, 223, 10000000, 10000000, 0.322906, 0.214707, 1, 0, 0, 146, 1, 0, 0, 1, 1
55, 201, 967, 17318406, 9, 223, 279, 173, 248, 10000000, 1, 1, 1, 0.215271, 0, 146, 0, 0, 0, 1, 1
259, 198, 349, 17321027, 5, 186, 254, 265, 65, 23, 1, 1, 1, 0.754561, 1, 146, 0, 0, 0, 0, 0
23, 201, 378, 17321027, 5, 254, 265, 18, 186, 10000000, 1, 1, 1, 0.64429, 0, 146, 0, 0, 0, 0, 1
162, 290, 401, 17321228, 6, 53, 45, 172, 160, 255, 0.966234, 1, 1, 0.643715, 0.646505, 146, 0, 0, 0, 0, 0
251, 305, 398, 17321228, 6, 53, 45, 172, 160, 10000000, 0.868016, 1, 1, 0.412032, 0, 146, 0, 0, 0, 0, 1
172, 348, 398, 17321228, 6, 138, 53, 160, 45, 255, 1, 1, 0.754143, 1, 0.431003, 146, 0, 0, 0, 0, 1
250, 694, 598, 17326840, 10, 183, 84, 122, 273, 228, 1, 1, 1, 0.841082, 1, 146, 0, 0, 0, 0, 0
228, 705, 601, 17326840, 10, 142, 233, 70, 238, 84, 0.965699, 0.932112, 1, 0.8603, 1, 146, 0, 0, 0, 0, 0
122, 728, 598, 17326840, 10, 183, 84, 70, 273, 238, 1, 1, 0.783115, 1, 0.215075, 146, 0, 0, 0, 0, 1
273, 743, 601, 17326840, 10, 142, 183, 70, 238, 125, 0.965699, 0.955778, 1, 0.8603, 0.754238, 146, 0, 0, 0, 0, 0
84, 774, 598, 17326840, 10, 142, 233, 37, 183, 70, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
37, 798, 636, 17327124, 11, 94, 125, 225, 238, 165, 1, 1, 0.754258, 1, 1, 146, 0, 0, 0, 0, 0
70, 828, 601, 17327124, 11, 290, 257, 205, 232, 9, 0.430217, 0.428944, 0.21556, 0.431001, 1, 146, 1, 1, 1, 1, 0
183, 856, 601, 17327124, 11, 257, 290, 9, 142, 233, 0.643416, 0.75288, 0.967199, 1, 1, 146, 1, 1, 0, 0, 0
142, 942, 598, 17327125, 11, 39, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 0, 1, 1, 1
9, 975, 598, 17327487, 12, 39, 232, 10000000, 10000000, 10000000, 1, 0.323238, 0, 0, 0, 146, 0, 1, 1, 1, 1
39, 998, 611, 17327487, 12, 54, 139, 291, 232, 261, 0.967913, 1, 0.860176, 1, 0.752571, 146, 0, 0, 1, 0, 0
232, 1001, 683, 17327797, 13, 54, 261, 291, 139, 10000000, 1, 0.86051, 0.791165, 1, 0, 146, 1, 0, 0, 0, 1
139, 1001, 738, 17327797, 13, 146, 235, 261, 101, 291, 1, 1, 1, 1, 0.959195, 146, 0, 0, 0, 0, 0
45, 374, 398, 17329428, 7, 160, 53, 138, 24, 255, 1, 0.927223, 0.695526, 0.538017, 0.241051, 146, 0, 0, 0, 0, 1
53, 430, 401, 17329428, 7, 24, 160, 114, 138, 35, 1, 1, 0.644572, 1, 0.430527, 146, 0, 0, 0, 0, 0
138, 462, 401, 17329428, 7, 24, 81, 160, 114, 35, 1, 0.819559, 1, 0.644572, 0.538158, 146, 0, 0, 0, 0, 0
160, 526, 398, 17329700, 8, 118, 81, 24, 114, 10000000, 1, 0.864454, 1, 0.54843, 0, 146, 0, 0, 0, 0, 1
291, 1001, 825, 17331998, 14, 203, 235, 184, 146, 261, 1, 1, 1, 0.860358, 1, 146, 0, 0, 0, 0, 0
261, 1001, 860, 17331998, 14, 203, 235, 146, 184, 10000000, 1, 1, 0.752813, 1, 0, 146, 0, 0, 0, 0, 1
235, 998, 905, 17331998, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
165, 798, 675, 17335324, 12, 94, 127, 225, 125, 74, 1, 0.857937, 0.861249, 1, 0.750205, 146, 0, 0, 0, 0, 0
238, 801, 692, 17335324, 12, 94, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 0, 1, 1, 1
125, 801, 734, 17335325, 12, 74, 94, 225, 127, 10000000, 1, 1, 0.632908, 0.361503, 0, 146, 0, 0, 0, 0, 1
94, 801, 774, 17335325, 12, 225, 74, 127, 69, 10000000, 0.861249, 0.942615, 0.214484, 0.136467, 0, 146, 0, 0, 0, 0, 1
74, 798, 827, 17335674, 13, 225, 127, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 0, 1, 1, 1
225, 801, 897, 17335674, 13, 192, 57, 10000000, 10000000, 10000000, 0.322183, 0.214486, 0, 0, 0, 146, 0, 0, 1, 1, 1
127, 801, 931, 17335674, 13, 225, 192, 10000000, 10000000, 10000000, 1, 0.214788, 0, 0, 0, 146, 0, 0, 1, 1, 1
23, 201, 378, 17337227, 6, 254, 265, 18, 186, 10000000, 1, 1, 1, 0.643172, 0, 146, 0, 0, 0, 0, 1
265, 201, 453, 17337228, 6, 65, 10, 186, 254, 251, 1, 0, 1, 1, 0.751986, 146, 0, 1, 0, 0, 0
254, 201, 497, 17337228, 6, 10, 65, 186, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 1, 0, 0, 1, 1
65, 201, 582, 17337228, 6, 20, 10, 191, 67, 10000000, 1, 1, 0.603043, 0.321507, 0, 146, 0, 1, 0, 0, 1
24, 578, 398, 17337900, 9, 211, 114, 124, 118, 85, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
118, 665, 401, 17337900, 9, 58, 35, 260, 93, 114, 1, 1, 1, 0.750937, 1, 146, 1, 0, 0, 0, 0
114, 729, 398, 17338171, 10, 76, 58, 35, 260, 10000000, 1, 1, 1, 1, 0, 146, 0, 1, 0, 0, 1
260, 747, 401, 17338171, 10, 58, 76, 93, 87, 133, 1, 1, 0.858188, 0.860903, 0.859992, 146, 1, 0, 0, 0, 0
35, 770, 398, 17338171, 10, 87, 76, 133, 58, 93, 1, 1, 0.607857, 1, 0.429094, 146, 0, 0, 0, 1, 0
58, 801, 397, 17338172, 10, 140, 133, 76, 87, 10000000, 1, 1, 1, 0.793839, 0, 146, 0, 0, 0, 0, 1
87, 798, 427, 17338508, 11, 238, 140, 94, 37, 125, 0.859222, 1, 0.429018, 0.42844, 0.430452, 146, 0, 0, 0, 0, 0
76, 840, 401, 17338508, 11, 93, 133, 222, 121, 10000000, 1, 1, 0.428413, 0.214697, 0, 146, 0, 0, 0, 0, 1
140, 798, 475, 17338508, 11, 125, 238, 273, 37, 94, 0.860903, 0.859222, 0.645512, 0.53555, 0.429018, 146, 0, 0, 1, 0, 0
133, 936, 398, 17338508, 11, 93, 222, 10000000, 10000000, 10000000, 1, 0.214207, 0, 0, 0, 146, 0, 1, 1, 1, 1
37, 798, 636, 17338844, 12, 94, 125, 238, 225, 165, 1, 1, 1, 0.753307, 1, 146, 0, 0, 0, 0, 0
203, 1001, 890, 17340198, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
235, 998, 905, 17340198, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 146, 1, 1, 1, 1, 1
184, 1001, 934, 17340198, 15, 203, 146, 235, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
186, 201, 541, 17341428, 7, 10, 65, 191, 10000000, 10000000, 1, 1, 0.696765, 0, 0, 146, 1, 0, 0, 1, 1
65, 201, 582, 17341428, 7, 20, 10, 191, 67, 10000000, 1, 1, 0.602737, 0.321362, 0, 146, 0, 1, 0, 0, 1
10, 198, 610, 17341428, 7, 67, 191, 223, 279, 173, 1, 1, 0.643902, 0.643199, 0.535323, 146, 0, 0, 0, 0, 0
191, 201, 742, 17341869, 8, 166, 59, 67, 223, 279, 1, 1, 1, 0.721202, 0.601212, 146, 0, 0, 0, 0, 0
93, 973, 398, 17342708, 12, 72, 222, 10000000, 10000000, 10000000, 1, 0.240301, 0, 0, 0, 146, 0, 1, 1, 1, 1
72, 998, 444, 17343083, 13, 39, 290, 25, 232, 257, 1, 1, 1, 0.860522, 1, 146, 0, 0, 0, 0, 0
257, 998, 540, 17343420, 14, 232, 139, 39, 54, 290, 1, 0.859128, 1, 0.751533, 1, 146, 0, 0, 0, 0, 0
25, 1001, 571, 17343420, 14, 232, 139, 145, 39, 54, 1, 0.944045, 0.870122, 0.951122, 0.536809, 146, 0, 0, 0, 0, 0
290, 998, 573, 17343420, 14, 54, 139, 232, 145, 39, 0.966257, 0.966519, 1, 0.960884, 1, 146, 0, 0, 0, 0, 0
67, 201, 786, 17346069, 9, 95, 223, 279, 166, 59, 1, 0.965372, 1, 1, 0.940561, 146, 0, 0, 0, 0, 0
59, 198, 827, 17346069, 9, 95, 223, 279, 173, 55, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
279, 201, 855, 17346069, 9, 130, 248, 3, 223, 10000000, 0.535178, 0.536579, 0.321862, 1, 0, 146, 0, 0, 0, 0, 1
166, 198, 859, 17346069, 9, 223, 279, 173, 55, 199, 1, 1, 1, 1, 0.214482, 146, 0, 0, 0, 0, 0
223, 201, 894, 17346069, 9, 248, 130, 3, 10000000, 10000000, 0.536579, 0.428142, 0.214575, 0, 0, 146, 0, 0, 0, 1, 1
279, 201, 855, 17346509, 10, 130, 248, 3, 223, 10000000, 0.535152, 0.536554, 0.321847, 1, 0, 146, 0, 0, 0, 0, 1
