source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
45, 384, 398, 18304723, 4, 41, 138, 53, 160, 255, 1, 0.881526, 0.958133, 0.646108, 0.323544, 229, 1, 0, 0, 0, 0
41, 401, 390, 18304723, 4, 198, 104, 255, 53, 16, 0.963829, 0.796281, 0.862784, 1, 0, 229, 0, 0, 0, 0, 1
53, 418, 401, 18304724, 4, 24, 160, 138, 114, 35, 0.96858, 1, 1, 0.431912, 0.324137, 229, 1, 0, 0, 0, 0
138, 448, 401, 18304724, 4, 24, 160, 118, 81, 114, 1, 1, 0.770503, 0.723214, 0.53989, 229, 1, 0, 0, 0, 0
160, 537, 398, 18308924, 5, 118, 85, 81, 24, 35, 1, 1, 0.911073, 1, 0.436731, 229, 0, 0, 0, 1, 0
24, 586, 398, 18308924, 5, 220, 260, 211, 114, 124, 1, 1, 1, 0.952716, 1, 229, 0, 0, 0, 0, 0
124, 598, 448, 18309234, 6, 21, 287, 220, 19, 185, 1, 1, 1, 0.75341, 0.32273, 229, 1, 0, 0, 1, 0
220, 598, 497, 18309234, 6, 19, 21, 213, 296, 263, 0.96867, 1, 0.760391, 0.189641, 0.12036, 229, 1, 1, 0, 1, 1
211, 707, 401, 18309234, 6, 76, 58, 133, 35, 260, 1, 1, 0.968683, 0.971937, 1, 229, 0, 1, 0, 0, 0
114, 741, 398, 18309235, 6, 87, 76, 58, 35, 260, 1, 1, 1, 1, 1, 229, 0, 0, 1, 0, 0
21, 601, 589, 18309623, 7, 213, 263, 90, 185, 19, 1, 0.766583, 1, 0.702981, 1, 229, 0, 0, 1, 0, 1
19, 598, 605, 18309623, 7, 273, 122, 250, 228, 137, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
137, 666, 601, 18310076, 8, 183, 84, 273, 122, 142, 1, 1, 1, 1, 0.752169, 229, 0, 0, 0, 0, 0
228, 692, 601, 18310076, 8, 70, 84, 183, 238, 142, 0.970672, 1, 0.842652, 0.752307, 0.752169, 229, 0, 0, 0, 0, 0
273, 731, 601, 18310076, 8, 142, 233, 70, 183, 84, 0.967075, 0.947945, 1, 0.842652, 1, 229, 0, 0, 0, 0, 0
122, 741, 598, 18310076, 8, 233, 37, 70, 183, 84, 1, 1, 1, 0.919005, 1, 229, 0, 0, 0, 0, 0
84, 784, 598, 18310477, 9, 238, 165, 233, 37, 183, 1, 1, 1, 1, 0.948342, 229, 0, 0, 0, 0, 0
70, 817, 601, 18310478, 9, 233, 142, 37, 183, 9, 1, 1, 1, 1, 0.969199, 229, 0, 0, 0, 0, 0
233, 893, 601, 18310478, 9, 232, 139, 54, 10000000, 10000000, 0.646435, 0.430585, 0.323878, 0, 0, 229, 0, 0, 0, 1, 1
65, 201, 595, 18316723, 4, 107, 20, 191, 10000000, 10000000, 1, 1, 0.75506, 0, 0, 229, 0, 0, 0, 1, 1
10, 198, 596, 18316723, 4, 107, 191, 67, 20, 279, 1, 1, 0.966617, 1, 0.645759, 229, 0, 0, 0, 0, 0
20, 216, 601, 18317060, 5, 107, 156, 16, 96, 10000000, 1, 0.539258, 0.2158, 0.215676, 0, 229, 0, 0, 0, 0, 1
191, 201, 756, 18317060, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
260, 734, 401, 18317435, 7, 87, 58, 133, 93, 76, 1, 1, 0.860293, 0.863244, 0.861049, 229, 0, 1, 0, 0, 0
35, 781, 398, 18317435, 7, 140, 87, 76, 58, 133, 1, 1, 1, 1, 0.683624, 229, 0, 0, 0, 1, 0
58, 801, 412, 18317435, 7, 140, 87, 10000000, 10000000, 10000000, 1, 0.942873, 0, 0, 0, 229, 0, 0, 1, 1, 1
76, 829, 401, 18317435, 7, 87, 133, 93, 222, 10000000, 1, 1, 0.863244, 0.322663, 0, 229, 0, 0, 0, 0, 1
87, 798, 416, 18317810, 8, 238, 140, 125, 273, 94, 0.751682, 1, 0.538031, 0.32211, 0.214687, 229, 0, 0, 0, 1, 0
133, 950, 398, 18317810, 8, 72, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 229, 0, 1, 1, 1, 1
140, 798, 465, 18318120, 9, 238, 37, 94, 125, 273, 0.966417, 0.724979, 0.42936, 0.43041, 0.429466, 229, 0, 0, 0, 0, 1
67, 201, 792, 18321260, 6, 130, 248, 204, 196, 95, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 1
95, 213, 801, 18321674, 7, 288, 3, 130, 258, 248, 0.967754, 0.967001, 1, 1, 1, 229, 0, 0, 0, 0, 0
196, 241, 801, 18321674, 7, 3, 288, 130, 33, 258, 1, 1, 1, 0.822791, 1, 229, 0, 0, 0, 0, 0
204, 292, 801, 18321674, 7, 33, 3, 288, 135, 130, 1, 1, 1, 0.753872, 1, 229, 0, 0, 0, 0, 0
248, 320, 798, 18321675, 7, 271, 234, 135, 33, 3, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
72, 998, 433, 18322010, 9, 290, 25, 121, 257, 39, 1, 0.965715, 1, 1, 0.796429, 229, 0, 0, 0, 0, 1
257, 998, 525, 18322399, 10, 232, 145, 139, 39, 54, 1, 1, 0.860067, 1, 0.754743, 229, 0, 0, 0, 1, 0
121, 1001, 559, 18322399, 10, 145, 232, 39, 139, 25, 1, 0.860807, 1, 0.752197, 1, 229, 0, 0, 1, 0, 0
290, 998, 564, 18322399, 10, 139, 232, 145, 39, 54, 1, 1, 0.859786, 1, 0.646923, 229, 0, 0, 0, 1, 0
25, 1001, 583, 18322399, 10, 232, 145, 9, 39, 139, 1, 1, 1, 1, 0.273731, 229, 0, 0, 0, 1, 0
39, 998, 597, 18322399, 10, 54, 139, 232, 291, 145, 0.970384, 1, 1, 0.860209, 1, 229, 1, 0, 0, 0, 0
39, 998, 597, 18322683, 11, 54, 139, 232, 291, 145, 0.970354, 1, 1, 0.860183, 1, 229, 1, 0, 0, 0, 0
145, 998, 643, 18322683, 11, 54, 291, 139, 261, 232, 1, 0.967706, 1, 0.860753, 1, 229, 1, 0, 0, 0, 0
139, 1001, 752, 18322684, 11, 57, 101, 54, 291, 10000000, 1, 1, 1, 1, 0, 229, 1, 0, 1, 0, 1
54, 1001, 792, 18323085, 12, 200, 229, 284, 192, 272, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
57, 992, 798, 18323085, 12, 200, 229, 284, 177, 192, 1, 1, 1, 0.969301, 1, 229, 0, 0, 0, 0, 0
101, 998, 815, 18323085, 12, 192, 284, 57, 10000000, 10000000, 1, 0.859276, 1, 0, 0, 229, 0, 0, 1, 1, 1
291, 1001, 833, 18323085, 12, 229, 284, 192, 177, 51, 0.966183, 1, 1, 0.861601, 0.753713, 229, 0, 0, 0, 0, 0
192, 955, 798, 18323421, 13, 200, 229, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
284, 931, 801, 18323421, 13, 200, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
200, 912, 798, 18323421, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
3, 383, 798, 18325875, 8, 82, 271, 234, 135, 33, 1, 1, 1, 1, 0.822317, 229, 0, 0, 0, 0, 0
135, 450, 801, 18325875, 8, 82, 294, 271, 217, 175, 1, 1, 1, 0.751675, 0.646003, 229, 0, 0, 0, 0, 0
234, 482, 801, 18325875, 8, 217, 82, 294, 175, 271, 0.966439, 1, 1, 0.75367, 1, 229, 0, 1, 0, 0, 0
271, 531, 801, 18330075, 9, 217, 4, 175, 82, 294, 1, 1, 0.753329, 1, 1, 229, 0, 1, 0, 1, 0
294, 565, 801, 18330075, 9, 175, 217, 6, 4, 296, 0.968566, 1, 0.860706, 1, 1, 229, 0, 0, 0, 1, 0
82, 587, 798, 18330075, 9, 217, 175, 4, 109, 296, 1, 0.645711, 1, 1, 1, 229, 0, 0, 1, 0, 0
200, 912, 798, 18331621, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
4, 601, 789, 18334275, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
109, 598, 820, 18334275, 10, 4, 10000000, 10000000, 10000000, 10000000, 0.941223, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
296, 598, 762, 18334276, 10, 4, 217, 175, 109, 6, 1, 0.750998, 0.537849, 0.962799, 0.322619, 229, 1, 0, 0, 0, 0
217, 704, 798, 18334276, 10, 51, 6, 177, 175, 272, 1, 1, 0.757865, 1, 0.547533, 229, 0, 1, 0, 0, 0
175, 759, 798, 18334276, 10, 229, 284, 177, 272, 51, 1, 1, 1, 0.965683, 1, 229, 0, 0, 0, 0, 0
175, 759, 798, 18334703, 11, 229, 284, 177, 272, 51, 1, 1, 1, 0.965639, 1, 229, 0, 0, 0, 0, 0
6, 787, 798, 18334703, 11, 229, 272, 177, 200, 51, 1, 1, 1, 0.858474, 1, 229, 0, 0, 0, 0, 0
51, 828, 801, 18334703, 11, 200, 229, 284, 192, 272, 1, 1, 1, 1, 0.965639, 229, 0, 0, 0, 0, 0
145, 998, 643, 18334883, 12, 54, 291, 139, 261, 232, 1, 0.966438, 1, 0.859625, 1, 229, 1, 0, 0, 0, 0
232, 1001, 695, 18334883, 12, 57, 101, 54, 139, 261, 1, 1, 1, 1, 0.861641, 229, 1, 0, 1, 0, 0
139, 1001, 752, 18334884, 12, 57, 101, 54, 291, 10000000, 1, 1, 1, 1, 0, 229, 1, 0, 1, 0, 1
272, 865, 798, 18335156, 12, 200, 229, 284, 192, 10000000, 1, 1, 0.84387, 1, 0, 229, 0, 0, 0, 0, 1
200, 912, 798, 18335156, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
284, 931, 801, 18335157, 12, 200, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
192, 955, 798, 18335157, 12, 200, 229, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
54, 1001, 792, 18339084, 13, 200, 229, 284, 192, 272, 1, 1, 1, 1, 1, 229, 0, 0, 0, 0, 0
57, 992, 798, 18339084, 13, 200, 229, 284, 177, 192, 1, 1, 1, 0.967634, 1, 229, 0, 0, 0, 0, 0
101, 998, 815, 18339084, 13, 192, 284, 57, 10000000, 10000000, 1, 0.857802, 1, 0, 0, 229, 0, 0, 1, 1, 1
291, 1001, 833, 18339084, 13, 229, 284, 192, 177, 51, 0.964527, 1, 1, 0.860119, 0.752417, 229, 0, 0, 0, 0, 0
192, 955, 798, 18339511, 14, 200, 229, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 229, 0, 0, 0, 1, 1
284, 931, 801, 18339511, 14, 200, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
200, 912, 798, 18339511, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
177, 852, 801, 18339511, 14, 200, 229, 284, 192, 272, 1, 1, 1, 1, 0.965141, 229, 0, 0, 0, 0, 0
4, 601, 789, 18346476, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
200, 912, 798, 18347711, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
200, 912, 798, 18351356, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
284, 931, 801, 18351357, 13, 200, 229, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 229, 0, 0, 1, 1, 1
200, 912, 798, 18359557, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 1, 1, 1, 1, 1
180, 198, 32, 19299999, 1, 13, 98, 117, 212, 267, 0.968906, 1, 1, 1, 0.756291, 146, 1, 0, 0, 0, 0
212, 201, 111, 19300200, 2, 226, 206, 13, 56, 174, 1, 1, 1, 1, 0.882532, 146, 0, 0, 1, 1, 0
117, 201, 157, 19300200, 2, 267, 174, 13, 56, 206, 0.864314, 1, 1, 1, 0.699512, 146, 0, 0, 1, 1, 0
98, 201, 178, 19300200, 2, 267, 206, 174, 71, 226, 1, 0.916542, 1, 1, 0.726892, 146, 0, 0, 0, 0, 0
13, 199, 204, 19300200, 2, 23, 126, 264, 259, 226, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
226, 201, 317, 19300536, 3, 18, 23, 126, 265, 254, 1, 1, 1, 0.685184, 0.431905, 146, 1, 1, 0, 0, 0
259, 198, 322, 19300536, 3, 18, 23, 265, 254, 186, 1, 1, 1, 0.86381, 0.753842, 146, 1, 1, 0, 0, 0
264, 319, 201, 19300536, 3, 216, 268, 48, 292, 116, 1, 1, 1, 1, 1, 146, 0, 0, 1, 0, 0
23, 201, 392, 19300537, 3, 45, 172, 251, 20, 162, 1, 1, 1, 1, 1, 146, 1, 0, 0, 1, 0
162, 272, 401, 19300860, 4, 138, 53, 41, 45, 172, 1, 0.967996, 1, 1, 1, 146, 0, 0, 1, 1, 0
48, 401, 190, 19308737, 4, 88, 112, 266, 256, 221, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
116, 431, 201, 19308737, 4, 91, 88, 112, 266, 221, 1, 1, 1, 1, 1, 146, 1, 1, 0, 0, 0
292, 446, 198, 19308737, 4, 91, 47, 88, 112, 221, 1, 1, 0.645037, 1, 1, 146, 1, 1, 1, 0, 0
268, 485, 198, 19308737, 4, 249, 47, 91, 112, 266, 1, 1, 1, 1, 1, 146, 0, 1, 1, 0, 0
266, 516, 201, 19312937, 5, 91, 86, 88, 47, 295, 1, 1, 1, 0.860617, 0.120996, 146, 1, 1, 1, 1, 1
112, 573, 198, 19312937, 5, 187, 194, 86, 47, 131, 1, 0.934319, 1, 1, 0.699141, 146, 0, 0, 1, 1, 0
47, 598, 206, 19312937, 5, 86, 131, 249, 187, 194, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
91, 601, 201, 19312937, 5, 131, 249, 187, 194, 86, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1
172, 373, 398, 19317060, 5, 160, 138, 53, 41, 45, 0.917875, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1
45, 391, 398, 19317060, 5, 104, 198, 255, 53, 160, 1, 1, 1, 0.962263, 0.538978, 146, 0, 0, 0, 1, 0
138, 435, 401, 19317060, 5, 85, 24, 160, 81, 114, 1, 1, 1, 0.644563, 0.482391, 146, 1, 1, 0, 0, 0
86, 608, 201, 19317137, 6, 102, 131, 295, 249, 274, 0.861818, 1, 0.647352, 1, 0.431486, 146, 1, 0, 1, 0, 1
187, 598, 239, 19317138, 6, 85, 124, 220, 21, 10000000, 0.860815, 0.548083, 0.303013, 0.215616, 0, 146, 1, 0, 0, 0, 1
194, 657, 201, 19317138, 6, 102, 44, 295, 131, 214, 1, 0.75227, 1, 1, 0.645477, 146, 1, 1, 0, 0, 0
249, 678, 201, 19317138, 6, 102, 44, 295, 270, 131, 1, 0.844878, 1, 0.859073, 1, 146, 1, 1, 0, 0, 0
160, 548, 398, 19317423, 6, 260, 211, 118, 85, 81, 1, 1, 1, 1, 0.929947, 146, 0, 0, 0, 1, 1
24, 591, 398, 19317423, 6, 287, 260, 220, 211, 114, 1, 1, 1, 1, 0.821211, 146, 0, 0, 0, 0, 0
249, 678, 201, 19317448, 7, 102, 44, 295, 270, 131, 1, 0.844846, 1, 0.859045, 1, 146, 1, 1, 0, 0, 0
220, 598, 485, 19321623, 7, 96, 19, 21, 90, 296, 1, 1, 1, 1, 0.159096, 146, 1, 1, 1, 1, 1
211, 698, 401, 19321623, 7, 87, 35, 58, 76, 133, 1, 1, 0.872227, 0.969787, 0.859111, 146, 1, 1, 1, 0, 0
287, 598, 516, 19321623, 7, 96, 19, 21, 185, 213, 1, 1, 1, 1, 0.929014, 146, 1, 1, 1, 0, 0
260, 723, 401, 19321623, 7, 35, 87, 58, 76, 93, 1, 1, 0.872227, 0.962847, 0.754342, 146, 1, 1, 1, 0, 0
21, 601, 592, 19322064, 8, 250, 228, 137, 213, 263, 1, 1, 1, 1, 0.86321, 146, 0, 0, 0, 0, 0
96, 592, 597, 19322064, 8, 250, 228, 263, 213, 137, 1, 1, 1, 1, 0.913413, 146, 0, 0, 0, 0, 0
19, 600, 601, 19322064, 8, 84, 122, 273, 250, 228, 1, 1, 1, 1, 1, 146, 1, 0, 0, 0, 0
185, 598, 649, 19322064, 8, 4, 296, 263, 109, 213, 1, 1, 1, 0.753972, 1, 146, 1, 0, 0, 1, 0
137, 655, 601, 19322504, 9, 183, 84, 122, 273, 250, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
213, 598, 671, 19322504, 9, 82, 4, 271, 294, 109, 1, 1, 0.430241, 0.643713, 0.96802, 146, 1, 1, 1, 1, 0
263, 598, 713, 19322504, 9, 82, 4, 297, 109, 296, 1, 1, 0.318468, 0.96802, 1, 146, 1, 1, 1, 0, 0
250, 719, 598, 19322504, 9, 233, 183, 37, 70, 84, 1, 1, 1, 1, 1, 146, 0, 0, 0, 1, 1
84, 791, 598, 19322905, 10, 94, 238, 233, 165, 183, 1, 1, 1, 1, 0.954687, 146, 1, 0, 0, 0, 0
37, 798, 614, 19322905, 10, 74, 125, 94, 238, 165, 1, 1, 0.968698, 1, 1, 146, 0, 0, 0, 0, 0
70, 810, 601, 19322905, 10, 142, 9, 233, 165, 183, 1, 0.968418, 1, 1, 1, 146, 0, 1, 0, 0, 0
183, 829, 601, 19322905, 10, 25, 290, 257, 39, 142, 1, 0.537402, 0.322468, 1, 1, 146, 1, 1, 1, 1, 0
233, 881, 601, 19322906, 10, 39, 25, 9, 290, 142, 1, 1, 1, 0.644883, 1, 146, 1, 1, 1, 1, 0
142, 969, 598, 19323307, 11, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1
9, 990, 598, 19323307, 11, 145, 232, 10000000, 10000000, 10000000, 1, 0.430022, 0, 0, 0, 146, 0, 0, 1, 1, 1
25, 1001, 596, 19323307, 11, 232, 145, 9, 139, 142, 1, 1, 1, 0.24075, 1, 146, 0, 0, 1, 0, 0
35, 788, 398, 19325824, 8, 140, 93, 58, 76, 87, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1
87, 798, 407, 19325824, 8, 93, 140, 238, 133, 125, 1, 1, 0.646613, 1, 0.547566, 146, 1, 0, 0, 0, 0
76, 819, 401, 19325824, 8, 93, 133, 58, 222, 10000000, 0.861715, 1, 1, 0.214949, 0, 146, 1, 0, 0, 0, 1
87, 798, 407, 19326212, 9, 93, 140, 238, 133, 125, 1, 1, 0.646586, 1, 0.547537, 146, 1, 0, 0, 0, 0
76, 819, 401, 19326212, 9, 93, 133, 58, 222, 10000000, 0.861679, 1, 1, 0.21494, 0, 146, 1, 0, 0, 0, 1
58, 801, 427, 19326212, 9, 140, 133, 10000000, 10000000, 10000000, 1, 0.868372, 0, 0, 0, 146, 0, 0, 1, 1, 1
140, 798, 454, 19326212, 9, 84, 238, 37, 94, 125, 1, 0.862115, 0.75397, 0.361439, 0.322723, 146, 1, 0, 0, 0, 0
84, 791, 598, 19326522, 10, 94, 238, 233, 165, 183, 1, 1, 1, 1, 0.954137, 146, 1, 0, 0, 0, 0
37, 798, 614, 19326522, 10, 74, 125, 94, 238, 165, 1, 1, 0.968321, 1, 1, 146, 0, 0, 0, 0, 0
183, 829, 601, 19326962, 11, 25, 290, 257, 39, 142, 1, 0.537168, 0.322327, 1, 1, 146, 1, 1, 1, 1, 0
165, 798, 653, 19326963, 11, 94, 125, 238, 225, 74, 0.968275, 1, 1, 0.753225, 0.685304, 146, 1, 0, 0, 0, 0
233, 881, 601, 19326963, 11, 39, 25, 9, 290, 142, 1, 1, 1, 0.644601, 1, 146, 1, 1, 1, 1, 0
238, 801, 717, 19326963, 11, 94, 6, 74, 125, 225, 1, 0, 0.874625, 1, 0.273169, 146, 1, 1, 0, 0, 0
9, 990, 598, 19327507, 12, 145, 232, 10000000, 10000000, 10000000, 1, 0.429828, 0, 0, 0, 146, 0, 0, 1, 1, 1
142, 969, 598, 19327507, 12, 145, 9, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1
145, 998, 629, 19327507, 12, 54, 139, 291, 232, 261, 1, 1, 0.860447, 1, 0.75368, 146, 1, 0, 0, 0, 0
232, 1001, 707, 19327507, 12, 235, 101, 54, 291, 139, 1, 1, 1, 0.841397, 1, 146, 0, 1, 1, 0, 0
139, 1001, 766, 19327508, 12, 261, 235, 291, 101, 54, 0.969017, 1, 1, 1, 1, 146, 0, 0, 0, 1, 1
139, 1001, 766, 19327831, 13, 261, 235, 291, 101, 54, 0.968984, 1, 1, 1, 1, 146, 0, 0, 0, 1, 1
54, 1000, 794, 19327831, 13, 261, 235, 291, 146, 203, 0.968984, 1, 1, 0.752471, 0.859534, 146, 0, 0, 0, 0, 0
101, 998, 801, 19327831, 13, 146, 261, 235, 291, 203, 0.965197, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
291, 1001, 844, 19327831, 13, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
131, 754, 198, 19329648, 8, 270, 40, 295, 44, 102, 1, 1, 0.969719, 1, 1, 146, 0, 0, 0, 1, 1
102, 791, 198, 19329648, 8, 120, 227, 274, 270, 40, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
295, 848, 198, 19329648, 8, 92, 113, 274, 99, 214, 1, 1, 0.861809, 0.968211, 1, 146, 1, 0, 0, 0, 0
270, 888, 198, 19329648, 8, 92, 99, 113, 214, 274, 1, 1, 1, 1, 0.646356, 146, 1, 0, 0, 0, 0
40, 798, 211, 19329958, 9, 120, 58, 227, 274, 87, 1, 0.969815, 1, 1, 0.475024, 146, 0, 1, 0, 0, 0
274, 801, 282, 19329958, 9, 140, 58, 120, 87, 227, 1, 0.969815, 1, 0.75377, 1, 146, 0, 0, 0, 0, 0
270, 888, 198, 19329958, 9, 92, 99, 113, 214, 274, 1, 1, 1, 1, 0.646335, 146, 1, 0, 0, 0, 0
227, 801, 328, 19329958, 9, 58, 140, 87, 120, 10000000, 1, 0.902867, 1, 1, 0, 146, 0, 0, 1, 0, 1
120, 801, 376, 19329959, 9, 140, 58, 76, 87, 35, 1, 1, 1, 1, 1, 146, 0, 0, 0, 1, 1
35, 788, 398, 19330282, 10, 140, 93, 58, 76, 87, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1
76, 819, 401, 19330282, 10, 93, 133, 58, 222, 10000000, 0.861301, 1, 1, 0.214846, 0, 146, 1, 0, 0, 0, 1
87, 798, 407, 19330282, 10, 93, 140, 238, 133, 125, 1, 1, 0.646303, 1, 0.547232, 146, 1, 0, 0, 0, 0
58, 801, 427, 19330282, 10, 140, 133, 10000000, 10000000, 10000000, 1, 0.86684, 0, 0, 0, 146, 0, 0, 1, 1, 1
140, 798, 454, 19330282, 10, 84, 238, 37, 94, 125, 1, 0.861737, 0.753639, 0.361262, 0.322582, 146, 1, 0, 0, 0, 0
296, 598, 751, 19330704, 10, 82, 109, 4, 277, 217, 1, 0.967167, 1, 0.120649, 0.645974, 146, 1, 1, 1, 1, 0
4, 601, 793, 19330704, 10, 94, 217, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 1, 0, 1, 1, 1
82, 591, 798, 19330704, 10, 217, 175, 109, 4, 6, 1, 0.603268, 1, 1, 0.430182, 146, 0, 0, 1, 1, 1
109, 598, 808, 19330704, 10, 217, 4, 10000000, 10000000, 10000000, 1, 0.951072, 0, 0, 0, 146, 0, 1, 1, 1, 1
84, 791, 598, 19330722, 11, 94, 238, 233, 165, 183, 1, 1, 1, 1, 0.953501, 146, 1, 0, 0, 0, 0
4, 601, 793, 19331027, 11, 94, 217, 6, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 1, 0, 1, 1, 1
109, 598, 808, 19331027, 11, 217, 4, 10000000, 10000000, 10000000, 1, 0.951024, 0, 0, 0, 146, 0, 1, 1, 1, 1
217, 717, 798, 19331028, 11, 51, 74, 94, 6, 177, 1, 1, 1, 1, 0.863465, 146, 0, 1, 1, 1, 0
183, 829, 601, 19331098, 12, 25, 290, 257, 39, 142, 1, 0.536929, 0.322184, 1, 1, 146, 1, 1, 1, 1, 0
165, 798, 652, 19331098, 12, 94, 125, 238, 225, 74, 0.967844, 1, 1, 0.75289, 0.684916, 146, 1, 0, 0, 0, 0
233, 881, 601, 19331098, 12, 39, 25, 9, 290, 142, 1, 1, 1, 0.644315, 1, 146, 1, 1, 1, 1, 0
238, 801, 717, 19331098, 12, 94, 6, 74, 125, 225, 1, 0, 0.873047, 1, 0.273015, 146, 1, 1, 0, 0, 0
74, 798, 799, 19331286, 12, 192, 200, 229, 272, 177, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
51, 818, 801, 19331286, 12, 101, 192, 57, 284, 200, 1, 1, 0.968074, 1, 1, 146, 1, 0, 1, 0, 0
177, 840, 801, 19331286, 12, 101, 54, 192, 57, 284, 1, 1, 1, 0.968074, 1, 146, 1, 1, 0, 1, 0
125, 801, 759, 19331473, 12, 6, 74, 94, 127, 225, 0, 1, 1, 0.871016, 0.721485, 146, 1, 1, 1, 0, 0
225, 801, 921, 19331473, 12, 272, 200, 10000000, 10000000, 10000000, 0.429123, 0.32284, 0, 0, 0, 146, 1, 0, 1, 1, 1
284, 917, 801, 19331648, 13, 291, 261, 57, 54, 192, 0.967572, 0.860965, 1, 1, 1, 146, 0, 0, 1, 1, 0
200, 926, 798, 19331648, 13, 101, 57, 54, 192, 291, 1, 1, 1, 1, 0.631776, 146, 1, 1, 1, 0, 1
192, 967, 798, 19331649, 13, 291, 101, 57, 54, 261, 1, 1, 1, 1, 0.273483, 146, 0, 1, 1, 1, 1
57, 992, 798, 19331649, 13, 261, 235, 291, 146, 203, 1, 1, 1, 0.863233, 0.905183, 146, 0, 0, 0, 0, 0
101, 998, 801, 19331649, 13, 146, 261, 235, 291, 203, 0.964802, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
291, 1001, 844, 19332011, 14, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
235, 998, 881, 19332011, 14, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1
261, 1001, 887, 19332011, 14, 146, 235, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 0, 0, 1, 1
203, 1001, 914, 19332011, 14, 146, 261, 235, 291, 10000000, 1, 1, 1, 1, 0, 146, 0, 0, 0, 0, 1
125, 801, 759, 19335298, 13, 6, 74, 94, 127, 225, 0, 1, 1, 0.869568, 0.721154, 146, 1, 1, 1, 0, 0
94, 802, 794, 19335298, 13, 284, 200, 229, 272, 177, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0
6, 791, 798, 19335298, 13, 284, 192, 229, 272, 200, 1, 0.948462, 1, 1, 0.860552, 146, 0, 0, 0, 0, 0
