source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
253, 619, 998, 10340952, 19, 80, 281, 140, 36, 147, 1, 0.72016, 1, 0.600495, 0.535549, 375, 0, 0, 0, 0, 0
140, 642, 998, 10340952, 19, 147, 36, 80, 281, 10000000, 0.925363, 1, 1, 0.317417, 0, 375, 0, 0, 0, 1, 1
261, 801, 621, 10341256, 17, 37, 171, 94, 131, 297, 0.928424, 0.858189, 1, 1, 0.428306, 375, 0, 0, 0, 0, 0
131, 801, 640, 10341256, 17, 171, 94, 37, 248, 297, 1, 1, 0.644758, 0.321278, 0.321229, 375, 0, 0, 0, 0, 0
94, 801, 683, 10341256, 17, 171, 297, 37, 133, 248, 1, 0.856612, 1, 0.376459, 0.321278, 375, 0, 0, 0, 0, 1
9, 887, 598, 10341256, 17, 255, 376, 341, 145, 202, 0.930479, 0.819364, 0.642961, 0.230522, 0.959597, 375, 1, 1, 1, 1, 0
37, 798, 719, 10341256, 17, 133, 248, 301, 69, 297, 0.967622, 1, 0.964243, 0.856558, 1, 375, 0, 0, 1, 0, 0
140, 642, 998, 10341301, 20, 147, 36, 80, 281, 10000000, 0.925288, 1, 1, 0.3174, 0, 375, 0, 0, 0, 1, 1
80, 684, 998, 10341301, 20, 281, 147, 36, 97, 10000000, 0.752979, 0.74974, 0.749674, 0.214664, 0, 375, 0, 0, 0, 0, 1
36, 718, 1001, 10341301, 20, 97, 281, 147, 74, 1, 0.858654, 1, 1, 0.643821, 0.27252, 375, 0, 0, 0, 0, 0
147, 753, 1001, 10341301, 20, 97, 281, 74, 333, 321, 0.965986, 1, 0.751125, 0.322296, 0.231461, 375, 0, 0, 0, 1, 1
297, 798, 777, 10341579, 18, 69, 133, 211, 248, 223, 0.963594, 1, 0.968347, 1, 1, 375, 0, 0, 0, 0, 0
133, 801, 847, 10341579, 18, 69, 74, 10000000, 10000000, 10000000, 0.856528, 0.720827, 0, 0, 0, 375, 0, 0, 1, 1, 1
36, 718, 1001, 10341689, 21, 97, 281, 147, 74, 1, 0.858618, 1, 1, 0.643795, 0.272505, 375, 0, 0, 0, 0, 0
147, 753, 1001, 10341689, 21, 97, 281, 74, 333, 321, 0.965946, 1, 0.751094, 0.322283, 0.23144, 375, 0, 0, 0, 1, 1
281, 779, 1001, 10341689, 21, 97, 1, 375, 74, 265, 0.965946, 0.564199, 0.408743, 0.751094, 0.376537, 375, 0, 0, 1, 0, 1
69, 801, 888, 10341915, 19, 74, 10000000, 10000000, 10000000, 10000000, 0.924453, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
74, 798, 920, 10341916, 19, 281, 97, 10000000, 10000000, 10000000, 0.752929, 0.536623, 0, 0, 0, 375, 1, 0, 1, 1, 1
74, 798, 920, 10342252, 20, 281, 97, 10000000, 10000000, 10000000, 0.752902, 0.536604, 0, 0, 0, 375, 1, 0, 1, 1, 1
76, 922, 401, 10343698, 15, 245, 127, 25, 212, 303, 1, 0.858067, 0.644051, 0.120322, 0.120294, 375, 0, 0, 0, 1, 1
367, 787, 401, 10343988, 16, 87, 111, 280, 93, 139, 0.924539, 1, 0.693662, 1, 1, 375, 0, 0, 1, 0, 0
398, 787, 401, 10343988, 16, 146, 334, 111, 87, 93, 0.925491, 0.766805, 1, 0.72163, 1, 375, 0, 1, 0, 0, 0
111, 801, 468, 10343989, 16, 261, 87, 146, 280, 334, 1, 1, 0.841479, 0.721227, 0.544808, 375, 0, 0, 0, 0, 1
87, 798, 518, 10343989, 16, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1
87, 798, 518, 10344338, 17, 37, 94, 131, 261, 371, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1
146, 798, 552, 10344338, 17, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
280, 798, 580, 10344338, 17, 94, 131, 37, 261, 371, 1, 1, 0.750594, 1, 1, 375, 0, 0, 0, 0, 1
4, 601, 690, 10344351, 16, 360, 309, 393, 112, 204, 0.959217, 0.859959, 0.840922, 0.842554, 0.955049, 375, 1, 1, 1, 0, 0
204, 598, 751, 10344351, 16, 112, 240, 337, 194, 219, 1, 1, 0.966082, 0.858826, 0.754, 375, 0, 0, 1, 0, 0
309, 598, 787, 10344351, 16, 6, 194, 112, 240, 248, 1, 1, 1, 1, 0.565571, 375, 0, 0, 0, 0, 1
393, 598, 787, 10344351, 16, 6, 194, 112, 240, 337, 0.968159, 1, 1, 1, 0.966082, 375, 0, 0, 0, 0, 1
240, 618, 798, 10344804, 17, 223, 6, 194, 211, 301, 1, 1, 1, 0.46042, 0.360652, 375, 0, 0, 0, 0, 1
194, 646, 798, 10344804, 17, 6, 223, 301, 133, 211, 1, 0.361064, 0.360652, 0.316099, 0.23021, 375, 0, 0, 1, 1, 1
112, 601, 858, 10344804, 17, 109, 219, 6, 10000000, 10000000, 0.94828, 0.684221, 0.645408, 0, 0, 375, 0, 0, 0, 1, 1
6, 686, 798, 10344804, 17, 301, 211, 223, 248, 133, 0.939576, 0.900056, 0.548223, 0.53526, 0.188104, 375, 1, 0, 0, 1, 1
223, 822, 798, 10345180, 18, 196, 307, 57, 51, 329, 1, 0.869383, 1, 0.751775, 0.684113, 375, 0, 1, 0, 0, 1
211, 849, 798, 10345180, 18, 57, 252, 329, 196, 355, 1, 0.750174, 0.644171, 0.645339, 0.601538, 375, 0, 0, 1, 0, 1
371, 801, 612, 10348538, 18, 171, 94, 131, 297, 9, 0.939935, 1, 1, 0.564153, 0.965827, 375, 0, 0, 0, 1, 0
261, 801, 621, 10348538, 18, 37, 171, 94, 131, 297, 0.926857, 0.857519, 1, 1, 0.427972, 375, 0, 0, 0, 0, 0
94, 801, 683, 10348538, 18, 171, 297, 37, 133, 248, 1, 0.855944, 1, 0.375944, 0.321028, 375, 0, 0, 0, 0, 1
25, 1001, 483, 10348649, 17, 228, 354, 303, 397, 212, 0.959987, 0.856903, 0.819241, 0.792007, 0.791304, 375, 0, 1, 1, 1, 0
72, 998, 521, 10348649, 17, 54, 145, 255, 376, 341, 1, 1, 0.966911, 1, 1, 375, 0, 0, 1, 1, 1
212, 998, 558, 10348649, 17, 54, 145, 255, 376, 341, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1
354, 998, 587, 10348649, 17, 54, 145, 255, 39, 376, 0.966212, 1, 1, 0.601461, 1, 375, 0, 0, 0, 0, 1
57, 890, 798, 10349380, 19, 355, 307, 329, 196, 51, 1, 1, 0.858508, 0.752556, 0.682851, 375, 1, 1, 1, 0, 0
196, 956, 801, 10349380, 19, 203, 63, 226, 355, 307, 1, 0.858273, 1, 1, 1, 375, 0, 0, 0, 1, 1
252, 980, 801, 10349380, 19, 63, 203, 375, 226, 355, 1, 1, 0.564962, 1, 1, 375, 0, 0, 1, 0, 1
329, 987, 801, 10349380, 19, 63, 203, 152, 101, 375, 1, 1, 0.64459, 0.631801, 0.54442, 375, 0, 0, 0, 0, 1
355, 1001, 812, 10349380, 19, 63, 258, 375, 203, 226, 1, 0.719399, 0.644061, 1, 1, 375, 0, 1, 1, 0, 0
51, 920, 801, 10349820, 20, 226, 355, 307, 203, 63, 1, 1, 1, 0.856637, 0.750954, 375, 0, 1, 1, 0, 0
196, 956, 801, 10349820, 20, 203, 63, 226, 355, 307, 1, 0.858233, 1, 1, 1, 375, 0, 0, 0, 1, 1
329, 987, 801, 10349820, 20, 63, 203, 152, 101, 375, 1, 1, 0.644559, 0.631757, 0.544388, 375, 0, 0, 0, 0, 1
307, 1001, 812, 10349820, 20, 321, 63, 375, 101, 333, 0.901901, 1, 0.75322, 0.749024, 0.693825, 375, 1, 0, 1, 0, 1
355, 1001, 812, 10349820, 20, 63, 258, 375, 203, 226, 1, 0.719361, 0.644031, 1, 1, 375, 0, 1, 1, 0, 0
226, 1001, 818, 10350143, 21, 63, 375, 265, 333, 152, 1, 0.751344, 0.750502, 0.743976, 0.75196, 375, 0, 1, 1, 1, 0
203, 1001, 841, 10350143, 21, 321, 375, 152, 63, 333, 1, 0.753175, 0.75196, 1, 0.536651, 375, 1, 1, 0, 0, 1
63, 1001, 880, 10350143, 21, 375, 258, 383, 101, 391, 1, 0.839222, 0.747921, 0.841463, 0.643607, 375, 1, 1, 1, 0, 1
258, 998, 983, 10350144, 21, 391, 375, 321, 383, 10000000, 1, 1, 1, 0.963648, 0, 375, 1, 1, 1, 1, 1
44, 913, 201, 10351238, 14, 192, 25, 10000000, 10000000, 10000000, 1, 0.21451, 0, 0, 0, 375, 0, 1, 1, 1, 1
192, 954, 201, 10351238, 14, 92, 10000000, 10000000, 10000000, 10000000, 0.188557, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
192, 954, 201, 10351496, 15, 92, 10000000, 10000000, 10000000, 10000000, 0.188548, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
322, 612, 998, 10352112, 16, 80, 147, 140, 36, 253, 0.966432, 0.788503, 1, 0.563456, 1, 375, 0, 0, 0, 0, 0
361, 612, 998, 10352112, 16, 80, 147, 140, 36, 253, 0.966432, 0.641891, 1, 0.546122, 1, 375, 0, 0, 0, 0, 0
253, 619, 998, 10352112, 16, 80, 281, 140, 36, 147, 1, 0.719196, 1, 0.599691, 0.534909, 375, 0, 0, 0, 0, 0
37, 798, 719, 10352738, 19, 133, 248, 301, 69, 297, 0.966429, 1, 0.963058, 0.855506, 1, 375, 0, 0, 1, 0, 0
171, 798, 755, 10352738, 19, 69, 133, 248, 223, 301, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 1
297, 798, 777, 10352739, 19, 69, 133, 211, 248, 223, 0.962444, 1, 0.967185, 1, 1, 375, 0, 0, 0, 0, 0
248, 801, 821, 10352739, 19, 74, 69, 211, 133, 57, 0.940394, 0.962444, 1, 0.966429, 0.749662, 375, 0, 0, 0, 0, 0
133, 801, 847, 10352739, 19, 69, 74, 10000000, 10000000, 10000000, 0.855506, 0.719862, 0, 0, 0, 375, 0, 0, 1, 1, 1
376, 987, 601, 10352850, 18, 54, 145, 39, 255, 151, 1, 1, 0.641864, 1, 0.272983, 375, 0, 0, 0, 0, 1
255, 1001, 620, 10352850, 18, 39, 54, 151, 145, 355, 0.937754, 1, 0.693759, 1, 0.231888, 375, 0, 0, 0, 0, 1
145, 1001, 644, 10352850, 18, 226, 307, 54, 355, 151, 1, 0.866494, 1, 0.632685, 0.602196, 375, 0, 1, 0, 1, 0
54, 1001, 683, 10352850, 18, 307, 226, 151, 203, 39, 1, 0.899862, 1, 0.601182, 0.817511, 375, 1, 0, 0, 0, 0
39, 998, 711, 10352850, 18, 63, 226, 203, 307, 355, 1, 1, 0.963404, 1, 0.964424, 375, 0, 0, 0, 1, 1
301, 812, 798, 10353127, 20, 57, 211, 133, 69, 196, 1, 1, 1, 0.85547, 0.644788, 375, 0, 0, 0, 0, 0
248, 801, 821, 10353127, 20, 74, 69, 211, 133, 57, 0.940325, 0.962404, 1, 0.966388, 0.749631, 375, 0, 0, 0, 0, 0
133, 801, 847, 10353127, 20, 69, 74, 10000000, 10000000, 10000000, 0.85547, 0.719829, 0, 0, 0, 375, 0, 0, 1, 1, 1
69, 801, 888, 10353127, 20, 74, 10000000, 10000000, 10000000, 10000000, 0.922063, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1
39, 998, 711, 10353290, 19, 63, 226, 203, 307, 355, 1, 1, 0.963359, 1, 0.964379, 375, 0, 0, 0, 1, 1
151, 998, 753, 10353290, 19, 63, 203, 101, 226, 307, 0.965153, 1, 0.767295, 1, 1, 375, 0, 0, 0, 0, 1
307, 1001, 812, 10353290, 19, 321, 63, 375, 101, 333, 0.900961, 1, 0.752728, 0.748746, 0.693268, 375, 1, 0, 1, 0, 1
203, 1001, 841, 10353290, 19, 321, 375, 152, 63, 333, 1, 0.752728, 0.751705, 1, 0.53647, 375, 1, 1, 0, 0, 1
74, 798, 920, 10353398, 21, 281, 97, 10000000, 10000000, 10000000, 0.752, 0.535963, 0, 0, 0, 375, 1, 0, 1, 1, 1
202, 955, 601, 10353456, 18, 145, 54, 255, 151, 376, 1, 0.858412, 1, 0.31485, 1, 375, 0, 0, 0, 1, 1
63, 1001, 880, 10353639, 20, 375, 258, 383, 101, 391, 1, 0.83887, 0.747433, 0.84111, 0.643366, 375, 1, 1, 1, 0, 1
101, 998, 922, 10353640, 20, 383, 375, 258, 391, 321, 1, 1, 1, 0.965049, 0.964738, 375, 1, 1, 1, 1, 1
140, 642, 998, 10356312, 17, 147, 36, 80, 281, 10000000, 0.922086, 1, 1, 0.316645, 0, 375, 0, 0, 0, 1, 1
80, 684, 998, 10356312, 17, 281, 147, 36, 97, 10000000, 0.751765, 0.748536, 0.748471, 0.214318, 0, 375, 0, 0, 0, 0, 1
36, 717, 1001, 10356312, 17, 97, 281, 147, 74, 1, 0.857273, 1, 1, 0.642786, 0.271963, 375, 0, 0, 0, 0, 0
147, 753, 1001, 10356312, 17, 97, 281, 74, 333, 321, 0.964432, 1, 0.749917, 0.321777, 0.23066, 375, 0, 0, 0, 1, 1
281, 779, 1001, 10356312, 17, 97, 1, 375, 74, 265, 0.964432, 0.562651, 0.40793, 0.749917, 0.375503, 375, 0, 0, 1, 0, 1
36, 717, 1001, 10356765, 18, 97, 281, 147, 74, 1, 0.857231, 1, 1, 0.642755, 0.271946, 375, 0, 0, 0, 0, 0
147, 753, 1001, 10356765, 18, 97, 281, 74, 333, 321, 0.964385, 1, 0.749881, 0.321762, 0.230635, 375, 0, 0, 0, 1, 1
281, 779, 1001, 10356765, 18, 97, 1, 375, 74, 265, 0.964385, 0.562604, 0.407905, 0.749881, 0.375471, 375, 0, 0, 1, 0, 1
97, 879, 998, 10357062, 19, 265, 321, 198, 258, 1, 1, 0.922479, 1, 0.759724, 0.946875, 375, 1, 1, 0, 1, 0
1, 922, 1001, 10357063, 19, 391, 383, 375, 321, 258, 1, 1, 1, 1, 0.966046, 375, 1, 1, 1, 1, 1
1, 922, 1001, 10357425, 20, 391, 383, 375, 321, 258, 1, 1, 1, 1, 0.966008, 375, 1, 1, 1, 1, 1
198, 958, 1001, 10357425, 20, 391, 383, 375, 321, 258, 1, 1, 1, 1, 0.966008, 375, 1, 1, 1, 1, 1
265, 982, 1001, 10357425, 20, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 1
321, 998, 991, 10357425, 20, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
101, 998, 922, 10357840, 21, 383, 375, 258, 391, 321, 1, 1, 1, 0.964614, 0.964304, 375, 1, 1, 1, 1, 1
391, 998, 991, 10357865, 21, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
383, 998, 991, 10361625, 21, 391, 375, 321, 10000000, 10000000, 0.964223, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
391, 998, 991, 10361625, 21, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
211, 850, 798, 10369327, 21, 57, 252, 329, 196, 355, 1, 0.748238, 0.642506, 0.643667, 0.599795, 375, 0, 0, 1, 0, 1
133, 801, 847, 10369327, 21, 69, 74, 10000000, 10000000, 10000000, 0.853991, 0.718432, 0, 0, 0, 375, 0, 0, 1, 1, 1
57, 890, 798, 10369327, 21, 355, 307, 329, 196, 51, 1, 1, 0.856674, 0.750945, 0.680996, 375, 1, 1, 1, 0, 0
196, 956, 801, 10369327, 21, 203, 63, 226, 355, 307, 1, 0.856441, 1, 1, 1, 375, 0, 0, 0, 1, 1
376, 987, 601, 10369656, 19, 54, 145, 39, 255, 151, 1, 1, 0.640712, 1, 0.272359, 375, 0, 0, 0, 0, 1
255, 1001, 620, 10369656, 19, 39, 54, 151, 145, 355, 0.934807, 1, 0.691073, 1, 0.230988, 375, 0, 0, 0, 0, 1
145, 1001, 644, 10369656, 19, 226, 307, 54, 355, 151, 1, 0.860231, 1, 0.631007, 0.60098, 375, 0, 1, 0, 1, 0
54, 1001, 683, 10369966, 20, 307, 226, 151, 203, 39, 1, 0.895266, 1, 0.598105, 0.815609, 375, 1, 0, 0, 0, 0
151, 998, 753, 10369967, 20, 63, 203, 226, 101, 307, 0.96343, 1, 1, 0.7576, 1, 375, 0, 0, 0, 0, 1
307, 1001, 812, 10369967, 20, 321, 63, 375, 101, 333, 0.896471, 1, 0.750374, 0.747413, 0.690607, 375, 1, 0, 1, 0, 1
355, 1001, 812, 10369967, 20, 63, 258, 375, 203, 226, 1, 0.717628, 0.642641, 1, 1, 375, 0, 1, 1, 0, 0
63, 1001, 880, 10374167, 21, 375, 258, 383, 101, 391, 1, 0.836812, 0.744577, 0.83904, 0.641953, 375, 1, 1, 1, 0, 1
101, 998, 921, 10374167, 21, 383, 375, 258, 391, 321, 1, 1, 1, 0.962929, 0.96262, 375, 1, 1, 1, 1, 1
321, 998, 991, 10374167, 21, 391, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 1, 1, 1, 1, 1
39, 998, 711, 10378166, 21, 63, 226, 307, 203, 355, 1, 1, 1, 0.960801, 0.961815, 375, 0, 0, 1, 0, 1
151, 998, 753, 10378167, 21, 63, 203, 226, 101, 307, 0.962585, 1, 1, 0.752923, 1, 375, 0, 0, 0, 0, 1
203, 1001, 842, 10378167, 21, 321, 375, 152, 63, 333, 1, 0.749221, 0.749703, 1, 0.535041, 375, 1, 1, 0, 0, 1
365, 212, -1, 11299999, 1, 62, 7, 123, 320, 149, 0.964254, 1, 1, 0.75561, 0.796453, 198, 0, 0, 0, 1, 0
123, 201, 62, 11300200, 2, 368, 344, 199, 98, 313, 0.824136, 0.826405, 0.724775, 1, 0.538628, 198, 1, 1, 0, 0, 1
7, 293, -1, 11300200, 2, 156, 320, 373, 149, 254, 0.879533, 0.755581, 0.725216, 1, 0.569712, 198, 0, 1, 1, 0, 1
62, 305, 1, 11300200, 2, 156, 254, 373, 320, 288, 1, 1, 1, 1, 1, 198, 0, 0, 1, 1, 0
149, 342, 1, 11300200, 2, 338, 291, 155, 373, 320, 0.305107, 0.234464, 0.274569, 1, 1, 198, 1, 1, 1, 1, 1
320, 401, 12, 11300614, 3, 48, 378, 138, 100, 158, 1, 0.798433, 0.847972, 0.862566, 1, 198, 0, 1, 0, 0, 0
373, 401, 12, 11300614, 3, 48, 158, 138, 325, 156, 1, 1, 0.64602, 0.603944, 1, 198, 0, 0, 0, 1, 0
288, 426, -1, 11300614, 3, 220, 338, 61, 291, 155, 0.87007, 0.379243, 1, 0.13772, 0.107835, 198, 0, 1, 0, 1, 1
98, 201, 87, 11308400, 3, 263, 249, 344, 313, 199, 1, 0.798855, 0.859675, 0.601957, 0.724058, 198, 0, 0, 1, 1, 0
199, 198, 140, 11308400, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1
344, 198, 187, 11308400, 3, 229, 71, 13, 23, 27, 0.910645, 1, 1, 1, 1, 198, 0, 0, 0, 0, 0
158, 401, 53, 11308814, 4, 325, 260, 48, 100, 138, 1, 1, 1, 0.861804, 0.64545, 198, 1, 0, 0, 0, 0
156, 461, -1, 11308814, 4, 338, 5, 298, 291, 200, 1, 1, 0.647544, 0.566684, 0.603224, 198, 1, 0, 0, 1, 0
48, 401, 92, 11308814, 4, 118, 260, 138, 378, 325, 1, 0.964229, 1, 0.686516, 0.635066, 198, 0, 0, 0, 1, 1
138, 398, 146, 11309112, 5, 116, 224, 41, 118, 356, 0.931274, 0.920168, 1, 1, 1, 198, 0, 0, 0, 0, 1
260, 398, 170, 11309112, 5, 116, 41, 118, 335, 117, 0.944602, 1, 1, 0.768453, 0.971696, 198, 0, 0, 0, 1, 0
325, 398, 187, 11309112, 5, 41, 224, 118, 117, 88, 1, 0.869367, 1, 1, 0.85963, 198, 0, 0, 0, 0, 0
378, 398, 187, 11309112, 5, 116, 41, 118, 117, 88, 1, 1, 1, 1, 0.85963, 198, 0, 0, 0, 0, 0
118, 401, 257, 11309112, 5, 300, 224, 116, 351, 41, 1, 0.949398, 0.962095, 0.845216, 1, 198, 0, 0, 0, 1, 0
41, 401, 300, 11309513, 6, 217, 351, 104, 224, 388, 1, 0.957079, 0.796833, 0.971986, 0.826172, 198, 0, 1, 0, 0, 1
116, 398, 333, 11309513, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 198, 0, 0, 0, 1, 1
351, 398, 387, 11309513, 6, 104, 24, 166, 217, 115, 1, 0.967121, 1, 1, 0.722508, 198, 0, 0, 0, 0, 0
300, 401, 420, 11309513, 6, 115, 104, 24, 217, 166, 0.86352, 1, 0.967121, 1, 1, 198, 0, 0, 0, 0, 0
217, 401, 440, 11309889, 7, 115, 104, 154, 10000000, 10000000, 0.842888, 1, 0.379592, 0, 0, 198, 0, 0, 1, 1, 1
104, 401, 479, 11309889, 7, 115, 154, 79, 10000000, 10000000, 1, 0.687393, 0.137453, 0, 0, 198, 0, 0, 0, 1, 1
115, 398, 521, 11309889, 7, 79, 154, 227, 215, 95, 1, 1, 0.439224, 0.274826, 0.107854, 198, 0, 0, 1, 1, 1
154, 401, 648, 11310160, 8, 177, 79, 108, 96, 31, 0.189901, 1, 0.647846, 0.753806, 0.273995, 198, 1, 0, 0, 0, 0
79, 401, 693, 11310160, 8, 292, 108, 177, 31, 10000000, 0.94451, 0.863794, 0.362131, 0.318411, 0, 198, 0, 0, 0, 0, 1
108, 398, 715, 11310600, 9, 352, 304, 227, 31, 177, 1, 1, 0.86353, 0.969468, 1, 198, 1, 1, 1, 0, 0
292, 401, 827, 11310601, 9, 181, 31, 82, 52, 289, 1, 1, 0.754769, 0.842461, 0.752771, 198, 0, 0, 0, 0, 0
177, 401, 854, 11310601, 9, 169, 31, 52, 82, 181, 0.967065, 1, 0.948682, 0.646945, 0.862629, 198, 0, 0, 0, 0, 0
31, 401, 896, 11311015, 10, 169, 289, 82, 52, 10000000, 0.970599, 0.752738, 0.539097, 1, 0, 198, 0, 0, 0, 0, 1
289, 398, 973, 11311015, 10, 195, 231, 42, 364, 327, 1, 1, 0.752993, 1, 1, 198, 0, 0, 0, 1, 1
23, 201, 298, 11312601, 4, 305, 363, 366, 311, 386, 1, 0.941895, 0.967536, 0.821553, 0.861759, 198, 1, 1, 1, 1, 1
13, 198, 301, 11312601, 4, 363, 311, 399, 386, 366, 1, 1, 1, 1, 1, 198, 1, 1, 1, 1, 1
52, 398, 909, 11315215, 11, 327, 364, 231, 195, 289, 0.967721, 0.966804, 0.861376, 0.751571, 1, 198, 1, 1, 1, 0, 0
169, 398, 946, 11315215, 11, 364, 327, 231, 195, 42, 1, 1, 0.969048, 0.858938, 0.645131, 198, 1, 1, 1, 0, 0
289, 398, 973, 11315215, 11, 195, 231, 42, 364, 327, 1, 1, 0.752653, 1, 1, 198, 0, 0, 0, 1, 1
364, 412, 998, 11315655, 12, 42, 195, 231, 322, 361, 1, 1, 1, 0.240673, 0.18897, 198, 0, 0, 0, 1, 1
327, 412, 998, 11315655, 12, 42, 195, 231, 253, 322, 0.96765, 1, 1, 0.378492, 0.377824, 198, 0, 0, 0, 1, 1
231, 427, 998, 11315965, 13, 42, 195, 361, 253, 10000000, 1, 1, 0.566877, 0.322496, 0, 198, 0, 0, 1, 1, 1
195, 452, 998, 11315966, 13, 361, 42, 322, 253, 10000000, 0.875374, 1, 0.377802, 0.362249, 0, 198, 1, 0, 1, 0, 1
42, 504, 998, 11315966, 13, 253, 361, 140, 80, 322, 0.724499, 0.601554, 0.53687, 0.430691, 0.377802, 198, 0, 1, 0, 0, 1
361, 612, 998, 11315966, 13, 80, 147, 140, 36, 253, 1, 0.722814, 1, 0.603266, 1, 198, 0, 0, 0, 0, 0
322, 612, 998, 11316237, 14, 80, 147, 140, 36, 253, 1, 0.821327, 1, 0.63609, 1, 198, 0, 0, 0, 0, 0
140, 654, 998, 11316237, 14, 147, 36, 80, 281, 10000000, 0.943768, 1, 1, 0.412306, 0, 198, 0, 0, 0, 0, 1
80, 696, 998, 11316237, 14, 281, 147, 97, 36, 10000000, 0.967406, 1, 0.607743, 0.965194, 0, 198, 0, 0, 0, 0, 1
388, 401, 412, 11317713, 7, 104, 24, 115, 166, 217, 1, 1, 0.754912, 1, 1, 198, 0, 0, 0, 0, 0
395, 401, 412, 11317713, 7, 104, 24, 115, 166, 217, 1, 1, 0.796307, 1, 1, 198, 0, 0, 0, 0, 0
300, 401, 420, 11317713, 7, 115, 104, 24, 217, 166, 0.862756, 1, 0.96627, 1, 1, 198, 0, 0, 0, 0, 0
104, 401, 479, 11317714, 7, 115, 154, 79, 10000000, 10000000, 1, 0.686654, 0.137305, 0, 0, 198, 0, 0, 0, 1, 1
115, 398, 521, 11318076, 8, 79, 154, 227, 215, 95, 1, 1, 0.43765, 0.274517, 0.107759, 198, 0, 0, 1, 1, 1
154, 401, 648, 11318076, 8, 177, 79, 108, 96, 31, 0.189616, 1, 0.647292, 0.753163, 0.273698, 198, 1, 0, 0, 0, 0
154, 401, 648, 11318516, 9, 177, 79, 108, 96, 31, 0.1896, 1, 0.647262, 0.753128, 0.273682, 198, 1, 0, 0, 0, 0
79, 401, 693, 11318516, 9, 292, 108, 177, 31, 10000000, 0.943021, 0.863015, 0.361766, 0.317988, 0, 198, 0, 0, 0, 0, 1
108, 398, 715, 11318956, 10, 352, 304, 227, 31, 177, 1, 1, 0.862752, 0.968596, 1, 198, 1, 1, 1, 0, 0
31, 401, 896, 11318957, 10, 169, 289, 82, 52, 10000000, 0.969768, 0.752095, 0.538636, 1, 0, 198, 0, 0, 0, 0, 1
366, 198, 387, 11320801, 5, 65, 188, 205, 45, 274, 1, 1, 1, 0.862778, 1, 198, 0, 0, 0, 0, 0
386, 198, 387, 11320801, 5, 399, 366, 305, 336, 65, 1, 1, 1, 1, 1, 198, 1, 1, 1, 1, 0
399, 198, 387, 11320801, 5, 222, 65, 188, 205, 45, 1, 1, 1, 1, 0.862778, 198, 0, 0, 0, 0, 0
363, 201, 412, 11320801, 5, 311, 65, 276, 188, 205, 1, 1, 0.758584, 1, 1, 198, 1, 0, 0, 0, 0
311, 201, 412, 11321111, 6, 210, 65, 188, 205, 45, 0.120447, 1, 1, 1, 0.862749, 198, 1, 0, 0, 0, 0
205, 201, 459, 11321111, 6, 276, 67, 222, 65, 113, 0.215645, 0.107627, 0.858391, 1, 0.820143, 198, 1, 1, 0, 0, 0
188, 261, 398, 11321111, 6, 166, 372, 349, 18, 278, 1, 1, 0.79721, 1, 0.72265, 198, 0, 1, 1, 0, 0
65, 201, 499, 11321111, 6, 222, 113, 67, 276, 210, 0.957165, 0.859703, 0.411424, 0.362237, 0.317815, 198, 0, 0, 0, 0, 0
205, 201, 459, 11321512, 7, 276, 67, 222, 65, 113, 0.215636, 0.107622, 0.858354, 1, 0.820099, 198, 1, 1, 0, 0, 0
188, 261, 398, 11321512, 7, 166, 372, 349, 18, 278, 1, 1, 0.797159, 1, 0.722615, 198, 0, 1, 1, 0, 0
65, 201, 499, 11321512, 7, 222, 113, 67, 276, 210, 0.957113, 0.859666, 0.411402, 0.36222, 0.317795, 198, 0, 0, 0, 0, 0
177, 401, 854, 11323157, 11, 169, 31, 52, 82, 181, 0.965599, 1, 0.946427, 0.646071, 0.861463, 198, 0, 0, 0, 0, 0
80, 696, 998, 11324437, 15, 281, 147, 97, 36, 10000000, 0.966448, 1, 0.606233, 0.96424, 0, 198, 0, 0, 0, 0, 1
