source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
329, 1001, 812, 10345219, 18, 63, 204, 153, 441, 342, 0.965446, 1, 0.600218, 0.480924, 0.429801, 441, 0, 0, 0, 1, 1
396, 1001, 812, 10345219, 18, 153, 63, 415, 101, 204, 0.922848, 1, 0.692475, 0.753061, 1, 441, 0, 0, 1, 0, 0
204, 1001, 841, 10345659, 19, 342, 462, 354, 63, 101, 1, 0.956288, 0.857324, 0.965401, 0.632798, 441, 1, 1, 1, 0, 0
63, 1001, 880, 10345660, 19, 422, 354, 153, 262, 462, 1, 0.952015, 0.936386, 0.790185, 0.75201, 441, 1, 1, 0, 1, 1
101, 998, 922, 10345660, 19, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
153, 998, 956, 10345660, 19, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.967525, 441, 1, 1, 1, 1, 1
342, 998, 991, 10345996, 20, 475, 462, 441, 415, 10000000, 0.96749, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10345996, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10345996, 20, 475, 441, 415, 342, 10000000, 0.96749, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 10345996, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 10346423, 21, 475, 462, 441, 415, 10000000, 0.967445, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10346423, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 10346423, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10346759, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10346759, 21, 475, 441, 415, 342, 10000000, 0.96741, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 10346759, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
132, 801, 640, 10347796, 14, 134, 94, 37, 172, 252, 1, 1, 0.680608, 0.42998, 0.321078, 441, 0, 0, 0, 0, 1
94, 801, 683, 10347796, 14, 252, 172, 301, 134, 37, 1, 0.927985, 0.84355, 0.601211, 0.632097, 441, 0, 0, 0, 0, 0
37, 798, 719, 10347796, 14, 69, 134, 252, 323, 301, 0.96729, 1, 1, 0.965101, 1, 441, 0, 0, 0, 1, 0
172, 798, 755, 10347796, 14, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.961893, 441, 0, 0, 0, 1, 1
301, 798, 777, 10347796, 14, 69, 74, 134, 252, 227, 1, 0.938856, 1, 1, 1, 441, 0, 0, 0, 0, 0
37, 798, 719, 10348223, 15, 69, 134, 252, 323, 301, 0.967246, 1, 1, 0.965057, 1, 441, 0, 0, 0, 1, 0
172, 798, 755, 10348223, 15, 69, 134, 252, 323, 227, 1, 1, 1, 1, 0.961844, 441, 0, 0, 0, 1, 1
301, 798, 777, 10348223, 15, 69, 74, 134, 252, 227, 1, 0.938781, 1, 1, 1, 441, 0, 0, 0, 0, 0
252, 801, 821, 10348224, 15, 74, 69, 212, 134, 57, 0.938781, 1, 1, 1, 0.859217, 441, 0, 0, 0, 0, 0
134, 801, 847, 10348560, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.75068, 0, 0, 0, 441, 0, 0, 1, 1, 1
69, 801, 889, 10348560, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.958458, 0, 0, 0, 0, 441, 0, 1, 1, 1, 1
74, 798, 921, 10348560, 16, 437, 383, 97, 10000000, 10000000, 0.966311, 0.857893, 0.536595, 0, 0, 441, 1, 1, 0, 1, 1
97, 879, 998, 10349224, 20, 415, 269, 462, 262, 354, 1, 0.901371, 0.751722, 0.643718, 0.644956, 441, 1, 1, 1, 1, 1
1, 922, 1001, 10349225, 20, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
79, 401, 681, 10351220, 12, 296, 225, 108, 178, 10000000, 0.429217, 1, 0.840991, 0.564227, 0, 441, 1, 0, 0, 0, 1
108, 398, 727, 10351220, 12, 326, 393, 232, 308, 371, 1, 0.964573, 0.856447, 0.963537, 0.214573, 441, 1, 1, 1, 1, 1
225, 398, 765, 10351220, 12, 308, 31, 178, 296, 182, 1, 0.965142, 1, 1, 0.855566, 441, 0, 0, 0, 0, 0
385, 1001, 412, 10351499, 13, 233, 25, 498, 128, 72, 0.820961, 1, 0.75245, 1, 0.630863, 441, 0, 0, 1, 0, 0
392, 1001, 412, 10351499, 13, 213, 259, 25, 497, 128, 1, 0.762414, 0.965036, 0.694263, 1, 441, 0, 1, 0, 1, 0
331, 598, 787, 10351808, 14, 195, 109, 6, 112, 252, 1, 1, 0.856619, 1, 0.60445, 441, 0, 0, 0, 0, 1
400, 598, 787, 10351808, 14, 6, 220, 195, 343, 109, 0.963697, 1, 1, 0.854317, 0.927435, 441, 0, 0, 0, 1, 0
128, 1001, 447, 10351952, 14, 325, 499, 233, 25, 213, 1, 0.816753, 0.751365, 1, 0.642252, 441, 1, 1, 0, 0, 0
25, 1001, 483, 10351952, 14, 259, 325, 424, 497, 498, 1, 0.817313, 0.689607, 0.722426, 0.721116, 441, 0, 1, 1, 1, 1
497, 998, 587, 10351952, 14, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
396, 1001, 812, 10352241, 17, 153, 63, 101, 415, 204, 0.921355, 1, 0.752493, 0.691354, 1, 441, 0, 0, 0, 1, 0
231, 1001, 818, 10352241, 17, 354, 475, 153, 63, 101, 1, 0.897662, 0.816945, 1, 0.644994, 441, 1, 1, 0, 0, 0
204, 1001, 841, 10352241, 17, 342, 462, 354, 63, 101, 1, 0.955429, 0.854912, 0.96472, 0.63214, 441, 1, 1, 1, 0, 0
63, 1001, 880, 10352242, 17, 422, 354, 153, 262, 462, 1, 0.951022, 0.935233, 0.789364, 0.751478, 441, 1, 1, 0, 1, 1
269, 984, 1001, 10353425, 21, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.966718, 441, 1, 1, 1, 1, 1
354, 991, 1001, 10353425, 21, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.966718, 441, 1, 1, 1, 1, 1
415, 998, 991, 10353425, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10353425, 21, 475, 441, 415, 342, 10000000, 0.966718, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
144, 754, 601, 10355549, 15, 132, 265, 149, 411, 355, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
255, 780, 601, 10355549, 15, 375, 471, 339, 445, 417, 1, 1, 0.966829, 0.965989, 0.962977, 441, 1, 1, 1, 1, 1
417, 787, 601, 10355549, 15, 375, 498, 395, 499, 416, 0.964427, 0.425641, 0.316662, 0.120104, 0.300507, 441, 1, 1, 1, 1, 1
445, 787, 601, 10355549, 15, 37, 94, 132, 9, 265, 1, 1, 0.964521, 0.966793, 0.96307, 441, 0, 0, 0, 0, 0
149, 841, 598, 10355549, 15, 456, 260, 9, 70, 132, 1, 0.940516, 0.966793, 0.753406, 0.964521, 441, 1, 0, 0, 0, 0
25, 1001, 483, 10355633, 15, 259, 325, 424, 497, 498, 1, 0.816903, 0.689024, 0.722106, 0.720797, 441, 0, 1, 1, 1, 1
213, 998, 558, 10355634, 15, 54, 146, 259, 424, 370, 0.962471, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
233, 998, 577, 10355634, 15, 152, 54, 146, 39, 259, 0.906559, 1, 1, 0.79286, 1, 441, 0, 0, 0, 0, 0
325, 998, 587, 10355634, 15, 152, 54, 146, 259, 447, 1, 1, 1, 1, 1, 441, 0, 0, 0, 0, 1
499, 998, 587, 10355634, 15, 54, 146, 259, 447, 424, 1, 1, 1, 1, 1, 441, 0, 0, 0, 1, 1
447, 1001, 612, 10355892, 16, 54, 146, 39, 329, 204, 1, 1, 0.644354, 0.463037, 0.428898, 441, 0, 0, 0, 1, 0
259, 1001, 619, 10355892, 16, 54, 152, 39, 146, 231, 1, 0.722058, 0.751746, 1, 0.299639, 441, 0, 0, 0, 0, 1
146, 1001, 643, 10355892, 16, 54, 39, 231, 314, 152, 1, 0.751746, 0.599278, 0.547106, 0.53675, 441, 0, 0, 1, 1, 0
54, 1001, 687, 10355892, 16, 396, 204, 329, 152, 314, 1, 0.918847, 0.859832, 0.962743, 0.748279, 441, 1, 0, 1, 0, 0
9, 887, 598, 10355963, 16, 370, 456, 424, 473, 416, 1, 0.788557, 0.953745, 0.683456, 0.644193, 441, 1, 1, 1, 1, 1
153, 998, 955, 10356442, 18, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.966404, 441, 1, 1, 1, 1, 1
262, 998, 983, 10356442, 18, 475, 462, 441, 342, 415, 1, 1, 1, 1, 0.962248, 441, 1, 1, 1, 1, 1
462, 998, 991, 10356442, 18, 475, 441, 415, 342, 10000000, 0.966404, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
354, 991, 1001, 10356442, 18, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.966404, 441, 1, 1, 1, 1, 1
422, 991, 1001, 10356442, 18, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.966404, 441, 1, 1, 1, 1, 1
342, 998, 991, 10356817, 19, 475, 462, 441, 415, 10000000, 0.966366, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10356817, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10356817, 19, 475, 441, 415, 342, 10000000, 0.966366, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 10356817, 19, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 10357101, 20, 475, 462, 441, 415, 10000000, 0.966336, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10357101, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 10357101, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 10357398, 21, 475, 462, 441, 415, 10000000, 0.966305, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10357398, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10357398, 21, 475, 441, 415, 342, 10000000, 0.966305, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
195, 647, 798, 10360008, 15, 6, 227, 252, 212, 134, 1, 0.42922, 0.42474, 0.158282, 0.119916, 441, 0, 0, 1, 1, 1
6, 685, 798, 10360008, 15, 227, 323, 252, 212, 57, 0.692125, 0.562319, 0.427545, 0.360877, 0.31625, 441, 0, 1, 1, 0, 0
109, 598, 924, 10360008, 15, 320, 343, 401, 257, 141, 1, 0.966015, 0.962866, 0.856393, 0.749836, 441, 1, 1, 1, 1, 0
152, 998, 753, 10360092, 17, 462, 63, 204, 231, 396, 0.906289, 0.963908, 1, 1, 1, 441, 1, 0, 0, 0, 1
314, 998, 780, 10360092, 17, 63, 204, 231, 396, 329, 1, 1, 1, 1, 0.963978, 441, 0, 0, 0, 1, 1
329, 1001, 812, 10360092, 17, 63, 204, 153, 441, 342, 0.963908, 1, 0.599148, 0.480066, 0.429115, 441, 0, 0, 0, 1, 1
396, 1001, 812, 10360092, 17, 153, 63, 101, 415, 204, 0.919692, 1, 0.751858, 0.690105, 1, 441, 0, 0, 0, 1, 0
204, 1001, 841, 10360092, 17, 342, 462, 354, 63, 101, 1, 0.954406, 0.852053, 0.963908, 0.631356, 441, 1, 1, 1, 0, 0
323, 812, 798, 10360332, 16, 57, 69, 212, 197, 134, 1, 0.965988, 1, 0.718098, 0.961731, 441, 0, 0, 0, 0, 0
227, 822, 798, 10360332, 16, 57, 51, 212, 69, 256, 1, 0.791397, 1, 0.858656, 0.630583, 441, 0, 0, 0, 0, 1
57, 890, 798, 10360332, 16, 396, 329, 350, 231, 51, 1, 0.940946, 1, 0.694307, 0.841693, 441, 1, 1, 1, 1, 0
63, 1001, 880, 10360442, 18, 422, 354, 153, 262, 462, 1, 0.949787, 0.933801, 0.788343, 0.750817, 441, 1, 1, 0, 1, 1
101, 998, 922, 10360442, 18, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 441, 1, 1, 1, 1, 1
342, 998, 991, 10360442, 18, 475, 462, 441, 415, 10000000, 0.96599, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10360442, 18, 475, 441, 415, 342, 10000000, 0.96599, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
204, 1001, 841, 10360726, 18, 342, 462, 354, 63, 101, 1, 0.954324, 0.851822, 0.963843, 0.631293, 441, 1, 1, 1, 0, 0
63, 1001, 880, 10360726, 18, 422, 354, 153, 262, 462, 1, 0.949745, 0.933751, 0.788308, 0.750794, 441, 1, 1, 0, 1, 1
462, 998, 991, 10360778, 19, 475, 441, 415, 342, 10000000, 0.965955, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 10360778, 19, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
212, 850, 798, 10361036, 17, 396, 57, 350, 197, 329, 0.762357, 1, 0.74717, 0.748738, 0.599758, 441, 1, 0, 1, 0, 1
57, 890, 798, 10361036, 17, 396, 329, 350, 231, 51, 1, 0.940821, 1, 0.694194, 0.841622, 441, 1, 1, 1, 1, 0
51, 920, 801, 10361036, 17, 231, 396, 329, 204, 63, 1, 1, 1, 0.857889, 0.749631, 441, 0, 1, 1, 0, 0
256, 980, 801, 10361037, 17, 63, 204, 262, 101, 231, 1, 1, 0.599681, 0.601177, 1, 441, 0, 0, 1, 0, 0
342, 998, 991, 10361179, 20, 475, 462, 441, 415, 10000000, 0.965913, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10361179, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10361179, 20, 475, 441, 415, 342, 10000000, 0.965913, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
51, 920, 801, 10361476, 18, 231, 396, 329, 204, 63, 1, 1, 1, 0.857849, 0.749595, 441, 0, 1, 1, 0, 0
350, 987, 801, 10361477, 18, 101, 63, 204, 462, 231, 0.954692, 1, 1, 0.561794, 1, 441, 0, 0, 0, 1, 0
329, 1001, 812, 10361477, 18, 63, 204, 153, 441, 342, 0.963766, 1, 0.599049, 0.479986, 0.429051, 441, 0, 0, 0, 1, 1
396, 1001, 812, 10361477, 18, 153, 63, 101, 415, 204, 0.919399, 1, 0.751747, 0.689886, 1, 441, 0, 0, 0, 1, 0
342, 998, 991, 10361528, 21, 475, 462, 441, 415, 10000000, 0.965877, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10361528, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 10361528, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
204, 1001, 841, 10361891, 19, 342, 462, 354, 63, 101, 1, 0.954172, 0.8514, 0.963723, 0.631177, 441, 1, 1, 1, 0, 0
63, 1001, 880, 10361891, 19, 422, 354, 153, 262, 462, 1, 0.949569, 0.933548, 0.788163, 0.750701, 441, 1, 1, 0, 1, 1
416, 987, 601, 10364164, 17, 54, 314, 146, 39, 259, 1, 0.719812, 1, 0.643782, 1, 441, 0, 0, 0, 0, 0
473, 987, 601, 10364164, 17, 54, 146, 259, 314, 152, 1, 1, 1, 0.534013, 0.546876, 441, 0, 0, 0, 0, 0
370, 1001, 612, 10364164, 17, 231, 39, 54, 152, 146, 1, 0.965672, 1, 0.747078, 1, 441, 0, 0, 0, 0, 0
424, 1001, 612, 10364164, 17, 314, 54, 396, 146, 39, 0.956354, 1, 0.602234, 1, 0.683223, 441, 0, 0, 1, 0, 0
146, 1001, 643, 10364422, 18, 54, 39, 231, 314, 152, 1, 0.751058, 0.59775, 0.546469, 0.536259, 441, 0, 0, 1, 1, 0
54, 1001, 687, 10364422, 18, 396, 204, 329, 152, 314, 1, 0.91705, 0.85669, 0.961756, 0.747598, 441, 1, 0, 1, 0, 0
39, 998, 711, 10364422, 18, 63, 204, 231, 396, 329, 0.963462, 0.964775, 1, 1, 0.963531, 441, 0, 0, 0, 1, 1
152, 998, 753, 10364422, 18, 462, 63, 204, 231, 396, 0.905105, 0.963462, 1, 1, 1, 441, 1, 0, 0, 0, 1
153, 998, 955, 10366091, 20, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.965404, 441, 1, 1, 1, 1, 1
262, 998, 983, 10366091, 20, 475, 462, 441, 342, 415, 1, 1, 1, 1, 0.961256, 441, 1, 1, 1, 1, 1
462, 998, 991, 10366091, 20, 475, 441, 415, 342, 10000000, 0.965404, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
354, 991, 1001, 10366091, 20, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.965404, 441, 1, 1, 1, 1, 1
422, 991, 1001, 10366091, 20, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.965404, 441, 1, 1, 1, 1, 1
342, 998, 991, 10366466, 21, 475, 462, 441, 415, 10000000, 0.965365, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10366466, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10366466, 21, 475, 441, 415, 342, 10000000, 0.965365, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 10366466, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
329, 1001, 812, 10368622, 19, 63, 204, 153, 441, 342, 0.963029, 1, 0.598536, 0.479575, 0.428723, 441, 0, 0, 0, 1, 1
396, 1001, 812, 10368622, 19, 153, 63, 101, 415, 204, 0.917892, 1, 0.75117, 0.688754, 1, 441, 0, 0, 0, 1, 0
231, 1001, 819, 10368622, 19, 354, 475, 153, 63, 101, 1, 0.893283, 0.815127, 1, 0.64386, 441, 1, 1, 0, 0, 0
320, 598, 984, 10376209, 16, 141, 80, 257, 401, 343, 1, 0.854126, 1, 1, 1, 441, 0, 0, 0, 1, 1
343, 612, 998, 10376493, 17, 148, 80, 36, 141, 437, 0.921342, 1, 0.717538, 1, 0.599169, 441, 0, 0, 0, 0, 1
401, 612, 998, 10376493, 17, 285, 36, 80, 141, 437, 1, 0.944482, 1, 1, 0.535234, 441, 0, 0, 0, 0, 1
257, 620, 998, 10376493, 17, 80, 36, 437, 141, 383, 1, 0.717538, 0.642281, 1, 0.544624, 441, 0, 0, 1, 0, 1
262, 998, 983, 10376642, 19, 475, 462, 441, 342, 415, 1, 1, 1, 1, 0.960174, 441, 1, 1, 1, 1, 1
342, 998, 991, 10376642, 19, 475, 462, 441, 415, 10000000, 0.964313, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10376642, 19, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10376642, 19, 475, 441, 415, 342, 10000000, 0.964313, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 10376978, 20, 475, 462, 441, 415, 10000000, 0.964278, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10376978, 20, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
475, 998, 991, 10376978, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
342, 998, 991, 10377275, 21, 475, 462, 441, 415, 10000000, 0.964247, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
415, 998, 991, 10377275, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10377275, 21, 475, 441, 415, 342, 10000000, 0.964247, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
141, 642, 998, 10384693, 18, 80, 36, 148, 437, 383, 1, 0.786053, 0.681553, 0.427812, 0.427291, 441, 0, 0, 0, 1, 1
80, 685, 998, 10384693, 18, 36, 383, 148, 285, 437, 1, 0.680021, 0.718678, 0.543437, 0.534765, 441, 0, 1, 0, 1, 1
36, 717, 1001, 10384693, 18, 97, 437, 383, 285, 148, 0.96214, 1, 1, 1, 0.853387, 441, 0, 1, 1, 0, 0
36, 717, 1001, 10385146, 19, 97, 437, 383, 285, 148, 0.962094, 1, 1, 1, 0.853346, 441, 0, 1, 1, 0, 0
148, 753, 1001, 10385146, 19, 97, 199, 437, 383, 285, 0.962094, 0.726942, 1, 1, 1, 441, 0, 0, 1, 1, 0
285, 779, 1001, 10385146, 19, 97, 199, 1, 437, 383, 0.962094, 0.470031, 0.458801, 1, 1, 441, 0, 0, 0, 1, 1
383, 787, 1001, 10385146, 19, 422, 269, 1, 262, 441, 1, 1, 1, 0.848216, 0.842378, 441, 1, 1, 0, 1, 1
437, 787, 1001, 10385146, 19, 475, 97, 1, 415, 199, 1, 0.962094, 0.785614, 0.457434, 0.371879, 441, 1, 0, 0, 1, 0
148, 753, 1001, 10385443, 20, 97, 199, 437, 383, 285, 0.962063, 0.726785, 1, 1, 1, 441, 0, 0, 1, 1, 0
285, 779, 1001, 10385443, 20, 97, 199, 437, 383, 1, 0.962063, 0.470009, 1, 1, 0.45877, 441, 0, 0, 1, 1, 0
383, 787, 1001, 10385443, 20, 422, 269, 1, 262, 441, 1, 1, 1, 0.848109, 0.842273, 441, 1, 1, 0, 1, 1
437, 787, 1001, 10385443, 20, 475, 97, 1, 415, 199, 1, 0.962063, 0.785577, 0.457403, 0.371859, 441, 1, 0, 0, 1, 0
97, 880, 998, 10385443, 20, 415, 269, 462, 262, 354, 1, 0.891667, 0.748809, 0.641226, 0.642454, 441, 1, 1, 1, 1, 1
354, 991, 1001, 10385884, 21, 462, 441, 415, 342, 475, 1, 1, 1, 1, 0.963359, 441, 1, 1, 1, 1, 1
415, 998, 991, 10385884, 21, 475, 462, 441, 342, 10000000, 1, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
462, 998, 991, 10385884, 21, 475, 441, 415, 342, 10000000, 0.963359, 1, 1, 1, 0, 441, 1, 1, 1, 1, 1
23, 201, 298, 11299999, 1, 494, 333, 403, 481, 406, 1, 0.939057, 0.935232, 0.930331, 0.967645, 197, 1, 1, 1, 1, 1
406, 198, 387, 11300200, 2, 45, 189, 65, 206, 278, 0.969956, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
494, 198, 387, 11300200, 2, 319, 45, 189, 481, 472, 1, 0.969956, 1, 1, 1, 197, 0, 0, 0, 1, 1
403, 201, 412, 11300200, 2, 481, 472, 333, 211, 67, 1, 1, 1, 0.274017, 0.215186, 197, 1, 1, 1, 1, 1
481, 201, 412, 11300200, 2, 189, 65, 45, 206, 278, 1, 1, 0.862183, 1, 1, 197, 0, 0, 0, 0, 0
333, 201, 412, 11300200, 2, 189, 65, 113, 223, 45, 1, 1, 0.935631, 0.827143, 0.862183, 197, 0, 0, 0, 0, 0
472, 201, 412, 11300614, 3, 481, 403, 333, 319, 45, 1, 1, 1, 0.48328, 0.969913, 197, 1, 1, 1, 1, 0
481, 201, 412, 11300614, 3, 189, 65, 45, 206, 278, 1, 1, 0.862145, 1, 1, 197, 0, 0, 0, 0, 0
189, 260, 398, 11300614, 3, 480, 283, 356, 18, 45, 0.968481, 0.912779, 0.864312, 1, 1, 197, 1, 1, 1, 0, 0
45, 296, 398, 11308814, 4, 167, 388, 412, 480, 283, 1, 1, 0.95065, 0.939221, 0.910508, 197, 0, 1, 1, 1, 0
18, 299, 401, 11308814, 4, 167, 283, 317, 443, 360, 1, 1, 1, 1, 1, 197, 0, 0, 1, 1, 1
356, 387, 401, 11308814, 4, 24, 167, 104, 218, 283, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 0
283, 425, 398, 11317015, 5, 53, 24, 167, 145, 431, 1, 1, 1, 0.604281, 0.53786, 197, 0, 0, 0, 0, 1
218, 401, 440, 11317015, 5, 104, 115, 24, 224, 10000000, 1, 0.792168, 0.860673, 0.537837, 0, 197, 0, 0, 0, 0, 1
167, 457, 398, 11317015, 5, 378, 24, 306, 145, 53, 0.844269, 1, 0.752345, 0.70102, 0.646923, 197, 1, 0, 0, 0, 0
104, 401, 479, 11317015, 5, 155, 224, 115, 79, 10000000, 0.86726, 0.79447, 0.845887, 0.18954, 0, 197, 0, 0, 0, 0, 1
24, 499, 398, 11317015, 5, 368, 431, 378, 145, 306, 1, 0.967218, 0.932632, 0.946529, 0.725196, 197, 1, 1, 1, 0, 0
145, 543, 401, 11317273, 6, 35, 180, 121, 290, 368, 1, 1, 1, 1, 1, 197, 0, 0, 0, 0, 1
306, 571, 401, 11317273, 6, 21, 35, 81, 180, 464, 1, 1, 0.942734, 1, 0.757095, 197, 0, 0, 0, 0, 1
378, 587, 401, 11317273, 6, 407, 125, 21, 85, 35, 1, 1, 1, 0.956072, 1, 197, 1, 0, 0, 0, 0
431, 587, 401, 11317273, 6, 21, 35, 180, 85, 430, 1, 1, 1, 0.822008, 0.722769, 197, 0, 0, 0, 0, 1
368, 601, 412, 11317273, 6, 304, 21, 35, 180, 85, 1, 1, 0.969264, 1, 0.723903, 197, 0, 0, 0, 0, 0
180, 601, 457, 11317713, 7, 304, 21, 85, 131, 464, 1, 1, 0.858716, 0.646288, 0.536874, 197, 0, 0, 0, 0, 1
21, 601, 501, 11317713, 7, 304, 353, 464, 248, 187, 1, 0.85979, 0.858999, 0.861317, 0.723502, 197, 0, 1, 1, 0, 0
85, 598, 503, 11317713, 7, 464, 430, 353, 310, 187, 1, 1, 1, 0.858682, 1, 197, 1, 1, 1, 1, 0
248, 598, 574, 11321914, 8, 19, 4, 187, 331, 277, 1, 0.969485, 1, 0.879591, 1, 197, 0, 0, 0, 1, 0
353, 598, 586, 11321914, 8, 358, 129, 19, 4, 187, 1, 1, 1, 0.969485, 1, 197, 1, 0, 0, 0, 0
464, 598, 587, 11321914, 8, 426, 129, 4, 483, 187, 1, 1, 0.969485, 0.868735, 1, 197, 1, 0, 0, 1, 0
304, 601, 627, 11321914, 8, 483, 4, 84, 19, 187, 1, 1, 0.860183, 0.843814, 1, 197, 1, 0, 0, 0, 0
187, 601, 659, 11321914, 8, 400, 331, 483, 205, 4, 0.940763, 0.752643, 0.636645, 1, 0.969485, 197, 1, 1, 1, 0, 0
187, 601, 659, 11322367, 9, 400, 331, 483, 205, 4, 0.940682, 0.752607, 0.636599, 1, 0.969437, 197, 1, 1, 1, 0, 0
19, 598, 696, 11322367, 9, 338, 478, 451, 261, 459, 0.968854, 0.965594, 0.86123, 0.859622, 0.843547, 197, 1, 1, 1, 1, 1
