source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
539, 387, 1, 13316400, 3, 729, 48, 161, 802, 5, 1, 1, 1, 0.775053, 0.966978, 51, 0, 0, 0, 0, 0
737, 387, 1, 13316400, 3, 542, 48, 682, 161, 5, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
640, 401, 12, 13316400, 3, 498, 48, 381, 161, 542, 1, 1, 0.87517, 1, 0.754299, 51, 0, 0, 0, 0, 0
429, 418, -1, 13316400, 3, 682, 503, 5, 159, 161, 1, 1, 1, 1, 0.966116, 51, 0, 0, 0, 0, 0
159, 490, -1, 13316776, 4, 46, 512, 648, 747, 682, 1, 1, 1, 0.942281, 0.953767, 51, 0, 0, 0, 0, 0
5, 529, -1, 13316776, 4, 409, 512, 459, 707, 46, 1, 0.961779, 1, 1, 0.871122, 51, 0, 0, 0, 0, 0
503, 587, 1, 13316776, 4, 301, 91, 158, 242, 307, 1, 0.967297, 1, 1, 1, 51, 0, 0, 0, 0, 0
682, 587, 1, 13316776, 4, 419, 91, 186, 12, 158, 1, 1, 0.941586, 1, 1, 51, 0, 0, 0, 0, 0
12, 598, 70, 13317164, 5, 235, 353, 752, 717, 674, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
158, 601, 86, 13317164, 5, 752, 717, 353, 301, 619, 1, 1, 0.871561, 0.957096, 0.860101, 51, 0, 0, 0, 0, 0
486, 198, 387, 13320601, 4, 18, 191, 229, 65, 209, 1, 1, 1, 0.968716, 1, 51, 0, 0, 0, 0, 0
340, 201, 444, 13320601, 4, 568, 457, 65, 113, 851, 1, 0.934758, 1, 0.949494, 0.722462, 51, 0, 0, 0, 0, 0
113, 198, 494, 13321054, 5, 292, 571, 446, 463, 851, 1, 0.969601, 1, 0.966341, 1, 51, 0, 0, 0, 0, 0
65, 201, 526, 13321054, 5, 446, 740, 543, 851, 457, 1, 1, 1, 0.94088, 1, 51, 0, 0, 0, 0, 0
457, 198, 584, 13321054, 5, 350, 107, 761, 311, 233, 1, 0.860838, 1, 1, 0.844485, 51, 0, 0, 0, 0, 0
568, 198, 587, 13321054, 5, 20, 233, 350, 107, 67, 1, 1, 1, 0.860838, 1, 51, 0, 0, 0, 0, 0
350, 237, 598, 13321495, 6, 107, 329, 20, 233, 185, 1, 0.793987, 1, 1, 0.643754, 51, 0, 0, 0, 0, 0
233, 274, 598, 13321495, 6, 620, 748, 107, 185, 426, 0.95274, 0.941932, 1, 0.842237, 0.636157, 51, 0, 0, 0, 0, 0
20, 275, 601, 13321495, 6, 324, 748, 710, 620, 527, 0.969839, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
527, 412, 598, 13321909, 7, 322, 165, 96, 176, 425, 0.861212, 1, 0.969835, 0.86079, 0.723071, 51, 0, 0, 0, 0, 0
620, 412, 598, 13321909, 7, 614, 176, 322, 165, 96, 1, 0.96231, 0.861212, 1, 0.969835, 51, 0, 0, 0, 0, 0
710, 412, 598, 13321909, 7, 176, 165, 96, 322, 16, 1, 1, 0.969835, 0.794142, 0.941388, 51, 0, 0, 0, 0, 0
324, 444, 598, 13321909, 7, 614, 529, 425, 454, 176, 1, 1, 0.952365, 0.862857, 1, 51, 0, 0, 0, 0, 0
176, 518, 601, 13322285, 8, 131, 289, 416, 454, 614, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
425, 579, 601, 13322285, 8, 267, 146, 84, 131, 208, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
674, 598, 187, 13329364, 6, 561, 211, 662, 718, 114, 1, 1, 0.90378, 0.873852, 0.96683, 51, 0, 0, 0, 0, 0
717, 598, 187, 13329364, 6, 662, 211, 114, 235, 86, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
752, 598, 187, 13329364, 6, 611, 603, 211, 114, 47, 1, 1, 1, 1, 0.965183, 51, 0, 0, 0, 0, 0
353, 601, 233, 13329365, 6, 662, 306, 211, 114, 414, 0.948109, 1, 1, 0.96683, 0.753993, 51, 0, 0, 0, 0, 0
235, 601, 263, 13329365, 6, 662, 718, 547, 755, 302, 1, 0.960637, 0.86291, 0.903466, 0.697695, 51, 0, 0, 0, 0, 0
718, 598, 387, 13329714, 7, 133, 388, 182, 81, 302, 1, 0.860541, 1, 1, 1, 51, 0, 0, 0, 0, 0
755, 598, 387, 13329714, 7, 21, 182, 81, 302, 123, 0.961775, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
131, 678, 598, 13330485, 9, 518, 730, 588, 151, 623, 1, 0.92857, 0.900858, 0.866664, 0.843008, 51, 0, 0, 0, 0, 0
302, 601, 445, 13333914, 8, 454, 316, 21, 510, 133, 1, 0.946215, 1, 0.753682, 0.840166, 51, 0, 0, 0, 0, 0
81, 681, 401, 13333914, 8, 572, 460, 93, 142, 422, 1, 1, 0.965643, 0.967319, 1, 51, 0, 0, 0, 0, 0
182, 601, 483, 13333914, 8, 563, 639, 388, 21, 133, 1, 0.957838, 0.957589, 1, 1, 51, 0, 0, 0, 0, 0
133, 598, 513, 13333915, 8, 189, 316, 454, 614, 563, 0.96664, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
563, 601, 612, 13334264, 9, 90, 131, 4, 208, 189, 1, 1, 0.966408, 0.965056, 1, 51, 0, 0, 0, 0, 0
454, 601, 620, 13334264, 9, 208, 4, 131, 189, 289, 1, 0.966408, 0.967067, 1, 1, 51, 0, 0, 0, 0, 0
316, 601, 648, 13334264, 9, 848, 366, 4, 131, 480, 1, 0.92844, 0.966408, 0.967067, 0.857189, 51, 0, 0, 0, 0, 0
189, 601, 687, 13334264, 9, 352, 874, 480, 861, 823, 1, 1, 1, 0.965022, 0.961049, 51, 0, 0, 0, 0, 0
480, 598, 787, 13334652, 10, 120, 197, 6, 257, 393, 1, 1, 0.86137, 1, 1, 51, 0, 0, 0, 0, 0
823, 598, 787, 13334652, 10, 120, 197, 257, 6, 393, 1, 1, 1, 0.753699, 1, 51, 0, 0, 0, 0, 0
861, 598, 787, 13334652, 10, 120, 197, 257, 6, 393, 1, 0.964167, 1, 0.753699, 1, 51, 0, 0, 0, 0, 0
874, 598, 787, 13334652, 10, 120, 197, 6, 257, 393, 1, 1, 0.86137, 1, 1, 51, 0, 0, 0, 0, 0
352, 601, 825, 13334653, 10, 197, 257, 6, 393, 798, 1, 1, 0.753699, 1, 1, 51, 0, 0, 0, 0, 0
798, 612, 798, 13335015, 11, 6, 197, 359, 240, 237, 1, 1, 0.752438, 0.751966, 0.606168, 51, 0, 0, 0, 0, 0
393, 619, 798, 13335015, 11, 240, 709, 6, 120, 197, 1, 0.869458, 1, 1, 1, 51, 0, 0, 0, 0, 0
588, 801, 612, 13342685, 10, 550, 94, 174, 37, 134, 1, 1, 0.94156, 1, 1, 51, 0, 0, 0, 0, 0
730, 801, 612, 13342685, 10, 94, 37, 134, 621, 434, 1, 1, 1, 0.75027, 0.698742, 51, 0, 0, 0, 0, 0
518, 812, 598, 13342686, 10, 37, 134, 94, 277, 70, 1, 1, 0.857229, 1, 0.968258, 51, 0, 0, 0, 0, 0
151, 879, 598, 13342686, 10, 277, 134, 70, 94, 206, 0.963429, 0.750748, 1, 0.535768, 0.858872, 51, 0, 0, 0, 0, 0
277, 801, 643, 13343022, 11, 94, 37, 134, 706, 313, 1, 1, 1, 0.721771, 0.685205, 51, 0, 0, 0, 0, 0
70, 879, 601, 13343022, 11, 54, 10000000, 10000000, 10000000, 10000000, 0.537647, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
134, 801, 679, 13343022, 11, 621, 550, 706, 94, 174, 0.955553, 0.903574, 0.860435, 1, 0.839773, 51, 0, 0, 0, 0, 0
37, 798, 683, 13343022, 11, 550, 434, 706, 621, 533, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
533, 798, 787, 13343423, 12, 51, 218, 237, 355, 709, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
621, 798, 787, 13343423, 12, 51, 218, 237, 355, 709, 1, 0.965062, 1, 0.963767, 1, 51, 0, 0, 0, 0, 0
706, 798, 787, 13343423, 12, 51, 218, 237, 355, 709, 1, 1, 1, 0.963767, 1, 51, 0, 0, 0, 0, 0
550, 801, 812, 13343423, 12, 51, 218, 237, 57, 355, 1, 1, 1, 0.75169, 0.963767, 51, 0, 0, 0, 0, 0
355, 820, 798, 13343746, 13, 51, 218, 199, 57, 237, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
237, 849, 798, 13343746, 13, 51, 218, 199, 10000000, 10000000, 1, 1, 0.843422, 0, 0, 51, 0, 0, 0, 1, 1
572, 801, 412, 13346115, 9, 149, 593, 111, 232, 87, 1, 0.857876, 0.963559, 1, 0.791317, 51, 0, 0, 0, 0, 0
232, 801, 479, 13346490, 10, 37, 730, 537, 491, 390, 1, 1, 1, 0.94, 0.928565, 51, 0, 0, 0, 0, 0
87, 798, 479, 13346490, 10, 134, 623, 588, 491, 277, 0.964853, 1, 1, 1, 0.963037, 51, 0, 0, 0, 0, 0
111, 801, 504, 13346490, 10, 623, 588, 491, 661, 585, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
149, 798, 517, 13346490, 10, 174, 94, 134, 277, 390, 1, 0.963989, 1, 1, 1, 51, 0, 0, 0, 0, 0
277, 801, 643, 13346931, 11, 94, 37, 134, 706, 313, 1, 1, 1, 0.721432, 0.684839, 51, 0, 0, 0, 0, 0
134, 801, 679, 13346931, 11, 621, 550, 706, 94, 174, 0.955043, 0.902511, 0.860073, 1, 0.83938, 51, 0, 0, 0, 0, 0
197, 687, 798, 13347215, 12, 650, 359, 240, 434, 709, 1, 0.939849, 1, 0.818883, 0.750492, 51, 0, 0, 0, 0, 0
120, 698, 801, 13347215, 12, 218, 237, 355, 709, 576, 0.96467, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
6, 726, 798, 13347215, 12, 51, 650, 576, 524, 218, 1, 1, 1, 0.963684, 0.791691, 51, 0, 0, 0, 0, 0
240, 741, 801, 13347215, 12, 51, 218, 199, 237, 355, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
94, 801, 722, 13347222, 12, 621, 550, 706, 533, 579, 1, 0.949574, 0.961876, 0.908622, 1, 51, 0, 0, 0, 0, 0
174, 798, 721, 13347222, 12, 709, 650, 576, 524, 355, 1, 1, 1, 1, 0.963375, 51, 0, 0, 0, 0, 0
621, 798, 787, 13347222, 12, 51, 218, 237, 355, 709, 1, 0.964669, 1, 0.963375, 1, 51, 0, 0, 0, 0, 0
706, 798, 787, 13347222, 12, 51, 218, 237, 355, 709, 1, 1, 1, 0.963375, 1, 51, 0, 0, 0, 0, 0
550, 801, 812, 13347222, 12, 51, 218, 237, 57, 355, 1, 1, 1, 0.751384, 0.963375, 51, 0, 0, 0, 0, 0
355, 820, 798, 13347590, 13, 51, 218, 199, 57, 237, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
237, 849, 798, 13347590, 13, 51, 218, 199, 10000000, 10000000, 1, 1, 0.843032, 0, 0, 51, 0, 0, 0, 1, 1
218, 888, 798, 13347591, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
709, 812, 798, 13347874, 13, 218, 51, 199, 57, 237, 1, 0.958353, 1, 1, 1, 51, 0, 0, 0, 0, 0
355, 820, 798, 13347874, 13, 51, 218, 199, 57, 237, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
237, 849, 798, 13347874, 13, 51, 218, 199, 10000000, 10000000, 1, 1, 0.843003, 0, 0, 51, 0, 0, 0, 1, 1
218, 888, 798, 13352244, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
199, 918, 801, 13352244, 14, 51, 218, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 51, 0, 0, 1, 1, 1
255, 147, 201, 14299999, 1, 27, 162, 325, 265, 370, 0.968793, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
370, 201, 227, 14300200, 2, 23, 854, 135, 817, 196, 0.970325, 0.863857, 1, 0.796812, 0.864182, 866, 0, 0, 0, 0, 0
325, 249, 198, 14300200, 2, 715, 580, 672, 354, 27, 1, 1, 1, 0.88602, 1, 866, 0, 0, 0, 0, 0
27, 339, 198, 14308400, 3, 125, 236, 443, 664, 466, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
580, 412, 198, 14308400, 3, 369, 116, 117, 125, 118, 1, 1, 1, 0.958213, 0.969276, 866, 0, 0, 0, 0, 0
715, 412, 198, 14308400, 3, 116, 369, 423, 117, 125, 1, 0.920222, 0.880623, 1, 0.964858, 866, 0, 0, 0, 0, 0
125, 497, 201, 14308750, 4, 140, 423, 303, 102, 694, 1, 1, 0.969976, 0.863839, 1, 866, 0, 0, 0, 0, 0
117, 508, 198, 14308750, 4, 423, 500, 88, 256, 657, 1, 0.964225, 1, 0.951785, 0.822425, 866, 0, 0, 0, 0, 0
116, 398, 295, 14308750, 4, 224, 342, 456, 834, 816, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
369, 571, 201, 14308750, 4, 114, 599, 235, 102, 353, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
816, 401, 412, 14309151, 5, 461, 104, 169, 569, 115, 0.938669, 1, 1, 0.75413, 0.825241, 866, 0, 0, 0, 0, 0
353, 601, 243, 14312950, 5, 403, 662, 711, 306, 718, 1, 0.957334, 0.91694, 1, 0.846391, 866, 0, 0, 0, 0, 0
102, 737, 198, 14312950, 5, 375, 122, 800, 509, 724, 0.962969, 1, 1, 0.963872, 0.957809, 866, 0, 0, 0, 0, 0
196, 198, 295, 14316400, 3, 340, 368, 788, 763, 649, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
135, 201, 300, 14316400, 3, 368, 732, 695, 854, 817, 1, 1, 1, 1, 0.968079, 866, 0, 0, 0, 0, 0
23, 201, 338, 14316400, 3, 229, 113, 368, 821, 788, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
817, 198, 387, 14316400, 3, 818, 746, 65, 680, 209, 1, 1, 0.968759, 0.863696, 1, 866, 0, 0, 0, 0, 0
854, 198, 387, 14316400, 3, 746, 65, 209, 18, 191, 1, 0.968759, 1, 1, 0.968982, 866, 0, 0, 0, 0, 0
788, 212, 398, 14316684, 4, 294, 521, 171, 45, 191, 1, 0.927819, 0.962889, 0.96885, 1, 866, 0, 0, 0, 0, 0
821, 212, 398, 14316684, 4, 739, 686, 565, 521, 294, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
368, 201, 425, 14316684, 4, 209, 229, 740, 818, 797, 1, 0.940818, 0.76347, 0.760491, 0.721647, 866, 0, 0, 0, 0, 0
113, 198, 482, 14316685, 4, 292, 446, 851, 818, 740, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
740, 201, 612, 14320885, 5, 233, 67, 690, 350, 217, 0.968898, 1, 0.933638, 1, 1, 866, 0, 0, 0, 0, 0
818, 201, 612, 14320885, 5, 790, 411, 20, 67, 107, 1, 1, 1, 1, 0.859133, 866, 0, 0, 0, 0, 0
851, 201, 612, 14320885, 5, 20, 233, 67, 790, 350, 1, 0.968898, 0.968383, 0.903492, 1, 866, 0, 0, 0, 0, 0
292, 201, 651, 14320885, 5, 523, 761, 626, 852, 67, 1, 1, 1, 0.962666, 1, 866, 0, 0, 0, 0, 0
67, 201, 749, 14321273, 6, 55, 312, 615, 59, 380, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
626, 198, 787, 14321274, 6, 95, 139, 287, 55, 193, 1, 0.967219, 1, 1, 1, 866, 0, 0, 0, 0, 0
761, 198, 787, 14321274, 6, 95, 139, 287, 55, 450, 1, 0.967219, 1, 1, 1, 866, 0, 0, 0, 0, 0
852, 198, 787, 14321274, 6, 95, 139, 287, 55, 865, 1, 0.967219, 1, 1, 1, 866, 0, 0, 0, 0, 0
523, 201, 813, 14321274, 6, 139, 95, 287, 55, 876, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
287, 259, 798, 14321714, 7, 849, 735, 361, 244, 825, 1, 1, 0.954643, 0.953434, 0.858735, 866, 0, 0, 0, 0, 0
95, 261, 801, 14321714, 7, 144, 427, 552, 320, 595, 1, 1, 1, 0.96824, 1, 866, 0, 0, 0, 0, 0
55, 201, 927, 14321714, 7, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 866, 0, 1, 1, 1, 1
876, 198, 987, 14321714, 7, 170, 225, 15, 106, 351, 1, 1, 0.915182, 0.861402, 1, 866, 0, 0, 0, 0, 0
724, 801, 212, 14325151, 6, 460, 564, 58, 129, 572, 1, 0.928765, 0.96834, 1, 0.698473, 866, 0, 0, 0, 0, 0
800, 801, 212, 14325151, 6, 58, 338, 129, 266, 40, 1, 1, 1, 1, 0.862525, 866, 0, 0, 0, 0, 0
509, 801, 212, 14325151, 6, 572, 58, 129, 564, 266, 1, 1, 1, 0.696574, 1, 866, 0, 0, 0, 0, 0
375, 801, 227, 14325151, 6, 460, 572, 564, 58, 129, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
115, 398, 488, 14325351, 6, 157, 786, 741, 701, 569, 0.967939, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
104, 401, 513, 14325351, 6, 108, 786, 741, 701, 569, 1, 1, 1, 1, 0.967907, 866, 0, 0, 0, 0, 0
461, 398, 580, 14325352, 6, 79, 157, 231, 324, 108, 1, 1, 0.929972, 1, 0.947743, 866, 0, 0, 0, 0, 0
569, 398, 587, 14325352, 6, 659, 79, 16, 324, 157, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
129, 801, 303, 14325552, 7, 572, 564, 58, 460, 455, 0.82053, 0.845106, 1, 0.754478, 0.82067, 866, 0, 0, 0, 0, 0
58, 801, 350, 14325552, 7, 149, 87, 348, 232, 460, 1, 1, 0.956234, 0.860471, 0.970043, 866, 0, 0, 0, 0, 0
564, 798, 386, 14325552, 7, 111, 149, 232, 87, 348, 1, 0.95895, 1, 0.969787, 1, 866, 0, 0, 0, 0, 0
108, 398, 673, 14325610, 7, 308, 595, 530, 659, 774, 0.967409, 1, 1, 0.969074, 1, 866, 0, 0, 0, 0, 0
231, 398, 717, 14325610, 7, 180, 308, 552, 431, 427, 1, 1, 1, 1, 0.96581, 866, 0, 0, 0, 0, 0
595, 401, 812, 14325914, 8, 184, 320, 31, 82, 427, 1, 1, 1, 0.751418, 1, 866, 0, 0, 0, 0, 0
306, 598, 337, 14329150, 6, 21, 182, 85, 302, 403, 0.965936, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
662, 598, 387, 14329151, 6, 21, 133, 182, 85, 302, 0.965935, 1, 1, 0.965009, 1, 866, 0, 0, 0, 0, 0
718, 598, 387, 14329151, 6, 133, 182, 21, 302, 81, 1, 1, 0.858609, 1, 1, 866, 0, 0, 0, 0, 0
403, 601, 426, 14329151, 6, 454, 21, 563, 182, 388, 1, 0.965935, 0.791941, 1, 0.796127, 866, 0, 0, 0, 0, 0
182, 601, 497, 14329435, 7, 563, 510, 639, 388, 21, 1, 1, 0.963432, 0.963212, 1, 866, 0, 0, 0, 0, 0
21, 601, 543, 14329435, 7, 19, 454, 563, 316, 684, 1, 1, 0.950287, 0.821429, 1, 866, 0, 0, 0, 0, 0
388, 598, 572, 14329435, 7, 366, 316, 189, 253, 454, 1, 1, 0.861459, 0.79075, 1, 866, 0, 0, 0, 0, 0
563, 601, 612, 14329435, 7, 253, 4, 189, 208, 131, 0.958613, 0.966543, 1, 0.968077, 0.966958, 866, 0, 0, 0, 0, 0
454, 601, 627, 14329435, 7, 4, 208, 189, 316, 480, 0.966543, 1, 1, 1, 0.646404, 866, 0, 0, 0, 0, 0
316, 601, 661, 14329771, 8, 848, 480, 366, 4, 253, 1, 1, 0.942719, 0.966508, 0.858683, 866, 0, 0, 0, 0, 0
189, 601, 702, 14329772, 8, 352, 874, 480, 861, 823, 1, 1, 1, 0.969256, 0.965692, 866, 0, 0, 0, 0, 0
208, 598, 705, 14329772, 8, 234, 112, 352, 109, 506, 1, 0.966123, 1, 0.954525, 0.967441, 866, 0, 0, 0, 0, 0
4, 601, 743, 14329772, 8, 226, 798, 759, 676, 638, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
480, 598, 787, 14329772, 8, 120, 481, 197, 886, 112, 1, 1, 0.966136, 1, 1, 866, 0, 0, 0, 0, 0
638, 612, 798, 14330043, 9, 355, 650, 240, 6, 197, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
676, 612, 798, 14330043, 9, 650, 240, 6, 120, 197, 1, 0.950206, 0.968149, 1, 0.963894, 866, 0, 0, 0, 0, 0
759, 612, 798, 14330043, 9, 6, 197, 120, 240, 524, 1, 1, 1, 0.861178, 0.767375, 866, 0, 0, 0, 0, 0
798, 612, 798, 14330043, 9, 472, 6, 197, 120, 359, 1, 1, 1, 1, 0.644737, 866, 0, 0, 0, 0, 0
348, 801, 448, 14333752, 8, 623, 491, 588, 111, 537, 1, 1, 0.901854, 1, 0.75192, 866, 0, 0, 0, 0, 0
87, 798, 466, 14333752, 8, 277, 623, 491, 390, 588, 0.96671, 1, 1, 0.969129, 0.968238, 866, 0, 0, 0, 0, 0
232, 801, 492, 14333753, 8, 37, 730, 491, 537, 417, 1, 1, 0.951412, 1, 0.860565, 866, 0, 0, 0, 0, 0
149, 798, 506, 14333753, 8, 174, 134, 277, 390, 730, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
111, 801, 516, 14333753, 8, 623, 588, 491, 661, 497, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
431, 401, 825, 14333810, 8, 184, 82, 320, 31, 647, 0.969172, 0.858036, 0.966982, 1, 0.933081, 866, 0, 0, 0, 0, 0
308, 401, 855, 14333811, 8, 31, 184, 320, 180, 647, 1, 0.7538, 0.859539, 1, 0.858486, 866, 0, 0, 0, 0, 0
497, 787, 601, 14334076, 9, 94, 134, 37, 805, 660, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
661, 787, 601, 14334076, 9, 94, 134, 37, 174, 277, 1, 1, 0.950885, 0.843934, 1, 866, 0, 0, 0, 0, 0
588, 801, 612, 14334076, 9, 550, 94, 174, 134, 37, 1, 1, 0.95212, 1, 1, 866, 0, 0, 0, 0, 0
623, 801, 612, 14334076, 9, 706, 94, 134, 313, 37, 0.960049, 1, 1, 0.858619, 1, 866, 0, 0, 0, 0, 0
491, 801, 612, 14334076, 9, 94, 174, 134, 430, 37, 1, 1, 1, 0.75662, 0.963395, 866, 0, 0, 0, 0, 0
120, 685, 801, 14334243, 10, 355, 237, 709, 576, 524, 1, 0.965161, 1, 1, 1, 866, 0, 0, 0, 0, 0
197, 701, 798, 14334243, 10, 650, 576, 472, 359, 709, 1, 1, 0.949506, 0.951319, 0.791531, 866, 0, 0, 0, 0, 0
6, 740, 798, 14334243, 10, 51, 550, 650, 576, 524, 0.865964, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
359, 768, 801, 14334243, 10, 57, 218, 268, 264, 237, 1, 1, 0.932266, 1, 1, 866, 0, 0, 0, 0, 0
37, 798, 671, 14334490, 10, 136, 434, 550, 264, 706, 0.967008, 1, 1, 0.965729, 1, 866, 0, 0, 0, 0, 0
134, 801, 691, 14334490, 10, 621, 313, 706, 94, 550, 0.961877, 1, 0.859813, 1, 0.695795, 866, 0, 0, 0, 0, 0
94, 801, 735, 14334490, 10, 576, 579, 264, 621, 74, 1, 1, 0.823329, 1, 0.774545, 866, 0, 0, 0, 0, 0
313, 798, 737, 14334490, 10, 136, 264, 434, 69, 550, 1, 1, 1, 0.860962, 1, 866, 0, 0, 0, 0, 0
706, 798, 787, 14334491, 10, 439, 51, 74, 264, 218, 1, 1, 1, 1, 0.964517, 866, 0, 0, 0, 0, 0
264, 801, 861, 14334814, 11, 69, 136, 681, 555, 203, 1, 1, 0.720273, 0.720124, 0.723009, 866, 0, 0, 0, 0, 0
51, 874, 801, 14334814, 11, 667, 631, 606, 476, 364, 1, 1, 1, 1, 0.965899, 866, 0, 0, 0, 0, 0
74, 798, 866, 14334814, 11, 681, 555, 439, 333, 203, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
180, 401, 895, 14338011, 9, 184, 31, 538, 305, 722, 0.645822, 1, 0.791424, 0.840215, 0.722356, 866, 0, 0, 0, 0, 0
31, 401, 940, 14338011, 9, 751, 484, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 866, 0, 0, 1, 1, 1
550, 801, 812, 14338444, 11, 69, 136, 203, 218, 51, 1, 1, 0.96359, 1, 1, 866, 0, 0, 0, 0, 0
576, 812, 798, 14338444, 11, 57, 218, 51, 74, 136, 0.965264, 1, 0.968385, 1, 0.966597, 866, 0, 0, 0, 0, 0
650, 812, 798, 14338444, 11, 57, 218, 136, 74, 264, 0.965264, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
524, 813, 798, 14338444, 11, 57, 218, 51, 136, 74, 0.965264, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
51, 874, 801, 14338444, 11, 667, 631, 606, 476, 364, 1, 1, 1, 1, 0.965523, 866, 0, 0, 0, 0, 0
476, 1001, 812, 14338715, 12, 839, 63, 207, 887, 101, 1, 1, 1, 0.792502, 0.96365, 866, 1, 0, 0, 1, 0
606, 1001, 812, 14338715, 12, 830, 878, 757, 274, 63, 1, 1, 0.910976, 0.96751, 1, 866, 1, 1, 1, 0, 0
631, 1001, 812, 14338715, 12, 495, 814, 63, 155, 207, 1, 0.944176, 1, 0.968564, 1, 866, 1, 1, 0, 0, 0
667, 1001, 812, 14338715, 12, 757, 63, 155, 207, 846, 0.927269, 1, 1, 1, 0.684621, 866, 1, 0, 0, 0, 1
207, 1001, 894, 14339143, 13, 882, 860, 866, 274, 377, 1, 0.955859, 0.944988, 0.967465, 0.822201, 866, 1, 1, 1, 0, 0
155, 998, 911, 14339143, 13, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
63, 1001, 927, 14339143, 13, 866, 830, 757, 723, 853, 1, 1, 1, 1, 0.963868, 866, 1, 1, 1, 1, 1
757, 998, 991, 14339143, 13, 866, 860, 853, 846, 830, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
846, 998, 991, 14339143, 13, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
830, 998, 991, 14339453, 14, 866, 860, 853, 846, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
846, 998, 991, 14339453, 14, 866, 860, 853, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
853, 998, 991, 14339453, 14, 866, 860, 846, 830, 814, 1, 0.96737, 0.964204, 1, 1, 866, 1, 1, 1, 1, 1
860, 998, 991, 14339453, 14, 866, 853, 846, 830, 814, 1, 1, 1, 1, 1, 866, 1, 1, 1, 1, 1
203, 798, 903, 14343014, 12, 681, 555, 439, 333, 69, 1, 1, 1, 1, 1, 866, 0, 0, 0, 0, 0
333, 798, 944, 14343014, 12, 341, 212, 97, 681, 555, 0.858524, 0.752702, 0.536022, 1, 1, 866, 0, 0, 0, 0, 0
439, 798, 973, 14343014, 12, 341, 212, 97, 681, 555, 1, 0.752702, 0.643226, 1, 1, 866, 0, 0, 0, 0, 0
