source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
119, 890, -1, 13309222, 6, 246, 73, 26, 171, 155, 0.96616, 1, 1, 0.752529, 0.107492, 203, 0, 0, 0, 0, 1
231, 401, 45, 13312911, 5, 237, 48, 280, 132, 152, 0.962997, 1, 0.754576, 0.85939, 1, 203, 0, 0, 0, 0, 0
100, 398, 72, 13312911, 5, 280, 237, 268, 292, 132, 1, 1, 0.861291, 0.860036, 1, 203, 0, 0, 1, 1, 0
152, 401, 81, 13312911, 5, 280, 48, 132, 237, 10000000, 0.846802, 1, 0.967631, 0.646022, 0, 203, 0, 0, 0, 0, 1
48, 401, 118, 13312911, 5, 237, 280, 10000000, 10000000, 10000000, 1, 0.862373, 0, 0, 0, 203, 0, 0, 1, 1, 1
237, 398, 154, 13312911, 5, 41, 111, 268, 221, 292, 1, 0.821615, 1, 0.967908, 1, 203, 0, 0, 1, 0, 1
105, 715, -1, 13313222, 6, 298, 293, 171, 269, 224, 1, 1, 1, 0.968891, 0.723671, 203, 1, 1, 0, 0, 0
202, 755, 1, 13313222, 6, 298, 293, 246, 171, 119, 1, 1, 0.32236, 1, 1, 203, 1, 1, 1, 0, 0
292, 412, 198, 13313364, 6, 266, 88, 111, 112, 49, 0.686433, 0.968936, 1, 1, 0.861994, 203, 1, 0, 0, 0, 0
111, 398, 304, 13313365, 6, 198, 104, 255, 256, 201, 1, 0.968469, 1, 1, 1, 203, 0, 0, 0, 0, 0
73, 896, 1, 13313422, 7, 155, 246, 14, 171, 10000000, 0.752106, 1, 0.53787, 1, 0, 203, 0, 0, 0, 0, 1
26, 915, -1, 13313422, 7, 246, 171, 155, 73, 10000000, 0.967059, 0.967101, 0.317024, 1, 0, 203, 0, 0, 1, 0, 1
171, 919, 1, 13313422, 7, 155, 14, 246, 129, 10000000, 0.85955, 0.645444, 1, 0.274144, 0, 203, 0, 0, 0, 1, 1
246, 960, 1, 13313422, 7, 155, 14, 78, 129, 10000000, 0.966993, 0.753018, 0.603904, 0.464289, 0, 203, 0, 0, 0, 0, 1
201, 398, 346, 13317565, 7, 104, 198, 255, 148, 256, 1, 1, 1, 0.137167, 1, 203, 0, 0, 0, 1, 0
256, 398, 373, 13317565, 7, 104, 198, 255, 24, 160, 1, 1, 1, 0.752828, 0.754075, 203, 0, 0, 0, 0, 0
255, 401, 434, 13317565, 7, 104, 198, 24, 160, 148, 1, 1, 0.752828, 0.64635, 0.274334, 203, 0, 0, 0, 0, 0
198, 401, 464, 13325765, 8, 104, 79, 10000000, 10000000, 10000000, 1, 0.120341, 0, 0, 0, 203, 0, 0, 1, 1, 1
104, 401, 502, 13325765, 8, 148, 10000000, 10000000, 10000000, 10000000, 0.607364, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
148, 401, 673, 13326050, 9, 79, 108, 96, 10000000, 10000000, 1, 1, 0.429584, 0, 0, 203, 0, 0, 0, 1, 1
108, 398, 688, 13326464, 10, 258, 288, 204, 282, 79, 0.860434, 0.860392, 0.64668, 0.120203, 0.969096, 203, 1, 1, 1, 1, 0
79, 401, 720, 13326464, 10, 31, 10000000, 10000000, 10000000, 10000000, 0.137281, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
152, 401, 82, 13329111, 6, 280, 48, 132, 237, 10000000, 0.845146, 1, 0.965739, 0.644897, 0, 203, 0, 0, 0, 0, 1
132, 398, 115, 13329111, 6, 41, 292, 264, 268, 280, 0.859733, 1, 0.960964, 0.967266, 1, 203, 0, 1, 1, 1, 0
48, 401, 119, 13329111, 6, 237, 280, 10000000, 10000000, 10000000, 1, 0.86087, 0, 0, 0, 203, 0, 0, 1, 1, 1
237, 398, 154, 13329111, 6, 41, 111, 268, 292, 221, 1, 0.819797, 1, 1, 0.966225, 203, 0, 0, 1, 1, 0
280, 398, 178, 13329111, 6, 41, 112, 111, 221, 268, 1, 0.966586, 0.843243, 1, 1, 203, 0, 0, 0, 0, 0
292, 412, 198, 13329564, 7, 266, 88, 111, 112, 49, 0.68491, 0.967249, 1, 1, 0.860492, 203, 1, 0, 0, 0, 0
111, 398, 304, 13329565, 7, 198, 104, 255, 256, 201, 1, 0.966783, 1, 1, 1, 203, 0, 0, 0, 0, 0
41, 401, 326, 13329565, 7, 255, 256, 198, 201, 10000000, 1, 0.959963, 0.635604, 0.969075, 0, 203, 0, 0, 0, 0, 1
201, 398, 346, 13330005, 8, 104, 198, 255, 148, 256, 1, 1, 1, 0.136934, 1, 203, 0, 0, 0, 1, 0
256, 398, 373, 13330005, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.751822, 0.753066, 203, 0, 0, 0, 0, 0
255, 401, 434, 13330005, 8, 104, 198, 24, 160, 148, 1, 1, 0.751822, 0.645485, 0.273867, 203, 0, 0, 0, 0, 0
198, 401, 464, 13330328, 9, 104, 79, 10000000, 10000000, 10000000, 1, 0.120274, 0, 0, 0, 203, 0, 0, 1, 1, 1
104, 401, 502, 13330328, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.606523, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
49, 477, 201, 13341764, 8, 266, 131, 216, 88, 116, 1, 0.859004, 1, 1, 1, 203, 0, 0, 0, 0, 0
112, 491, 198, 13341764, 8, 216, 266, 131, 88, 116, 1, 0.936849, 0.214751, 1, 0.722991, 203, 0, 0, 1, 0, 0
111, 398, 304, 13341765, 8, 198, 104, 255, 256, 201, 1, 0.965518, 1, 1, 1, 203, 0, 0, 0, 0, 0
88, 539, 198, 13341765, 8, 194, 102, 266, 86, 131, 1, 0.929697, 1, 0.749689, 0.751628, 203, 0, 0, 0, 0, 0
266, 578, 201, 13345965, 9, 102, 86, 131, 209, 190, 1, 1, 1, 0.272706, 0.120377, 203, 0, 0, 0, 1, 1
131, 684, 198, 13345965, 9, 295, 274, 214, 249, 227, 0.951082, 0.821291, 0.936004, 1, 0.21512, 203, 1, 1, 0, 0, 1
194, 721, 201, 13345965, 9, 113, 274, 99, 227, 120, 1, 1, 0.96694, 0.968039, 0.858869, 203, 0, 0, 0, 0, 0
274, 801, 219, 13346340, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.843139, 1, 0, 203, 0, 0, 0, 0, 1
113, 885, 198, 13346341, 10, 99, 44, 120, 58, 10000000, 1, 1, 0.644126, 0.428798, 0, 203, 0, 0, 0, 0, 1
99, 914, 198, 13346341, 10, 58, 10000000, 10000000, 10000000, 10000000, 0.321599, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
44, 871, 201, 13346794, 11, 99, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
99, 914, 198, 13346794, 11, 58, 10000000, 10000000, 10000000, 10000000, 0.321583, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
201, 398, 345, 13349965, 9, 104, 198, 255, 148, 256, 1, 1, 1, 0.13656, 1, 203, 0, 0, 0, 1, 0
256, 398, 373, 13349965, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.750214, 0.751452, 203, 0, 0, 0, 0, 0
255, 401, 434, 13349965, 9, 104, 198, 24, 160, 148, 1, 1, 0.750214, 0.644102, 0.273121, 203, 0, 0, 0, 0, 0
227, 801, 245, 13350541, 11, 58, 120, 40, 10000000, 10000000, 1, 1, 0.842713, 0, 0, 203, 0, 0, 0, 1, 1
40, 798, 286, 13350541, 11, 58, 260, 211, 133, 118, 0.964361, 0.752022, 0.643151, 0.535559, 0.535938, 203, 0, 1, 1, 0, 0
120, 801, 288, 13350541, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.858944, 0, 0, 0, 203, 0, 0, 1, 1, 1
58, 801, 335, 13350541, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
198, 401, 464, 13358165, 10, 104, 79, 10000000, 10000000, 10000000, 1, 0.119873, 0, 0, 0, 203, 0, 0, 1, 1, 1
104, 401, 503, 13358165, 10, 148, 10000000, 10000000, 10000000, 10000000, 0.601446, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
56, 142, 198, 14299999, 1, 178, 71, 267, 153, 215, 1, 1, 1, 0.639814, 1, 184, 0, 0, 0, 0, 0
215, 145, 201, 14300200, 2, 27, 71, 153, 226, 267, 0.96965, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0
267, 201, 229, 14300200, 2, 206, 23, 126, 259, 254, 1, 1, 1, 0.539018, 0.323193, 184, 0, 0, 0, 1, 1
71, 276, 201, 14300200, 2, 221, 268, 292, 264, 112, 1, 1, 1, 1, 0.862698, 184, 0, 0, 1, 0, 0
153, 293, 198, 14300200, 2, 292, 264, 27, 218, 178, 1, 1, 1, 0.860429, 1, 184, 1, 0, 0, 0, 0
264, 374, 201, 14304400, 3, 88, 112, 116, 49, 41, 1, 1, 0.913851, 1, 0.863827, 184, 0, 0, 0, 0, 0
268, 428, 198, 14304400, 3, 131, 112, 266, 116, 88, 0.120946, 1, 0.753227, 0.863791, 0.861132, 184, 1, 0, 0, 0, 0
221, 454, 198, 14304401, 3, 88, 266, 112, 116, 49, 1, 0.860831, 1, 0.846758, 1, 184, 0, 0, 0, 0, 0
49, 466, 201, 14304841, 4, 266, 216, 88, 131, 116, 1, 1, 1, 0.754463, 1, 184, 0, 0, 0, 0, 0
116, 497, 201, 14304841, 4, 120, 131, 266, 216, 88, 0.215828, 0.970024, 1, 1, 1, 184, 1, 0, 0, 0, 0
112, 504, 198, 14304841, 4, 194, 266, 216, 88, 131, 1, 0.952363, 1, 1, 0.215561, 184, 0, 0, 0, 0, 1
266, 571, 201, 14304841, 4, 102, 131, 86, 209, 190, 1, 1, 1, 0.241174, 0.10792, 184, 0, 0, 0, 1, 1
126, 201, 301, 14308400, 3, 265, 259, 254, 206, 23, 1, 1, 0.758513, 1, 1, 184, 0, 0, 0, 0, 0
23, 201, 338, 14308400, 3, 254, 265, 259, 186, 65, 1, 0.845742, 1, 0.646539, 0.274917, 184, 0, 0, 0, 0, 0
206, 198, 338, 14308400, 3, 186, 65, 254, 265, 251, 1, 0.967191, 1, 1, 0.863412, 184, 0, 0, 0, 0, 0
259, 198, 375, 14308400, 3, 65, 186, 254, 251, 172, 1, 1, 1, 0.971338, 0.863213, 184, 0, 0, 0, 0, 0
265, 201, 425, 14308749, 4, 65, 191, 186, 251, 172, 1, 0.107682, 1, 0.971302, 0.863181, 184, 0, 1, 0, 0, 0
65, 201, 539, 14308750, 4, 191, 67, 10, 10000000, 10000000, 0.753776, 0.483339, 0, 0, 0, 184, 0, 0, 0, 1, 1
86, 660, 201, 14309041, 5, 295, 274, 209, 214, 270, 1, 0.968932, 0.538064, 1, 1, 184, 1, 1, 1, 0, 0
131, 696, 198, 14309041, 5, 44, 249, 295, 214, 274, 1, 1, 0.825119, 0.79303, 0.725633, 184, 0, 0, 1, 0, 1
10, 198, 654, 14312950, 5, 223, 279, 173, 67, 191, 1, 1, 0.971616, 1, 1, 184, 0, 0, 0, 0, 0
249, 739, 201, 14313241, 6, 227, 274, 120, 113, 58, 1, 1, 0.862529, 1, 0.752603, 184, 0, 0, 0, 0, 0
295, 812, 198, 14313242, 6, 40, 120, 227, 99, 274, 1, 0.970345, 1, 1, 1, 184, 0, 0, 0, 0, 0
214, 853, 198, 14313242, 6, 99, 113, 227, 274, 44, 1, 1, 0.861895, 1, 1, 184, 0, 0, 0, 0, 0
274, 801, 225, 14317442, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.862682, 1, 0, 184, 0, 0, 0, 0, 1
191, 201, 701, 14321150, 6, 59, 67, 223, 279, 107, 1, 1, 0.754899, 0.755313, 0.430846, 184, 0, 0, 0, 0, 0
67, 201, 749, 14321150, 6, 173, 279, 166, 59, 223, 0.958927, 0.966365, 1, 1, 0.793914, 184, 0, 0, 0, 0, 0
227, 801, 257, 14321642, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.862291, 0, 0, 184, 0, 0, 0, 1, 1
40, 798, 274, 14321642, 8, 58, 120, 260, 211, 133, 1, 1, 0.646648, 0.536451, 0.430526, 184, 0, 0, 1, 1, 0
120, 801, 303, 14321642, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1
58, 801, 350, 14325842, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1
87, 798, 465, 14330043, 10, 238, 140, 273, 94, 125, 1, 1, 0.751038, 0.644162, 0.643859, 184, 0, 0, 1, 0, 0
140, 798, 507, 14330470, 11, 125, 238, 37, 94, 273, 1, 1, 0.820926, 0.751487, 0.85829, 184, 0, 0, 0, 0, 1
279, 201, 825, 14333351, 7, 248, 130, 3, 223, 173, 0.968145, 0.858736, 0.644311, 1, 1, 184, 0, 0, 0, 0, 0
59, 198, 866, 14333351, 7, 199, 173, 223, 279, 55, 0.430613, 1, 0.962689, 1, 1, 184, 1, 0, 0, 0, 0
166, 198, 900, 14333351, 7, 173, 223, 279, 199, 106, 0.961643, 0.86008, 1, 0.538266, 0.429905, 184, 0, 0, 0, 0, 0
173, 201, 902, 14333351, 7, 248, 130, 3, 10000000, 10000000, 0.64543, 0.53671, 0.322156, 0, 0, 184, 1, 0, 0, 1, 1
238, 801, 654, 14334670, 12, 225, 74, 94, 165, 125, 1, 1, 1, 0.929906, 1, 184, 0, 0, 0, 0, 0
37, 798, 672, 14334670, 12, 127, 69, 225, 94, 165, 0.968495, 0.858309, 0.858705, 1, 1, 184, 0, 0, 0, 0, 0
125, 801, 697, 14338870, 13, 94, 165, 127, 10000000, 10000000, 1, 0.96587, 0.377199, 0, 0, 184, 0, 0, 0, 1, 1
165, 798, 709, 14338870, 13, 127, 225, 69, 272, 74, 1, 1, 0.857922, 0.857958, 0.749689, 184, 0, 0, 0, 1, 0
94, 801, 734, 14338870, 13, 74, 225, 127, 69, 10000000, 1, 0.794611, 0.474066, 0.230876, 0, 184, 0, 0, 0, 0, 1
225, 801, 862, 14347071, 14, 200, 192, 57, 10000000, 10000000, 0.855988, 0.64486, 0.535505, 0, 0, 184, 0, 0, 0, 1, 1
127, 801, 895, 14347071, 14, 57, 192, 225, 10000000, 10000000, 0.428404, 0.537383, 1, 0, 0, 184, 0, 0, 0, 1, 1
153, 307, 198, 15299999, 1, 292, 264, 27, 218, 221, 1, 1, 1, 1, 0.483454, 145, 1, 0, 0, 0, 0
218, 331, 201, 15300200, 2, 112, 221, 268, 292, 116, 0.971154, 1, 1, 1, 0.823814, 145, 0, 0, 0, 1, 0
27, 357, 198, 15300200, 2, 216, 116, 49, 292, 268, 1, 1, 1, 1, 0.796568, 145, 0, 0, 0, 1, 0
264, 366, 201, 15300200, 2, 88, 112, 221, 116, 49, 0.969966, 1, 1, 0.934883, 1, 145, 0, 0, 0, 0, 0
292, 416, 198, 15300200, 2, 112, 116, 266, 221, 49, 0.971154, 0.961116, 0.755054, 1, 1, 145, 0, 0, 0, 0, 0
49, 454, 201, 15300497, 3, 266, 88, 216, 112, 116, 1, 1, 1, 0.971123, 1, 145, 0, 0, 0, 0, 0
221, 467, 198, 15300497, 3, 86, 266, 88, 112, 216, 1, 0.967549, 0.969935, 1, 0.686586, 145, 0, 0, 0, 0, 0
116, 483, 201, 15300497, 3, 131, 266, 88, 216, 86, 0.863533, 1, 1, 1, 0.723475, 145, 0, 0, 0, 0, 0
112, 518, 198, 15300497, 3, 194, 131, 86, 266, 88, 1, 1, 1, 0.959459, 1, 145, 0, 0, 0, 0, 0
266, 562, 201, 15300950, 4, 102, 131, 86, 209, 194, 0.969671, 1, 1, 0.215311, 0.725264, 145, 0, 0, 0, 1, 0
88, 568, 198, 15300950, 4, 131, 194, 86, 102, 266, 1, 0.880824, 0.911004, 0.638808, 1, 145, 0, 0, 0, 0, 0
86, 646, 201, 15313151, 5, 295, 214, 270, 274, 209, 1, 1, 1, 0.862743, 0.430057, 145, 1, 0, 0, 1, 1
194, 700, 201, 15313151, 5, 295, 214, 274, 270, 209, 1, 1, 0.970585, 1, 0.537572, 145, 1, 0, 0, 0, 1
131, 708, 198, 15313151, 5, 295, 274, 227, 44, 102, 0.845841, 0.647057, 0.274612, 0.772451, 1, 145, 1, 1, 1, 0, 0
102, 752, 198, 15317351, 6, 295, 274, 44, 270, 99, 0.966185, 0.948675, 1, 1, 0.875038, 145, 1, 0, 0, 0, 0
295, 815, 198, 15317351, 6, 227, 40, 120, 99, 274, 1, 0.863205, 0.863121, 1, 1, 145, 0, 0, 0, 0, 0
274, 801, 233, 15317726, 7, 58, 120, 227, 40, 10000000, 0.970717, 1, 1, 0.963659, 0, 145, 0, 0, 0, 0, 1
99, 937, 198, 15317727, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 145, 1, 1, 1, 1, 1
40, 798, 262, 15333926, 8, 87, 58, 120, 260, 227, 1, 1, 1, 0.53712, 1, 145, 0, 0, 0, 1, 0
227, 801, 271, 15333926, 8, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
120, 801, 318, 15333927, 8, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
58, 801, 366, 15338127, 9, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 145, 0, 0, 1, 1, 1
87, 798, 452, 15338127, 9, 238, 140, 273, 94, 125, 1, 1, 0.645702, 0.53567, 0.538262, 145, 0, 0, 1, 0, 0
140, 798, 496, 15338398, 10, 238, 125, 273, 37, 94, 1, 0.968844, 0.753297, 0.841675, 0.642786, 145, 0, 0, 1, 0, 0
37, 798, 660, 15342599, 11, 125, 238, 165, 10000000, 10000000, 1, 1, 1, 0, 0, 145, 0, 0, 0, 1, 1
238, 801, 667, 15354799, 12, 142, 9, 125, 10000000, 10000000, 0.643998, 0.321826, 1, 0, 0, 145, 0, 0, 0, 1, 1
165, 798, 697, 15354799, 12, 125, 57, 238, 10000000, 10000000, 1, 0.214063, 0.9586, 0, 0, 145, 0, 0, 0, 1, 1
125, 801, 710, 15354799, 12, 142, 9, 10000000, 10000000, 10000000, 0.429332, 0.214551, 0, 0, 0, 145, 0, 0, 1, 1, 1
144, 80, 1, 16299999, 1, 285, 243, 62, 164, 278, 1, 0.970778, 0.969484, 0.864079, 0.862633, 101, 0, 0, 0, 0, 0
285, 244, -1, 16300200, 2, 7, 164, 143, 243, 275, 1, 1, 0.970603, 1, 0.413523, 101, 0, 0, 0, 0, 1
243, 279, -1, 16300200, 2, 181, 7, 61, 164, 143, 1, 1, 0.771431, 1, 1, 101, 0, 0, 0, 0, 0
143, 279, 1, 16300536, 3, 150, 5, 7, 275, 164, 1, 0.755535, 1, 0.754296, 1, 101, 0, 0, 0, 1, 0
243, 279, -1, 16300536, 3, 181, 7, 61, 164, 143, 1, 1, 0.771231, 1, 1, 101, 0, 0, 0, 0, 0
164, 325, -1, 16300536, 3, 181, 61, 7, 275, 150, 1, 1, 1, 0.538783, 0.159344, 101, 0, 0, 0, 1, 0
7, 354, -1, 16304736, 4, 253, 275, 100, 61, 181, 1, 1, 1, 1, 0.774338, 101, 0, 0, 0, 0, 0
61, 436, 1, 16304737, 4, 5, 150, 253, 181, 105, 1, 1, 1, 1, 0.647095, 101, 0, 0, 0, 0, 0
181, 489, 1, 16308937, 5, 188, 5, 105, 46, 253, 1, 1, 0.754603, 0.755323, 1, 101, 0, 0, 0, 0, 0
253, 517, 1, 16308937, 5, 105, 46, 269, 188, 5, 0.970203, 0.968338, 0.378412, 0.72595, 1, 101, 0, 0, 1, 0, 0
150, 530, -1, 16308937, 5, 188, 46, 5, 10000000, 10000000, 1, 0.919672, 1, 0, 0, 101, 0, 0, 0, 1, 1
5, 569, -1, 16308937, 5, 269, 12, 188, 105, 46, 1, 1, 0.909133, 0.570185, 0.637081, 101, 0, 0, 0, 0, 0
12, 598, 31, 16309260, 6, 91, 149, 47, 266, 216, 1, 1, 0.323452, 0.323378, 0.322395, 101, 0, 0, 0, 1, 1
46, 635, 1, 16309260, 6, 298, 293, 269, 105, 224, 1, 1, 1, 1, 0.862255, 101, 1, 0, 0, 0, 0
188, 678, 1, 16309260, 6, 224, 286, 298, 293, 269, 1, 0.967994, 1, 1, 1, 101, 0, 0, 1, 0, 0
149, 601, 127, 16313461, 7, 187, 47, 91, 10000000, 10000000, 1, 0.778583, 1, 0, 0, 101, 0, 0, 0, 1, 1
91, 601, 162, 16313461, 7, 187, 47, 88, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
88, 580, 198, 16313862, 8, 249, 131, 194, 86, 102, 1, 1, 0.913656, 0.92894, 0.687326, 101, 0, 0, 0, 0, 0
47, 598, 236, 16313862, 8, 187, 21, 85, 138, 10000000, 1, 0.430853, 0.431005, 0.215128, 0, 101, 0, 0, 0, 0, 1
187, 598, 280, 16313862, 8, 124, 85, 21, 138, 114, 1, 0.862011, 0.538566, 0.430256, 0.323128, 101, 0, 0, 0, 0, 0
269, 755, 1, 16317461, 7, 298, 75, 26, 119, 224, 1, 0.956642, 1, 1, 1, 101, 1, 0, 0, 0, 0
293, 780, 1, 16317461, 7, 190, 75, 246, 26, 119, 0.961113, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
298, 787, 1, 16317461, 7, 209, 190, 75, 26, 119, 0.954134, 1, 0.862256, 1, 1, 101, 0, 0, 0, 0, 0
75, 798, 38, 16325661, 8, 274, 120, 227, 209, 190, 0.969147, 0.862384, 0.860818, 1, 1, 101, 0, 0, 0, 0, 0
190, 798, 76, 16325661, 8, 227, 274, 120, 58, 209, 1, 1, 0.862384, 0.752483, 1, 101, 0, 0, 0, 0, 0
209, 798, 116, 16325661, 8, 227, 274, 58, 120, 295, 1, 1, 0.859981, 0.862384, 0.968961, 101, 0, 0, 0, 0, 1
119, 931, -1, 16325661, 8, 246, 26, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
274, 801, 243, 16326076, 9, 58, 120, 227, 40, 10000000, 0.967435, 1, 1, 0.966698, 0, 101, 0, 0, 0, 0, 1
40, 798, 249, 16330276, 10, 58, 120, 87, 227, 260, 1, 1, 0.762524, 1, 0.428931, 101, 0, 0, 0, 0, 1
227, 801, 285, 16330276, 10, 58, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
120, 801, 333, 16330276, 10, 87, 58, 10000000, 10000000, 10000000, 0.873348, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
58, 801, 381, 16334476, 11, 140, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0, 0, 1, 1, 1
87, 798, 440, 16338676, 12, 238, 140, 273, 37, 94, 0.964695, 1, 0.537458, 0.479825, 0.428689, 101, 0, 0, 1, 0, 0
246, 931, 1, 16341861, 9, 155, 78, 14, 129, 10000000, 0.642597, 0.480598, 0.429884, 0.272624, 0, 101, 0, 0, 0, 0, 1
26, 955, -1, 16341861, 9, 78, 246, 155, 10000000, 10000000, 1, 1, 0.214199, 0, 0, 101, 0, 0, 1, 1, 1
140, 798, 485, 16342876, 13, 238, 125, 37, 273, 94, 0.96426, 0.859046, 0.750974, 0.644658, 0.53562, 101, 0, 0, 0, 1, 0
238, 801, 679, 16347077, 14, 94, 225, 74, 125, 165, 1, 0.908426, 0.86139, 1, 0.950282, 101, 0, 0, 0, 0, 0
165, 798, 687, 16347400, 15, 225, 74, 94, 127, 125, 0.96303, 0.958904, 1, 0.857607, 1, 101, 0, 0, 0, 0, 0
125, 801, 722, 16347400, 15, 225, 94, 74, 127, 10000000, 1, 1, 0.768582, 0.273569, 0, 101, 0, 0, 0, 0, 1
94, 801, 760, 16347400, 15, 74, 225, 127, 69, 10000000, 1, 0.843281, 0.599753, 0.157732, 0, 101, 0, 0, 0, 0, 1
74, 798, 840, 16347401, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
74, 798, 840, 16347685, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
225, 801, 885, 16347685, 16, 272, 200, 192, 57, 74, 0.860352, 0.6427, 0.429365, 0.321991, 0.857473, 101, 0, 0, 0, 0, 0
127, 801, 919, 16347685, 16, 272, 200, 225, 74, 192, 0.645264, 0.428466, 1, 1, 0.322024, 101, 1, 1, 0, 0, 0
74, 798, 840, 16351885, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
180, 198, 58, 17299999, 1, 267, 98, 117, 126, 226, 0.863772, 1, 1, 0.75437, 0.753452, 69, 0, 0, 0, 0, 0
117, 201, 134, 17300200, 2, 206, 267, 13, 174, 226, 1, 0.971723, 0.917423, 0.788754, 0.645802, 69, 0, 0, 0, 0, 0
98, 201, 155, 17300200, 2, 126, 206, 267, 174, 13, 0.959281, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
13, 198, 218, 17304400, 3, 23, 259, 126, 206, 226, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
174, 198, 254, 17304400, 3, 265, 23, 259, 126, 254, 1, 1, 1, 1, 0.75539, 69, 0, 0, 0, 0, 0
206, 198, 300, 17304400, 3, 186, 265, 254, 23, 259, 1, 1, 0.971216, 1, 1, 69, 0, 0, 0, 0, 0
259, 198, 349, 17308600, 4, 254, 265, 186, 65, 23, 1, 1, 0.860202, 0.755573, 1, 69, 0, 0, 0, 0, 0
23, 201, 377, 17308601, 4, 65, 254, 265, 186, 18, 1, 1, 1, 0.752676, 1, 69, 0, 0, 0, 0, 0
18, 217, 401, 17320801, 5, 45, 172, 256, 251, 162, 1, 1, 0.322311, 1, 1, 69, 0, 0, 1, 0, 0
265, 201, 453, 17320801, 5, 65, 186, 254, 172, 10, 1, 1, 1, 0.537899, 0, 69, 0, 0, 0, 0, 0
254, 201, 497, 17320801, 5, 10, 65, 186, 10000000, 10000000, 0.912686, 1, 1, 0, 0, 69, 1, 0, 0, 1, 1
186, 201, 541, 17325001, 6, 10, 65, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 0, 1, 1, 1
65, 201, 581, 17325001, 6, 191, 20, 10, 67, 10000000, 0.966293, 1, 0.698966, 0.321928, 0, 69, 0, 0, 1, 0, 1
10, 198, 610, 17325001, 6, 67, 191, 223, 279, 248, 1, 1, 0.860052, 0.859112, 0.215118, 69, 0, 0, 0, 0, 1
191, 201, 742, 17325429, 7, 173, 166, 279, 59, 67, 1, 0.872342, 0.843363, 0.906254, 1, 69, 0, 0, 0, 0, 0
67, 201, 786, 17325429, 7, 95, 279, 166, 173, 59, 1, 1, 1, 0.845286, 1, 69, 0, 0, 0, 0, 0
95, 220, 801, 17325830, 8, 288, 258, 3, 130, 204, 0.969156, 1, 0.967688, 1, 1, 69, 0, 0, 0, 0, 0
59, 198, 827, 17325830, 8, 55, 173, 95, 223, 279, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
279, 201, 855, 17325830, 8, 55, 173, 223, 248, 130, 1, 1, 1, 0.645297, 0.536339, 69, 0, 0, 0, 0, 0
166, 198, 859, 17325830, 8, 55, 173, 223, 279, 199, 1, 1, 1, 1, 0.214949, 69, 0, 0, 0, 0, 0
173, 201, 943, 17325830, 8, 55, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
