source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
208, 598, 740, 11351738, 14, 257, 798, 759, 676, 638, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
638, 612, 798, 11352113, 15, 524, 579, 6, 240, 197, 0.854808, 0.862764, 1, 0.751613, 1, 237, 0, 0, 0, 0, 0
676, 612, 798, 11352113, 15, 120, 6, 472, 359, 197, 1, 1, 0.789261, 0.721641, 1, 237, 0, 0, 0, 0, 0
759, 612, 798, 11352113, 15, 240, 6, 355, 576, 197, 0.858986, 1, 0.762217, 0.754908, 1, 237, 0, 0, 0, 0, 0
798, 612, 798, 11352113, 15, 524, 240, 6, 197, 359, 1, 0.899149, 1, 1, 0.642944, 237, 0, 0, 0, 0, 0
524, 812, 798, 11352222, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
47, 598, 301, 11354353, 10, 21, 182, 302, 711, 547, 0.963296, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
515, 598, 387, 11354354, 10, 388, 21, 85, 182, 454, 1, 0.963296, 0.940685, 1, 0.754833, 237, 0, 0, 0, 0, 0
755, 598, 387, 11354354, 10, 388, 21, 182, 510, 123, 1, 1, 1, 0.757499, 1, 237, 0, 0, 0, 0, 0
123, 657, 398, 11354651, 11, 836, 534, 142, 182, 127, 1, 1, 0.901754, 0.967101, 0.787152, 237, 0, 0, 0, 0, 0
182, 601, 458, 11354651, 11, 563, 133, 85, 454, 316, 1, 1, 1, 0.754664, 0.692911, 237, 0, 0, 0, 0, 0
21, 601, 501, 11354651, 11, 454, 639, 388, 510, 260, 1, 1, 1, 0.964282, 0.949105, 237, 0, 0, 0, 0, 0
176, 541, 601, 11355362, 13, 84, 131, 189, 316, 289, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
425, 587, 601, 11355362, 13, 352, 874, 208, 84, 4, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
454, 601, 613, 11355362, 13, 4, 19, 480, 84, 208, 1, 1, 0.841362, 0.963337, 0.858893, 237, 0, 0, 0, 0, 0
289, 627, 598, 11355363, 13, 491, 84, 90, 730, 267, 0.866654, 1, 0.856415, 0.693639, 0.681675, 237, 0, 0, 0, 0, 0
131, 654, 598, 11355363, 13, 588, 665, 374, 84, 661, 1, 1, 0.816998, 1, 0.750728, 237, 0, 0, 0, 0, 0
497, 787, 601, 11355563, 14, 94, 37, 134, 277, 730, 1, 0.854243, 1, 1, 1, 237, 0, 0, 0, 0, 0
585, 787, 601, 11355563, 14, 550, 134, 94, 621, 277, 1, 1, 0.855784, 0.641576, 1, 237, 0, 0, 0, 0, 0
623, 801, 612, 11355563, 14, 621, 37, 94, 313, 134, 0.897624, 1, 1, 0.788796, 1, 237, 0, 0, 0, 0, 0
630, 812, 598, 11355563, 14, 94, 134, 277, 730, 623, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
151, 853, 598, 11355563, 14, 134, 277, 730, 623, 588, 0.965828, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
84, 698, 598, 11355834, 14, 623, 151, 585, 497, 630, 1, 1, 0.964545, 0.963647, 0.935405, 237, 0, 0, 0, 0, 0
374, 786, 601, 11355834, 14, 313, 94, 134, 277, 37, 0.864153, 1, 1, 1, 0.683931, 237, 0, 0, 0, 0, 0
661, 787, 601, 11355834, 14, 94, 550, 134, 706, 277, 1, 0.750209, 1, 0.72197, 1, 237, 0, 0, 0, 0, 0
665, 812, 598, 11355834, 14, 94, 134, 277, 730, 623, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
134, 801, 654, 11356132, 15, 550, 706, 621, 94, 430, 1, 0.750288, 0.74846, 1, 0.680469, 237, 0, 0, 0, 0, 0
94, 801, 696, 11356132, 15, 621, 313, 430, 706, 550, 1, 1, 0.962213, 0.948468, 0.924314, 237, 0, 0, 0, 0, 0
37, 798, 707, 11356132, 15, 650, 355, 576, 709, 550, 1, 1, 0.966313, 0.964331, 1, 237, 0, 0, 0, 0, 0
621, 798, 787, 11356132, 15, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
197, 659, 798, 11356313, 16, 240, 355, 550, 120, 6, 1, 0.859884, 0.867105, 1, 1, 237, 0, 0, 0, 0, 0
6, 699, 798, 11356313, 16, 650, 218, 472, 359, 524, 1, 0.924922, 0.941884, 0.901143, 0.838134, 237, 0, 0, 0, 0, 0
240, 763, 801, 11356314, 16, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
524, 812, 798, 11356585, 16, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
576, 812, 798, 11356585, 16, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
650, 812, 798, 11356585, 16, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
709, 812, 798, 11356585, 16, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
260, 598, 574, 11358851, 12, 4, 189, 316, 289, 131, 1, 1, 1, 1, 0.96381, 237, 0, 0, 0, 0, 0
388, 598, 586, 11358851, 12, 4, 480, 131, 189, 316, 0.96202, 0.904437, 1, 1, 1, 237, 0, 0, 0, 0, 0
510, 598, 587, 11358851, 12, 208, 4, 131, 189, 84, 1, 0.96202, 1, 1, 0.85598, 237, 0, 0, 0, 0, 0
639, 598, 587, 11358851, 12, 638, 208, 4, 131, 189, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
454, 601, 613, 11358851, 12, 4, 19, 480, 84, 208, 1, 1, 0.841009, 0.962977, 0.858572, 237, 0, 0, 0, 0, 0
659, 401, 812, 11358910, 12, 82, 184, 320, 552, 427, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
19, 598, 695, 11359292, 13, 759, 676, 506, 798, 393, 1, 0.966668, 0.965898, 0.96359, 0.962032, 237, 0, 0, 0, 0, 0
4, 601, 703, 11359292, 13, 861, 352, 208, 823, 366, 1, 0.923151, 1, 0.84156, 0.817368, 237, 0, 0, 0, 0, 0
208, 598, 740, 11359292, 13, 257, 798, 759, 676, 638, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
208, 598, 740, 11359990, 14, 257, 798, 759, 676, 638, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
366, 598, 787, 11359990, 14, 6, 197, 257, 798, 759, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
823, 598, 787, 11359990, 14, 6, 197, 257, 759, 676, 0.962853, 1, 0.858655, 1, 1, 237, 0, 0, 0, 0, 0
861, 598, 787, 11359990, 14, 6, 197, 257, 798, 759, 0.962853, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
352, 601, 815, 11359990, 14, 6, 197, 257, 798, 759, 0.962853, 1, 0.965987, 1, 1, 237, 0, 0, 0, 0, 0
6, 699, 798, 11360221, 17, 650, 218, 472, 359, 524, 1, 0.924087, 0.941191, 0.900087, 0.837742, 237, 0, 0, 0, 0, 0
120, 724, 801, 11360222, 17, 237, 709, 576, 524, 355, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
240, 763, 801, 11360222, 17, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
550, 801, 812, 11360222, 17, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
355, 813, 798, 11360222, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
759, 612, 798, 11360597, 15, 240, 6, 355, 576, 197, 0.858204, 1, 0.75732, 0.750104, 1, 237, 0, 0, 0, 0, 0
798, 612, 798, 11360597, 15, 524, 240, 6, 197, 359, 1, 0.896869, 1, 1, 0.64236, 237, 0, 0, 0, 0, 0
257, 625, 798, 11360597, 15, 472, 120, 6, 197, 434, 0.956983, 0.934125, 1, 1, 0.5345, 237, 0, 0, 0, 0, 0
197, 659, 798, 11368797, 16, 240, 355, 550, 120, 6, 1, 0.855294, 0.862437, 1, 1, 237, 0, 0, 0, 0, 0
6, 699, 798, 11368797, 16, 650, 218, 472, 359, 524, 1, 0.922259, 0.939674, 0.897777, 0.836883, 237, 0, 0, 0, 0, 0
120, 724, 801, 11368797, 16, 237, 709, 576, 524, 355, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
472, 787, 801, 11368797, 16, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
434, 801, 813, 11368797, 16, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
524, 812, 798, 11369224, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
576, 812, 798, 11369224, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
650, 812, 798, 11369224, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
709, 812, 798, 11369224, 17, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
127, 745, 401, 11370851, 12, 232, 348, 111, 572, 460, 1, 1, 0.856719, 1, 1, 237, 0, 0, 0, 0, 0
836, 787, 401, 11370851, 12, 593, 111, 232, 417, 87, 1, 0.963809, 1, 0.64081, 0.71793, 237, 0, 0, 0, 0, 0
232, 801, 452, 11371174, 13, 417, 277, 87, 111, 537, 0.789436, 0.741422, 0.955245, 1, 0.478502, 237, 0, 0, 0, 0, 0
111, 801, 479, 11371175, 13, 623, 588, 491, 417, 149, 1, 1, 1, 0.961181, 1, 237, 0, 0, 0, 0, 0
87, 798, 504, 11371175, 13, 94, 134, 277, 730, 623, 0.961151, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
593, 798, 587, 11371175, 13, 550, 37, 94, 134, 277, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
277, 801, 625, 11371628, 14, 94, 621, 533, 134, 550, 1, 0.679448, 0.641926, 1, 0.599361, 237, 0, 0, 0, 0, 0
134, 801, 654, 11371628, 14, 550, 706, 94, 621, 430, 1, 0.749044, 1, 0.747222, 0.679037, 237, 0, 0, 0, 0, 0
37, 798, 707, 11371628, 14, 650, 355, 576, 709, 550, 1, 1, 0.964708, 0.962732, 1, 237, 0, 0, 0, 0, 0
552, 412, 798, 11375110, 13, 257, 859, 82, 184, 478, 1, 0.848639, 1, 1, 0.688631, 237, 0, 0, 0, 0, 0
427, 413, 798, 11375110, 13, 82, 638, 184, 33, 144, 1, 0.741137, 1, 0.679405, 0.63196, 237, 0, 0, 0, 0, 0
320, 425, 798, 11375110, 13, 608, 775, 33, 837, 82, 0.960483, 0.840478, 0.96456, 0.818218, 1, 237, 0, 0, 0, 0, 0
184, 458, 798, 11375110, 13, 759, 638, 669, 373, 731, 1, 1, 0.788292, 0.787684, 0.750655, 237, 0, 0, 0, 0, 0
550, 801, 812, 11375829, 15, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
373, 586, 801, 11379310, 14, 6, 197, 257, 798, 759, 0.960867, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
638, 612, 798, 11379310, 14, 524, 579, 6, 240, 197, 0.844986, 0.852759, 1, 0.749424, 1, 237, 0, 0, 0, 0, 0
759, 612, 798, 11379310, 14, 240, 6, 355, 576, 197, 0.856485, 1, 0.746737, 0.73972, 1, 237, 0, 0, 0, 0, 0
197, 659, 798, 11379633, 15, 240, 355, 550, 120, 6, 1, 0.851349, 0.858426, 1, 1, 237, 0, 0, 0, 0, 0
6, 699, 798, 11379634, 15, 650, 218, 472, 359, 524, 1, 0.919961, 0.937764, 0.894875, 0.8358, 237, 0, 0, 0, 0, 0
240, 763, 801, 11379634, 15, 237, 709, 650, 576, 524, 1, 1, 1, 1, 1, 237, 0, 0, 0, 0, 0
524, 812, 798, 11379931, 16, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
576, 812, 798, 11379931, 16, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
650, 812, 798, 11379931, 16, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
709, 812, 798, 11379931, 16, 237, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 237, 0, 1, 1, 1, 1
179, 1, 275, 12299999, 1, 194, 691, 433, 553, 177, 1, 1, 0.913921, 0.843827, 0.962825, 69, 0, 0, 0, 0, 0
177, -1, 330, 12300200, 2, 43, 194, 330, 343, 842, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
553, -1, 387, 12300200, 2, 771, 110, 43, 228, 194, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
691, -1, 387, 12300200, 2, 205, 43, 637, 110, 228, 1, 1, 0.876906, 0.970309, 1, 69, 0, 0, 0, 0, 0
228, 49, 398, 12304400, 3, 368, 780, 160, 583, 110, 1, 1, 0.863398, 0.723079, 1, 69, 0, 0, 0, 0, 0
43, 1, 502, 12304400, 3, 766, 600, 687, 841, 637, 0.968311, 0.967839, 0.962723, 1, 1, 69, 0, 0, 0, 0, 0
205, -1, 529, 12304400, 3, 28, 275, 166, 441, 283, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
637, -1, 587, 12304401, 3, 103, 34, 137, 28, 275, 1, 0.970815, 1, 1, 1, 69, 0, 0, 0, 0, 0
283, 1, 632, 12304854, 4, 412, 693, 34, 28, 137, 1, 1, 0.862904, 1, 0.967355, 69, 0, 0, 0, 0, 0
166, 1, 668, 12304854, 4, 514, 693, 658, 259, 28, 1, 1, 1, 0.93453, 1, 69, 0, 0, 0, 0, 0
28, 1, 714, 12313054, 5, 291, 412, 658, 259, 693, 1, 1, 1, 0.962775, 0.862558, 69, 0, 0, 0, 0, 0
259, -1, 765, 12313054, 5, 215, 250, 365, 77, 810, 0.971188, 1, 1, 0.753739, 1, 69, 0, 0, 0, 0, 0
658, -1, 787, 12313054, 5, 215, 77, 250, 365, 810, 1, 0.861416, 1, 1, 1, 69, 0, 0, 0, 0, 0
693, -1, 787, 12313054, 5, 215, 250, 77, 365, 810, 1, 1, 0.753739, 1, 1, 69, 0, 0, 0, 0, 0
514, 1, 812, 12313054, 5, 215, 77, 250, 365, 810, 1, 0.861416, 1, 1, 1, 69, 0, 0, 0, 0, 0
810, 12, 798, 12313390, 6, 762, 77, 68, 187, 622, 1, 1, 1, 0.822173, 0.758203, 69, 0, 0, 0, 0, 0
365, 15, 798, 12313390, 6, 339, 77, 68, 215, 380, 1, 1, 0.960916, 1, 0.638599, 69, 0, 0, 0, 0, 0
250, 34, 798, 12313390, 6, 139, 77, 187, 615, 622, 0.883333, 1, 0.845695, 0.702499, 0.723497, 69, 0, 0, 0, 0, 0
215, 71, 798, 12313391, 6, 450, 622, 453, 559, 287, 1, 1, 1, 0.954126, 0.78541, 69, 0, 0, 0, 0, 0
559, 187, 801, 12313740, 7, 774, 222, 3, 139, 287, 1, 1, 0.967183, 1, 1, 69, 0, 0, 0, 0, 0
622, 187, 801, 12313740, 7, 770, 735, 3, 849, 139, 1, 1, 0.967183, 0.773173, 1, 69, 0, 0, 0, 0, 0
287, 235, 798, 12313740, 7, 552, 825, 244, 3, 95, 1, 1, 0.933474, 0.967183, 0.966872, 69, 0, 0, 0, 0, 0
139, 271, 798, 12317940, 8, 427, 806, 659, 361, 530, 0.966541, 1, 0.948769, 0.965114, 0.752972, 69, 0, 0, 0, 0, 0
3, 304, 798, 12317940, 8, 33, 431, 427, 552, 659, 1, 1, 0.954709, 0.932606, 0.948769, 69, 0, 0, 0, 0, 0
735, 387, 801, 12317941, 8, 478, 82, 184, 320, 731, 1, 1, 1, 1, 0.637805, 69, 0, 0, 0, 0, 0
110, 84, 398, 12320600, 4, 821, 583, 501, 788, 780, 1, 1, 1, 0.796119, 0.792517, 69, 0, 0, 0, 0, 0
160, 131, 401, 12320600, 4, 45, 18, 191, 290, 209, 1, 0.953108, 1, 1, 0.966449, 69, 0, 0, 0, 0, 0
583, 187, 401, 12320601, 4, 543, 655, 45, 65, 229, 1, 0.869258, 1, 1, 0.90404, 69, 0, 0, 0, 0, 0
780, 201, 412, 12320601, 4, 746, 740, 65, 457, 229, 1, 0.866867, 1, 0.864243, 0.90404, 69, 0, 0, 0, 0, 0
320, 433, 798, 12322141, 9, 638, 883, 144, 608, 837, 1, 1, 1, 0.862424, 0.845407, 69, 0, 0, 0, 0, 0
184, 472, 798, 12322141, 9, 759, 638, 669, 373, 775, 1, 0.870963, 0.823061, 0.822509, 0.754666, 69, 0, 0, 0, 0, 0
65, 201, 512, 12324801, 5, 740, 543, 851, 797, 778, 1, 1, 0.926372, 0.949002, 0.947381, 69, 0, 0, 0, 0, 0
229, 198, 542, 12324801, 5, 181, 67, 217, 350, 292, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
457, 198, 587, 12324801, 5, 107, 67, 217, 233, 350, 0.970316, 1, 1, 0.858807, 1, 69, 0, 0, 0, 0, 0
746, 198, 587, 12324801, 5, 107, 233, 67, 217, 350, 0.970316, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
350, 228, 598, 12325189, 6, 20, 107, 329, 233, 185, 1, 1, 0.75457, 1, 0.600671, 69, 0, 0, 0, 0, 0
233, 261, 598, 12325189, 6, 324, 748, 107, 20, 185, 0.696943, 0.695743, 1, 0.952247, 0.752251, 69, 0, 0, 0, 0, 0
217, 201, 671, 12325189, 6, 523, 411, 311, 762, 181, 1, 1, 1, 0.870822, 0.967423, 69, 0, 0, 0, 0, 0
67, 201, 720, 12325190, 6, 59, 380, 762, 852, 193, 1, 1, 0.944808, 1, 0.822234, 69, 0, 0, 0, 0, 0
20, 288, 601, 12329389, 7, 165, 324, 748, 710, 620, 0.965119, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
107, 298, 598, 12329389, 7, 620, 165, 329, 426, 527, 0.942415, 0.871396, 0.966482, 0.859967, 0.645819, 69, 0, 0, 0, 0, 0
185, 330, 601, 12329390, 7, 96, 16, 165, 324, 426, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
748, 412, 598, 12329390, 7, 322, 425, 96, 165, 157, 1, 0.927887, 1, 1, 1, 69, 0, 0, 0, 0, 0
324, 433, 598, 12329390, 7, 529, 425, 176, 96, 289, 1, 0.942047, 1, 1, 0.752728, 69, 0, 0, 0, 0, 0
96, 511, 598, 12329648, 8, 131, 614, 529, 454, 425, 1, 1, 1, 0.948019, 0.969177, 69, 0, 0, 0, 0, 0
176, 529, 601, 12329648, 8, 84, 131, 189, 316, 289, 0.968392, 1, 0.968984, 1, 1, 69, 0, 0, 0, 0, 0
425, 584, 601, 12329648, 8, 208, 352, 4, 189, 146, 1, 0.907858, 1, 1, 1, 69, 0, 0, 0, 0, 0
373, 583, 801, 12330341, 10, 472, 6, 197, 112, 257, 1, 0.969101, 1, 1, 1, 69, 0, 0, 0, 0, 0
669, 587, 801, 12330341, 10, 6, 550, 197, 621, 112, 1, 0.866751, 1, 0.758234, 1, 69, 0, 0, 0, 0, 0
775, 587, 801, 12330341, 10, 579, 6, 197, 706, 112, 1, 0.969101, 1, 0.76815, 1, 69, 0, 0, 0, 0, 0
759, 612, 798, 12330341, 10, 6, 240, 197, 112, 109, 1, 0.861192, 1, 1, 1, 69, 0, 0, 0, 0, 0
197, 672, 798, 12330639, 11, 650, 240, 120, 6, 359, 1, 1, 1, 1, 0.645654, 69, 0, 0, 0, 0, 0
112, 601, 886, 12330639, 11, 6, 10000000, 10000000, 10000000, 10000000, 0.646047, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
109, 598, 897, 12330639, 11, 112, 80, 10000000, 10000000, 10000000, 1, 0.42926, 0, 0, 0, 69, 0, 0, 1, 1, 1
6, 712, 798, 12330639, 11, 650, 576, 579, 472, 359, 1, 1, 0.957175, 0.954983, 0.929491, 69, 0, 0, 0, 0, 0
240, 753, 801, 12330639, 11, 136, 69, 264, 434, 550, 1, 0.858304, 1, 1, 1, 69, 0, 0, 0, 0, 0
359, 781, 801, 12330962, 12, 69, 136, 74, 264, 434, 1, 1, 0.751552, 1, 1, 69, 0, 0, 0, 0, 0
472, 787, 801, 12330962, 12, 69, 203, 136, 264, 74, 1, 0.953168, 1, 1, 0.723995, 69, 0, 0, 0, 0, 0
579, 787, 801, 12330962, 12, 69, 74, 136, 264, 434, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
576, 812, 798, 12330962, 12, 136, 69, 264, 434, 550, 1, 0.858274, 1, 1, 1, 69, 0, 0, 0, 0, 0
650, 812, 798, 12330962, 12, 74, 136, 69, 264, 434, 1, 1, 0.858274, 1, 1, 69, 0, 0, 0, 0, 0
434, 801, 816, 12331389, 13, 69, 74, 203, 136, 264, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
264, 801, 838, 12331389, 13, 69, 136, 74, 203, 10000000, 1, 1, 0.751517, 0.635402, 0, 69, 0, 0, 0, 0, 1
136, 801, 871, 12331389, 13, 69, 74, 203, 10000000, 10000000, 1, 0.844617, 0.721377, 0, 0, 69, 0, 0, 0, 1, 1
74, 798, 892, 12331389, 13, 69, 10000000, 10000000, 10000000, 10000000, 0.823178, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
852, 198, 787, 12333390, 7, 139, 287, 3, 450, 615, 1, 1, 0.750669, 1, 1, 69, 0, 0, 0, 0, 0
762, 201, 812, 12333390, 7, 139, 3, 287, 615, 548, 1, 0.857907, 1, 1, 1, 69, 0, 0, 0, 0, 0
380, 201, 816, 12333390, 7, 3, 139, 287, 450, 615, 0.965145, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
59, 198, 893, 12333390, 7, 464, 351, 801, 574, 55, 0.860619, 0.860549, 0.858158, 0.857689, 1, 69, 0, 0, 0, 0, 0
55, 201, 904, 12333739, 8, 287, 139, 3, 615, 548, 0.857374, 0.644038, 0.321703, 0.968064, 0.859619, 69, 0, 0, 0, 0, 0
189, 601, 673, 12333849, 9, 352, 480, 366, 823, 874, 1, 1, 0.962095, 0.955785, 0.951427, 69, 0, 0, 0, 0, 0
4, 601, 716, 12333849, 9, 109, 352, 861, 883, 859, 1, 0.942056, 1, 1, 1, 69, 0, 0, 0, 0, 0
620, 412, 598, 12341590, 8, 614, 529, 176, 425, 96, 1, 0.87099, 0.953312, 0.841073, 1, 69, 0, 0, 0, 0, 0
710, 412, 598, 12341590, 8, 176, 96, 165, 16, 322, 0.923151, 1, 1, 0.923577, 0.752476, 69, 0, 0, 0, 0, 0
748, 412, 598, 12341590, 8, 322, 425, 96, 165, 157, 1, 0.925268, 1, 1, 1, 69, 0, 0, 0, 0, 0
324, 433, 598, 12341590, 8, 529, 425, 176, 96, 289, 1, 0.939887, 1, 1, 0.745878, 69, 0, 0, 0, 0, 0
861, 598, 787, 12342049, 10, 434, 197, 6, 112, 109, 1, 1, 0.860339, 1, 1, 69, 0, 0, 0, 0, 0
352, 601, 819, 12342049, 10, 197, 6, 112, 257, 109, 1, 0.860339, 1, 0.967847, 0.859095, 69, 0, 0, 0, 0, 0
96, 511, 598, 12345790, 9, 131, 614, 529, 454, 425, 1, 1, 1, 0.945607, 0.967495, 69, 0, 0, 0, 0, 0
176, 529, 601, 12345790, 9, 84, 131, 189, 316, 289, 0.966713, 1, 0.967303, 1, 1, 69, 0, 0, 0, 0, 0
425, 584, 601, 12345790, 9, 208, 352, 4, 189, 146, 1, 0.903444, 1, 1, 1, 69, 0, 0, 0, 0, 0
257, 633, 798, 12346249, 11, 6, 120, 472, 197, 579, 1, 0.946633, 0.843343, 1, 0.642736, 69, 0, 0, 0, 0, 0
112, 601, 887, 12346249, 11, 6, 10000000, 10000000, 10000000, 10000000, 0.644963, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
109, 598, 897, 12346249, 11, 112, 80, 10000000, 10000000, 10000000, 1, 0.428542, 0, 0, 0, 69, 0, 0, 1, 1, 1
112, 601, 887, 12346839, 12, 6, 10000000, 10000000, 10000000, 10000000, 0.644922, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
189, 601, 673, 12349991, 10, 352, 480, 366, 823, 874, 1, 1, 0.960231, 0.953683, 0.948998, 69, 0, 0, 0, 0, 0
4, 601, 716, 12349991, 10, 109, 352, 861, 883, 859, 1, 0.939199, 1, 1, 1, 69, 0, 0, 0, 0, 0
146, 732, 601, 12349991, 10, 134, 277, 390, 94, 730, 0.967652, 1, 1, 0.751017, 1, 69, 0, 0, 0, 0, 0
861, 598, 787, 12358191, 11, 434, 197, 6, 112, 109, 1, 1, 0.858848, 1, 1, 69, 0, 0, 0, 0, 0
352, 601, 819, 12358191, 11, 197, 6, 112, 257, 109, 1, 0.858848, 1, 0.96617, 0.857608, 69, 0, 0, 0, 0, 0
109, 598, 897, 12358191, 11, 112, 80, 143, 10000000, 10000000, 1, 0.427995, 0.642516, 0, 0, 69, 0, 0, 0, 1, 1
197, 672, 798, 12358449, 12, 650, 240, 120, 6, 359, 1, 1, 1, 1, 0.643727, 69, 0, 0, 0, 0, 0
120, 711, 801, 12358450, 12, 434, 264, 550, 136, 579, 1, 0.963413, 1, 0.858009, 1, 69, 0, 0, 0, 0, 0
6, 713, 798, 12358450, 12, 650, 576, 579, 472, 359, 1, 1, 0.953549, 0.950774, 0.923523, 69, 0, 0, 0, 0, 0
472, 787, 801, 12358450, 12, 69, 203, 136, 264, 74, 1, 0.949024, 1, 1, 0.721602, 69, 0, 0, 0, 0, 0
579, 787, 801, 12358450, 12, 69, 74, 136, 264, 434, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
112, 601, 887, 12358566, 12, 6, 10000000, 10000000, 10000000, 10000000, 0.64411, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
359, 781, 801, 12358825, 13, 69, 136, 264, 74, 434, 1, 1, 1, 0.74931, 1, 69, 0, 0, 0, 0, 0
472, 787, 801, 12358825, 13, 69, 203, 136, 264, 74, 1, 0.948967, 1, 1, 0.721569, 69, 0, 0, 0, 0, 0
579, 787, 801, 12358825, 13, 69, 74, 136, 264, 434, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
576, 812, 798, 12358825, 13, 136, 69, 264, 434, 550, 1, 0.855716, 1, 1, 1, 69, 0, 0, 0, 0, 0
650, 812, 798, 12358825, 13, 74, 136, 69, 264, 434, 1, 1, 0.855716, 1, 1, 69, 0, 0, 0, 0, 0
434, 801, 816, 12359187, 14, 69, 74, 203, 136, 264, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0
264, 801, 838, 12359187, 14, 69, 136, 74, 203, 10000000, 1, 1, 0.749281, 0.632609, 0, 69, 0, 0, 0, 0, 1
136, 801, 872, 12359187, 14, 69, 74, 203, 10000000, 10000000, 1, 0.841794, 0.718974, 0, 0, 69, 0, 0, 0, 1, 1
74, 798, 892, 12359187, 14, 69, 10000000, 10000000, 10000000, 10000000, 0.82005, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
