source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
329, 1001, 813, 11360668, 18, 63, 101, 204, 231, 153, 1, 0.935055, 1, 1, 0.642003, 63, 0, 0, 0, 0, 0
231, 1001, 825, 11360668, 18, 63, 101, 204, 10000000, 10000000, 1, 0.95418, 1, 0, 0, 63, 0, 0, 0, 1, 1
204, 1001, 854, 11364868, 19, 63, 101, 10000000, 10000000, 10000000, 1, 0.681167, 0, 0, 0, 63, 0, 0, 1, 1, 1
101, 998, 908, 11364868, 19, 63, 10000000, 10000000, 10000000, 10000000, 0.841422, 0, 0, 0, 0, 63, 0, 1, 1, 1, 1
492, 8, -1, 12299999, 1, 11, 8, 38, 29, 154, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
154, 68, -1, 12300200, 2, 344, 166, 419, 151, 448, 1, 0.120961, 0.137065, 0.969361, 0.638802, 153, 1, 1, 1, 0, 1
38, 80, 1, 12300200, 2, 171, 351, 448, 405, 270, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 0
29, -1, 86, 12300200, 2, 367, 489, 419, 32, 177, 1, 1, 1, 0.970939, 0.971028, 153, 1, 1, 1, 0, 0
8, 103, -1, 12300200, 2, 270, 448, 425, 436, 344, 1, 1, 0.965594, 1, 0.82621, 153, 0, 1, 1, 1, 1
11, 1, 108, 12300200, 2, 489, 367, 419, 364, 64, 1, 1, 0.82239, 0.216212, 0.792062, 153, 1, 1, 1, 1, 0
419, 1, 212, 12300510, 3, 32, 217, 64, 177, 56, 1, 1, 0.965016, 1, 0.861182, 153, 0, 0, 0, 0, 0
489, 1, 212, 12300510, 3, 419, 367, 369, 32, 217, 1, 1, 0.724446, 1, 1, 153, 1, 1, 1, 0, 0
367, 1, 214, 12300510, 3, 369, 286, 32, 217, 177, 0.780775, 0.604625, 1, 1, 1, 153, 1, 1, 0, 0, 0
64, -1, 292, 12300510, 3, 369, 192, 43, 318, 361, 1, 1, 0.970612, 0.860718, 0.107698, 153, 1, 0, 0, 1, 1
419, 1, 212, 12300768, 4, 32, 217, 64, 177, 56, 1, 1, 0.964981, 1, 0.861158, 153, 0, 0, 0, 0, 0
367, 1, 214, 12300768, 4, 369, 286, 32, 217, 177, 0.780618, 0.604606, 1, 1, 1, 153, 1, 1, 0, 0, 0
217, 69, 198, 12300768, 4, 408, 130, 243, 56, 17, 0.968886, 0.970915, 0.799473, 1, 0.957064, 153, 1, 0, 0, 0, 0
369, -1, 383, 12300769, 4, 110, 43, 202, 222, 192, 0.970343, 1, 0.949734, 1, 1, 153, 0, 0, 0, 0, 0
177, 1, 275, 12301065, 5, 369, 286, 32, 175, 192, 1, 0.860501, 1, 0.845024, 0.470139, 153, 1, 0, 0, 0, 0
217, 69, 198, 12301065, 5, 408, 130, 243, 56, 17, 0.968851, 0.970884, 0.799435, 1, 0.957018, 153, 1, 0, 0, 0, 0
64, -1, 292, 12301065, 5, 369, 192, 43, 318, 361, 1, 1, 0.970554, 0.860666, 0.107691, 153, 1, 0, 0, 1, 1
32, 1, 313, 12301066, 5, 369, 286, 192, 175, 43, 1, 0.955832, 0.761169, 0.75605, 0.411191, 153, 1, 0, 0, 0, 0
175, -1, 330, 12301350, 6, 43, 192, 369, 318, 476, 1, 1, 1, 0.96822, 0.431381, 153, 0, 0, 1, 1, 1
286, -1, 367, 12301350, 6, 202, 43, 192, 222, 318, 1, 1, 1, 0.967696, 1, 153, 0, 0, 0, 0, 0
369, -1, 383, 12301350, 6, 110, 43, 202, 222, 192, 0.970283, 1, 0.949629, 1, 1, 153, 0, 0, 0, 0, 0
192, 1, 472, 12301751, 7, 446, 461, 410, 476, 488, 1, 1, 0.754559, 0.725196, 0.702759, 153, 1, 1, 1, 1, 1
43, 1, 503, 12301751, 7, 476, 410, 361, 414, 349, 1, 0.964587, 0.962822, 0.845292, 0.845144, 153, 1, 1, 1, 1, 1
202, -1, 529, 12301751, 7, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
436, 187, 1, 12304400, 3, 267, 448, 405, 351, 98, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 0
425, 201, 12, 12304400, 3, 98, 124, 171, 60, 7, 1, 1, 1, 0.861695, 0.861301, 153, 0, 0, 0, 0, 0
448, 212, -1, 12304400, 3, 449, 425, 344, 405, 7, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 0
270, 232, -1, 12304400, 3, 380, 7, 466, 341, 413, 0.215236, 1, 0.478707, 0.468922, 0.215944, 153, 1, 0, 1, 1, 1
7, 305, -1, 12304840, 4, 292, 380, 61, 466, 341, 0.960084, 0.860903, 0.795904, 0.686514, 0.823096, 153, 0, 1, 0, 1, 1
380, 383, 1, 12304841, 4, 48, 201, 159, 61, 100, 0.967758, 1, 1, 0.952982, 0.863606, 153, 0, 0, 0, 0, 0
466, 401, 12, 12304841, 4, 346, 48, 100, 159, 157, 0.915249, 0.967758, 1, 1, 1, 153, 1, 0, 0, 0, 0
159, 401, 66, 12305138, 5, 346, 465, 264, 48, 139, 0.843999, 0.825824, 0.844782, 1, 0.84633, 153, 1, 1, 0, 0, 0
100, 398, 86, 12305138, 5, 118, 322, 389, 439, 465, 0.970268, 0.971567, 0.969834, 0.969032, 1, 153, 0, 1, 1, 1, 1
48, 401, 105, 12305138, 5, 418, 346, 118, 264, 139, 1, 1, 0.796849, 0.724099, 0.863558, 153, 1, 1, 0, 0, 0
61, 489, 1, 12305138, 5, 432, 374, 423, 359, 221, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 0
17, 85, 201, 12305265, 6, 160, 313, 335, 408, 253, 1, 1, 1, 1, 0.968876, 153, 0, 0, 1, 1, 0
56, 111, 198, 12305266, 6, 71, 313, 160, 243, 408, 1, 0.919924, 0.825577, 0.970102, 0.847314, 153, 0, 0, 0, 0, 1
130, 135, 201, 12305266, 6, 27, 160, 198, 313, 133, 1, 1, 0.883123, 1, 0.967776, 153, 0, 0, 0, 0, 0
243, 166, 201, 12305266, 6, 365, 198, 27, 160, 133, 1, 0.920967, 1, 1, 1, 153, 1, 0, 0, 0, 0
408, 201, 212, 12305266, 6, 494, 458, 23, 160, 133, 1, 0.962426, 1, 1, 1, 153, 1, 1, 0, 0, 0
139, 398, 130, 12305500, 6, 118, 41, 454, 428, 332, 0.97023, 0.861938, 1, 1, 1, 153, 0, 0, 1, 1, 1
264, 398, 161, 12305500, 6, 332, 454, 428, 41, 118, 1, 1, 1, 0.96968, 1, 153, 1, 1, 1, 0, 0
346, 398, 184, 12305500, 6, 118, 438, 41, 117, 324, 1, 0.771246, 0.861938, 1, 0.754863, 153, 0, 1, 0, 0, 0
418, 398, 187, 12305500, 6, 332, 454, 428, 41, 49, 1, 1, 1, 1, 1, 153, 1, 1, 1, 0, 0
118, 401, 270, 12305501, 6, 317, 470, 438, 228, 116, 1, 1, 1, 0.96513, 0.964004, 153, 0, 1, 1, 0, 0
133, 201, 271, 12305524, 7, 472, 458, 406, 486, 327, 1, 0.968685, 0.844445, 0.752671, 0.635073, 153, 1, 1, 1, 1, 1
160, 269, 198, 12305524, 7, 485, 389, 439, 322, 454, 1, 1, 0.935519, 0.91697, 0.952794, 153, 1, 1, 1, 1, 1
23, 201, 312, 12305524, 7, 333, 403, 481, 494, 406, 0.949647, 0.946515, 0.942494, 1, 0.970557, 153, 1, 1, 1, 1, 1
458, 198, 387, 12305524, 7, 65, 113, 189, 223, 206, 1, 1, 0.967697, 0.871372, 1, 153, 0, 0, 0, 0, 0
494, 198, 387, 12305524, 7, 486, 458, 406, 333, 481, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
428, 387, 201, 12305823, 7, 228, 41, 116, 485, 439, 0.939272, 1, 0.959592, 1, 1, 153, 0, 0, 0, 1, 1
454, 387, 201, 12305823, 7, 41, 123, 324, 88, 118, 1, 1, 0.862671, 1, 1, 153, 0, 0, 1, 0, 0
332, 384, 201, 12305823, 7, 244, 41, 123, 88, 118, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
49, 489, 201, 12305824, 7, 420, 334, 138, 291, 289, 1, 1, 1, 1, 0.647449, 153, 1, 1, 0, 0, 1
41, 401, 313, 12305824, 7, 104, 391, 317, 480, 438, 0.917178, 1, 0.965973, 0.951319, 0.918788, 153, 0, 1, 0, 1, 1
406, 198, 387, 12305886, 8, 65, 189, 206, 45, 278, 1, 0.96766, 1, 0.862154, 1, 153, 0, 0, 0, 0, 0
458, 198, 387, 12305886, 8, 65, 113, 189, 223, 206, 1, 1, 0.96766, 0.871234, 1, 153, 0, 0, 0, 0, 0
486, 198, 387, 12305886, 8, 113, 65, 189, 206, 45, 1, 0.968198, 0.96766, 1, 0.862154, 153, 0, 0, 0, 0, 0
481, 201, 412, 12305887, 8, 65, 189, 206, 278, 223, 1, 0.967659, 1, 1, 0.645574, 153, 0, 0, 0, 0, 0
333, 201, 415, 12305887, 8, 65, 113, 189, 206, 223, 1, 0.946812, 0.967659, 1, 0.72643, 153, 0, 0, 0, 0, 0
361, -1, 584, 12305951, 8, 34, 135, 28, 263, 164, 0.971203, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
410, -1, 587, 12305951, 8, 103, 34, 135, 247, 28, 1, 0.971203, 1, 1, 1, 153, 0, 0, 0, 0, 0
476, -1, 587, 12305951, 8, 103, 34, 135, 215, 28, 1, 0.971203, 1, 1, 1, 153, 0, 0, 0, 0, 0
414, 1, 612, 12305952, 8, 135, 434, 247, 28, 263, 1, 0.915515, 0.949906, 1, 1, 153, 0, 1, 0, 0, 0
349, 1, 615, 12305952, 8, 377, 135, 34, 28, 263, 1, 1, 0.863291, 1, 1, 153, 1, 0, 0, 0, 0
118, 401, 270, 12306199, 8, 317, 470, 438, 228, 116, 1, 1, 1, 0.965049, 0.963923, 153, 0, 1, 1, 0, 0
41, 401, 313, 12306199, 8, 104, 391, 317, 480, 438, 0.917073, 1, 0.965929, 0.951251, 0.918682, 153, 0, 1, 0, 1, 1
244, 568, 201, 12306199, 8, 384, 474, 420, 334, 237, 1, 1, 1, 1, 0.15889, 153, 1, 1, 1, 1, 1
189, 275, 398, 12306249, 9, 283, 356, 480, 438, 18, 1, 0.963731, 0.863372, 0.700204, 0.965872, 153, 0, 1, 1, 1, 0
206, 201, 472, 12306249, 9, 280, 319, 211, 65, 113, 1, 1, 0.793225, 1, 0.84349, 153, 0, 0, 0, 0, 0
65, 201, 512, 12306249, 9, 280, 319, 223, 211, 67, 0.957575, 0.861845, 1, 0.481645, 0.27538, 153, 0, 0, 0, 0, 0
135, 68, 598, 12306314, 9, 190, 34, 103, 280, 107, 1, 1, 0.970732, 0.41181, 0.107611, 153, 0, 0, 0, 1, 1
103, 80, 601, 12306314, 9, 280, 107, 190, 211, 319, 0.971296, 0.860885, 1, 0.75578, 0.754109, 153, 0, 0, 0, 0, 1
28, 1, 714, 12306314, 9, 434, 377, 279, 143, 247, 0.915414, 0.726504, 0.82382, 0.612431, 0.645113, 153, 1, 1, 0, 0, 0
215, -1, 733, 12306314, 9, 377, 434, 479, 468, 394, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
334, 584, 201, 12306535, 9, 477, 474, 114, 214, 102, 1, 1, 1, 0.945348, 1, 153, 1, 1, 0, 0, 0
420, 587, 201, 12306535, 9, 493, 491, 452, 120, 390, 0.232326, 0.121071, 0.120412, 0.159753, 0.323018, 153, 1, 1, 1, 1, 1
384, 598, 184, 12306535, 9, 114, 138, 47, 294, 291, 1, 1, 0.754082, 0.635301, 1, 153, 0, 0, 0, 0, 0
190, 135, 601, 12306689, 10, 107, 280, 211, 67, 223, 1, 1, 0.971678, 0.755199, 0.860691, 153, 0, 0, 0, 0, 0
291, 638, 198, 12306858, 10, 487, 474, 493, 477, 242, 1, 1, 0.885156, 0.635359, 0.931075, 153, 1, 1, 1, 1, 0
114, 601, 282, 12306858, 10, 450, 435, 379, 368, 294, 0.968911, 0.913027, 0.863361, 0.754434, 0.723407, 153, 1, 1, 1, 1, 0
294, 598, 362, 12307195, 11, 21, 85, 180, 290, 368, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
379, 598, 384, 12307195, 11, 21, 131, 180, 430, 290, 1, 0.928842, 1, 0.772404, 1, 153, 0, 0, 0, 1, 0
435, 598, 387, 12307195, 11, 21, 180, 121, 290, 464, 1, 1, 1, 1, 0.697539, 153, 0, 0, 0, 0, 1
450, 598, 387, 12307195, 11, 21, 180, 85, 121, 290, 1, 1, 0.862225, 1, 1, 153, 0, 0, 0, 0, 0
368, 601, 414, 12307195, 11, 21, 180, 131, 121, 35, 1, 1, 0.722697, 1, 0.863142, 153, 0, 0, 0, 0, 0
290, 601, 434, 12307466, 12, 21, 353, 180, 131, 85, 1, 0.754535, 1, 0.753603, 0.844453, 153, 0, 1, 0, 0, 0
180, 601, 470, 12307466, 12, 304, 464, 131, 21, 85, 1, 1, 1, 1, 1, 153, 0, 1, 0, 0, 0
85, 598, 491, 12307466, 12, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
21, 601, 515, 12307466, 12, 19, 304, 464, 353, 248, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 0
248, 598, 566, 12307828, 13, 4, 19, 187, 205, 304, 0.969112, 1, 1, 0.872315, 1, 153, 0, 0, 0, 0, 0
353, 598, 584, 12307829, 13, 4, 19, 187, 129, 304, 0.969112, 1, 1, 0.968476, 1, 153, 0, 0, 0, 0, 0
464, 598, 587, 12307829, 13, 426, 4, 205, 129, 187, 1, 0.969112, 0.915221, 1, 1, 153, 1, 0, 0, 0, 0
304, 601, 636, 12307829, 13, 331, 483, 4, 400, 241, 1, 0.938531, 1, 0.603665, 0.75337, 153, 1, 1, 0, 1, 0
391, 398, 387, 12310399, 9, 53, 104, 167, 218, 24, 1, 1, 1, 1, 0.86202, 153, 0, 0, 0, 0, 0
438, 401, 412, 12310399, 9, 360, 115, 104, 24, 167, 1, 0.955603, 1, 0.969772, 1, 153, 1, 0, 0, 0, 0
480, 401, 412, 12310399, 9, 360, 155, 115, 104, 24, 1, 0.274135, 1, 1, 0.969772, 153, 1, 1, 0, 0, 0
317, 401, 427, 12310399, 9, 104, 115, 24, 155, 218, 1, 0.863118, 0.86202, 0.565464, 1, 153, 0, 0, 0, 0, 0
104, 401, 490, 12310399, 9, 224, 115, 155, 79, 10000000, 0.823397, 0.863118, 0.303076, 0.159507, 0, 153, 0, 0, 0, 0, 1
223, 198, 543, 12310449, 10, 376, 179, 345, 211, 67, 0.27531, 0.10754, 0.232729, 1, 0.967787, 153, 1, 1, 1, 0, 0
319, 198, 573, 12310449, 10, 67, 376, 299, 250, 211, 1, 0.322919, 0.215384, 0.189282, 1, 153, 0, 1, 1, 1, 0
280, 201, 630, 12310449, 10, 376, 433, 345, 191, 299, 0.688276, 0.362291, 0.465457, 0.317369, 0.951609, 153, 1, 1, 1, 1, 0
211, 201, 671, 12310449, 10, 433, 376, 345, 250, 67, 0.966109, 0.645838, 0.686499, 0.607859, 1, 153, 1, 1, 1, 1, 0
115, 398, 511, 12310683, 10, 79, 155, 232, 108, 312, 1, 1, 0.120586, 0.760081, 0.647421, 153, 0, 0, 1, 0, 1
224, 398, 546, 12310684, 10, 155, 312, 79, 326, 393, 1, 0.971132, 0.860262, 0.27457, 0.233879, 153, 0, 0, 0, 1, 1
376, 198, 785, 12310786, 11, 137, 275, 3, 55, 191, 1, 1, 0.754102, 1, 1, 153, 0, 0, 0, 0, 0
433, 198, 787, 12310786, 11, 137, 3, 275, 55, 191, 1, 0.861831, 1, 1, 1, 153, 0, 0, 0, 0, 0
155, 401, 660, 12311098, 11, 178, 79, 225, 108, 96, 0.120357, 1, 0.862829, 1, 0.646756, 153, 1, 0, 0, 0, 0
275, 235, 798, 12311161, 12, 393, 3, 216, 326, 137, 0.935413, 1, 0.8606, 0.755195, 1, 153, 1, 0, 0, 1, 0
191, 201, 873, 12311161, 12, 275, 137, 3, 55, 10000000, 0.843713, 0.754176, 0.538623, 1, 0, 153, 1, 0, 0, 0, 1
55, 201, 905, 12311161, 12, 137, 3, 10000000, 10000000, 10000000, 0.538697, 0.323174, 0, 0, 0, 153, 1, 0, 1, 1, 1
108, 398, 701, 12311447, 12, 326, 393, 232, 308, 371, 0.970935, 0.860769, 0.754207, 0.862564, 0.21535, 153, 1, 1, 1, 1, 1
79, 401, 707, 12311447, 12, 31, 296, 225, 178, 10000000, 0.790413, 0.821, 1, 0.549659, 0, 153, 0, 0, 0, 0, 1
225, 398, 741, 12311447, 12, 393, 326, 348, 308, 178, 1, 1, 0.159315, 0.970385, 1, 153, 1, 1, 1, 0, 0
4, 601, 716, 12312029, 14, 483, 400, 331, 241, 205, 1, 1, 0.751913, 1, 1, 153, 1, 1, 1, 0, 0
400, 598, 787, 12312029, 14, 195, 6, 245, 112, 109, 1, 0.8608, 1, 1, 0.956451, 153, 0, 0, 0, 0, 0
483, 598, 787, 12312029, 14, 195, 6, 245, 109, 112, 1, 0.8608, 1, 1, 1, 153, 0, 0, 0, 0, 0
18, 285, 401, 12314449, 10, 283, 480, 470, 438, 388, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
356, 384, 401, 12314449, 10, 368, 24, 53, 104, 167, 1, 1, 1, 1, 1, 153, 1, 0, 0, 0, 0
438, 401, 412, 12314449, 10, 360, 115, 104, 24, 167, 1, 0.954987, 1, 0.969349, 1, 153, 1, 0, 0, 0, 0
480, 401, 412, 12314449, 10, 360, 155, 115, 104, 24, 1, 0.273983, 1, 1, 0.969349, 153, 1, 1, 0, 0, 0
137, 271, 798, 12315361, 13, 326, 95, 232, 3, 393, 0.862689, 1, 0.753889, 1, 0.645305, 153, 1, 0, 0, 0, 1
3, 303, 798, 12315361, 13, 308, 326, 232, 296, 393, 1, 1, 0.954009, 0.797663, 0.752856, 153, 0, 1, 0, 1, 1
216, 328, 801, 12315361, 13, 293, 371, 33, 82, 261, 0.215332, 0.10763, 1, 1, 0.878874, 153, 1, 1, 0, 0, 0
326, 383, 801, 12315361, 13, 453, 142, 261, 82, 182, 1, 1, 0.932827, 1, 1, 153, 1, 0, 0, 0, 0
393, 387, 801, 12315361, 13, 451, 82, 182, 308, 31, 1, 1, 1, 1, 1, 153, 1, 0, 0, 0, 0
225, 398, 741, 12315647, 13, 393, 326, 348, 308, 178, 1, 1, 0.159208, 0.969946, 1, 153, 1, 1, 1, 0, 0
308, 433, 798, 12315815, 14, 478, 261, 398, 82, 33, 1, 1, 0.965491, 1, 0.970134, 153, 1, 0, 1, 0, 0
182, 472, 798, 12315815, 14, 398, 451, 426, 478, 338, 1, 0.962858, 0.918426, 0.930407, 0.859375, 153, 1, 1, 1, 1, 1
451, 587, 801, 12315815, 14, 478, 459, 398, 331, 483, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
359, 584, 1, 12317338, 6, 91, 12, 402, 156, 208, 1, 1, 1, 1, 1, 153, 0, 0, 1, 0, 0
423, 587, 1, 12317338, 6, 289, 91, 184, 156, 12, 1, 1, 0.926619, 1, 0.821542, 153, 0, 0, 0, 0, 0
432, 601, 12, 12317338, 6, 374, 91, 184, 289, 156, 1, 1, 0.945328, 0.862194, 1, 153, 1, 0, 0, 0, 0
374, 601, 15, 12317338, 6, 184, 91, 12, 384, 156, 1, 1, 0.967062, 0.754193, 1, 153, 0, 0, 0, 1, 0
374, 601, 15, 12317765, 7, 184, 91, 12, 384, 156, 1, 1, 0.967018, 0.754158, 1, 153, 0, 0, 0, 1, 0
156, 601, 71, 12317766, 7, 289, 184, 91, 384, 12, 0.862154, 1, 1, 0.724852, 1, 153, 0, 0, 0, 1, 0
91, 601, 110, 12317766, 7, 289, 384, 184, 114, 10000000, 1, 0.861895, 0.968052, 0.120919, 0, 153, 0, 1, 0, 1, 1
184, 598, 120, 12317766, 7, 114, 420, 334, 384, 244, 1, 0.970418, 0.969417, 1, 0.967265, 153, 0, 1, 1, 1, 0
289, 598, 164, 12317766, 7, 114, 47, 379, 291, 420, 1, 0.913261, 0.762475, 0.970498, 1, 153, 0, 0, 1, 0, 1
156, 601, 71, 12318167, 8, 289, 184, 91, 384, 12, 0.862117, 1, 1, 0.724817, 1, 153, 0, 0, 0, 1, 0
12, 598, 84, 12318167, 8, 114, 384, 289, 420, 184, 1, 1, 1, 0.862556, 1, 153, 0, 1, 0, 1, 0
91, 601, 110, 12318167, 8, 289, 384, 184, 114, 10000000, 1, 0.861857, 0.968011, 0.120913, 0, 153, 0, 1, 0, 1, 1
184, 598, 120, 12318167, 8, 114, 420, 334, 384, 244, 1, 0.970376, 0.969375, 1, 0.967223, 153, 0, 1, 1, 1, 0
384, 598, 184, 12318464, 9, 114, 138, 47, 294, 291, 1, 1, 0.75239, 0.6341, 1, 153, 0, 0, 0, 0, 0
114, 601, 283, 12318464, 9, 450, 435, 379, 368, 294, 0.967702, 0.909813, 0.862281, 0.753492, 0.722396, 153, 1, 1, 1, 1, 0
394, 12, 798, 12318514, 10, 77, 68, 209, 185, 238, 1, 0.966003, 1, 0.723465, 1, 153, 0, 0, 0, 0, 0
468, 12, 798, 12318514, 10, 479, 394, 77, 68, 185, 1, 1, 1, 0.956807, 0.821742, 153, 1, 1, 0, 0, 0
479, 12, 798, 12318514, 10, 468, 394, 77, 68, 209, 1, 1, 1, 1, 1, 153, 1, 1, 0, 0, 0
434, 1, 812, 12318514, 10, 209, 77, 238, 330, 479, 1, 0.860056, 1, 1, 1, 153, 0, 0, 0, 1, 1
377, 1, 815, 12318514, 10, 209, 77, 238, 330, 479, 1, 0.860056, 1, 1, 1, 153, 0, 0, 0, 1, 1
167, 469, 398, 12318649, 11, 81, 378, 306, 24, 53, 1, 0.860879, 0.823645, 1, 1, 153, 0, 1, 0, 0, 0
104, 401, 490, 12318649, 11, 224, 115, 155, 79, 10000000, 0.822466, 0.86235, 0.30232, 0.159297, 0, 153, 0, 0, 0, 0, 1
53, 492, 401, 12318649, 11, 121, 368, 455, 431, 378, 1, 1, 1, 1, 1, 153, 0, 1, 1, 1, 1
294, 598, 362, 12318853, 10, 21, 85, 180, 290, 368, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 1
379, 598, 384, 12318853, 10, 21, 131, 180, 430, 290, 1, 0.926334, 1, 0.76551, 1, 153, 0, 0, 0, 1, 0
435, 598, 387, 12318853, 10, 21, 180, 121, 290, 464, 1, 1, 1, 1, 0.695654, 153, 0, 0, 0, 0, 1
450, 598, 387, 12318853, 10, 21, 180, 85, 121, 290, 1, 1, 0.861143, 1, 1, 153, 0, 0, 0, 0, 0
368, 601, 414, 12318853, 10, 21, 180, 131, 121, 35, 1, 1, 0.721684, 1, 0.862057, 153, 0, 0, 0, 0, 0
479, 12, 798, 12318941, 11, 468, 394, 77, 68, 209, 1, 1, 1, 1, 1, 153, 1, 1, 0, 0, 0
330, 15, 798, 12318941, 11, 77, 209, 68, 185, 345, 1, 1, 0.861807, 0.684745, 0.603831, 153, 0, 0, 0, 0, 1
238, 33, 798, 12318941, 11, 77, 68, 209, 185, 345, 1, 0.965953, 1, 0.723428, 0.362299, 153, 0, 0, 0, 0, 1
290, 601, 434, 12319228, 11, 21, 353, 180, 131, 85, 1, 0.753579, 1, 0.75265, 0.843256, 153, 0, 1, 0, 0, 0
121, 666, 398, 12319228, 11, 387, 328, 469, 407, 125, 0.876967, 0.846423, 0.845924, 0.378966, 1, 153, 1, 1, 1, 1, 0
180, 601, 470, 12319228, 11, 304, 464, 131, 21, 85, 1, 1, 1, 1, 1, 153, 0, 1, 0, 0, 0
85, 598, 490, 12319228, 11, 187, 304, 464, 430, 353, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 1
21, 601, 515, 12319228, 11, 19, 304, 464, 353, 248, 1, 1, 1, 1, 1, 153, 0, 0, 1, 1, 0
248, 598, 566, 12319668, 12, 4, 19, 187, 205, 304, 0.967878, 1, 1, 0.867834, 1, 153, 0, 0, 0, 0, 0
353, 598, 584, 12319668, 12, 4, 19, 187, 129, 304, 0.967878, 1, 1, 0.967244, 1, 153, 0, 0, 0, 0, 0
464, 598, 587, 12319668, 12, 426, 4, 205, 129, 187, 1, 0.967878, 0.911928, 1, 1, 153, 1, 0, 0, 0, 0
304, 601, 636, 12319669, 12, 331, 483, 4, 400, 241, 1, 0.935931, 1, 0.602803, 0.752411, 153, 1, 1, 0, 1, 0
19, 598, 681, 12319669, 12, 331, 483, 400, 478, 338, 1, 1, 1, 0.860843, 0.859019, 153, 1, 1, 1, 1, 1
331, 598, 785, 12320031, 13, 195, 245, 6, 109, 112, 1, 1, 0.843709, 1, 1, 153, 0, 0, 0, 0, 0
400, 598, 787, 12320031, 13, 195, 6, 245, 112, 109, 1, 0.860059, 1, 1, 0.955232, 153, 0, 0, 0, 0, 0
483, 598, 787, 12320031, 13, 195, 6, 245, 109, 112, 1, 0.860059, 1, 1, 1, 153, 0, 0, 0, 0, 0
205, 598, 728, 12320484, 15, 478, 459, 451, 398, 338, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
245, 634, 798, 12320484, 14, 227, 6, 323, 195, 252, 1, 0.967519, 0.781876, 1, 0.275002, 153, 0, 0, 1, 0, 1
109, 598, 897, 12320484, 14, 343, 401, 257, 141, 220, 0.861252, 0.86053, 0.751993, 0.645821, 1, 153, 1, 1, 1, 0, 0
474, 787, 201, 12323059, 11, 493, 491, 487, 477, 460, 1, 1, 1, 1, 1, 153, 1, 1, 1, 1, 1
477, 812, 198, 12323059, 11, 127, 58, 254, 99, 340, 1, 0.860939, 1, 1, 1, 153, 0, 0, 0, 0, 1
393, 387, 801, 12323847, 14, 451, 82, 182, 308, 31, 1, 1, 1, 1, 1, 153, 1, 0, 0, 0, 0
308, 433, 798, 12324171, 15, 478, 261, 398, 82, 33, 1, 1, 0.964518, 1, 0.969261, 153, 1, 0, 1, 0, 0
182, 472, 798, 12324171, 15, 398, 451, 426, 478, 338, 1, 0.961753, 0.916083, 0.928603, 0.858604, 153, 1, 1, 1, 1, 1
31, 401, 911, 12324171, 15, 82, 10000000, 10000000, 10000000, 10000000, 0.429018, 0, 0, 0, 0, 153, 0, 1, 1, 1, 1
82, 512, 798, 12324171, 15, 478, 338, 398, 453, 451, 1, 1, 0.969394, 0.841468, 0.860505, 153, 1, 1, 1, 1, 1
195, 672, 798, 12324684, 15, 227, 323, 6, 212, 252, 0.821874, 0.779316, 1, 0.241473, 0.231532, 153, 0, 1, 0, 0, 1
6, 713, 798, 12324684, 15, 51, 323, 227, 252, 212, 1, 0.684957, 0.635006, 0.549687, 0.430666, 153, 0, 1, 0, 1, 0
378, 584, 401, 12326850, 12, 353, 21, 125, 35, 180, 1, 1, 1, 1, 1, 153, 1, 0, 0, 0, 0
431, 587, 401, 12326850, 12, 21, 35, 180, 85, 121, 1, 1, 1, 0.842482, 1, 153, 0, 0, 0, 0, 0
455, 587, 401, 12326850, 12, 21, 125, 180, 35, 121, 1, 1, 1, 1, 1, 153, 0, 0, 0, 0, 0
368, 601, 414, 12326850, 12, 21, 180, 131, 121, 35, 1, 1, 0.72099, 1, 0.861315, 153, 0, 0, 0, 0, 0
209, 71, 798, 12327141, 12, 185, 77, 345, 275, 68, 0.966193, 1, 0.644106, 0.536482, 1, 153, 0, 0, 1, 0, 0
68, 78, 801, 12327141, 12, 137, 275, 345, 250, 185, 1, 1, 1, 0.967176, 1, 153, 0, 0, 1, 0, 0
