source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
475, 998, 991, 11356714, 18, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
42, 505, 998, 11356811, 17, 401, 141, 343, 257, 80, 1, 0.695881, 0.683726, 0.479333, 0.272451, 262, 1, 0, 1, 0, 0
343, 612, 998, 11356811, 17, 148, 80, 141, 36, 285, 0.939529, 1, 1, 0.749285, 0.641533, 262, 0, 0, 0, 0, 0
257, 626, 998, 11356812, 17, 148, 80, 437, 36, 141, 0.928569, 1, 0.643417, 0.749285, 1, 262, 0, 0, 1, 0, 0
415, 998, 991, 11357024, 19, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11357024, 19, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11357024, 19, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 991, 11357024, 19, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
401, 612, 998, 11357264, 18, 285, 148, 80, 36, 141, 1, 1, 1, 0.954529, 1, 262, 0, 0, 0, 0, 0
343, 612, 998, 11357264, 18, 148, 80, 141, 36, 285, 0.939449, 1, 1, 0.749248, 0.641502, 262, 0, 0, 0, 0, 0
257, 626, 998, 11357265, 18, 148, 80, 437, 36, 141, 0.928472, 1, 0.643386, 0.749248, 1, 262, 0, 0, 1, 0, 0
141, 654, 998, 11357265, 18, 285, 80, 148, 36, 383, 1, 1, 0.72213, 0.818167, 0.480464, 262, 0, 0, 0, 0, 1
80, 697, 998, 11357265, 18, 383, 437, 148, 36, 285, 0.720696, 0.718036, 0.750973, 1, 0.600014, 262, 1, 1, 0, 0, 0
415, 998, 991, 11357308, 20, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11357308, 20, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
475, 998, 991, 11357308, 20, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 991, 11357308, 20, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
141, 654, 998, 11357562, 19, 285, 80, 148, 36, 383, 1, 1, 0.722104, 0.818134, 0.480447, 262, 0, 0, 0, 0, 1
80, 697, 998, 11357562, 19, 383, 437, 148, 36, 285, 0.720671, 0.71801, 0.750949, 1, 0.599993, 262, 1, 1, 0, 0, 0
36, 702, 1001, 11357562, 19, 97, 437, 383, 285, 148, 0.966174, 1, 1, 1, 0.965506, 262, 0, 1, 1, 0, 0
148, 741, 1001, 11357562, 19, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.748204, 262, 0, 1, 1, 0, 0
285, 773, 1001, 11357562, 19, 441, 97, 199, 437, 383, 1, 1, 0.543849, 1, 1, 262, 1, 0, 0, 1, 1
415, 998, 991, 11357709, 21, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11357709, 21, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11357709, 21, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 991, 11357709, 21, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
383, 787, 1001, 11358015, 20, 1, 97, 199, 422, 269, 1, 1, 0.85161, 0.756593, 0.757606, 262, 0, 0, 0, 1, 1
437, 787, 1001, 11358015, 20, 269, 354, 97, 475, 1, 1, 0.860777, 1, 0.762362, 0.817737, 262, 0, 1, 0, 1, 0
106, 286, 998, 11358682, 12, 236, 168, 348, 196, 404, 0.896593, 0.722028, 0.545628, 0.462836, 0.427591, 262, 0, 0, 1, 0, 1
15, 300, 1001, 11358682, 12, 196, 236, 404, 348, 371, 1, 1, 1, 1, 0.854982, 262, 0, 0, 1, 1, 1
168, 339, 1001, 11358683, 12, 42, 196, 236, 404, 348, 1, 1, 1, 1, 1, 262, 0, 0, 0, 1, 1
404, 412, 998, 11359071, 13, 343, 42, 196, 401, 257, 1, 1, 1, 0.563685, 0.427899, 262, 1, 0, 0, 1, 1
348, 412, 998, 11359071, 13, 42, 343, 196, 236, 141, 1, 0.737621, 1, 1, 0.314651, 262, 0, 1, 0, 0, 1
236, 427, 998, 11359071, 13, 257, 42, 196, 343, 401, 1, 1, 1, 0.273406, 0.239947, 262, 0, 0, 0, 1, 1
196, 453, 998, 11359071, 13, 42, 257, 141, 343, 10000000, 1, 0.462104, 0.410243, 0.360257, 0, 262, 0, 1, 1, 1, 1
239, 773, 401, 11359219, 13, 387, 302, 122, 469, 407, 1, 0.229825, 0.157609, 1, 1, 262, 1, 1, 1, 1, 1
328, 787, 401, 11359219, 13, 284, 111, 93, 140, 87, 1, 1, 1, 1, 0.600725, 262, 0, 0, 0, 0, 0
407, 787, 401, 11359219, 13, 111, 284, 93, 140, 87, 1, 0.642496, 1, 1, 0.600725, 262, 0, 0, 0, 0, 0
469, 787, 401, 11359219, 13, 87, 111, 385, 93, 76, 0.948231, 1, 0.850491, 1, 0.861134, 262, 0, 0, 1, 0, 0
387, 812, 398, 11359219, 13, 392, 249, 385, 128, 25, 0.564976, 0.475414, 0.425245, 0.106941, 0, 262, 1, 1, 1, 1, 1
42, 505, 998, 11359433, 14, 401, 141, 343, 257, 80, 1, 0.695458, 0.683481, 0.479182, 0.272354, 262, 1, 0, 1, 0, 0
140, 856, 398, 11359477, 14, 392, 385, 128, 93, 111, 1, 0.850397, 0.213875, 1, 0.749798, 262, 1, 1, 1, 0, 0
111, 801, 481, 11359477, 14, 132, 265, 411, 147, 355, 1, 0.89704, 0.815912, 0.961711, 0.753871, 262, 0, 0, 1, 0, 1
93, 896, 398, 11359477, 14, 385, 392, 249, 128, 25, 1, 0.842222, 0.792325, 0.106938, 0, 262, 1, 1, 1, 1, 1
401, 612, 998, 11359861, 15, 285, 148, 80, 36, 141, 1, 1, 1, 0.954191, 1, 262, 0, 0, 0, 0, 0
343, 612, 998, 11359861, 15, 148, 80, 141, 36, 285, 0.938991, 1, 1, 0.74904, 0.641324, 262, 0, 0, 0, 0, 0
257, 626, 998, 11359861, 15, 148, 80, 437, 36, 141, 0.927913, 1, 0.643207, 0.74904, 1, 262, 0, 0, 1, 0, 0
141, 654, 998, 11359861, 15, 285, 80, 148, 36, 383, 1, 1, 0.721904, 0.817878, 0.480314, 262, 0, 0, 0, 0, 1
141, 654, 998, 11360119, 16, 285, 80, 148, 36, 383, 1, 1, 0.721882, 0.817849, 0.4803, 262, 0, 0, 0, 0, 1
80, 697, 998, 11360119, 16, 383, 437, 148, 36, 285, 0.720449, 0.717791, 0.750743, 1, 0.599809, 262, 1, 1, 0, 0, 0
36, 702, 1001, 11360119, 16, 97, 437, 383, 285, 148, 0.965909, 1, 1, 1, 0.965241, 262, 0, 1, 1, 0, 0
148, 741, 1001, 11360119, 16, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.747999, 262, 0, 1, 1, 0, 0
285, 773, 1001, 11360119, 16, 441, 97, 199, 437, 383, 1, 1, 0.54366, 1, 1, 262, 1, 0, 0, 1, 1
109, 598, 910, 11360293, 16, 401, 343, 257, 141, 320, 0.965972, 0.962544, 0.855685, 0.750298, 1, 262, 1, 1, 1, 0, 0
383, 787, 1001, 11360416, 17, 1, 97, 199, 422, 269, 1, 1, 0.85074, 0.755221, 0.75623, 262, 0, 0, 0, 1, 1
437, 787, 1001, 11360416, 17, 269, 354, 97, 475, 1, 1, 0.859889, 1, 0.76097, 0.81747, 262, 0, 1, 0, 1, 0
147, 798, 541, 11363678, 15, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 262, 0, 0, 0, 1, 1
411, 801, 612, 11363678, 15, 355, 301, 37, 94, 132, 1, 0.966272, 0.964899, 1, 1, 262, 1, 0, 0, 0, 0
265, 801, 629, 11363678, 15, 94, 301, 37, 132, 172, 1, 0.788544, 0.750477, 1, 0.321899, 262, 0, 0, 0, 0, 1
97, 893, 998, 11364480, 18, 415, 342, 462, 269, 354, 1, 1, 0.959372, 0.920912, 0.839657, 262, 1, 1, 1, 0, 1
1, 909, 1001, 11364480, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
422, 991, 1001, 11364481, 18, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
320, 598, 980, 11364493, 17, 141, 80, 257, 401, 343, 1, 0.856775, 1, 1, 1, 262, 0, 0, 0, 1, 1
415, 998, 991, 11364739, 19, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11364739, 19, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11364739, 19, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
475, 998, 991, 11364739, 19, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
415, 998, 991, 11365036, 20, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11365036, 20, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11365036, 20, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 990, 11365036, 20, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11365398, 20, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11365398, 20, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
475, 998, 991, 11365398, 20, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 990, 11365398, 20, 475, 462, 441, 415, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
415, 998, 991, 11366044, 21, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11366044, 21, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11366044, 21, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 990, 11366044, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
385, 1001, 413, 11367678, 15, 233, 25, 498, 128, 395, 0.840872, 1, 0.749773, 1, 0.640802, 262, 0, 0, 1, 0, 1
392, 1001, 412, 11367678, 15, 213, 25, 497, 233, 128, 0.946383, 0.963421, 0.749442, 0.750704, 1, 262, 0, 0, 1, 0, 0
132, 801, 651, 11367878, 16, 172, 134, 94, 252, 37, 0.937999, 0.753054, 1, 0.563821, 0.71715, 262, 0, 0, 0, 1, 0
94, 801, 697, 11367878, 16, 252, 301, 172, 134, 37, 1, 0.858521, 0.937999, 0.460119, 0.680436, 262, 0, 0, 0, 0, 0
37, 798, 707, 11367878, 16, 134, 69, 252, 323, 301, 1, 0.961485, 1, 0.960808, 1, 262, 0, 0, 0, 1, 0
172, 798, 743, 11367878, 16, 69, 134, 252, 323, 212, 1, 1, 1, 1, 0.858282, 262, 0, 0, 0, 1, 0
301, 798, 770, 11367878, 16, 69, 74, 134, 252, 57, 1, 0.94552, 1, 1, 0.856742, 262, 0, 0, 0, 0, 0
128, 1001, 460, 11367975, 16, 259, 325, 499, 233, 395, 1, 1, 0.837102, 0.85792, 0.747404, 262, 0, 1, 1, 0, 1
25, 1001, 496, 11367975, 16, 259, 473, 456, 416, 362, 1, 1, 1, 1, 1, 262, 0, 1, 1, 1, 1
233, 998, 570, 11367975, 16, 152, 54, 146, 39, 259, 0.925592, 1, 1, 0.819826, 1, 262, 0, 0, 0, 0, 0
395, 998, 587, 11367975, 16, 39, 54, 146, 259, 447, 1, 1, 1, 1, 1, 262, 0, 0, 0, 0, 1
37, 798, 707, 11368253, 17, 134, 69, 252, 323, 301, 1, 0.961446, 1, 0.960769, 1, 262, 0, 0, 0, 1, 0
172, 798, 743, 11368253, 17, 69, 134, 252, 323, 212, 1, 1, 1, 1, 0.858248, 262, 0, 0, 0, 1, 0
301, 798, 770, 11368253, 17, 69, 74, 134, 252, 57, 1, 0.945465, 1, 1, 0.856708, 262, 0, 0, 0, 0, 0
259, 1001, 627, 11368325, 17, 329, 314, 54, 39, 152, 1, 1, 1, 0.855282, 0.75091, 262, 1, 0, 0, 0, 0
146, 1001, 656, 11368325, 17, 396, 152, 54, 231, 39, 0.936224, 1, 1, 0.689689, 0.855282, 262, 1, 0, 0, 0, 0
39, 998, 697, 11368325, 17, 63, 231, 204, 396, 329, 0.962016, 1, 0.961283, 1, 0.963407, 262, 0, 0, 0, 1, 1
54, 1001, 702, 11368325, 17, 396, 329, 204, 314, 152, 1, 0.898615, 0.745474, 0.856561, 0.965456, 262, 1, 1, 0, 0, 0
252, 801, 829, 11372454, 18, 69, 74, 134, 212, 57, 1, 0.944839, 1, 1, 0.856323, 262, 0, 0, 0, 0, 0
134, 801, 859, 11372454, 18, 69, 74, 10000000, 10000000, 10000000, 1, 0.956464, 0, 0, 0, 262, 0, 0, 1, 1, 1
69, 801, 902, 11372454, 18, 74, 10000000, 10000000, 10000000, 10000000, 0.960447, 0, 0, 0, 0, 262, 0, 1, 1, 1, 1
74, 798, 908, 11372454, 18, 285, 148, 437, 383, 97, 0.960693, 0.642644, 0.963509, 0.856991, 0.535907, 262, 1, 1, 1, 1, 0
152, 998, 740, 11372525, 18, 63, 204, 231, 396, 329, 0.961584, 1, 1, 1, 1, 262, 0, 0, 0, 1, 1
314, 998, 774, 11372525, 18, 63, 204, 231, 396, 329, 1, 1, 1, 1, 1, 262, 0, 0, 0, 1, 1
329, 1001, 813, 11372525, 18, 101, 63, 204, 462, 153, 0.932986, 1, 1, 0.629814, 0.641189, 262, 0, 0, 0, 1, 0
74, 798, 908, 11372790, 19, 285, 148, 437, 383, 97, 0.960658, 0.642621, 0.963474, 0.85696, 0.535887, 262, 1, 1, 1, 1, 0
204, 1001, 854, 11376725, 19, 342, 462, 354, 422, 63, 1, 0.957965, 0.89182, 0.788137, 1, 262, 1, 1, 1, 1, 0
63, 1001, 892, 11376725, 19, 422, 462, 475, 354, 153, 1, 0.957965, 0.936935, 0.954525, 0.941805, 262, 1, 1, 1, 1, 0
101, 998, 908, 11376725, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
153, 998, 944, 11376726, 19, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
342, 998, 990, 11377179, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
415, 998, 991, 11377179, 20, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11377179, 20, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11377179, 20, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
475, 998, 991, 11377179, 20, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
415, 998, 991, 11377437, 21, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
441, 998, 991, 11377437, 21, 475, 462, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11377437, 21, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 990, 11377437, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
401, 612, 998, 11380693, 18, 285, 148, 80, 36, 141, 1, 1, 1, 0.951489, 1, 262, 0, 0, 0, 0, 0
343, 613, 998, 11380693, 18, 148, 80, 141, 36, 285, 0.935332, 1, 1, 0.747374, 0.639899, 262, 0, 0, 0, 0, 0
257, 626, 998, 11380693, 18, 148, 80, 437, 36, 141, 0.92345, 1, 0.641773, 0.747374, 1, 262, 0, 0, 1, 0, 0
141, 655, 998, 11388894, 19, 285, 80, 148, 36, 383, 1, 1, 0.719391, 0.814654, 0.478646, 262, 0, 0, 0, 0, 1
80, 697, 998, 11388894, 19, 383, 437, 148, 36, 285, 0.717969, 0.715328, 0.748433, 1, 0.597746, 262, 1, 1, 0, 0, 0
36, 702, 1001, 11388894, 19, 97, 437, 383, 285, 148, 0.962935, 1, 1, 1, 0.962272, 262, 0, 1, 1, 0, 0
148, 741, 1001, 11388894, 19, 97, 437, 383, 285, 74, 1, 1, 1, 1, 0.745706, 262, 0, 1, 1, 0, 0
437, 787, 1001, 11388894, 19, 269, 354, 97, 475, 1, 1, 0.849488, 1, 0.744828, 0.81431, 262, 0, 1, 0, 1, 0
285, 772, 1001, 11389191, 20, 441, 97, 199, 437, 383, 1, 1, 0.541521, 1, 1, 262, 1, 0, 0, 1, 1
383, 787, 1001, 11389191, 20, 1, 97, 199, 422, 269, 1, 1, 0.840453, 0.739158, 0.740125, 262, 0, 0, 0, 1, 1
437, 787, 1001, 11389191, 20, 269, 354, 97, 475, 1, 1, 0.849381, 1, 0.744664, 0.814278, 262, 0, 1, 0, 1, 0
97, 893, 998, 11389191, 20, 415, 342, 462, 269, 354, 1, 1, 0.956537, 0.915702, 0.837175, 262, 1, 1, 1, 0, 1
269, 978, 1001, 11389528, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
354, 991, 1001, 11389528, 21, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 1
415, 998, 991, 11389528, 21, 475, 462, 441, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
462, 998, 991, 11389528, 21, 475, 441, 415, 342, 262, 1, 1, 1, 1, 1, 262, 1, 1, 1, 1, 0
342, 998, 990, 11389528, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 262, 1, 1, 1, 1, 1
267, 198, 164, 12299999, 1, 234, 194, 23, 133, 253, 1, 1, 0.970509, 1, 1, 63, 0, 0, 0, 0, 0
253, 201, 233, 12300200, 2, 458, 194, 472, 206, 23, 0.861547, 1, 0.702488, 0.774897, 1, 63, 1, 0, 1, 0, 0
133, 201, 271, 12300200, 2, 206, 472, 458, 486, 406, 1, 1, 0.96924, 0.860689, 0.844988, 63, 0, 1, 1, 1, 1
23, 201, 312, 12300200, 2, 113, 333, 403, 494, 406, 1, 0.950608, 0.94747, 1, 0.971115, 63, 0, 1, 1, 1, 1
194, 198, 324, 12300200, 2, 333, 481, 472, 403, 206, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 0
403, 201, 412, 12304400, 3, 333, 211, 65, 189, 206, 1, 0.240876, 0.968353, 0.967814, 1, 63, 1, 1, 0, 0, 0
472, 201, 412, 12304400, 3, 333, 319, 65, 189, 206, 1, 0.431008, 0.968353, 0.967814, 1, 63, 1, 1, 0, 0, 0
333, 201, 415, 12304400, 3, 65, 113, 189, 206, 223, 1, 0.947079, 0.967814, 1, 0.72656, 63, 0, 0, 0, 0, 0
206, 201, 472, 12304401, 3, 319, 65, 211, 113, 223, 1, 1, 0.634766, 0.843678, 0.645677, 63, 0, 0, 0, 0, 0
206, 201, 472, 12304763, 4, 319, 65, 211, 113, 223, 1, 1, 0.63473, 0.843641, 0.645652, 63, 0, 0, 0, 0, 0
113, 198, 506, 12304763, 4, 433, 299, 179, 345, 275, 0.273878, 0.137552, 0.107606, 0.120973, 0.241247, 63, 1, 1, 1, 1, 1
65, 201, 512, 12304763, 4, 280, 319, 223, 211, 67, 0.957803, 0.861983, 1, 0.361299, 0.275436, 63, 0, 0, 0, 0, 0
223, 198, 543, 12305177, 5, 376, 179, 345, 211, 67, 0.27551, 0.107601, 0.233014, 1, 0.968405, 63, 1, 1, 1, 0, 0
319, 198, 573, 12305177, 5, 376, 250, 179, 67, 107, 0.323102, 0.189471, 1, 1, 0.860991, 63, 1, 1, 0, 0, 0
280, 201, 630, 12305177, 5, 376, 433, 191, 345, 250, 0.688776, 0.362522, 0.317635, 0.233014, 0.189471, 63, 1, 1, 1, 1, 1
211, 201, 671, 12305177, 5, 433, 376, 345, 250, 67, 0.966724, 0.538504, 0.412198, 1, 1, 63, 1, 1, 1, 0, 0
433, 198, 787, 12305631, 6, 137, 3, 275, 191, 55, 1, 0.86231, 1, 1, 1, 63, 0, 0, 0, 0, 0
345, 201, 814, 12305631, 6, 137, 275, 3, 191, 55, 1, 1, 0.754521, 1, 1, 63, 0, 0, 0, 0, 0
275, 235, 798, 12309831, 7, 3, 216, 326, 393, 137, 1, 0.860723, 0.755303, 0.701778, 1, 63, 0, 0, 1, 1, 0
191, 201, 873, 12309831, 7, 275, 137, 3, 10000000, 10000000, 0.843848, 0.754284, 0.5387, 0, 0, 63, 1, 0, 0, 1, 1
55, 201, 905, 12309831, 7, 275, 137, 3, 10000000, 10000000, 0.723298, 0.538775, 0.32322, 0, 0, 63, 1, 1, 0, 1, 1
23, 201, 312, 12316400, 3, 113, 333, 403, 494, 406, 1, 0.947689, 0.94457, 1, 0.96942, 63, 0, 1, 1, 1, 1
194, 198, 324, 12316400, 3, 333, 481, 472, 403, 206, 1, 1, 1, 1, 1, 63, 1, 1, 1, 1, 0
458, 198, 387, 12316400, 3, 65, 113, 189, 206, 45, 1, 1, 0.966567, 1, 0.861178, 63, 0, 0, 0, 0, 0
206, 201, 472, 12316698, 4, 319, 65, 211, 113, 223, 1, 1, 0.63353, 0.842429, 0.644824, 63, 0, 0, 0, 0, 0
113, 198, 506, 12316698, 4, 433, 299, 179, 345, 275, 0.273431, 0.137327, 0.107468, 0.120799, 0.2409, 63, 1, 1, 1, 1, 1
65, 201, 512, 12316698, 4, 280, 319, 223, 211, 67, 0.955981, 0.860876, 1, 0.36078, 0.274984, 63, 0, 0, 0, 0, 0
113, 198, 506, 12316963, 5, 433, 299, 179, 345, 275, 0.273421, 0.137322, 0.107465, 0.120795, 0.240892, 63, 1, 1, 1, 1, 1
65, 201, 512, 12316963, 5, 280, 319, 223, 211, 67, 0.955941, 0.860851, 1, 0.360769, 0.274974, 63, 0, 0, 0, 0, 0
223, 198, 543, 12316963, 5, 376, 179, 345, 211, 67, 0.275064, 0.107465, 0.232376, 1, 0.967025, 63, 1, 1, 1, 0, 0
319, 198, 573, 12316963, 5, 376, 250, 179, 67, 211, 0.322693, 0.189049, 1, 1, 1, 63, 1, 1, 0, 0, 0
223, 198, 543, 12317351, 5, 376, 179, 345, 211, 67, 0.275049, 0.107461, 0.232355, 1, 0.96698, 63, 1, 1, 1, 0, 0
319, 198, 573, 12317351, 5, 376, 250, 179, 67, 211, 0.322679, 0.189035, 1, 1, 1, 63, 1, 1, 0, 0, 0
280, 201, 630, 12317351, 5, 376, 433, 191, 345, 250, 0.687623, 0.361989, 0.317022, 0.232355, 0.189035, 63, 1, 1, 1, 1, 1
137, 271, 798, 12318031, 8, 182, 326, 95, 393, 232, 1, 0.754636, 1, 0.75264, 0.753672, 63, 0, 1, 0, 1, 0
3, 303, 798, 12318031, 8, 33, 308, 326, 232, 182, 1, 1, 1, 0.953604, 0.755666, 63, 0, 0, 1, 0, 0
216, 328, 801, 12318031, 8, 293, 371, 33, 82, 261, 0.21527, 0.107599, 1, 1, 0.877844, 63, 1, 1, 0, 0, 0
393, 387, 801, 12318031, 8, 82, 182, 308, 261, 31, 1, 1, 1, 0.604032, 1, 63, 0, 0, 0, 0, 0
232, 367, 801, 12318354, 9, 338, 142, 82, 261, 182, 1, 1, 1, 0.877719, 1, 63, 1, 0, 0, 0, 0
326, 383, 801, 12318354, 9, 142, 82, 182, 308, 261, 1, 1, 1, 1, 0.699132, 63, 0, 0, 0, 0, 0
308, 433, 798, 12318354, 9, 478, 261, 82, 33, 398, 1, 1, 1, 0.969868, 0.723896, 63, 1, 0, 0, 0, 1
182, 472, 798, 12318354, 9, 426, 398, 478, 338, 142, 1, 1, 0.929858, 0.85914, 1, 63, 1, 1, 1, 1, 0
211, 201, 671, 12321551, 6, 433, 376, 345, 250, 67, 0.964815, 0.537556, 0.411272, 1, 1, 63, 1, 1, 1, 0, 0
33, 496, 801, 12322555, 10, 6, 195, 245, 358, 453, 0.967304, 1, 1, 1, 1, 63, 0, 0, 0, 1, 1
82, 512, 798, 12322555, 10, 478, 338, 398, 453, 451, 1, 1, 0.969562, 0.841631, 0.860655, 63, 1, 1, 1, 1, 1
398, 587, 801, 12322555, 10, 6, 195, 245, 358, 112, 0.967304, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
338, 584, 801, 12330755, 11, 195, 6, 245, 358, 112, 1, 0.859069, 1, 1, 1, 63, 0, 0, 0, 1, 0
398, 587, 801, 12330755, 11, 6, 195, 245, 358, 112, 0.966452, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
451, 587, 801, 12330755, 11, 320, 331, 483, 400, 6, 0.323072, 1, 1, 1, 0.966452, 63, 1, 1, 1, 1, 0
478, 587, 801, 12330755, 11, 6, 195, 245, 358, 112, 0.966452, 1, 1, 1, 1, 63, 0, 0, 0, 1, 0
453, 612, 798, 12330755, 11, 426, 6, 195, 245, 252, 1, 0.966452, 1, 1, 0.274614, 63, 1, 0, 0, 0, 1
358, 614, 798, 12331182, 12, 6, 195, 245, 227, 252, 0.966408, 1, 1, 0.273714, 0.231184, 63, 0, 0, 0, 1, 1
245, 634, 798, 12331182, 12, 6, 195, 252, 212, 57, 0.966408, 1, 0.274598, 0.215183, 0.12055, 63, 0, 0, 1, 1, 0
195, 672, 798, 12331182, 12, 6, 227, 252, 212, 10000000, 1, 0.547429, 0.231184, 0.120642, 0, 63, 0, 0, 1, 1, 1
112, 601, 886, 12331182, 12, 245, 6, 195, 10000000, 10000000, 0.858642, 0.536893, 0.646134, 0, 0, 63, 1, 0, 0, 1, 1
6, 713, 798, 12331182, 12, 227, 323, 252, 57, 212, 0.792939, 0.684348, 0.549196, 0.361651, 0.322774, 63, 0, 1, 1, 0, 0
323, 816, 798, 12331506, 13, 57, 51, 197, 212, 256, 1, 1, 0.843928, 1, 0.72163, 63, 0, 0, 0, 0, 0
227, 838, 798, 12331506, 13, 57, 396, 212, 51, 256, 1, 0.793175, 1, 0.844481, 0.72163, 63, 0, 1, 0, 0, 0
212, 875, 798, 12331506, 13, 197, 256, 57, 329, 350, 0.968026, 0.841901, 1, 0.753985, 0.682686, 63, 0, 0, 0, 1, 1
212, 875, 798, 12331764, 14, 197, 256, 57, 329, 350, 0.967999, 0.841875, 1, 0.753948, 0.682662, 63, 0, 0, 0, 1, 1
51, 897, 801, 12331764, 14, 329, 396, 231, 350, 256, 1, 1, 0.966186, 1, 1, 63, 1, 1, 0, 1, 0
57, 921, 798, 12331764, 14, 396, 329, 350, 256, 197, 1, 0.960848, 1, 0.858529, 1, 63, 1, 1, 1, 0, 0
