source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
118, 401, 284, 13337002, 6, 470, 438, 228, 391, 41, 0.92443, 0.912286, 0.965609, 0.820733, 1, 269, 1, 1, 0, 1, 0
116, 398, 307, 13337002, 6, 104, 115, 317, 218, 388, 1, 0.908595, 1, 0.968801, 1, 269, 0, 0, 0, 0, 1
388, 401, 416, 13337403, 7, 224, 104, 218, 167, 24, 0.950887, 1, 1, 1, 0.859452, 269, 0, 0, 0, 0, 0
317, 401, 436, 13337403, 7, 115, 104, 218, 224, 24, 1, 1, 1, 0.633924, 0.752021, 269, 0, 0, 0, 0, 0
189, 290, 398, 13337901, 8, 283, 480, 356, 169, 438, 1, 0.964802, 0.857199, 1, 0.752429, 269, 0, 1, 0, 0, 1
45, 323, 398, 13337901, 8, 388, 283, 480, 360, 470, 1, 0.939152, 0.954208, 0.842214, 0.820088, 269, 1, 0, 1, 0, 1
169, 326, 401, 13337901, 8, 324, 391, 443, 412, 379, 0.963999, 1, 1, 1, 0.136942, 269, 1, 1, 1, 1, 1
443, 412, 398, 13337901, 8, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
412, 412, 398, 13338250, 9, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13338250, 9, 388, 224, 104, 167, 218, 1, 0.940276, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13338250, 9, 388, 104, 224, 167, 115, 1, 1, 0.857988, 1, 0.858008, 269, 1, 0, 0, 0, 0
480, 401, 412, 13338250, 9, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13338250, 9, 224, 104, 218, 167, 24, 0.950759, 1, 1, 1, 0.859374, 269, 0, 0, 0, 0, 0
443, 412, 398, 13338651, 10, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13338651, 10, 388, 224, 104, 167, 218, 1, 0.940205, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13338651, 10, 388, 104, 224, 167, 115, 1, 1, 0.857951, 1, 0.857971, 269, 1, 0, 0, 0, 0
480, 401, 412, 13338651, 10, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13338651, 10, 224, 104, 218, 167, 24, 0.950699, 1, 1, 1, 0.859337, 269, 0, 0, 0, 0, 0
412, 412, 398, 13338935, 11, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13338935, 11, 388, 224, 104, 167, 218, 1, 0.940155, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13338935, 11, 388, 104, 224, 167, 115, 1, 1, 0.857925, 1, 0.857945, 269, 1, 0, 0, 0, 0
480, 401, 412, 13338935, 11, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13338935, 11, 224, 104, 218, 167, 24, 0.950656, 1, 1, 1, 0.859311, 269, 0, 0, 0, 0, 0
443, 412, 398, 13339323, 12, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13339323, 12, 388, 224, 104, 167, 218, 1, 0.940087, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13339323, 12, 388, 104, 224, 167, 115, 1, 1, 0.85789, 1, 0.857909, 269, 1, 0, 0, 0, 0
480, 401, 412, 13339323, 12, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13339323, 12, 224, 104, 218, 167, 24, 0.950597, 1, 1, 1, 0.859275, 269, 0, 0, 0, 0, 0
412, 412, 398, 13339594, 13, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13339594, 13, 388, 224, 104, 167, 218, 1, 0.940039, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13339594, 13, 388, 104, 224, 167, 115, 1, 1, 0.857865, 1, 0.857884, 269, 1, 0, 0, 0, 0
480, 401, 412, 13339594, 13, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13339594, 13, 224, 104, 218, 167, 24, 0.950557, 1, 1, 1, 0.85925, 269, 0, 0, 0, 0, 0
443, 412, 398, 13339982, 14, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13339982, 14, 388, 224, 104, 167, 218, 1, 0.93997, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13339982, 14, 388, 104, 224, 167, 115, 1, 1, 0.857829, 1, 0.857849, 269, 1, 0, 0, 0, 0
480, 401, 412, 13339982, 14, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13339982, 14, 224, 104, 218, 167, 24, 0.950498, 1, 1, 1, 0.859214, 269, 0, 0, 0, 0, 0
412, 412, 398, 13340422, 15, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13340422, 15, 388, 224, 104, 167, 218, 1, 0.939892, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13340422, 15, 388, 104, 224, 167, 115, 1, 1, 0.857789, 1, 0.857808, 269, 1, 0, 0, 0, 0
480, 401, 412, 13340422, 15, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13340422, 15, 224, 104, 218, 167, 24, 0.950432, 1, 1, 1, 0.859174, 269, 0, 0, 0, 0, 0
443, 412, 398, 13340693, 16, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13340693, 16, 388, 224, 104, 167, 218, 1, 0.939845, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13340693, 16, 388, 104, 224, 167, 115, 1, 1, 0.857764, 1, 0.857783, 269, 1, 0, 0, 0, 0
480, 401, 412, 13340693, 16, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13340693, 16, 224, 104, 218, 167, 24, 0.950391, 1, 1, 1, 0.859149, 269, 0, 0, 0, 0, 0
412, 412, 398, 13341003, 17, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13341003, 17, 388, 224, 104, 167, 218, 1, 0.93979, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13341003, 17, 388, 104, 224, 167, 115, 1, 1, 0.857735, 1, 0.857755, 269, 1, 0, 0, 0, 0
480, 401, 412, 13341003, 17, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13341003, 17, 224, 104, 218, 167, 24, 0.950344, 1, 1, 1, 0.85912, 269, 0, 0, 0, 0, 0
443, 412, 398, 13341365, 18, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13341365, 18, 388, 224, 104, 167, 218, 1, 0.939726, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13341365, 18, 388, 104, 224, 167, 115, 1, 1, 0.857702, 1, 0.857721, 269, 1, 0, 0, 0, 0
480, 401, 412, 13341365, 18, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13341365, 18, 224, 104, 218, 167, 24, 0.95029, 1, 1, 1, 0.859087, 269, 0, 0, 0, 0, 0
412, 412, 398, 13341792, 19, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13341792, 19, 388, 224, 104, 167, 218, 1, 0.93965, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13341792, 19, 388, 104, 224, 167, 115, 1, 1, 0.857663, 1, 0.857682, 269, 1, 0, 0, 0, 0
480, 401, 412, 13341792, 19, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13341792, 19, 224, 104, 218, 167, 24, 0.950226, 1, 1, 1, 0.859047, 269, 0, 0, 0, 0, 0
443, 412, 398, 13342076, 20, 412, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13342076, 20, 388, 224, 104, 167, 218, 1, 0.9396, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13342076, 20, 388, 104, 224, 167, 115, 1, 1, 0.857636, 1, 0.857656, 269, 1, 0, 0, 0, 0
480, 401, 412, 13342076, 20, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13342076, 20, 224, 104, 218, 167, 24, 0.950183, 1, 1, 1, 0.859021, 269, 0, 0, 0, 0, 0
412, 412, 398, 13342347, 21, 443, 480, 470, 438, 388, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
438, 401, 412, 13342347, 21, 388, 224, 104, 167, 218, 1, 0.939552, 1, 1, 1, 269, 1, 0, 0, 0, 0
470, 401, 412, 13342347, 21, 388, 104, 224, 167, 115, 1, 1, 0.857612, 1, 0.857631, 269, 1, 0, 0, 0, 0
480, 401, 412, 13342347, 21, 388, 115, 104, 167, 218, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
388, 401, 416, 13342347, 21, 224, 104, 218, 167, 24, 0.950142, 1, 1, 1, 0.858996, 269, 0, 0, 0, 0, 0
372, 198, 979, 13342852, 11, 219, 106, 10000000, 10000000, 10000000, 0.964898, 0.860206, 0, 0, 0, 269, 0, 0, 1, 1, 1
427, 198, 987, 13342852, 11, 15, 106, 219, 10000000, 10000000, 1, 0.967732, 1, 0, 0, 269, 0, 0, 0, 1, 1
442, 198, 987, 13342852, 11, 15, 106, 219, 10000000, 10000000, 1, 0.967732, 1, 0, 0, 269, 0, 0, 0, 1, 1
495, 198, 987, 13342852, 11, 15, 219, 106, 10000000, 10000000, 1, 1, 0.860206, 0, 0, 269, 0, 0, 0, 1, 1
219, 272, 998, 13343124, 12, 404, 106, 168, 15, 236, 1, 1, 0.722021, 0.937313, 0.361231, 269, 1, 0, 0, 0, 0
15, 274, 1001, 13343124, 12, 196, 236, 348, 404, 168, 0.966255, 1, 1, 1, 1, 269, 0, 0, 0, 1, 0
308, 443, 798, 13343176, 12, 245, 478, 261, 82, 33, 1, 0.938693, 0.96823, 1, 1, 269, 0, 1, 0, 0, 0
33, 485, 801, 13343176, 12, 245, 195, 358, 453, 426, 1, 0.963962, 1, 1, 1, 269, 0, 0, 0, 1, 1
82, 526, 798, 13343176, 12, 358, 478, 398, 338, 451, 0.952949, 1, 1, 1, 0.966308, 269, 0, 1, 1, 0, 1
168, 313, 1001, 13343512, 13, 42, 196, 236, 404, 348, 0.967567, 1, 1, 1, 0.966097, 269, 0, 0, 0, 1, 1
348, 418, 998, 13343512, 13, 42, 196, 236, 343, 141, 1, 1, 1, 0.299388, 0.239788, 269, 0, 0, 0, 1, 1
338, 580, 801, 13343564, 13, 6, 195, 112, 245, 358, 0.965641, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
398, 587, 801, 13343564, 13, 6, 195, 112, 245, 109, 0.965641, 1, 1, 1, 0.961596, 269, 0, 0, 0, 0, 0
451, 587, 801, 13343564, 13, 483, 400, 6, 195, 245, 1, 1, 0.965641, 1, 1, 269, 1, 1, 0, 0, 0
478, 587, 801, 13343564, 13, 6, 195, 112, 245, 358, 0.965641, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
358, 619, 798, 13343564, 13, 195, 6, 245, 112, 227, 1, 0.858348, 1, 0.966051, 0.240406, 269, 0, 0, 0, 0, 1
245, 645, 798, 13343822, 14, 323, 6, 195, 227, 252, 0.868691, 0.965615, 1, 0.430286, 0.24108, 269, 0, 0, 0, 0, 1
195, 686, 798, 13343822, 14, 227, 6, 323, 252, 212, 0.721195, 1, 0.434346, 0.187329, 0.107508, 269, 0, 0, 1, 1, 1
6, 727, 798, 13343822, 14, 212, 227, 323, 252, 57, 1, 0.819863, 0.601043, 0.482159, 0.214871, 269, 0, 0, 0, 1, 0
6, 727, 798, 13344249, 15, 212, 227, 323, 252, 57, 1, 0.819815, 0.601012, 0.482135, 0.214861, 269, 0, 0, 0, 1, 0
323, 820, 798, 13344250, 15, 57, 197, 51, 212, 256, 1, 0.966984, 1, 1, 0.857701, 269, 0, 0, 0, 0, 0
218, 401, 462, 13345603, 8, 104, 224, 115, 10000000, 10000000, 1, 0.750148, 0.83929, 0, 0, 269, 0, 0, 0, 1, 1
115, 398, 500, 13345603, 8, 155, 79, 108, 232, 224, 1, 0.859363, 0.793964, 0.107207, 1, 269, 0, 0, 0, 1, 0
104, 401, 502, 13345603, 8, 224, 155, 79, 10000000, 10000000, 0.841135, 0.461393, 0.136901, 0, 0, 269, 0, 0, 0, 1, 1
224, 398, 533, 13345603, 8, 79, 108, 155, 312, 326, 0.966783, 1, 1, 0.858807, 0.240412, 269, 0, 0, 0, 0, 1
224, 398, 533, 13346043, 9, 79, 108, 155, 312, 326, 0.966737, 1, 1, 0.858766, 0.2404, 269, 0, 0, 0, 0, 1
323, 820, 798, 13348450, 16, 57, 197, 51, 212, 256, 1, 0.966547, 1, 1, 0.857315, 269, 0, 0, 0, 0, 0
227, 849, 798, 13348450, 16, 396, 350, 57, 231, 197, 0.819591, 0.599452, 1, 0.37721, 0.945443, 269, 1, 1, 0, 1, 0
123, 511, 201, 13349202, 7, 289, 384, 420, 210, 477, 0.750206, 0.966808, 1, 0.107149, 0.214894, 269, 1, 1, 1, 1, 1
88, 539, 198, 13349202, 7, 114, 214, 86, 138, 291, 1, 1, 1, 0.960267, 0.841504, 269, 0, 0, 0, 0, 0
334, 578, 201, 13349202, 7, 114, 474, 102, 47, 276, 1, 1, 1, 0.85696, 0.907163, 269, 0, 1, 0, 0, 0
291, 650, 198, 13349202, 7, 493, 340, 474, 487, 399, 0.908587, 0.851605, 0.789876, 0.696617, 0.64212, 269, 1, 1, 1, 1, 1
86, 674, 201, 13349202, 7, 457, 493, 487, 477, 460, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
457, 801, 212, 13349578, 8, 58, 127, 40, 254, 188, 1, 1, 0.962597, 1, 0.566018, 269, 0, 0, 0, 0, 0
460, 812, 198, 13349578, 8, 127, 254, 58, 340, 193, 0.964267, 1, 0.750115, 1, 0.947253, 269, 0, 0, 0, 0, 0
487, 812, 198, 13349578, 8, 127, 254, 58, 340, 307, 0.964267, 1, 0.750115, 1, 0.956469, 269, 0, 0, 0, 0, 0
493, 812, 198, 13349578, 8, 127, 254, 58, 340, 99, 1, 1, 0.750115, 1, 1, 269, 0, 0, 0, 0, 0
254, 801, 244, 13349888, 9, 58, 127, 40, 188, 111, 1, 1, 0.817965, 0.428328, 0.3151, 269, 0, 0, 0, 0, 0
40, 798, 286, 13349888, 9, 111, 188, 58, 387, 328, 0.750258, 1, 0.964402, 0.752148, 0.752627, 269, 0, 0, 0, 1, 1
127, 801, 288, 13349888, 9, 58, 188, 111, 40, 10000000, 1, 0.820716, 0.272839, 1, 0, 269, 0, 0, 0, 0, 1
188, 798, 321, 13349888, 9, 111, 469, 407, 387, 328, 1, 1, 1, 0.967047, 0.967664, 269, 0, 1, 1, 1, 1
58, 801, 335, 13349888, 9, 147, 469, 407, 87, 111, 1, 1, 1, 0.742057, 0.599135, 269, 0, 1, 1, 0, 0
407, 787, 401, 13350341, 10, 111, 87, 284, 93, 140, 1, 0.958064, 0.641787, 1, 1, 269, 0, 0, 0, 0, 0
469, 787, 401, 13350341, 10, 111, 87, 147, 93, 140, 1, 0.96169, 0.821831, 1, 1, 269, 0, 0, 0, 0, 0
87, 798, 479, 13350342, 10, 265, 132, 355, 411, 94, 1, 0.967031, 1, 1, 0.858623, 269, 0, 0, 0, 1, 0
236, 446, 998, 13351712, 14, 257, 42, 196, 401, 343, 1, 1, 1, 0.562932, 0.214874, 269, 0, 0, 0, 1, 1
196, 475, 998, 13351712, 14, 343, 401, 42, 257, 141, 1, 0.854205, 1, 0.474633, 0.322394, 269, 0, 1, 0, 0, 1
42, 535, 998, 13351713, 14, 148, 36, 257, 401, 343, 1, 1, 1, 1, 0.75206, 269, 0, 0, 0, 1, 0
401, 612, 998, 13352062, 15, 148, 80, 285, 141, 36, 1, 1, 0.856488, 1, 0.96481, 269, 0, 0, 0, 0, 0
343, 620, 998, 13352062, 15, 383, 80, 148, 141, 285, 1, 1, 0.956668, 1, 0.787199, 269, 0, 0, 0, 0, 0
257, 645, 998, 13352062, 15, 437, 80, 148, 285, 141, 0.955608, 1, 0.951935, 0.749427, 1, 269, 1, 0, 0, 0, 0
36, 672, 1001, 13352062, 15, 437, 383, 285, 97, 148, 1, 1, 1, 0.751437, 1, 269, 1, 0, 0, 0, 0
197, 918, 801, 13352650, 17, 329, 204, 231, 396, 63, 1, 0.858052, 0.96302, 1, 0.599229, 269, 0, 0, 0, 1, 0
57, 937, 798, 13352650, 17, 396, 231, 204, 329, 350, 1, 0.410219, 0.272107, 0.963145, 1, 269, 1, 1, 1, 0, 0
350, 979, 801, 13352650, 17, 63, 101, 204, 231, 153, 1, 0.964824, 1, 1, 0.681028, 269, 0, 0, 0, 0, 0
396, 1001, 812, 13352650, 17, 63, 153, 101, 204, 354, 1, 0.95344, 1, 1, 0.720722, 269, 0, 0, 0, 0, 1
204, 1001, 880, 13353000, 18, 462, 441, 415, 342, 153, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 0
101, 998, 882, 13353000, 18, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 269, 1, 1, 1, 1, 1
63, 1001, 915, 13353000, 18, 422, 462, 415, 342, 475, 1, 1, 1, 1, 0.957223, 269, 1, 1, 1, 1, 1
342, 998, 982, 13353388, 19, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
415, 998, 991, 13353388, 19, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
462, 998, 991, 13353388, 19, 269, 354, 422, 475, 441, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
475, 998, 991, 13353388, 19, 269, 354, 422, 462, 441, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
422, 991, 1001, 13353388, 19, 269, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 269, 0, 1, 1, 1, 1
354, 985, 1001, 13353737, 20, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
87, 798, 479, 13354542, 11, 265, 132, 355, 411, 94, 1, 0.966595, 1, 1, 0.858236, 269, 0, 0, 0, 1, 0
140, 883, 398, 13354542, 11, 392, 385, 128, 93, 76, 0.902159, 0.690146, 0.214753, 1, 0.748398, 269, 1, 1, 1, 0, 0
111, 801, 506, 13354542, 11, 132, 265, 355, 471, 445, 1, 1, 1, 1, 1, 269, 0, 0, 0, 1, 1
147, 798, 518, 13354542, 11, 132, 265, 355, 411, 94, 1, 1, 1, 1, 0.858236, 269, 0, 0, 0, 1, 0
93, 921, 398, 13354542, 11, 385, 392, 249, 10000000, 10000000, 1, 1, 0.602003, 0, 0, 269, 0, 1, 1, 1, 1
445, 787, 601, 13354904, 12, 94, 37, 132, 265, 149, 1, 1, 1, 1, 1, 269, 0, 0, 0, 0, 0
471, 787, 601, 13354904, 12, 301, 94, 37, 132, 265, 1, 1, 1, 1, 0.963557, 269, 0, 0, 0, 0, 0
265, 801, 651, 13354904, 12, 94, 301, 132, 37, 172, 1, 0.720113, 1, 0.856967, 0.599334, 269, 0, 0, 0, 0, 0
148, 712, 1001, 13356262, 16, 97, 437, 383, 285, 1, 0.858398, 1, 1, 1, 0.473509, 269, 0, 1, 0, 0, 0
285, 752, 1001, 13356262, 16, 97, 437, 383, 1, 74, 1, 1, 1, 0.40926, 0.534842, 269, 0, 1, 0, 0, 0
383, 780, 1001, 13356262, 16, 475, 269, 1, 97, 199, 1, 0.904106, 1, 0.965698, 0.690172, 269, 1, 0, 0, 0, 0
437, 787, 1001, 13356262, 16, 269, 97, 1, 354, 199, 1, 0.858398, 0.856938, 0.694167, 0.479088, 269, 0, 0, 0, 1, 0
1, 884, 1001, 13356625, 17, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
199, 919, 1001, 13356625, 17, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
97, 921, 998, 13356625, 17, 354, 269, 462, 415, 342, 1, 0.94702, 1, 1, 0.957841, 269, 1, 0, 1, 1, 1
132, 801, 676, 13359104, 13, 94, 172, 37, 301, 252, 1, 0.956059, 1, 0.546838, 0.410281, 269, 0, 0, 0, 0, 1
37, 798, 682, 13359104, 13, 252, 134, 301, 69, 172, 1, 0.96668, 1, 0.750153, 1, 269, 0, 0, 0, 0, 0
172, 798, 721, 13359104, 13, 69, 134, 74, 252, 323, 0.964482, 1, 0.936468, 1, 0.966104, 269, 0, 0, 0, 0, 1
94, 801, 723, 13359104, 13, 252, 301, 134, 69, 10000000, 1, 1, 0.315561, 0.188159, 0, 269, 0, 0, 0, 0, 1
301, 798, 749, 13359104, 13, 134, 69, 252, 323, 74, 1, 0.964482, 1, 1, 0.839637, 269, 0, 0, 0, 1, 0
301, 798, 749, 13359440, 14, 134, 69, 252, 323, 74, 1, 0.964448, 1, 1, 0.839603, 269, 0, 0, 0, 1, 0
252, 801, 850, 13359441, 14, 69, 134, 74, 10000000, 10000000, 1, 1, 0.959546, 0, 0, 269, 0, 0, 0, 1, 1
134, 801, 883, 13359441, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
404, 412, 998, 13359712, 14, 42, 196, 236, 401, 348, 1, 1, 1, 0.409681, 1, 269, 0, 0, 0, 1, 0
348, 418, 998, 13359712, 14, 42, 196, 236, 343, 141, 1, 1, 1, 0.297943, 0.239323, 269, 0, 0, 0, 1, 1
236, 446, 998, 13359712, 14, 257, 42, 196, 401, 343, 1, 1, 1, 0.562088, 0.21469, 269, 0, 0, 0, 1, 1
74, 798, 881, 13359816, 15, 285, 437, 148, 383, 69, 0.748805, 0.749948, 0.429051, 0.643853, 1, 269, 1, 1, 1, 1, 0
134, 801, 883, 13359816, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
69, 801, 929, 13359816, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1
354, 985, 1001, 13360825, 18, 269, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 269, 0, 1, 1, 1, 1
415, 998, 991, 13360825, 18, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
462, 998, 991, 13360825, 18, 269, 354, 422, 475, 441, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
155, 401, 674, 13362244, 10, 296, 79, 225, 108, 178, 1, 1, 0.855656, 1, 0.213681, 269, 0, 0, 0, 0, 0
69, 801, 929, 13364016, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 269, 1, 1, 1, 1, 1
420, 587, 201, 13365402, 8, 399, 493, 491, 452, 120, 0.425171, 0.186457, 0.107314, 0.106795, 0.13664, 269, 1, 1, 1, 1, 1
392, 1001, 412, 13366742, 12, 25, 213, 128, 497, 233, 1, 0.959349, 1, 0.681536, 0.642626, 269, 0, 0, 0, 1, 0
385, 1001, 422, 13366742, 12, 424, 213, 25, 128, 498, 1, 1, 1, 1, 0.750832, 269, 1, 0, 0, 0, 1
128, 1001, 490, 13367013, 13, 146, 259, 370, 473, 456, 1, 1, 1, 1, 1, 269, 0, 0, 0, 1, 1
213, 998, 519, 13367013, 13, 146, 259, 54, 370, 447, 1, 1, 0.858488, 1, 1, 269, 0, 0, 0, 0, 1
25, 1001, 521, 13367013, 13, 259, 473, 456, 416, 499, 0.94712, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
498, 998, 587, 13367014, 13, 54, 146, 259, 314, 370, 1, 1, 1, 0.688902, 1, 269, 0, 0, 0, 0, 0
196, 475, 998, 13367912, 15, 343, 401, 42, 257, 141, 1, 0.848336, 1, 0.47342, 0.321834, 269, 0, 1, 0, 0, 1
42, 536, 998, 13367913, 15, 148, 36, 257, 401, 343, 1, 1, 1, 1, 0.750753, 269, 0, 0, 0, 1, 0
343, 620, 998, 13367913, 15, 383, 80, 148, 141, 285, 1, 1, 0.9546, 1, 0.78524, 269, 0, 0, 0, 0, 0
141, 683, 998, 13368262, 16, 437, 383, 285, 148, 80, 1, 1, 1, 1, 1, 269, 1, 0, 0, 0, 0
148, 712, 1001, 13368262, 16, 97, 437, 383, 285, 1, 0.857294, 1, 1, 1, 0.472614, 269, 0, 1, 0, 0, 0
80, 722, 998, 13368262, 16, 383, 285, 437, 97, 1, 1, 1, 0.74927, 0.187934, 0, 269, 0, 0, 1, 0, 0
285, 752, 1001, 13368262, 16, 97, 437, 383, 1, 74, 1, 1, 1, 0.408591, 0.534157, 269, 0, 1, 0, 0, 0
108, 398, 686, 13370444, 11, 326, 393, 232, 296, 308, 0.855639, 0.748138, 0.641532, 1, 0.750927, 269, 1, 1, 1, 0, 1
79, 401, 721, 13370444, 11, 170, 52, 296, 393, 178, 1, 1, 0.836604, 1, 0.479833, 269, 0, 0, 0, 1, 0
225, 398, 726, 13370444, 11, 326, 393, 178, 296, 293, 1, 1, 1, 1, 0.240004, 269, 1, 1, 0, 0, 1
447, 1001, 612, 13371214, 14, 54, 146, 39, 259, 152, 1, 1, 1, 1, 0.535291, 269, 0, 0, 0, 0, 0
370, 1001, 622, 13371214, 14, 329, 54, 146, 39, 152, 1, 1, 1, 1, 0.837196, 269, 0, 0, 0, 0, 0
1, 884, 1001, 13372463, 17, 269, 354, 422, 475, 462, 1, 1, 1, 1, 1, 269, 0, 1, 1, 1, 1
393, 387, 801, 13374644, 12, 483, 338, 182, 82, 308, 1, 1, 1, 0.965102, 1, 269, 1, 1, 0, 0, 0
178, 401, 882, 13374645, 12, 31, 371, 170, 82, 293, 1, 0.85578, 1, 0.536168, 0.534485, 269, 0, 0, 0, 0, 0
52, 398, 885, 13374645, 12, 404, 348, 236, 371, 293, 0.750547, 0.748906, 0.640654, 1, 1, 269, 1, 1, 1, 0, 0
293, 398, 953, 13378845, 13, 404, 348, 236, 196, 42, 1, 1, 0.853822, 0.748661, 0.642603, 269, 1, 1, 0, 0, 0
371, 398, 979, 13378845, 13, 196, 236, 348, 404, 42, 0.962564, 0.96055, 1, 1, 0.642603, 269, 0, 0, 0, 1, 0
148, 712, 1001, 13380462, 17, 97, 437, 383, 285, 1, 0.856175, 1, 1, 1, 0.471708, 269, 0, 1, 0, 0, 0
80, 722, 998, 13380462, 17, 383, 285, 437, 97, 1, 1, 1, 0.748293, 0.187504, 0, 269, 0, 0, 1, 0, 0
285, 752, 1001, 13380462, 17, 97, 437, 383, 1, 74, 1, 1, 1, 0.407913, 0.533461, 269, 0, 1, 0, 0, 0
