source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
212, 862, 798, 11324036, 14, 57, 51, 197, 10000000, 10000000, 1, 0.723724, 0.965041, 0, 0, 51, 0, 0, 0, 1, 1
57, 905, 798, 11324036, 14, 51, 10000000, 10000000, 10000000, 10000000, 0.862044, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
197, 946, 801, 11324036, 14, 51, 57, 10000000, 10000000, 10000000, 1, 0.860784, 0, 0, 0, 51, 0, 0, 1, 1, 1
212, 862, 798, 11324320, 15, 57, 51, 197, 10000000, 10000000, 1, 0.723699, 0.965008, 0, 0, 51, 0, 0, 0, 1, 1
57, 905, 798, 11324320, 15, 51, 10000000, 10000000, 10000000, 10000000, 0.862017, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
197, 946, 801, 11324320, 15, 51, 57, 10000000, 10000000, 10000000, 1, 0.860757, 0, 0, 0, 51, 0, 0, 1, 1, 1
256, 975, 801, 11324321, 15, 51, 57, 197, 10000000, 10000000, 1, 0.844439, 1, 0, 0, 51, 0, 0, 0, 1, 1
57, 905, 798, 11324876, 15, 51, 10000000, 10000000, 10000000, 10000000, 0.861966, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
172, 798, 744, 11327726, 13, 323, 227, 212, 252, 301, 1, 0.860505, 0.861995, 1, 1, 51, 1, 1, 0, 0, 0
301, 798, 770, 11327726, 13, 57, 227, 212, 323, 252, 0.860442, 1, 0.861995, 1, 1, 51, 0, 0, 0, 1, 0
252, 801, 828, 11327726, 13, 212, 57, 227, 323, 10000000, 1, 0.860442, 1, 1, 0, 51, 0, 0, 0, 1, 1
134, 801, 858, 11327726, 13, 323, 227, 212, 252, 57, 1, 0.968069, 0.861995, 1, 0.645332, 51, 1, 1, 0, 0, 0
385, 1001, 413, 11330748, 11, 447, 25, 498, 233, 128, 1, 1, 0.75275, 0.723959, 1, 51, 1, 0, 1, 0, 0
128, 1001, 460, 11331045, 12, 259, 325, 499, 233, 395, 1, 1, 0.840815, 0.861332, 0.752597, 51, 0, 1, 1, 0, 1
25, 1001, 495, 11331045, 12, 259, 473, 456, 416, 362, 1, 1, 1, 1, 1, 51, 0, 1, 1, 1, 1
233, 998, 570, 11331046, 12, 54, 152, 146, 39, 259, 1, 0.93357, 1, 0.823984, 1, 51, 0, 0, 0, 0, 0
498, 998, 587, 11331046, 12, 54, 146, 259, 70, 203, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0
132, 801, 651, 11331149, 12, 172, 94, 134, 252, 37, 0.944507, 1, 0.774475, 0.756986, 0.720312, 51, 0, 0, 0, 0, 0
94, 801, 696, 11331149, 12, 252, 172, 301, 134, 37, 0.867481, 0.944507, 0.861919, 0.46404, 0.683854, 51, 0, 0, 0, 0, 0
37, 798, 707, 11331149, 12, 323, 252, 301, 134, 172, 0.96459, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
172, 798, 744, 11331150, 12, 323, 227, 212, 252, 301, 1, 0.860189, 0.861677, 1, 1, 51, 1, 1, 0, 0, 0
301, 798, 770, 11331150, 12, 57, 227, 212, 323, 252, 0.860125, 1, 0.861677, 1, 1, 51, 0, 0, 0, 1, 0
37, 798, 707, 11331498, 13, 323, 252, 301, 134, 172, 0.964554, 1, 1, 1, 1, 51, 1, 0, 0, 0, 0
172, 798, 744, 11331499, 13, 323, 227, 212, 252, 301, 1, 0.860156, 0.861645, 1, 1, 51, 1, 1, 0, 0, 0
301, 798, 770, 11331499, 13, 57, 227, 212, 323, 252, 0.860093, 1, 0.861645, 1, 1, 51, 0, 0, 0, 1, 0
416, 987, 601, 11335246, 13, 152, 39, 54, 314, 146, 1, 0.96076, 1, 0.752155, 1, 51, 0, 0, 0, 0, 0
456, 987, 601, 11335246, 13, 54, 146, 39, 259, 70, 1, 1, 0.823509, 1, 1, 51, 0, 0, 0, 0, 0
473, 987, 601, 11335246, 13, 54, 146, 39, 314, 259, 1, 1, 0.823509, 0.603097, 1, 51, 0, 0, 0, 0, 0
301, 798, 770, 11335699, 14, 57, 227, 212, 323, 252, 0.859705, 1, 0.861255, 1, 1, 51, 0, 0, 0, 1, 0
252, 801, 828, 11335699, 14, 212, 57, 227, 323, 10000000, 1, 0.859705, 1, 1, 0, 51, 0, 0, 0, 1, 1
259, 1001, 626, 11339446, 14, 329, 54, 39, 152, 146, 1, 1, 0.857931, 0.753244, 1, 51, 1, 0, 0, 0, 0
146, 1001, 656, 11339446, 14, 152, 54, 396, 39, 329, 1, 1, 0.753051, 0.857931, 0.604304, 51, 0, 0, 1, 0, 1
39, 998, 697, 11339446, 14, 396, 329, 314, 231, 204, 1, 1, 1, 1, 0.964258, 51, 1, 1, 0, 0, 0
314, 998, 774, 11339446, 14, 197, 51, 256, 350, 396, 1, 0.860615, 1, 1, 1, 51, 0, 0, 0, 1, 1
39, 998, 697, 11343646, 15, 396, 329, 314, 231, 204, 1, 1, 1, 1, 0.963824, 51, 1, 1, 0, 0, 0
54, 1001, 701, 11343646, 15, 396, 329, 152, 314, 204, 0.905683, 0.905308, 0.968019, 0.85883, 0.748918, 51, 1, 1, 0, 0, 0
152, 998, 740, 11343646, 15, 396, 329, 256, 350, 197, 1, 1, 0.964303, 1, 0.856648, 51, 1, 1, 0, 1, 0
396, 1001, 812, 11343647, 15, 51, 197, 256, 350, 57, 1, 1, 1, 1, 0.644228, 51, 0, 0, 0, 1, 0
350, 986, 801, 11343931, 16, 51, 197, 57, 256, 212, 1, 1, 0.858945, 1, 0.7552, 51, 0, 0, 0, 0, 0
396, 1001, 812, 11343931, 16, 51, 197, 256, 350, 57, 1, 1, 1, 1, 0.644209, 51, 0, 0, 0, 1, 0
329, 1001, 813, 11343931, 16, 51, 197, 57, 256, 350, 1, 1, 0.821015, 1, 1, 51, 0, 0, 0, 0, 1
350, 986, 801, 11344371, 17, 51, 197, 57, 256, 212, 1, 1, 0.858904, 1, 0.755138, 51, 0, 0, 0, 0, 0
256, 975, 801, 11344371, 17, 51, 57, 197, 10000000, 10000000, 1, 0.842402, 1, 0, 0, 51, 0, 0, 0, 1, 1
197, 945, 801, 11344371, 17, 51, 57, 10000000, 10000000, 10000000, 1, 0.858904, 0, 0, 0, 51, 0, 0, 1, 1, 1
57, 905, 798, 11344371, 17, 51, 10000000, 10000000, 10000000, 10000000, 0.860159, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
323, 813, 798, 11347899, 15, 57, 212, 197, 51, 227, 1, 1, 0.749226, 0.644875, 1, 51, 0, 0, 0, 0, 0
227, 829, 798, 11347899, 15, 57, 51, 212, 197, 256, 1, 0.821298, 1, 0.721703, 0.682044, 51, 0, 0, 0, 0, 0
57, 905, 798, 11348571, 18, 51, 10000000, 10000000, 10000000, 10000000, 0.859771, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
212, 862, 798, 11356099, 16, 57, 51, 197, 10000000, 10000000, 1, 0.720936, 0.961323, 0, 0, 51, 0, 0, 0, 1, 1
57, 905, 798, 11356099, 16, 51, 10000000, 10000000, 10000000, 10000000, 0.859076, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1
197, 945, 801, 11356099, 16, 51, 57, 10000000, 10000000, 10000000, 1, 0.857824, 0, 0, 0, 51, 0, 0, 1, 1, 1
256, 975, 801, 11356100, 16, 51, 57, 197, 10000000, 10000000, 1, 0.841214, 1, 0, 0, 51, 0, 0, 0, 1, 1
335, 201, 215, 12299999, 1, 458, 406, 327, 494, 486, 0.687946, 0.53952, 0.323889, 0.318762, 0.215177, 350, 1, 1, 1, 1, 1
327, 198, 385, 12300200, 2, 189, 206, 45, 278, 65, 0.968251, 1, 0.862682, 1, 0.861147, 350, 0, 0, 0, 0, 0
458, 198, 387, 12300200, 2, 223, 65, 189, 206, 113, 1, 1, 0.968251, 1, 0.920056, 350, 0, 0, 0, 0, 0
486, 198, 387, 12300200, 2, 189, 113, 65, 206, 45, 1, 1, 0.968791, 1, 0.862682, 350, 0, 0, 0, 0, 0
206, 201, 472, 12300497, 3, 319, 280, 65, 113, 223, 1, 0.885626, 1, 0.844075, 0.645949, 350, 0, 0, 0, 0, 0
113, 198, 506, 12300497, 3, 433, 299, 179, 345, 275, 0.274038, 0.137633, 0.107656, 0.121036, 0.241371, 350, 1, 1, 1, 1, 1
65, 201, 512, 12300497, 3, 280, 319, 223, 211, 67, 0.958455, 0.862379, 1, 0.481979, 0.275598, 350, 0, 0, 0, 0, 0
223, 198, 543, 12300498, 3, 376, 179, 345, 67, 211, 0.275688, 0.107656, 0.233269, 1, 1, 350, 1, 1, 1, 0, 0
211, 201, 671, 12300795, 4, 433, 376, 345, 250, 67, 0.967237, 0.64651, 0.412446, 0.914472, 1, 350, 1, 1, 1, 0, 0
67, 201, 720, 12316995, 5, 376, 433, 345, 250, 191, 1, 0.970435, 0.929498, 0.95802, 0.870252, 350, 1, 1, 1, 0, 0
376, 198, 785, 12316995, 5, 137, 275, 3, 345, 250, 1, 1, 0.753598, 1, 1, 350, 0, 0, 0, 1, 0
433, 198, 787, 12316995, 5, 137, 3, 275, 345, 250, 1, 0.861255, 1, 1, 1, 350, 0, 0, 0, 1, 0
345, 201, 815, 12316995, 5, 182, 137, 275, 3, 10000000, 0.780378, 1, 1, 0.753598, 0, 350, 0, 0, 0, 0, 1
345, 201, 815, 12317318, 6, 182, 137, 275, 3, 10000000, 0.780182, 1, 1, 0.753572, 0, 350, 0, 0, 0, 0, 1
275, 235, 798, 12317319, 6, 393, 3, 216, 137, 326, 0.934068, 1, 0.86003, 1, 0.64688, 350, 1, 0, 0, 0, 1
250, 201, 835, 12317319, 6, 345, 137, 275, 3, 10000000, 1, 0.969012, 0.966686, 0.753572, 0, 350, 1, 0, 0, 0, 1
137, 271, 798, 12325519, 7, 326, 393, 95, 232, 3, 0.969463, 0.752034, 1, 0.753065, 1, 350, 1, 1, 0, 0, 0
3, 304, 798, 12325519, 7, 308, 326, 232, 182, 393, 1, 1, 0.952471, 0.754598, 0.859468, 350, 0, 1, 0, 0, 1
216, 327, 801, 12325519, 7, 293, 371, 33, 82, 261, 0.215097, 0.107512, 1, 1, 0.874968, 350, 1, 1, 0, 0, 0
393, 387, 801, 12325519, 7, 82, 261, 182, 451, 308, 1, 0.904004, 1, 0.767616, 1, 350, 0, 0, 0, 1, 0
308, 433, 798, 12325907, 8, 478, 261, 398, 82, 33, 1, 1, 0.843777, 1, 0.969079, 350, 1, 0, 1, 0, 0
182, 472, 798, 12325907, 8, 478, 398, 426, 142, 451, 1, 1, 0.915597, 1, 0.824163, 350, 1, 1, 1, 0, 1
82, 512, 798, 12325907, 8, 478, 338, 398, 453, 451, 1, 1, 0.969212, 0.841292, 0.860344, 350, 1, 1, 1, 1, 1
338, 584, 801, 12326231, 9, 6, 323, 195, 245, 358, 0.966922, 0.778378, 1, 1, 1, 350, 0, 1, 0, 0, 1
398, 587, 801, 12326231, 9, 195, 6, 245, 358, 453, 1, 0.859486, 1, 1, 1, 350, 0, 0, 0, 1, 1
451, 587, 801, 12326231, 9, 331, 483, 400, 6, 195, 1, 1, 1, 0.966922, 1, 350, 1, 1, 1, 0, 0
478, 587, 801, 12326231, 9, 6, 195, 245, 358, 453, 0.966922, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
453, 612, 798, 12326231, 9, 6, 195, 245, 252, 212, 0.966922, 1, 1, 0.274785, 0.241428, 350, 0, 0, 0, 1, 0
453, 612, 798, 12326554, 10, 6, 195, 245, 252, 212, 0.966888, 1, 1, 0.274773, 0.241418, 350, 0, 0, 0, 1, 0
358, 614, 798, 12326554, 10, 6, 195, 245, 227, 252, 0.966888, 1, 1, 0.273888, 0.231432, 350, 0, 0, 0, 1, 1
245, 634, 798, 12326554, 10, 227, 6, 195, 252, 212, 1, 0.966888, 1, 0.274773, 0.21529, 350, 0, 0, 0, 1, 1
195, 672, 798, 12326554, 10, 227, 6, 252, 212, 10000000, 0.68472, 1, 0.231432, 0.120709, 0, 350, 0, 0, 1, 1, 1
6, 713, 798, 12326554, 10, 227, 323, 252, 212, 57, 0.793522, 0.684781, 0.549545, 0.43058, 0.241236, 350, 0, 1, 1, 0, 0
323, 816, 798, 12326929, 11, 197, 51, 57, 256, 212, 0.965021, 1, 1, 0.842365, 1, 350, 0, 0, 0, 0, 0
227, 838, 798, 12326930, 11, 57, 256, 212, 197, 51, 1, 0.722027, 1, 0.75328, 0.844948, 350, 0, 0, 0, 0, 0
212, 875, 798, 12326930, 11, 197, 350, 256, 57, 329, 0.968503, 0.819736, 0.842365, 1, 0.754636, 350, 0, 1, 0, 0, 1
212, 875, 798, 12327227, 12, 197, 350, 256, 57, 329, 0.968472, 0.819703, 0.842335, 1, 0.754593, 350, 0, 1, 0, 0, 1
51, 897, 801, 12327227, 12, 350, 396, 256, 329, 231, 1, 1, 1, 1, 0.966657, 350, 1, 1, 0, 1, 0
57, 921, 798, 12327227, 12, 350, 396, 329, 256, 197, 1, 1, 0.961447, 0.858947, 1, 350, 1, 1, 1, 0, 0
197, 933, 801, 12327227, 12, 350, 396, 256, 329, 314, 1, 1, 1, 1, 0.969563, 350, 1, 1, 0, 1, 0
256, 967, 801, 12327227, 12, 350, 396, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
197, 933, 801, 12327511, 13, 350, 396, 256, 329, 314, 1, 1, 1, 1, 0.969534, 350, 1, 1, 0, 1, 0
256, 967, 801, 12327511, 13, 350, 396, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
396, 1001, 812, 12327511, 13, 350, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 0, 1, 1, 1
329, 1001, 816, 12327511, 13, 350, 396, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 0, 1, 1
275, 235, 798, 12329519, 7, 393, 3, 216, 137, 326, 0.931414, 1, 0.858904, 1, 0.646031, 350, 1, 0, 0, 0, 1
256, 967, 801, 12331711, 14, 350, 396, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
396, 1001, 812, 12335911, 15, 350, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 0, 1, 1, 1
329, 1001, 816, 12335911, 15, 350, 396, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 0, 1, 1
95, 290, 801, 12337719, 8, 182, 308, 393, 326, 232, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 0
3, 304, 798, 12337719, 8, 308, 326, 232, 182, 393, 1, 1, 0.95063, 0.752866, 0.858343, 350, 0, 1, 0, 0, 1
232, 367, 801, 12337719, 8, 338, 82, 182, 308, 296, 1, 0.963891, 1, 1, 1, 350, 1, 0, 0, 0, 0
326, 383, 801, 12337719, 8, 142, 82, 182, 451, 308, 1, 1, 1, 0.760494, 1, 350, 0, 0, 0, 1, 0
393, 387, 801, 12337719, 8, 82, 261, 182, 451, 308, 1, 0.900693, 1, 0.760494, 1, 350, 0, 0, 0, 1, 0
308, 433, 798, 12338172, 9, 478, 261, 398, 82, 33, 1, 1, 0.842531, 1, 0.967801, 350, 1, 0, 1, 0, 0
82, 512, 798, 12338172, 9, 478, 338, 398, 453, 451, 1, 1, 0.967934, 0.840054, 0.859211, 350, 1, 1, 1, 1, 1
142, 524, 801, 12338172, 9, 6, 195, 245, 358, 453, 0.962135, 1, 1, 1, 1, 350, 0, 0, 0, 1, 1
453, 612, 798, 12338496, 10, 6, 195, 245, 252, 212, 0.965649, 1, 1, 0.274323, 0.241071, 350, 0, 0, 0, 1, 0
358, 614, 798, 12338496, 10, 6, 195, 245, 227, 252, 0.965649, 1, 1, 0.273441, 0.230794, 350, 0, 0, 0, 1, 1
245, 634, 798, 12338496, 10, 227, 6, 195, 252, 212, 1, 0.965649, 1, 0.274323, 0.215013, 350, 0, 0, 0, 1, 1
195, 672, 798, 12338496, 10, 227, 6, 252, 212, 10000000, 0.683602, 1, 0.230794, 0.120535, 0, 350, 0, 0, 1, 1, 1
6, 713, 798, 12338496, 10, 227, 323, 252, 212, 57, 0.79202, 0.683663, 0.548645, 0.430027, 0.240889, 350, 0, 1, 1, 0, 0
245, 634, 798, 12338754, 11, 227, 6, 195, 252, 212, 1, 0.965623, 1, 0.274313, 0.215007, 350, 0, 0, 0, 1, 1
195, 672, 798, 12338754, 11, 227, 6, 252, 212, 10000000, 0.683578, 1, 0.23078, 0.120532, 0, 350, 0, 0, 1, 1, 1
6, 713, 798, 12338754, 11, 227, 323, 252, 212, 57, 0.791988, 0.683639, 0.548626, 0.430015, 0.240881, 350, 0, 1, 1, 0, 0
323, 816, 798, 12339025, 11, 197, 51, 57, 256, 212, 0.963615, 1, 1, 0.841141, 1, 350, 0, 0, 0, 0, 0
323, 816, 798, 12339335, 12, 197, 51, 57, 256, 212, 0.963579, 1, 1, 0.841109, 1, 350, 0, 0, 0, 0, 0
212, 875, 798, 12339336, 12, 197, 350, 256, 57, 329, 0.967211, 0.818349, 0.841109, 1, 0.752874, 350, 0, 1, 0, 0, 1
256, 967, 801, 12340111, 16, 350, 396, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
212, 875, 798, 12343536, 13, 197, 350, 256, 57, 329, 0.966775, 0.81788, 0.840685, 1, 0.752279, 350, 0, 1, 0, 0, 1
51, 897, 801, 12343536, 13, 350, 396, 256, 329, 231, 1, 1, 1, 1, 0.964967, 350, 1, 1, 0, 1, 0
57, 921, 798, 12343536, 13, 350, 396, 329, 256, 197, 1, 1, 0.959298, 0.857446, 1, 350, 1, 1, 1, 0, 0
197, 933, 801, 12343536, 13, 350, 396, 256, 329, 314, 1, 1, 1, 1, 0.967863, 350, 1, 1, 0, 1, 0
256, 967, 801, 12343536, 13, 350, 396, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
256, 967, 801, 12343924, 14, 350, 396, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
396, 1001, 812, 12343924, 14, 350, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 0, 1, 1, 1
329, 1001, 816, 12343924, 14, 350, 396, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 0, 1, 1
256, 967, 801, 12348124, 15, 350, 396, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
396, 1001, 812, 12352324, 16, 350, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 0, 1, 1, 1
329, 1001, 816, 12352324, 16, 350, 396, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 0, 1, 1
256, 967, 801, 12356524, 17, 350, 396, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
396, 1001, 812, 12360725, 18, 350, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 0, 1, 1, 1
329, 1001, 816, 12360725, 18, 350, 396, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 0, 1, 1
256, 967, 801, 12364925, 19, 350, 396, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
396, 1001, 812, 12369125, 20, 350, 256, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 350, 1, 0, 1, 1, 1
329, 1001, 816, 12369125, 20, 350, 396, 256, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 0, 1, 1
256, 967, 801, 12373325, 21, 350, 396, 329, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 1, 1, 1, 1, 1
7, 318, -1, 13299999, 1, 292, 380, 303, 341, 466, 1, 0.971821, 0.968329, 0.724226, 0.724784, 329, 0, 0, 0, 0, 1
303, 357, 1, 13300200, 2, 159, 157, 258, 292, 341, 0.968293, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
380, 378, 1, 13300200, 2, 346, 100, 159, 5, 157, 0.877513, 0.969514, 1, 0.968369, 1, 329, 1, 0, 0, 0, 0
466, 401, 12, 13300200, 2, 346, 48, 159, 100, 465, 0.936076, 0.967344, 1, 1, 0.726345, 329, 0, 0, 0, 0, 1
341, 401, 19, 13300200, 2, 48, 139, 159, 100, 418, 1, 0.965203, 1, 0.969514, 0.724893, 329, 0, 0, 0, 0, 1
292, 445, -1, 13300200, 2, 321, 432, 423, 5, 374, 1, 1, 1, 0.968369, 0.796833, 329, 0, 1, 1, 0, 1
423, 587, 1, 13300601, 3, 91, 184, 156, 289, 105, 1, 1, 1, 0.781014, 1, 329, 0, 0, 0, 0, 0
432, 601, 12, 13300601, 3, 289, 91, 184, 156, 12, 0.964493, 1, 1, 1, 1, 329, 0, 0, 0, 0, 0
12, 598, 71, 13304802, 4, 384, 114, 289, 91, 184, 1, 0.86421, 1, 1, 1, 329, 0, 0, 0, 0, 0
156, 601, 85, 13304802, 4, 289, 91, 384, 184, 114, 1, 1, 0.755565, 1, 0.412487, 329, 0, 0, 0, 0, 0
91, 601, 123, 13304802, 4, 384, 289, 114, 10000000, 10000000, 0.971441, 1, 0.324079, 0, 0, 329, 0, 0, 0, 1, 1
289, 598, 154, 13304802, 4, 114, 291, 420, 334, 384, 1, 0.967616, 1, 1, 1, 329, 0, 0, 1, 0, 0
384, 598, 180, 13305138, 5, 114, 207, 138, 291, 47, 1, 0.797186, 0.970166, 1, 0.793264, 329, 0, 0, 0, 0, 0
420, 587, 201, 13305138, 5, 493, 491, 452, 120, 474, 0.188576, 0.108012, 0.107487, 0.137774, 0.159083, 329, 1, 1, 1, 1, 1
23, 201, 338, 14299999, 1, 113, 316, 333, 403, 481, 1, 1, 0.964242, 0.961933, 0.958964, 231, 0, 0, 0, 1, 1
481, 201, 412, 14300200, 2, 18, 65, 223, 319, 278, 1, 0.968043, 0.968217, 0.88052, 1, 231, 0, 0, 0, 0, 0
403, 201, 412, 14300200, 2, 223, 278, 206, 316, 113, 0.968217, 1, 1, 1, 0.848055, 231, 0, 0, 0, 0, 0
333, 201, 425, 14300200, 2, 319, 65, 278, 206, 113, 0.216029, 0.968043, 1, 1, 0.962174, 231, 1, 0, 0, 0, 0
316, 201, 456, 14300200, 2, 319, 65, 206, 223, 113, 1, 0.968043, 1, 0.864356, 0.97188, 231, 0, 0, 0, 0, 0
113, 198, 482, 14300200, 2, 433, 299, 275, 280, 319, 0.215101, 0.107928, 0.215355, 1, 1, 231, 1, 1, 1, 0, 0
319, 198, 556, 14300653, 3, 250, 67, 211, 280, 179, 0.137489, 0.972226, 1, 1, 0.916333, 231, 1, 0, 0, 0, 0
280, 201, 650, 14316854, 4, 433, 191, 250, 67, 211, 0.549351, 0.240725, 0.137183, 1, 1, 231, 1, 1, 1, 0, 0
211, 201, 698, 14316854, 4, 433, 191, 67, 376, 59, 0.966223, 1, 1, 0.862912, 0.773249, 231, 1, 0, 0, 0, 0
67, 201, 749, 14316854, 4, 433, 250, 345, 59, 55, 1, 0.967056, 0.951889, 1, 0.721858, 231, 1, 0, 0, 0, 0
433, 198, 787, 14321054, 5, 95, 137, 275, 3, 345, 1, 0.966145, 1, 0.64456, 1, 231, 0, 0, 0, 0, 0
345, 201, 825, 14321054, 5, 275, 137, 3, 182, 10000000, 1, 0.858796, 0.537133, 0.304369, 0, 231, 0, 0, 0, 0, 1
250, 201, 858, 14321054, 5, 137, 275, 3, 10000000, 10000000, 0.751446, 0.752054, 0.537133, 0, 0, 231, 0, 0, 0, 1, 1
59, 198, 866, 14321054, 5, 219, 345, 250, 191, 106, 0.430853, 1, 0.843062, 1, 0.322542, 231, 1, 0, 0, 0, 0
55, 201, 929, 14321054, 5, 345, 250, 191, 275, 59, 1, 0.96662, 1, 0.537181, 1, 231, 0, 0, 0, 1, 0
345, 201, 825, 14321312, 6, 275, 137, 3, 182, 10000000, 1, 0.858772, 0.537119, 0.304345, 0, 231, 0, 0, 0, 0, 1
95, 261, 801, 14321312, 6, 308, 393, 182, 326, 232, 1, 1, 0.862304, 1, 1, 231, 0, 1, 0, 0, 0
232, 347, 801, 14321622, 7, 142, 182, 308, 82, 296, 1, 1, 1, 0.861513, 0.965837, 231, 0, 0, 0, 0, 0
326, 372, 801, 14321623, 7, 82, 142, 182, 308, 33, 1, 1, 1, 1, 0.823808, 231, 0, 0, 0, 0, 0
393, 386, 801, 14321623, 7, 82, 182, 308, 261, 296, 1, 1, 1, 0.752633, 1, 231, 0, 0, 0, 0, 0
296, 401, 855, 14325823, 8, 182, 308, 82, 10000000, 10000000, 0.754149, 0.858016, 0.538202, 0, 0, 231, 0, 0, 0, 1, 1
308, 454, 798, 14325823, 8, 358, 459, 451, 426, 478, 1, 1, 1, 0.934503, 0.950992, 231, 0, 1, 1, 1, 1
182, 503, 798, 14325823, 8, 245, 358, 426, 478, 398, 1, 1, 0.947604, 1, 1, 231, 0, 0, 1, 1, 1
82, 539, 798, 14325823, 8, 245, 358, 453, 195, 478, 1, 1, 1, 0.751699, 1, 231, 0, 0, 1, 0, 1
261, 541, 801, 14325823, 8, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 231, 0, 0, 0, 1, 1
478, 587, 801, 14326198, 9, 6, 195, 245, 358, 453, 0.966052, 1, 1, 1, 1, 231, 0, 0, 0, 0, 1
453, 612, 798, 14326198, 9, 323, 6, 195, 245, 358, 1, 1, 1, 1, 1, 231, 0, 0, 0, 0, 0
358, 625, 798, 14326198, 9, 6, 195, 245, 323, 227, 0.966052, 1, 1, 0.241236, 0.21501, 231, 0, 0, 0, 0, 1
245, 658, 798, 14326199, 9, 227, 51, 195, 6, 212, 0.87188, 0.783566, 1, 0.858712, 0.215325, 231, 0, 0, 0, 0, 1
195, 700, 798, 14326457, 10, 227, 323, 6, 252, 10000000, 0.752513, 0.781688, 1, 0.158207, 0, 231, 0, 0, 0, 1, 1
6, 740, 798, 14326457, 10, 51, 227, 212, 323, 252, 1, 0.843279, 0.756857, 0.752567, 0.431097, 231, 0, 0, 0, 0, 1
6, 740, 798, 14334657, 11, 51, 227, 212, 323, 252, 1, 0.842447, 0.755684, 0.751904, 0.430717, 231, 0, 0, 0, 0, 1
323, 826, 798, 14334657, 11, 57, 197, 212, 256, 51, 1, 0.967787, 1, 0.844431, 1, 231, 0, 0, 0, 0, 0
227, 862, 798, 14334657, 11, 57, 197, 256, 212, 396, 1, 1, 0.85934, 1, 0.722288, 231, 0, 0, 0, 0, 1
212, 901, 798, 14334915, 12, 57, 256, 350, 396, 329, 1, 0.965035, 0.857687, 0.756773, 0.547304, 231, 0, 0, 0, 1, 1
197, 904, 801, 14334915, 12, 329, 396, 350, 231, 256, 1, 1, 1, 0.858244, 1, 231, 0, 1, 0, 0, 0
256, 946, 801, 14334915, 12, 231, 329, 396, 204, 350, 1, 1, 1, 0.964363, 1, 231, 0, 0, 1, 0, 0
57, 953, 798, 14334916, 12, 329, 396, 350, 231, 204, 0.968952, 1, 1, 0.482193, 0.24003, 231, 0, 1, 0, 0, 1
396, 1001, 812, 14334916, 12, 231, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
350, 973, 801, 14335356, 13, 231, 329, 396, 204, 10000000, 1, 1, 1, 1, 0, 231, 0, 0, 1, 0, 1
396, 1001, 812, 14335356, 13, 231, 329, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 231, 0, 0, 1, 1, 1
