source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
479, 12, 798, 13334535, 9, 77, 209, 68, 185, 238, 1, 1, 1, 0.721363, 1, 227, 0, 0, 0, 0, 0
330, 20, 798, 13334535, 9, 77, 209, 185, 68, 238, 1, 1, 0.721363, 0.86044, 1, 227, 0, 0, 0, 0, 0
238, 43, 798, 13334535, 9, 77, 209, 68, 185, 345, 1, 1, 0.967995, 0.644507, 0.43029, 227, 0, 0, 0, 0, 1
183, 319, 601, 13334761, 10, 163, 312, 96, 155, 16, 0.968712, 1, 0.857642, 0.75289, 0.601222, 227, 0, 0, 0, 0, 0
312, 444, 598, 13334761, 10, 96, 310, 174, 163, 16, 1, 0.840876, 0.86, 1, 0.841711, 227, 0, 0, 0, 0, 0
16, 467, 601, 13335111, 11, 277, 129, 381, 310, 353, 1, 0.960706, 1, 1, 0.860326, 227, 0, 0, 1, 0, 1
163, 493, 598, 13335111, 11, 310, 381, 174, 96, 277, 1, 0.871563, 1, 1, 0.214684, 227, 0, 1, 0, 0, 0
174, 518, 601, 13335111, 11, 277, 129, 381, 304, 84, 1, 0.960706, 1, 0.966321, 0.861175, 227, 0, 0, 0, 0, 0
96, 525, 598, 13335111, 11, 90, 277, 381, 129, 310, 1, 1, 1, 0.751612, 0.752547, 227, 0, 0, 0, 0, 0
310, 554, 601, 13335111, 11, 84, 129, 144, 277, 304, 0.968822, 1, 0.899946, 1, 1, 227, 0, 0, 0, 0, 0
182, 488, 798, 13335168, 12, 426, 478, 398, 261, 338, 1, 1, 1, 0.953746, 0.861125, 227, 1, 1, 1, 0, 0
310, 554, 601, 13335421, 12, 84, 129, 144, 277, 304, 0.968789, 1, 0.899862, 1, 1, 227, 0, 0, 0, 0, 0
381, 621, 598, 13335421, 12, 84, 129, 144, 187, 445, 1, 1, 0.751899, 0.968322, 0.642981, 227, 0, 0, 0, 0, 1
277, 645, 598, 13335421, 12, 339, 417, 445, 255, 471, 0.634656, 0.536509, 0.535818, 0.957096, 0.429744, 227, 1, 1, 1, 0, 1
90, 671, 601, 13335421, 12, 411, 355, 471, 445, 417, 1, 0.968845, 1, 1, 0.965716, 227, 1, 1, 1, 1, 1
129, 678, 598, 13335421, 12, 281, 411, 445, 417, 144, 1, 0.953726, 1, 0.952634, 0.966727, 227, 0, 1, 1, 1, 0
445, 787, 601, 13335849, 13, 94, 37, 132, 265, 355, 1, 1, 1, 0.965526, 1, 227, 0, 0, 0, 0, 0
471, 787, 601, 13335849, 13, 301, 94, 132, 37, 265, 1, 1, 1, 0.938003, 0.965526, 227, 0, 0, 0, 0, 0
411, 801, 612, 13335849, 13, 94, 172, 37, 301, 132, 1, 0.928789, 1, 0.859499, 1, 227, 0, 0, 0, 0, 0
132, 801, 676, 13336237, 14, 94, 172, 37, 252, 301, 1, 0.959055, 1, 0.548757, 0.548553, 227, 0, 0, 0, 0, 0
37, 798, 682, 13336237, 14, 252, 301, 172, 134, 323, 1, 1, 1, 0.96906, 0.753263, 227, 0, 0, 0, 0, 1
94, 801, 723, 13336237, 14, 301, 252, 134, 172, 10000000, 1, 0.927942, 0.633406, 0.959055, 0, 227, 0, 0, 0, 0, 1
301, 798, 749, 13336237, 14, 323, 227, 212, 57, 252, 1, 0.857502, 0.645574, 0.645138, 1, 227, 1, 0, 0, 0, 0
172, 798, 721, 13336612, 15, 323, 252, 301, 227, 212, 0.968442, 1, 1, 0.750284, 0.645548, 227, 1, 0, 0, 1, 0
301, 798, 749, 13336612, 15, 323, 227, 212, 57, 252, 1, 0.857468, 0.645548, 0.645112, 1, 227, 1, 0, 0, 0, 0
252, 801, 850, 13336612, 15, 227, 323, 212, 57, 301, 0.962427, 1, 0.860731, 0.645112, 1, 227, 0, 1, 0, 0, 0
252, 801, 850, 13336896, 16, 227, 323, 212, 57, 301, 0.962395, 1, 0.860704, 0.645092, 1, 227, 0, 1, 0, 0, 0
68, 64, 801, 13338735, 10, 275, 345, 137, 95, 250, 0.965226, 1, 0.859425, 0.763006, 0.858981, 227, 0, 1, 0, 0, 0
209, 85, 798, 13338735, 10, 95, 77, 345, 275, 185, 1, 1, 0.721881, 0.694724, 0.858955, 227, 0, 0, 1, 0, 0
185, 120, 801, 13338735, 10, 137, 275, 345, 433, 376, 0.966853, 1, 1, 0.966814, 0.963911, 227, 0, 0, 0, 1, 1
77, 134, 798, 13338735, 10, 95, 275, 137, 345, 3, 0.763006, 0.840788, 0.720024, 0.842195, 0.474859, 227, 0, 0, 0, 0, 0
275, 247, 798, 13338967, 11, 308, 393, 3, 216, 137, 1, 1, 1, 0.860265, 1, 227, 0, 1, 0, 0, 0
345, 201, 819, 13339303, 11, 137, 275, 3, 10000000, 10000000, 0.966794, 1, 0.643839, 0, 0, 227, 0, 0, 0, 1, 1
275, 247, 798, 13339303, 11, 308, 393, 3, 216, 137, 1, 1, 1, 0.860234, 1, 227, 0, 1, 0, 0, 0
137, 283, 798, 13339303, 11, 393, 326, 3, 216, 232, 1, 0.962378, 1, 0.955703, 0.750954, 227, 1, 0, 0, 0, 0
3, 318, 798, 13339303, 11, 33, 308, 182, 326, 393, 1, 1, 0.791814, 1, 0.85787, 227, 0, 0, 0, 0, 1
137, 284, 798, 13343167, 12, 393, 326, 3, 216, 232, 1, 0.961931, 1, 0.9552, 0.750643, 227, 1, 0, 0, 0, 0
216, 312, 801, 13343167, 12, 293, 182, 82, 33, 308, 0.214516, 1, 0.968371, 0.937155, 1, 227, 1, 0, 0, 0, 0
3, 318, 798, 13343167, 12, 33, 308, 182, 326, 393, 1, 1, 0.791329, 1, 0.857514, 227, 0, 0, 0, 0, 1
261, 553, 801, 13347368, 13, 195, 245, 6, 358, 453, 1, 1, 0.857998, 1, 1, 227, 0, 0, 0, 0, 1
338, 580, 801, 13347368, 13, 6, 195, 245, 358, 453, 0.965247, 1, 1, 1, 1, 227, 0, 0, 0, 0, 1
398, 587, 801, 13347368, 13, 6, 195, 245, 358, 453, 1, 1, 1, 1, 1, 227, 0, 0, 0, 0, 1
478, 587, 801, 13347368, 13, 195, 6, 245, 358, 453, 1, 0.857998, 1, 1, 1, 227, 0, 0, 0, 0, 1
453, 612, 798, 13351568, 14, 6, 195, 245, 358, 252, 0.964813, 1, 1, 1, 0.240855, 227, 0, 0, 0, 0, 1
358, 619, 798, 13351568, 14, 6, 195, 245, 227, 252, 0.964813, 1, 1, 0.240175, 0.187058, 227, 0, 0, 0, 1, 1
245, 645, 798, 13351568, 14, 6, 195, 227, 323, 212, 0.964813, 1, 0.428856, 0.432889, 0.360853, 227, 0, 0, 0, 1, 0
195, 686, 798, 13351568, 14, 6, 227, 323, 252, 212, 1, 0.600437, 0.432889, 0.187058, 0.107418, 227, 0, 0, 1, 1, 1
6, 727, 798, 13351568, 14, 51, 227, 212, 323, 252, 1, 0.818996, 0.928047, 0.720581, 0.48171, 227, 0, 0, 0, 0, 1
6, 727, 798, 13351865, 15, 51, 227, 212, 323, 252, 1, 0.818963, 0.927983, 0.720555, 0.481692, 227, 0, 0, 0, 0, 1
323, 820, 798, 13351866, 15, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
212, 888, 798, 13351866, 15, 227, 323, 252, 301, 134, 1, 1, 0.750881, 0.750769, 0.644954, 227, 0, 0, 1, 1, 0
323, 820, 798, 13352228, 16, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
212, 888, 798, 13352228, 16, 227, 323, 252, 301, 134, 1, 1, 0.750852, 0.75074, 0.644929, 227, 0, 0, 1, 1, 0
301, 798, 749, 13353097, 17, 323, 227, 212, 57, 252, 1, 0.855955, 0.644405, 0.643971, 1, 227, 1, 0, 0, 0, 0
308, 443, 798, 13355367, 13, 358, 261, 398, 82, 478, 1, 1, 0.857863, 1, 0.74924, 227, 0, 0, 1, 0, 1
33, 484, 801, 13355368, 13, 6, 195, 245, 453, 426, 0.96442, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1
323, 820, 798, 13360428, 17, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
426, 612, 798, 13367568, 14, 6, 195, 245, 358, 323, 0.963161, 1, 1, 1, 0.214495, 227, 0, 0, 0, 0, 1
453, 612, 798, 13367568, 14, 6, 195, 245, 358, 252, 0.963161, 1, 1, 1, 0.240392, 227, 0, 0, 0, 0, 1
245, 645, 798, 13367568, 14, 6, 195, 227, 323, 212, 0.963161, 1, 0.425934, 0.429912, 0.36016, 227, 0, 0, 0, 1, 0
252, 801, 850, 13369297, 18, 227, 323, 212, 57, 301, 0.958658, 1, 0.857714, 0.642853, 1, 227, 0, 1, 0, 0, 0
195, 687, 798, 13375768, 15, 6, 227, 323, 252, 212, 1, 0.598697, 0.428401, 0.186215, 0.10714, 227, 0, 0, 1, 1, 1
6, 727, 798, 13375768, 15, 51, 227, 212, 323, 252, 1, 0.8163, 0.922866, 0.718493, 0.48031, 227, 0, 0, 0, 0, 1
323, 820, 798, 13376131, 16, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
212, 889, 798, 13376131, 16, 227, 323, 252, 301, 134, 1, 1, 0.748932, 0.748821, 0.643277, 227, 0, 0, 1, 1, 0
323, 820, 798, 13384331, 17, 227, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 227, 0, 1, 1, 1, 1
301, 798, 749, 13385497, 19, 323, 227, 212, 57, 252, 1, 0.852998, 0.64217, 0.641739, 1, 227, 1, 0, 0, 0, 0
252, 801, 851, 13401698, 20, 227, 323, 212, 57, 301, 0.95495, 1, 0.854745, 0.640629, 1, 227, 0, 1, 0, 0, 0
301, 798, 748, 13417898, 21, 323, 227, 212, 57, 252, 1, 0.850061, 0.639951, 0.639523, 1, 227, 1, 0, 0, 0, 0
492, 8, -1, 14299999, 1, 419, 11, 8, 161, 154, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0
154, 97, -1, 14300200, 2, 436, 405, 449, 448, 419, 1, 0.939882, 1, 0.726241, 0.107575, 199, 1, 1, 1, 1, 1
8, 126, -1, 14300200, 2, 62, 270, 448, 436, 425, 1, 1, 0.961968, 1, 0.971309, 199, 0, 0, 1, 1, 1
11, 1, 133, 14300200, 2, 367, 489, 288, 177, 419, 1, 1, 0.864375, 0.688734, 0.753028, 199, 0, 1, 0, 0, 1
489, 1, 212, 14304400, 3, 32, 177, 175, 64, 217, 1, 1, 0.956138, 1, 0.970094, 199, 0, 0, 0, 0, 0
419, 1, 212, 14304400, 3, 32, 177, 217, 64, 235, 1, 1, 0.970094, 0.972168, 1, 199, 0, 0, 0, 0, 0
367, 1, 224, 14304400, 3, 32, 177, 369, 288, 175, 1, 1, 0.778474, 1, 0.756235, 199, 0, 0, 0, 0, 0
288, 1, 257, 14304400, 3, 369, 286, 32, 175, 177, 0.956938, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
288, 1, 257, 14304658, 4, 369, 286, 32, 175, 177, 0.956899, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
175, -1, 301, 14304659, 4, 192, 50, 369, 410, 43, 1, 0.822752, 1, 0.362894, 0.752731, 199, 0, 0, 0, 1, 0
177, 1, 306, 14304659, 4, 50, 369, 286, 32, 192, 1, 1, 1, 1, 0.319608, 199, 0, 0, 0, 0, 0
436, 187, 1, 14308400, 3, 267, 98, 200, 303, 124, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
425, 201, 12, 14308400, 3, 365, 98, 200, 124, 171, 0.958546, 1, 0.961016, 1, 1, 199, 0, 0, 0, 0, 0
448, 212, -1, 14308400, 3, 449, 425, 405, 413, 7, 1, 1, 1, 0.634674, 1, 199, 1, 1, 1, 1, 0
270, 253, -1, 14308400, 3, 466, 413, 341, 258, 380, 0.725436, 0.565931, 0.319025, 0.137319, 0.912526, 199, 1, 1, 1, 1, 0
62, 264, 1, 14308400, 3, 466, 413, 341, 292, 380, 1, 1, 0.968459, 1, 1, 199, 1, 1, 1, 0, 0
413, 401, 12, 14308776, 4, 264, 48, 139, 159, 100, 0.954027, 0.96997, 1, 0.970917, 1, 199, 0, 0, 0, 0, 0
32, 1, 344, 14308859, 5, 202, 50, 192, 369, 43, 1, 1, 0.688433, 1, 0.322453, 199, 0, 0, 0, 0, 0
286, -1, 345, 14308859, 5, 192, 43, 202, 318, 461, 1, 0.96736, 0.872851, 0.967741, 0.2737, 199, 0, 0, 0, 0, 1
369, -1, 371, 14308859, 5, 43, 192, 50, 222, 318, 1, 1, 1, 0.970034, 1, 199, 0, 0, 0, 0, 0
100, 398, 57, 14312976, 5, 118, 465, 418, 346, 264, 0.966786, 1, 1, 1, 1, 199, 0, 1, 1, 0, 0
159, 401, 98, 14312976, 5, 418, 346, 465, 264, 48, 0.962631, 0.966839, 0.862691, 0.966684, 1, 199, 1, 0, 1, 0, 0
139, 398, 102, 14312976, 5, 118, 439, 485, 389, 465, 0.966786, 1, 0.967463, 0.967284, 1, 199, 0, 1, 1, 1, 1
48, 401, 132, 14312976, 5, 118, 454, 428, 465, 418, 0.84515, 1, 1, 1, 1, 199, 0, 1, 1, 1, 1
264, 398, 136, 14312976, 5, 118, 41, 485, 439, 389, 1, 0.861067, 1, 1, 1, 199, 0, 0, 1, 1, 1
50, -1, 476, 14313059, 6, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 1
192, 1, 500, 14313059, 6, 446, 476, 461, 414, 410, 1, 1, 1, 0.795273, 0.755263, 199, 1, 1, 1, 1, 1
439, 412, 198, 14313312, 6, 389, 334, 116, 118, 420, 1, 1, 1, 1, 0.645549, 199, 1, 0, 0, 0, 1
485, 412, 198, 14313312, 6, 116, 118, 88, 117, 244, 1, 1, 0.966853, 1, 0.825839, 199, 0, 0, 0, 0, 0
410, -1, 587, 14317259, 7, 103, 135, 394, 263, 28, 1, 0.968876, 0.914238, 1, 0.970295, 199, 0, 0, 1, 0, 0
461, -1, 587, 14317259, 7, 479, 103, 135, 263, 28, 1, 1, 0.968876, 1, 0.970295, 199, 1, 0, 0, 0, 0
446, 1, 612, 14317260, 7, 247, 263, 28, 215, 164, 1, 1, 1, 0.966179, 1, 199, 0, 0, 0, 0, 0
263, 59, 598, 14317648, 8, 34, 190, 135, 280, 10000000, 1, 0.969042, 1, 0.188452, 0, 199, 0, 0, 0, 1, 1
164, 1, 694, 14317648, 8, 434, 89, 377, 28, 279, 0.751764, 1, 1, 1, 0.565942, 199, 1, 0, 0, 0, 0
215, -1, 709, 14317648, 8, 434, 479, 468, 394, 305, 1, 1, 1, 1, 0.158351, 199, 1, 1, 1, 1, 1
247, -1, 741, 14317648, 8, 434, 479, 468, 394, 330, 1, 1, 1, 1, 0.967786, 199, 1, 1, 1, 1, 1
28, 1, 745, 14317648, 8, 434, 479, 468, 394, 22, 0.945441, 1, 1, 1, 1, 199, 1, 1, 1, 1, 0
468, 12, 798, 14318062, 9, 77, 209, 185, 238, 68, 1, 1, 0.860112, 1, 0.966127, 199, 0, 0, 0, 0, 0
479, 12, 798, 14318062, 9, 77, 209, 68, 238, 185, 1, 1, 1, 1, 0.645084, 199, 0, 0, 0, 0, 0
394, 12, 798, 14318062, 9, 77, 209, 185, 68, 238, 1, 1, 0.825002, 1, 1, 199, 0, 0, 0, 0, 0
434, 1, 813, 14318062, 9, 209, 68, 238, 330, 22, 0.966081, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
330, 26, 798, 14318385, 10, 77, 209, 68, 185, 238, 1, 1, 1, 0.752572, 1, 199, 0, 0, 0, 0, 0
68, 50, 801, 14318385, 10, 275, 345, 77, 185, 137, 0.967204, 0.968651, 1, 1, 0.751661, 199, 0, 1, 0, 0, 0
238, 54, 798, 14318385, 10, 275, 77, 209, 345, 185, 1, 1, 1, 0.702592, 0.752572, 199, 0, 0, 0, 1, 0
22, 1, 962, 14318386, 10, 165, 77, 10000000, 10000000, 10000000, 0.241346, 0.215354, 0, 0, 0, 199, 1, 0, 1, 1, 1
117, 506, 198, 14321513, 7, 86, 291, 88, 334, 420, 1, 0.933682, 1, 0.862356, 0.752476, 199, 0, 0, 0, 0, 1
116, 398, 293, 14321513, 7, 104, 218, 317, 388, 480, 0.967359, 1, 1, 1, 1, 199, 0, 0, 0, 1, 1
480, 401, 412, 14321784, 8, 104, 115, 218, 167, 317, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
317, 401, 446, 14321784, 8, 104, 115, 218, 224, 24, 1, 1, 1, 0.548375, 0.646586, 199, 0, 0, 0, 0, 0
135, 98, 598, 14321848, 9, 34, 190, 280, 20, 10000000, 1, 1, 0.322565, 0, 0, 199, 0, 0, 1, 0, 1
190, 114, 601, 14321848, 9, 107, 280, 183, 211, 319, 0.859065, 0.967696, 0.76828, 0.753132, 0.646575, 199, 0, 0, 0, 0, 1
34, 126, 598, 14321848, 9, 20, 107, 280, 10000000, 10000000, 0.862311, 0.377818, 0.362257, 0, 0, 199, 0, 0, 1, 1, 1
20, 261, 601, 14322301, 10, 312, 163, 107, 183, 96, 1, 0.85957, 1, 1, 0.645628, 199, 0, 0, 0, 0, 0
107, 327, 598, 14322302, 10, 163, 312, 96, 16, 10000000, 1, 0.636448, 0.215209, 0, 0, 199, 0, 0, 0, 0, 1
185, 107, 801, 14322586, 11, 137, 275, 345, 376, 433, 0.965986, 1, 1, 0.862379, 0.858336, 199, 0, 0, 0, 1, 1
183, 306, 601, 14322716, 11, 312, 163, 96, 16, 155, 1, 0.859532, 0.753199, 0.64486, 0.644608, 199, 0, 0, 0, 0, 0
107, 327, 598, 14322716, 11, 163, 312, 96, 16, 10000000, 1, 0.636406, 0.2152, 0, 0, 199, 0, 0, 0, 0, 1
312, 455, 598, 14322716, 11, 310, 174, 163, 96, 381, 0.859051, 0.965225, 1, 0.968399, 0.609323, 199, 0, 0, 0, 0, 0
174, 507, 601, 14323052, 12, 277, 430, 381, 464, 353, 1, 1, 1, 0.970018, 0.860437, 199, 0, 1, 0, 1, 1
163, 508, 598, 14323052, 12, 90, 381, 310, 96, 277, 1, 0.91389, 1, 1, 0.462878, 199, 0, 0, 0, 0, 0
96, 538, 598, 14323052, 12, 144, 90, 277, 381, 430, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 1
310, 542, 601, 14323052, 12, 129, 304, 277, 84, 381, 1, 1, 1, 0.860125, 1, 199, 0, 0, 0, 0, 0
381, 628, 598, 14323441, 13, 445, 471, 339, 281, 417, 1, 0.632773, 0.536548, 0.241483, 0.429764, 199, 1, 1, 1, 1, 1
277, 656, 598, 14323441, 13, 471, 417, 445, 411, 355, 1, 1, 0.537354, 0.644055, 0.376551, 199, 1, 1, 1, 1, 1
129, 690, 598, 14323441, 13, 281, 411, 445, 417, 471, 1, 0.961653, 1, 0.960701, 0.84354, 199, 0, 1, 1, 1, 1
417, 787, 601, 14323894, 14, 471, 445, 94, 252, 132, 1, 1, 1, 0.778823, 1, 199, 1, 1, 0, 0, 0
445, 787, 601, 14323894, 14, 94, 132, 37, 265, 355, 1, 1, 1, 0.965766, 1, 199, 0, 0, 0, 0, 0
471, 787, 601, 14323894, 14, 94, 172, 132, 301, 37, 1, 0.948877, 1, 0.864156, 0.94959, 199, 0, 0, 0, 0, 0
411, 801, 613, 14323894, 14, 94, 132, 301, 37, 265, 1, 1, 0.860121, 1, 1, 199, 0, 0, 0, 0, 0
200, 198, 99, 14324600, 4, 253, 133, 335, 408, 365, 1, 0.965519, 1, 1, 1, 199, 0, 0, 0, 1, 0
124, 201, 100, 14324600, 4, 365, 335, 253, 267, 98, 1, 0.867301, 0.791534, 1, 1, 199, 0, 1, 0, 0, 0
98, 201, 121, 14324601, 4, 253, 365, 408, 267, 335, 0.966424, 1, 0.842188, 0.961922, 0.645653, 199, 0, 0, 1, 0, 0
265, 801, 663, 14328094, 15, 94, 301, 132, 172, 37, 1, 0.752266, 1, 0.644068, 0.858916, 199, 0, 0, 0, 0, 0
37, 798, 671, 14328094, 15, 252, 134, 301, 69, 94, 0.969798, 0.860578, 1, 0.750664, 1, 199, 0, 0, 0, 0, 0
132, 801, 688, 14328094, 15, 94, 252, 172, 301, 134, 1, 0.603788, 0.964935, 0.60359, 0.233201, 199, 0, 0, 0, 0, 0
94, 801, 736, 14328095, 15, 74, 252, 134, 301, 69, 1, 0.942957, 0.547426, 1, 0.318287, 199, 0, 0, 0, 0, 0
301, 798, 737, 14328095, 15, 69, 252, 134, 323, 74, 1, 1, 0.96815, 0.967415, 0.752209, 199, 0, 0, 0, 1, 0
301, 798, 737, 14328444, 16, 69, 252, 134, 323, 74, 1, 1, 0.968114, 0.967379, 0.75218, 199, 0, 0, 0, 1, 0
252, 801, 862, 14328444, 16, 69, 134, 74, 10000000, 10000000, 1, 1, 0.967089, 0, 0, 199, 0, 0, 0, 1, 1
134, 801, 894, 14328444, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
267, 198, 144, 14328801, 5, 133, 13, 194, 253, 335, 1, 1, 0.930763, 1, 1, 199, 0, 0, 0, 0, 0
408, 201, 212, 14328801, 5, 494, 23, 458, 133, 234, 1, 1, 0.860509, 1, 0.860676, 199, 1, 0, 1, 0, 0
335, 201, 228, 14328801, 5, 234, 23, 133, 194, 486, 1, 1, 1, 0.964609, 0.683065, 199, 0, 0, 0, 0, 1
253, 201, 256, 14328801, 5, 486, 458, 494, 23, 406, 0.945218, 0.860509, 0.644417, 1, 0.547744, 199, 1, 1, 1, 0, 1
23, 201, 339, 14329189, 6, 113, 316, 206, 494, 486, 1, 0.958712, 0.755322, 1, 1, 199, 0, 0, 0, 1, 1
406, 198, 386, 14329189, 6, 206, 18, 278, 316, 65, 1, 1, 1, 1, 0.857808, 199, 0, 0, 0, 0, 0
458, 198, 387, 14329189, 6, 65, 206, 113, 18, 278, 0.965034, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
486, 198, 387, 14329189, 6, 206, 113, 18, 278, 316, 1, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0
494, 198, 387, 14329189, 6, 486, 458, 406, 467, 421, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 1
278, 256, 398, 14329565, 7, 470, 388, 45, 169, 189, 1, 0.864217, 1, 1, 1, 199, 1, 1, 0, 0, 0
18, 259, 401, 14329565, 7, 360, 480, 470, 438, 443, 1, 1, 1, 1, 1, 199, 0, 1, 1, 1, 1
316, 201, 456, 14329565, 7, 319, 206, 65, 223, 113, 1, 1, 0.857773, 0.861622, 0.968808, 199, 0, 0, 0, 0, 0
113, 198, 481, 14329565, 7, 280, 433, 299, 275, 10, 1, 0.214424, 0.107587, 0.214676, 0.844406, 199, 0, 1, 1, 1, 0
206, 201, 500, 14329565, 7, 319, 65, 211, 223, 280, 1, 1, 0.600478, 1, 0.466488, 199, 0, 0, 0, 0, 0
223, 198, 515, 14329849, 8, 179, 67, 280, 211, 376, 1, 0.96917, 1, 0.967479, 0.323139, 199, 0, 0, 0, 0, 1
65, 201, 539, 14329849, 8, 179, 211, 280, 319, 67, 1, 0.932337, 0.965085, 1, 0.215371, 199, 0, 0, 0, 0, 0
319, 198, 556, 14329849, 8, 67, 211, 376, 280, 250, 0.96917, 1, 0.476758, 1, 0.136939, 199, 0, 0, 1, 0, 1
211, 201, 698, 14329849, 8, 59, 67, 433, 376, 299, 1, 1, 0.857668, 0.861704, 0.956618, 199, 0, 0, 1, 0, 0
218, 401, 476, 14329984, 9, 104, 224, 115, 10000000, 10000000, 1, 0.844893, 0.857931, 0, 0, 199, 0, 0, 0, 1, 1
115, 398, 489, 14329984, 9, 155, 79, 224, 104, 108, 0.966158, 0.861917, 1, 1, 0.549307, 199, 0, 0, 0, 0, 0
104, 401, 513, 14329984, 9, 155, 108, 224, 79, 10000000, 0.940012, 0.758045, 0.967069, 0.120643, 0, 199, 0, 0, 0, 0, 1
224, 398, 520, 14329985, 9, 108, 155, 326, 393, 312, 1, 1, 0.214975, 0.158856, 0.753756, 199, 0, 0, 1, 1, 0
280, 201, 650, 14330224, 9, 433, 191, 345, 67, 179, 0.411258, 0.240339, 0.158312, 1, 1, 199, 1, 1, 1, 0, 0
224, 398, 520, 14330347, 10, 108, 155, 326, 393, 312, 1, 1, 0.214966, 0.158847, 0.753726, 199, 0, 0, 1, 1, 0
79, 401, 734, 14330347, 10, 170, 52, 31, 393, 296, 1, 1, 0.768361, 1, 0.750504, 199, 0, 0, 0, 1, 0
74, 798, 868, 14332644, 17, 285, 437, 383, 148, 69, 0.643723, 0.643235, 0.538598, 0.321538, 1, 199, 1, 1, 1, 1, 0
134, 801, 895, 14332644, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
69, 801, 941, 14332644, 17, 437, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 1, 1, 1, 1, 1
437, 787, 1001, 14332929, 18, 97, 269, 1, 199, 475, 0.968034, 1, 0.860012, 0.536143, 0.466567, 199, 0, 0, 0, 0, 1
1, 872, 1001, 14333213, 19, 199, 97, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0, 0, 1, 1, 1
97, 933, 998, 14333213, 19, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0, 1, 1, 1, 1
269, 949, 1001, 14333213, 19, 199, 97, 1, 10000000, 10000000, 1, 1, 1, 0, 0, 199, 0, 0, 0, 1, 1
88, 553, 198, 14333713, 8, 420, 114, 86, 138, 291, 0.966202, 0.862762, 1, 0.858781, 0.859943, 199, 1, 0, 0, 0, 0
334, 571, 201, 14333713, 8, 390, 114, 47, 420, 373, 0.903383, 0.964674, 0.954766, 1, 0.463483, 199, 1, 0, 0, 1, 1
420, 586, 201, 14333713, 8, 452, 493, 120, 474, 366, 0.601487, 0.157941, 0.120673, 0.273425, 0.120416, 199, 1, 1, 1, 1, 1
86, 660, 201, 14333713, 8, 429, 493, 491, 487, 477, 1, 1, 1, 1, 1, 199, 1, 1, 1, 1, 1
477, 812, 198, 14334154, 9, 40, 127, 254, 340, 457, 1, 0.965877, 1, 1, 1, 199, 0, 0, 0, 0, 1
487, 812, 198, 14334154, 9, 40, 127, 254, 340, 457, 1, 0.965877, 1, 1, 1, 199, 0, 0, 0, 0, 1
491, 812, 198, 14334154, 9, 40, 254, 127, 340, 457, 1, 1, 0.858558, 1, 1, 199, 0, 0, 0, 0, 1
493, 812, 198, 14334154, 9, 40, 254, 127, 340, 457, 1, 1, 0.858558, 1, 1, 199, 0, 0, 0, 0, 1
275, 260, 798, 14334786, 12, 393, 308, 3, 137, 232, 1, 0.874807, 1, 1, 0.722137, 199, 1, 0, 0, 0, 0
16, 453, 601, 14334916, 12, 277, 381, 129, 310, 96, 1, 0.965307, 0.857723, 1, 1, 199, 0, 1, 0, 0, 0
163, 509, 598, 14334916, 12, 90, 381, 310, 96, 277, 1, 0.910599, 1, 1, 0.46161, 199, 0, 0, 0, 0, 0
470, 401, 412, 14337765, 8, 224, 104, 115, 218, 167, 1, 1, 0.963145, 1, 1, 199, 0, 0, 0, 0, 0
443, 412, 398, 14337765, 8, 412, 480, 470, 438, 455, 1, 1, 1, 1, 0.947365, 199, 1, 1, 1, 1, 1
360, 428, 398, 14337765, 8, 455, 431, 290, 368, 24, 0.752486, 0.429375, 0.2727, 0.120556, 1, 199, 1, 1, 1, 1, 0
