source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
480, 401, 412, 11321112, 17, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317581, 415, 1, 1, 1, 0, 1
441, 998, 991, 11321381, 18, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 11321381, 18, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 11321381, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
388, 401, 412, 11321526, 18, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684257, 415, 0, 0, 0, 0, 0
438, 401, 412, 11321526, 18, 480, 470, 388, 115, 155, 1, 1, 1, 0.9452, 0.107801, 415, 1, 1, 1, 0, 1
470, 401, 412, 11321526, 18, 480, 438, 388, 155, 24, 1, 1, 1, 0.120318, 1, 415, 1, 1, 1, 1, 0
115, 398, 522, 11321526, 18, 79, 108, 155, 232, 224, 1, 0.936014, 1, 0.136917, 1, 415, 0, 0, 0, 1, 0
224, 398, 557, 11321526, 18, 79, 155, 108, 312, 163, 0.968919, 1, 0.844889, 1, 0.861232, 415, 0, 0, 0, 0, 0
441, 998, 991, 11321691, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 11321691, 19, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 11321691, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
388, 401, 412, 11321940, 19, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684218, 415, 0, 0, 0, 0, 0
438, 401, 412, 11321940, 19, 480, 470, 388, 115, 155, 1, 1, 1, 0.945126, 0.107796, 415, 1, 1, 1, 0, 1
480, 401, 412, 11321940, 19, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.31754, 415, 1, 1, 1, 0, 1
300, 198, 972, 11321998, 8, 219, 106, 10000000, 10000000, 10000000, 1, 0.861549, 0, 0, 0, 415, 0, 0, 1, 1, 1
372, 198, 987, 11321998, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 0, 1, 1, 1
427, 198, 987, 11321998, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 0, 1, 1, 1
442, 198, 987, 11321998, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 0, 1, 1, 1
495, 198, 987, 11321998, 8, 106, 219, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 415, 0, 0, 1, 1, 1
441, 998, 991, 11322053, 20, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 11322053, 20, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 11322053, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
388, 401, 412, 11322276, 20, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684187, 415, 0, 0, 0, 0, 0
438, 401, 412, 11322276, 20, 480, 470, 388, 115, 155, 1, 1, 1, 0.945066, 0.107792, 415, 1, 1, 1, 0, 1
470, 401, 412, 11322276, 20, 480, 438, 388, 155, 24, 1, 1, 1, 0.120307, 1, 415, 1, 1, 1, 1, 0
115, 398, 522, 11322276, 20, 79, 108, 155, 232, 224, 1, 0.93585, 1, 0.136903, 1, 415, 0, 0, 0, 1, 0
224, 398, 557, 11322276, 20, 79, 155, 108, 312, 163, 0.968841, 1, 0.844812, 1, 0.861162, 415, 0, 0, 0, 0, 0
441, 998, 991, 11322324, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 11322324, 21, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 11322324, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
219, 247, 998, 11322386, 9, 15, 106, 168, 236, 196, 1, 1, 0.60433, 0.362461, 0.361636, 415, 0, 0, 0, 0, 0
388, 401, 412, 11322716, 21, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684145, 415, 0, 0, 0, 0, 0
438, 401, 412, 11322716, 21, 480, 470, 388, 115, 155, 1, 1, 1, 0.944988, 0.107787, 415, 1, 1, 1, 0, 1
480, 401, 412, 11322716, 21, 470, 438, 388, 115, 224, 1, 1, 1, 1, 0.317501, 415, 1, 1, 1, 0, 1
106, 286, 998, 11326586, 10, 236, 168, 348, 196, 404, 0.905277, 0.724827, 0.548027, 0.466299, 0.429063, 415, 0, 0, 1, 0, 1
15, 301, 1001, 11326586, 10, 196, 236, 404, 348, 42, 1, 1, 1, 1, 0.75434, 415, 0, 0, 1, 1, 0
168, 339, 1001, 11326587, 10, 42, 196, 236, 404, 348, 1, 1, 1, 1, 1, 415, 0, 0, 0, 1, 1
404, 412, 998, 11326858, 11, 42, 196, 257, 236, 401, 1, 1, 0.429378, 1, 0.378078, 415, 0, 0, 1, 0, 1
348, 412, 998, 11326858, 11, 42, 343, 196, 236, 141, 1, 0.755575, 1, 1, 0.316254, 415, 0, 1, 0, 0, 1
236, 427, 998, 11326858, 11, 257, 42, 196, 401, 343, 1, 1, 1, 0.240878, 0.137308, 415, 0, 0, 0, 1, 1
196, 453, 998, 11326858, 11, 42, 257, 141, 343, 10000000, 1, 0.465569, 0.412058, 0.361656, 0, 415, 0, 1, 1, 1, 1
42, 505, 998, 11327285, 12, 401, 141, 343, 257, 80, 1, 0.70068, 0.686498, 0.360776, 0.273551, 415, 1, 0, 1, 0, 0
257, 626, 998, 11327286, 12, 148, 80, 437, 285, 36, 0.934978, 1, 0.753037, 0.722617, 0.75166, 415, 0, 0, 1, 0, 0
401, 612, 998, 11327738, 13, 285, 148, 36, 80, 141, 0.956787, 1, 0.958387, 1, 1, 415, 0, 0, 0, 0, 0
343, 612, 998, 11327738, 13, 148, 80, 141, 36, 437, 0.94469, 1, 1, 0.751624, 0.645429, 415, 0, 0, 0, 0, 1
257, 626, 998, 11327739, 13, 148, 80, 437, 285, 36, 0.934879, 1, 0.753001, 0.722578, 0.751624, 415, 0, 0, 1, 0, 0
141, 654, 998, 11327739, 13, 285, 80, 148, 36, 383, 1, 1, 0.724705, 0.821475, 0.602718, 415, 0, 0, 0, 0, 1
141, 654, 998, 11328049, 14, 285, 80, 148, 36, 383, 1, 1, 0.724678, 0.82144, 0.602695, 415, 0, 0, 0, 0, 1
80, 696, 998, 11328049, 14, 383, 437, 148, 36, 285, 0.723234, 0.720555, 0.753334, 1, 0.602126, 415, 1, 1, 0, 0, 0
36, 703, 1001, 11328049, 14, 97, 437, 383, 285, 148, 1, 1, 1, 1, 0.968573, 415, 0, 1, 1, 0, 0
285, 773, 1001, 11328049, 14, 97, 1, 437, 383, 74, 1, 0.565814, 1, 1, 0.750571, 415, 0, 0, 1, 1, 0
383, 787, 1001, 11328385, 15, 199, 1, 97, 422, 269, 1, 0.928549, 1, 0.773943, 0.775003, 415, 0, 0, 0, 1, 1
437, 787, 1001, 11328385, 15, 422, 354, 97, 475, 1, 1, 0.871896, 1, 0.779981, 0.684211, 415, 1, 1, 0, 1, 0
97, 893, 998, 11328385, 15, 415, 342, 462, 269, 354, 1, 1, 0.963543, 0.928629, 0.843308, 415, 1, 1, 1, 0, 1
1, 909, 1001, 11328385, 15, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
269, 978, 1001, 11328657, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
354, 991, 1001, 11328657, 16, 475, 462, 441, 415, 342, 1, 1, 1, 1, 1, 415, 1, 1, 1, 1, 1
462, 998, 991, 11328657, 16, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 11336857, 17, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 11336857, 17, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 11336857, 17, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 11337141, 18, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 11337141, 18, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 11337141, 18, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 11337399, 19, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 11337399, 19, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 11337399, 19, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 11337696, 20, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
462, 998, 991, 11337696, 20, 475, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 11337696, 20, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
441, 998, 991, 11337980, 21, 475, 462, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
475, 998, 991, 11337980, 21, 462, 441, 415, 342, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
342, 998, 991, 11337980, 21, 475, 462, 441, 415, 10000000, 1, 1, 1, 1, 0, 415, 1, 1, 1, 1, 1
155, 401, 648, 11338477, 21, 178, 296, 108, 225, 79, 0.136314, 0.120604, 1, 0.843454, 1, 415, 1, 1, 0, 0, 0
79, 401, 694, 11338477, 21, 225, 296, 108, 178, 10000000, 1, 0.789242, 0.85922, 0.475868, 0, 415, 0, 0, 0, 0, 1
367, 1, 214, 12299999, 1, 32, 217, 177, 56, 286, 1, 1, 1, 0.86123, 0.725595, 204, 0, 0, 0, 0, 0
177, 1, 275, 12300200, 2, 369, 286, 32, 175, 64, 0.937691, 0.860581, 1, 0.845112, 0.753376, 204, 1, 0, 0, 0, 0
32, 1, 313, 12300200, 2, 50, 369, 286, 192, 175, 1, 1, 0.955964, 0.761294, 0.756121, 204, 0, 1, 0, 0, 0
286, -1, 367, 12300200, 2, 43, 192, 222, 318, 110, 1, 1, 0.967815, 1, 0.86258, 204, 0, 0, 0, 0, 0
175, -1, 330, 12300484, 3, 43, 369, 192, 318, 50, 1, 1, 1, 0.96831, 0.945462, 204, 0, 1, 0, 1, 0
286, -1, 367, 12300484, 3, 43, 192, 222, 318, 110, 1, 1, 0.967786, 1, 0.862554, 204, 0, 0, 0, 0, 0
369, -1, 383, 12300484, 3, 110, 43, 222, 192, 50, 0.970373, 1, 1, 1, 0.93662, 204, 0, 0, 0, 0, 0
192, 1, 472, 12300484, 3, 446, 461, 349, 410, 361, 1, 1, 0.756964, 0.754662, 0.724989, 204, 1, 1, 1, 1, 1
50, -1, 497, 12300484, 3, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
476, -1, 587, 12300834, 4, 103, 34, 135, 263, 247, 1, 0.971739, 1, 1, 1, 204, 0, 0, 0, 0, 0
414, 1, 612, 12300834, 4, 135, 263, 247, 28, 34, 1, 1, 0.95083, 1, 0.755797, 204, 0, 0, 0, 0, 0
446, 1, 612, 12300834, 4, 135, 263, 28, 34, 247, 1, 1, 0.970607, 0.755797, 0.871839, 204, 0, 0, 0, 0, 0
488, 1, 612, 12300834, 4, 135, 263, 28, 34, 164, 1, 1, 1, 0.755797, 1, 204, 0, 0, 0, 0, 0
349, 1, 614, 12300834, 4, 135, 34, 377, 263, 28, 1, 0.863768, 1, 1, 1, 204, 0, 0, 1, 0, 0
263, 34, 598, 12301183, 5, 34, 103, 190, 135, 280, 1, 1, 0.754075, 1, 0.303958, 204, 0, 0, 0, 0, 1
28, 1, 714, 12301183, 5, 434, 377, 89, 279, 143, 0.916849, 0.726956, 1, 0.8244, 0.613394, 204, 1, 1, 0, 0, 0
135, 68, 598, 12313383, 6, 190, 34, 103, 280, 107, 1, 1, 1, 0.411411, 0.107529, 204, 0, 0, 0, 1, 1
103, 80, 601, 12313383, 6, 280, 107, 190, 211, 319, 0.970556, 0.860231, 1, 0.755203, 0.753535, 204, 0, 0, 0, 0, 1
34, 102, 598, 12313383, 6, 190, 107, 280, 10000000, 10000000, 0.962704, 0.60881, 0.478243, 0, 0, 204, 0, 0, 1, 1, 1
190, 135, 601, 12313383, 6, 107, 183, 280, 211, 223, 1, 0.776857, 1, 0.970976, 0.860071, 204, 0, 0, 0, 0, 0
190, 135, 601, 12313810, 7, 107, 183, 280, 211, 223, 1, 0.7766, 1, 0.970931, 0.860032, 204, 0, 0, 0, 0, 0
369, -1, 383, 12316684, 4, 110, 43, 222, 192, 50, 0.968681, 1, 1, 1, 0.93308, 204, 0, 0, 0, 0, 0
50, -1, 497, 12316684, 4, 349, 488, 446, 414, 476, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
43, 1, 503, 12316684, 4, 476, 349, 488, 410, 361, 1, 0.964141, 0.958934, 0.962606, 0.960848, 204, 1, 1, 1, 1, 1
361, -1, 584, 12317073, 5, 34, 135, 468, 263, 215, 0.970039, 1, 1, 1, 1, 204, 0, 0, 1, 0, 0
410, -1, 587, 12317073, 5, 103, 34, 135, 263, 247, 1, 0.970039, 1, 1, 1, 204, 0, 0, 0, 0, 0
476, -1, 587, 12317073, 5, 103, 34, 135, 263, 247, 1, 0.970039, 1, 1, 1, 204, 0, 0, 0, 0, 0
488, 1, 612, 12317073, 5, 135, 263, 28, 34, 164, 1, 1, 1, 0.754474, 1, 204, 0, 0, 0, 0, 0
349, 1, 615, 12317073, 5, 135, 34, 377, 263, 28, 1, 0.862256, 1, 1, 1, 204, 0, 0, 1, 0, 0
263, 34, 598, 12317331, 6, 34, 103, 190, 135, 280, 1, 1, 0.752766, 1, 0.302473, 204, 0, 0, 0, 0, 1
135, 68, 598, 12317331, 6, 190, 34, 103, 280, 107, 1, 1, 1, 0.411189, 0.107483, 204, 0, 0, 0, 1, 1
103, 80, 601, 12317331, 6, 280, 107, 190, 211, 319, 0.970143, 0.859866, 1, 0.754882, 0.753215, 204, 0, 0, 0, 0, 1
434, 1, 812, 12317589, 6, 209, 77, 238, 330, 479, 1, 0.860141, 1, 1, 1, 204, 0, 0, 0, 1, 1
377, 1, 815, 12317590, 6, 209, 77, 238, 330, 479, 1, 0.860141, 1, 1, 1, 204, 0, 0, 0, 1, 1
190, 135, 601, 12317706, 7, 107, 183, 280, 211, 223, 1, 0.774257, 1, 0.970523, 0.859672, 204, 0, 0, 0, 0, 0
479, 12, 798, 12318030, 7, 77, 68, 209, 185, 238, 1, 1, 1, 0.752219, 1, 204, 0, 0, 0, 0, 0
330, 15, 798, 12318030, 7, 77, 185, 209, 68, 238, 1, 0.821797, 1, 0.861892, 1, 204, 0, 0, 0, 0, 0
238, 33, 798, 12318030, 7, 77, 68, 209, 185, 345, 1, 0.966059, 1, 0.602923, 0.362338, 204, 0, 0, 0, 0, 1
209, 71, 798, 12318030, 7, 185, 77, 345, 68, 137, 0.967139, 1, 0.644737, 1, 0.361976, 204, 0, 0, 1, 0, 0
68, 78, 801, 12318392, 8, 275, 137, 345, 3, 250, 1, 0.968901, 1, 0.861126, 0.968086, 204, 0, 0, 1, 0, 0
77, 118, 798, 12318392, 8, 95, 3, 345, 275, 185, 1, 0.755098, 0.822901, 0.644383, 1, 204, 0, 0, 1, 0, 0
185, 133, 801, 12318392, 8, 137, 275, 3, 345, 433, 1, 1, 0.861126, 1, 1, 204, 0, 0, 0, 1, 1
345, 201, 815, 12318663, 9, 137, 275, 3, 250, 191, 1, 1, 0.753463, 1, 1, 204, 0, 0, 0, 0, 0
275, 235, 798, 12318663, 9, 3, 216, 326, 393, 137, 1, 0.859906, 0.754584, 0.700331, 1, 204, 0, 0, 1, 1, 0
137, 271, 798, 12318663, 9, 326, 95, 3, 308, 393, 0.862382, 1, 1, 0.64642, 0.645076, 204, 1, 0, 0, 0, 1
3, 303, 798, 12318664, 9, 308, 326, 232, 182, 393, 1, 1, 0.953509, 0.755575, 0.860101, 204, 0, 1, 0, 0, 1
95, 290, 801, 12318921, 10, 182, 308, 393, 326, 232, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
3, 303, 798, 12318922, 10, 308, 326, 232, 182, 393, 1, 1, 0.953469, 0.755539, 0.860077, 204, 0, 1, 0, 0, 1
326, 383, 801, 12318922, 10, 451, 142, 82, 182, 338, 1, 1, 1, 1, 0.695413, 204, 1, 0, 0, 0, 1
393, 387, 801, 12318922, 10, 338, 82, 182, 358, 308, 1, 1, 1, 0.760226, 1, 204, 1, 0, 0, 1, 0
182, 472, 798, 12319349, 11, 478, 426, 398, 142, 451, 1, 0.917434, 0.962215, 1, 0.824906, 204, 1, 1, 1, 0, 1
142, 524, 801, 12319349, 11, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
338, 584, 801, 12319349, 11, 195, 6, 245, 358, 453, 1, 0.860122, 1, 1, 1, 204, 0, 0, 0, 1, 1
426, 612, 798, 12323550, 12, 6, 195, 245, 323, 252, 0.967201, 1, 1, 0.24154, 0.189375, 204, 0, 0, 0, 1, 1
453, 612, 798, 12323550, 12, 6, 195, 245, 252, 212, 0.967201, 1, 1, 0.274886, 0.241506, 204, 0, 0, 0, 1, 0
245, 634, 798, 12323550, 12, 227, 6, 195, 252, 212, 0.767009, 0.967201, 1, 0.274886, 0.215359, 204, 0, 0, 0, 1, 1
195, 672, 798, 12323550, 12, 323, 6, 227, 252, 212, 0.780006, 1, 0.685002, 0.231593, 0.120753, 204, 1, 0, 0, 1, 1
183, 332, 601, 12325907, 8, 96, 163, 312, 155, 16, 1, 1, 1, 0.858766, 0.684225, 204, 0, 0, 0, 0, 0
6, 713, 798, 12327750, 13, 323, 227, 252, 212, 57, 0.684669, 0.634697, 0.549455, 0.430524, 0.241201, 204, 1, 0, 1, 0, 0
323, 816, 798, 12327750, 13, 57, 51, 197, 212, 227, 1, 1, 0.84431, 1, 1, 204, 0, 0, 0, 0, 0
227, 838, 798, 12328073, 14, 57, 212, 51, 256, 396, 1, 1, 0.844831, 0.721928, 0.634885, 204, 0, 0, 0, 0, 1
212, 875, 798, 12328073, 14, 396, 197, 256, 350, 57, 0.91498, 0.968384, 0.842249, 0.819608, 1, 204, 1, 0, 0, 1, 0
51, 897, 801, 12328073, 14, 329, 396, 231, 350, 256, 1, 1, 0.966569, 1, 1, 204, 1, 1, 0, 1, 0
57, 921, 798, 12328074, 14, 396, 329, 350, 256, 197, 1, 0.961335, 1, 0.858869, 1, 204, 1, 1, 1, 0, 0
197, 933, 801, 12328074, 14, 204, 231, 329, 396, 350, 0.967519, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
197, 933, 801, 12328462, 15, 204, 231, 329, 396, 350, 0.967479, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
256, 967, 801, 12328462, 15, 204, 63, 231, 329, 396, 1, 0.969531, 1, 1, 1, 204, 0, 0, 0, 1, 1
350, 984, 801, 12328462, 15, 204, 231, 63, 329, 101, 1, 1, 1, 1, 0.86029, 204, 0, 0, 0, 1, 0
396, 1001, 812, 12328462, 15, 204, 231, 63, 101, 329, 1, 1, 1, 0.967826, 1, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12328462, 15, 204, 231, 63, 101, 10000000, 1, 1, 1, 0.950108, 0, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12328902, 16, 204, 231, 63, 101, 10000000, 1, 1, 1, 0.950042, 0, 204, 0, 0, 0, 0, 1
231, 1001, 833, 12328902, 16, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
101, 998, 896, 12328902, 16, 204, 231, 10000000, 10000000, 10000000, 0.843405, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 903, 12328902, 16, 204, 231, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
312, 433, 598, 12330107, 9, 381, 96, 174, 163, 310, 1, 1, 0.857531, 1, 0.68306, 204, 1, 0, 0, 0, 0
16, 481, 601, 12330107, 9, 277, 381, 84, 464, 353, 1, 1, 0.859975, 0.969208, 0.967754, 204, 0, 1, 0, 1, 1
250, 201, 835, 12330863, 10, 137, 275, 3, 10000000, 10000000, 0.967601, 0.965281, 0.752475, 0, 0, 204, 0, 0, 0, 1, 1
275, 235, 798, 12330863, 10, 3, 216, 326, 393, 137, 1, 0.85878, 0.753593, 0.698342, 1, 204, 0, 0, 1, 1, 0
191, 201, 873, 12330863, 10, 275, 137, 3, 10000000, 10000000, 0.841714, 0.752579, 0.537482, 0, 0, 204, 1, 0, 0, 1, 1
137, 271, 798, 12335063, 11, 326, 95, 3, 308, 393, 0.86086, 1, 1, 0.64528, 0.643941, 204, 1, 0, 0, 0, 1
3, 304, 798, 12335064, 11, 308, 326, 232, 182, 393, 1, 1, 0.95103, 0.753242, 0.858587, 204, 0, 1, 0, 0, 1
216, 327, 801, 12335064, 11, 293, 371, 82, 33, 261, 0.214876, 0.107402, 1, 1, 0.871329, 204, 1, 1, 0, 0, 0
326, 383, 801, 12335064, 11, 451, 142, 82, 182, 338, 1, 1, 1, 1, 0.692821, 204, 1, 0, 0, 0, 1
232, 367, 801, 12335439, 12, 451, 338, 82, 182, 308, 1, 1, 0.964126, 1, 1, 204, 1, 1, 0, 0, 0
326, 383, 801, 12335439, 12, 451, 142, 82, 182, 338, 1, 1, 1, 1, 0.692761, 204, 1, 0, 0, 0, 1
393, 387, 801, 12335439, 12, 338, 82, 182, 358, 308, 1, 1, 1, 0.750799, 1, 204, 1, 0, 0, 1, 0
308, 433, 798, 12335439, 12, 478, 261, 398, 82, 33, 1, 1, 0.842808, 1, 0.968086, 204, 1, 0, 1, 0, 0
182, 472, 798, 12335439, 12, 478, 398, 426, 142, 451, 1, 0.960092, 0.912942, 1, 0.823085, 204, 1, 1, 1, 0, 1
33, 496, 801, 12335879, 13, 195, 245, 453, 426, 6, 1, 1, 1, 1, 0.858596, 204, 0, 0, 1, 1, 0
82, 512, 798, 12335879, 13, 478, 338, 398, 453, 451, 1, 1, 0.968173, 0.840285, 0.859423, 204, 1, 1, 1, 1, 1
261, 564, 801, 12335879, 13, 6, 195, 245, 358, 453, 0.962401, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
398, 587, 801, 12335879, 13, 6, 195, 245, 358, 453, 0.965921, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
163, 477, 598, 12338307, 10, 84, 381, 310, 174, 96, 1, 1, 1, 1, 1, 204, 0, 1, 0, 0, 0
96, 511, 598, 12338307, 10, 277, 381, 174, 310, 304, 1, 1, 1, 0.722462, 0.562488, 204, 0, 1, 0, 0, 1
174, 529, 601, 12338308, 10, 129, 277, 304, 187, 381, 1, 1, 1, 0.96633, 1, 204, 0, 0, 0, 0, 1
310, 564, 601, 12338308, 10, 84, 129, 144, 90, 187, 0.96662, 1, 0.855897, 0.899074, 1, 204, 0, 0, 0, 0, 0
453, 612, 798, 12340080, 14, 6, 195, 245, 252, 212, 0.965485, 1, 1, 0.274263, 0.241025, 204, 0, 0, 0, 1, 0
358, 614, 798, 12340080, 14, 6, 195, 245, 227, 252, 0.965485, 1, 1, 0.273382, 0.23071, 204, 0, 0, 0, 1, 1
245, 634, 798, 12340080, 14, 6, 227, 195, 252, 212, 0.965485, 0.757406, 1, 0.274263, 0.214977, 204, 0, 0, 0, 1, 1
195, 672, 798, 12340080, 14, 323, 6, 227, 252, 212, 0.770077, 1, 0.683454, 0.23071, 0.120512, 204, 1, 0, 0, 1, 1
6, 713, 798, 12340080, 14, 323, 227, 252, 212, 57, 0.683515, 0.633457, 0.548526, 0.429954, 0.240843, 204, 1, 0, 1, 0, 0
323, 816, 798, 12340416, 15, 57, 51, 197, 212, 227, 1, 1, 0.843022, 1, 1, 204, 0, 0, 0, 0, 0
227, 838, 798, 12340416, 15, 57, 212, 51, 256, 396, 1, 1, 0.843574, 0.720857, 0.633644, 204, 0, 0, 0, 0, 1
227, 838, 798, 12340765, 16, 57, 212, 51, 256, 396, 1, 1, 0.843539, 0.720827, 0.633609, 204, 0, 0, 0, 0, 1
212, 875, 798, 12340765, 16, 396, 197, 256, 350, 57, 0.911452, 0.967063, 0.840965, 0.818189, 1, 204, 1, 0, 0, 1, 0
51, 897, 801, 12340765, 16, 329, 396, 231, 350, 256, 1, 1, 0.965253, 1, 1, 204, 1, 1, 0, 1, 0
57, 921, 798, 12340766, 16, 396, 329, 350, 256, 197, 1, 0.959662, 1, 0.8577, 1, 204, 1, 1, 1, 0, 0
197, 933, 801, 12341050, 17, 204, 231, 329, 396, 350, 0.966172, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
256, 967, 801, 12341050, 17, 204, 63, 231, 329, 396, 1, 0.968218, 1, 1, 1, 204, 0, 0, 0, 1, 1
350, 984, 801, 12341050, 17, 204, 231, 63, 329, 101, 1, 1, 1, 1, 0.859127, 204, 0, 0, 0, 1, 0
396, 1001, 812, 12341050, 17, 204, 231, 63, 101, 329, 1, 1, 1, 0.966517, 1, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12341050, 17, 204, 231, 63, 101, 10000000, 1, 1, 1, 0.948218, 0, 204, 0, 0, 0, 0, 1
329, 1001, 816, 12341425, 18, 204, 231, 63, 101, 10000000, 1, 1, 1, 0.948162, 0, 204, 0, 0, 0, 0, 1
231, 1001, 833, 12341425, 18, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
101, 998, 896, 12341425, 18, 204, 231, 10000000, 10000000, 10000000, 0.842134, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
63, 1001, 903, 12341425, 18, 204, 231, 101, 10000000, 10000000, 1, 1, 1, 0, 0, 204, 0, 0, 0, 1, 1
174, 529, 601, 12342508, 11, 129, 277, 304, 187, 381, 1, 1, 1, 0.965894, 1, 204, 0, 0, 0, 0, 1
310, 564, 601, 12342508, 11, 84, 129, 144, 90, 187, 0.966184, 1, 0.854361, 0.897943, 1, 204, 0, 0, 0, 0, 0
381, 616, 598, 12342508, 11, 84, 144, 129, 90, 445, 1, 0.859726, 1, 0.750694, 0.599619, 204, 0, 0, 0, 0, 1
277, 635, 598, 12342508, 11, 355, 255, 84, 144, 129, 0.900783, 0.949236, 1, 0.841665, 1, 204, 1, 0, 0, 0, 0
129, 666, 598, 12342857, 12, 445, 411, 355, 149, 144, 1, 0.943655, 0.930138, 0.872044, 0.961862, 204, 1, 1, 1, 0, 0
84, 710, 598, 12342857, 12, 70, 149, 445, 355, 255, 1, 0.952345, 0.857946, 0.751088, 0.857509, 204, 0, 0, 1, 1, 0
