source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
52, 398, 824, 18339176, 12, 292, 177, 289, 169, 327, 1, 1, 1, 1, 0.214741, 258, 0, 0, 0, 0, 1, 0
169, 398, 856, 18339177, 12, 292, 177, 289, 364, 231, 1, 1, 1, 0.53571, 0.214299, 258, 0, 0, 0, 1, 1, 0
289, 398, 886, 18339177, 12, 364, 292, 231, 327, 195, 0.749994, 1, 0.428599, 0.536853, 0.214749, 258, 1, 0, 0, 1, 0, 0
292, 401, 901, 18339177, 12, 181, 10000000, 10000000, 10000000, 10000000, 0.322159, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1, 0
181, 563, 798, 18339604, 13, 240, 337, 109, 4, 393, 0.951743, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1, 0
358, 565, 801, 18339604, 13, 194, 240, 337, 6, 109, 1, 1, 1, 0.753462, 1, 258, 0, 0, 0, 0, 0, 0
82, 587, 798, 18339604, 13, 194, 240, 337, 6, 219, 0.96491, 1, 1, 0.601711, 1, 258, 0, 0, 0, 0, 0, 0
387, 587, 801, 18339604, 13, 194, 240, 337, 6, 112, 1, 1, 1, 0.645824, 1, 258, 0, 0, 0, 0, 0, 0
219, 598, 862, 18340018, 14, 361, 322, 140, 253, 10000000, 0.644553, 0.429227, 0.214753, 0.321929, 0, 258, 1, 1, 0, 0, 1, 0
337, 668, 798, 18340018, 14, 51, 6, 194, 196, 240, 1, 0.968693, 1, 0.759114, 1, 258, 0, 1, 0, 0, 0, 0
240, 706, 798, 18340018, 14, 196, 51, 6, 194, 301, 1, 1, 1, 1, 0.63332, 258, 0, 0, 1, 0, 0, 0
194, 754, 798, 18340018, 14, 252, 301, 196, 74, 51, 1, 1, 1, 1, 0.901133, 258, 0, 0, 0, 0, 0, 0
74, 798, 813, 18340290, 15, 196, 51, 248, 133, 10000000, 1, 1, 1, 1, 0, 258, 0, 0, 0, 0, 1, 0
51, 828, 801, 18340290, 15, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0, 0
196, 852, 801, 18340290, 15, 57, 54, 211, 329, 355, 1, 1, 1, 1, 0.857539, 258, 1, 1, 0, 0, 1, 0
301, 872, 798, 18340290, 15, 57, 54, 211, 223, 252, 1, 1, 1, 1, 1, 258, 1, 1, 0, 0, 0, 0
252, 890, 801, 18340290, 15, 355, 54, 57, 211, 307, 0.964731, 1, 1, 1, 0.749489, 258, 0, 1, 1, 0, 0, 0
211, 955, 798, 18340639, 16, 355, 101, 57, 307, 54, 1, 1, 1, 0.410661, 1, 258, 0, 0, 1, 1, 1, 0
57, 991, 798, 18340639, 16, 258, 307, 152, 203, 355, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
54, 1001, 791, 18340639, 16, 226, 307, 152, 355, 203, 0.96533, 0.963593, 0.898897, 1, 0.843645, 258, 0, 0, 0, 0, 0, 0
355, 1001, 833, 18344839, 17, 258, 226, 307, 152, 321, 1, 1, 1, 1, 0.960936, 258, 0, 0, 0, 0, 0, 0
152, 998, 868, 18344840, 17, 258, 226, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 1, 1, 0
307, 1001, 874, 18344840, 17, 258, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
226, 1001, 902, 18344840, 17, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1, 0
51, 828, 801, 18352490, 16, 57, 211, 329, 223, 252, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0, 0
196, 852, 801, 18352490, 16, 57, 54, 211, 329, 355, 1, 1, 1, 1, 0.856419, 258, 1, 1, 0, 0, 1, 0
248, 801, 909, 18352490, 16, 223, 301, 211, 10000000, 10000000, 0.429659, 0.534708, 0.21437, 0, 0, 258, 0, 1, 0, 1, 1, 0
133, 801, 943, 18352490, 16, 248, 223, 10000000, 10000000, 10000000, 1, 0.21483, 0, 0, 0, 258, 0, 1, 1, 1, 1, 0
329, 931, 801, 18352761, 17, 307, 355, 226, 57, 101, 0.855417, 1, 0.749837, 1, 0.821585, 258, 0, 0, 0, 1, 0, 0
57, 991, 798, 18352761, 17, 258, 307, 152, 203, 355, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
54, 1001, 791, 18352761, 17, 226, 307, 152, 355, 203, 0.964077, 0.962344, 0.895644, 1, 0.842414, 258, 0, 0, 0, 0, 0, 0
355, 1001, 834, 18353149, 18, 258, 226, 307, 152, 321, 1, 1, 1, 1, 0.959978, 258, 0, 0, 0, 0, 0, 0
152, 998, 868, 18353150, 18, 258, 226, 307, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 1, 1, 0
307, 1001, 874, 18353150, 18, 258, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1, 0
203, 1001, 948, 18353150, 18, 258, 226, 307, 152, 321, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0, 0
226, 1001, 902, 18357350, 19, 258, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1, 0
8, 182, -1, 19299999, 1, 323, 266, 170, 330, 199, 1, 1, 0.880457, 1, 1, 69, 0, 0, 0, 0, 0, 0
199, 198, 32, 19300200, 2, 368, 56, 98, 123, 344, 0.969886, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0, 0
323, 201, 79, 19300200, 2, 368, 193, 56, 98, 123, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0, 1
330, 281, -1, 19300200, 2, 100, 7, 61, 170, 266, 1, 0.968523, 0.917493, 1, 1, 69, 1, 1, 1, 0, 0, 0
266, 317, -1, 19300200, 2, 200, 100, 61, 7, 170, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 0, 1
123, 201, 157, 19300627, 3, 229, 368, 386, 366, 313, 1, 1, 0.792131, 0.782789, 0.863604, 69, 0, 0, 1, 0, 0, 0
56, 191, 198, 19300627, 3, 399, 132, 366, 305, 249, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
368, 201, 248, 19300627, 3, 363, 399, 132, 113, 249, 1, 1, 1, 0.882992, 1, 69, 0, 1, 0, 0, 0, 1
249, 201, 319, 19300925, 4, 311, 18, 23, 386, 132, 0.946644, 1, 1, 1, 1, 69, 0, 1, 1, 1, 0, 0
132, 201, 369, 19300925, 4, 311, 299, 363, 222, 113, 1, 0.863782, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
399, 198, 387, 19300925, 4, 205, 299, 311, 168, 363, 0.972425, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
170, 364, -1, 19304400, 3, 338, 138, 373, 100, 61, 1, 1, 0.964398, 1, 1, 69, 0, 0, 0, 1, 1, 0
7, 392, -1, 19304400, 3, 378, 254, 320, 260, 373, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
100, 398, 8, 19304400, 3, 27, 48, 158, 254, 378, 1, 0.969251, 1, 1, 0.863234, 69, 1, 0, 0, 0, 0, 0
61, 405, 2, 19304400, 3, 12, 5, 100, 48, 378, 1, 0.861864, 1, 1, 1, 69, 1, 0, 1, 1, 0, 0
200, 449, 1, 19304400, 3, 46, 5, 12, 156, 288, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0, 1
288, 532, -1, 19304776, 4, 46, 5, 12, 315, 207, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0, 0
156, 571, -1, 19304776, 4, 183, 315, 225, 207, 12, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
12, 598, 7, 19304776, 4, 75, 47, 91, 155, 291, 1, 1, 1, 0.969697, 1, 69, 1, 1, 1, 0, 0, 0
46, 607, 1, 19304776, 4, 88, 155, 285, 183, 220, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 1
183, 598, 28, 19305034, 5, 88, 91, 155, 291, 47, 1, 1, 1, 1, 0.847959, 69, 1, 1, 0, 0, 1, 0
285, 598, 66, 19305034, 5, 91, 47, 290, 155, 206, 1, 1, 0.884369, 1, 0.756133, 69, 1, 1, 0, 0, 0, 1
363, 201, 445, 19305125, 5, 65, 205, 299, 311, 274, 0.755757, 0.971984, 1, 1, 0.645017, 69, 0, 0, 0, 0, 0, 0
168, 271, 401, 19305125, 5, 339, 41, 45, 395, 388, 0.969329, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1, 1
311, 201, 477, 19305125, 5, 178, 65, 205, 10, 299, 1, 0.971687, 1, 0.86827, 1, 69, 0, 1, 0, 1, 0, 0
299, 201, 525, 19305125, 5, 295, 20, 65, 10, 178, 1, 1, 1, 1, 0.796711, 69, 0, 1, 1, 1, 0, 0
205, 201, 567, 19305125, 5, 65, 295, 276, 178, 20, 1, 0.874625, 0.795785, 0.908719, 1, 69, 1, 0, 0, 0, 1, 1
20, 208, 601, 19305475, 6, 107, 59, 67, 210, 276, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0, 0
65, 201, 608, 19305475, 6, 107, 77, 276, 182, 210, 1, 1, 0.96744, 1, 0.756154, 69, 1, 1, 0, 0, 0, 1
178, 198, 642, 19305475, 6, 95, 77, 67, 59, 210, 1, 1, 0.967349, 0.860344, 1, 69, 1, 1, 1, 1, 0, 0
276, 201, 711, 19305475, 6, 324, 172, 95, 67, 77, 0.931887, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
182, 243, 601, 19305824, 7, 108, 107, 16, 162, 96, 1, 1, 0.755539, 0.323669, 0.242216, 69, 1, 1, 1, 0, 0, 1
276, 201, 711, 19305824, 7, 324, 172, 95, 67, 77, 0.931811, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
155, 601, 171, 19313234, 6, 47, 86, 88, 91, 290, 1, 1, 1, 1, 0.699229, 69, 1, 1, 1, 1, 0, 0
91, 601, 199, 19313235, 6, 290, 86, 137, 345, 287, 0.932305, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0, 1
47, 598, 205, 19313235, 6, 114, 44, 347, 290, 206, 1, 1, 0.755503, 1, 1, 69, 0, 1, 0, 0, 0, 0
206, 598, 237, 19313235, 6, 347, 24, 114, 85, 290, 0.97136, 1, 1, 0.724929, 1, 69, 0, 1, 0, 0, 0, 0
86, 607, 201, 19313636, 7, 102, 385, 389, 44, 47, 0.968083, 0.646101, 0.644982, 0.430106, 1, 69, 1, 1, 1, 1, 1, 0
290, 598, 275, 19313636, 7, 347, 130, 85, 114, 332, 1, 0.963909, 1, 1, 0.241382, 69, 0, 0, 1, 0, 1, 1
287, 725, 198, 19313636, 7, 44, 192, 102, 385, 350, 1, 1, 1, 1, 0.863252, 69, 1, 0, 1, 1, 0, 0
137, 754, 198, 19313636, 7, 187, 40, 44, 350, 319, 1, 1, 1, 0.96584, 0.322833, 69, 0, 1, 1, 0, 1, 1
114, 601, 356, 19313946, 8, 332, 347, 130, 243, 85, 1, 1, 1, 0.866878, 1, 69, 0, 0, 0, 0, 1, 0
85, 598, 410, 19313946, 8, 204, 19, 21, 96, 179, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 0, 1
67, 200, 793, 19314024, 8, 79, 352, 271, 304, 227, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
77, 192, 798, 19314024, 8, 304, 271, 227, 352, 324, 1, 0.967523, 0.910099, 0.77312, 1, 69, 0, 0, 0, 0, 0, 0
95, 209, 801, 19314024, 8, 3, 136, 271, 33, 304, 0.969983, 1, 1, 0.866822, 1, 69, 1, 0, 0, 0, 0, 0
172, 198, 834, 19314024, 8, 55, 190, 246, 324, 296, 0.967975, 0.969952, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
324, 201, 878, 19314024, 8, 55, 190, 246, 271, 136, 0.752869, 1, 1, 0.431004, 0.322551, 69, 0, 0, 0, 0, 0, 1
246, 201, 918, 19314478, 9, 55, 15, 190, 271, 136, 0.967927, 1, 1, 0.323238, 0.215024, 69, 0, 1, 0, 0, 0, 0
190, 201, 968, 19314478, 9, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
55, 201, 987, 19314478, 9, 167, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
15, 207, 1001, 19314866, 10, 106, 218, 364, 167, 327, 1, 1, 0.753046, 1, 0.429657, 69, 0, 0, 0, 0, 1, 0
167, 233, 1001, 19314866, 10, 327, 364, 106, 218, 231, 0.966728, 0.968202, 1, 1, 0.537653, 69, 0, 0, 1, 0, 0, 1
218, 352, 998, 19315306, 11, 364, 327, 31, 231, 106, 0.968156, 0.796764, 1, 0.703148, 1, 69, 0, 0, 1, 0, 1, 0
106, 391, 998, 19315306, 11, 327, 364, 195, 231, 31, 1, 1, 0.644433, 0.604478, 1, 69, 0, 0, 0, 0, 1, 1
388, 401, 412, 19317325, 6, 108, 104, 217, 300, 349, 1, 0.968648, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
395, 401, 412, 19317325, 6, 217, 300, 349, 104, 339, 1, 1, 1, 0.753393, 1, 69, 0, 0, 0, 0, 0, 1
350, 753, 201, 19321836, 8, 44, 319, 40, 126, 250, 0.966886, 0.967645, 1, 0.754271, 0.753326, 69, 1, 0, 1, 0, 0, 0
40, 798, 210, 19321836, 8, 58, 87, 126, 250, 319, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
44, 808, 201, 19321836, 8, 250, 319, 187, 40, 10000000, 1, 1, 1, 0.880038, 0, 69, 0, 0, 0, 1, 1, 0
187, 798, 234, 19321836, 8, 58, 126, 250, 319, 87, 0.966479, 1, 1, 1, 0.537152, 69, 1, 0, 0, 0, 0, 1
319, 801, 286, 19322107, 9, 87, 126, 58, 250, 10000000, 1, 1, 0.859067, 1, 0, 69, 1, 0, 1, 0, 1, 0
250, 801, 329, 19322108, 9, 280, 58, 398, 87, 126, 1, 1, 1, 0.932267, 1, 69, 0, 0, 1, 1, 0, 1
87, 798, 409, 19322108, 9, 84, 111, 280, 146, 371, 1, 1, 1, 1, 0.644107, 69, 1, 0, 0, 0, 0, 0
179, 601, 563, 19322147, 9, 360, 309, 236, 204, 90, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
31, 401, 991, 19323506, 12, 195, 231, 327, 364, 10000000, 1, 1, 1, 1, 0, 69, 0, 0, 0, 0, 1, 0
364, 445, 998, 19323507, 12, 42, 195, 231, 327, 361, 0.970014, 1, 1, 1, 0.375801, 69, 1, 0, 0, 0, 1, 0
327, 481, 998, 19323507, 12, 147, 42, 195, 231, 361, 1, 0.970014, 1, 1, 0.563702, 69, 0, 1, 0, 0, 1, 1
231, 519, 998, 19323507, 12, 147, 36, 42, 361, 322, 1, 1, 1, 0.753398, 0.637359, 69, 0, 1, 1, 0, 0, 0
195, 541, 998, 19323507, 12, 281, 361, 322, 147, 42, 1, 0.968655, 0.822099, 0.909894, 1, 69, 0, 0, 0, 0, 1, 0
231, 519, 998, 19323817, 13, 147, 36, 42, 361, 322, 1, 1, 1, 0.753373, 0.637327, 69, 0, 1, 1, 0, 0, 0
195, 541, 998, 19323817, 13, 281, 361, 322, 147, 42, 1, 0.968623, 0.822064, 0.909809, 1, 69, 0, 0, 0, 0, 1, 0
42, 598, 990, 19323817, 13, 253, 322, 140, 281, 361, 0.969129, 1, 0.824423, 1, 1, 69, 0, 0, 0, 0, 0, 1
361, 648, 998, 19328017, 14, 69, 80, 140, 198, 253, 1, 1, 1, 1, 1, 69, 1, 1, 0, 0, 0, 0
281, 667, 1001, 19328017, 14, 69, 80, 140, 1, 253, 1, 1, 1, 0.861441, 0.861059, 69, 1, 1, 0, 0, 0, 0
322, 688, 998, 19328017, 14, 69, 80, 140, 253, 10000000, 1, 0.968104, 1, 1, 0, 69, 1, 1, 0, 0, 1, 1
140, 769, 998, 19328018, 14, 69, 80, 1, 10000000, 10000000, 1, 1, 0.567779, 0, 0, 69, 1, 1, 0, 1, 1, 0
349, 401, 466, 19329526, 7, 24, 108, 104, 217, 300, 0.215161, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0, 0
300, 401, 512, 19329526, 7, 16, 108, 104, 217, 154, 1, 1, 1, 1, 0.240939, 69, 1, 1, 0, 0, 0, 0
217, 401, 542, 19329526, 7, 16, 108, 104, 154, 10000000, 1, 0.933743, 1, 0.476572, 0, 69, 1, 1, 0, 0, 1, 1
104, 401, 572, 19329849, 8, 107, 108, 16, 154, 79, 1, 1, 1, 0.32233, 0.273698, 69, 1, 1, 1, 0, 0, 0
16, 407, 601, 19329849, 8, 96, 162, 154, 173, 332, 0.969716, 1, 1, 1, 0.215409, 69, 1, 0, 0, 0, 1, 1
108, 398, 608, 19329849, 8, 79, 154, 173, 304, 352, 1, 1, 1, 0.214784, 0.214418, 69, 1, 0, 0, 1, 1, 0
173, 451, 601, 19330172, 9, 19, 96, 21, 90, 332, 1, 0.969682, 0.78093, 0.860493, 0.323102, 69, 1, 0, 1, 1, 1, 0
96, 592, 597, 19330173, 9, 186, 360, 309, 236, 318, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
126, 801, 375, 19330308, 10, 146, 58, 398, 76, 87, 1, 1, 1, 1, 0.942744, 69, 0, 0, 1, 0, 1, 0
398, 787, 401, 19330308, 10, 111, 146, 280, 58, 87, 1, 1, 0.844354, 1, 1, 69, 0, 0, 0, 0, 1, 0
87, 798, 409, 19330308, 10, 84, 111, 280, 146, 371, 1, 1, 1, 1, 0.64354, 69, 1, 0, 0, 0, 0, 0
58, 801, 426, 19330308, 10, 84, 371, 280, 146, 111, 1, 0.765632, 1, 0.751949, 0.482715, 69, 1, 0, 0, 0, 0, 0
236, 598, 671, 19330613, 10, 4, 82, 393, 186, 360, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0, 0
309, 598, 713, 19330613, 10, 219, 109, 4, 82, 384, 1, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1, 0
318, 718, 601, 19330613, 10, 84, 70, 334, 37, 371, 1, 1, 0.859079, 0.686642, 0.965279, 69, 1, 1, 0, 1, 0, 0
253, 733, 998, 19332218, 15, 69, 80, 1, 140, 198, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0, 0
140, 769, 998, 19332218, 15, 69, 80, 1, 10000000, 10000000, 1, 1, 0.567328, 0, 0, 69, 1, 1, 0, 1, 1, 0
80, 794, 998, 19332218, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
146, 798, 454, 19334508, 11, 334, 371, 84, 111, 171, 0.96606, 1, 1, 1, 0.795592, 69, 0, 0, 1, 0, 0, 0
280, 798, 475, 19334508, 11, 371, 261, 84, 334, 37, 1, 0.859592, 1, 0.85872, 0.967154, 69, 0, 0, 1, 0, 0, 0
111, 801, 579, 19334508, 11, 334, 297, 171, 371, 261, 1, 1, 1, 1, 0.752143, 69, 0, 0, 0, 0, 0, 0
84, 791, 598, 19334508, 11, 94, 261, 334, 297, 171, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
171, 798, 652, 19334767, 12, 94, 74, 131, 261, 334, 1, 0.967964, 1, 1, 1, 69, 1, 1, 0, 0, 0, 0
297, 798, 677, 19334767, 12, 74, 94, 248, 131, 261, 1, 1, 0.752934, 1, 1, 69, 1, 1, 0, 0, 0, 0
334, 801, 692, 19334767, 12, 74, 94, 131, 261, 10000000, 1, 0.857891, 1, 1, 0, 69, 1, 1, 0, 0, 1, 0
94, 802, 793, 19334767, 12, 248, 133, 6, 74, 196, 0.968058, 0.860302, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
74, 798, 799, 19335129, 13, 133, 69, 248, 51, 10000000, 1, 0.968962, 1, 0.755523, 0, 69, 0, 0, 0, 0, 1, 0
6, 791, 798, 19335129, 13, 133, 248, 51, 74, 10000000, 1, 1, 0.954496, 1, 0, 69, 0, 0, 0, 1, 1, 0
196, 840, 801, 19335129, 13, 51, 74, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 1, 1, 1, 1, 0
248, 801, 921, 19335130, 13, 69, 80, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 0, 1, 1, 0
133, 801, 955, 19335401, 14, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
80, 794, 998, 19335401, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
4, 601, 792, 19338813, 11, 51, 94, 240, 337, 219, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0, 0
82, 591, 798, 19338813, 11, 74, 194, 240, 337, 219, 1, 0.968769, 0.964143, 1, 1, 69, 1, 0, 0, 0, 0, 0
109, 598, 806, 19338813, 11, 194, 240, 112, 337, 219, 1, 1, 0.965625, 1, 1, 69, 0, 0, 0, 0, 0, 0
219, 598, 849, 19338814, 11, 112, 42, 361, 322, 253, 1, 0.75869, 0.537257, 0.321476, 0.215015, 69, 0, 1, 1, 1, 0, 0
112, 601, 982, 19339098, 12, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
42, 598, 990, 19339098, 12, 253, 322, 140, 281, 361, 0.967537, 1, 0.822695, 1, 1, 69, 0, 0, 0, 0, 0, 0
36, 606, 1000, 19339538, 13, 140, 80, 253, 322, 281, 1, 0.966906, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
147, 628, 1001, 19339538, 13, 69, 140, 80, 253, 322, 1, 1, 0.966906, 1, 1, 69, 1, 0, 0, 0, 0, 0
322, 688, 998, 19339809, 14, 69, 80, 140, 253, 10000000, 1, 0.966878, 1, 1, 0, 69, 1, 1, 0, 0, 1, 0
253, 733, 998, 19339809, 14, 69, 80, 1, 140, 198, 1, 1, 1, 1, 1, 69, 1, 1, 1, 0, 0, 0
84, 791, 598, 19346813, 11, 94, 261, 334, 297, 171, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
37, 798, 612, 19346813, 11, 94, 131, 261, 334, 297, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
70, 812, 601, 19346813, 11, 371, 37, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
171, 798, 652, 19347228, 12, 94, 74, 131, 261, 334, 1, 0.966668, 1, 1, 1, 69, 1, 1, 0, 0, 0, 0
297, 798, 677, 19347228, 12, 74, 94, 248, 131, 261, 1, 1, 0.751926, 1, 1, 69, 1, 1, 0, 0, 0, 0
334, 801, 693, 19347228, 12, 74, 131, 94, 261, 10000000, 1, 1, 0.856746, 1, 0, 69, 1, 0, 1, 0, 1, 0
261, 801, 724, 19347228, 12, 94, 131, 248, 74, 6, 1, 1, 0.561498, 0.630312, 0, 69, 1, 0, 0, 1, 1, 0
334, 801, 693, 19350967, 13, 74, 131, 94, 261, 10000000, 1, 1, 0.856403, 1, 0, 69, 1, 0, 1, 0, 1, 0
261, 801, 724, 19350967, 13, 94, 131, 248, 74, 6, 1, 1, 0.561106, 0.629941, 0, 69, 1, 0, 0, 1, 1, 0
131, 801, 748, 19350967, 13, 94, 74, 248, 6, 10000000, 1, 0.75424, 0.545192, 0, 0, 69, 1, 1, 0, 1, 1, 0
51, 818, 801, 19351329, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
74, 798, 799, 19351329, 14, 133, 69, 248, 51, 10000000, 1, 0.967275, 1, 0.746388, 0, 69, 0, 0, 0, 0, 1, 0
6, 791, 798, 19351329, 14, 133, 248, 51, 74, 10000000, 1, 1, 0.952042, 1, 0, 69, 0, 0, 0, 1, 1, 0
140, 769, 998, 19352010, 15, 69, 80, 1, 10000000, 10000000, 1, 1, 0.565213, 0, 0, 69, 1, 1, 0, 1, 1, 0
80, 794, 998, 19352010, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
1, 812, 1001, 19352010, 15, 69, 80, 10000000, 10000000, 10000000, 1, 0.947564, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
198, 841, 1001, 19352010, 15, 69, 80, 1, 140, 10000000, 1, 1, 1, 1, 0, 69, 1, 1, 1, 0, 1, 0
51, 818, 801, 19355529, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
248, 801, 922, 19355530, 15, 69, 80, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 0, 1, 1, 0
94, 802, 793, 19359167, 14, 248, 133, 51, 6, 74, 0.965524, 0.858051, 0.742047, 1, 1, 69, 0, 0, 0, 1, 1, 0
6, 791, 798, 19359167, 14, 133, 248, 51, 74, 10000000, 1, 1, 0.95086, 1, 0, 69, 0, 0, 0, 1, 1, 0
74, 798, 799, 19359167, 14, 133, 69, 248, 51, 10000000, 1, 0.96646, 1, 0.742047, 0, 69, 0, 0, 0, 0, 1, 0
248, 801, 922, 19359168, 14, 69, 80, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 0, 1, 1, 0
74, 798, 799, 19359529, 15, 133, 69, 248, 51, 10000000, 1, 0.966423, 1, 0.741847, 0, 69, 0, 0, 0, 0, 1, 0
51, 818, 801, 19359530, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
248, 801, 922, 19359530, 15, 69, 80, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 0, 1, 1, 0
133, 801, 955, 19359530, 15, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
80, 794, 998, 19359801, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
74, 798, 799, 19359878, 15, 133, 69, 248, 51, 10000000, 1, 0.966387, 1, 0.741655, 0, 69, 0, 0, 0, 0, 1, 0
6, 791, 798, 19359879, 15, 133, 248, 51, 74, 10000000, 1, 1, 0.950752, 1, 0, 69, 0, 0, 0, 1, 1, 0
51, 818, 801, 19359879, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
51, 818, 801, 19371730, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
248, 801, 922, 19371730, 16, 69, 80, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 1, 1, 0, 1, 1, 0
133, 801, 955, 19379930, 17, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
80, 794, 998, 19379930, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
