source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
113, 198, 494, 13308775, 4, 211, 10, 280, 433, 299, 1, 0.962985, 1, 0.240774, 0.120861, 69, 0, 0, 0, 1, 1
65, 201, 525, 13308776, 4, 280, 319, 211, 223, 67, 0.963079, 1, 0.429766, 1, 0.241978, 69, 0, 0, 0, 0, 0
223, 198, 529, 13308776, 4, 179, 211, 67, 280, 376, 1, 1, 0.971439, 1, 0.242047, 69, 0, 0, 0, 0, 1
223, 198, 529, 13309164, 5, 179, 211, 67, 280, 376, 1, 1, 0.971398, 1, 0.242036, 69, 0, 0, 0, 0, 1
319, 198, 566, 13309164, 5, 67, 211, 376, 250, 179, 1, 1, 0.569063, 0.159189, 0.876259, 69, 0, 0, 1, 1, 0
280, 201, 639, 13309164, 5, 433, 191, 345, 250, 67, 0.538831, 0.273953, 0.188837, 0.159189, 1, 69, 1, 1, 1, 1, 0
211, 201, 685, 13309164, 5, 433, 67, 250, 299, 376, 0.969895, 1, 0.699472, 0.794059, 0.726107, 69, 1, 0, 0, 0, 0
67, 201, 734, 13309500, 6, 433, 191, 250, 345, 376, 1, 1, 0.963943, 0.944126, 1, 69, 1, 0, 0, 0, 0
345, 201, 819, 13309500, 6, 137, 275, 3, 55, 191, 0.969899, 1, 0.645904, 1, 1, 69, 0, 0, 0, 0, 0
275, 246, 798, 13317701, 7, 308, 3, 326, 216, 137, 1, 1, 0.752932, 0.862237, 1, 69, 0, 0, 0, 0, 0
191, 201, 887, 13317701, 7, 275, 137, 3, 55, 10000000, 0.752429, 0.646029, 0.430223, 1, 0, 69, 1, 0, 0, 0, 1
55, 201, 917, 13317701, 7, 3, 10000000, 10000000, 10000000, 10000000, 0.215112, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1
137, 283, 798, 13321901, 8, 393, 326, 216, 3, 308, 1, 1, 0.957979, 1, 0.600968, 69, 1, 0, 0, 0, 0
216, 313, 801, 13321901, 8, 82, 293, 33, 182, 308, 1, 0.215006, 1, 1, 1, 69, 0, 1, 0, 0, 0
3, 317, 798, 13321901, 8, 182, 308, 326, 393, 232, 0.952802, 1, 1, 0.859473, 0.959458, 69, 0, 0, 0, 1, 0
326, 378, 801, 13321901, 8, 82, 142, 371, 182, 33, 1, 1, 0.430318, 1, 0.954878, 69, 0, 0, 1, 0, 0
232, 358, 801, 13326101, 9, 142, 261, 182, 82, 308, 1, 0.912859, 1, 0.862358, 1, 69, 0, 0, 0, 0, 0
326, 378, 801, 13326101, 9, 82, 142, 371, 182, 33, 1, 1, 0.430123, 1, 0.95424, 69, 0, 0, 1, 0, 0
393, 387, 801, 13326101, 9, 451, 82, 182, 308, 31, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0
308, 443, 798, 13326101, 9, 358, 261, 398, 82, 33, 1, 1, 0.860564, 1, 1, 69, 0, 0, 1, 0, 0
33, 485, 801, 13330301, 10, 245, 195, 453, 426, 358, 1, 0.965293, 1, 1, 0.967875, 69, 0, 0, 1, 1, 1
82, 526, 798, 13330302, 10, 358, 478, 398, 338, 451, 0.954902, 1, 1, 1, 0.967646, 69, 0, 1, 1, 0, 1
261, 554, 801, 13330302, 10, 195, 245, 6, 112, 358, 1, 1, 0.859571, 0.967428, 1, 69, 0, 0, 0, 0, 0
398, 587, 801, 13330302, 10, 6, 195, 112, 245, 109, 1, 1, 1, 1, 0.963132, 69, 0, 0, 0, 0, 0
358, 619, 798, 13330302, 10, 195, 6, 245, 112, 227, 1, 0.859571, 1, 0.967428, 0.24079, 69, 0, 0, 0, 0, 1
245, 645, 798, 13330742, 11, 6, 195, 323, 227, 212, 0.966972, 1, 0.436827, 0.432721, 0.361759, 69, 0, 0, 1, 0, 0
195, 686, 798, 13330742, 11, 323, 6, 227, 212, 252, 0.873655, 1, 0.481554, 0.322978, 0.187789, 69, 0, 0, 0, 0, 1
6, 727, 798, 13330742, 11, 323, 227, 252, 57, 10000000, 0.722388, 0.684443, 0.482921, 0.215173, 0, 69, 0, 0, 1, 0, 1
6, 727, 798, 13331013, 12, 323, 227, 252, 57, 10000000, 0.722364, 0.684417, 0.482905, 0.215167, 0, 69, 0, 0, 1, 0, 1
323, 820, 798, 13331014, 12, 252, 134, 69, 10000000, 10000000, 1, 0.861871, 0.752418, 0, 0, 69, 0, 0, 0, 1, 1
227, 849, 798, 13331014, 12, 252, 69, 134, 323, 10000000, 0.967583, 0.64493, 0.646403, 1, 0, 69, 0, 0, 0, 0, 1
288, 1, 257, 14299999, 1, 369, 286, 32, 175, 177, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
175, -1, 301, 14300200, 2, 43, 192, 50, 318, 369, 0.968261, 0.971305, 0.823256, 0.753389, 1, 422, 0, 0, 0, 1, 0
177, 1, 306, 14300200, 2, 369, 286, 32, 43, 192, 0.957579, 1, 1, 0.317895, 0.159918, 422, 0, 0, 0, 0, 0
32, 1, 344, 14300200, 2, 50, 192, 369, 43, 286, 1, 0.827106, 1, 0.322754, 0.966605, 422, 0, 0, 0, 0, 0
286, -1, 345, 14300200, 2, 43, 202, 192, 318, 461, 1, 1, 1, 0.968642, 0.411038, 422, 0, 0, 0, 0, 1
369, -1, 371, 14300200, 2, 43, 192, 202, 222, 318, 1, 1, 0.963648, 0.97094, 1, 422, 0, 0, 0, 0, 0
192, 1, 500, 14300601, 3, 446, 488, 476, 461, 410, 1, 0.957283, 1, 1, 0.864319, 422, 1, 1, 1, 1, 1
202, -1, 502, 14300601, 3, 488, 446, 414, 476, 461, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
410, -1, 587, 14304802, 4, 103, 135, 263, 468, 28, 1, 0.970177, 1, 0.912041, 1, 422, 0, 0, 0, 1, 0
461, -1, 587, 14304802, 4, 103, 135, 263, 164, 271, 1, 0.970177, 1, 1, 1, 422, 0, 0, 0, 0, 0
476, -1, 587, 14304802, 4, 103, 135, 263, 28, 215, 1, 0.970177, 1, 1, 1, 422, 0, 0, 0, 0, 0
488, 1, 612, 14304802, 4, 103, 263, 247, 28, 164, 1, 1, 1, 0.9716, 1, 422, 0, 0, 0, 0, 0
103, 50, 601, 14309002, 5, 107, 34, 190, 280, 135, 0.75272, 1, 1, 0.753694, 1, 422, 0, 0, 0, 0, 0
263, 58, 598, 14309002, 5, 34, 190, 135, 280, 20, 1, 0.969945, 1, 0.188759, 0, 422, 0, 0, 0, 1, 0
164, 1, 694, 14309002, 5, 434, 377, 279, 28, 247, 0.859957, 1, 0.944777, 1, 0.724042, 422, 1, 0, 0, 0, 0
247, -1, 741, 14309002, 5, 434, 479, 468, 394, 305, 1, 1, 1, 1, 0.188571, 422, 1, 1, 1, 1, 1
28, 1, 745, 14309002, 5, 434, 479, 468, 394, 181, 0.946989, 1, 1, 1, 1, 422, 1, 1, 1, 1, 0
135, 98, 598, 14309299, 6, 34, 190, 280, 20, 10000000, 1, 1, 0.323001, 0, 0, 422, 0, 0, 1, 0, 1
190, 114, 601, 14309299, 6, 107, 280, 211, 319, 223, 1, 0.969004, 0.75415, 0.647451, 0.64763, 422, 0, 0, 0, 1, 0
34, 125, 598, 14309299, 6, 20, 107, 280, 10000000, 10000000, 0.867002, 0.568073, 0.362806, 0, 0, 422, 0, 0, 1, 1, 1
20, 262, 601, 14313500, 7, 312, 163, 107, 183, 96, 1, 0.860384, 1, 1, 0.64624, 422, 0, 0, 0, 0, 0
107, 327, 598, 14313500, 7, 163, 16, 312, 96, 10000000, 1, 1, 0.637341, 0.215413, 0, 422, 0, 0, 0, 0, 1
183, 306, 601, 14313914, 8, 96, 312, 163, 16, 155, 0.969317, 0.970794, 0.752802, 0.64547, 0.645218, 422, 0, 0, 0, 0, 0
107, 327, 598, 14313914, 8, 163, 16, 312, 96, 10000000, 1, 1, 0.637299, 0.215404, 0, 422, 0, 0, 0, 0, 1
468, 12, 798, 14317202, 6, 77, 209, 238, 68, 185, 1, 1, 1, 0.966216, 0.752668, 422, 0, 0, 0, 0, 0
479, 12, 798, 14317202, 6, 77, 209, 185, 68, 238, 1, 1, 0.860192, 1, 1, 422, 0, 0, 0, 0, 0
394, 12, 798, 14317202, 6, 77, 209, 185, 68, 238, 0.969218, 1, 0.8251, 1, 1, 422, 0, 0, 0, 0, 0
434, 1, 813, 14317202, 6, 209, 68, 238, 330, 22, 0.96617, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
330, 26, 798, 14317577, 7, 77, 209, 185, 68, 238, 1, 1, 0.860157, 1, 1, 422, 0, 0, 0, 0, 0
238, 54, 798, 14317578, 7, 275, 345, 77, 209, 185, 1, 0.936967, 1, 1, 0.752638, 422, 0, 1, 0, 0, 0
312, 455, 598, 14322114, 9, 381, 96, 310, 174, 163, 0.879779, 1, 0.859106, 0.965295, 1, 422, 0, 0, 0, 0, 0
163, 508, 598, 14322114, 9, 129, 381, 310, 277, 96, 1, 1, 1, 0.694468, 1, 422, 0, 0, 0, 0, 0
96, 538, 598, 14322567, 10, 90, 277, 381, 129, 430, 1, 1, 1, 0.792475, 1, 422, 0, 0, 0, 0, 1
310, 543, 601, 14322567, 10, 255, 277, 304, 129, 90, 0.949565, 1, 1, 0.966218, 0.939668, 422, 0, 0, 0, 0, 0
209, 97, 798, 14325778, 8, 95, 275, 77, 137, 185, 1, 1, 1, 0.635499, 0.966824, 422, 0, 0, 0, 0, 0
185, 107, 801, 14325778, 8, 137, 275, 345, 3, 376, 1, 1, 1, 0.751605, 0.862082, 422, 0, 0, 0, 0, 1
77, 149, 798, 14325778, 8, 216, 95, 275, 433, 345, 1, 0.870455, 0.859054, 1, 0.752796, 422, 0, 0, 0, 1, 0
90, 657, 601, 14330768, 11, 411, 355, 281, 471, 445, 1, 0.967494, 1, 1, 1, 422, 1, 1, 0, 1, 1
277, 657, 598, 14330768, 11, 375, 471, 417, 339, 255, 1, 1, 1, 0.959171, 0.962796, 422, 0, 1, 1, 0, 0
129, 690, 598, 14330768, 11, 411, 471, 417, 281, 70, 0.960686, 0.963195, 0.822631, 0.867862, 0.766814, 422, 1, 1, 1, 0, 0
345, 201, 825, 14333978, 9, 275, 137, 55, 300, 191, 1, 0.857606, 1, 1, 1, 422, 0, 0, 0, 0, 0
275, 260, 798, 14333978, 9, 308, 3, 326, 137, 216, 1, 1, 0.752089, 1, 0.860063, 422, 0, 0, 0, 0, 0
95, 261, 801, 14333978, 9, 308, 393, 326, 232, 182, 1, 1, 1, 1, 0.753487, 422, 0, 1, 0, 0, 0
255, 745, 601, 14334968, 12, 498, 471, 445, 417, 260, 0.120128, 1, 1, 1, 0.215154, 422, 1, 1, 1, 1, 1
339, 773, 601, 14334968, 12, 496, 497, 471, 445, 417, 0.695361, 0.434388, 1, 1, 1, 422, 1, 1, 1, 1, 1
471, 787, 601, 14334968, 12, 94, 172, 132, 37, 362, 1, 0.947218, 1, 1, 1, 422, 0, 0, 0, 0, 0
375, 828, 598, 14334968, 12, 260, 9, 203, 94, 149, 0.954794, 0.966718, 0.965467, 0.752215, 1, 422, 0, 0, 0, 0, 0
149, 892, 598, 14335370, 13, 424, 456, 416, 473, 447, 1, 1, 1, 0.789368, 0.844002, 422, 1, 1, 1, 1, 1
203, 899, 601, 14335370, 13, 473, 456, 416, 447, 424, 1, 1, 1, 1, 0.964761, 422, 1, 1, 1, 1, 1
9, 940, 598, 14335370, 13, 370, 447, 424, 456, 416, 1, 1, 1, 1, 1, 422, 0, 1, 1, 1, 1
260, 941, 601, 14335370, 13, 259, 146, 370, 54, 447, 1, 0.861381, 1, 0.750661, 1, 422, 0, 0, 0, 0, 1
447, 1001, 612, 14335745, 14, 314, 54, 146, 39, 259, 1, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
370, 1001, 629, 14335745, 14, 329, 54, 146, 314, 152, 1, 1, 1, 0.791381, 0.857838, 422, 0, 0, 0, 0, 0
232, 346, 801, 14338179, 10, 182, 261, 308, 82, 142, 1, 0.930566, 1, 0.85998, 0.85576, 422, 0, 0, 0, 0, 0
326, 371, 801, 14338179, 10, 82, 371, 142, 182, 308, 1, 0.361673, 1, 1, 1, 422, 0, 1, 0, 0, 0
393, 386, 801, 14338179, 10, 451, 182, 82, 308, 31, 1, 1, 0.967477, 1, 1, 422, 1, 0, 0, 0, 0
308, 454, 798, 14338179, 10, 358, 459, 451, 261, 82, 1, 1, 1, 0.966847, 1, 422, 0, 1, 1, 0, 0
82, 539, 798, 14338502, 11, 245, 453, 358, 478, 398, 1, 1, 0.960013, 1, 1, 422, 0, 1, 0, 1, 1
261, 541, 801, 14338502, 11, 195, 245, 358, 453, 426, 1, 1, 1, 1, 1, 422, 0, 0, 0, 1, 1
459, 587, 801, 14338502, 11, 6, 195, 245, 112, 109, 0.964777, 1, 1, 1, 1, 422, 0, 0, 0, 0, 0
109, 598, 870, 14342703, 12, 401, 343, 257, 320, 220, 0.645203, 0.644387, 0.537902, 1, 1, 422, 1, 1, 1, 0, 0
245, 658, 798, 14342703, 12, 6, 195, 212, 227, 323, 0.964343, 1, 0.322415, 0.30094, 0.302921, 422, 0, 0, 0, 0, 1
195, 700, 798, 14342703, 12, 212, 51, 323, 6, 227, 1, 1, 0.908762, 1, 0.536572, 422, 0, 0, 0, 0, 0
112, 601, 914, 14342703, 12, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 0, 1, 1, 1, 1
6, 740, 798, 14342703, 12, 51, 212, 227, 323, 252, 1, 0.943172, 0.721399, 0.751254, 0.430344, 422, 0, 0, 0, 0, 1
323, 826, 798, 14343078, 13, 57, 197, 212, 51, 329, 1, 0.966912, 1, 1, 0.361163, 422, 0, 0, 0, 0, 1
227, 862, 798, 14343078, 13, 396, 57, 231, 197, 212, 0.721557, 1, 0.317626, 1, 1, 422, 1, 0, 1, 0, 0
146, 1001, 698, 14343945, 15, 101, 396, 231, 314, 54, 1, 0.961975, 0.819067, 1, 1, 422, 0, 1, 0, 0, 0
152, 998, 698, 14343945, 15, 204, 231, 329, 396, 350, 1, 1, 1, 1, 0.856857, 422, 0, 0, 0, 1, 1
314, 998, 744, 14343945, 15, 262, 63, 204, 101, 231, 1, 0.964077, 1, 0.950059, 1, 422, 0, 0, 0, 0, 0
54, 1001, 746, 14343945, 15, 204, 396, 329, 101, 231, 0.839194, 1, 0.950256, 0.753557, 0.722503, 422, 0, 1, 0, 0, 0
396, 1001, 812, 14348146, 16, 262, 63, 342, 204, 101, 1, 1, 0.862987, 1, 1, 422, 0, 0, 1, 0, 0
329, 1001, 828, 14348146, 16, 63, 204, 153, 441, 101, 1, 1, 0.839597, 0.720252, 0.959836, 422, 0, 0, 0, 1, 0
231, 1001, 854, 14348146, 16, 415, 63, 475, 153, 441, 0.950512, 1, 0.81767, 0.963374, 0.751767, 422, 1, 0, 1, 0, 1
101, 998, 869, 14348146, 16, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
204, 1001, 894, 14348146, 16, 462, 415, 441, 342, 63, 1, 1, 0.946786, 0.92247, 1, 422, 1, 1, 1, 0, 0
63, 1001, 927, 14348560, 17, 422, 462, 441, 415, 354, 1, 1, 1, 1, 0.958717, 422, 1, 1, 1, 1, 1
342, 998, 975, 14348560, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
415, 998, 990, 14348560, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
441, 998, 991, 14348560, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
462, 998, 991, 14348560, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
354, 979, 1001, 14348948, 18, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
191, 201, 902, 14350178, 10, 495, 442, 427, 372, 55, 1, 1, 0.719125, 1, 1, 422, 1, 1, 1, 0, 0
55, 201, 929, 14350178, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
300, 198, 939, 14350178, 10, 495, 442, 427, 219, 106, 1, 1, 1, 0.751635, 0.535891, 422, 1, 1, 1, 0, 0
212, 901, 798, 14351278, 14, 396, 329, 231, 256, 57, 0.754437, 0.546081, 0.158606, 0.963133, 1, 422, 1, 1, 1, 0, 0
197, 904, 801, 14351278, 14, 329, 396, 231, 350, 204, 1, 1, 0.85674, 1, 0.748747, 422, 0, 1, 0, 0, 0
57, 953, 798, 14351279, 14, 396, 204, 329, 350, 231, 0.961128, 0.239559, 0.967248, 1, 0.481244, 422, 1, 1, 0, 0, 0
320, 598, 953, 14354903, 13, 343, 401, 257, 141, 80, 1, 1, 0.859516, 0.748497, 0.427696, 422, 0, 1, 0, 0, 0
401, 612, 998, 14355161, 14, 285, 383, 80, 148, 141, 1, 0.941479, 1, 1, 1, 422, 0, 0, 0, 0, 0
350, 973, 801, 14355479, 15, 63, 204, 101, 231, 441, 0.962887, 1, 0.859047, 1, 0.60491, 422, 0, 0, 0, 0, 1
396, 1001, 812, 14355479, 15, 262, 63, 342, 204, 101, 1, 1, 0.860265, 1, 1, 422, 0, 0, 1, 0, 0
329, 1001, 828, 14355479, 15, 63, 204, 153, 441, 101, 1, 1, 0.838859, 0.719619, 0.958992, 422, 0, 0, 0, 1, 0
101, 998, 869, 14355880, 16, 422, 475, 462, 441, 415, 1, 1, 1, 1, 1, 422, 1, 1, 1, 1, 1
204, 1001, 894, 14355880, 16, 462, 415, 441, 342, 63, 1, 1, 0.945632, 0.920827, 1, 422, 1, 1, 1, 0, 0
63, 1001, 927, 14355880, 16, 422, 462, 441, 415, 354, 1, 1, 1, 1, 0.957877, 422, 1, 1, 1, 1, 1
262, 998, 943, 14355880, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
342, 998, 975, 14355880, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
441, 998, 991, 14356333, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
462, 998, 991, 14356333, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
475, 998, 991, 14356333, 17, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
354, 979, 1001, 14356760, 18, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
141, 698, 998, 14359361, 15, 437, 383, 285, 80, 148, 1, 0.950702, 1, 1, 1, 422, 1, 0, 0, 0, 0
148, 698, 1001, 14359361, 15, 437, 383, 97, 285, 301, 1, 1, 0.750781, 1, 0.107107, 422, 1, 0, 0, 0, 1
80, 734, 998, 14359361, 15, 199, 437, 383, 285, 97, 0.754696, 0.957522, 1, 1, 0.316851, 422, 0, 1, 0, 0, 0
285, 739, 1001, 14359361, 15, 97, 437, 383, 199, 1, 0.750781, 1, 1, 0.545903, 0.359997, 422, 0, 1, 0, 0, 0
383, 774, 1001, 14359362, 15, 97, 1, 199, 437, 342, 1, 1, 0.747686, 1, 0.429655, 422, 0, 0, 0, 1, 1
383, 774, 1001, 14359802, 16, 97, 1, 199, 437, 342, 1, 1, 0.747624, 1, 0.429635, 422, 0, 0, 0, 1, 1
437, 787, 1001, 14359802, 16, 269, 97, 422, 1, 199, 1, 0.965244, 0.746053, 0.750343, 0.427682, 422, 0, 0, 1, 0, 0
1, 871, 1001, 14359802, 16, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
427, 198, 986, 14362379, 11, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.856306, 0, 422, 0, 0, 0, 0, 1
442, 198, 987, 14362379, 11, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.856306, 0, 422, 0, 0, 0, 0, 1
495, 198, 987, 14362379, 11, 168, 219, 15, 106, 10000000, 1, 1, 1, 0.856306, 0, 422, 0, 0, 0, 0, 1
15, 260, 1001, 14362832, 12, 236, 404, 348, 196, 106, 1, 1, 0.963376, 0.855808, 1, 422, 0, 1, 0, 0, 0
168, 299, 1001, 14362832, 12, 236, 42, 404, 348, 196, 1, 0.858379, 1, 0.963376, 0.855808, 422, 0, 0, 1, 0, 0
404, 413, 998, 14363168, 13, 42, 196, 236, 348, 401, 1, 1, 1, 1, 0.360307, 422, 0, 0, 0, 0, 1
348, 425, 998, 14363168, 13, 36, 42, 196, 236, 343, 1, 1, 1, 1, 0.458736, 422, 0, 0, 0, 0, 1
196, 486, 998, 14363169, 13, 343, 401, 42, 257, 141, 1, 0.894771, 1, 0.409158, 0.23945, 422, 0, 1, 0, 0, 1
1, 871, 1001, 14364002, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
199, 906, 1001, 14364002, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
97, 934, 998, 14364002, 17, 354, 475, 462, 415, 422, 1, 1, 1, 0.94813, 0.857325, 422, 0, 1, 1, 1, 1
269, 949, 1001, 14364002, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
354, 979, 1001, 14364338, 18, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
441, 998, 991, 14364338, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
462, 998, 991, 14364338, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
475, 998, 991, 14364338, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
348, 425, 998, 14371368, 14, 36, 42, 196, 236, 343, 1, 1, 1, 1, 0.457875, 422, 0, 0, 0, 0, 1
236, 459, 998, 14371368, 14, 343, 42, 196, 401, 257, 1, 1, 1, 0.472523, 0.4623, 422, 0, 0, 0, 1, 0
196, 486, 998, 14371369, 14, 343, 401, 42, 257, 141, 1, 0.892588, 1, 0.408701, 0.239215, 422, 0, 1, 0, 0, 1
42, 551, 998, 14371369, 14, 148, 36, 257, 401, 343, 1, 1, 1, 0.932962, 0.856546, 422, 0, 0, 0, 1, 0
401, 612, 998, 14371796, 15, 285, 383, 80, 148, 141, 1, 0.938539, 1, 1, 1, 422, 0, 0, 0, 0, 0
343, 628, 998, 14371796, 15, 383, 80, 141, 148, 285, 1, 1, 1, 0.959601, 0.81396, 422, 0, 0, 0, 0, 0
257, 657, 998, 14371796, 15, 383, 80, 437, 148, 141, 0.955323, 1, 0.838834, 0.955933, 1, 422, 0, 0, 1, 0, 0
148, 698, 1001, 14371796, 15, 437, 383, 97, 285, 301, 1, 1, 0.749781, 1, 0.106964, 422, 1, 0, 0, 0, 1
285, 738, 1001, 14372054, 16, 437, 97, 383, 199, 1, 1, 0.74976, 1, 0.544959, 0.359449, 422, 1, 0, 0, 0, 0
383, 774, 1001, 14372055, 16, 97, 1, 199, 437, 342, 1, 1, 0.745916, 1, 0.42907, 422, 0, 0, 0, 1, 1
437, 787, 1001, 14372055, 16, 269, 97, 422, 1, 199, 1, 0.963977, 0.739294, 0.749359, 0.427122, 422, 0, 0, 1, 0, 0
1, 871, 1001, 14372339, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
199, 906, 1001, 14372339, 17, 422, 354, 475, 462, 441, 1, 1, 1, 1, 1, 422, 1, 0, 1, 1, 1
97, 934, 998, 14372339, 17, 354, 475, 462, 415, 422, 1, 1, 1, 0.946883, 0.856559, 422, 0, 1, 1, 1, 1
354, 979, 1001, 14376202, 18, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
441, 998, 991, 14376202, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
462, 998, 991, 14376202, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
475, 998, 991, 14376202, 18, 422, 354, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 422, 1, 0, 1, 1, 1
354, 979, 1001, 14376538, 19, 422, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 422, 1, 1, 1, 1, 1
151, 92, 1, 15299999, 1, 171, 270, 425, 405, 448, 0.970724, 1, 1, 1, 1, 39, 0, 0, 1, 1, 1
448, 212, -1, 15300200, 2, 425, 7, 171, 380, 270, 1, 0.969923, 1, 0.844081, 1, 39, 1, 0, 0, 0, 0
405, 216, -1, 15300200, 2, 303, 171, 7, 270, 380, 0.971039, 1, 0.862154, 1, 0.723498, 39, 0, 0, 0, 0, 0
270, 266, -1, 15312400, 3, 303, 380, 7, 171, 150, 1, 0.932059, 0.96865, 1, 1, 39, 0, 0, 0, 0, 0
171, 313, -1, 15312400, 3, 292, 61, 413, 380, 157, 1, 0.869133, 0.918119, 0.963247, 0.697903, 39, 0, 0, 1, 0, 0
303, 334, 1, 15312400, 3, 157, 292, 258, 341, 201, 1, 1, 0.969155, 1, 0.842489, 39, 0, 0, 0, 0, 0
7, 342, -1, 15312400, 3, 201, 292, 61, 157, 341, 1, 1, 1, 0.823709, 0.846847, 39, 0, 0, 0, 0, 0
380, 361, 1, 15312400, 3, 201, 157, 292, 258, 61, 1, 1, 1, 0.969155, 0.967369, 39, 0, 0, 0, 0, 0
292, 470, -1, 15312737, 4, 423, 5, 432, 157, 221, 1, 1, 0.844204, 1, 0.241241, 39, 1, 0, 1, 0, 1
157, 517, -1, 15316937, 5, 46, 432, 321, 423, 5, 1, 0.95977, 0.825, 0.859891, 1, 39, 0, 1, 0, 1, 0
5, 556, -1, 15316937, 5, 221, 208, 46, 374, 321, 1, 1, 1, 0.964834, 0.967249, 39, 0, 0, 0, 0, 0
423, 584, 1, 15316937, 5, 91, 156, 184, 295, 384, 1, 1, 0.956759, 1, 0.780871, 39, 0, 0, 0, 0, 0
432, 601, 15, 15316937, 5, 91, 289, 156, 184, 295, 1, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0
295, 601, 69, 15317260, 6, 91, 384, 289, 156, 184, 1, 0.861979, 0.961642, 1, 1, 39, 0, 0, 0, 0, 0
184, 598, 79, 15317260, 6, 47, 384, 91, 114, 289, 0.954741, 1, 1, 0.75387, 1, 39, 0, 0, 0, 0, 0
156, 601, 114, 15317261, 6, 47, 91, 384, 289, 114, 0.875134, 1, 0.861979, 1, 0.215391, 39, 0, 0, 0, 0, 0
289, 598, 130, 15321461, 7, 114, 420, 334, 384, 207, 0.968823, 1, 0.967768, 1, 0.603254, 39, 0, 1, 0, 0, 0
91, 601, 150, 15321461, 7, 114, 47, 420, 384, 10000000, 1, 1, 1, 1, 0, 39, 0, 0, 1, 0, 1
384, 598, 165, 15321461, 7, 114, 47, 207, 138, 420, 1, 0.961609, 0.723904, 0.753567, 1, 39, 0, 0, 0, 0, 1
47, 598, 247, 15321461, 7, 450, 368, 290, 435, 379, 1, 1, 0.970106, 0.858547, 1, 39, 1, 0, 0, 1, 0
379, 598, 365, 15321732, 8, 431, 455, 180, 21, 290, 1, 1, 1, 0.967622, 1, 39, 1, 1, 0, 0, 0
