source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
343, 612, 998, 10348235, 16, 148, 80, 36, 141, 437, 0.927378, 1, 0.719971, 1, 0.601205, 1, 0, 0, 0, 0, 1
141, 642, 998, 10348235, 16, 80, 36, 148, 437, 383, 1, 0.790585, 0.684957, 0.429486, 0.428962, 1, 0, 0, 0, 1, 1
134, 801, 847, 10348456, 16, 69, 74, 10000000, 10000000, 10000000, 1, 0.750689, 0, 0, 0, 1, 0, 0, 1, 1, 1
69, 801, 889, 10348456, 16, 74, 10000000, 10000000, 10000000, 10000000, 0.95847, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
74, 798, 921, 10348457, 16, 285, 437, 383, 148, 97, 0.966148, 0.966321, 0.857903, 0.642524, 0.536601, 1, 1, 1, 1, 1, 0
343, 612, 998, 10348662, 17, 148, 80, 36, 141, 437, 0.927286, 1, 0.719934, 1, 0.601174, 1, 0, 0, 0, 0, 1
401, 612, 998, 10348662, 17, 285, 36, 80, 141, 437, 1, 0.948638, 1, 1, 0.536833, 1, 0, 0, 0, 0, 1
257, 619, 998, 10348662, 17, 80, 36, 437, 141, 383, 1, 0.719934, 0.6442, 1, 0.546696, 1, 0, 0, 1, 0, 1
141, 642, 998, 10348662, 17, 80, 36, 148, 437, 383, 1, 0.790531, 0.684917, 0.429467, 0.428942, 1, 0, 0, 0, 1, 1
141, 642, 998, 10348946, 18, 80, 36, 148, 437, 383, 1, 0.790496, 0.68489, 0.429454, 0.428929, 1, 0, 0, 0, 1, 1
80, 684, 998, 10348946, 18, 36, 383, 148, 285, 437, 1, 0.683344, 0.721768, 0.546089, 0.536817, 1, 0, 1, 0, 1, 1
36, 718, 1001, 10348946, 18, 97, 437, 383, 285, 148, 0.965831, 1, 1, 1, 0.856654, 1, 0, 1, 1, 0, 0
285, 779, 1001, 10348947, 18, 97, 437, 383, 1, 199, 0.965831, 1, 1, 0.462643, 0.472712, 1, 0, 1, 1, 0, 0
437, 787, 1001, 10348947, 18, 475, 97, 1, 415, 199, 1, 0.965831, 0.790108, 0.461253, 0.374399, 1, 1, 0, 0, 1, 0
383, 787, 1001, 10349348, 19, 1, 269, 422, 97, 262, 1, 1, 1, 0.965789, 0.861292, 1, 0, 1, 1, 0, 1
437, 787, 1001, 10349348, 19, 475, 97, 1, 415, 199, 1, 0.965789, 0.790058, 0.46121, 0.374371, 1, 1, 0, 0, 1, 0
97, 879, 998, 10349348, 19, 1, 199, 10000000, 10000000, 10000000, 0.536262, 0.68254, 0, 0, 0, 1, 0, 0, 1, 1, 1
199, 958, 1001, 10349348, 19, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
199, 958, 1001, 10349788, 20, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
54, 1001, 686, 10351516, 16, 396, 204, 329, 152, 314, 1, 0.919772, 0.861452, 0.963251, 0.74863, 1, 1, 0, 1, 0, 0
39, 998, 711, 10351516, 16, 63, 204, 231, 396, 329, 0.964795, 0.966112, 1, 1, 0.964865, 1, 0, 0, 0, 1, 1
152, 998, 753, 10351516, 16, 462, 63, 204, 231, 396, 0.908643, 0.964795, 1, 1, 1, 1, 1, 0, 0, 0, 1
314, 998, 780, 10351516, 16, 63, 204, 231, 197, 396, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
231, 1001, 818, 10351516, 16, 354, 475, 153, 63, 101, 1, 0.897857, 0.817026, 1, 0.645044, 1, 1, 1, 0, 0, 0
82, 485, 798, 10351575, 14, 478, 398, 451, 459, 195, 0.958096, 0.858696, 0.819194, 0.818833, 0.749346, 1, 1, 1, 1, 1, 0
33, 519, 801, 10351575, 14, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1
261, 578, 801, 10351575, 14, 195, 112, 6, 245, 453, 1, 1, 0.856641, 1, 1, 1, 0, 0, 0, 0, 1
152, 998, 753, 10351800, 17, 462, 63, 204, 231, 396, 0.908565, 0.964765, 1, 1, 1, 1, 1, 0, 0, 0, 1
314, 998, 780, 10351800, 17, 63, 204, 231, 197, 396, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
329, 1001, 812, 10351800, 17, 63, 204, 153, 441, 231, 0.964765, 1, 0.599744, 0.480544, 1, 1, 0, 0, 0, 1, 0
204, 1001, 841, 10351800, 17, 342, 462, 354, 63, 101, 1, 0.955487, 0.855073, 0.964765, 0.632184, 1, 1, 1, 1, 0, 0
63, 1001, 880, 10352876, 18, 422, 354, 153, 262, 269, 1, 0.950926, 0.935122, 0.789285, 0.750974, 1, 1, 1, 0, 1, 1
101, 998, 922, 10352876, 18, 422, 354, 269, 462, 441, 1, 1, 0.967275, 1, 1, 1, 1, 1, 1, 1, 1
342, 998, 991, 10352876, 18, 1, 199, 269, 422, 354, 1, 0.966083, 1, 1, 1, 1, 0, 0, 1, 1, 1
354, 991, 1001, 10353212, 19, 1, 199, 269, 97, 422, 1, 0.966048, 1, 0.721957, 1, 1, 0, 0, 1, 0, 1
422, 991, 1001, 10353212, 19, 1, 199, 269, 97, 354, 1, 0.966048, 1, 0.643593, 1, 1, 0, 0, 1, 0, 1
269, 984, 1001, 10353212, 19, 1, 199, 97, 10000000, 10000000, 1, 0.966048, 1, 0, 0, 1, 0, 0, 0, 1, 1
199, 958, 1001, 10353213, 19, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
426, 612, 798, 10355776, 15, 6, 195, 112, 245, 323, 0.963287, 1, 1, 1, 0.316835, 1, 0, 0, 0, 0, 1
453, 612, 798, 10355776, 15, 426, 358, 6, 195, 112, 1, 1, 0.963287, 1, 1, 1, 1, 1, 0, 0, 0
245, 619, 798, 10355776, 15, 6, 195, 112, 212, 252, 0.963287, 1, 0.963237, 0.27326, 0.213869, 1, 0, 0, 0, 1, 1
195, 646, 798, 10355776, 15, 6, 227, 252, 212, 134, 1, 0.429415, 0.425505, 0.158388, 0.119977, 1, 0, 0, 1, 1, 1
6, 685, 798, 10355776, 15, 227, 323, 252, 212, 57, 0.692801, 0.562765, 0.427738, 0.361061, 0.316462, 1, 0, 1, 1, 0, 0
323, 812, 798, 10356177, 16, 69, 134, 57, 212, 252, 0.966419, 0.962158, 1, 1, 1, 1, 0, 0, 0, 0, 0
227, 822, 798, 10356177, 16, 69, 57, 51, 134, 212, 0.859039, 1, 0.791918, 0.855251, 1, 1, 0, 0, 0, 0, 0
212, 850, 798, 10356177, 16, 350, 396, 329, 231, 204, 0.747848, 0.765191, 0.600633, 0.432936, 0.136421, 1, 1, 1, 1, 1, 1
212, 850, 798, 10356448, 17, 350, 396, 329, 231, 204, 0.74781, 0.765033, 0.600585, 0.432885, 0.136416, 1, 1, 1, 1, 1, 1
57, 890, 798, 10356449, 17, 396, 329, 63, 231, 204, 1, 0.941634, 0.214285, 0.694932, 0.272832, 1, 1, 1, 1, 1, 1
97, 879, 998, 10357827, 20, 1, 199, 10000000, 10000000, 10000000, 0.535774, 0.681751, 0, 0, 0, 1, 0, 0, 1, 1, 1
422, 991, 1001, 10357828, 20, 1, 199, 269, 97, 354, 1, 0.965569, 1, 0.643274, 1, 1, 0, 0, 1, 0, 1
396, 1001, 812, 10360649, 18, 153, 63, 101, 415, 204, 0.919574, 1, 0.751813, 0.690017, 1, 1, 0, 0, 0, 1, 0
204, 1001, 841, 10361024, 19, 342, 462, 354, 63, 101, 1, 0.954285, 0.851714, 0.963812, 0.631264, 1, 1, 1, 1, 0, 0
63, 1001, 880, 10361024, 19, 422, 354, 153, 262, 269, 1, 0.9497, 0.933699, 0.788271, 0.749827, 1, 1, 1, 0, 1, 1
101, 998, 922, 10361024, 19, 422, 354, 269, 462, 441, 1, 1, 0.966429, 1, 1, 1, 1, 1, 1, 1, 1
153, 998, 955, 10361024, 19, 462, 441, 415, 342, 262, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
80, 685, 998, 10361146, 19, 36, 383, 148, 285, 437, 1, 0.682206, 0.72071, 0.545181, 0.536115, 1, 0, 1, 0, 1, 1
36, 717, 1001, 10361146, 19, 97, 437, 383, 285, 148, 0.964568, 1, 1, 1, 0.855536, 1, 0, 1, 1, 0, 0
148, 753, 1001, 10361147, 19, 97, 199, 437, 383, 285, 0.964568, 0.73985, 1, 1, 1, 1, 0, 0, 1, 1, 0
262, 998, 983, 10361360, 20, 475, 462, 441, 342, 415, 1, 1, 1, 1, 0.961742, 1, 1, 1, 1, 1, 1
342, 998, 991, 10361361, 20, 1, 199, 269, 422, 354, 1, 0.965203, 1, 1, 1, 1, 0, 0, 1, 1, 1
415, 998, 991, 10361361, 20, 1, 199, 269, 354, 422, 1, 0.965203, 1, 1, 0.963612, 1, 0, 0, 1, 1, 1
441, 998, 991, 10361361, 20, 1, 199, 269, 422, 354, 1, 0.965203, 1, 1, 1, 1, 0, 0, 1, 1, 1
462, 998, 991, 10361361, 20, 1, 199, 269, 422, 354, 1, 0.857959, 1, 1, 1, 1, 0, 0, 1, 1, 1
36, 717, 1001, 10361430, 20, 97, 437, 383, 285, 148, 0.964539, 1, 1, 1, 0.85551, 1, 0, 1, 1, 0, 0
148, 753, 1001, 10361431, 20, 97, 199, 437, 383, 285, 0.964539, 0.739694, 1, 1, 1, 1, 0, 0, 1, 1, 0
285, 779, 1001, 10361431, 20, 97, 437, 383, 1, 199, 0.964539, 1, 1, 0.461311, 0.471784, 1, 0, 1, 1, 0, 0
383, 787, 1001, 10361431, 20, 1, 269, 422, 97, 262, 1, 1, 1, 0.964539, 0.856833, 1, 0, 1, 1, 0, 1
437, 787, 1001, 10361431, 20, 475, 97, 1, 415, 199, 1, 0.964539, 0.788552, 0.459929, 0.373526, 1, 1, 0, 0, 1, 0
148, 753, 1001, 10361780, 21, 97, 199, 437, 383, 285, 0.964503, 0.739503, 1, 1, 1, 1, 0, 0, 1, 1, 0
285, 779, 1001, 10361780, 21, 97, 437, 383, 1, 199, 0.964503, 1, 1, 0.461273, 0.471758, 1, 0, 1, 1, 0, 0
383, 787, 1001, 10361780, 21, 1, 269, 422, 97, 262, 1, 1, 1, 0.964503, 0.856705, 1, 0, 1, 1, 0, 1
437, 787, 1001, 10361780, 21, 475, 97, 1, 415, 199, 1, 0.964503, 0.788509, 0.459892, 0.373502, 1, 1, 0, 0, 1, 0
354, 991, 1001, 10361788, 21, 1, 199, 269, 97, 422, 1, 0.965159, 1, 0.721213, 1, 1, 0, 0, 1, 0, 1
422, 991, 1001, 10361788, 21, 1, 199, 269, 97, 354, 1, 0.965159, 1, 0.643001, 1, 1, 0, 0, 1, 0, 1
269, 984, 1001, 10361788, 21, 1, 199, 97, 10000000, 10000000, 1, 0.965159, 1, 0, 0, 1, 0, 0, 0, 1, 1
199, 957, 1001, 10361788, 21, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
199, 957, 1001, 10370028, 21, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
154, 54, -1, 11299999, 1, 344, 166, 419, 151, 425, 1, 0.13761, 0.158841, 0.965164, 0.698935, 204, 1, 1, 1, 0, 1
151, 145, 1, 11300200, 2, 448, 405, 351, 7, 436, 1, 1, 0.967896, 1, 1, 204, 1, 1, 1, 0, 1
344, 201, 12, 11300200, 2, 253, 98, 365, 7, 124, 0.911175, 1, 0.637548, 0.971507, 1, 204, 0, 0, 1, 0, 0
124, 201, 62, 11300588, 3, 200, 365, 60, 98, 408, 0.96776, 0.687698, 0.954129, 1, 0.567357, 204, 0, 1, 0, 0, 1
98, 201, 87, 11300588, 3, 253, 408, 365, 267, 200, 0.954098, 0.756476, 0.726653, 0.847904, 0.946478, 204, 0, 1, 1, 0, 0
200, 198, 140, 11304788, 4, 23, 133, 408, 335, 253, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
267, 198, 173, 11304789, 4, 234, 23, 133, 194, 160, 1, 1, 1, 0.785214, 0.971978, 204, 0, 0, 0, 0, 0
365, 198, 187, 11304789, 4, 403, 486, 71, 27, 458, 1, 1, 1, 1, 0.881246, 204, 1, 1, 0, 0, 1
408, 201, 212, 11304789, 4, 458, 23, 27, 160, 133, 0.95651, 1, 0.969333, 1, 1, 204, 1, 0, 0, 0, 0
253, 201, 224, 11304789, 4, 403, 333, 194, 23, 481, 1, 1, 1, 1, 0.768702, 204, 1, 1, 0, 0, 1
23, 201, 298, 11305229, 5, 65, 333, 403, 481, 494, 1, 0.937906, 0.93409, 0.9292, 1, 204, 0, 1, 1, 1, 1
194, 198, 337, 11305229, 5, 467, 421, 357, 266, 481, 1, 1, 1, 0.972088, 1, 204, 1, 1, 1, 1, 1
421, 187, 401, 11313429, 6, 412, 282, 280, 45, 189, 1, 1, 1, 0.968575, 1, 204, 1, 0, 0, 0, 0
467, 187, 401, 11313429, 6, 45, 189, 65, 206, 169, 0.968575, 1, 0.966628, 1, 0.699435, 204, 0, 0, 0, 0, 0
481, 201, 412, 11313429, 6, 189, 65, 45, 206, 278, 1, 1, 0.860956, 1, 1, 204, 0, 0, 0, 0, 0
206, 201, 459, 11313739, 7, 280, 319, 65, 113, 211, 1, 1, 1, 0.821204, 0.564879, 204, 0, 0, 0, 0, 0
189, 261, 398, 11313740, 7, 283, 480, 438, 18, 356, 1, 0.966945, 0.911313, 1, 0.755202, 204, 0, 1, 1, 0, 1
65, 201, 499, 11313740, 7, 280, 223, 319, 113, 211, 0.758536, 1, 0.844401, 0.956336, 0.410264, 204, 1, 0, 0, 0, 0
45, 296, 398, 11313740, 7, 388, 412, 480, 283, 167, 1, 0.94976, 0.938136, 0.909148, 0.868719, 204, 1, 1, 1, 0, 0
388, 401, 412, 11313998, 8, 24, 104, 167, 218, 115, 1, 1, 1, 1, 0.684962, 204, 0, 0, 0, 0, 0
480, 401, 412, 11313998, 8, 443, 412, 360, 224, 155, 1, 1, 1, 0.317941, 0.215776, 204, 1, 1, 1, 1, 1
412, 412, 398, 11313998, 8, 443, 360, 24, 53, 104, 1, 1, 1, 0.958256, 1, 204, 1, 1, 0, 0, 0
283, 425, 398, 11313998, 8, 53, 145, 24, 167, 306, 1, 0.907248, 1, 1, 0.537563, 204, 0, 0, 0, 0, 0
218, 401, 440, 11314347, 9, 104, 115, 24, 224, 10000000, 1, 0.792503, 0.86092, 0.537991, 0, 204, 0, 0, 0, 0, 1
167, 457, 398, 11314347, 9, 24, 378, 145, 306, 455, 1, 0.723892, 0.701458, 0.645052, 0.550603, 204, 0, 1, 0, 0, 1
104, 401, 479, 11314347, 9, 155, 224, 115, 79, 10000000, 0.868264, 0.794807, 0.84616, 0.189636, 0, 204, 0, 0, 0, 0, 1
115, 398, 522, 11314347, 9, 79, 155, 232, 312, 308, 1, 1, 0.137052, 0.755208, 0.158419, 204, 0, 0, 1, 1, 1
115, 398, 522, 11318547, 10, 79, 155, 232, 312, 308, 1, 1, 0.136973, 0.754866, 0.158314, 204, 0, 0, 1, 1, 1
224, 398, 557, 11318547, 10, 79, 155, 312, 163, 108, 0.96923, 1, 1, 0.861508, 0.724451, 204, 0, 0, 0, 0, 0
155, 401, 648, 11318548, 10, 108, 79, 225, 163, 96, 1, 1, 0.845484, 0.861508, 0.751317, 204, 0, 0, 0, 0, 0
79, 401, 693, 11318897, 11, 225, 296, 178, 108, 10000000, 1, 0.791689, 0.636467, 0.861031, 0, 204, 0, 0, 0, 0, 1
108, 398, 714, 11318897, 11, 308, 296, 178, 31, 182, 0.967645, 1, 1, 1, 0.7541, 204, 1, 0, 0, 0, 0
225, 398, 754, 11318897, 11, 308, 182, 82, 296, 178, 1, 0.861828, 0.754439, 1, 1, 204, 0, 0, 0, 0, 0
296, 401, 827, 11319168, 12, 182, 82, 308, 10000000, 10000000, 1, 0.86219, 1, 0, 0, 204, 0, 0, 0, 1, 1
178, 401, 854, 11319168, 12, 308, 82, 182, 10000000, 10000000, 0.967617, 0.754417, 0.861803, 0, 0, 204, 1, 0, 0, 1, 1
113, 198, 519, 11321940, 8, 433, 299, 179, 345, 275, 0.214647, 0.159055, 0.120332, 0.137297, 0.273694, 204, 1, 1, 1, 1, 1
223, 198, 554, 11321940, 8, 185, 376, 179, 345, 67, 0.10777, 0.318673, 0.120332, 0.302266, 0.966076, 204, 1, 1, 1, 1, 0
319, 198, 579, 11321940, 8, 376, 299, 433, 250, 107, 0.36137, 0.241045, 0.214647, 0.23285, 0.970627, 204, 1, 1, 1, 1, 0
280, 201, 623, 11321940, 8, 376, 433, 191, 345, 250, 0.429569, 0.429294, 0.376413, 0.302266, 0.23285, 204, 1, 1, 1, 1, 1
211, 201, 658, 11321940, 8, 433, 376, 345, 191, 250, 0.751264, 0.602283, 0.321895, 0.215636, 1, 204, 1, 1, 1, 1, 0
24, 499, 398, 11322547, 10, 368, 431, 378, 145, 306, 1, 0.966572, 0.93143, 0.945539, 0.724711, 204, 1, 1, 1, 0, 0
145, 543, 401, 11322547, 10, 35, 180, 121, 290, 368, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
306, 571, 401, 11322548, 10, 21, 35, 81, 180, 464, 1, 1, 0.941797, 1, 0.75634, 204, 0, 0, 0, 0, 1
378, 587, 401, 11322548, 10, 125, 21, 85, 35, 180, 1, 1, 0.955269, 1, 1, 204, 0, 0, 0, 0, 0
455, 587, 401, 11322548, 10, 21, 35, 328, 180, 121, 1, 1, 0.824922, 1, 1, 204, 0, 0, 1, 0, 0
145, 543, 401, 11323000, 11, 35, 180, 121, 290, 368, 1, 1, 1, 1, 1, 204, 0, 0, 0, 0, 1
306, 571, 401, 11323001, 11, 21, 35, 81, 180, 464, 1, 1, 0.941717, 1, 0.756275, 204, 0, 0, 0, 0, 1
378, 587, 401, 11323001, 11, 125, 21, 85, 35, 180, 1, 1, 0.9552, 1, 1, 204, 0, 0, 0, 0, 0
431, 587, 401, 11323001, 11, 387, 21, 35, 180, 85, 1, 1, 1, 1, 0.821363, 204, 1, 0, 0, 0, 0
368, 601, 412, 11323001, 11, 21, 180, 35, 85, 353, 1, 1, 0.968667, 0.723403, 0.602934, 204, 0, 0, 0, 0, 1
308, 425, 798, 11323369, 13, 358, 398, 261, 33, 82, 1, 0.860121, 0.85953, 0.965644, 1, 204, 1, 1, 0, 0, 0
180, 601, 457, 11323441, 12, 464, 353, 248, 430, 187, 0.536544, 0.42963, 0.322795, 0.322672, 0.241001, 204, 1, 1, 1, 1, 1
21, 601, 501, 11323441, 12, 353, 464, 304, 430, 248, 0.859261, 0.858471, 0.92623, 0.752901, 0.860786, 204, 1, 1, 0, 1, 0
353, 598, 586, 11323441, 12, 129, 19, 4, 187, 277, 1, 1, 0.969325, 1, 1, 204, 0, 0, 0, 0, 0
248, 598, 574, 11323803, 13, 19, 4, 331, 187, 277, 1, 0.969287, 0.878861, 1, 1, 204, 0, 0, 1, 0, 0
353, 598, 586, 11323803, 13, 129, 19, 4, 187, 277, 1, 1, 0.969287, 1, 1, 204, 0, 0, 0, 0, 0
430, 598, 587, 11323803, 13, 358, 241, 129, 4, 187, 1, 1, 1, 0.969287, 1, 204, 1, 0, 0, 0, 0
464, 598, 587, 11323803, 13, 129, 4, 205, 187, 277, 1, 0.969287, 0.871889, 1, 1, 204, 0, 0, 0, 0, 0
304, 601, 627, 11323803, 13, 483, 4, 84, 19, 187, 1, 1, 0.860008, 0.843622, 1, 204, 1, 0, 0, 0, 0
277, 627, 598, 11324100, 14, 355, 84, 255, 129, 144, 0.865041, 1, 0.751639, 1, 0.645285, 204, 1, 0, 0, 0, 0
129, 654, 598, 11324100, 14, 411, 417, 149, 144, 471, 0.934625, 0.933052, 0.784495, 0.86038, 0.754856, 204, 1, 1, 0, 0, 1
187, 601, 659, 11324101, 14, 400, 331, 483, 205, 4, 0.752301, 0.644971, 0.636423, 1, 0.969256, 204, 1, 1, 1, 0, 0
19, 598, 696, 11324101, 14, 338, 478, 451, 261, 459, 0.968673, 0.965414, 0.86107, 0.859462, 0.843371, 204, 1, 1, 1, 1, 1
4, 601, 703, 11324101, 14, 400, 331, 483, 241, 205, 0.969065, 0.72101, 0.64436, 1, 1, 204, 1, 1, 1, 0, 0
144, 743, 601, 11324515, 15, 132, 149, 265, 281, 9, 1, 1, 1, 1, 0.860149, 204, 0, 0, 0, 0, 0
417, 787, 601, 11324515, 15, 497, 375, 498, 395, 499, 1, 1, 0.301353, 0.274543, 0.107584, 204, 1, 1, 1, 1, 1
471, 787, 601, 11324515, 15, 301, 424, 37, 94, 9, 1, 1, 1, 1, 0.967667, 204, 0, 1, 0, 0, 0
375, 812, 598, 11328715, 16, 94, 70, 424, 9, 132, 1, 1, 0.866192, 0.96723, 1, 204, 0, 0, 1, 0, 0
82, 498, 798, 11331569, 14, 398, 478, 451, 459, 338, 0.966783, 0.964642, 0.84294, 0.842613, 0.752807, 204, 1, 1, 1, 1, 1
33, 508, 801, 11331569, 14, 6, 195, 245, 453, 426, 0.968012, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
398, 587, 801, 11331569, 14, 6, 195, 245, 453, 426, 0.968012, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1
132, 801, 651, 11332915, 17, 172, 134, 94, 252, 37, 0.944192, 0.773417, 1, 0.756733, 0.720159, 204, 0, 0, 0, 0, 0
9, 900, 598, 11332915, 17, 370, 424, 456, 416, 473, 1, 0.96195, 0.819936, 0.754057, 0.723527, 204, 1, 1, 1, 1, 1
70, 903, 601, 11332915, 17, 447, 424, 370, 498, 497, 1, 1, 1, 1, 1, 204, 1, 1, 1, 1, 1
426, 612, 798, 11335769, 15, 6, 195, 245, 323, 252, 0.967575, 1, 1, 0.274257, 0.232951, 204, 0, 0, 0, 1, 1
453, 612, 798, 11335769, 15, 426, 358, 6, 195, 245, 1, 1, 0.967575, 1, 1, 204, 1, 1, 0, 0, 0
245, 626, 798, 11335769, 15, 6, 195, 252, 212, 57, 0.967575, 1, 0.318068, 0.240992, 0.136989, 204, 0, 0, 1, 1, 0
195, 658, 798, 11335769, 15, 6, 227, 252, 212, 134, 1, 0.633767, 0.300287, 0.137107, 0.107355, 204, 0, 0, 1, 1, 1
6, 699, 798, 11335769, 15, 227, 252, 323, 212, 57, 0.753261, 0.636137, 0.475374, 0.430624, 0.273978, 204, 0, 1, 1, 0, 0
323, 813, 798, 11336093, 16, 57, 212, 197, 256, 51, 1, 1, 0.750174, 0.643389, 0.645694, 204, 0, 0, 0, 1, 0
212, 862, 798, 11336093, 16, 197, 396, 350, 57, 329, 0.96364, 0.874593, 0.790065, 1, 0.696099, 204, 0, 1, 1, 0, 1
370, 1001, 613, 11337116, 18, 231, 39, 54, 152, 146, 0.861079, 1, 1, 0.790246, 1, 204, 0, 0, 0, 0, 0
424, 1001, 612, 11337116, 18, 314, 54, 146, 39, 259, 0.844145, 1, 1, 0.723658, 1, 204, 0, 0, 0, 0, 0
447, 1001, 612, 11337116, 18, 39, 54, 146, 314, 259, 0.952179, 1, 1, 0.537146, 1, 204, 0, 0, 0, 0, 0
259, 1001, 626, 11337400, 19, 329, 314, 54, 39, 152, 1, 1, 1, 0.858119, 0.75341, 204, 1, 0, 0, 0, 0
146, 1001, 655, 11337400, 19, 396, 152, 54, 39, 329, 0.941677, 1, 1, 0.858119, 0.604678, 204, 1, 0, 0, 0, 1
39, 998, 697, 11337400, 19, 231, 204, 396, 329, 63, 1, 0.964469, 1, 1, 0.965207, 204, 0, 0, 1, 1, 0
54, 1001, 701, 11337400, 19, 396, 329, 204, 314, 152, 0.907394, 0.907017, 0.749795, 0.859407, 0.968669, 204, 1, 1, 0, 0, 0
314, 998, 774, 11337400, 19, 204, 231, 396, 329, 350, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
396, 1001, 812, 11337697, 20, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 824, 11337697, 20, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
212, 862, 798, 11344293, 17, 197, 396, 350, 57, 329, 0.962689, 0.871468, 0.789043, 1, 0.694777, 204, 0, 1, 1, 0, 1
57, 905, 798, 11344293, 17, 396, 350, 329, 256, 197, 1, 1, 0.952719, 0.749961, 0.749515, 204, 1, 1, 1, 0, 0
51, 908, 801, 11344293, 17, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
197, 945, 801, 11344293, 17, 204, 231, 396, 329, 350, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
197, 945, 801, 11344629, 18, 204, 231, 396, 329, 350, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
256, 975, 801, 11344629, 18, 204, 231, 396, 329, 350, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
350, 986, 801, 11344629, 18, 204, 231, 396, 329, 63, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 0
329, 1001, 813, 11344629, 18, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
396, 1001, 812, 11344629, 18, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0, 0, 1, 1, 1
231, 1001, 824, 11344913, 19, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1
94, 801, 696, 11349115, 18, 252, 172, 301, 134, 37, 1, 0.941313, 0.860253, 0.462114, 0.682178, 204, 0, 0, 0, 0, 0
37, 798, 707, 11349115, 18, 323, 227, 212, 252, 134, 0.962736, 0.751214, 0.64501, 1, 1, 204, 1, 1, 1, 0, 0
172, 798, 744, 11349115, 18, 323, 227, 212, 252, 134, 1, 0.85853, 0.860013, 1, 1, 204, 1, 1, 0, 0, 0
252, 801, 828, 11349426, 19, 212, 57, 227, 323, 10000000, 1, 0.858439, 1, 1, 0, 204, 0, 0, 0, 1, 1
134, 801, 859, 11349426, 19, 323, 227, 212, 57, 252, 1, 0.965814, 0.859985, 0.643829, 1, 204, 1, 1, 0, 0, 0
323, 813, 798, 11361626, 20, 57, 212, 197, 256, 51, 1, 1, 0.748127, 0.641632, 0.643925, 204, 0, 0, 0, 1, 0
212, 862, 798, 11373826, 21, 197, 396, 350, 57, 329, 0.95928, 0.860396, 0.785382, 1, 0.690057, 204, 0, 1, 1, 0, 1
51, 908, 801, 11373826, 21, 231, 396, 329, 350, 256, 1, 1, 1, 1, 1, 204, 0, 1, 1, 1, 0
197, 945, 801, 11373826, 21, 204, 231, 396, 329, 350, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1
274, 167, 1, 12299999, 1, 303, 7, 98, 124, 171, 1, 1, 0.969243, 1, 1, 441, 0, 0, 0, 0, 0
171, 274, -1, 12300200, 2, 292, 303, 380, 150, 7, 1, 1, 0.963161, 0.843425, 1, 441, 0, 0, 1, 0, 0
7, 305, -1, 12300200, 2, 292, 413, 380, 466, 341, 0.960695, 0.799229, 0.753667, 0.686952, 0.68635, 441, 0, 1, 1, 1, 1
380, 383, 1, 12304400, 3, 465, 201, 159, 48, 100, 0.915996, 1, 1, 0.86027, 0.863647, 441, 1, 0, 0, 0, 0
413, 401, 12, 12304400, 3, 264, 139, 100, 48, 159, 0.933543, 0.959875, 1, 0.86027, 0.97072, 441, 0, 0, 0, 0, 0
