source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
194, 671, 798, 12335324, 13, 301, 6, 223, 133, 211, 1, 1, 0.567514, 0.240453, 0.157869, 203, 1, 0, 0, 1, 1
112, 601, 886, 12335324, 13, 337, 240, 194, 6, 10000000, 1, 0.860773, 0.753359, 0.537961, 0, 203, 1, 1, 0, 0, 1
6, 713, 798, 12335324, 13, 51, 211, 301, 248, 223, 1, 0.939206, 0.957321, 0.792785, 0.646077, 203, 0, 0, 1, 1, 0
223, 839, 798, 12335673, 14, 196, 51, 57, 211, 329, 1, 1, 1, 1, 0.645215, 203, 0, 0, 0, 0, 1
211, 876, 798, 12335673, 14, 196, 252, 329, 57, 51, 1, 0.859845, 0.842077, 1, 1, 203, 0, 0, 1, 0, 0
51, 897, 801, 12339873, 15, 307, 355, 226, 329, 252, 1, 1, 0.965995, 1, 1, 203, 1, 1, 0, 1, 0
57, 921, 798, 12339873, 15, 355, 329, 307, 196, 252, 1, 1, 0.898394, 1, 0.644593, 203, 1, 1, 1, 0, 0
196, 933, 801, 12339873, 15, 203, 226, 307, 355, 329, 0.966265, 1, 1, 1, 1, 203, 0, 0, 1, 1, 1
252, 967, 801, 12339874, 15, 203, 63, 226, 307, 355, 1, 0.967865, 1, 1, 1, 203, 0, 0, 0, 1, 1
329, 984, 801, 12339874, 15, 203, 226, 63, 307, 355, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
329, 984, 801, 12340314, 16, 203, 226, 63, 307, 355, 1, 1, 1, 1, 1, 203, 0, 0, 0, 1, 1
355, 1001, 812, 12340314, 16, 203, 226, 63, 307, 101, 1, 1, 1, 1, 0.535597, 203, 0, 0, 0, 1, 0
307, 1001, 816, 12340314, 16, 203, 226, 63, 101, 10000000, 1, 1, 1, 0.856955, 0, 203, 0, 0, 0, 0, 1
226, 1001, 833, 12344966, 18, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
226, 1001, 833, 12348514, 17, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0, 1, 1, 1, 1
101, 998, 895, 12348514, 17, 203, 226, 10000000, 10000000, 10000000, 0.957165, 1, 0, 0, 0, 203, 0, 0, 1, 1, 1
63, 1001, 903, 12348514, 17, 203, 226, 101, 10000000, 10000000, 1, 1, 0.963229, 0, 0, 203, 0, 0, 0, 1, 1
346, 1, 219, 13299999, 1, 32, 174, 176, 64, 216, 1, 0.95341, 1, 1, 0.972587, 226, 0, 0, 0, 0, 0
64, -1, 278, 13300200, 2, 191, 268, 340, 43, 221, 1, 0.215277, 0.107693, 0.969922, 0.538222, 226, 0, 1, 1, 0, 1
176, 1, 289, 13300200, 2, 32, 282, 191, 174, 348, 1, 0.646948, 0.361919, 0.53901, 0.323086, 226, 0, 0, 0, 0, 0
174, -1, 315, 13300200, 2, 43, 191, 268, 370, 340, 1, 1, 0.190294, 0.107752, 0.107693, 226, 0, 0, 1, 1, 1
32, 1, 328, 13300200, 2, 201, 348, 43, 282, 191, 0.792162, 1, 0.63599, 0.970422, 0.63816, 226, 0, 0, 0, 0, 0
282, -1, 356, 13300510, 3, 43, 191, 340, 390, 370, 1, 1, 0.482161, 0.443099, 0.242238, 226, 0, 0, 1, 1, 1
348, -1, 378, 13300510, 3, 221, 43, 191, 50, 201, 1, 1, 1, 1, 0.794918, 226, 0, 0, 0, 0, 0
191, 1, 486, 13300510, 3, 390, 370, 374, 328, 163, 0.962827, 0.825685, 0.569127, 0.233262, 0.922075, 226, 1, 1, 1, 1, 0
191, 1, 486, 13304710, 4, 390, 370, 374, 328, 163, 0.962271, 0.825208, 0.568674, 0.233034, 0.920886, 226, 1, 1, 1, 1, 0
50, -1, 487, 13304710, 4, 328, 374, 390, 370, 259, 1, 1, 1, 1, 0.64765, 226, 1, 1, 1, 1, 1
201, -1, 515, 13304710, 4, 374, 390, 370, 233, 163, 1, 1, 1, 0.136966, 1, 226, 1, 1, 1, 1, 0
43, 1, 517, 13304710, 4, 390, 370, 374, 328, 267, 1, 0.969293, 0.821989, 1, 0.725496, 226, 1, 1, 1, 0, 0
370, -1, 587, 13308911, 5, 134, 103, 259, 28, 34, 1, 0.882785, 1, 1, 0.755298, 226, 0, 0, 0, 0, 0
390, -1, 587, 13308911, 5, 134, 103, 259, 34, 28, 1, 0.882785, 1, 0.755298, 0.971928, 226, 0, 0, 0, 0, 0
374, 1, 612, 13308911, 5, 134, 259, 28, 163, 34, 1, 1, 0.971928, 1, 0.647399, 226, 0, 0, 0, 0, 0
328, 1, 621, 13308911, 5, 134, 259, 28, 214, 163, 0.971352, 1, 1, 0.959437, 1, 226, 0, 0, 0, 0, 0
267, 1, 642, 13308911, 5, 142, 275, 242, 28, 259, 0.274067, 0.241644, 1, 1, 0.971035, 226, 1, 1, 0, 0, 0
259, 45, 598, 13309247, 6, 34, 134, 103, 189, 210, 1, 1, 1, 0.635462, 0.241514, 226, 0, 0, 0, 0, 1
103, 65, 601, 13309247, 6, 107, 276, 189, 34, 210, 0.859881, 0.860354, 1, 1, 0.644622, 226, 0, 0, 0, 0, 0
34, 114, 598, 13313447, 7, 189, 107, 210, 20, 10000000, 1, 0.234198, 0.241391, 0, 0, 226, 0, 0, 1, 0, 1
189, 125, 601, 13313447, 7, 276, 107, 210, 246, 222, 1, 0.859493, 0.859109, 0.120888, 0.752236, 226, 0, 0, 0, 1, 0
326, 21, -1, 14299999, 1, 8, 165, 153, 11, 343, 1, 0.954161, 1, 0.96862, 0.724936, 258, 0, 0, 0, 0, 0
153, 97, -1, 14300200, 2, 170, 330, 343, 270, 365, 1, 0.94758, 0.966558, 0.959382, 0.755613, 258, 0, 0, 0, 0, 1
8, 126, -1, 14300200, 2, 266, 365, 330, 323, 149, 1, 0.971503, 1, 0.964536, 0.786448, 258, 0, 1, 0, 0, 0
343, 176, 1, 14300200, 2, 98, 7, 123, 149, 170, 1, 1, 1, 0.933806, 0.970411, 258, 0, 0, 0, 0, 0
323, 201, 24, 14300575, 3, 263, 98, 123, 199, 62, 0.959792, 1, 1, 0.969816, 1, 258, 0, 0, 0, 0, 0
365, 213, -1, 14300575, 3, 373, 7, 320, 254, 170, 1, 1, 0.361694, 0.215647, 1, 258, 1, 0, 1, 1, 0
330, 226, -1, 14300575, 3, 7, 149, 254, 373, 320, 0.969288, 0.969994, 0.431295, 0.380819, 0.361694, 258, 0, 0, 1, 1, 1
266, 253, -1, 14300575, 3, 320, 7, 373, 158, 149, 0.886708, 1, 0.274523, 0.241454, 1, 258, 1, 0, 1, 1, 0
149, 304, 1, 14300575, 3, 156, 288, 320, 373, 5, 1, 1, 1, 1, 0.860192, 258, 0, 0, 0, 1, 0
149, 304, 1, 14300976, 4, 156, 288, 320, 373, 5, 1, 1, 1, 1, 0.860155, 258, 0, 0, 0, 1, 0
7, 330, -1, 14300977, 4, 61, 288, 373, 320, 156, 1, 0.938719, 0.965802, 0.843911, 0.568752, 258, 0, 0, 1, 0, 0
373, 401, 12, 14305177, 5, 48, 158, 100, 254, 260, 1, 1, 1, 1, 0.753642, 258, 0, 0, 0, 0, 0
320, 401, 25, 14305177, 5, 48, 158, 378, 138, 100, 1, 1, 0.755382, 0.860531, 1, 258, 0, 0, 1, 0, 0
288, 457, -1, 14305177, 5, 5, 298, 156, 200, 338, 1, 0.823698, 1, 0.863057, 0.603994, 258, 0, 0, 0, 0, 0
61, 463, 1, 14305177, 5, 105, 220, 338, 46, 298, 0.972126, 1, 1, 0.870629, 1, 258, 0, 0, 0, 0, 0
156, 503, -1, 14305177, 5, 291, 338, 5, 298, 200, 0.361868, 1, 1, 0.863917, 1, 258, 1, 0, 0, 0, 0
298, 543, 1, 14305474, 6, 291, 220, 91, 155, 105, 1, 1, 0.753733, 0.752445, 0.756074, 258, 0, 0, 0, 0, 0
62, 264, 1, 14312775, 4, 373, 320, 288, 156, 7, 1, 0.971626, 0.969303, 0.862824, 1, 258, 1, 1, 0, 0, 0
199, 198, 99, 14312775, 4, 23, 132, 249, 313, 368, 0.967604, 0.97153, 1, 1, 1, 258, 0, 0, 0, 0, 1
123, 201, 100, 14312775, 4, 193, 132, 13, 313, 368, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 1
98, 201, 121, 14312775, 4, 193, 368, 313, 344, 249, 1, 1, 0.963131, 1, 0.755668, 258, 0, 1, 0, 0, 0
263, 198, 144, 14312776, 4, 305, 132, 249, 23, 313, 1, 0.97153, 1, 0.860093, 1, 258, 0, 0, 0, 0, 0
313, 201, 227, 14313138, 5, 366, 23, 132, 386, 305, 0.754118, 0.967567, 1, 0.603992, 0.602963, 258, 1, 0, 0, 1, 1
249, 201, 256, 14313138, 5, 299, 386, 23, 363, 229, 1, 0.955261, 0.967567, 0.753813, 0.859619, 258, 0, 1, 0, 1, 0
132, 201, 300, 14313138, 5, 299, 311, 305, 386, 363, 1, 1, 1, 0.960971, 0.822193, 258, 0, 0, 0, 1, 1
254, 401, 58, 14313377, 6, 325, 48, 378, 260, 158, 0.964412, 1, 0.862531, 0.963123, 1, 258, 0, 0, 1, 0, 0
100, 398, 58, 14313377, 6, 378, 325, 260, 48, 118, 1, 1, 1, 1, 0.752003, 258, 1, 0, 0, 0, 0
158, 401, 98, 14313377, 6, 325, 260, 48, 378, 118, 1, 1, 1, 0.603744, 0.410771, 258, 0, 0, 0, 1, 0
260, 398, 134, 14313377, 6, 224, 41, 118, 356, 314, 1, 0.970827, 1, 1, 0.966553, 258, 0, 0, 0, 1, 1
305, 198, 375, 14317338, 6, 399, 386, 366, 363, 65, 1, 1, 1, 1, 1, 258, 1, 1, 1, 1, 0
386, 198, 387, 14317338, 6, 363, 205, 18, 65, 113, 1, 1, 1, 0.968479, 1, 258, 1, 0, 0, 0, 0
363, 201, 412, 14317338, 6, 65, 205, 274, 299, 188, 1, 1, 1, 1, 0.862297, 258, 0, 0, 0, 0, 0
311, 201, 425, 14317338, 6, 65, 205, 188, 274, 113, 1, 1, 0.862297, 1, 0.845613, 258, 0, 0, 0, 0, 0
299, 201, 456, 14317339, 6, 276, 65, 222, 205, 113, 1, 1, 1, 1, 0.797012, 258, 0, 0, 0, 0, 0
48, 401, 132, 14317577, 7, 116, 118, 378, 325, 41, 1, 0.957915, 0.862141, 0.752096, 0.483092, 258, 0, 0, 1, 0, 0
260, 398, 134, 14317577, 7, 224, 41, 118, 356, 314, 1, 0.970387, 1, 1, 0.966117, 258, 0, 0, 0, 1, 1
325, 398, 172, 14317577, 7, 41, 118, 314, 117, 356, 0.970387, 1, 1, 0.862592, 1, 258, 0, 0, 0, 0, 1
378, 398, 186, 14317577, 7, 41, 118, 116, 49, 244, 1, 1, 0.956733, 1, 1, 258, 0, 0, 0, 0, 0
113, 198, 484, 14317597, 7, 295, 136, 276, 210, 65, 0.215655, 0.107337, 1, 0.753543, 0.967384, 258, 1, 1, 0, 0, 0
205, 201, 500, 14317597, 7, 276, 65, 222, 210, 10, 0.316961, 1, 1, 0.273477, 0, 258, 1, 0, 0, 0, 0
222, 198, 513, 14317597, 7, 67, 210, 276, 10, 65, 0.97066, 1, 1, 0.722434, 1, 258, 0, 0, 0, 0, 0
65, 201, 539, 14317597, 7, 178, 276, 10, 210, 67, 1, 1, 0.880586, 0.322947, 0.273568, 258, 0, 0, 0, 0, 0
356, 413, 198, 14317978, 8, 88, 118, 116, 117, 49, 1, 1, 1, 1, 0.969749, 258, 0, 0, 0, 0, 0
314, 428, 198, 14317978, 8, 88, 117, 287, 380, 137, 1, 1, 0.772041, 0.475043, 0.12085, 258, 0, 0, 0, 1, 1
118, 401, 297, 14317979, 8, 351, 381, 388, 349, 41, 0.967496, 0.861695, 0.821304, 0.755226, 1, 258, 1, 1, 1, 0, 0
220, 687, -1, 14321675, 7, 362, 382, 357, 331, 225, 1, 0.819765, 0.645272, 0.871404, 0.954985, 258, 1, 1, 1, 0, 0
105, 728, -1, 14321675, 7, 357, 362, 382, 185, 73, 1, 0.725163, 0.86182, 1, 1, 258, 1, 1, 1, 0, 0
276, 201, 650, 14321797, 8, 324, 246, 59, 67, 295, 0.474668, 0.318767, 1, 1, 1, 258, 1, 1, 0, 0, 0
10, 198, 654, 14321797, 8, 324, 295, 67, 178, 210, 1, 1, 0.970221, 1, 1, 258, 0, 0, 0, 0, 0
178, 198, 708, 14321797, 8, 296, 271, 246, 190, 324, 0.107396, 0.644686, 1, 0.96602, 1, 258, 1, 1, 0, 0, 0
246, 201, 858, 14322069, 9, 136, 271, 55, 190, 172, 0.750997, 0.859556, 1, 1, 0.861481, 258, 0, 0, 0, 0, 0
41, 401, 338, 14322179, 9, 388, 351, 395, 300, 349, 1, 0.969646, 0.964102, 0.842792, 0.862725, 258, 1, 1, 1, 0, 0
351, 398, 384, 14322179, 9, 104, 115, 217, 166, 53, 1, 1, 1, 0.968288, 0.879855, 258, 0, 0, 0, 0, 0
381, 401, 412, 14322179, 9, 104, 115, 166, 217, 279, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
388, 401, 412, 14322179, 9, 104, 166, 115, 217, 279, 1, 1, 0.962977, 1, 1, 258, 0, 0, 0, 0, 0
349, 401, 418, 14322179, 9, 104, 115, 217, 166, 279, 1, 1, 1, 0.968288, 1, 258, 0, 0, 0, 0, 0
115, 398, 488, 14322515, 10, 154, 79, 227, 108, 104, 0.970438, 0.860427, 0.189058, 0.646312, 1, 258, 0, 0, 1, 0, 0
104, 401, 514, 14322515, 10, 108, 154, 10000000, 10000000, 10000000, 1, 0.539132, 0, 0, 0, 258, 0, 0, 1, 1, 1
225, 742, 1, 14325875, 8, 362, 382, 357, 269, 26, 1, 1, 1, 0.273346, 0.969808, 258, 1, 1, 1, 1, 0
357, 787, 1, 14325875, 8, 362, 342, 232, 75, 26, 1, 0.241414, 1, 1, 1, 258, 1, 1, 0, 0, 0
382, 787, 1, 14325875, 8, 209, 75, 26, 269, 125, 1, 1, 1, 0.943284, 1, 258, 0, 0, 0, 0, 0
362, 812, -1, 14325875, 8, 75, 26, 125, 73, 269, 1, 1, 1, 1, 0.795804, 258, 0, 0, 0, 0, 0
331, 825, -1, 14325875, 8, 342, 26, 185, 269, 125, 1, 1, 0.963756, 0.911962, 1, 258, 0, 0, 0, 0, 0
75, 798, 64, 14326159, 9, 250, 319, 126, 232, 345, 0.970022, 0.968139, 0.858758, 1, 0.753976, 258, 0, 0, 0, 0, 1
73, 886, 1, 14326159, 9, 293, 161, 342, 269, 185, 0.858966, 0.644317, 1, 1, 1, 258, 0, 0, 0, 0, 0
125, 906, -1, 14326159, 9, 342, 293, 185, 26, 269, 1, 0.751596, 1, 1, 0.723687, 258, 0, 1, 0, 0, 0
26, 929, -1, 14326160, 9, 269, 342, 185, 293, 161, 0.9701, 0.965621, 0.861778, 0.47578, 0.120161, 258, 0, 0, 0, 1, 1
269, 955, 1, 14326160, 9, 161, 293, 14, 78, 135, 0.966475, 1, 0.752823, 0.536839, 0.410325, 258, 0, 0, 0, 0, 0
117, 505, 198, 14326179, 9, 287, 380, 312, 88, 239, 1, 1, 0.952211, 1, 0.949989, 258, 0, 1, 0, 0, 0
88, 554, 198, 14326179, 9, 272, 213, 86, 137, 380, 1, 1, 1, 0.944363, 0.968824, 258, 0, 0, 0, 0, 1
380, 586, 201, 14326179, 9, 114, 347, 232, 102, 47, 1, 0.759673, 0.107701, 1, 0.960774, 258, 0, 0, 1, 0, 0
232, 798, 143, 14326574, 10, 126, 250, 58, 319, 187, 1, 1, 0.860595, 1, 0.793487, 258, 0, 0, 0, 0, 0
250, 801, 256, 14326574, 10, 58, 187, 126, 40, 10000000, 1, 0.965054, 1, 1, 0, 258, 0, 0, 0, 0, 1
380, 586, 201, 14326580, 10, 114, 347, 232, 102, 47, 1, 0.759442, 0.107696, 1, 0.960721, 258, 0, 0, 1, 0, 0
86, 660, 201, 14326580, 10, 389, 385, 359, 319, 350, 1, 1, 1, 0.968095, 1, 258, 1, 1, 1, 1, 1
213, 711, 201, 14326580, 10, 192, 319, 119, 237, 316, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
40, 798, 273, 14326884, 11, 111, 58, 187, 398, 306, 0.752796, 0.860566, 1, 0.645027, 0.644254, 258, 0, 0, 0, 1, 1
126, 801, 303, 14326884, 11, 58, 187, 10000000, 10000000, 10000000, 1, 0.857797, 0, 0, 0, 258, 0, 0, 1, 1, 1
187, 798, 306, 14326884, 11, 111, 398, 306, 367, 58, 1, 0.967541, 0.966381, 0.966354, 1, 258, 0, 1, 1, 1, 0
58, 801, 350, 14326884, 11, 87, 111, 398, 367, 10000000, 1, 0.791336, 1, 1, 0, 258, 0, 0, 1, 1, 1
398, 787, 401, 14327220, 12, 111, 121, 245, 280, 87, 1, 0.107594, 0.274621, 0.842551, 1, 258, 0, 1, 1, 0, 0
367, 787, 401, 14327220, 12, 111, 146, 87, 93, 139, 1, 0.946253, 0.842388, 1, 1, 258, 0, 0, 0, 0, 0
7, 330, -1, 14328976, 5, 61, 288, 373, 320, 156, 1, 0.932591, 0.962549, 0.841072, 0.565748, 258, 0, 0, 1, 0, 0
373, 401, 12, 14328976, 5, 48, 158, 100, 254, 260, 1, 1, 1, 1, 0.751716, 258, 0, 0, 0, 0, 0
254, 401, 58, 14329299, 6, 325, 48, 378, 260, 158, 0.962565, 1, 0.861053, 0.961018, 1, 258, 0, 0, 1, 0, 0
100, 398, 58, 14329299, 6, 378, 325, 260, 48, 118, 1, 1, 1, 1, 0.750719, 258, 1, 0, 0, 0, 0
158, 401, 98, 14329299, 6, 325, 260, 48, 378, 118, 1, 1, 1, 0.602586, 0.409877, 258, 0, 0, 0, 1, 0
48, 401, 132, 14329299, 6, 116, 118, 378, 325, 41, 1, 0.95638, 0.861053, 0.75115, 0.482409, 258, 0, 0, 1, 0, 0
260, 398, 134, 14329299, 6, 224, 41, 118, 356, 314, 1, 0.969162, 1, 1, 0.964903, 258, 0, 0, 0, 1, 1
118, 401, 297, 14329578, 7, 351, 381, 388, 349, 41, 0.96614, 0.86062, 0.820002, 0.754282, 1, 258, 1, 1, 1, 0, 0
325, 398, 172, 14329848, 7, 41, 118, 314, 117, 356, 0.969105, 1, 1, 0.861452, 1, 258, 0, 0, 0, 0, 1
378, 398, 186, 14329848, 7, 41, 118, 116, 49, 244, 1, 1, 0.954865, 1, 1, 258, 0, 0, 0, 0, 0
190, 201, 902, 14330269, 10, 271, 136, 3, 55, 10000000, 0.751449, 0.535955, 0.322709, 1, 0, 258, 0, 0, 0, 0, 1
172, 198, 905, 14330269, 10, 55, 190, 218, 106, 296, 1, 1, 0.536773, 0.430755, 1, 258, 0, 0, 0, 0, 0
55, 201, 929, 14330269, 10, 3, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
185, 908, 1, 14330360, 10, 293, 161, 14, 342, 269, 0.965901, 0.751364, 0.537488, 1, 1, 258, 0, 0, 0, 0, 0
269, 955, 1, 14330360, 10, 161, 293, 14, 78, 135, 0.96604, 1, 0.752483, 0.536597, 0.410089, 258, 0, 0, 0, 0, 0
342, 977, 1, 14330360, 10, 135, 14, 161, 78, 293, 1, 0.967478, 1, 1, 1, 258, 0, 0, 0, 0, 0
293, 1001, 46, 14330696, 11, 14, 135, 161, 78, 294, 1, 0.965789, 1, 0.858524, 0.48146, 258, 0, 0, 0, 0, 0
316, 828, 198, 14330781, 11, 126, 250, 319, 192, 99, 0.858333, 0.969539, 1, 1, 1, 258, 0, 0, 0, 0, 0
192, 895, 201, 14330781, 11, 92, 99, 10000000, 10000000, 10000000, 0.107724, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
99, 925, 198, 14331208, 12, 58, 192, 10000000, 10000000, 10000000, 0.215041, 0.956994, 0, 0, 0, 258, 0, 0, 1, 1, 1
78, 998, 57, 14334896, 12, 294, 14, 135, 161, 192, 1, 1, 1, 0.960277, 0.429351, 258, 0, 0, 0, 0, 0
161, 1001, 91, 14334896, 12, 294, 14, 135, 10000000, 10000000, 1, 1, 0.750849, 0, 0, 258, 0, 0, 0, 1, 1
135, 998, 102, 14334896, 12, 213, 294, 92, 14, 192, 0.107334, 1, 0.684069, 1, 0.644027, 258, 1, 0, 0, 0, 0
14, 1001, 124, 14334896, 12, 92, 294, 10000000, 10000000, 10000000, 0.875123, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
294, 998, 139, 14334896, 12, 92, 192, 44, 121, 245, 1, 0.751365, 0.536784, 0.375144, 0.137166, 258, 0, 0, 0, 0, 1
294, 998, 139, 14335232, 13, 92, 192, 44, 121, 245, 1, 0.751337, 0.536764, 0.37512, 0.137159, 258, 0, 0, 0, 0, 1
92, 998, 249, 14335233, 13, 245, 121, 25, 127, 72, 1, 1, 0.64434, 0.643355, 0.378023, 258, 0, 0, 0, 0, 0
192, 895, 201, 14335408, 13, 92, 99, 10000000, 10000000, 10000000, 0.10767, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
87, 798, 466, 14335421, 13, 261, 334, 371, 131, 280, 1, 1, 1, 0.85716, 1, 258, 0, 0, 1, 0, 0
111, 801, 518, 14335421, 13, 334, 377, 261, 280, 131, 0.958458, 1, 0.793339, 0.964859, 0.42858, 258, 0, 1, 0, 0, 0
121, 998, 295, 14335686, 14, 306, 72, 127, 245, 25, 0.107274, 1, 0.964986, 1, 0.859078, 258, 1, 0, 0, 0, 0
280, 798, 539, 14335770, 14, 297, 131, 261, 94, 334, 1, 1, 1, 0.85815, 1, 258, 0, 0, 0, 0, 0
334, 801, 627, 14335770, 14, 94, 171, 131, 37, 261, 0.965418, 0.96704, 1, 1, 1, 258, 0, 0, 0, 0, 0
261, 801, 663, 14335770, 14, 94, 171, 131, 297, 248, 1, 1, 1, 0.722122, 0.605449, 258, 0, 0, 0, 0, 0
131, 801, 688, 14335770, 14, 248, 74, 94, 297, 171, 0.93067, 0.749276, 1, 0.842476, 1, 258, 0, 0, 0, 0, 0
261, 801, 663, 14336132, 15, 94, 171, 131, 297, 248, 1, 1, 1, 0.72209, 0.605382, 258, 0, 0, 0, 0, 0
37, 798, 671, 14336132, 15, 248, 297, 94, 133, 171, 0.968142, 1, 1, 0.752079, 1, 258, 0, 0, 0, 0, 0
131, 801, 688, 14336132, 15, 248, 74, 94, 297, 171, 0.930592, 0.749073, 1, 0.842439, 1, 258, 0, 0, 0, 0, 0
171, 798, 709, 14336133, 15, 248, 133, 301, 69, 223, 1, 0.966958, 0.859025, 0.749848, 0.749998, 258, 0, 0, 1, 0, 0
94, 801, 736, 14336133, 15, 74, 248, 297, 133, 69, 1, 0.950475, 1, 0.322319, 0.273041, 258, 0, 0, 0, 0, 0
297, 798, 737, 14336508, 16, 69, 248, 133, 301, 223, 0.964051, 1, 0.966919, 0.966365, 0.749968, 258, 0, 0, 0, 1, 0
248, 801, 862, 14336508, 16, 69, 133, 57, 211, 74, 1, 1, 0.430514, 0.749863, 0.96767, 258, 0, 0, 0, 0, 0
74, 798, 867, 14336508, 16, 69, 133, 97, 10000000, 10000000, 1, 0.859484, 0.215151, 0, 0, 258, 0, 0, 0, 1, 1
133, 801, 895, 14336508, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
133, 801, 895, 14336831, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 258, 0, 1, 1, 1, 1
69, 801, 941, 14336831, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
41, 401, 339, 14337778, 8, 388, 351, 395, 300, 349, 1, 0.968019, 0.962293, 0.841212, 0.861276, 258, 1, 1, 1, 0, 0
351, 398, 384, 14337778, 8, 104, 115, 217, 166, 53, 1, 1, 1, 0.966666, 0.873859, 258, 0, 0, 0, 0, 0
381, 401, 412, 14337778, 8, 104, 115, 166, 217, 279, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
388, 401, 412, 14337778, 8, 104, 166, 115, 217, 279, 1, 1, 0.961172, 1, 1, 258, 0, 0, 0, 0, 0
349, 401, 418, 14337778, 8, 104, 115, 217, 166, 279, 1, 1, 1, 0.966666, 1, 258, 0, 0, 0, 0, 0
217, 401, 477, 14338127, 9, 154, 104, 115, 10000000, 10000000, 0.24105, 1, 1, 0, 0, 258, 1, 0, 0, 1, 1
115, 398, 488, 14338127, 9, 154, 79, 227, 108, 104, 0.968807, 0.858985, 0.188502, 0.645227, 1, 258, 0, 0, 1, 0, 0
92, 998, 249, 14339433, 14, 245, 121, 25, 127, 72, 1, 1, 0.644049, 0.643066, 0.377723, 258, 0, 0, 0, 0, 0
121, 998, 295, 14339433, 14, 306, 72, 127, 245, 25, 0.107231, 1, 0.964598, 1, 0.858732, 258, 1, 0, 0, 0, 0
99, 926, 198, 14339608, 14, 58, 192, 10000000, 10000000, 10000000, 0.214847, 0.955896, 0, 0, 0, 258, 0, 0, 1, 1, 1
121, 998, 295, 14339782, 15, 306, 72, 127, 245, 25, 0.107227, 1, 0.964562, 1, 0.8587, 258, 1, 0, 0, 0, 0
245, 1001, 456, 14340092, 15, 354, 303, 228, 25, 397, 0.96201, 0.963395, 1, 1, 0.858774, 258, 1, 0, 0, 0, 1
72, 998, 478, 14340092, 15, 255, 145, 397, 354, 303, 1, 0.968391, 1, 1, 1, 258, 0, 0, 1, 1, 0
69, 801, 941, 14341031, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 258, 1, 1, 1, 1, 1
104, 401, 515, 14342327, 10, 108, 154, 10000000, 10000000, 10000000, 1, 0.537983, 0, 0, 0, 258, 0, 0, 1, 1, 1
192, 895, 201, 14343808, 15, 92, 99, 10000000, 10000000, 10000000, 0.107573, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
245, 1001, 456, 14343982, 16, 354, 303, 228, 25, 397, 0.96156, 0.962944, 1, 1, 0.858416, 258, 1, 0, 0, 0, 1
303, 998, 572, 14344293, 16, 54, 145, 255, 151, 376, 0.967366, 1, 1, 0.789282, 1, 258, 0, 0, 0, 0, 1
354, 998, 587, 14344293, 16, 145, 54, 255, 39, 151, 1, 0.859881, 1, 0.858062, 0.601271, 258, 0, 0, 0, 0, 0
397, 998, 587, 14344293, 16, 54, 145, 255, 39, 151, 1, 1, 1, 0.84288, 0.631425, 258, 0, 0, 0, 0, 0
145, 1001, 699, 14344293, 16, 101, 307, 54, 226, 203, 1, 0.793702, 1, 0.69569, 0.632933, 258, 0, 0, 0, 0, 0
99, 926, 198, 14348008, 16, 58, 192, 10000000, 10000000, 10000000, 0.214654, 0.954801, 0, 0, 0, 258, 0, 0, 1, 1, 1
54, 1001, 744, 14348493, 17, 152, 101, 226, 307, 203, 1, 1, 0.955046, 1, 0.546267, 258, 0, 0, 0, 0, 0
307, 1001, 828, 14348493, 17, 63, 152, 203, 375, 101, 1, 0.956765, 1, 0.751944, 0.856136, 258, 0, 0, 0, 1, 0
192, 895, 201, 14352209, 17, 92, 99, 10000000, 10000000, 10000000, 0.107476, 1, 0, 0, 0, 258, 0, 0, 1, 1, 1
101, 998, 869, 14352694, 18, 258, 63, 321, 152, 391, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 1
203, 1001, 894, 14352694, 18, 63, 321, 152, 258, 391, 1, 1, 1, 0.720093, 1, 258, 0, 0, 0, 0, 1
152, 998, 912, 14352694, 18, 258, 63, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0, 0, 0, 1, 1
