source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
435, 598, 383, 15334063, 9, 430, 455, 180, 290, 21, 1, 1, 1, 1, 0.858971, 152, 1, 1, 0, 0, 0
450, 598, 387, 15334063, 9, 353, 464, 430, 248, 277, 1, 0.322576, 0.274352, 1, 0.107648, 152, 0, 1, 1, 0, 1
368, 601, 434, 15334063, 9, 353, 430, 21, 464, 180, 1, 0.633016, 0.966342, 0.602821, 1, 152, 0, 1, 0, 1, 0
85, 598, 453, 15334063, 9, 464, 304, 430, 21, 353, 1, 0.968102, 1, 1, 1, 152, 1, 0, 1, 0, 0
16, 439, 601, 15334646, 10, 277, 381, 96, 310, 163, 0.968768, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0
312, 468, 598, 15334646, 10, 96, 163, 310, 381, 174, 1, 1, 0.96047, 0.563624, 0.860203, 152, 0, 0, 0, 0, 0
96, 552, 598, 15334646, 10, 381, 277, 19, 129, 464, 1, 0.841739, 1, 0.752326, 1, 152, 0, 0, 0, 0, 1
265, 801, 675, 15335706, 14, 9, 149, 281, 375, 10000000, 0.321473, 0.645642, 0.753143, 0.860708, 0, 152, 0, 0, 0, 1, 1
132, 801, 700, 15335706, 14, 9, 281, 149, 10000000, 10000000, 0, 0.645551, 0.538035, 0, 0, 152, 0, 0, 0, 1, 1
180, 601, 510, 15338263, 10, 35, 464, 21, 353, 430, 0.321353, 0.859815, 1, 0.961847, 0.751785, 152, 0, 1, 0, 0, 1
21, 601, 556, 15338263, 10, 205, 241, 331, 19, 464, 1, 1, 1, 0.867221, 1, 152, 0, 0, 0, 0, 1
353, 598, 562, 15338263, 10, 464, 483, 400, 245, 129, 1, 0.607388, 0.240448, 0.214317, 0.723577, 152, 1, 1, 1, 1, 0
430, 598, 584, 15338263, 10, 277, 381, 129, 90, 304, 0.968391, 1, 0.723577, 0.763164, 1, 152, 0, 0, 0, 0, 0
464, 598, 587, 15338547, 11, 426, 277, 381, 129, 90, 0.241243, 0.860765, 0.965273, 0.723553, 0.762999, 152, 1, 0, 0, 0, 0
381, 637, 598, 15338818, 12, 417, 84, 255, 129, 277, 1, 0.964909, 0.960036, 1, 1, 152, 1, 0, 0, 0, 0
90, 643, 601, 15338818, 12, 281, 411, 445, 339, 417, 0.968003, 1, 1, 1, 0.965395, 152, 0, 1, 1, 0, 1
457, 801, 212, 15341927, 9, 58, 127, 188, 254, 40, 1, 1, 1, 1, 0.964909, 152, 0, 0, 0, 0, 0
429, 801, 215, 15341927, 9, 58, 127, 188, 254, 40, 0.967351, 1, 1, 1, 0.96279, 152, 0, 0, 0, 0, 0
460, 812, 198, 15341927, 9, 188, 254, 127, 40, 99, 1, 1, 0.85879, 1, 1, 152, 0, 0, 0, 0, 0
487, 812, 198, 15341927, 9, 188, 254, 127, 40, 307, 1, 1, 0.85879, 1, 1, 152, 0, 0, 0, 0, 0
337, 838, 198, 15341927, 9, 127, 254, 99, 307, 340, 0.751441, 0.859902, 1, 0.959301, 1, 152, 0, 0, 0, 0, 0
40, 798, 260, 15342315, 10, 58, 127, 188, 87, 387, 1, 1, 1, 0.565481, 0.536303, 152, 0, 0, 0, 0, 1
254, 801, 270, 15342315, 10, 58, 127, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 152, 0, 0, 0, 1, 1
188, 798, 291, 15342315, 10, 111, 58, 87, 407, 469, 0.858117, 1, 0.790644, 0.860819, 0.859112, 152, 0, 0, 0, 1, 1
127, 801, 318, 15342315, 10, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
174, 495, 601, 15342846, 11, 129, 277, 381, 430, 90, 0.964237, 1, 1, 0.966106, 0.788483, 152, 0, 0, 0, 1, 0
163, 524, 598, 15342846, 11, 90, 381, 277, 96, 129, 1, 0.857625, 0.789616, 1, 0.563076, 152, 0, 0, 0, 0, 0
310, 529, 601, 15342846, 11, 129, 277, 84, 381, 304, 1, 1, 0.842132, 1, 0.967188, 152, 0, 0, 0, 0, 0
96, 552, 598, 15342846, 11, 381, 277, 19, 129, 464, 1, 0.84091, 1, 0.751664, 1, 152, 0, 0, 0, 0, 1
381, 637, 598, 15342846, 11, 417, 84, 255, 129, 277, 1, 0.964492, 0.959572, 1, 1, 152, 1, 0, 0, 0, 0
464, 598, 587, 15343286, 12, 426, 277, 381, 129, 90, 0.241106, 0.860327, 0.964783, 0.723139, 0.76025, 152, 1, 0, 0, 0, 0
19, 598, 635, 15343286, 12, 187, 304, 205, 241, 195, 1, 0.859682, 1, 1, 0.214149, 152, 0, 0, 0, 0, 1
381, 637, 598, 15343286, 12, 417, 84, 255, 129, 277, 1, 0.964447, 0.959522, 1, 1, 152, 1, 0, 0, 0, 0
277, 669, 598, 15343287, 12, 471, 84, 255, 445, 129, 1, 1, 1, 0.749828, 1, 152, 1, 0, 0, 1, 0
129, 703, 598, 15343287, 12, 70, 417, 411, 339, 445, 1, 1, 0.936224, 1, 0.856947, 152, 0, 1, 1, 0, 1
277, 669, 598, 15343649, 13, 471, 84, 255, 445, 129, 1, 1, 1, 0.749799, 1, 152, 1, 0, 0, 1, 0
129, 703, 598, 15343649, 13, 70, 417, 411, 339, 445, 1, 1, 0.93616, 1, 0.856913, 152, 0, 1, 1, 0, 1
255, 731, 601, 15343649, 13, 149, 281, 375, 355, 411, 1, 0.9675, 1, 1, 1, 152, 0, 0, 0, 0, 1
84, 749, 598, 15343649, 13, 375, 70, 355, 281, 411, 1, 0.906398, 1, 0.842441, 0.963934, 152, 0, 0, 0, 0, 1
58, 801, 366, 15346515, 11, 284, 111, 407, 469, 87, 1, 0.633111, 1, 0.903978, 0.460177, 152, 0, 0, 1, 1, 0
87, 798, 454, 15346515, 11, 355, 411, 382, 132, 111, 1, 1, 1, 0.858166, 1, 152, 0, 1, 0, 0, 0
111, 801, 531, 15346800, 12, 265, 172, 37, 355, 471, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1
382, 798, 563, 15346800, 12, 471, 445, 411, 375, 265, 1, 1, 1, 0.967142, 1, 152, 1, 1, 1, 0, 0
411, 801, 616, 15347849, 14, 281, 70, 149, 375, 132, 1, 1, 0.752266, 1, 1, 152, 0, 0, 0, 0, 0
375, 837, 598, 15347849, 14, 9, 149, 473, 203, 447, 1, 1, 0.816699, 1, 0.753541, 152, 0, 0, 1, 0, 1
70, 855, 601, 15347849, 14, 424, 447, 456, 416, 362, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0
281, 870, 598, 15347849, 14, 473, 9, 260, 362, 149, 1, 0.963167, 0.965529, 0.820697, 1, 152, 1, 0, 0, 0, 0
203, 884, 601, 15348172, 15, 424, 447, 473, 456, 416, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
149, 907, 598, 15348172, 15, 456, 416, 473, 9, 362, 1, 0.957958, 0.946389, 0.963133, 0.858606, 152, 1, 1, 1, 0, 0
9, 953, 598, 15348172, 15, 473, 456, 416, 447, 370, 1, 1, 1, 1, 0.956826, 152, 1, 1, 1, 1, 0
416, 985, 601, 15348600, 16, 259, 146, 314, 39, 370, 1, 1, 0.954861, 1, 1, 152, 0, 0, 0, 0, 0
456, 987, 601, 15348600, 16, 152, 146, 259, 370, 39, 0.963604, 1, 0.966144, 1, 0.966459, 152, 0, 0, 0, 0, 0
473, 987, 601, 15348600, 16, 259, 146, 370, 39, 314, 1, 1, 1, 0.859075, 0.749408, 152, 0, 0, 0, 0, 0
447, 1001, 612, 15348600, 16, 259, 146, 152, 314, 370, 1, 1, 0.843153, 0.966104, 1, 152, 0, 0, 0, 0, 0
370, 1001, 639, 15348600, 16, 152, 259, 146, 314, 10000000, 0.957846, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
39, 998, 639, 15349027, 17, 152, 146, 259, 314, 10000000, 1, 1, 0.9661, 1, 0, 152, 0, 0, 0, 0, 1
370, 1001, 639, 15349027, 17, 152, 259, 146, 314, 10000000, 0.95779, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
259, 1001, 671, 15349027, 17, 152, 10000000, 10000000, 10000000, 10000000, 0.949988, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
146, 1001, 711, 15349027, 17, 152, 259, 10000000, 10000000, 10000000, 0.858816, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
314, 998, 730, 15349027, 17, 152, 146, 259, 10000000, 10000000, 1, 0.958986, 0.821939, 0, 0, 152, 0, 0, 0, 1, 1
304, 601, 674, 15351486, 13, 84, 277, 381, 129, 10000000, 0.428267, 0.752123, 0.749728, 0.481617, 0, 152, 0, 0, 1, 0, 1
205, 598, 693, 15351487, 13, 6, 304, 187, 195, 245, 0.213912, 1, 0.958239, 0.320942, 0.4814, 152, 0, 0, 0, 0, 1
187, 601, 718, 15351487, 13, 381, 129, 277, 84, 304, 0.749727, 0.536405, 0.53723, 0.3212, 1, 152, 1, 0, 1, 0, 0
241, 598, 723, 15351487, 13, 453, 426, 6, 245, 195, 1, 1, 0.427824, 0.749047, 0.534903, 152, 1, 1, 0, 0, 0
304, 601, 674, 15351745, 14, 84, 277, 381, 129, 10000000, 0.428255, 0.752102, 0.749707, 0.481602, 0, 152, 0, 0, 1, 0, 1
445, 787, 601, 15355000, 13, 9, 149, 260, 281, 395, 0.96243, 1, 0.919415, 1, 0.85689, 152, 0, 0, 0, 0, 1
471, 787, 601, 15355000, 13, 260, 149, 281, 9, 203, 1, 1, 1, 0.855494, 0.944644, 152, 0, 0, 0, 0, 0
411, 801, 616, 15355000, 13, 281, 70, 149, 375, 132, 1, 1, 0.751689, 1, 1, 152, 0, 0, 0, 0, 0
265, 801, 676, 15355000, 13, 9, 149, 281, 375, 10000000, 0.32081, 0.644305, 0.751583, 0.858925, 0, 152, 0, 0, 0, 1, 1
281, 870, 598, 15355284, 14, 473, 9, 260, 362, 149, 1, 0.962401, 0.96476, 0.819863, 1, 152, 1, 0, 0, 0, 0
203, 884, 601, 15355284, 14, 424, 447, 473, 456, 416, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1
149, 907, 598, 15355284, 14, 456, 416, 473, 9, 362, 1, 0.957027, 0.945329, 0.962401, 0.857951, 152, 1, 1, 1, 0, 0
260, 929, 601, 15355284, 14, 259, 370, 424, 447, 146, 0.965452, 1, 1, 1, 0.748351, 152, 0, 0, 1, 1, 0
9, 953, 598, 15355284, 14, 473, 456, 416, 447, 370, 1, 1, 1, 1, 0.955896, 152, 1, 1, 1, 1, 0
447, 1001, 612, 15355738, 15, 259, 146, 152, 314, 370, 1, 1, 0.842429, 0.965364, 1, 152, 0, 0, 0, 0, 0
424, 1001, 615, 15355738, 15, 259, 146, 152, 370, 39, 1, 1, 0.842429, 1, 0.965719, 152, 0, 0, 0, 0, 0
39, 998, 639, 15363938, 16, 152, 146, 259, 314, 10000000, 1, 1, 0.964556, 1, 0, 152, 0, 0, 0, 0, 1
370, 1001, 639, 15363938, 16, 152, 259, 146, 314, 10000000, 0.95584, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
259, 1001, 671, 15363938, 16, 152, 10000000, 10000000, 10000000, 10000000, 0.947751, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
146, 1001, 712, 15363938, 16, 152, 259, 10000000, 10000000, 10000000, 0.857443, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
160, 324, 198, 16299999, 1, 123, 49, 226, 439, 389, 1, 1, 0.920266, 1, 0.93117, 383, 0, 0, 0, 1, 0
439, 412, 198, 16300200, 2, 118, 228, 116, 117, 226, 0.968083, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
389, 425, 198, 16300200, 2, 118, 88, 117, 226, 123, 0.860518, 1, 1, 1, 0.971419, 383, 0, 0, 0, 0, 0
49, 442, 201, 16300200, 2, 384, 289, 420, 88, 291, 0.322681, 0.215295, 1, 1, 0.862822, 383, 1, 1, 0, 0, 0
123, 468, 201, 16300200, 2, 384, 291, 420, 88, 138, 0.645363, 0.970674, 1, 1, 0.861416, 383, 1, 0, 0, 0, 0
226, 491, 198, 16300200, 2, 86, 420, 88, 334, 117, 1, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0
420, 579, 201, 16300523, 3, 114, 474, 493, 399, 390, 0.969213, 0.945546, 0.18974, 0.18914, 0.465337, 383, 0, 1, 1, 1, 1
88, 579, 198, 16300523, 3, 47, 276, 214, 291, 138, 1, 1, 1, 1, 0.861386, 383, 0, 0, 0, 0, 0
151, 66, 1, 17299999, 1, 270, 351, 449, 448, 425, 0.968775, 1, 1, 1, 0.972632, 256, 0, 0, 1, 1, 1
351, 269, -1, 18299999, 1, 61, 100, 466, 413, 341, 0.788874, 1, 0.959111, 0.479606, 0.3621, 1, 0, 1, 1, 1, 1
100, 398, 11, 18300200, 2, 465, 48, 159, 418, 346, 1, 1, 1, 0.970008, 1, 1, 1, 0, 0, 0, 0
61, 412, 1, 18300200, 2, 100, 5, 466, 46, 432, 1, 0.753897, 1, 0.37828, 0.646896, 1, 1, 0, 1, 0, 1
466, 401, 12, 18300562, 3, 465, 159, 258, 48, 418, 1, 1, 1, 0.86444, 0.862196, 1, 1, 0, 0, 0, 0
100, 398, 11, 18300562, 3, 465, 48, 159, 418, 346, 1, 1, 1, 0.96997, 1, 1, 1, 0, 0, 0, 0
346, 398, 131, 18300872, 4, 118, 228, 116, 485, 439, 1, 0.909819, 0.965435, 1, 0.969162, 1, 0, 0, 0, 1, 1
418, 398, 162, 18300873, 4, 118, 41, 116, 389, 439, 0.97008, 0.864405, 1, 0.967844, 1, 1, 0, 0, 0, 0, 0
116, 398, 235, 18313073, 5, 470, 480, 41, 388, 391, 1, 0.96761, 0.963547, 0.860436, 1, 1, 1, 1, 0, 0, 0
391, 398, 356, 18321273, 6, 317, 388, 218, 115, 438, 1, 0.967137, 0.85988, 1, 1, 1, 0, 0, 0, 0, 0
480, 401, 412, 18321273, 6, 104, 218, 317, 388, 224, 1, 1, 1, 1, 0.969291, 1, 0, 0, 0, 0, 0
388, 401, 464, 18325474, 7, 104, 218, 317, 283, 167, 1, 1, 1, 0.752086, 0.536829, 1, 0, 0, 0, 0, 0
224, 398, 468, 18325474, 7, 108, 104, 218, 317, 225, 1, 1, 1, 0.96598, 0.481454, 1, 0, 0, 0, 0, 0
317, 401, 501, 18325474, 7, 108, 104, 218, 167, 24, 1, 1, 1, 0.429463, 0.21549, 1, 0, 0, 0, 0, 0
218, 401, 526, 18325474, 7, 108, 225, 104, 155, 16, 0.862216, 0.775103, 1, 0.361285, 0, 1, 0, 0, 0, 0, 1
104, 401, 559, 18325474, 7, 155, 108, 225, 16, 10000000, 0.821244, 1, 0.775103, 0, 0, 1, 0, 0, 0, 1, 1
16, 410, 601, 18325745, 8, 96, 163, 312, 310, 381, 1, 1, 1, 1, 0.751139, 1, 0, 0, 0, 0, 0
108, 398, 621, 18325745, 8, 79, 155, 393, 326, 225, 1, 1, 0.322488, 0.322119, 1, 1, 0, 0, 1, 1, 0
225, 398, 657, 18325745, 8, 79, 393, 296, 155, 52, 1, 0.53748, 0.858107, 1, 0.843407, 1, 0, 1, 0, 0, 0
225, 398, 657, 18329945, 9, 79, 393, 296, 155, 52, 1, 0.537237, 0.857721, 1, 0.842981, 1, 0, 1, 0, 0, 0
79, 401, 787, 18329946, 9, 371, 296, 33, 170, 293, 1, 1, 1, 0.925736, 0.771488, 1, 0, 0, 0, 0, 0
33, 428, 801, 18330334, 10, 478, 459, 82, 398, 182, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0
170, 398, 857, 18330334, 10, 31, 404, 348, 178, 371, 1, 0.538651, 0.429477, 1, 1, 1, 0, 1, 1, 0, 0
293, 398, 886, 18330334, 10, 31, 404, 178, 371, 296, 1, 0.754112, 1, 1, 1, 1, 1, 1, 0, 0, 0
296, 401, 901, 18330334, 10, 182, 31, 178, 371, 308, 0.321806, 1, 1, 1, 0.429559, 1, 0, 1, 0, 0, 0
371, 398, 928, 18334534, 11, 31, 348, 404, 178, 196, 1, 0.751246, 0.861452, 1, 0.42916, 1, 1, 0, 1, 0, 0
178, 401, 952, 18334534, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
31, 401, 988, 18334534, 11, 404, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
182, 563, 798, 18338534, 11, 4, 483, 426, 109, 453, 1, 1, 0.968871, 1, 1, 1, 1, 1, 0, 0, 1
478, 587, 801, 18338534, 11, 245, 195, 358, 320, 426, 1, 0.861138, 1, 0.948409, 1, 1, 0, 0, 0, 0, 0
82, 588, 798, 18338534, 11, 245, 320, 358, 220, 195, 1, 1, 1, 1, 0.753496, 1, 0, 0, 0, 0, 0
404, 435, 998, 18338734, 12, 42, 196, 236, 348, 36, 0.860814, 1, 1, 1, 0.302824, 1, 0, 0, 0, 0, 0
426, 632, 798, 18338857, 12, 6, 195, 245, 358, 112, 0.968389, 1, 1, 1, 0.428787, 1, 0, 0, 0, 0, 0
358, 667, 798, 18338858, 12, 197, 195, 6, 245, 51, 1, 1, 0.86079, 1, 0.77314, 1, 0, 0, 1, 0, 0
320, 598, 897, 18338858, 12, 42, 401, 112, 343, 257, 1, 0.643311, 1, 0.643168, 0.537763, 1, 1, 1, 0, 0, 0
245, 711, 798, 18338858, 12, 197, 6, 195, 323, 51, 1, 0.968389, 1, 0.822218, 0.430441, 1, 0, 1, 0, 0, 0
195, 756, 798, 18338858, 12, 74, 197, 51, 6, 256, 1, 1, 0.92692, 1, 1, 1, 0, 0, 0, 1, 0
348, 468, 998, 18339149, 13, 148, 36, 42, 196, 236, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0
236, 507, 998, 18339149, 13, 148, 36, 42, 401, 343, 1, 1, 1, 0.682242, 0.599825, 1, 0, 1, 1, 0, 0
196, 530, 998, 18339149, 13, 285, 343, 148, 42, 401, 1, 1, 1, 1, 0.857721, 1, 0, 0, 0, 1, 0
36, 610, 1001, 18339149, 13, 80, 141, 437, 383, 257, 1, 1, 0.968198, 1, 1, 1, 0, 0, 0, 0, 0
195, 756, 798, 18339311, 13, 74, 197, 51, 6, 256, 1, 1, 0.926823, 1, 1, 1, 0, 0, 0, 1, 0
6, 787, 798, 18339311, 13, 134, 74, 197, 51, 252, 1, 1, 1, 0.794782, 0.322107, 1, 0, 0, 0, 0, 0
51, 828, 801, 18339311, 13, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
197, 852, 801, 18339311, 13, 51, 204, 10000000, 10000000, 10000000, 1, 0.321466, 0, 0, 0, 1, 0, 0, 1, 1, 1
51, 828, 801, 18339699, 14, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
74, 798, 815, 18340022, 15, 69, 134, 252, 383, 437, 1, 1, 1, 0.215155, 0.215135, 1, 1, 0, 0, 1, 1
252, 801, 909, 18340437, 16, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1
42, 595, 996, 18343349, 14, 141, 257, 80, 343, 383, 0.962311, 1, 0.859199, 1, 0.857388, 1, 0, 0, 0, 0, 0
401, 633, 998, 18343349, 14, 80, 141, 383, 257, 343, 0.965626, 1, 0.952539, 1, 1, 1, 0, 0, 0, 0, 0
148, 640, 1001, 18343349, 14, 80, 437, 141, 383, 257, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
343, 676, 998, 18343349, 14, 1, 80, 141, 383, 257, 1, 0.965626, 1, 1, 1, 1, 0, 0, 0, 0, 0
285, 679, 1001, 18343349, 14, 80, 437, 1, 269, 141, 1, 1, 0.860382, 1, 1, 1, 0, 0, 0, 0, 0
141, 755, 998, 18343620, 15, 1, 199, 80, 437, 10000000, 1, 0.90997, 1, 1, 0, 1, 0, 0, 0, 0, 1
437, 767, 1001, 18343621, 15, 69, 1, 80, 199, 10000000, 1, 0.860356, 1, 0.642805, 0, 1, 1, 0, 0, 0, 1
80, 782, 998, 18343621, 15, 1, 199, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1
69, 801, 987, 18344048, 16, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
199, 855, 1001, 18344048, 16, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
134, 801, 942, 18348637, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
69, 801, 987, 18348637, 17, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
112, 601, 971, 18351058, 13, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1
42, 595, 996, 18351058, 13, 141, 257, 80, 343, 383, 0.96142, 1, 0.856363, 1, 0.854564, 1, 0, 0, 0, 0, 0
343, 677, 998, 18351407, 14, 1, 80, 141, 383, 257, 1, 0.964792, 1, 1, 1, 1, 0, 0, 0, 0, 0
257, 717, 998, 18351407, 14, 1, 199, 80, 437, 141, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
383, 734, 1001, 18351407, 14, 199, 1, 80, 437, 141, 0.958272, 0.859637, 1, 1, 1, 1, 0, 0, 0, 0, 0
141, 755, 998, 18351407, 14, 1, 199, 80, 437, 10000000, 1, 0.907826, 1, 1, 0, 1, 0, 0, 0, 0, 1
437, 767, 1001, 18351808, 15, 69, 1, 80, 199, 10000000, 1, 0.8596, 1, 0.642242, 0, 1, 1, 0, 0, 0, 1
80, 782, 998, 18351809, 15, 1, 199, 69, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1
199, 855, 1001, 18351809, 15, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1
267, 198, 94, 19299999, 1, 56, 13, 408, 327, 253, 1, 1, 1, 0.886034, 0.860247, 350, 1, 1, 0, 0, 0
56, 192, 198, 19300200, 2, 133, 332, 313, 253, 327, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
13, 199, 203, 19300200, 2, 439, 48, 23, 133, 332, 1, 1, 0.972262, 1, 1, 350, 0, 1, 0, 0, 0
408, 201, 248, 19300200, 2, 403, 18, 472, 23, 133, 1, 1, 1, 0.972262, 1, 350, 0, 1, 1, 1, 0
253, 201, 319, 19300549, 3, 319, 403, 18, 472, 23, 1, 1, 1, 0.964634, 1, 350, 0, 0, 1, 1, 1
313, 314, 198, 19300549, 3, 334, 389, 485, 439, 48, 1, 1, 1, 0.965687, 1, 350, 0, 0, 1, 0, 1
327, 198, 323, 19300549, 3, 467, 481, 472, 23, 18, 1, 1, 1, 1, 1, 350, 1, 1, 1, 1, 1
332, 319, 201, 19300549, 3, 117, 226, 322, 389, 485, 0.972366, 0.968087, 1, 1, 1, 350, 0, 0, 0, 0, 1
23, 201, 393, 19312749, 4, 53, 45, 278, 356, 282, 1, 1, 1, 1, 1, 350, 1, 1, 0, 0, 0
18, 210, 401, 19312750, 4, 189, 278, 356, 282, 412, 1, 1, 1, 1, 0.752342, 350, 0, 0, 0, 0, 0
472, 201, 412, 19312750, 4, 18, 65, 206, 316, 333, 1, 0.859762, 0.971299, 1, 1, 350, 1, 1, 0, 0, 0
403, 201, 445, 19312750, 4, 65, 206, 316, 278, 333, 0.859762, 1, 1, 0.644673, 1, 350, 0, 0, 0, 0, 0
333, 201, 477, 19316950, 5, 65, 206, 10, 316, 278, 1, 1, 0.917911, 1, 0.536985, 350, 1, 0, 1, 0, 0
316, 201, 525, 19316950, 5, 299, 179, 20, 65, 206, 1, 1, 1, 1, 1, 350, 0, 0, 1, 1, 0
206, 201, 568, 19316950, 5, 299, 179, 20, 280, 65, 1, 1, 1, 0.820248, 1, 350, 0, 0, 1, 0, 1
65, 201, 608, 19316950, 5, 107, 183, 95, 211, 280, 1, 1, 1, 1, 0.862559, 350, 1, 0, 1, 0, 0
183, 243, 601, 19317247, 6, 16, 108, 107, 174, 312, 1, 1, 1, 0.47654, 0.752456, 350, 1, 1, 1, 0, 0
280, 201, 711, 19317248, 6, 95, 211, 67, 59, 173, 1, 1, 1, 1, 1, 350, 1, 0, 1, 1, 0
108, 398, 607, 19321448, 7, 310, 174, 79, 155, 225, 1, 1, 1, 1, 1, 350, 0, 0, 0, 0, 0
16, 407, 600, 19321448, 7, 163, 96, 312, 310, 174, 1, 0.966152, 1, 1, 1, 350, 0, 0, 0, 0, 0
174, 448, 601, 19321758, 8, 19, 96, 163, 381, 312, 1, 1, 1, 0.859309, 1, 350, 1, 1, 0, 0, 0
310, 476, 601, 19321758, 8, 381, 21, 19, 96, 163, 0.966722, 1, 1, 1, 1, 350, 0, 1, 1, 1, 0
312, 518, 598, 19321758, 8, 144, 21, 96, 90, 163, 1, 1, 1, 0.915091, 1, 350, 0, 1, 1, 1, 0
163, 576, 598, 19329958, 9, 471, 339, 277, 381, 255, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
96, 592, 598, 19329959, 9, 37, 339, 277, 381, 255, 1, 1, 0.96487, 1, 1, 350, 1, 0, 0, 0, 0
21, 601, 592, 19329959, 9, 37, 129, 277, 381, 255, 1, 1, 1, 1, 1, 350, 1, 0, 0, 0, 0
90, 608, 601, 19329959, 9, 445, 471, 129, 277, 84, 1, 0.965311, 1, 1, 0.858895, 350, 0, 1, 0, 0, 0
211, 201, 765, 19333448, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 1, 1, 1, 1, 1
67, 200, 794, 19333448, 7, 275, 326, 232, 216, 95, 1, 1, 0.76277, 1, 0.86768, 350, 0, 0, 0, 0, 1
95, 209, 801, 19333448, 7, 3, 137, 393, 275, 232, 0.964517, 1, 0.966541, 1, 1, 350, 0, 0, 0, 0, 0
59, 198, 807, 19333448, 7, 393, 137, 275, 216, 95, 1, 1, 1, 1, 0.86768, 350, 0, 0, 0, 0, 1
173, 198, 833, 19333448, 7, 95, 211, 67, 59, 10000000, 1, 1, 0.941673, 1, 0, 350, 1, 0, 1, 1, 1
232, 278, 801, 19333784, 8, 308, 33, 3, 393, 137, 0.966425, 1, 1, 1, 1, 350, 0, 0, 1, 0, 0
275, 332, 798, 19333784, 8, 338, 261, 79, 52, 33, 1, 1, 1, 1, 0.940718, 350, 0, 0, 1, 1, 0
393, 355, 801, 19333784, 8, 308, 182, 261, 33, 82, 1, 0.859675, 0.955899, 1, 0.644302, 350, 0, 0, 0, 0, 0
255, 677, 601, 19334159, 10, 375, 70, 37, 260, 471, 0.961846, 1, 1, 0.911887, 1, 350, 0, 1, 1, 0, 1
381, 690, 598, 19334159, 10, 70, 37, 84, 203, 417, 1, 1, 1, 0.865181, 1, 350, 1, 1, 1, 0, 0
277, 720, 598, 19334159, 10, 260, 203, 37, 281, 471, 1, 1, 1, 0.867923, 1, 350, 0, 0, 1, 0, 1
33, 417, 801, 19341985, 9, 82, 478, 459, 182, 398, 1, 1, 1, 1, 1, 350, 1, 1, 1, 0, 0
261, 467, 801, 19341985, 9, 358, 426, 109, 82, 478, 1, 0.968107, 1, 1, 1, 350, 0, 0, 1, 1, 1
308, 525, 798, 19341985, 9, 358, 4, 109, 82, 478, 0.939805, 1, 1, 1, 1, 350, 0, 1, 1, 1, 1
