source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
329, 973, 801, 14344004, 15, 63, 203, 226, 307, 258, 0.967687, 1, 1, 1, 0.697215, 152, 0, 0, 0, 0, 0
355, 1001, 812, 14344004, 15, 63, 203, 226, 152, 321, 1, 1, 1, 0.751668, 0.749626, 152, 0, 0, 0, 0, 1
248, 801, 862, 14347493, 13, 211, 223, 133, 69, 57, 0.641985, 0.856074, 1, 1, 0.430007, 152, 0, 0, 0, 0, 0
74, 798, 866, 14347493, 13, 133, 69, 248, 97, 10000000, 1, 1, 1, 0.214897, 0, 152, 0, 0, 0, 0, 1
248, 801, 862, 14347816, 14, 211, 223, 133, 69, 57, 0.641963, 0.856044, 1, 1, 0.429992, 152, 0, 0, 0, 0, 0
133, 801, 895, 14347816, 14, 211, 57, 10000000, 10000000, 10000000, 0.534969, 0.322494, 0, 0, 0, 152, 0, 0, 1, 1, 1
69, 801, 941, 14347817, 14, 211, 57, 10000000, 10000000, 10000000, 0.320981, 0.214996, 0, 0, 0, 152, 1, 0, 1, 1, 1
226, 1001, 854, 14348204, 16, 63, 203, 258, 152, 101, 1, 1, 0.81966, 0.633108, 0.81707, 152, 0, 0, 0, 0, 0
203, 1001, 894, 14348204, 16, 152, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
63, 1001, 927, 14348204, 16, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
321, 998, 975, 14348204, 16, 152, 63, 258, 203, 101, 1, 1, 1, 0.819435, 1, 152, 0, 0, 0, 0, 0
354, 998, 587, 14350922, 13, 355, 54, 145, 255, 39, 1, 0.966679, 1, 1, 0.947861, 152, 1, 0, 0, 0, 0
397, 998, 587, 14350922, 13, 54, 145, 255, 39, 355, 1, 1, 1, 0.857454, 0.602405, 152, 0, 0, 0, 0, 1
39, 998, 654, 14359122, 14, 307, 54, 355, 203, 226, 1, 1, 0.856742, 0.750763, 0.751768, 152, 0, 0, 1, 0, 0
255, 1001, 660, 14359122, 14, 203, 54, 145, 151, 226, 0.857854, 1, 1, 0.965328, 0.479419, 152, 0, 0, 0, 0, 0
145, 1001, 700, 14359122, 14, 101, 54, 355, 63, 307, 1, 1, 0.546151, 0.460807, 0.475104, 152, 0, 0, 1, 0, 0
54, 1001, 744, 14359122, 14, 63, 226, 203, 355, 307, 0.939881, 0.859164, 0.789316, 0.682689, 0.641832, 152, 0, 0, 0, 1, 0
355, 1001, 813, 14359394, 15, 63, 203, 226, 152, 321, 1, 1, 1, 0.750428, 0.748393, 152, 0, 0, 0, 0, 1
307, 1001, 828, 14359394, 15, 152, 63, 203, 101, 321, 1, 1, 1, 0.962032, 1, 152, 0, 0, 0, 0, 1
226, 1001, 854, 14359394, 15, 63, 203, 258, 152, 101, 1, 1, 0.818409, 0.631989, 0.815827, 152, 0, 0, 0, 0, 0
203, 1001, 894, 14359394, 15, 152, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
101, 998, 869, 14363594, 16, 152, 63, 203, 258, 10000000, 1, 1, 1, 1, 0, 152, 0, 0, 0, 0, 1
203, 1001, 894, 14363594, 16, 152, 63, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 152, 0, 0, 1, 1, 1
63, 1001, 927, 14363594, 16, 152, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 152, 0, 1, 1, 1, 1
258, 998, 943, 14363594, 16, 152, 63, 203, 10000000, 10000000, 1, 1, 0.857603, 0, 0, 152, 0, 0, 0, 1, 1
159, 307, 198, 15299999, 1, 122, 310, 314, 356, 27, 1, 1, 0.824309, 0.84689, 1, 333, 0, 0, 0, 1, 0
27, 357, 198, 15300200, 2, 312, 239, 122, 49, 356, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 1
310, 364, 201, 15300200, 2, 356, 118, 239, 380, 117, 1, 0.971069, 1, 0.361736, 1, 333, 1, 0, 0, 1, 0
356, 416, 198, 15300200, 2, 380, 118, 88, 239, 117, 0.322678, 1, 0.972329, 0.955029, 1, 333, 1, 0, 0, 0, 0
356, 416, 198, 15304400, 3, 380, 118, 88, 117, 239, 0.322533, 1, 0.971888, 1, 0.954391, 333, 1, 0, 0, 0, 0
117, 518, 198, 15304400, 3, 86, 287, 380, 88, 312, 1, 0.933001, 0.967598, 1, 0.96857, 333, 0, 0, 1, 0, 0
117, 518, 198, 15304775, 4, 86, 287, 380, 88, 312, 1, 0.932919, 0.967559, 1, 0.968531, 333, 0, 0, 1, 0, 0
239, 534, 201, 15304775, 4, 102, 213, 137, 287, 86, 0.970478, 1, 1, 0.972191, 1, 333, 0, 0, 0, 0, 0
380, 584, 201, 15304775, 4, 114, 345, 102, 206, 137, 0.971029, 1, 1, 0.862526, 1, 333, 0, 0, 0, 0, 0
206, 598, 292, 15305060, 5, 179, 347, 130, 286, 85, 1, 1, 0.9114, 0.860014, 0.795331, 333, 0, 0, 0, 0, 0
114, 601, 313, 15305060, 5, 179, 85, 286, 130, 347, 1, 1, 0.96654, 0.875829, 0.823564, 333, 0, 0, 0, 0, 0
137, 708, 198, 15305060, 5, 359, 389, 385, 319, 119, 0.689018, 0.647119, 0.539071, 0.550558, 1, 333, 1, 1, 1, 1, 0
345, 761, 201, 15305060, 5, 126, 250, 58, 319, 119, 0.971717, 1, 0.753044, 1, 1, 333, 0, 0, 0, 0, 0
85, 598, 453, 15305409, 6, 19, 332, 21, 243, 186, 0.934727, 1, 1, 1, 0.753836, 333, 0, 0, 0, 0, 0
286, 601, 472, 15305409, 6, 21, 243, 179, 332, 130, 1, 1, 1, 0.755325, 0.967698, 333, 0, 0, 0, 0, 0
130, 598, 488, 15305409, 6, 332, 19, 21, 186, 243, 1, 0.843628, 1, 0.753836, 1, 333, 0, 0, 0, 0, 0
319, 801, 235, 15309260, 6, 58, 126, 187, 250, 40, 1, 1, 0.961014, 1, 0.968462, 333, 0, 0, 0, 0, 0
243, 598, 535, 15309610, 7, 186, 4, 19, 332, 128, 1, 0.863866, 0.963658, 1, 0.645112, 333, 0, 0, 0, 0, 0
332, 598, 562, 15309610, 7, 4, 186, 19, 128, 273, 0.971849, 1, 1, 0.75263, 0.753891, 333, 0, 0, 0, 0, 0
19, 598, 636, 15313810, 8, 393, 360, 309, 4, 186, 0.968952, 1, 1, 1, 1, 333, 1, 1, 0, 0, 0
40, 798, 260, 15321460, 7, 58, 126, 187, 306, 398, 1, 1, 1, 0.538679, 0.538451, 333, 0, 0, 0, 1, 1
250, 801, 270, 15321460, 7, 58, 126, 187, 10000000, 10000000, 1, 1, 0.966678, 0, 0, 333, 0, 0, 0, 1, 1
187, 798, 291, 15321460, 7, 87, 111, 58, 398, 367, 0.859851, 0.75385, 1, 0.861522, 0.861186, 333, 0, 0, 0, 1, 1
126, 801, 317, 15321460, 7, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
186, 601, 717, 15322010, 9, 109, 393, 4, 309, 360, 1, 1, 1, 0.967449, 0.824031, 333, 0, 1, 0, 0, 1
309, 598, 764, 15322010, 9, 387, 384, 112, 240, 393, 1, 1, 1, 0.968734, 1, 333, 1, 1, 0, 0, 1
393, 598, 787, 15322010, 9, 194, 240, 112, 337, 109, 0.966989, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
337, 634, 798, 15322464, 10, 6, 194, 240, 112, 301, 1, 1, 1, 0.753146, 0.376039, 333, 0, 0, 0, 0, 1
240, 665, 798, 15322464, 10, 6, 194, 301, 223, 211, 1, 1, 0.240606, 0.24174, 0.214558, 333, 0, 0, 0, 1, 1
109, 598, 858, 15322464, 10, 361, 322, 253, 112, 219, 0.537713, 0.537619, 0.430528, 1, 1, 333, 1, 1, 1, 0, 0
112, 601, 928, 15322464, 10, 6, 194, 10000000, 10000000, 10000000, 0.214636, 0.322314, 0, 0, 0, 333, 0, 0, 1, 1, 1
58, 801, 366, 15325661, 8, 146, 87, 111, 398, 367, 1, 1, 0.700639, 1, 1, 333, 0, 0, 0, 1, 1
398, 787, 401, 15325932, 9, 111, 280, 146, 87, 139, 1, 0.963393, 1, 0.859438, 1, 333, 0, 0, 0, 0, 0
367, 784, 401, 15325932, 9, 111, 146, 87, 93, 139, 1, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0
87, 798, 454, 15325932, 9, 261, 334, 371, 131, 111, 0.965696, 1, 1, 0.858844, 1, 333, 0, 0, 1, 0, 0
146, 798, 497, 15325932, 9, 261, 334, 371, 131, 377, 1, 1, 1, 0.858844, 0.860696, 333, 0, 0, 1, 0, 1
111, 801, 531, 15325932, 9, 171, 261, 334, 297, 377, 1, 0.943723, 0.964565, 0.777619, 0.906197, 333, 0, 0, 0, 0, 1
371, 801, 616, 15326320, 10, 131, 297, 261, 94, 171, 1, 0.876137, 1, 0.754299, 0.842515, 333, 0, 0, 0, 0, 0
334, 801, 636, 15326321, 10, 94, 297, 131, 261, 171, 0.969813, 0.925317, 1, 1, 0.861179, 333, 0, 0, 0, 0, 0
194, 712, 798, 15326664, 11, 51, 301, 6, 223, 248, 1, 1, 1, 0.724853, 0.273854, 333, 0, 0, 0, 0, 1
6, 754, 798, 15326664, 11, 252, 196, 51, 223, 301, 1, 1, 1, 0.954824, 0.823721, 333, 0, 0, 0, 0, 0
301, 837, 798, 15327013, 12, 57, 211, 196, 329, 355, 1, 1, 1, 0.845653, 0.475003, 333, 0, 0, 0, 0, 1
196, 890, 801, 15327013, 12, 355, 307, 226, 329, 203, 1, 0.860144, 0.751773, 1, 0.646043, 333, 1, 0, 0, 0, 0
261, 801, 675, 15330521, 11, 94, 297, 131, 171, 69, 1, 0.967369, 1, 0.958212, 0.214766, 333, 0, 0, 0, 0, 0
171, 798, 698, 15330521, 11, 69, 248, 133, 94, 301, 1, 0.967528, 0.860923, 1, 0.751973, 333, 0, 0, 0, 0, 1
131, 801, 700, 15330521, 11, 248, 74, 94, 297, 10000000, 0.869742, 0.779482, 1, 0.859884, 0, 333, 0, 0, 0, 0, 1
297, 798, 725, 15330521, 11, 248, 69, 133, 301, 94, 0.967528, 0.859066, 0.860923, 0.859397, 1, 333, 0, 0, 0, 1, 0
94, 801, 750, 15330521, 11, 248, 74, 133, 69, 10000000, 0.957984, 1, 0.753308, 0.317518, 0, 333, 0, 0, 0, 0, 1
74, 798, 853, 15330779, 12, 69, 133, 248, 281, 10000000, 1, 1, 1, 0.321606, 0, 333, 0, 0, 0, 1, 1
248, 801, 873, 15330779, 12, 69, 133, 57, 10000000, 10000000, 1, 1, 0.322078, 0, 0, 333, 0, 0, 0, 1, 1
133, 801, 907, 15330779, 12, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
133, 801, 907, 15331128, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 333, 0, 1, 1, 1, 1
69, 801, 954, 15331129, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
329, 965, 801, 15331214, 13, 203, 63, 226, 307, 258, 0.968626, 0.861485, 1, 1, 0.567103, 333, 0, 0, 0, 0, 0
355, 1001, 815, 15331214, 13, 63, 258, 203, 152, 226, 1, 1, 1, 0.958766, 1, 333, 0, 0, 0, 0, 0
226, 1001, 866, 15331628, 14, 63, 203, 375, 258, 391, 1, 1, 0.752109, 0.843015, 0.682966, 333, 0, 0, 1, 0, 1
152, 998, 901, 15331628, 14, 391, 383, 375, 321, 333, 1, 1, 1, 1, 0.859693, 333, 1, 1, 1, 0, 1
203, 1001, 907, 15331628, 14, 391, 375, 321, 63, 383, 1, 1, 1, 1, 0.751475, 333, 1, 1, 0, 0, 1
258, 998, 929, 15331628, 14, 333, 391, 383, 375, 321, 0.967154, 1, 1, 1, 1, 333, 1, 1, 1, 1, 0
69, 801, 954, 15335329, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 333, 1, 1, 1, 1, 1
321, 998, 966, 15335828, 15, 333, 391, 383, 375, 97, 1, 1, 1, 1, 0.644292, 333, 0, 1, 1, 1, 0
375, 998, 988, 15335828, 15, 333, 391, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 333, 0, 1, 1, 1, 1
383, 998, 991, 15335828, 15, 333, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
391, 998, 991, 15335828, 15, 333, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
383, 998, 991, 15340028, 16, 333, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
391, 998, 991, 15344228, 17, 333, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
383, 998, 991, 15348428, 18, 333, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
391, 998, 991, 15352628, 19, 333, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
383, 998, 991, 15356828, 20, 333, 391, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
391, 998, 991, 15361028, 21, 333, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0, 1, 1, 1, 1
176, 1, 335, 16299999, 1, 56, 201, 32, 348, 50, 0.216156, 0.782328, 1, 1, 0.467355, 211, 0, 0, 0, 0, 0
348, -1, 351, 16300200, 2, 43, 191, 340, 370, 390, 0.968849, 0.971083, 0.323323, 0.188735, 0.137727, 211, 0, 0, 1, 1, 1
32, 1, 374, 16300200, 2, 191, 201, 340, 50, 43, 0.959258, 1, 0.87769, 0.873175, 0.319895, 211, 0, 0, 0, 0, 0
201, -1, 477, 16300200, 2, 390, 328, 267, 374, 370, 1, 1, 0.972532, 1, 1, 211, 1, 0, 0, 0, 0
370, -1, 580, 16304400, 3, 259, 396, 390, 134, 28, 0.970223, 0.46496, 1, 0.754027, 1, 211, 0, 1, 1, 0, 0
390, -1, 587, 16304400, 3, 189, 259, 134, 163, 267, 1, 1, 0.754027, 1, 1, 211, 0, 0, 0, 0, 0
374, 1, 621, 16304400, 3, 259, 134, 28, 103, 163, 0.970223, 0.646309, 1, 1, 1, 211, 0, 0, 0, 0, 0
267, 1, 680, 16304685, 4, 259, 134, 28, 163, 34, 0.646796, 0.538574, 1, 1, 0.322581, 211, 0, 0, 0, 0, 0
189, 91, 601, 16304685, 4, 182, 34, 276, 20, 134, 0.880753, 1, 0.752608, 0.685227, 1, 211, 0, 0, 0, 0, 0
163, 1, 722, 16304685, 4, 28, 89, 134, 34, 10000000, 1, 1, 0.323145, 0.215054, 0, 211, 0, 0, 0, 0, 1
134, 124, 598, 16304982, 5, 20, 34, 182, 10000000, 10000000, 1, 1, 0.304995, 0, 0, 211, 0, 0, 0, 1, 1
34, 148, 598, 16304982, 5, 20, 65, 107, 182, 276, 1, 1, 0.431976, 0.440319, 0.215024, 211, 0, 0, 0, 0, 1
182, 281, 601, 16304982, 5, 162, 107, 16, 154, 79, 0.862139, 1, 0.798204, 0.539706, 0.322776, 211, 0, 0, 0, 0, 0
107, 353, 598, 16305332, 6, 16, 173, 162, 10000000, 10000000, 1, 0.795453, 0.538817, 0, 0, 211, 0, 0, 0, 1, 1
16, 427, 601, 16305332, 6, 96, 162, 173, 273, 332, 1, 1, 1, 0.645948, 0.539126, 211, 0, 0, 0, 0, 1
16, 427, 601, 16309532, 7, 96, 162, 173, 273, 332, 1, 1, 1, 0.645657, 0.538882, 211, 0, 0, 0, 0, 1
173, 485, 601, 16309532, 7, 90, 128, 273, 96, 162, 0.963763, 0.859744, 0.860875, 1, 1, 211, 0, 0, 0, 0, 0
173, 485, 601, 16309790, 8, 90, 128, 273, 96, 162, 0.963734, 0.85972, 0.860851, 1, 1, 211, 0, 0, 0, 0, 0
96, 565, 598, 16309790, 8, 128, 143, 273, 251, 90, 1, 1, 1, 0.872257, 1, 211, 0, 0, 0, 0, 0
90, 630, 601, 16310126, 9, 371, 377, 84, 318, 251, 0.971389, 1, 1, 1, 1, 211, 1, 0, 0, 0, 0
273, 681, 598, 16310127, 9, 84, 371, 318, 377, 128, 1, 0.863457, 0.957127, 0.860028, 1, 211, 0, 1, 0, 0, 0
143, 688, 601, 16310127, 9, 371, 70, 377, 334, 148, 1, 0.964402, 1, 0.862246, 0.863337, 211, 1, 0, 0, 0, 0
251, 717, 601, 16310127, 9, 334, 277, 371, 261, 131, 0.970027, 0.970458, 1, 0.859892, 0.754271, 211, 0, 0, 0, 0, 0
377, 779, 601, 16314327, 10, 94, 131, 261, 37, 334, 0.967837, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
28, 1, 772, 16316885, 5, 353, 396, 392, 134, 10000000, 1, 1, 0.872819, 0.215147, 0, 211, 0, 1, 1, 0, 1
89, -1, 840, 16316885, 5, 396, 392, 28, 353, 163, 1, 1, 0.947847, 0.43234, 1, 211, 1, 1, 0, 1, 0
392, 12, 798, 16317169, 6, 95, 77, 208, 233, 184, 1, 0.966235, 1, 1, 0.968967, 211, 0, 0, 0, 0, 0
396, 12, 798, 16317169, 6, 77, 208, 233, 184, 308, 1, 1, 1, 0.963162, 1, 211, 0, 0, 0, 0, 0
353, 17, 798, 16317169, 6, 77, 208, 233, 184, 308, 1, 1, 1, 0.963162, 1, 211, 0, 0, 0, 0, 0
308, 43, 798, 16317453, 7, 77, 208, 233, 184, 324, 1, 1, 1, 0.963129, 0.548286, 211, 0, 0, 0, 0, 1
233, 81, 798, 16317453, 7, 215, 95, 77, 208, 324, 1, 1, 1, 1, 0.323393, 211, 0, 0, 0, 0, 1
184, 82, 801, 16317453, 7, 136, 271, 77, 324, 95, 0.96628, 0.969834, 1, 0.862382, 0.754165, 211, 0, 0, 0, 0, 0
208, 124, 798, 16317453, 7, 215, 95, 77, 271, 136, 1, 0.927012, 1, 0.538797, 0.410029, 211, 0, 0, 0, 0, 0
77, 177, 798, 16317454, 7, 136, 215, 95, 67, 324, 0.96628, 1, 0.876207, 1, 1, 211, 0, 0, 0, 0, 0
67, 201, 777, 16317777, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
324, 201, 843, 16317777, 8, 271, 136, 3, 67, 10000000, 0.862044, 0.644164, 0.429609, 0.962627, 0, 211, 0, 0, 0, 0, 1
95, 233, 801, 16317777, 8, 3, 304, 136, 227, 271, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
215, 269, 801, 16317777, 8, 33, 352, 3, 304, 136, 0.946477, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
34, 149, 598, 16321182, 6, 20, 65, 107, 182, 276, 1, 1, 0.431222, 0.4372, 0.21465, 211, 0, 0, 0, 0, 1
20, 236, 601, 16321182, 6, 107, 182, 154, 162, 96, 1, 1, 0.323258, 0.430318, 0.646279, 211, 0, 0, 0, 0, 0
182, 280, 601, 16321182, 6, 162, 107, 16, 154, 79, 0.860636, 1, 0.796145, 0.538764, 0.322214, 211, 0, 0, 0, 0, 0
182, 280, 601, 16321492, 7, 162, 107, 16, 154, 79, 0.860608, 1, 0.796106, 0.538746, 0.322203, 211, 0, 0, 0, 0, 0
107, 353, 598, 16321493, 7, 16, 173, 162, 10000000, 10000000, 1, 0.785357, 0.53788, 0, 0, 211, 0, 0, 0, 1, 1
16, 427, 601, 16321946, 8, 96, 162, 173, 273, 332, 1, 1, 1, 0.644795, 0.538162, 211, 0, 0, 0, 0, 1
173, 485, 601, 16321946, 8, 90, 128, 273, 96, 162, 0.962324, 0.858598, 0.859727, 1, 1, 211, 0, 0, 0, 0, 0
136, 320, 798, 16321977, 9, 257, 141, 181, 33, 352, 1, 1, 0.864305, 0.913652, 1, 211, 0, 0, 0, 0, 0
304, 352, 801, 16321977, 9, 384, 82, 181, 257, 33, 1, 0.97034, 0.967614, 0.953306, 1, 211, 1, 0, 0, 0, 0
3, 360, 798, 16321977, 9, 257, 141, 33, 352, 181, 1, 1, 0.913652, 1, 0.430051, 211, 0, 0, 0, 0, 0
352, 379, 801, 16321977, 9, 181, 82, 33, 141, 79, 0.967614, 0.862524, 1, 0.858574, 1, 211, 0, 0, 0, 0, 0
173, 485, 601, 16322256, 9, 90, 128, 273, 96, 162, 0.962288, 0.85857, 0.859698, 1, 1, 211, 0, 0, 0, 0, 0
162, 536, 598, 16322256, 9, 273, 90, 19, 96, 10000000, 0.955161, 1, 1, 1, 0, 211, 0, 0, 0, 0, 1
96, 565, 598, 16322256, 9, 128, 143, 273, 251, 90, 1, 1, 1, 0.86754, 1, 211, 0, 0, 0, 0, 0
37, 798, 647, 16322527, 11, 94, 131, 297, 261, 171, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
334, 801, 648, 16322527, 11, 131, 94, 297, 261, 171, 1, 0.859542, 0.940017, 1, 1, 211, 0, 0, 0, 0, 0
79, 401, 761, 16326177, 10, 162, 10000000, 10000000, 10000000, 10000000, 0.215044, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
33, 451, 801, 16326178, 10, 387, 358, 240, 82, 317, 1, 1, 0.85847, 1, 1, 211, 1, 0, 0, 0, 0
141, 473, 801, 16326178, 10, 240, 337, 194, 387, 384, 0.965779, 1, 0.861068, 1, 1, 211, 0, 0, 0, 1, 1
67, 201, 777, 16333977, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
317, 556, 801, 16334378, 11, 194, 240, 337, 6, 393, 1, 1, 1, 0.751559, 1, 211, 0, 0, 0, 0, 1
82, 566, 798, 16334378, 11, 240, 337, 194, 393, 360, 0.96493, 0.951393, 0.75277, 1, 1, 211, 0, 0, 0, 1, 0
358, 580, 801, 16334378, 11, 6, 194, 240, 337, 393, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1
387, 587, 801, 16334378, 11, 194, 6, 240, 337, 4, 1, 0.858924, 1, 1, 1, 211, 0, 0, 0, 0, 0
4, 601, 770, 16334636, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
337, 645, 798, 16334636, 12, 6, 194, 240, 301, 10000000, 1, 1, 1, 0.315917, 0, 211, 0, 0, 0, 1, 1
240, 678, 798, 16334636, 12, 6, 194, 301, 223, 10000000, 1, 1, 0.321732, 0.215389, 0, 211, 0, 0, 0, 1, 1
194, 726, 798, 16334636, 12, 196, 51, 301, 223, 6, 1, 1, 1, 0.753863, 1, 211, 0, 0, 0, 0, 0
171, 798, 686, 16334727, 12, 94, 131, 297, 248, 301, 1, 1, 1, 0.968853, 0.643458, 211, 0, 0, 0, 0, 1
261, 801, 688, 16334727, 12, 94, 131, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1
131, 801, 712, 16334727, 12, 94, 74, 10000000, 10000000, 10000000, 1, 0.874466, 0, 0, 0, 211, 0, 0, 1, 1, 1
297, 798, 713, 16334727, 12, 94, 74, 301, 223, 211, 1, 1, 0.750701, 0.538468, 0.429045, 211, 0, 0, 1, 0, 0
94, 801, 763, 16334728, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
6, 768, 798, 16335064, 13, 196, 51, 223, 252, 301, 1, 1, 0.822788, 0.767899, 0.844145, 211, 0, 0, 0, 0, 0
301, 847, 798, 16335064, 13, 211, 223, 196, 252, 329, 1, 1, 1, 0.75313, 0.861542, 211, 0, 0, 0, 0, 0
51, 851, 801, 16335064, 13, 252, 211, 223, 196, 329, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0
196, 877, 801, 16335064, 13, 252, 211, 223, 10000000, 10000000, 1, 0.965316, 1, 0, 0, 211, 0, 0, 0, 1, 1
223, 891, 798, 16335361, 14, 252, 211, 10000000, 10000000, 10000000, 0.968279, 1, 0, 0, 0, 211, 0, 0, 1, 1, 1
252, 918, 801, 16335361, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
94, 801, 763, 16338928, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
74, 798, 840, 16338928, 13, 94, 10000000, 10000000, 10000000, 10000000, 0.922823, 0, 0, 0, 0, 211, 0, 1, 1, 1, 1
94, 801, 763, 16343128, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
252, 918, 801, 16343561, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 211, 1, 1, 1, 1, 1
129, 69, 201, 17299999, 1, 368, 56, 313, 216, 344, 0.972089, 1, 0.756127, 1, 0.538133, 265, 1, 0, 0, 0, 1
216, 130, 198, 17300200, 2, 159, 241, 71, 368, 56, 1, 1, 1, 0.864061, 1, 265, 0, 0, 0, 0, 0
56, 179, 198, 17300200, 2, 313, 159, 193, 241, 71, 1, 0.863623, 1, 0.88577, 0.948228, 265, 0, 0, 0, 0, 0
193, 198, 254, 17304400, 3, 363, 311, 336, 386, 299, 1, 0.968606, 0.431171, 1, 0.861724, 265, 0, 0, 1, 1, 0
71, 243, 201, 17304400, 3, 27, 325, 378, 260, 122, 0.863203, 0.322585, 0.21602, 0.215426, 1, 265, 0, 1, 1, 1, 0
313, 201, 260, 17304400, 3, 399, 23, 132, 386, 311, 1, 0.969553, 1, 0.603541, 0.70464, 265, 1, 0, 0, 1, 0
241, 298, 201, 17304400, 3, 244, 122, 314, 49, 356, 1, 1, 0.96949, 1, 1, 265, 0, 0, 0, 0, 0
159, 335, 198, 17304400, 3, 122, 49, 356, 27, 314, 1, 1, 0.965783, 1, 0.754048, 265, 0, 0, 0, 0, 0
132, 201, 342, 17304801, 4, 222, 113, 311, 363, 23, 1, 1, 0.860946, 0.864187, 1, 265, 0, 0, 0, 0, 0
23, 201, 378, 17304801, 4, 65, 299, 222, 205, 363, 0.932749, 1, 1, 0.82655, 1, 265, 0, 0, 0, 0, 0
386, 198, 387, 17304802, 4, 65, 205, 274, 299, 222, 0.968435, 0.968329, 0.967799, 1, 1, 265, 0, 0, 0, 0, 0
27, 382, 198, 17308601, 4, 239, 116, 314, 122, 244, 1, 1, 1, 1, 0.846714, 265, 0, 0, 0, 0, 0
356, 427, 198, 17308601, 4, 88, 117, 118, 239, 244, 0.968183, 1, 0.860249, 0.96491, 1, 265, 1, 0, 0, 0, 0
49, 430, 201, 17308601, 4, 88, 380, 312, 117, 285, 1, 1, 1, 1, 0.214894, 265, 1, 0, 0, 0, 1
314, 462, 198, 17308601, 4, 86, 88, 117, 312, 380, 1, 0.968183, 1, 0.969461, 0.859678, 265, 0, 1, 0, 0, 0
363, 201, 426, 17309002, 5, 65, 205, 299, 274, 222, 1, 1, 1, 0.859877, 1, 265, 0, 0, 0, 0, 0
222, 198, 473, 17309002, 5, 10, 65, 205, 276, 299, 0.96083, 1, 1, 0.752582, 1, 265, 1, 0, 0, 0, 0
299, 201, 497, 17309002, 5, 178, 10, 65, 205, 276, 1, 1, 1, 1, 0.410597, 265, 0, 1, 0, 0, 0
