source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
55, 201, 942, 15333642, 7, 136, 10000000, 10000000, 10000000, 10000000, 0.214481, 0, 0, 0, 0, 147, 1, 1, 1, 1, 1
27, 371, 198, 16299999, 1, 312, 122, 314, 49, 356, 1, 1, 0.962526, 0.948201, 0.965377, 101, 0, 0, 0, 0, 0
356, 420, 198, 16300200, 2, 380, 88, 117, 118, 239, 1, 1, 1, 0.968768, 0.961205, 101, 0, 0, 0, 0, 0
49, 442, 201, 16300200, 2, 285, 380, 88, 312, 117, 0.324035, 1, 1, 1, 1, 101, 1, 0, 0, 0, 0
314, 449, 198, 16300200, 2, 86, 88, 117, 244, 312, 1, 1, 1, 1, 0.725066, 101, 0, 0, 0, 0, 0
122, 468, 201, 16300200, 2, 287, 380, 88, 312, 86, 0.970043, 1, 1, 1, 0.826278, 101, 0, 0, 0, 0, 0
312, 552, 201, 16304400, 3, 232, 359, 350, 319, 137, 0.215818, 0.242247, 0.305823, 0.241993, 1, 101, 1, 1, 1, 1, 0
380, 579, 201, 16304400, 3, 102, 137, 114, 287, 206, 1, 1, 0.861372, 1, 0.823215, 101, 0, 0, 0, 0, 0
88, 580, 198, 16304400, 3, 272, 137, 47, 213, 86, 1, 1, 1, 0.915969, 1, 101, 0, 0, 0, 0, 0
287, 685, 198, 16308601, 4, 44, 102, 137, 350, 272, 1, 1, 1, 0.752453, 0.859626, 101, 0, 0, 0, 0, 0
137, 720, 198, 16308601, 4, 385, 389, 316, 44, 350, 0.966701, 0.645121, 0.968, 0.909724, 0.960456, 101, 1, 1, 0, 0, 0
350, 779, 201, 16312801, 5, 126, 58, 250, 40, 319, 1, 0.859584, 1, 1, 1, 101, 0, 0, 0, 0, 0
385, 812, 198, 16312801, 5, 187, 250, 40, 319, 126, 1, 0.96773, 1, 1, 0.751975, 101, 0, 0, 0, 0, 0
389, 812, 198, 16312801, 5, 187, 250, 40, 319, 126, 1, 0.96773, 1, 1, 0.751975, 101, 0, 0, 0, 0, 0
44, 828, 201, 16312801, 5, 99, 119, 237, 192, 316, 1, 1, 1, 0.968143, 1, 101, 0, 0, 0, 0, 0
316, 849, 198, 16312801, 5, 319, 126, 250, 99, 119, 0.971417, 0.64455, 0.752679, 1, 1, 101, 0, 0, 0, 0, 0
319, 801, 246, 16313111, 6, 58, 126, 250, 187, 40, 1, 1, 1, 0.965272, 0.966767, 101, 0, 0, 0, 0, 0
40, 798, 248, 16313111, 6, 87, 58, 126, 250, 187, 1, 0.967, 1, 1, 1, 101, 0, 0, 0, 0, 0
187, 798, 276, 16313111, 6, 58, 126, 87, 367, 398, 1, 1, 0.753444, 0.753884, 0.751873, 101, 0, 0, 0, 1, 1
126, 801, 332, 16313564, 7, 87, 398, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0, 1, 0, 1, 1
58, 801, 381, 16313565, 7, 111, 146, 87, 398, 367, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0
398, 787, 401, 16313914, 8, 111, 146, 371, 139, 87, 0.967221, 1, 0.768933, 1, 0.96863, 101, 0, 0, 1, 0, 0
367, 780, 401, 16313914, 8, 111, 146, 87, 139, 283, 0.967221, 0.942216, 1, 1, 1, 101, 0, 0, 0, 0, 0
87, 798, 442, 16313914, 8, 334, 371, 261, 111, 280, 0.969631, 0.970992, 0.859542, 1, 1, 101, 0, 1, 0, 0, 0
146, 798, 486, 16313914, 8, 131, 261, 334, 371, 111, 0.969382, 0.966985, 1, 0.970992, 1, 101, 0, 0, 0, 0, 0
111, 801, 543, 16318114, 9, 171, 261, 371, 37, 334, 1, 0.953842, 1, 0.880469, 0.861505, 101, 0, 0, 0, 0, 0
371, 801, 620, 16318114, 9, 94, 131, 297, 261, 334, 0.967443, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
334, 801, 648, 16318114, 9, 131, 94, 261, 171, 297, 1, 0.85995, 1, 1, 0.752638, 101, 0, 0, 0, 0, 0
171, 798, 686, 16326315, 10, 248, 94, 74, 133, 131, 0.969732, 1, 0.794986, 0.752326, 1, 101, 0, 0, 0, 0, 0
261, 801, 688, 16326315, 10, 248, 94, 131, 297, 133, 1, 0.966591, 1, 1, 0.378266, 101, 0, 0, 0, 0, 0
131, 801, 712, 16326315, 10, 74, 94, 248, 10000000, 10000000, 1, 0.966591, 0.566694, 0, 0, 101, 0, 0, 0, 1, 1
297, 798, 713, 16326315, 10, 74, 248, 133, 94, 301, 1, 0.969732, 0.967276, 1, 0.751379, 101, 0, 0, 0, 0, 1
94, 801, 763, 16326315, 10, 248, 74, 133, 10000000, 10000000, 1, 1, 0.953804, 0, 0, 101, 0, 0, 0, 1, 1
94, 801, 763, 16326664, 11, 248, 74, 133, 10000000, 10000000, 1, 1, 0.953751, 0, 0, 101, 0, 0, 0, 1, 1
74, 798, 840, 16326664, 11, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
248, 801, 885, 16326664, 11, 57, 223, 301, 211, 10000000, 0.241322, 0.646723, 0.751351, 0.429416, 0, 101, 0, 0, 1, 0, 1
248, 801, 885, 16326974, 12, 57, 223, 301, 211, 10000000, 0.241313, 0.646702, 0.751326, 0.429402, 0, 101, 0, 0, 1, 0, 1
87, 798, 442, 16330114, 9, 334, 371, 261, 111, 280, 0.967942, 0.969298, 0.858049, 1, 1, 101, 0, 1, 0, 0, 0
283, 883, 398, 16330114, 9, 111, 93, 139, 10000000, 10000000, 0.429129, 1, 1, 0, 0, 101, 0, 0, 0, 1, 1
139, 927, 398, 16330114, 9, 245, 93, 111, 10000000, 10000000, 0.215386, 1, 0.214564, 0, 0, 101, 1, 0, 0, 1, 1
280, 798, 511, 16338314, 10, 261, 334, 371, 131, 377, 1, 1, 1, 0.859414, 0.964609, 101, 0, 0, 0, 0, 1
111, 801, 543, 16338314, 10, 171, 261, 371, 37, 334, 1, 0.950789, 1, 0.872708, 0.859635, 101, 0, 0, 0, 0, 0
93, 959, 398, 16342314, 10, 245, 10000000, 10000000, 10000000, 10000000, 0.430207, 0, 0, 0, 0, 101, 1, 1, 1, 1, 1
371, 801, 621, 16350514, 11, 94, 131, 297, 261, 334, 0.964086, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0
37, 798, 647, 16350515, 11, 248, 74, 94, 131, 297, 1, 1, 0.959226, 1, 1, 101, 0, 0, 0, 0, 0
334, 801, 648, 16350515, 11, 131, 94, 261, 171, 297, 1, 0.856965, 1, 1, 0.748078, 101, 0, 0, 0, 0, 0
171, 798, 686, 16350515, 11, 248, 94, 74, 133, 131, 0.96721, 1, 0.791939, 0.750374, 1, 101, 0, 0, 0, 0, 0
131, 801, 712, 16350955, 12, 74, 94, 248, 10000000, 10000000, 1, 0.96404, 0.564068, 0, 0, 101, 0, 0, 0, 1, 1
94, 801, 764, 16350955, 12, 248, 74, 133, 10000000, 10000000, 1, 1, 0.950082, 0, 0, 101, 0, 0, 0, 1, 1
74, 798, 840, 16350955, 12, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
74, 798, 840, 16355155, 13, 248, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1
248, 801, 885, 16355155, 13, 57, 223, 301, 211, 10000000, 0.240495, 0.644743, 0.74906, 0.428107, 0, 101, 0, 0, 1, 0, 1
133, 801, 919, 16355155, 13, 301, 248, 74, 223, 211, 0.642052, 1, 1, 0.429829, 0.32108, 101, 1, 0, 0, 1, 0
369, 23, -1, 17299999, 1, 60, 153, 270, 8, 11, 1, 1, 1, 0.863434, 0.863111, 171, 1, 0, 0, 0, 0
270, 113, 1, 17300200, 2, 266, 149, 330, 323, 170, 1, 1, 1, 0.968253, 0.86073, 171, 0, 0, 0, 0, 0
153, 137, -1, 17300200, 2, 170, 266, 330, 62, 149, 1, 1, 1, 1, 0.883817, 171, 0, 0, 0, 0, 0
8, 160, -1, 17300200, 2, 266, 149, 330, 323, 365, 1, 1, 1, 0.968253, 1, 171, 0, 0, 0, 0, 0
60, 198, 10, 17300200, 2, 98, 344, 123, 313, 170, 1, 1, 1, 0.864126, 1, 171, 0, 0, 0, 0, 0
123, 201, 134, 17300575, 3, 229, 313, 368, 193, 249, 1, 1, 1, 0.919281, 0.844425, 171, 0, 0, 0, 0, 0
344, 198, 147, 17300576, 3, 249, 313, 193, 132, 368, 1, 1, 1, 0.863001, 1, 171, 0, 0, 0, 0, 0
98, 201, 155, 17300576, 3, 229, 249, 313, 368, 193, 1, 1, 0.972102, 1, 0.919281, 171, 0, 0, 0, 0, 0
368, 201, 227, 17301003, 4, 132, 386, 249, 366, 399, 1, 0.724546, 1, 0.826038, 0.432174, 171, 0, 1, 0, 0, 1
193, 198, 254, 17301003, 4, 386, 399, 336, 363, 23, 1, 0.972392, 0.431329, 1, 1, 171, 1, 1, 1, 0, 0
313, 201, 260, 17301003, 4, 311, 23, 399, 366, 132, 1, 0.969908, 0.951642, 0.957188, 1, 171, 0, 0, 1, 0, 0
249, 201, 294, 17301003, 4, 399, 386, 23, 366, 222, 0.756305, 0.647329, 0.969908, 1, 0.777314, 171, 1, 1, 0, 0, 0
229, 198, 300, 17301003, 4, 299, 399, 386, 311, 363, 1, 1, 1, 1, 1, 171, 0, 1, 1, 0, 0
386, 198, 387, 17301443, 5, 274, 205, 299, 222, 311, 0.968149, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
399, 198, 387, 17301443, 5, 274, 205, 299, 311, 18, 0.968149, 0.96868, 1, 1, 1, 171, 0, 0, 0, 0, 0
363, 201, 426, 17301443, 5, 274, 205, 299, 65, 222, 0.860577, 1, 1, 0.753499, 1, 171, 0, 0, 0, 0, 0
18, 219, 401, 17305643, 6, 45, 188, 339, 335, 372, 1, 1, 0.861514, 1, 0.860457, 171, 0, 0, 0, 0, 0
311, 201, 452, 17305644, 6, 10, 178, 205, 65, 274, 0, 1, 1, 0.860753, 0.752664, 171, 1, 0, 0, 0, 0
299, 201, 497, 17305644, 6, 10, 178, 65, 205, 274, 1, 1, 0.968347, 1, 0.645141, 171, 1, 0, 0, 0, 0
205, 201, 541, 17305644, 6, 10, 178, 65, 276, 188, 1, 1, 1, 0.754963, 0.215759, 171, 1, 0, 0, 0, 0
65, 201, 581, 17309844, 7, 20, 276, 178, 295, 210, 1, 0.967518, 1, 0.908427, 0.752443, 171, 0, 0, 0, 0, 0
10, 198, 610, 17309844, 7, 276, 210, 178, 295, 271, 1, 1, 1, 1, 0.215165, 171, 0, 0, 0, 0, 1
178, 198, 668, 17309844, 7, 276, 271, 136, 10000000, 10000000, 1, 0.322748, 0.21561, 0, 0, 171, 0, 1, 0, 1, 1
276, 201, 686, 17309844, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.322667, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
178, 198, 668, 17310258, 8, 276, 271, 136, 10000000, 10000000, 1, 0.322733, 0.2156, 0, 0, 171, 0, 1, 0, 1, 1
276, 201, 686, 17310258, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.322653, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
295, 198, 706, 17310258, 8, 271, 276, 136, 210, 178, 0.537889, 1, 0.3234, 1, 1, 171, 0, 0, 0, 0, 0
210, 201, 738, 17310259, 8, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
335, 340, 401, 17321844, 7, 279, 339, 144, 166, 300, 1, 1, 0.970102, 0.861554, 0.966428, 171, 0, 0, 0, 0, 0
188, 350, 398, 17321844, 7, 279, 144, 339, 372, 349, 1, 1, 0.952829, 1, 0.966078, 171, 0, 0, 0, 0, 0
45, 375, 398, 17321844, 7, 279, 144, 339, 115, 349, 0.968003, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
372, 423, 398, 17321844, 7, 166, 24, 279, 339, 144, 1, 0.841672, 1, 1, 0.970102, 171, 0, 0, 0, 0, 0
349, 401, 441, 17322245, 8, 104, 217, 279, 339, 300, 1, 1, 0.86041, 0.967473, 1, 171, 0, 0, 0, 0, 0
115, 398, 454, 17322245, 8, 108, 104, 217, 300, 154, 1, 1, 1, 1, 0.645269, 171, 0, 0, 0, 0, 0
144, 462, 401, 17322245, 8, 124, 24, 166, 81, 279, 0.941871, 1, 1, 0.684202, 1, 171, 0, 0, 0, 0, 0
339, 464, 398, 17322245, 8, 81, 24, 166, 279, 104, 1, 1, 1, 1, 0.536735, 171, 0, 0, 0, 0, 0
279, 498, 398, 17326445, 9, 24, 166, 347, 104, 10000000, 1, 1, 0.24163, 0.214597, 0, 171, 0, 0, 1, 0, 1
166, 527, 398, 17326445, 9, 234, 81, 124, 24, 120, 1, 1, 0.874211, 1, 0.301148, 171, 0, 0, 0, 0, 0
24, 581, 398, 17326446, 9, 234, 130, 347, 120, 85, 1, 1, 1, 0.966195, 1, 171, 0, 0, 0, 0, 0
85, 598, 428, 17330646, 10, 21, 179, 332, 243, 286, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
347, 601, 458, 17330646, 10, 21, 179, 286, 332, 243, 1, 1, 1, 0.857921, 0.822992, 171, 0, 0, 0, 0, 0
130, 598, 463, 17330646, 10, 21, 179, 332, 19, 243, 1, 1, 1, 0.858761, 1, 171, 0, 0, 0, 1, 0
234, 716, 401, 17330646, 10, 58, 398, 367, 35, 306, 1, 1, 1, 1, 1, 171, 1, 1, 0, 0, 0
120, 729, 398, 17330646, 10, 58, 398, 367, 76, 35, 1, 1, 1, 1, 1, 171, 1, 1, 0, 0, 0
306, 747, 401, 17330930, 11, 398, 87, 111, 367, 280, 1, 0.956619, 0.643607, 1, 0.317915, 171, 1, 0, 0, 0, 0
35, 769, 398, 17330930, 11, 87, 398, 367, 76, 10000000, 1, 1, 1, 1, 0, 171, 0, 1, 0, 0, 1
367, 773, 401, 17330930, 11, 111, 146, 87, 280, 371, 0.858143, 0.790682, 1, 0.699578, 0.240153, 171, 0, 0, 0, 0, 1
398, 787, 401, 17330930, 11, 111, 146, 87, 280, 371, 0.965411, 1, 0.964692, 0.644618, 0.431496, 171, 0, 0, 0, 0, 1
58, 801, 396, 17330930, 11, 111, 280, 146, 87, 398, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 1
398, 787, 401, 17331305, 12, 111, 146, 87, 280, 371, 0.965372, 1, 0.964653, 0.644592, 0.431426, 171, 0, 0, 0, 0, 1
87, 798, 429, 17331305, 12, 111, 334, 371, 280, 146, 1, 0.861875, 0.859678, 1, 1, 171, 0, 0, 1, 0, 0
146, 798, 475, 17331306, 12, 334, 371, 261, 131, 111, 1, 0.967137, 0.860368, 0.861275, 1, 171, 0, 0, 0, 0, 0
300, 401, 481, 17334445, 9, 108, 104, 217, 166, 279, 1, 1, 1, 0.430193, 0.644462, 171, 0, 0, 0, 0, 0
217, 401, 516, 17334445, 9, 104, 108, 166, 79, 10000000, 1, 0.603164, 0.322645, 0.107372, 0, 171, 0, 0, 0, 0, 1
104, 401, 549, 17334445, 9, 108, 154, 79, 10000000, 10000000, 0.904746, 0.600504, 0.233374, 0, 0, 171, 0, 0, 0, 1, 1
243, 598, 512, 17334846, 11, 19, 236, 186, 21, 204, 1, 1, 0.966828, 1, 0.819685, 171, 1, 0, 0, 0, 0
179, 601, 537, 17334846, 11, 19, 204, 236, 273, 21, 0.925604, 1, 1, 0.770889, 1, 171, 1, 0, 0, 0, 0
332, 598, 539, 17334846, 11, 19, 204, 186, 4, 360, 1, 1, 1, 0.643323, 0.21519, 171, 1, 0, 0, 0, 1
19, 598, 611, 17334846, 11, 90, 204, 236, 186, 309, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
108, 398, 634, 17338646, 10, 154, 82, 10000000, 10000000, 10000000, 1, 0.215031, 0, 0, 0, 171, 0, 0, 1, 1, 1
21, 601, 581, 17339046, 12, 90, 204, 236, 19, 186, 1, 1, 1, 1, 0.821999, 171, 0, 0, 0, 1, 0
19, 598, 611, 17339046, 12, 90, 204, 236, 186, 309, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
204, 598, 672, 17339047, 12, 194, 240, 10000000, 10000000, 10000000, 0.214749, 0.429555, 0, 0, 0, 171, 0, 0, 1, 1, 1
236, 598, 694, 17339047, 12, 240, 6, 194, 204, 10000000, 0.536943, 0.214206, 0.322124, 1, 0, 171, 0, 0, 0, 0, 1
154, 401, 724, 17339047, 11, 162, 10000000, 10000000, 10000000, 10000000, 0.322953, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
90, 618, 601, 17339330, 13, 377, 84, 318, 128, 251, 1, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0
204, 598, 672, 17339331, 13, 194, 240, 10000000, 10000000, 10000000, 0.214743, 0.429542, 0, 0, 0, 171, 0, 0, 1, 1, 1
236, 598, 694, 17339331, 13, 240, 6, 194, 204, 10000000, 0.536927, 0.2142, 0.322114, 1, 0, 171, 0, 0, 0, 0, 1
309, 598, 741, 17339331, 13, 240, 204, 236, 337, 194, 0.751698, 1, 1, 0.751732, 0.536856, 171, 0, 0, 0, 0, 0
186, 601, 748, 17339331, 13, 204, 236, 273, 128, 10000000, 1, 1, 0.321836, 0.214242, 0, 171, 0, 0, 1, 0, 1
111, 801, 555, 17339506, 13, 334, 261, 371, 37, 171, 1, 0.957365, 1, 0.911049, 0.773566, 171, 0, 0, 0, 0, 0
371, 801, 628, 17339506, 13, 334, 261, 297, 171, 37, 1, 1, 1, 0.644173, 0.966715, 171, 0, 0, 0, 0, 0
261, 801, 700, 17339506, 13, 171, 334, 10000000, 10000000, 10000000, 0.96626, 1, 0, 0, 0, 171, 0, 0, 1, 1, 1
251, 703, 601, 17339758, 14, 371, 334, 377, 70, 84, 1, 0.861091, 1, 1, 1, 171, 0, 0, 0, 0, 0
128, 728, 598, 17339758, 14, 371, 377, 84, 318, 202, 0.959594, 1, 1, 0.967438, 1, 171, 0, 0, 0, 0, 0
318, 744, 601, 17339758, 14, 334, 371, 261, 131, 37, 1, 1, 0.859587, 0.75293, 0.756007, 171, 0, 0, 0, 0, 0
37, 798, 635, 17343706, 14, 171, 334, 261, 297, 10000000, 1, 1, 1, 1, 0, 171, 0, 0, 0, 0, 1
334, 801, 662, 17343706, 14, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
261, 801, 700, 17343706, 14, 171, 334, 10000000, 10000000, 10000000, 0.965825, 1, 0, 0, 0, 171, 0, 0, 1, 1, 1
297, 798, 701, 17343706, 14, 171, 261, 334, 10000000, 10000000, 1, 1, 0.722559, 0, 0, 171, 0, 0, 0, 1, 1
318, 744, 601, 17351958, 15, 334, 371, 261, 131, 37, 1, 1, 0.858461, 0.751944, 0.754267, 171, 0, 0, 0, 0, 0
377, 772, 601, 17351958, 15, 334, 261, 171, 37, 131, 1, 1, 0.841022, 1, 0.966785, 171, 0, 0, 0, 0, 0
84, 774, 598, 17351958, 15, 334, 37, 371, 377, 261, 1, 1, 1, 1, 0.321923, 171, 0, 0, 0, 0, 1
202, 857, 601, 17351958, 15, 70, 84, 377, 318, 10000000, 1, 1, 0.946093, 0.966171, 0, 171, 0, 0, 0, 0, 1
37, 798, 635, 17356158, 16, 171, 334, 261, 297, 10000000, 1, 1, 1, 1, 0, 171, 0, 0, 0, 0, 1
334, 801, 662, 17356158, 16, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0, 1, 1, 1, 1
238, 90, 201, 18299999, 1, 159, 71, 368, 56, 313, 0.844955, 0.968961, 0.970319, 1, 0.755883, 258, 0, 0, 0, 1, 0
56, 187, 198, 18300200, 2, 310, 305, 249, 241, 229, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
229, 198, 287, 18312400, 3, 299, 311, 23, 399, 386, 0.970218, 1, 1, 1, 1, 258, 0, 0, 1, 1, 1
241, 285, 201, 18312400, 3, 27, 122, 356, 244, 314, 1, 0.96129, 0.968634, 0.862901, 0.861611, 258, 1, 0, 0, 0, 0
249, 201, 306, 18312400, 3, 18, 23, 399, 386, 222, 1, 1, 0.959533, 0.825876, 0.870368, 258, 1, 1, 1, 1, 0
305, 198, 337, 18312400, 3, 299, 311, 222, 399, 386, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 1
310, 329, 201, 18312400, 3, 244, 314, 117, 356, 122, 1, 1, 0.86326, 1, 0.946814, 258, 0, 0, 0, 0, 0
122, 442, 201, 18312737, 4, 88, 86, 380, 117, 312, 1, 0.862625, 1, 1, 1, 258, 1, 1, 0, 0, 0
244, 505, 198, 18312737, 4, 86, 88, 47, 380, 117, 1, 1, 1, 1, 1, 258, 1, 1, 1, 0, 0
117, 561, 198, 18313177, 5, 272, 137, 213, 47, 86, 1, 0.915059, 1, 1, 1, 258, 0, 0, 0, 1, 1
380, 563, 201, 18313177, 5, 102, 137, 287, 86, 88, 0.862523, 0.969665, 1, 1, 1, 258, 0, 0, 0, 1, 1
88, 592, 198, 18313177, 5, 114, 290, 137, 206, 272, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
47, 598, 212, 18313177, 5, 114, 347, 290, 206, 85, 1, 0.755627, 1, 1, 0.483523, 258, 0, 0, 0, 0, 0
386, 198, 387, 18316600, 4, 168, 205, 299, 274, 311, 1, 0.966936, 1, 0.859562, 1, 258, 0, 0, 0, 0, 0
399, 198, 387, 18316600, 4, 168, 299, 274, 205, 311, 1, 1, 0.859562, 0.859499, 1, 258, 0, 0, 0, 0, 0
222, 198, 460, 18316601, 4, 65, 10, 205, 299, 178, 1, 0.964673, 1, 1, 0.724443, 258, 1, 1, 0, 0, 0
311, 201, 465, 18316601, 4, 188, 65, 10, 205, 178, 0.431171, 0.752476, 0, 1, 0.779092, 258, 0, 0, 1, 0, 0
206, 598, 251, 18317377, 6, 130, 347, 114, 290, 85, 0.917727, 0.863182, 1, 1, 0.64523, 258, 0, 0, 0, 0, 0
290, 598, 288, 18317377, 6, 347, 130, 179, 85, 286, 0.97108, 1, 0.861842, 0.967846, 0.754923, 258, 0, 0, 0, 0, 0
272, 688, 201, 18317377, 6, 389, 385, 44, 102, 316, 1, 0.970302, 0.97098, 1, 1, 258, 1, 1, 0, 1, 0
114, 601, 345, 18317378, 6, 179, 243, 347, 130, 286, 1, 1, 0.961235, 1, 0.845635, 258, 0, 0, 0, 0, 0
137, 743, 198, 18317378, 6, 237, 316, 359, 389, 385, 0.964957, 0.963513, 0.96633, 1, 1, 258, 0, 0, 0, 1, 1
130, 598, 450, 18317805, 7, 21, 179, 332, 286, 243, 1, 1, 1, 1, 1, 258, 1, 0, 0, 0, 0
286, 601, 519, 18317805, 7, 19, 21, 204, 179, 236, 1, 1, 0.88118, 1, 0.433631, 258, 1, 1, 0, 0, 0
179, 601, 550, 18317805, 7, 96, 19, 236, 21, 204, 1, 0.942602, 1, 1, 0.775093, 258, 0, 1, 0, 1, 0
21, 601, 589, 18318232, 8, 309, 19, 236, 186, 204, 1, 1, 1, 0.845567, 1, 258, 0, 1, 0, 0, 0
96, 586, 598, 18318233, 8, 273, 251, 143, 236, 204, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
19, 598, 605, 18318233, 8, 4, 128, 318, 393, 186, 0.968962, 1, 1, 0.723514, 1, 258, 0, 0, 0, 1, 0
204, 598, 661, 18318233, 8, 393, 4, 358, 317, 384, 1, 1, 0.43009, 0.429428, 0.362095, 258, 1, 1, 1, 1, 1
236, 598, 682, 18318233, 8, 393, 4, 387, 358, 384, 1, 1, 0.64555, 0.645135, 0.603492, 258, 1, 1, 1, 1, 1
204, 598, 661, 18318595, 9, 393, 4, 358, 317, 384, 1, 1, 0.430073, 0.429411, 0.36208, 258, 1, 1, 1, 1, 1
143, 666, 601, 18318595, 9, 84, 377, 128, 318, 70, 1, 1, 1, 1, 0.752621, 258, 0, 0, 0, 0, 0
236, 598, 682, 18318595, 9, 393, 4, 387, 358, 384, 1, 1, 0.645525, 0.64511, 0.603466, 258, 1, 1, 1, 1, 1
251, 690, 601, 18318595, 9, 70, 371, 84, 377, 334, 1, 0.966111, 1, 1, 0.754416, 258, 0, 0, 0, 0, 0
273, 706, 598, 18318595, 9, 277, 256, 84, 377, 70, 1, 1, 1, 1, 0.863118, 258, 0, 0, 0, 0, 0
377, 764, 601, 18318892, 10, 84, 397, 9, 261, 334, 1, 0.241702, 0.536573, 0.968289, 1, 258, 0, 1, 0, 0, 0
84, 784, 598, 18318892, 10, 334, 376, 341, 256, 371, 1, 1, 1, 1, 1, 258, 0, 0, 0, 0, 0
70, 821, 601, 18318892, 10, 9, 354, 303, 397, 376, 0.965831, 0.430009, 0.323414, 0.323102, 0.966937, 258, 1, 1, 1, 1, 0
205, 201, 554, 18320801, 5, 295, 178, 65, 10, 276, 1, 1, 1, 1, 0.63357, 258, 0, 0, 1, 1, 0
65, 201, 595, 18320801, 5, 107, 182, 276, 295, 178, 1, 1, 1, 0.92735, 1, 258, 0, 0, 0, 0, 0
10, 198, 596, 18320801, 5, 182, 67, 210, 77, 276, 1, 1, 1, 1, 1, 258, 0, 0, 0, 1, 0
182, 255, 601, 18325001, 6, 107, 16, 173, 154, 162, 1, 0.844994, 0.377383, 0.321995, 0.644701, 258, 0, 1, 0, 0, 0
178, 198, 654, 18325001, 6, 67, 77, 59, 210, 276, 1, 1, 0.841536, 1, 1, 258, 1, 1, 0, 0, 0
295, 198, 694, 18325001, 6, 77, 59, 67, 296, 172, 1, 1, 0.965528, 1, 0.960523, 258, 1, 0, 1, 0, 0
276, 201, 698, 18325001, 6, 77, 59, 67, 172, 210, 1, 1, 1, 1, 1, 258, 1, 0, 1, 0, 0
107, 379, 598, 18325002, 6, 173, 162, 96, 16, 108, 1, 0.754337, 0.701397, 1, 1, 258, 0, 0, 0, 1, 0
108, 398, 621, 18325364, 7, 79, 304, 352, 154, 52, 1, 0.323269, 0.322071, 1, 0.636812, 258, 0, 1, 1, 0, 0
16, 410, 601, 18325364, 7, 96, 162, 173, 90, 332, 1, 1, 1, 0.410327, 0.323127, 258, 0, 0, 0, 1, 1
173, 462, 601, 18325364, 7, 90, 21, 96, 143, 162, 1, 1, 1, 0.878873, 1, 258, 1, 1, 0, 0, 0
385, 812, 198, 18325578, 7, 319, 187, 250, 99, 119, 1, 1, 0.751935, 1, 1, 258, 0, 0, 0, 0, 0
389, 812, 198, 18325578, 7, 319, 187, 250, 92, 119, 1, 1, 0.751935, 1, 1, 258, 0, 0, 0, 1, 0
359, 833, 198, 18325578, 7, 92, 250, 319, 99, 119, 0.774659, 0.751935, 0.85901, 1, 0.968507, 258, 1, 0, 0, 0, 0
316, 874, 198, 18325578, 7, 92, 126, 319, 99, 119, 1, 0.430992, 0.751634, 1, 1, 258, 1, 0, 0, 0, 0
237, 912, 198, 18325578, 7, 92, 99, 250, 319, 119, 1, 1, 0.429677, 0.644257, 1, 258, 1, 0, 0, 0, 0
162, 565, 598, 18325778, 8, 251, 143, 90, 19, 21, 1, 1, 0.943893, 1, 1, 258, 0, 0, 1, 1, 1
21, 601, 589, 18325778, 8, 309, 19, 236, 186, 204, 1, 1, 1, 0.844797, 1, 258, 0, 1, 0, 0, 0
90, 611, 601, 18325779, 8, 377, 84, 128, 318, 273, 1, 0.966512, 1, 1, 1, 258, 0, 0, 0, 0, 0
119, 947, 198, 18325836, 8, 121, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 258, 0, 1, 0, 1, 1
