source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
340, 801, 246, 16333416, 7, 127, 58, 254, 188, 40, 1, 0.859146, 1, 0.965718, 0.961206, 342, 0, 0, 0, 0, 0, 1
40, 798, 247, 16333856, 8, 58, 127, 254, 188, 387, 0.966493, 1, 1, 1, 0.429816, 342, 0, 0, 0, 0, 1, 0
188, 798, 275, 16333856, 8, 58, 87, 127, 387, 407, 0.966493, 0.820177, 1, 0.752178, 0.753326, 342, 0, 0, 0, 1, 1, 0
254, 801, 285, 16333856, 8, 87, 58, 127, 10000000, 10000000, 1, 1, 1, 0, 0, 342, 0, 0, 0, 1, 1, 0
127, 801, 333, 16333856, 8, 469, 58, 87, 10000000, 10000000, 1, 1, 0.431332, 0, 0, 342, 1, 0, 0, 1, 1, 1
58, 801, 381, 16333857, 8, 382, 284, 147, 87, 407, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
58, 801, 381, 16334115, 9, 382, 284, 147, 87, 407, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
469, 787, 401, 16334115, 9, 111, 147, 385, 87, 140, 1, 0.967278, 0.107378, 1, 1, 342, 0, 0, 1, 0, 0, 1
87, 798, 442, 16334115, 9, 411, 355, 382, 111, 284, 1, 0.965992, 1, 1, 1, 342, 1, 0, 0, 0, 0, 0
79, 401, 761, 16334380, 10, 293, 296, 170, 52, 178, 1, 1, 1, 1, 0.429044, 342, 0, 0, 0, 0, 0, 0
52, 398, 848, 16334380, 10, 404, 348, 236, 31, 178, 0.429167, 0.428821, 0.322613, 1, 1, 342, 1, 1, 1, 0, 0, 1
87, 798, 442, 16334529, 10, 411, 355, 382, 111, 284, 1, 0.965949, 1, 1, 1, 342, 1, 0, 0, 0, 0, 0
147, 798, 486, 16334529, 10, 132, 265, 355, 411, 382, 0.966337, 0.966394, 1, 1, 1, 342, 0, 0, 0, 0, 0, 1
140, 927, 398, 16334529, 10, 392, 93, 385, 111, 10000000, 0.751063, 1, 0.429494, 0.21432, 0, 342, 0, 0, 1, 0, 1, 0
178, 401, 924, 16334839, 11, 182, 82, 31, 308, 10000000, 0.322229, 0.214326, 1, 0.430374, 0, 342, 0, 0, 0, 1, 1, 0
31, 401, 967, 16334839, 11, 182, 10000000, 10000000, 10000000, 10000000, 0.21482, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1, 1
273, 935, 1, 16337202, 7, 297, 162, 386, 14, 78, 0.964245, 0.752507, 1, 0.430311, 0.537719, 342, 0, 0, 0, 0, 0, 0
26, 955, -1, 16337202, 7, 386, 78, 363, 273, 297, 0.964936, 1, 1, 1, 0.321415, 342, 0, 0, 0, 0, 1, 0
363, 957, 1, 16337202, 7, 162, 297, 386, 136, 78, 0.967509, 1, 1, 0.820304, 1, 342, 0, 0, 0, 0, 0, 1
353, 598, 551, 16337875, 9, 187, 241, 304, 19, 205, 1, 1, 1, 1, 0.858744, 342, 0, 0, 0, 0, 0, 0
430, 598, 580, 16337875, 9, 187, 304, 381, 90, 277, 0.964797, 1, 0.967285, 1, 0.858429, 342, 0, 0, 0, 0, 0, 0
464, 598, 587, 16337875, 9, 453, 4, 187, 304, 400, 1, 1, 1, 1, 0.862416, 342, 1, 0, 0, 0, 1, 1
382, 798, 552, 16338729, 11, 132, 265, 301, 94, 355, 1, 1, 0.923955, 0.86044, 1, 342, 0, 0, 0, 0, 0, 0
411, 801, 621, 16338729, 11, 94, 132, 301, 265, 172, 1, 1, 1, 1, 0.959453, 342, 0, 0, 0, 0, 0, 0
355, 801, 648, 16338730, 11, 94, 132, 301, 265, 172, 1, 1, 0.953659, 1, 1, 342, 0, 0, 0, 0, 0, 1
78, 998, 28, 16341402, 8, 14, 162, 298, 136, 297, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
386, 1001, 46, 16341402, 8, 92, 14, 162, 298, 136, 1, 1, 1, 0.857789, 1, 342, 0, 0, 0, 0, 0, 0
138, 718, 198, 16341603, 8, 429, 193, 337, 44, 242, 1, 1, 1, 1, 0.942926, 342, 0, 0, 0, 0, 0, 0
366, 749, 201, 16341603, 8, 254, 127, 340, 120, 58, 0.968552, 0.858355, 1, 1, 0.643793, 342, 0, 0, 0, 0, 0, 0
304, 601, 688, 16342075, 10, 483, 4, 331, 109, 187, 1, 0.964478, 0.959702, 0.773425, 1, 342, 1, 0, 0, 0, 0, 0
187, 601, 733, 16342075, 10, 478, 459, 451, 483, 220, 1, 1, 1, 0.955978, 0.768467, 342, 1, 1, 1, 1, 0, 0
400, 598, 780, 16342075, 10, 245, 358, 112, 195, 220, 0.967774, 1, 1, 0.751964, 1, 342, 0, 0, 0, 0, 0, 0
453, 612, 798, 16342075, 10, 6, 195, 245, 358, 220, 0.966217, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0, 1
358, 643, 798, 16342463, 11, 195, 6, 245, 323, 212, 1, 0.858823, 1, 0.377292, 0.107294, 342, 0, 0, 0, 0, 0, 0
245, 685, 798, 16342464, 11, 197, 51, 323, 6, 195, 1, 1, 1, 0.966176, 1, 342, 0, 0, 0, 0, 0, 0
220, 598, 893, 16342464, 11, 401, 343, 112, 141, 320, 0.858792, 0.644484, 1, 0.430259, 1, 342, 1, 1, 0, 0, 0, 0
6, 768, 798, 16342464, 11, 256, 212, 197, 51, 74, 1, 0.965644, 1, 1, 1, 342, 0, 0, 0, 0, 0, 1
74, 798, 841, 16342826, 12, 69, 134, 252, 437, 383, 1, 1, 1, 0.430386, 0.430182, 342, 0, 0, 0, 1, 1, 0
51, 851, 801, 16342826, 12, 396, 57, 350, 212, 256, 0.967782, 1, 1, 1, 1, 342, 1, 0, 0, 0, 0, 0
197, 877, 801, 16342826, 12, 396, 329, 57, 350, 212, 1, 0.858696, 1, 1, 1, 342, 1, 0, 0, 0, 0, 0
212, 927, 798, 16342826, 12, 396, 57, 350, 329, 231, 1, 1, 1, 0.481177, 0.136456, 342, 0, 0, 0, 1, 1, 1
172, 798, 686, 16346930, 12, 252, 94, 134, 132, 301, 0.859855, 1, 0.750611, 1, 1, 342, 0, 0, 0, 0, 0, 0
265, 801, 688, 16346930, 12, 94, 132, 252, 134, 301, 1, 1, 0.604776, 0.562554, 0.856217, 342, 0, 0, 0, 0, 0, 0
132, 801, 712, 16346930, 12, 74, 94, 252, 10000000, 10000000, 1, 1, 0.546352, 0, 0, 342, 0, 0, 0, 1, 1, 0
301, 798, 713, 16346930, 12, 252, 134, 74, 69, 94, 1, 0.965071, 0.966116, 0.858679, 1, 342, 0, 0, 0, 0, 0, 0
94, 801, 764, 16346930, 12, 74, 252, 134, 10000000, 10000000, 1, 0.859855, 0.375036, 0, 0, 342, 0, 0, 0, 1, 1, 1
350, 955, 801, 16347027, 13, 231, 204, 329, 63, 396, 1, 0.856289, 1, 0.75106, 1, 342, 0, 0, 0, 0, 0, 0
57, 980, 798, 16347027, 13, 101, 329, 396, 231, 10000000, 1, 0.961867, 1, 0.535994, 0, 342, 0, 0, 0, 0, 1, 0
396, 1001, 819, 16347027, 13, 342, 63, 462, 204, 475, 1, 1, 1, 1, 0.907321, 342, 0, 0, 1, 0, 1, 1
74, 798, 841, 16347292, 13, 69, 134, 252, 437, 383, 1, 1, 1, 0.430179, 0.429976, 342, 0, 0, 0, 1, 1, 1
204, 1001, 921, 16347467, 14, 63, 342, 415, 462, 441, 1, 0.840513, 0.859392, 1, 1, 342, 0, 0, 1, 1, 1, 0
63, 1001, 951, 16347467, 14, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1, 0
462, 998, 991, 16347467, 14, 342, 63, 415, 475, 441, 1, 1, 1, 1, 1, 342, 0, 0, 1, 1, 1, 0
252, 801, 886, 16347602, 14, 57, 69, 134, 212, 10000000, 0.428637, 1, 1, 0.428939, 0, 342, 0, 0, 0, 0, 1, 0
134, 801, 918, 16347602, 14, 69, 57, 212, 10000000, 10000000, 1, 0.214319, 0.321704, 0, 0, 342, 0, 0, 0, 1, 1, 0
69, 801, 967, 16347603, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 342, 1, 1, 1, 1, 1, 0
136, 998, 73, 16349602, 9, 229, 14, 92, 162, 298, 0.966571, 1, 0.817736, 1, 1, 342, 0, 0, 0, 0, 0, 0
298, 998, 113, 16349602, 9, 119, 229, 122, 92, 14, 0.966266, 0.966571, 0.926085, 1, 0.960728, 342, 0, 0, 0, 0, 0, 0
162, 1001, 117, 16349602, 9, 92, 14, 229, 10000000, 10000000, 1, 1, 0.631768, 0, 0, 342, 0, 0, 0, 1, 1, 0
14, 1001, 149, 16349603, 9, 302, 122, 92, 119, 229, 1, 0.903267, 1, 0.46041, 0.473826, 342, 0, 0, 0, 0, 0, 0
92, 998, 219, 16349603, 9, 385, 392, 249, 119, 302, 1, 1, 0.859431, 0.966266, 1, 342, 0, 1, 0, 0, 0, 0
302, 998, 307, 16349952, 10, 128, 249, 385, 25, 392, 0.965265, 0.966824, 1, 0.859171, 1, 342, 0, 0, 0, 0, 0, 0
119, 1001, 334, 16349952, 10, 385, 72, 213, 392, 249, 0.964763, 0.925636, 0.741714, 0.839357, 0.644549, 342, 0, 0, 0, 0, 0, 0
483, 598, 787, 16350275, 11, 245, 358, 112, 195, 426, 1, 1, 1, 0.751303, 1, 342, 0, 0, 0, 0, 0, 0
451, 587, 801, 16350275, 11, 245, 6, 195, 358, 220, 1, 0.858104, 0.858631, 1, 0.952463, 342, 0, 0, 0, 0, 0, 0
459, 587, 801, 16350275, 11, 195, 245, 358, 112, 6, 0.96596, 1, 1, 1, 0.643578, 342, 0, 0, 0, 0, 0, 0
478, 587, 801, 16350275, 11, 195, 245, 6, 358, 112, 0.96596, 1, 0.858104, 1, 0.965055, 342, 0, 0, 0, 0, 0, 0
220, 598, 893, 16350276, 11, 401, 343, 112, 141, 320, 0.858072, 0.643943, 1, 0.429898, 1, 342, 1, 1, 0, 0, 0, 0
358, 644, 798, 16350703, 12, 195, 6, 245, 323, 212, 1, 0.858064, 1, 0.376706, 0.107199, 342, 0, 0, 0, 0, 0, 0
245, 685, 798, 16350703, 12, 197, 51, 323, 6, 195, 1, 1, 1, 0.965323, 1, 342, 0, 0, 0, 0, 0, 0
195, 728, 798, 16350703, 12, 51, 227, 323, 6, 252, 1, 0.840622, 0.838357, 1, 0.239663, 342, 0, 0, 0, 0, 1, 0
112, 601, 943, 16350703, 12, 195, 10000000, 10000000, 10000000, 10000000, 0.214648, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1, 0
93, 959, 398, 16350729, 11, 385, 392, 249, 10000000, 10000000, 0.817096, 0.963976, 0.272898, 0, 0, 342, 0, 0, 1, 1, 1, 0
392, 1001, 422, 16350729, 11, 39, 25, 128, 233, 213, 1, 0.966487, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
6, 768, 798, 16351026, 13, 256, 212, 197, 51, 74, 1, 0.964758, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
323, 843, 798, 16351026, 13, 57, 212, 227, 197, 256, 1, 1, 1, 1, 0.749869, 342, 0, 0, 0, 0, 0, 0
51, 851, 801, 16351026, 13, 396, 57, 350, 212, 256, 0.96693, 1, 1, 1, 1, 342, 1, 0, 0, 0, 0, 0
213, 998, 480, 16351105, 12, 370, 424, 447, 259, 499, 1, 1, 1, 0.858455, 1, 342, 0, 1, 1, 0, 1, 0
233, 998, 508, 16351105, 12, 259, 370, 424, 447, 39, 1, 1, 1, 1, 0.964195, 342, 0, 0, 0, 1, 0, 0
128, 1001, 533, 16351105, 12, 152, 370, 39, 447, 473, 1, 1, 1, 1, 1, 342, 0, 0, 0, 1, 1, 0
25, 1001, 559, 16351105, 12, 152, 259, 370, 39, 424, 1, 0.963636, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
256, 918, 801, 16351479, 14, 204, 329, 231, 396, 57, 0.748896, 0.965137, 0.857181, 1, 1, 342, 0, 0, 0, 1, 0, 0
212, 927, 798, 16351480, 14, 396, 57, 350, 329, 231, 1, 1, 1, 0.480676, 0.136295, 342, 0, 0, 0, 1, 1, 0
350, 955, 801, 16351480, 14, 231, 204, 329, 63, 396, 1, 0.855881, 1, 0.750702, 1, 342, 0, 0, 0, 0, 0, 0
57, 980, 798, 16351480, 14, 101, 329, 396, 231, 10000000, 1, 0.961353, 1, 0.535738, 0, 342, 0, 0, 0, 0, 1, 0
69, 801, 967, 16351803, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 342, 1, 1, 1, 1, 1, 0
355, 801, 648, 16354930, 12, 94, 132, 301, 265, 172, 1, 1, 0.95121, 1, 1, 342, 0, 0, 0, 0, 0, 0
265, 801, 688, 16354930, 12, 94, 132, 252, 134, 301, 1, 1, 0.603317, 0.561712, 0.855484, 342, 0, 0, 0, 0, 0, 0
301, 798, 713, 16354930, 12, 252, 134, 74, 69, 94, 1, 0.964244, 0.965287, 0.857942, 1, 342, 0, 0, 0, 0, 0, 0
424, 1001, 620, 16355305, 13, 54, 146, 259, 370, 152, 1, 1, 1, 1, 0.859395, 342, 0, 0, 0, 0, 0, 0
39, 998, 625, 16355305, 13, 54, 329, 146, 314, 231, 1, 0.840797, 1, 1, 0.749726, 342, 0, 0, 0, 0, 0, 0
370, 1001, 651, 16355305, 13, 396, 54, 146, 314, 259, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
152, 998, 670, 16355305, 13, 329, 396, 231, 54, 204, 0.960911, 1, 0.856829, 1, 0.748589, 342, 0, 0, 0, 0, 0, 0
101, 998, 841, 16355680, 15, 63, 342, 415, 462, 441, 1, 0.962777, 1, 1, 1, 342, 0, 0, 1, 1, 1, 0
231, 1001, 878, 16355680, 15, 63, 415, 204, 441, 262, 1, 1, 1, 0.9543, 1, 342, 0, 1, 0, 1, 0, 0
63, 1001, 951, 16356003, 16, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1, 0
415, 998, 983, 16356003, 16, 342, 63, 10000000, 10000000, 10000000, 1, 0.95757, 0, 0, 0, 342, 0, 0, 1, 1, 1, 0
441, 998, 991, 16356003, 16, 342, 63, 415, 475, 462, 1, 1, 1, 1, 1, 342, 0, 0, 1, 1, 1, 0
462, 998, 991, 16356003, 16, 342, 63, 415, 475, 441, 1, 1, 1, 1, 1, 342, 0, 0, 1, 1, 1, 0
14, 1001, 149, 16357803, 10, 302, 122, 92, 119, 229, 1, 0.901043, 1, 0.459542, 0.473213, 342, 0, 0, 0, 0, 0, 0
92, 998, 219, 16357803, 10, 385, 392, 249, 119, 302, 1, 1, 0.858675, 0.965416, 1, 342, 0, 1, 0, 0, 0, 0
229, 1001, 304, 16357803, 10, 213, 72, 385, 119, 392, 1, 1, 0.950062, 1, 0.562331, 342, 0, 0, 0, 0, 1, 0
302, 998, 307, 16358230, 11, 128, 249, 385, 25, 392, 0.964409, 0.965965, 1, 0.858408, 1, 342, 0, 0, 0, 0, 0, 0
119, 1001, 334, 16358230, 11, 385, 72, 213, 392, 249, 0.963908, 0.923866, 0.737187, 0.838524, 0.643977, 342, 0, 0, 0, 0, 0, 0
132, 801, 712, 16359130, 13, 74, 94, 252, 10000000, 10000000, 1, 1, 0.545443, 0, 0, 342, 0, 0, 0, 1, 1, 0
301, 798, 713, 16359130, 13, 252, 134, 74, 69, 94, 1, 0.96381, 0.964853, 0.857556, 1, 342, 0, 0, 0, 0, 0, 0
94, 801, 764, 16359130, 13, 74, 252, 134, 10000000, 10000000, 1, 0.858729, 0.37418, 0, 0, 342, 0, 0, 0, 1, 1, 0
74, 798, 841, 16359453, 14, 69, 134, 252, 437, 383, 1, 1, 1, 0.429617, 0.429415, 342, 0, 0, 0, 1, 1, 0
252, 801, 886, 16359453, 14, 57, 69, 134, 212, 10000000, 0.428094, 1, 1, 0.428394, 0, 342, 0, 0, 0, 0, 1, 0
252, 801, 886, 16359776, 15, 57, 69, 134, 212, 10000000, 0.428079, 1, 1, 0.42838, 0, 342, 0, 0, 0, 0, 1, 0
134, 801, 918, 16359776, 15, 69, 57, 212, 10000000, 10000000, 1, 0.214039, 0.321285, 0, 0, 342, 0, 0, 0, 1, 1, 0
69, 801, 967, 16359777, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 342, 1, 1, 1, 1, 1, 0
69, 801, 967, 16363977, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 342, 1, 1, 1, 1, 1, 0
392, 1001, 423, 16370430, 12, 39, 25, 128, 233, 249, 1, 0.964447, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
385, 1001, 450, 16370431, 12, 152, 39, 499, 498, 25, 1, 1, 1, 0.945077, 1, 342, 0, 0, 1, 1, 0, 0
72, 998, 456, 16370431, 12, 259, 424, 447, 498, 497, 0.963763, 1, 1, 1, 1, 342, 0, 0, 1, 1, 1, 0
213, 998, 480, 16370431, 12, 370, 424, 447, 259, 499, 1, 1, 1, 0.856678, 1, 342, 0, 1, 1, 0, 1, 0
249, 1001, 482, 16370431, 12, 424, 496, 499, 395, 25, 1, 1, 0.951537, 0.964666, 1, 342, 0, 1, 1, 0, 0, 0
25, 1001, 559, 16370806, 13, 152, 259, 370, 39, 424, 1, 0.961355, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
499, 998, 587, 16370806, 13, 146, 54, 259, 152, 370, 1, 0.857705, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
370, 1001, 651, 16379006, 14, 396, 54, 146, 314, 259, 1, 1, 1, 1, 1, 342, 0, 0, 0, 0, 0, 0
152, 998, 670, 16379006, 14, 396, 329, 231, 54, 204, 1, 0.958183, 0.85466, 1, 0.746697, 342, 0, 0, 0, 0, 0, 0
259, 1001, 683, 16379006, 14, 231, 54, 146, 396, 329, 0.853756, 1, 1, 0.630288, 0.558863, 342, 0, 0, 0, 1, 0, 0
146, 1001, 726, 16379006, 14, 153, 204, 101, 231, 54, 1, 0.899926, 1, 0.784596, 1, 342, 0, 0, 0, 0, 0, 0
54, 1001, 775, 16379317, 15, 204, 153, 262, 231, 396, 1, 1, 0.850329, 0.854631, 0.963999, 342, 0, 0, 0, 0, 0, 0
101, 998, 841, 16379317, 15, 63, 342, 415, 462, 441, 1, 0.960349, 1, 1, 1, 342, 0, 0, 1, 1, 1, 0
231, 1001, 878, 16379317, 15, 63, 415, 204, 441, 262, 1, 1, 1, 0.951234, 1, 342, 0, 1, 0, 1, 0, 0
204, 1001, 921, 16379317, 15, 63, 342, 415, 462, 441, 1, 0.837311, 0.856462, 1, 1, 342, 0, 0, 1, 1, 1, 0
63, 1001, 951, 16383517, 16, 342, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 342, 0, 1, 1, 1, 1, 0
415, 998, 983, 16383517, 16, 342, 63, 10000000, 10000000, 10000000, 1, 0.954427, 0, 0, 0, 342, 0, 0, 1, 1, 1, 0
441, 998, 991, 16383517, 16, 342, 63, 415, 475, 462, 1, 1, 1, 1, 1, 342, 0, 0, 1, 1, 1, 0
462, 998, 991, 16383517, 16, 342, 63, 415, 475, 441, 1, 1, 1, 1, 1, 342, 0, 0, 1, 1, 1, 0
23, 201, 378, 17299999, 1, 316, 223, 333, 113, 18, 0.965509, 1, 0.968006, 1, 1, 301, 0, 0, 0, 0, 0, 0
18, 219, 401, 17300200, 2, 145, 443, 356, 189, 470, 1, 0.969458, 1, 0.97109, 0.863105, 301, 0, 1, 0, 0, 1, 1
113, 198, 444, 17300200, 2, 10, 65, 206, 319, 316, 0.482985, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0, 0
333, 201, 452, 17300200, 2, 206, 65, 316, 278, 319, 1, 0.861833, 1, 0.756182, 0.848186, 301, 0, 0, 0, 0, 0, 0
223, 198, 471, 17300200, 2, 10, 280, 65, 206, 319, 0.645172, 0.972485, 1, 1, 1, 301, 1, 0, 0, 0, 0, 0
316, 201, 497, 17300200, 2, 10, 65, 206, 319, 278, 1, 1, 1, 1, 0.648156, 301, 1, 0, 0, 0, 0, 1
319, 198, 520, 17300601, 3, 10, 211, 280, 299, 179, 1, 1, 1, 1, 0.913595, 301, 1, 0, 0, 0, 0, 0
206, 201, 541, 17300601, 3, 10, 299, 179, 65, 211, 1, 1, 1, 1, 0.688608, 301, 1, 0, 0, 0, 0, 0
65, 201, 581, 17300601, 3, 20, 280, 299, 179, 211, 1, 1, 1, 1, 0.63764, 301, 0, 0, 0, 0, 0, 0
10, 198, 610, 17300601, 3, 211, 280, 299, 376, 67, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 1
280, 201, 686, 17301042, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.322611, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1, 0
299, 198, 706, 17301042, 4, 211, 275, 280, 137, 3, 1, 0.432084, 1, 0.323641, 0, 301, 0, 0, 0, 0, 0, 0
211, 201, 738, 17301042, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.215074, 0, 0, 0, 0, 301, 0, 1, 1, 1, 1, 1
356, 340, 401, 17316400, 3, 24, 167, 283, 145, 360, 0.967332, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 1
189, 350, 398, 17316400, 3, 167, 306, 360, 53, 145, 1, 1, 0.957373, 1, 0.912101, 301, 0, 0, 0, 0, 0, 0
470, 401, 412, 17316400, 3, 104, 283, 218, 317, 360, 1, 0.967489, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
145, 461, 401, 17324600, 4, 455, 24, 431, 378, 167, 1, 1, 1, 1, 1, 301, 1, 0, 0, 0, 0, 0
360, 464, 398, 17324600, 4, 81, 24, 167, 283, 431, 1, 1, 1, 1, 0.752085, 301, 0, 0, 0, 0, 0, 0
283, 498, 398, 17324601, 4, 121, 24, 378, 455, 431, 0.861124, 1, 1, 0.602226, 0.859526, 301, 0, 0, 0, 1, 0, 0
167, 527, 398, 17324601, 4, 81, 455, 24, 431, 378, 1, 1, 1, 1, 1, 301, 0, 1, 0, 0, 0, 1
378, 543, 401, 17328801, 5, 35, 368, 125, 85, 81, 0.965555, 0.966803, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
431, 570, 401, 17328801, 5, 290, 469, 180, 368, 35, 1, 1, 0.86187, 1, 0.965555, 301, 0, 1, 0, 0, 0, 0
24, 581, 398, 17328801, 5, 131, 239, 368, 121, 85, 1, 1, 1, 0.958455, 1, 301, 0, 0, 0, 0, 0, 0
455, 587, 401, 17328801, 5, 180, 290, 131, 368, 125, 0.969603, 0.968084, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
81, 633, 401, 17328801, 5, 469, 58, 328, 35, 407, 1, 1, 1, 1, 0.96575, 301, 1, 1, 0, 0, 1, 1
328, 747, 401, 17329189, 6, 469, 111, 87, 147, 284, 1, 0.752434, 0.842275, 0.480335, 0.409356, 301, 1, 0, 0, 0, 0, 0
407, 773, 401, 17329189, 6, 111, 284, 147, 87, 382, 0.859925, 0.818712, 0.840586, 1, 0.601898, 301, 0, 0, 0, 0, 0, 0
469, 787, 401, 17329189, 6, 111, 284, 147, 87, 411, 1, 1, 1, 1, 0.536194, 301, 0, 0, 0, 0, 0, 1
87, 798, 430, 17329643, 7, 411, 111, 355, 382, 284, 0.965102, 1, 0.8614, 1, 1, 301, 1, 0, 0, 0, 0, 0
147, 798, 475, 17329643, 7, 355, 411, 132, 265, 111, 0.969075, 1, 0.859734, 0.858878, 1, 301, 0, 0, 0, 0, 0, 0
284, 798, 499, 17329643, 7, 132, 265, 355, 37, 411, 0.967201, 0.966237, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
111, 801, 555, 17329643, 7, 355, 132, 265, 411, 37, 1, 0.843669, 0.840739, 0.965102, 0.910541, 301, 0, 0, 0, 0, 0, 1
411, 801, 628, 17329940, 8, 132, 301, 265, 172, 355, 1, 1, 1, 0.964703, 1, 301, 0, 0, 0, 0, 0, 0
37, 798, 635, 17329940, 8, 132, 301, 265, 172, 355, 1, 1, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
355, 801, 662, 17329940, 8, 132, 265, 301, 172, 10000000, 1, 1, 0.961173, 1, 0, 301, 0, 0, 0, 0, 1, 1
132, 801, 724, 17329941, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1, 0
172, 798, 675, 17330263, 9, 132, 301, 265, 10000000, 10000000, 1, 1, 0.966173, 0, 0, 301, 0, 0, 0, 1, 1, 0
265, 801, 700, 17330263, 9, 132, 301, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 301, 0, 0, 1, 1, 1, 0
132, 801, 724, 17330264, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1, 0
132, 801, 724, 17334464, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 301, 1, 1, 1, 1, 1, 0
344, 201, 67, 18299999, 1, 13, 98, 124, 408, 365, 1, 1, 1, 0.754913, 0.863046, 441, 1, 0, 0, 0, 0, 0
365, 198, 134, 18300200, 2, 133, 335, 234, 408, 194, 0.971155, 1, 0.952406, 1, 0.970393, 441, 0, 0, 0, 0, 0, 0
124, 201, 145, 18300200, 2, 234, 335, 194, 408, 13, 1, 0.972034, 1, 1, 0.949013, 441, 0, 0, 0, 0, 1, 0
98, 201, 166, 18300200, 2, 253, 335, 234, 194, 408, 0.969128, 0.964255, 0.887235, 1, 1, 441, 0, 0, 0, 0, 0, 0
13, 198, 208, 18300200, 2, 27, 458, 23, 428, 133, 1, 1, 1, 1, 1, 441, 1, 1, 0, 0, 0, 1
27, 392, 198, 19299999, 1, 86, 118, 391, 324, 480, 1, 1, 1, 1, 0.793298, 231, 1, 0, 0, 0, 1, 0
324, 398, 303, 19300200, 2, 317, 388, 438, 45, 218, 1, 1, 1, 1, 0.861507, 231, 0, 0, 0, 1, 0, 0
391, 398, 345, 19300200, 2, 104, 317, 388, 224, 218, 0.971823, 1, 1, 1, 0.861507, 231, 0, 0, 0, 0, 0, 1
388, 401, 479, 19308400, 3, 108, 24, 104, 218, 16, 1, 0.21532, 1, 1, 0, 231, 1, 0, 0, 0, 1, 0
317, 401, 514, 19308401, 3, 108, 16, 104, 218, 225, 1, 0, 1, 1, 0.439932, 231, 1, 1, 0, 0, 0, 1
218, 401, 539, 19312601, 4, 107, 108, 16, 225, 104, 1, 1, 1, 0.878241, 1, 231, 1, 1, 1, 0, 0, 0
104, 401, 570, 19312601, 4, 107, 108, 16, 79, 155, 1, 0.944307, 1, 0.466909, 0.723492, 231, 1, 1, 1, 0, 0, 0
16, 407, 600, 19312601, 4, 19, 163, 312, 310, 96, 1, 1, 1, 1, 0.752166, 231, 1, 0, 0, 0, 0, 0
108, 398, 607, 19312601, 4, 310, 79, 155, 174, 225, 1, 1, 1, 1, 1, 231, 0, 1, 0, 0, 0, 1
225, 398, 643, 19312601, 4, 79, 393, 52, 155, 170, 1, 0.430538, 0.753781, 1, 0.754213, 231, 0, 1, 0, 0, 0, 0
225, 398, 643, 19313002, 5, 79, 393, 52, 155, 170, 1, 0.430519, 0.753748, 1, 0.754156, 231, 0, 1, 0, 0, 0, 0
174, 448, 601, 19313002, 5, 255, 19, 21, 96, 163, 1, 1, 1, 1, 1, 231, 0, 1, 1, 1, 0, 0
