source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
238, 787, 601, 900, 598, 11362267, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 903, 601, 11362267, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 828, 598, 943, 601, 11369324, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 828, 598, 986, 601, 11369325, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 828, 598, 987, 601, 11369325, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 798, 770, 11376318, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 696, 801, 829, 11378164, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 696, 801, 859, 11378164, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 707, 801, 902, 11378904, 10000000, 3, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 627, 598, 598, 586, 11383629, 10000000, 3, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 744, 798, 906, 11395998, 10000000, 3, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 829, 813, 798, 11409185, 10000000, 4, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 598, 573, 11427366, 10000000, 4, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 598, 539, 11427366, 10000000, 4, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 601, 660, 11427366, 10000000, 4, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 601, 503, 11427366, 10000000, 4, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 598, 501, 11427366, 10000000, 4, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 598, 694, 11427366, 10000000, 4, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 601, 704, 11427366, 10000000, 4, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 601, 459, 11427366, 10000000, 4, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 598, 739, 11427366, 10000000, 4, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 601, 426, 11427366, 10000000, 4, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 601, 412, 11427366, 10000000, 4, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 598, 770, 11427366, 10000000, 4, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 586, 598, 370, 11427366, 10000000, 4, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 694, 598, 787, 11440740, 10000000, 5, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 694, 598, 787, 11440740, 10000000, 5, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 694, 598, 787, 11440740, 10000000, 5, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 612, 798, 11443889, 10000000, 5, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 587, 801, 11443889, 10000000, 5, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 587, 801, 11443889, 10000000, 5, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 587, 801, 11443889, 10000000, 5, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 586, 801, 11443889, 10000000, 5, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 601, 873, 11443890, 10000000, 5, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 770, 598, 909, 11443890, 10000000, 5, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 571, 801, 11447125, 10000000, 6, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 624, 798, 11447125, 10000000, 6, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 536, 801, 11447126, 10000000, 6, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 659, 798, 11447126, 10000000, 6, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 506, 801, 11447126, 10000000, 6, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 499, 798, 11447126, 10000000, 6, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 701, 798, 11447126, 10000000, 6, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 459, 798, 11447126, 10000000, 6, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 598, 953, 11447126, 10000000, 6, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 813, 798, 830, 798, 11449290, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 813, 798, 863, 798, 11449290, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 813, 798, 907, 798, 11449290, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 813, 798, 907, 801, 11449290, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 813, 798, 986, 801, 11449290, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 813, 798, 1001, 813, 11449290, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 571, 801, 387, 801, 11457610, 10000000, 7, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 830, 798, 974, 801, 11472043, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 830, 798, 1001, 812, 11472043, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 312, -1, 330, 12300200, 5, 1, 174, 32, 700, 750, 50, 348, 282, 43, 174
32, 1, 312, -1, 367, 12300200, 3, 1, 282, 32, 700, 750, 50, 348, 282, 43, 174
32, 1, 312, -1, 383, 12300200, 2, 1, 348, 32, 700, 750, 50, 348, 282, 43, 174
32, 1, 312, 1, 503, 12300200, 4, 1, 43, 32, 700, 750, 50, 348, 282, 43, 174
32, -1, 383, 1, 472, 12304818, 3, 1, 191, 348, 700, 750, 43, 221, 191, 110, 201
32, -1, 383, 1, 503, 12304818, 1, 1, 43, 348, 700, 750, 43, 221, 191, 110, 201
32, -1, 383, -1, 529, 12304818, 5, 1, 201, 348, 700, 750, 43, 221, 191, 110, 201
32, 1, 503, -1, 564, 12305436, 4, 1, 268, 43, 700, 750, 370, 390, 267, 268, 374
32, 1, 503, -1, 587, 12305436, 1, 1, 370, 43, 700, 750, 370, 390, 267, 268, 374
32, 1, 503, -1, 587, 12305436, 2, 1, 390, 43, 700, 750, 370, 390, 267, 268, 374
32, 1, 503, 1, 612, 12305436, 5, 1, 374, 43, 700, 750, 370, 390, 267, 268, 374
32, 1, 503, 1, 632, 12305437, 3, 1, 267, 43, 700, 750, 370, 390, 267, 268, 374
32, -1, 587, 34, 598, 12306055, 4, 1, 259, 370, 700, 750, 103, 134, 34, 259, 163
32, -1, 587, 68, 598, 12306055, 2, 1, 134, 370, 700, 750, 103, 134, 34, 259, 163
32, -1, 587, 1, 670, 12306055, 5, 1, 163, 370, 700, 750, 103, 134, 34, 259, 163
32, -1, 587, 80, 601, 12306055, 1, 1, 103, 370, 700, 750, 103, 134, 34, 259, 163
32, 80, 601, 135, 601, 12306673, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 67
32, 135, 601, 287, 601, 12315291, 4, 1, 20, 189, 700, 750, 107, 276, 210, 20, 67
32, 135, 601, 300, 598, 12315291, 1, 1, 107, 189, 700, 750, 107, 276, 210, 20, 67
32, 300, 598, 332, 601, 12315910, 3, 1, 182, 107, 700, 750, 16, 162, 182, 154, 10000000
32, 1, 670, 1, 713, 12322673, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
32, 332, 601, 475, 598, 12324528, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
32, 475, 598, 481, 601, 12329146, 4, 1, 16, 162, 700, 750, 96, 173, 273, 16, 128
32, 475, 598, 510, 598, 12329146, 1, 1, 96, 162, 700, 750, 96, 173, 273, 16, 128
32, 475, 598, 531, 601, 12329146, 2, 1, 173, 162, 700, 750, 96, 173, 273, 16, 128
32, 510, 598, 531, 601, 12329764, 3, 1, 173, 96, 700, 750, 90, 128, 173, 273, 84
32, 510, 598, 635, 598, 12329765, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 510, 598, 685, 601, 12329765, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 531, 601, 666, 598, 12333765, 10000000, 1, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 711, 598, 12341015, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 731, 601, 12341015, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 766, 601, 12341015, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 784, 601, 12341015, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 787, 601, 12341015, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 801, 612, 12341015, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 801, 615, 12341015, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 836, 598, 12341015, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 685, 601, 866, 598, 12341015, 10000000, 2, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 801, 639, 12341420, 10000000, 3, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 801, 664, 12341420, 10000000, 3, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 798, 695, 12341420, 10000000, 3, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 891, 601, 12341420, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 801, 710, 12341420, 10000000, 3, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 913, 598, 12341420, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 601, 987, 601, 12341421, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 798, 564, 12347690, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 798, 529, 12347690, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 801, 494, 12347690, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 929, 601, 12347691, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 798, 761, 12347691, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 601, 963, 601, 12347691, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 564, 798, 492, 12349070, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 615, 798, 732, 12349433, 10000000, 3, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 615, 787, 401, 12349433, 10000000, 3, 398, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 836, 598, 984, 601, 12352914, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 761, 801, 838, 12353315, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 761, 801, 870, 12353315, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 761, 798, 894, 12353315, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 838, 801, 915, 12380937, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 37, -1, 82, -1, 13300200, 5, 1, 153, 264, 700, 750, 323, 330, 343, 8, 153
264, 37, -1, 114, -1, 13300200, 4, 1, 8, 264, 700, 750, 323, 330, 343, 8, 153
264, 37, -1, 181, 1, 13300200, 3, 1, 343, 264, 700, 750, 323, 330, 343, 8, 153
264, 181, 1, 201, 87, 13308818, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 149
264, 181, 1, 287, -1, 13308818, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 149
264, 181, 1, 318, -1, 13308818, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 149
264, 201, 87, 198, 154, 13313436, 3, 1, 263, 123, 700, 750, 13, 313, 263, 368, 344
264, 201, 87, 198, 181, 13313437, 5, 1, 344, 123, 700, 750, 13, 313, 263, 368, 344
264, 201, 87, 201, 221, 13313437, 2, 1, 313, 123, 700, 750, 13, 313, 263, 368, 344
264, 82, -1, 118, 1, 13316818, 5, 1, 150, 153, 700, 750, 170, 330, 270, 365, 150
264, 82, -1, 161, 1, 13316818, 3, 1, 270, 153, 700, 750, 170, 330, 270, 365, 150
264, 82, -1, 212, -1, 13316818, 4, 1, 365, 153, 700, 750, 170, 330, 270, 365, 150
264, 82, -1, 219, -1, 13316818, 2, 1, 330, 153, 700, 750, 170, 330, 270, 365, 150
264, 318, -1, 316, 1, 13317436, 5, 1, 149, 7, 700, 750, 373, 156, 320, 288, 149
264, 318, -1, 401, 12, 13317437, 1, 1, 373, 7, 700, 750, 373, 156, 320, 288, 149
264, 318, -1, 401, 19, 13317437, 3, 1, 320, 7, 700, 750, 373, 156, 320, 288, 149
264, 318, -1, 489, -1, 13317437, 2, 1, 156, 7, 700, 750, 373, 156, 320, 288, 149
264, 401, 12, 401, 45, 13318055, 5, 1, 254, 373, 700, 750, 48, 158, 100, 138, 254
264, 401, 12, 398, 73, 13318055, 3, 1, 100, 373, 700, 750, 48, 158, 100, 138, 254
264, 201, 221, 201, 285, 13318055, 5, 1, 132, 313, 700, 750, 23, 366, 229, 305, 132
264, 401, 12, 401, 81, 13318055, 2, 1, 158, 373, 700, 750, 48, 158, 100, 138, 254
264, 201, 221, 201, 325, 13318055, 1, 1, 23, 313, 700, 750, 23, 366, 229, 305, 132
264, 401, 12, 401, 119, 13318055, 1, 1, 48, 373, 700, 750, 48, 158, 100, 138, 254
264, 401, 12, 398, 119, 13318055, 4, 1, 138, 373, 700, 750, 48, 158, 100, 138, 254
264, 201, 221, 198, 350, 13318055, 3, 1, 229, 313, 700, 750, 23, 366, 229, 305, 132
264, 201, 221, 198, 381, 13318055, 4, 1, 305, 313, 700, 750, 23, 366, 229, 305, 132
264, 401, 119, 398, 147, 13318673, 2, 1, 260, 48, 700, 750, 118, 260, 378, 325, 41
264, 201, 325, 198, 381, 13318673, 1, 1, 305, 23, 700, 750, 305, 386, 366, 399, 363
264, 401, 119, 398, 179, 13318673, 4, 1, 325, 48, 700, 750, 118, 260, 378, 325, 41
264, 201, 325, 198, 387, 13318673, 3, 1, 366, 23, 700, 750, 305, 386, 366, 399, 363
264, 201, 325, 198, 387, 13318673, 2, 1, 386, 23, 700, 750, 305, 386, 366, 399, 363
264, 201, 325, 198, 387, 13318673, 4, 1, 399, 23, 700, 750, 305, 386, 366, 399, 363
264, 401, 119, 398, 187, 13318673, 3, 1, 378, 48, 700, 750, 118, 260, 378, 325, 41
264, 201, 325, 201, 412, 13318673, 5, 1, 363, 23, 700, 750, 305, 386, 366, 399, 363
264, 401, 119, 401, 284, 13318674, 1, 1, 118, 48, 700, 750, 118, 260, 378, 325, 41
264, 198, 381, 201, 444, 13319291, 5, 1, 299, 305, 700, 750, 65, 188, 205, 274, 299
264, 198, 381, 201, 486, 13319292, 3, 1, 205, 305, 700, 750, 65, 188, 205, 274, 299
264, 198, 381, 201, 526, 13319292, 1, 1, 65, 305, 700, 750, 65, 188, 205, 274, 299
264, 401, 284, 401, 326, 13319292, 5, 1, 41, 118, 700, 750, 381, 300, 351, 217, 41
264, 401, 284, 398, 387, 13319292, 3, 1, 351, 118, 700, 750, 381, 300, 351, 217, 41
264, 401, 284, 401, 412, 13319292, 1, 1, 381, 118, 700, 750, 381, 300, 351, 217, 41
264, 201, 526, 201, 639, 13319910, 2, 1, 276, 65, 700, 750, 10, 276, 210, 67, 10000000
264, 401, 412, 401, 464, 13319910, 4, 1, 217, 381, 700, 750, 115, 104, 166, 217, 24
264, 401, 412, 398, 499, 13319910, 1, 1, 115, 381, 700, 750, 115, 104, 166, 217, 24
264, 401, 412, 401, 502, 13319910, 2, 1, 104, 381, 700, 750, 115, 104, 166, 217, 24
264, 398, 499, 401, 502, 13320528, 5, 1, 104, 115, 700, 750, 154, 79, 108, 162, 104
264, 489, -1, 526, 1, 13322055, 4, 1, 200, 156, 700, 750, 338, 5, 298, 200, 291
264, 489, -1, 529, -1, 13322055, 2, 1, 5, 156, 700, 750, 338, 5, 298, 200, 291
264, 489, -1, 554, 1, 13322055, 3, 1, 298, 156, 700, 750, 338, 5, 298, 200, 291
264, 489, -1, 580, 1, 13322055, 1, 1, 338, 156, 700, 750, 338, 5, 298, 200, 291
264, 580, 1, 601, 44, 13322673, 3, 1, 291, 338, 700, 750, 155, 91, 291, 183, 12
264, 580, 1, 598, 71, 13322674, 5, 1, 12, 338, 700, 750, 155, 91, 291, 183, 12
264, 398, 147, 398, 187, 13323291, 5, 1, 378, 260, 700, 750, 41, 118, 314, 356, 378
264, 398, 147, 412, 198, 13323291, 4, 1, 356, 260, 700, 750, 41, 118, 314, 356, 378
264, 201, 639, 198, 668, 13324528, 5, 1, 10, 276, 700, 750, 107, 210, 67, 178, 10
264, 201, 639, 201, 685, 13324528, 2, 1, 210, 276, 700, 750, 107, 210, 67, 178, 10
264, 201, 639, 198, 720, 13324528, 4, 1, 178, 276, 700, 750, 107, 210, 67, 178, 10
264, 201, 639, 201, 734, 13324528, 3, 1, 67, 276, 700, 750, 107, 210, 67, 178, 10
264, 398, 187, 477, 201, 13327292, 5, 1, 49, 378, 700, 750, 351, 41, 118, 349, 49
264, 398, 187, 401, 284, 13327292, 3, 1, 118, 378, 700, 750, 351, 41, 118, 349, 49
264, 398, 187, 401, 326, 13327292, 2, 1, 41, 378, 700, 750, 351, 41, 118, 349, 49
264, 398, 187, 398, 387, 13327292, 1, 1, 351, 378, 700, 750, 351, 41, 118, 349, 49
264, 398, 387, 401, 464, 13327910, 5, 1, 217, 351, 700, 750, 115, 104, 53, 166, 217
264, 398, 387, 401, 503, 13327910, 2, 1, 104, 351, 700, 750, 115, 104, 53, 166, 217
264, 601, 44, 598, 71, 13331292, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
264, 601, 44, 601, 86, 13331292, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
264, 601, 44, 598, 107, 13331292, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
264, 601, 44, 601, 123, 13331292, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
264, 601, 44, 598, 153, 13331292, 1, 1, 285, 291, 700, 750, 285, 91, 155, 183, 12
264, 598, 153, 587, 201, 13331910, 3, 1, 380, 285, 700, 750, 114, 47, 380, 312, 206
264, 598, 153, 598, 274, 13331910, 2, 1, 47, 285, 700, 750, 114, 47, 380, 312, 206
264, 401, 464, 398, 499, 13332528, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
264, 398, 499, 401, 503, 13333146, 5, 1, 104, 115, 700, 750, 154, 79, 108, 162, 104
264, 398, 499, 401, 673, 13333147, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 104
264, 118, 1, 219, -1, 13333436, 5, 1, 330, 150, 700, 750, 170, 266, 323, 235, 330
264, 118, 1, 287, -1, 13333436, 1, 1, 170, 150, 700, 750, 170, 266, 323, 235, 330
264, 401, 673, 401, 720, 13333765, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
264, 287, -1, 318, -1, 13334054, 4, 1, 7, 170, 700, 750, 288, 373, 320, 7, 156
264, 287, -1, 401, 12, 13334055, 2, 1, 373, 170, 700, 750, 288, 373, 320, 7, 156
264, 287, -1, 445, -1, 13334055, 1, 1, 288, 170, 700, 750, 288, 373, 320, 7, 156
264, 445, -1, 475, 1, 13334673, 2, 1, 61, 288, 700, 750, 5, 61, 200, 156, 298
264, 445, -1, 489, -1, 13334673, 4, 1, 156, 288, 700, 750, 5, 61, 200, 156, 298
264, 445, -1, 526, 1, 13334673, 3, 1, 200, 288, 700, 750, 5, 61, 200, 156, 298
264, 445, -1, 529, -1, 13334673, 1, 1, 5, 288, 700, 750, 5, 61, 200, 156, 298
264, 529, -1, 554, 1, 13335291, 4, 1, 298, 5, 700, 750, 46, 220, 338, 298, 105
264, 529, -1, 580, 1, 13335291, 3, 1, 338, 5, 700, 750, 46, 220, 338, 298, 105
264, 529, -1, 671, -1, 13335292, 2, 1, 220, 5, 700, 750, 46, 220, 338, 298, 105
264, 529, -1, 676, 1, 13335292, 1, 1, 46, 5, 700, 750, 46, 220, 338, 298, 105
264, 598, 274, 598, 320, 13336528, 5, 1, 206, 47, 700, 750, 179, 286, 347, 290, 206
264, 598, 274, 598, 350, 13336528, 4, 1, 290, 47, 700, 750, 179, 286, 347, 290, 206
264, 598, 274, 601, 419, 13336529, 3, 1, 347, 47, 700, 750, 179, 286, 347, 290, 206
264, 598, 274, 601, 483, 13336529, 1, 1, 179, 47, 700, 750, 179, 286, 347, 290, 206
264, 601, 483, 598, 513, 13337147, 4, 1, 130, 179, 700, 750, 332, 243, 21, 130, 4
264, 601, 483, 601, 529, 13337147, 3, 1, 21, 179, 700, 750, 332, 243, 21, 130, 4
264, 601, 483, 598, 557, 13337147, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 483, 598, 579, 13337147, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 483, 598, 666, 13337148, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 671, -1, 675, 1, 13339910, 3, 1, 46, 220, 700, 750, 91, 155, 46, 291, 207
264, 671, -1, 716, 1, 13339910, 5, 1, 207, 220, 700, 750, 91, 155, 46, 291, 207
264, 580, 1, 601, 45, 13343909, 3, 1, 291, 338, 700, 750, 155, 91, 291, 183, 12
264, 580, 1, 598, 70, 13343910, 5, 1, 12, 338, 700, 750, 155, 91, 291, 183, 12
264, 477, 201, 558, 201, 13343910, 4, 1, 239, 49, 700, 750, 137, 380, 312, 239, 287
264, 477, 201, 578, 201, 13343910, 3, 1, 312, 49, 700, 750, 137, 380, 312, 239, 287
264, 477, 201, 587, 201, 13343910, 2, 1, 380, 49, 700, 750, 137, 380, 312, 239, 287
264, 601, 529, 601, 688, 13345766, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 529, 601, 731, 13345766, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 71, 598, 106, 13347910, 4, 1, 183, 12, 700, 750, 114, 285, 91, 183, 312
264, 598, 71, 601, 123, 13347910, 3, 1, 91, 12, 700, 750, 114, 285, 91, 183, 312
264, 598, 71, 598, 153, 13347910, 2, 1, 285, 12, 700, 750, 114, 285, 91, 183, 312
264, 587, 201, 598, 274, 13348528, 2, 1, 47, 380, 700, 750, 114, 47, 206, 137, 102
264, 587, 201, 601, 293, 13348528, 1, 1, 114, 380, 700, 750, 114, 47, 206, 137, 102
264, 587, 201, 684, 198, 13348528, 4, 1, 137, 380, 700, 750, 114, 47, 206, 137, 102
264, 587, 201, 598, 320, 13348528, 3, 1, 206, 380, 700, 750, 114, 47, 206, 137, 102
264, 587, 201, 723, 198, 13348528, 5, 1, 102, 380, 700, 750, 114, 47, 206, 137, 102
264, 601, 293, 598, 320, 13349146, 4, 1, 206, 114, 700, 750, 347, 286, 290, 206, 179
264, 601, 293, 598, 350, 13349146, 3, 1, 290, 114, 700, 750, 347, 286, 290, 206, 179
264, 601, 293, 601, 419, 13349147, 1, 1, 347, 114, 700, 750, 347, 286, 290, 206, 179
264, 601, 419, 601, 483, 13349765, 5, 1, 179, 347, 700, 750, 332, 21, 130, 243, 179
264, 601, 419, 598, 513, 13349765, 3, 1, 130, 347, 700, 750, 332, 21, 130, 243, 179
264, 601, 419, 601, 529, 13349765, 2, 1, 21, 347, 700, 750, 332, 21, 130, 243, 179
264, 598, 579, 601, 445, 13352000, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 579, 598, 718, 13352000, 10000000, 2, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 579, 598, 747, 13352000, 10000000, 2, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 320, 601, 419, 13353147, 3, 1, 347, 206, 700, 750, 179, 286, 347, 85, 21
264, 598, 320, 601, 484, 13353147, 1, 1, 179, 206, 700, 750, 179, 286, 347, 85, 21
264, 601, 484, 598, 513, 13353765, 4, 1, 130, 179, 700, 750, 332, 243, 21, 130, 4
264, 601, 484, 601, 529, 13353765, 3, 1, 21, 179, 700, 750, 332, 243, 21, 130, 4
264, 598, 557, 598, 477, 13357797, 10000000, 2, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 688, 598, 780, 13359544, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 688, 598, 787, 13359544, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 688, 598, 787, 13359544, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 106, 598, 153, 13360528, 2, 1, 285, 183, 700, 750, 114, 285, 312, 380, 239
