source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
238, 401, 638, 398, 728, 10324384, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
238, 448, 198, 495, 198, 10325595, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
238, 448, 198, 513, 201, 10325595, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
238, 448, 198, 587, 201, 10325595, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
238, 513, 201, 581, 201, 10334292, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 587, 201, 10334292, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 587, 201, 10334292, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 648, 198, 10334292, 1, 1, 137, 49, 700, 750, 137, 102, 380, 312, 239
238, 513, 201, 677, 198, 10334292, 2, 1, 102, 49, 700, 750, 137, 102, 380, 312, 239
238, 648, 198, 677, 198, 10334989, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
238, 648, 198, 717, 201, 10334989, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
238, 648, 198, 801, 212, 10334990, 4, 1, 319, 137, 700, 750, 114, 102, 86, 319, 250
238, 398, 728, 401, 680, 10337081, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
238, 677, 198, 716, 201, 10338989, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
238, 677, 198, 801, 212, 10338990, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
238, 716, 201, 801, 212, 10339687, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
238, 801, 212, 801, 247, 10347687, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 801, 289, 10347687, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 798, 322, 10347687, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 798, 359, 10347687, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
238, 798, 322, 801, 468, 10348384, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
238, 801, 468, 798, 518, 10349082, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
238, 801, 468, 798, 552, 10349082, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 468, 798, 580, 10349082, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 468, 801, 612, 10349082, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 468, 801, 640, 10349082, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 787, 601, 10353779, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 801, 612, 10353779, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 801, 621, 10353779, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 518, 801, 683, 10353779, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 601, 10356391, 10000000, 2, 377, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10356391, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10356391, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 787, 401, 10356391, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 798, 719, 10356391, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 798, 755, 10361235, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 780, 601, 10361235, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 798, 777, 10361235, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 801, 821, 10361236, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 801, 847, 10361236, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 812, 798, 10364745, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 801, 889, 10364745, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 798, 920, 10364745, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 754, 601, 10366511, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 821, 598, 10366511, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 841, 598, 10366511, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 711, 601, 10366511, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 887, 598, 10366511, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 685, 598, 10366511, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 914, 601, 10366511, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 643, 598, 10366511, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 987, 601, 10366512, 10000000, 3, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 621, 598, 10371490, 10000000, 2, 273, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 955, 601, 10371490, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 685, 598, 553, 601, 10382967, 10000000, 4, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 685, 598, 485, 598, 10382967, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 841, 598, 978, 601, 10386285, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 821, 598, 987, 601, 10391073, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 621, 598, 598, 587, 10392270, 10000000, 3, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 621, 598, 598, 579, 10392270, 10000000, 3, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 621, 598, 508, 601, 10392270, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 821, 822, 798, 10393718, 10000000, 3, 223, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 553, 601, 601, 648, 10394802, 10000000, 5, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 553, 601, 448, 598, 10394802, 10000000, 5, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 598, 551, 10398063, 10000000, 4, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 598, 514, 10398063, 10000000, 4, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 601, 488, 10398063, 10000000, 4, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 601, 691, 10398063, 10000000, 4, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 598, 709, 10398063, 10000000, 4, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 601, 446, 10398063, 10000000, 4, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 601, 420, 10398063, 10000000, 4, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 601, 412, 10398063, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 598, 787, 10398063, 10000000, 4, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 579, 612, 798, 10398063, 10000000, 4, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 850, 798, 10398742, 10000000, 4, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 890, 798, 10398742, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 919, 801, 10398742, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 686, 798, 10398742, 10000000, 4, 6, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 647, 798, 10398742, 10000000, 4, 194, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 980, 801, 10398742, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 751, 10398946, 10000000, 5, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 778, 10398946, 10000000, 5, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 787, 10398946, 10000000, 5, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 691, 598, 787, 10398946, 10000000, 5, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10401518, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10401518, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10401518, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10401518, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 618, 798, 10401518, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 578, 801, 10401518, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 550, 801, 10401518, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 601, 859, 10401518, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 612, 998, 10401519, 10000000, 5, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 923, 10415339, 10000000, 6, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 518, 801, 10416700, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 485, 798, 10416700, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 445, 798, 10416700, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 387, 801, 10422243, 10000000, 6, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 387, 801, 10424004, 10000000, 6, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 598, 964, 10433943, 10000000, 6, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 955, 801, 10434446, 10000000, 4, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 1001, 812, 10434446, 10000000, 4, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 1001, 812, 10434446, 10000000, 4, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 850, 798, 987, 801, 10443950, 10000000, 5, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 293, 198, 311, 201, 11300200, 5, 1, 71, 27, 700, 750, 310, 241, 197, 314, 71
27, 293, 198, 345, 201, 11300200, 3, 1, 197, 27, 700, 750, 310, 241, 197, 314, 71
27, 293, 198, 371, 201, 11300200, 2, 1, 241, 27, 700, 750, 310, 241, 197, 314, 71
27, 293, 198, 413, 198, 11300200, 4, 1, 314, 27, 700, 750, 310, 241, 197, 314, 71
27, 371, 201, 424, 198, 11304897, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
27, 371, 201, 401, 257, 11304897, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
27, 371, 201, 462, 198, 11304897, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
27, 371, 201, 510, 198, 11304897, 3, 1, 88, 241, 700, 750, 41, 118, 88, 117, 244
27, 401, 257, 401, 300, 11309594, 5, 1, 41, 118, 700, 750, 300, 224, 116, 351, 41
27, 401, 257, 398, 333, 11309594, 3, 1, 116, 118, 700, 750, 300, 224, 116, 351, 41
27, 401, 257, 398, 368, 11309594, 2, 1, 224, 118, 700, 750, 300, 224, 116, 351, 41
27, 401, 257, 398, 387, 11309594, 4, 1, 351, 118, 700, 750, 300, 224, 116, 351, 41
27, 401, 257, 401, 420, 11309595, 1, 1, 300, 118, 700, 750, 300, 224, 116, 351, 41
27, 401, 420, 401, 440, 11310292, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
27, 401, 420, 401, 479, 11310292, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
27, 401, 420, 398, 521, 11310292, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
27, 401, 479, 398, 521, 11310989, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
27, 401, 479, 401, 648, 11310989, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
27, 398, 521, 401, 693, 11311686, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
27, 510, 198, 575, 201, 11313594, 5, 1, 239, 88, 700, 750, 380, 312, 287, 102, 239
27, 510, 198, 587, 201, 11313594, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 239
27, 510, 198, 587, 201, 11313594, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 239
27, 510, 198, 627, 198, 11313595, 3, 1, 287, 88, 700, 750, 380, 312, 287, 102, 239
27, 587, 201, 659, 198, 11314292, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 601, 272, 11314292, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 598, 301, 11314292, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 692, 198, 11314292, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 598, 347, 11314292, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
27, 601, 272, 598, 347, 11314989, 5, 1, 206, 114, 700, 750, 290, 179, 347, 286, 206
27, 601, 272, 598, 371, 11314989, 1, 1, 290, 114, 700, 750, 290, 179, 347, 286, 206
27, 601, 272, 601, 412, 11314989, 3, 1, 347, 114, 700, 750, 290, 179, 347, 286, 206
27, 601, 272, 601, 426, 11314989, 4, 1, 286, 114, 700, 750, 290, 179, 347, 286, 206
27, 601, 272, 601, 457, 11314989, 2, 1, 179, 114, 700, 750, 290, 179, 347, 286, 206
27, 598, 371, 601, 412, 11315686, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 601, 426, 11315686, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 601, 457, 11315686, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
27, 401, 648, 401, 693, 11315686, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 598, 371, 601, 501, 11315686, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
27, 598, 371, 598, 503, 11315686, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
27, 401, 648, 398, 715, 11315686, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
27, 598, 371, 598, 574, 11315687, 10000000, 1, 243, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 503, 11316383, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
27, 601, 501, 598, 540, 11316384, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 587, 11316384, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 503, 601, 659, 11324384, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 401, 300, 398, 367, 11326291, 3, 1, 224, 41, 700, 750, 217, 351, 224, 388, 381
27, 401, 300, 398, 387, 11326291, 2, 1, 351, 41, 700, 750, 217, 351, 224, 388, 381
27, 401, 300, 401, 412, 11326291, 5, 1, 381, 41, 700, 750, 217, 351, 224, 388, 381
27, 401, 300, 401, 412, 11326291, 4, 1, 388, 41, 700, 750, 217, 351, 224, 388, 381
27, 401, 300, 401, 440, 11326292, 1, 1, 217, 41, 700, 750, 217, 351, 224, 388, 381
27, 401, 440, 401, 479, 11326989, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
27, 401, 440, 398, 521, 11326989, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
27, 692, 198, 702, 201, 11326989, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
27, 702, 201, 801, 213, 11327686, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
27, 398, 521, 401, 648, 11327686, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
27, 398, 521, 401, 694, 11327686, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
27, 398, 715, 401, 694, 11328384, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
27, 598, 540, 601, 703, 11337926, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 540, 598, 740, 11337926, 10000000, 2, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 213, 801, 226, 11340383, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 259, 11340383, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 304, 11340383, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 310, 11340384, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 304, 798, 310, 11341081, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
27, 801, 304, 798, 348, 11341081, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
27, 798, 348, 787, 401, 11341778, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
27, 798, 348, 787, 401, 11341778, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
27, 798, 348, 787, 401, 11341778, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
27, 798, 348, 801, 481, 11341778, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
27, 798, 348, 798, 505, 11341778, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
27, 798, 348, 798, 541, 11341778, 10000000, 1, 146, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 798, 505, 11342475, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
27, 801, 481, 798, 573, 11342475, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 612, 11342476, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 612, 11342476, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 651, 11342476, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 801, 629, 11342795, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 787, 601, 11342795, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 787, 601, 11342795, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 774, 601, 11342795, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 827, 598, 11342795, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 852, 598, 11342795, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 743, 601, 11342795, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 801, 696, 11342795, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 798, 707, 11342795, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 698, 601, 11342795, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 698, 598, 11342795, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 654, 598, 11342795, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 627, 598, 11342795, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 798, 744, 11352627, 10000000, 2, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 798, 770, 11352627, 10000000, 2, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 698, 598, 542, 601, 11355876, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 659, 598, 695, 11356296, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 659, 598, 770, 11356296, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 659, 598, 787, 11356296, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 659, 598, 787, 11356296, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 659, 598, 787, 11356296, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 740, 612, 798, 11358238, 10000000, 3, 337, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
