source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 384, 201, 401, 313, 12300556, 1, 1, 41, 194, 700, 750, 41, 104, 88, 105, 180
27, 384, 201, 524, 198, 12300556, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 180
27, 401, 313, 398, 318, 12300912, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
27, 432, 198, 477, 198, 12308556, 5, 1, 105, 180, 700, 750, 196, 88, 175, 49, 105
27, 432, 198, 489, 201, 12308556, 4, 1, 49, 180, 700, 750, 196, 88, 175, 49, 105
27, 432, 198, 524, 198, 12308556, 2, 1, 88, 180, 700, 750, 196, 88, 175, 49, 105
27, 432, 198, 568, 201, 12308556, 3, 1, 175, 180, 700, 750, 196, 88, 175, 49, 105
27, 524, 198, 526, 201, 12308912, 5, 1, 109, 88, 700, 750, 86, 196, 175, 124, 109
27, 524, 198, 568, 201, 12308912, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 109
27, 524, 198, 584, 201, 12308912, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 109
27, 524, 198, 672, 198, 12308913, 4, 1, 124, 88, 700, 750, 86, 196, 175, 124, 109
27, 584, 201, 672, 198, 12313269, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 157
27, 584, 201, 598, 290, 12313269, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 157
27, 584, 201, 733, 201, 12313269, 5, 1, 157, 196, 700, 750, 47, 102, 124, 150, 157
27, 598, 290, 598, 333, 12313625, 2, 1, 150, 47, 700, 750, 21, 150, 85, 107, 131
27, 598, 333, 598, 490, 12317981, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35
27, 598, 333, 601, 513, 12317981, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 35
27, 601, 513, 598, 524, 12318337, 4, 1, 117, 21, 700, 750, 19, 148, 179, 117, 4
27, 601, 513, 598, 565, 12318338, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 513, 598, 681, 12318338, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 565, 598, 726, 12321069, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 672, 198, 689, 201, 12321269, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
27, 672, 198, 710, 198, 12321269, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
27, 672, 198, 733, 201, 12321269, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
27, 598, 681, 601, 718, 12348517, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 681, 598, 768, 12348517, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 681, 598, 784, 12348517, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 784, 632, 798, 12349497, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 798, 675, 798, 12353899, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 798, 714, 798, 12353899, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 798, 524, 801, 12353899, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 798, 511, 798, 12353899, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 632, 798, 498, 801, 12353899, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 157, 201, 317, 201, 13300200, 4, 1, 141, 174, 700, 750, 27, 119, 23, 141, 71
174, 317, 201, 380, 201, 13312556, 5, 1, 194, 141, 700, 750, 105, 88, 180, 49, 194
174, 380, 201, 442, 198, 13328912, 5, 1, 180, 194, 700, 750, 41, 88, 105, 104, 180
174, 380, 201, 491, 198, 13328913, 3, 1, 105, 194, 700, 750, 41, 88, 105, 104, 180
174, 380, 201, 540, 198, 13328913, 2, 1, 88, 194, 700, 750, 41, 88, 105, 104, 180
174, 540, 198, 558, 201, 13333269, 2, 1, 175, 88, 700, 750, 196, 175, 86, 124, 102
174, 540, 198, 578, 201, 13333269, 1, 1, 196, 88, 700, 750, 196, 175, 86, 124, 102
174, 540, 198, 675, 201, 13333269, 3, 1, 86, 88, 700, 750, 196, 175, 86, 124, 102
174, 540, 198, 684, 198, 13333269, 4, 1, 124, 88, 700, 750, 196, 175, 86, 124, 102
174, 540, 198, 725, 198, 13333269, 5, 1, 102, 88, 700, 750, 196, 175, 86, 124, 102
174, 578, 201, 675, 201, 13333625, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
174, 578, 201, 684, 198, 13333625, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 86
174, 578, 201, 722, 201, 13333625, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 86
174, 578, 201, 725, 198, 13333625, 3, 1, 102, 196, 700, 750, 47, 124, 102, 157, 86
174, 684, 198, 675, 201, 13337981, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 684, 198, 722, 201, 13337981, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 186
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 186
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 186
119, 201, 301, 201, 425, 14300200, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 186
119, 198, 374, 201, 425, 14300556, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
119, 198, 374, 201, 456, 14300556, 3, 1, 186, 189, 700, 750, 65, 149, 186, 135, 195
119, 198, 374, 201, 499, 14300556, 2, 1, 149, 189, 700, 750, 65, 149, 186, 135, 195
119, 198, 374, 201, 539, 14300556, 1, 1, 65, 189, 700, 750, 65, 149, 186, 135, 195
119, 201, 539, 198, 654, 14300913, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
119, 198, 654, 201, 699, 14305269, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 654, 201, 747, 14305269, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 747, 201, 699, 14309625, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 160, 10000000
29, 1, 147, -1, 250, 15300556, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 250, 1, 358, 15300913, 2, 1, 32, 64, 700, 750, 145, 32, 43, 50, 10000000
29, 1, 358, -1, 466, 15305269, 2, 1, 50, 32, 700, 750, 43, 50, 10000000, 10000000, 10000000
29, -1, 466, -1, 490, 15309625, 2, 1, 145, 50, 700, 750, 43, 145, 28, 121, 10000000
29, -1, 466, 1, 548, 15309625, 1, 1, 43, 50, 700, 750, 43, 145, 28, 121, 10000000
29, 1, 548, -1, 643, 15309981, 2, 1, 2, 43, 700, 750, 178, 2, 28, 10000000, 10000000
29, -1, 643, -1, 696, 15314338, 2, 1, 158, 2, 700, 750, 28, 158, 198, 192, 178
29, -1, 643, -1, 734, 15314338, 5, 1, 178, 2, 700, 750, 28, 158, 198, 192, 178
29, -1, 643, 1, 757, 15314338, 1, 1, 28, 2, 700, 750, 28, 158, 198, 192, 178
110, 201, 123, 201, 145, 16300200, 4, 1, 98, 110, 700, 750, 165, 13, 119, 98, 10000000
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 165, 13, 119, 98, 10000000
110, 201, 123, 198, 311, 16300200, 1, 1, 165, 110, 700, 750, 165, 13, 119, 98, 10000000
110, 198, 311, 201, 367, 16300556, 5, 1, 23, 165, 700, 750, 186, 195, 65, 149, 23
110, 198, 311, 201, 441, 16300557, 2, 1, 195, 165, 700, 750, 186, 195, 65, 149, 23
110, 198, 311, 201, 483, 16300557, 1, 1, 186, 165, 700, 750, 186, 195, 65, 149, 23
110, 201, 483, 201, 527, 16300913, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
110, 201, 483, 201, 567, 16300913, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
110, 201, 567, 198, 624, 16301269, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
110, 201, 567, 201, 726, 16301270, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
110, 198, 624, 201, 726, 16305626, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 201, 367, 201, 441, 16316913, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
110, 201, 367, 201, 483, 16316913, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
110, 201, 367, 201, 527, 16316913, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000
110, 201, 483, 201, 527, 16317269, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
110, 201, 483, 201, 567, 16317269, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
110, 201, 483, 198, 624, 16317269, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
110, 201, 567, 198, 624, 16317625, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
110, 201, 567, 201, 726, 16317626, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
110, 198, 624, 201, 726, 16321982, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 198, 624, 201, 776, 16321982, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 201, 776, 201, 727, 16326338, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 198, 255, 17300200, 1, 1, 137, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 198, 255, 201, 345, 17300556, 5, 1, 119, 137, 700, 750, 195, 186, 23, 189, 119
171, 198, 255, 198, 346, 17300556, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 119
171, 198, 255, 201, 379, 17300556, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 119
171, 201, 379, 201, 452, 17308913, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
171, 201, 452, 201, 496, 17313269, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 452, 201, 541, 17313269, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 452, 201, 581, 17313269, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
171, 201, 581, 198, 609, 17313625, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
171, 198, 609, 226, 601, 17317981, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 198, 609, 201, 740, 17317982, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 226, 601, 418, 601, 17326338, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
171, 418, 601, 598, 610, 17330695, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 620, 601, 17371481, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 575, 598, 17371481, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 601, 580, 17371481, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 598, 668, 17371481, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 675, 601, 17371481, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 598, 704, 17371481, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 598, 739, 17371481, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 731, 598, 17371481, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 610, 601, 783, 17371481, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 783, 579, 798, 17374685, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 675, 601, 774, 598, 17380350, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 675, 601, 855, 601, 17380350, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 691, 798, 17393867, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 461, 801, 17393867, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 439, 801, 17393867, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 507, 17404499, 10000000, 3, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 458, 17404499, 10000000, 3, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 598, 428, 17404499, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 691, 798, 747, 798, 17407526, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 691, 798, 780, 798, 17407526, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 731, 598, 831, 601, 17412390, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 798, 824, 17412898, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 801, 773, 17412898, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 838, 801, 17412898, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 864, 801, 17412898, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 934, 798, 17412898, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 989, 798, 17412899, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 774, 598, 798, 634, 17423974, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 774, 598, 977, 598, 17423975, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 735, 17426574, 10000000, 7, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 931, 17426575, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 735, 801, 899, 17448526, 10000000, 8, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 2, 393, 26, 401, 18300200, 2, 1, 83, 32, 700, 750, 43, 83, 145, 50, 10000000
32, 2, 393, -1, 434, 18300200, 4, 1, 50, 32, 700, 750, 43, 83, 145, 50, 10000000
32, 2, 393, -1, 455, 18300200, 3, 1, 145, 32, 700, 750, 43, 83, 145, 50, 10000000
32, -1, 455, 1, 585, 18308556, 2, 1, 43, 145, 700, 750, 103, 43, 2, 158, 28
32, -1, 455, -1, 600, 18308556, 3, 1, 2, 145, 700, 750, 103, 43, 2, 158, 28
32, 1, 585, 9, 601, 18312912, 1, 1, 103, 43, 700, 750, 103, 68, 158, 178, 28
32, 1, 585, -1, 659, 18312912, 3, 1, 158, 43, 700, 750, 103, 68, 158, 178, 28
32, 1, 585, -1, 691, 18312912, 4, 1, 178, 43, 700, 750, 103, 68, 158, 178, 28
32, 9, 601, 150, 598, 18313269, 3, 1, 121, 103, 700, 750, 10, 34, 121, 20, 10000000
32, 9, 601, 172, 598, 18313269, 2, 1, 34, 103, 700, 750, 10, 34, 121, 20, 10000000
32, 172, 598, 198, 594, 18317625, 3, 1, 10, 34, 700, 750, 20, 65, 10, 10000000, 10000000
32, 172, 598, 201, 595, 18317625, 2, 1, 65, 34, 700, 750, 20, 65, 10, 10000000, 10000000
32, 172, 598, 216, 601, 18317625, 1, 1, 20, 34, 700, 750, 20, 65, 10, 10000000, 10000000
17, 8, 201, 42, 201, 19300200, 5, 1, 116, 17, 700, 750, 56, 166, 160, 174, 116
17, 8, 201, 75, 201, 19300200, 4, 1, 174, 17, 700, 750, 56, 166, 160, 174, 116
17, 8, 201, 122, 198, 19300200, 2, 1, 166, 17, 700, 750, 56, 166, 160, 174, 116
17, 8, 201, 192, 198, 19300200, 1, 1, 56, 17, 700, 750, 56, 166, 160, 174, 116
17, 192, 198, 198, 273, 19300556, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165
17, 192, 198, 280, 201, 19300556, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165
17, 192, 198, 198, 320, 19300557, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165
17, 192, 198, 320, 201, 19300557, 2, 1, 194, 56, 700, 750, 119, 194, 189, 177, 165
17, 320, 201, 392, 198, 19304913, 4, 1, 27, 194, 700, 750, 109, 49, 180, 27, 175
17, 320, 201, 412, 201, 19304913, 2, 1, 49, 194, 700, 750, 109, 49, 180, 27, 175
17, 320, 201, 431, 201, 19304913, 1, 1, 109, 194, 700, 750, 109, 49, 180, 27, 175
17, 431, 201, 481, 201, 19305269, 5, 1, 175, 109, 700, 750, 88, 91, 105, 196, 175
17, 431, 201, 517, 201, 19305269, 4, 1, 196, 109, 700, 750, 88, 91, 105, 196, 175
17, 431, 201, 573, 198, 19305269, 3, 1, 105, 109, 700, 750, 88, 91, 105, 196, 175
17, 431, 201, 601, 200, 19305269, 2, 1, 91, 109, 700, 750, 88, 91, 105, 196, 175
17, 198, 320, 201, 371, 19308913, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
17, 198, 320, 201, 392, 19308913, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
17, 198, 320, 210, 401, 19308913, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
17, 198, 320, 201, 479, 19308913, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 119
17, 198, 320, 201, 523, 19308913, 1, 1, 186, 189, 700, 750, 186, 195, 18, 23, 119
17, 201, 523, 201, 568, 19309269, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000
17, 201, 523, 198, 579, 19309269, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000
17, 201, 523, 210, 601, 19309269, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000
17, 201, 523, 201, 609, 19309269, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000
17, 601, 200, 598, 206, 19309626, 3, 1, 47, 91, 700, 750, 150, 157, 47, 124, 86
17, 601, 200, 608, 201, 19309626, 5, 1, 86, 91, 700, 750, 150, 157, 47, 124, 86
17, 601, 200, 598, 239, 19309626, 1, 1, 150, 91, 700, 750, 150, 157, 47, 124, 86
17, 601, 200, 657, 201, 19309626, 2, 1, 157, 91, 700, 750, 150, 157, 47, 124, 86
17, 601, 200, 757, 198, 19309626, 4, 1, 124, 91, 700, 750, 150, 157, 47, 124, 86
17, 598, 239, 591, 398, 19309982, 1, 1, 24, 150, 700, 750, 24, 117, 85, 21, 10000000
17, 591, 398, 598, 434, 19310338, 4, 1, 117, 24, 700, 750, 19, 21, 179, 117, 170
17, 591, 398, 598, 485, 19310338, 3, 1, 179, 24, 700, 750, 19, 21, 179, 117, 170
17, 591, 398, 698, 401, 19310338, 5, 1, 170, 24, 700, 750, 19, 21, 179, 117, 170
17, 42, 201, 75, 201, 19316556, 5, 1, 174, 116, 700, 750, 56, 160, 166, 71, 174
