source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 401, 415, 401, 431, 10314871, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
60, 401, 415, 401, 467, 10314871, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
17, 99, 201, 175, 201, 11300200, 5, 1, 215, 17, 700, 750, 27, 153, 226, 267, 215
17, 99, 201, 201, 212, 11300200, 4, 1, 267, 17, 700, 750, 27, 153, 226, 267, 215
17, 99, 201, 253, 198, 11300200, 2, 1, 153, 17, 700, 750, 27, 153, 226, 267, 215
17, 253, 198, 293, 198, 11304734, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 312, 201, 11304734, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 344, 201, 11304734, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 412, 198, 11304735, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
17, 412, 198, 462, 198, 11305269, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 116
17, 412, 198, 510, 198, 11305269, 2, 1, 88, 292, 700, 750, 41, 88, 112, 216, 116
17, 412, 198, 541, 201, 11305269, 5, 1, 116, 292, 700, 750, 41, 88, 112, 216, 116
17, 510, 198, 541, 201, 11309803, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
17, 510, 198, 575, 201, 11309803, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
17, 510, 198, 587, 201, 11309803, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
17, 510, 198, 660, 198, 11309803, 4, 1, 131, 88, 700, 750, 102, 216, 116, 131, 266
17, 510, 198, 691, 198, 11309803, 1, 1, 102, 88, 700, 750, 102, 216, 116, 131, 266
17, 691, 198, 703, 201, 11310338, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
17, 691, 198, 743, 201, 11310338, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
17, 691, 198, 801, 212, 11310338, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
17, 801, 212, 801, 226, 11310872, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 259, 11310872, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 304, 11310872, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 798, 310, 11310872, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 304, 798, 310, 11311406, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
154, 1, 76, -1, 88, 12300200, 3, 1, 29, 154, 700, 750, 11, 159, 29, 170, 247
154, 1, 76, 1, 107, 12300200, 1, 1, 11, 154, 700, 750, 11, 159, 29, 170, 247
154, 1, 76, -1, 124, 12300200, 2, 1, 159, 154, 700, 750, 11, 159, 29, 170, 247
154, 1, 107, -1, 124, 12300734, 3, 1, 159, 11, 700, 750, 32, 170, 159, 10000000, 10000000
154, 1, 107, 1, 276, 12300734, 2, 1, 170, 11, 700, 750, 32, 170, 159, 10000000, 10000000
154, -1, 124, 1, 276, 12304734, 3, 1, 170, 159, 700, 750, 32, 64, 170, 207, 197
154, -1, 124, 1, 313, 12304734, 1, 1, 32, 159, 700, 750, 32, 64, 170, 207, 197
27, 325, 198, 380, 201, 13300200, 2, 1, 264, 27, 700, 750, 49, 264, 112, 221, 292
27, 325, 198, 412, 198, 13300200, 5, 1, 292, 27, 700, 750, 49, 264, 112, 221, 292
27, 325, 198, 443, 198, 13300200, 4, 1, 221, 27, 700, 750, 49, 264, 112, 221, 292
27, 325, 198, 477, 201, 13300200, 1, 1, 49, 27, 700, 750, 49, 264, 112, 221, 292
27, 325, 198, 490, 198, 13300200, 3, 1, 112, 27, 700, 750, 49, 264, 112, 221, 292
27, 477, 201, 511, 201, 13300734, 5, 1, 116, 49, 700, 750, 131, 266, 216, 88, 116
27, 477, 201, 539, 198, 13300734, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 116
27, 477, 201, 558, 201, 13300734, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 116
27, 477, 201, 578, 201, 13300734, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 116
27, 578, 201, 684, 198, 13305269, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
27, 578, 201, 722, 198, 13305269, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 187
27, 684, 198, 674, 201, 13313803, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
27, 684, 198, 721, 201, 13313803, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
27, 721, 201, 801, 218, 13314337, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
27, 801, 218, 801, 245, 13326871, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 218, 798, 286, 13326871, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 218, 801, 288, 13326871, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 288, 798, 286, 13331405, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
27, 801, 288, 801, 335, 13331405, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
27, 801, 335, 798, 478, 13331940, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
27, 798, 478, 798, 518, 13332474, 4, 1, 140, 87, 700, 750, 238, 94, 273, 140, 125
27, 798, 478, 801, 685, 13332475, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 798, 684, 13342215, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 801, 720, 13342215, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 798, 721, 13342215, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 801, 643, 13342215, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 780, 601, 13342215, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 801, 850, 13342215, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 850, 798, 880, 13345286, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 850, 801, 883, 13345286, 10000000, 3, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 850, 801, 928, 13345286, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 643, 758, 601, 13360365, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 724, 598, 13376074, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 721, 601, 13376074, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 679, 598, 13376074, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 671, 601, 13376074, 10000000, 4, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 645, 598, 13376074, 10000000, 4, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 877, 601, 13376074, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 758, 601, 889, 598, 13376074, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 724, 598, 923, 598, 13376756, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 601, 914, 601, 13391189, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 671, 601, 515, 601, 13400503, 10000000, 5, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 671, 601, 467, 601, 13400503, 10000000, 5, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 679, 598, 525, 598, 13413929, 10000000, 5, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 679, 598, 492, 598, 13413929, 10000000, 5, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 145, 201, 229, 14300200, 5, 1, 267, 240, 700, 750, 126, 23, 174, 226, 267
240, 198, 145, 201, 253, 14300200, 4, 1, 226, 240, 700, 750, 126, 23, 174, 226, 267
240, 198, 145, 198, 296, 14300200, 3, 1, 174, 240, 700, 750, 126, 23, 174, 226, 267
240, 198, 296, 198, 375, 14308734, 4, 1, 259, 174, 700, 750, 254, 265, 186, 259, 65
240, 198, 296, 201, 456, 14308735, 1, 1, 254, 174, 700, 750, 254, 265, 186, 259, 65
240, 198, 296, 201, 499, 14308735, 3, 1, 186, 174, 700, 750, 254, 265, 186, 259, 65
240, 201, 456, 201, 499, 14309269, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
240, 201, 456, 201, 539, 14309269, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
240, 201, 539, 198, 654, 14309803, 1, 1, 10, 65, 700, 750, 10, 67, 191, 10000000, 10000000
240, 201, 539, 201, 701, 14309803, 3, 1, 191, 65, 700, 750, 10, 67, 191, 10000000, 10000000
240, 198, 654, 201, 701, 14310337, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
240, 198, 654, 201, 749, 14310338, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
7, 354, -1, 398, 31, 16300200, 2, 1, 100, 7, 700, 750, 275, 100, 61, 150, 231
7, 354, -1, 401, 42, 16300200, 1, 1, 275, 7, 700, 750, 275, 100, 61, 150, 231
7, 354, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 275, 100, 61, 150, 231
7, 401, 42, 401, 86, 16300734, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231
7, 401, 42, 398, 115, 16300734, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231
7, 401, 42, 401, 128, 16300734, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231
7, 401, 42, 398, 149, 16300734, 4, 1, 280, 275, 700, 750, 48, 152, 237, 280, 231
7, 401, 42, 401, 157, 16300734, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231
7, 401, 157, 398, 261, 16301268, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
7, 401, 157, 398, 306, 16301269, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000
7, 401, 157, 401, 364, 16301269, 3, 1, 41, 48, 700, 750, 201, 111, 41, 10000000, 10000000
7, 398, 306, 398, 342, 16301803, 5, 1, 256, 201, 700, 750, 104, 198, 255, 41, 256
7, 398, 306, 401, 364, 16301803, 4, 1, 41, 201, 700, 750, 104, 198, 255, 41, 256
7, 398, 306, 401, 469, 16301803, 3, 1, 255, 201, 700, 750, 104, 198, 255, 41, 256
7, 436, 1, 489, 1, 16308734, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
7, 436, 1, 517, 1, 16308734, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
7, 436, 1, 530, -1, 16308734, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
7, 436, 1, 569, -1, 16308734, 1, 1, 5, 61, 700, 750, 5, 253, 150, 181, 105
7, 569, -1, 598, 31, 16309268, 1, 1, 12, 5, 700, 750, 12, 188, 298, 46, 105
7, 569, -1, 635, 1, 16309268, 4, 1, 46, 5, 700, 750, 12, 188, 298, 46, 105
7, 569, -1, 678, 1, 16309269, 2, 1, 188, 5, 700, 750, 12, 188, 298, 46, 105
7, 598, 31, 601, 127, 16309803, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
7, 598, 31, 601, 162, 16309803, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
7, 598, 31, 598, 237, 16309803, 3, 1, 47, 12, 700, 750, 91, 149, 47, 266, 216
7, 401, 364, 401, 470, 16309803, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
7, 401, 364, 401, 502, 16309803, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000
7, 401, 364, 401, 537, 16309803, 1, 1, 104, 41, 700, 750, 104, 255, 198, 10000000, 10000000
7, 601, 162, 598, 237, 16310337, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
7, 601, 162, 598, 280, 16310337, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
7, 401, 537, 398, 647, 16310338, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 401, 537, 401, 711, 16310338, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 598, 280, 598, 441, 16310872, 1, 1, 85, 187, 700, 750, 85, 21, 124, 114, 138
7, 598, 280, 598, 475, 16310872, 3, 1, 124, 187, 700, 750, 85, 21, 124, 114, 138
7, 398, 647, 401, 711, 16310872, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 647, 401, 760, 16310872, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 598, 441, 598, 475, 16311406, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
7, 598, 441, 598, 520, 16311406, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
7, 598, 441, 598, 554, 16311406, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 441, 601, 569, 16311406, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 401, 760, 401, 711, 16315406, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
7, 598, 475, 598, 520, 16319406, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 4
7, 598, 520, 598, 622, 16319940, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 520, 598, 707, 16319941, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 635, 1, 678, 1, 16321803, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 635, 1, 716, 1, 16321803, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
7, 598, 707, 598, 683, 16322796, 10000000, 2, 185, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 707, 598, 753, 16322796, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 707, 601, 770, 16322796, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 707, 598, 778, 16322796, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 707, 598, 847, 16322796, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 847, 580, 801, 16343039, 10000000, 3, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 847, 566, 798, 16343039, 10000000, 3, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 847, 556, 801, 16343039, 10000000, 3, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 511, 801, 16351495, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 472, 801, 16351496, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 676, 798, 16351496, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 451, 801, 16351496, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 566, 798, 379, 801, 16351496, 10000000, 4, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 556, 801, 732, 798, 16365764, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 565, 598, 16368501, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 537, 598, 16368502, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 537, 598, 631, 601, 16371681, 10000000, 3, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 537, 598, 716, 598, 16371681, 10000000, 3, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 718, 601, 16379807, 10000000, 4, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 688, 601, 16379807, 10000000, 4, 137, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 682, 598, 16379807, 10000000, 4, 250, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 754, 601, 16379807, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 763, 598, 16379807, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 840, 601, 16379808, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 870, 601, 16379808, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 688, 601, 481, 601, 16383988, 10000000, 5, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 580, 801, 768, 798, 16387302, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 676, 798, 850, 801, 16397039, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 676, 798, 876, 801, 16397039, 10000000, 5, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 763, 598, 798, 647, 16400312, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 763, 598, 915, 601, 16400313, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 841, 798, 16400623, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 886, 798, 16400623, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 840, 601, 930, 598, 16410731, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 840, 601, 964, 598, 16410731, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 425, 601, 16418182, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 798, 917, 801, 16418808, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 798, 930, 798, 16418809, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 798, 954, 801, 16418809, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 798, 981, 798, 16418809, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 768, 798, 798, 839, 16426868, 10000000, 5, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 801, 680, 16432334, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 798, 686, 16432334, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 801, 723, 16432334, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 801, 761, 16432334, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 839, 801, 886, 16438527, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 839, 801, 920, 16438527, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 839, 801, 969, 16438527, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 680, 798, 484, 16442498, 10000000, 7, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 292, -1, 337, -1, 17300200, 4, 1, 164, 243, 700, 750, 181, 61, 7, 164, 275
243, 292, -1, 367, -1, 17300200, 3, 1, 7, 243, 700, 750, 181, 61, 7, 164, 275
243, 367, -1, 398, 19, 17308734, 5, 1, 100, 7, 700, 750, 275, 253, 181, 150, 100
243, 367, -1, 401, 53, 17308734, 1, 1, 275, 7, 700, 750, 275, 253, 181, 150, 100
243, 367, -1, 476, 1, 17308734, 3, 1, 181, 7, 700, 750, 275, 253, 181, 150, 100
243, 401, 53, 401, 101, 17309268, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
243, 401, 53, 398, 101, 17309268, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
243, 401, 53, 398, 135, 17309268, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
243, 401, 53, 401, 142, 17309268, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
243, 401, 53, 401, 169, 17309268, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
243, 401, 169, 398, 246, 17309803, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
243, 401, 169, 398, 294, 17309803, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000
243, 398, 294, 398, 328, 17310337, 5, 1, 256, 201, 700, 750, 104, 255, 198, 41, 256
243, 398, 294, 401, 377, 17310337, 4, 1, 41, 201, 700, 750, 104, 255, 198, 41, 256
243, 398, 294, 401, 484, 17310337, 2, 1, 255, 201, 700, 750, 104, 255, 198, 41, 256
243, 401, 484, 401, 516, 17314872, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
243, 401, 484, 401, 549, 17314872, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
243, 401, 484, 398, 634, 17314872, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
243, 398, 634, 401, 724, 17315406, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 398, 634, 401, 774, 17315406, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 476, 1, 505, 1, 17317268, 4, 1, 253, 181, 700, 750, 46, 5, 150, 253, 188
243, 476, 1, 544, -1, 17317268, 3, 1, 150, 181, 700, 750, 46, 5, 150, 253, 188
243, 476, 1, 581, -1, 17317268, 2, 1, 5, 181, 700, 750, 46, 5, 150, 253, 188
243, 476, 1, 666, 1, 17317269, 5, 1, 188, 181, 700, 750, 46, 5, 150, 253, 188
243, 401, 774, 401, 724, 17319941, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
243, 401, 774, 398, 634, 17319941, 2, 1, 108, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
243, 581, -1, 598, 19, 17321803, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105
243, 581, -1, 622, 1, 17321803, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105
243, 581, -1, 666, 1, 17321803, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 105
243, 581, -1, 768, -1, 17321803, 5, 1, 105, 5, 700, 750, 12, 202, 188, 46, 105
243, 598, 19, 601, 142, 17322337, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000
