source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 598, 786, 662, 798, 11361578, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 387, 801, 11361578, 10000000, 4, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 700, 798, 11396348, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 536, 801, 11396348, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 498, 798, 11396348, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 508, 801, 11401483, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 856, 798, 11401483, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 88, 1, 108, 12300200, 3, 1, 11, 29, 700, 750, 32, 166, 11, 160, 56
29, -1, 88, 1, 310, 12300200, 1, 1, 32, 29, 700, 750, 32, 166, 11, 160, 56
29, 1, 108, 1, 310, 12308637, 1, 1, 32, 11, 700, 750, 32, 10000000, 10000000, 10000000, 10000000
143, 198, 116, 201, 286, 13300200, 2, 1, 119, 143, 700, 750, 23, 119, 13, 174, 116
143, 201, 286, 198, 310, 13304637, 5, 1, 137, 119, 700, 750, 189, 195, 23, 165, 137
143, 201, 286, 201, 325, 13304637, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 137
143, 201, 286, 198, 349, 13304637, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 137
143, 201, 286, 198, 381, 13304637, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 137
143, 201, 286, 201, 419, 13304638, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 137
143, 198, 381, 201, 444, 13305075, 4, 1, 186, 189, 700, 750, 65, 135, 149, 186, 45
143, 198, 381, 201, 486, 13305075, 3, 1, 149, 189, 700, 750, 65, 135, 149, 186, 45
143, 201, 486, 201, 526, 13313512, 2, 1, 65, 149, 700, 750, 154, 65, 67, 10000000, 10000000
143, 201, 526, 198, 668, 13317949, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
143, 201, 526, 201, 686, 13317949, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
143, 198, 668, 201, 686, 13326386, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 198, 668, 201, 734, 13326387, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 201, 734, 201, 686, 13330824, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 132, 201, 265, 201, 15300200, 1, 1, 71, 174, 700, 750, 71, 27, 119, 23, 141
174, 132, 201, 290, 201, 15300200, 5, 1, 141, 174, 700, 750, 71, 27, 119, 23, 141
174, 265, 201, 332, 201, 15300637, 5, 1, 177, 71, 700, 750, 180, 105, 194, 27, 177
174, 265, 201, 361, 198, 15300637, 4, 1, 27, 71, 700, 750, 180, 105, 194, 27, 177
174, 361, 198, 366, 201, 15313074, 5, 1, 194, 27, 700, 750, 105, 109, 49, 180, 194
174, 361, 198, 454, 201, 15313075, 3, 1, 49, 27, 700, 750, 105, 109, 49, 180, 194
174, 361, 198, 466, 198, 15313075, 4, 1, 180, 27, 700, 750, 105, 109, 49, 180, 194
174, 361, 198, 482, 201, 15313075, 2, 1, 109, 27, 700, 750, 105, 109, 49, 180, 194
174, 361, 198, 518, 198, 15313075, 1, 1, 105, 27, 700, 750, 105, 109, 49, 180, 194
174, 518, 198, 562, 201, 15313512, 4, 1, 196, 105, 700, 750, 157, 86, 124, 196, 88
174, 518, 198, 569, 198, 15313512, 5, 1, 88, 105, 700, 750, 157, 86, 124, 196, 88
174, 518, 198, 647, 201, 15313512, 2, 1, 86, 105, 700, 750, 157, 86, 124, 196, 88
174, 647, 201, 701, 201, 15317949, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
171, 201, 81, 201, 123, 16300200, 2, 1, 110, 171, 700, 750, 98, 110, 10000000, 10000000, 10000000
171, 201, 81, 201, 145, 16300200, 1, 1, 98, 171, 700, 750, 98, 110, 10000000, 10000000, 10000000
171, 201, 145, 198, 231, 16300637, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
171, 198, 231, 201, 331, 16305074, 5, 1, 119, 13, 700, 750, 195, 189, 23, 186, 119
171, 198, 231, 198, 357, 16305074, 2, 1, 189, 13, 700, 750, 195, 189, 23, 186, 119
171, 198, 357, 201, 441, 16309512, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
171, 198, 357, 201, 483, 16309512, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135
171, 198, 357, 201, 527, 16309512, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135
171, 201, 527, 201, 567, 16313949, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
171, 201, 527, 198, 624, 16313949, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
171, 198, 624, 201, 726, 16314387, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
23, 201, 379, 201, 452, 17300200, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000
23, 201, 379, 201, 496, 17300200, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000
23, 201, 379, 201, 581, 17300200, 3, 1, 65, 23, 700, 750, 186, 195, 65, 149, 10000000
23, 201, 496, 201, 541, 17300637, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 201, 496, 201, 581, 17300637, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 201, 496, 198, 609, 17300637, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 198, 609, 226, 601, 17301074, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 740, 17301075, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 786, 17301075, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 201, 786, 221, 801, 17305512, 1, 1, 95, 67, 700, 750, 95, 154, 10, 10000000, 10000000
23, 201, 786, 201, 740, 17305512, 2, 1, 154, 67, 700, 750, 95, 154, 10, 10000000, 10000000
23, 221, 801, 305, 801, 17305949, 4, 1, 163, 95, 700, 750, 3, 188, 123, 163, 197
23, 221, 801, 329, 798, 17305949, 3, 1, 123, 95, 700, 750, 3, 188, 123, 163, 197
23, 221, 801, 371, 801, 17305949, 5, 1, 197, 95, 700, 750, 3, 188, 123, 163, 197
23, 221, 801, 376, 798, 17305949, 1, 1, 3, 95, 700, 750, 3, 188, 123, 163, 197
23, 376, 798, 398, 838, 17306387, 4, 1, 52, 3, 700, 750, 82, 128, 33, 52, 10000000
23, 376, 798, 440, 801, 17306387, 3, 1, 33, 3, 700, 750, 82, 128, 33, 52, 10000000
23, 376, 798, 462, 801, 17306387, 2, 1, 128, 3, 700, 750, 82, 128, 33, 52, 10000000
23, 462, 801, 578, 798, 17310824, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 398, 838, 401, 771, 17318824, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
23, 578, 798, 601, 783, 17351430, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 578, 798, 690, 798, 17351431, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 746, 798, 17351843, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 780, 798, 17351843, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 839, 801, 17351843, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 746, 798, 798, 825, 17369687, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 746, 798, 865, 801, 17369687, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 839, 801, 934, 798, 17383800, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 839, 801, 989, 798, 17383800, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 780, 798, 801, 772, 17386599, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 772, 801, 735, 17400275, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 772, 801, 898, 17400275, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 772, 798, 634, 17400275, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 772, 801, 931, 17400275, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 598, 739, 17401533, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 598, 704, 17401533, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 598, 667, 17401534, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 739, 598, 610, 17422271, 10000000, 4, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 739, 598, 507, 17422271, 10000000, 4, 179, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 634, 775, 598, 17430183, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 619, 601, 17435044, 10000000, 5, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 576, 598, 17435044, 10000000, 5, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 601, 581, 17435044, 10000000, 5, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 674, 601, 17435044, 10000000, 5, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 831, 601, 17435045, 10000000, 5, 70, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 674, 601, 732, 598, 17443913, 10000000, 6, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 674, 601, 854, 601, 17443914, 10000000, 6, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 576, 598, 417, 601, 17445914, 10000000, 6, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 581, 598, 427, 17468062, 10000000, 6, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 831, 601, 978, 598, 17471176, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 831, 601, 998, 607, 17471176, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 56, 160, 166, 71, 174
116, 56, 201, 110, 198, 18300200, 3, 1, 166, 116, 700, 750, 56, 160, 166, 71, 174
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 166, 71, 174
116, 56, 201, 189, 198, 18300200, 1, 1, 56, 116, 700, 750, 56, 160, 166, 71, 174
116, 189, 198, 198, 286, 18300637, 5, 1, 165, 56, 700, 750, 23, 194, 189, 177, 165
116, 189, 198, 293, 201, 18300637, 4, 1, 177, 56, 700, 750, 23, 194, 189, 177, 165
116, 189, 198, 198, 334, 18300637, 3, 1, 189, 56, 700, 750, 23, 194, 189, 177, 165
116, 189, 198, 333, 201, 18300637, 2, 1, 194, 56, 700, 750, 23, 194, 189, 177, 165
116, 189, 198, 201, 387, 18300638, 1, 1, 23, 56, 700, 750, 23, 194, 189, 177, 165
116, 201, 387, 210, 401, 18301075, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149
116, 201, 387, 201, 465, 18301075, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149
116, 201, 387, 201, 510, 18301075, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149
116, 201, 510, 201, 554, 18301512, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
116, 201, 510, 198, 594, 18301512, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
116, 201, 510, 201, 595, 18301512, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
116, 201, 595, 216, 601, 18301949, 2, 1, 20, 65, 700, 750, 16, 20, 154, 67, 10000000
116, 333, 201, 390, 198, 18305075, 4, 1, 27, 194, 700, 750, 180, 105, 49, 27, 109
116, 333, 201, 420, 201, 18305075, 3, 1, 49, 194, 700, 750, 180, 105, 49, 27, 109
116, 333, 201, 442, 201, 18305075, 5, 1, 109, 194, 700, 750, 180, 105, 49, 27, 109
116, 210, 401, 201, 510, 18309512, 4, 1, 186, 18, 700, 750, 45, 135, 65, 186, 53
116, 210, 401, 385, 398, 18309512, 1, 1, 45, 18, 700, 750, 45, 135, 65, 186, 53
116, 385, 398, 401, 390, 18309949, 4, 1, 41, 45, 700, 750, 131, 53, 24, 41, 10000000
116, 385, 398, 417, 401, 18309949, 2, 1, 53, 45, 700, 750, 131, 53, 24, 41, 10000000
116, 385, 398, 445, 401, 18309949, 1, 1, 131, 45, 700, 750, 131, 53, 24, 41, 10000000
116, 420, 201, 494, 201, 18313512, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
116, 420, 201, 505, 198, 18313512, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
116, 420, 201, 528, 201, 18313512, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
116, 201, 510, 201, 555, 18321949, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
116, 201, 510, 198, 594, 18321949, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
116, 201, 510, 201, 595, 18321949, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
116, 528, 201, 593, 199, 18321949, 4, 1, 88, 196, 700, 750, 157, 124, 86, 88, 47
116, 528, 201, 598, 213, 18321949, 5, 1, 47, 196, 700, 750, 157, 124, 86, 88, 47
116, 528, 201, 612, 201, 18321949, 3, 1, 86, 196, 700, 750, 157, 124, 86, 88, 47
116, 528, 201, 668, 201, 18321950, 1, 1, 157, 196, 700, 750, 157, 124, 86, 88, 47
116, 201, 595, 216, 601, 18322386, 2, 1, 20, 65, 700, 750, 16, 20, 154, 67, 10000000
116, 201, 595, 201, 754, 18322387, 3, 1, 154, 65, 700, 750, 16, 20, 154, 67, 10000000
116, 598, 213, 598, 253, 18338386, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
116, 598, 253, 598, 418, 18342824, 1, 1, 85, 150, 700, 750, 85, 21, 10000000, 10000000, 10000000
116, 598, 418, 598, 446, 18343261, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
116, 598, 418, 598, 496, 18343261, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
116, 598, 496, 601, 588, 18347699, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 496, 598, 604, 18347699, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 612, 601, 18380944, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 584, 598, 18380944, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 598, 656, 18380944, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 664, 601, 18380944, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 598, 690, 18380944, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 598, 725, 18380944, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 743, 598, 18380944, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 588, 587, 398, 18382778, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 664, 601, 784, 598, 18394967, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 743, 598, 798, 622, 18398031, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 743, 598, 820, 601, 18398031, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 743, 598, 841, 601, 18398031, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 841, 601, 986, 598, 18401253, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 841, 601, 998, 594, 18401253, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 725, 601, 790, 18405099, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 584, 598, 410, 601, 18408414, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 801, 747, 18445064, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 798, 463, 18445064, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 801, 785, 18445064, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 798, 810, 18445064, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 798, 414, 18445064, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 747, 788, 798, 18448740, 10000000, 5, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 588, 798, 18453206, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 705, 798, 18453207, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 448, 801, 18453207, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 790, 608, 1001, 18453207, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 785, 826, 801, 18455235, 10000000, 5, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 785, 801, 944, 18455235, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 705, 798, 761, 798, 18460388, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 705, 798, 851, 801, 18460388, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 948, 798, 18475588, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 810, 801, 911, 18485709, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 192, 198, 198, 273, 19300200, 5, 1, 165, 56, 700, 750, 23, 194, 189, 177, 165
56, 192, 198, 280, 201, 19300200, 4, 1, 177, 56, 700, 750, 23, 194, 189, 177, 165
56, 192, 198, 198, 320, 19300200, 3, 1, 189, 56, 700, 750, 23, 194, 189, 177, 165
56, 192, 198, 320, 201, 19300200, 2, 1, 194, 56, 700, 750, 23, 194, 189, 177, 165
56, 320, 201, 392, 198, 19304637, 4, 1, 27, 194, 700, 750, 109, 49, 180, 27, 105
56, 320, 201, 431, 201, 19304637, 1, 1, 109, 194, 700, 750, 109, 49, 180, 27, 105
56, 431, 201, 517, 201, 19305075, 4, 1, 196, 109, 700, 750, 47, 88, 105, 196, 180
56, 431, 201, 517, 198, 19305075, 5, 1, 180, 109, 700, 750, 47, 88, 105, 196, 180
56, 431, 201, 573, 198, 19305075, 3, 1, 105, 109, 700, 750, 47, 88, 105, 196, 180
56, 431, 201, 593, 200, 19305075, 2, 1, 88, 109, 700, 750, 47, 88, 105, 196, 180
56, 198, 320, 201, 371, 19308637, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
56, 198, 320, 201, 392, 19308637, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
56, 198, 320, 210, 401, 19308637, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
56, 593, 200, 598, 206, 19309512, 3, 1, 47, 88, 700, 750, 150, 157, 47, 86, 124
56, 593, 200, 608, 201, 19309512, 4, 1, 86, 88, 700, 750, 150, 157, 47, 86, 124
56, 593, 200, 598, 239, 19309512, 1, 1, 150, 88, 700, 750, 150, 157, 47, 86, 124
56, 593, 200, 657, 201, 19309512, 2, 1, 157, 88, 700, 750, 150, 157, 47, 86, 124
56, 593, 200, 757, 198, 19309512, 5, 1, 124, 88, 700, 750, 150, 157, 47, 86, 124
56, 598, 239, 598, 410, 19309950, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000
56, 598, 410, 598, 434, 19314387, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 111
56, 598, 410, 638, 401, 19314387, 5, 1, 111, 85, 700, 750, 21, 179, 117, 19, 111
56, 598, 410, 598, 485, 19314387, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 111
56, 598, 410, 600, 601, 19314387, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 210, 401, 201, 479, 19317074, 3, 1, 195, 18, 700, 750, 45, 135, 195, 65, 186
56, 210, 401, 201, 523, 19317075, 5, 1, 186, 18, 700, 750, 45, 135, 195, 65, 186
56, 210, 401, 374, 398, 19317075, 2, 1, 135, 18, 700, 750, 45, 135, 195, 65, 186
56, 600, 601, 608, 601, 19318435, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 601, 592, 19318435, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 590, 598, 19318435, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 598, 645, 19318435, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
