source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
264, 601, 445, 598, 515, 10333375, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
264, 401, 79, 398, 115, 10334787, 2, 1, 100, 48, 700, 750, 378, 100, 260, 138, 118
264, 401, 79, 398, 156, 10334787, 4, 1, 138, 48, 700, 750, 378, 100, 260, 138, 118
264, 401, 79, 398, 178, 10334787, 3, 1, 260, 48, 700, 750, 378, 100, 260, 138, 118
264, 401, 79, 398, 187, 10334788, 1, 1, 378, 48, 700, 750, 378, 100, 260, 138, 118
264, 398, 187, 412, 198, 10335219, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
264, 398, 187, 449, 198, 10335219, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
264, 398, 187, 401, 245, 10335219, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
264, 398, 187, 401, 288, 10335219, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
264, 401, 288, 398, 346, 10335650, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
264, 401, 288, 398, 375, 10335650, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
264, 401, 288, 401, 412, 10335650, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
264, 401, 288, 401, 412, 10335650, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
264, 401, 288, 401, 467, 10335650, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
264, 398, 346, 401, 412, 10336081, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
264, 398, 346, 401, 416, 10336081, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
264, 398, 346, 401, 431, 10336081, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
264, 398, 346, 401, 467, 10336081, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
264, 401, 467, 398, 533, 10336513, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 401, 467, 401, 638, 10336513, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 398, 533, 401, 680, 10336944, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
264, 618, 798, 519, 801, 10340464, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 618, 798, 484, 798, 10340465, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 618, 798, 444, 798, 10340465, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 401, 638, 401, 680, 10340944, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
264, 401, 638, 398, 728, 10340944, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
264, 449, 198, 496, 198, 10343650, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
264, 449, 198, 513, 201, 10343650, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
264, 449, 198, 587, 201, 10343650, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
264, 449, 198, 587, 201, 10343650, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
264, 685, 798, 812, 798, 10344872, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 798, 822, 798, 10344872, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 598, 965, 10347769, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 387, 801, 10347769, 10000000, 4, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 201, 648, 198, 10348081, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
264, 587, 201, 601, 262, 10348081, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
264, 587, 201, 677, 198, 10348081, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
264, 587, 201, 598, 315, 10348082, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
264, 587, 201, 598, 358, 10348082, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
264, 601, 262, 598, 315, 10348513, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 412, 10348513, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 419, 10348513, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
264, 598, 587, 620, 598, 10348976, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 587, 643, 598, 10348976, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 587, 553, 601, 10348976, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 315, 598, 378, 10352513, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
264, 598, 315, 601, 412, 10352513, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
264, 598, 315, 601, 419, 10352513, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
264, 398, 728, 401, 681, 10353375, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
264, 601, 419, 601, 446, 10356944, 4, 1, 179, 286, 700, 750, 332, 21, 85, 179, 186
264, 601, 419, 601, 488, 10356944, 2, 1, 21, 286, 700, 750, 332, 21, 85, 179, 186
264, 601, 419, 598, 515, 10356944, 3, 1, 85, 286, 700, 750, 332, 21, 85, 179, 186
264, 677, 198, 716, 201, 10360513, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
264, 677, 198, 801, 212, 10360513, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
264, 553, 601, 509, 601, 10360812, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 485, 598, 10360812, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 448, 598, 10360812, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 685, 598, 10360812, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 712, 601, 10360812, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 355, 601, 10360812, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 578, 801, 387, 801, 10360916, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 716, 201, 801, 212, 10360944, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
264, 601, 488, 598, 514, 10361375, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
264, 587, 801, 354, 801, 10364278, 10000000, 4, 215, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 551, 801, 380, 801, 10369160, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 620, 598, 754, 601, 10369756, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 620, 598, 780, 601, 10369756, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 620, 598, 787, 601, 10369756, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 620, 598, 787, 601, 10369756, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 620, 598, 801, 612, 10369756, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 212, 801, 247, 10372944, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
264, 801, 212, 801, 290, 10372944, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
264, 801, 212, 798, 321, 10372944, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
264, 801, 212, 798, 359, 10372944, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
264, 798, 321, 801, 468, 10373376, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
264, 801, 468, 798, 518, 10373807, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
264, 801, 468, 798, 552, 10373807, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 468, 798, 580, 10373807, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 468, 801, 612, 10373807, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 468, 801, 640, 10373807, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 712, 601, 821, 598, 10374959, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 712, 601, 841, 598, 10374959, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 712, 601, 887, 598, 10374960, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 801, 621, 10375456, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 798, 777, 10378869, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 801, 821, 10378869, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 850, 798, 10378869, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 798, 755, 10378869, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 801, 847, 10378869, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 890, 798, 10378869, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 919, 801, 10378869, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 956, 801, 10378869, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 1001, 812, 10378869, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 801, 684, 10379876, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 914, 601, 10379876, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 955, 601, 10379877, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 787, 401, 10381116, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 787, 401, 10381116, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 798, 719, 10382378, 10000000, 6, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 801, 889, 10382378, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 798, 920, 10382378, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 822, 798, 980, 801, 10385600, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 822, 798, 1001, 812, 10385600, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 987, 601, 10387669, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 841, 598, 978, 601, 10394733, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 841, 598, 987, 601, 10394733, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 780, 601, 998, 587, 10418334, 10000000, 4, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 850, 798, 987, 801, 10424077, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 145, 1, 201, 24, 11300200, 4, 1, 235, 150, 700, 750, 62, 123, 170, 235, 98
150, 145, 1, 261, -1, 11300200, 3, 1, 170, 150, 700, 750, 62, 123, 170, 235, 98
150, 145, 1, 305, 1, 11300200, 1, 1, 62, 150, 700, 750, 62, 123, 170, 235, 98
150, 305, 1, 401, 12, 11300631, 4, 1, 320, 62, 700, 750, 156, 254, 373, 320, 288
150, 305, 1, 401, 12, 11300631, 3, 1, 373, 62, 700, 750, 156, 254, 373, 320, 288
150, 305, 1, 460, -1, 11300632, 1, 1, 156, 62, 700, 750, 156, 254, 373, 320, 288
150, 460, -1, 501, -1, 11301063, 2, 1, 5, 156, 700, 750, 338, 5, 298, 291, 200
150, 460, -1, 551, 1, 11301063, 5, 1, 200, 156, 700, 750, 338, 5, 298, 291, 200
150, 460, -1, 574, 1, 11301063, 3, 1, 298, 156, 700, 750, 338, 5, 298, 291, 200
150, 460, -1, 587, 1, 11301063, 1, 1, 338, 156, 700, 750, 338, 5, 298, 291, 200
150, 587, 1, 601, 25, 11301494, 4, 1, 291, 338, 700, 750, 91, 183, 155, 291, 12
150, 587, 1, 601, 57, 11301494, 3, 1, 155, 338, 700, 750, 91, 183, 155, 291, 12
150, 587, 1, 601, 97, 11301494, 1, 1, 91, 338, 700, 750, 91, 183, 155, 291, 12
150, 587, 1, 598, 134, 11301494, 2, 1, 183, 338, 700, 750, 91, 183, 155, 291, 12
150, 601, 97, 598, 98, 11301925, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
150, 601, 97, 598, 134, 11301925, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
150, 601, 97, 598, 172, 11301926, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
150, 601, 97, 601, 272, 11301926, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
150, 598, 134, 598, 172, 11302357, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
150, 598, 134, 601, 272, 11302357, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
150, 601, 272, 598, 302, 11302788, 5, 1, 47, 114, 700, 750, 179, 290, 286, 347, 47
150, 601, 272, 598, 371, 11302788, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 47
150, 601, 272, 601, 425, 11302788, 3, 1, 286, 114, 700, 750, 179, 290, 286, 347, 47
150, 601, 272, 601, 457, 11302788, 1, 1, 179, 114, 700, 750, 179, 290, 286, 347, 47
150, 601, 457, 601, 501, 11303220, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
150, 601, 457, 598, 503, 11303220, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
150, 601, 457, 598, 574, 11303220, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 457, 598, 587, 11303220, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 501, 598, 503, 11311651, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
150, 601, 501, 598, 540, 11311651, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
150, 601, 501, 601, 659, 11311651, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 201, 24, 201, 62, 11312631, 3, 1, 123, 235, 700, 750, 344, 98, 123, 60, 263
150, 201, 24, 201, 87, 11312631, 2, 1, 98, 235, 700, 750, 344, 98, 123, 60, 263
150, 201, 24, 198, 89, 11312631, 4, 1, 60, 235, 700, 750, 344, 98, 123, 60, 263
150, 201, 24, 198, 173, 11312631, 5, 1, 263, 235, 700, 750, 344, 98, 123, 60, 263
150, 401, 12, 401, 53, 11313062, 5, 1, 158, 320, 700, 750, 48, 378, 100, 138, 158
150, 401, 12, 401, 92, 11313063, 1, 1, 48, 320, 700, 750, 48, 378, 100, 138, 158
150, 401, 12, 398, 101, 11313063, 3, 1, 100, 320, 700, 750, 48, 378, 100, 138, 158
150, 401, 12, 398, 146, 11313063, 4, 1, 138, 320, 700, 750, 48, 378, 100, 138, 158
150, 401, 12, 398, 187, 11313063, 2, 1, 378, 320, 700, 750, 48, 378, 100, 138, 158
150, 401, 92, 398, 146, 11313494, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 398, 170, 11313494, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 398, 187, 11313494, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 92, 398, 187, 11313494, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
150, 201, 87, 198, 140, 11317062, 5, 1, 199, 98, 700, 750, 263, 249, 344, 313, 199
150, 201, 87, 198, 173, 11317062, 1, 1, 263, 98, 700, 750, 263, 249, 344, 313, 199
150, 201, 87, 198, 187, 11317062, 3, 1, 344, 98, 700, 750, 263, 249, 344, 313, 199
150, 201, 87, 201, 224, 11317062, 2, 1, 249, 98, 700, 750, 263, 249, 344, 313, 199
150, 198, 173, 201, 212, 11317493, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
150, 198, 173, 201, 213, 11317493, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
150, 198, 173, 201, 224, 11317493, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
150, 198, 173, 201, 257, 11317493, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
150, 398, 187, 462, 198, 11317494, 5, 1, 117, 378, 700, 750, 388, 116, 41, 118, 117
150, 398, 187, 401, 257, 11317494, 4, 1, 118, 378, 700, 750, 388, 116, 41, 118, 117
150, 398, 187, 401, 300, 11317494, 3, 1, 41, 378, 700, 750, 388, 116, 41, 118, 117
150, 201, 224, 201, 257, 11321493, 5, 1, 132, 249, 700, 750, 23, 13, 193, 229, 132
150, 201, 224, 201, 298, 11321494, 1, 1, 23, 249, 700, 750, 23, 13, 193, 229, 132
150, 201, 224, 198, 301, 11321494, 2, 1, 13, 249, 700, 750, 23, 13, 193, 229, 132
150, 201, 224, 198, 337, 11321494, 3, 1, 193, 249, 700, 750, 23, 13, 193, 229, 132
150, 401, 300, 398, 367, 11325926, 3, 1, 224, 41, 700, 750, 217, 351, 224, 388, 381
150, 401, 300, 398, 387, 11325926, 2, 1, 351, 41, 700, 750, 217, 351, 224, 388, 381
150, 401, 300, 401, 412, 11325926, 5, 1, 381, 41, 700, 750, 217, 351, 224, 388, 381
